vertex,#occurrences,%occurrences,terminal
7265,1,1.0,False
5819,1,1.0,False
6426,1,1.0,False
3684,1,1.0,False
6165,1,1.0,False
487,1,1.0,False
815,1,1.0,False
27036,1,1.0,False
6778,1,1.0,False
997,1,1.0,False
9728,1,1.0,False
55666,1,1.0,False
57128,1,1.0,False
9200,1,1.0,False
8021,1,1.0,False
2827,1,1.0,False
22832,1,1.0,False
11001,1,1.0,False
55227,1,1.0,True
23204,1,1.0,False
5467,1,1.0,False
29761,1,1.0,True
6499,1,1.0,False
64223,1,1.0,False
64960,1,1.0,False
26059,1,1.0,False
9181,1,1.0,False
10207,1,1.0,False
51068,1,1.0,False
6774,1,1.0,False
51412,1,1.0,True
9588,1,1.0,True
1410,1,1.0,True
9185,1,1.0,False
23284,1,1.0,False
23167,1,1.0,False
6927,1,1.0,False
4319,1,1.0,False
9729,1,1.0,False
10244,1,1.0,False
64852,1,1.0,False
55743,1,1.0,False
9871,1,1.0,False
50626,1,1.0,False
51778,1,1.0,False
3680,1,1.0,False
10319,1,1.0,False
51573,1,1.0,False
8804,1,1.0,False
84747,1,1.0,False
59349,1,1.0,False
23594,1,1.0,False
6356,1,1.0,False
321,1,1.0,False
144404,1,1.0,True
51669,1,1.0,False
5906,1,1.0,False
2976,1,1.0,False
8904,1,1.0,False
6564,1,1.0,False
2201,1,1.0,False
9459,1,1.0,False
23259,1,1.0,True
3956,1,1.0,True
6827,1,1.0,False
10743,1,1.0,False
1606,1,1.0,False
4162,1,1.0,False
9270,1,1.0,True
10380,1,1.0,False
970,1,1.0,False
80328,1,1.0,False
7741,1,1.0,False
5519,1,1.0,False
490,1,1.0,True
7703,1,1.0,False
6300,1,1.0,False
58478,1,1.0,False
56674,1,1.0,False
23012,1,1.0,False
3113,1,1.0,False
9308,1,1.0,False
11062,1,1.0,False
79849,1,1.0,False
79672,1,1.0,False
740,1,1.0,False
84790,1,1.0,False
9581,1,1.0,True
9590,1,1.0,False
7593,1,1.0,False
3759,1,1.0,False
6932,1,1.0,False
8175,1,1.0,False
1415,1,1.0,False
7097,1,1.0,False
4753,1,1.0,True
6832,1,1.0,False
284,1,1.0,True
5826,1,1.0,False
79154,1,1.0,True
54934,1,1.0,False
2743,1,1.0,True
9779,1,1.0,False
5613,1,1.0,True
3216,1,1.0,False
10248,1,1.0,False
9397,1,1.0,False
6785,1,1.0,True
4780,1,1.0,False
3566,1,1.0,False
55850,1,1.0,False
2870,1,1.0,False
9413,1,1.0,True
9727,1,1.0,False
22918,1,1.0,False
6373,1,1.0,False
26508,1,1.0,False
1020,1,1.0,True
26001,1,1.0,False
5565,1,1.0,False
5934,1,1.0,False
7071,1,1.0,False
28958,1,1.0,False
7695,1,1.0,False
55696,1,1.0,False
378,1,1.0,False
8613,1,1.0,False
55083,1,1.0,False
80349,1,1.0,False
26137,1,1.0,True
4148,1,1.0,False
7903,1,1.0,False
2152,1,1.0,False
79719,1,1.0,False
9454,1,1.0,True
10018,1,1.0,False
24144,1,1.0,False
3597,1,1.0,False
23353,1,1.0,False
3267,1,1.0,False
92483,1,1.0,False
57050,1,1.0,False
1282,1,1.0,False
4953,1,1.0,False
7942,1,1.0,True
56616,1,1.0,False
10681,1,1.0,True
4684,1,1.0,False
4478,1,1.0,False
23405,1,1.0,True
29998,1,1.0,False
8315,1,1.0,False
3290,1,1.0,False
9873,1,1.0,False
3156,1,1.0,False
4016,1,1.0,False
54843,1,1.0,False
4952,1,1.0,False
2001,1,1.0,False
6788,1,1.0,True
2785,1,1.0,True
10566,1,1.0,False
8604,1,1.0,True
51172,1,1.0,False
79796,1,1.0,False
57728,1,1.0,False
1387,1,1.0,False
5510,1,1.0,True
51285,1,1.0,True
10589,1,1.0,False
1436,1,1.0,False
11276,1,1.0,False
5144,1,1.0,False
8858,1,1.0,False
1112,1,1.0,True
4602,1,1.0,False
3761,1,1.0,True
56987,1,1.0,True
6618,1,1.0,False
6938,1,1.0,True
22926,1,1.0,False
7162,1,1.0,True
8694,1,1.0,False
865,1,1.0,True
2550,1,1.0,True
391,1,1.0,False
8550,1,1.0,False
10368,1,1.0,True
54836,1,1.0,True
7143,1,1.0,False
79444,1,1.0,False
11328,1,1.0,False
4621,1,1.0,False
93643,1,1.0,False
56547,1,1.0,False
2670,1,1.0,True
10170,1,1.0,False
1874,1,1.0,False
7728,1,1.0,False
80258,1,1.0,False
27231,1,1.0,False
11232,1,1.0,False
25996,1,1.0,False
5266,1,1.0,False
80167,1,1.0,False
6508,1,1.0,True
51231,1,1.0,False
5320,1,1.0,False
1939,1,1.0,False
27185,1,1.0,False
9367,1,1.0,False
56650,1,1.0,False
84705,1,1.0,False
2891,1,1.0,True
710,1,1.0,False
6723,1,1.0,True
23061,1,1.0,False
55800,1,1.0,True
5518,1,1.0,True
8799,1,1.0,False
5455,1,1.0,False
975,1,1.0,False
9570,1,1.0,False
56000,1,1.0,False
51497,1,1.0,False
60673,1,1.0,False
79095,1,1.0,False
9108,1,1.0,False
59338,1,1.0,False
3299,1,1.0,False
6844,1,1.0,False
10241,1,1.0,True
7390,1,1.0,True
9219,1,1.0,False
5566,1,1.0,False
27343,1,1.0,False
23281,1,1.0,False
10777,1,1.0,True
79762,1,1.0,True
6801,1,1.0,True
2571,1,1.0,True
1781,1,1.0,False
3091,1,1.0,False
5348,1,1.0,False
6615,1,1.0,False
9902,1,1.0,False
3479,1,1.0,False
3841,1,1.0,False
23329,1,1.0,True
9819,1,1.0,False
11140,1,1.0,False
4026,1,1.0,True
5427,1,1.0,False
335,1,1.0,False
54849,1,1.0,False
55200,1,1.0,False
23400,1,1.0,False
11133,1,1.0,False
23335,1,1.0,True
7405,1,1.0,False
4142,1,1.0,False
9467,1,1.0,False
64422,1,1.0,False
3431,1,1.0,False
7975,1,1.0,False
22878,1,1.0,False
9422,1,1.0,False
56944,1,1.0,False
4986,1,1.0,False
2783,1,1.0,False
79072,1,1.0,False
55512,1,1.0,True
54540,1,1.0,False
4795,1,1.0,False
10658,1,1.0,True
5298,1,1.0,False
9140,1,1.0,False
1234,1,1.0,False
10209,1,1.0,False
2669,1,1.0,False
10296,1,1.0,False
7841,1,1.0,False
10848,1,1.0,False
816,1,1.0,True
6478,1,1.0,False
51444,1,1.0,False
11146,1,1.0,False
5911,1,1.0,False
2582,1,1.0,False
6500,1,1.0,False
10076,1,1.0,False
2960,1,1.0,False
64081,1,1.0,False
4706,1,1.0,False
57089,1,1.0,False
10769,1,1.0,True
2188,1,1.0,False
30835,1,1.0,False
1690,1,1.0,True
25880,1,1.0,False
3745,1,1.0,True
9167,1,1.0,True
3931,1,1.0,False
6522,1,1.0,False
222,1,1.0,False
27183,1,1.0,False
11142,1,1.0,False
55738,1,1.0,False
30820,1,1.0,True
126353,1,1.0,False
5629,1,1.0,False
8991,1,1.0,False
3026,1,1.0,False
1602,1,1.0,True
23564,1,1.0,True
9189,1,1.0,False
65110,1,1.0,False
9700,1,1.0,False
4130,1,1.0,False
53339,1,1.0,False
11197,1,1.0,False
2147,1,1.0,False
491,1,1.0,True
10023,1,1.0,False
994,1,1.0,False
6814,1,1.0,False
3797,1,1.0,True
29105,1,1.0,False
3978,1,1.0,False
11107,1,1.0,False
79811,1,1.0,False
5998,1,1.0,True
8611,1,1.0,False
1462,1,1.0,True
23122,1,1.0,False
114548,1,1.0,False
51540,1,1.0,False
5534,1,1.0,True
55739,1,1.0,False
51384,1,1.0,False
26060,1,1.0,False
7288,1,1.0,False
9603,1,1.0,False
1102,1,1.0,False
1845,1,1.0,False
10099,1,1.0,False
7409,1,1.0,False
2159,1,1.0,False
837,1,1.0,False
23481,1,1.0,False
54556,1,1.0,False
8707,1,1.0,False
4160,1,1.0,False
55069,1,1.0,False
1261,1,1.0,False
1059,1,1.0,False
22871,1,1.0,False
7782,1,1.0,False
5817,1,1.0,False
4670,1,1.0,False
79853,1,1.0,False
79870,1,1.0,False
1411,1,1.0,False
5277,1,1.0,False
9328,1,1.0,False
79643,1,1.0,False
57148,1,1.0,False
9457,1,1.0,False
291,1,1.0,False
2521,1,1.0,False
23098,1,1.0,False
3339,1,1.0,False
1130,1,1.0,False
10112,1,1.0,False
55193,1,1.0,False
11274,1,1.0,False
10505,1,1.0,False
25788,1,1.0,False
773,1,1.0,True
51373,1,1.0,False
1788,1,1.0,False
10042,1,1.0,False
3442,1,1.0,False
5316,1,1.0,False
10678,1,1.0,False
5283,1,1.0,False
65982,1,1.0,False
4038,1,1.0,True
5319,1,1.0,False
7702,1,1.0,False
5090,1,1.0,True
10846,1,1.0,True
8518,1,1.0,False
23586,1,1.0,False
6873,1,1.0,False
4931,1,1.0,False
54867,1,1.0,False
5506,1,1.0,False
1725,1,1.0,False
8560,1,1.0,False
7779,1,1.0,False
51131,1,1.0,True
55662,1,1.0,False
8508,1,1.0,True
2886,1,1.0,False
8673,1,1.0,False
8829,1,1.0,False
5954,1,1.0,False
9411,1,1.0,False
4107,1,1.0,False
6999,1,1.0,False
4074,1,1.0,False
8148,1,1.0,False
55794,1,1.0,False
23013,1,1.0,True
8945,1,1.0,False
64786,1,1.0,False
5451,1,1.0,False
147,1,1.0,False
6795,1,1.0,False
9113,1,1.0,False
20,1,1.0,False
50618,1,1.0,False
2313,1,1.0,False
8506,1,1.0,False
55117,1,1.0,False
329,1,1.0,True
29106,1,1.0,True
11187,1,1.0,False
23091,1,1.0,False
10401,1,1.0,True
9514,1,1.0,False
64754,1,1.0,False
55068,1,1.0,False
23746,1,1.0,False
5579,1,1.0,True
64601,1,1.0,False
6990,1,1.0,True
1645,1,1.0,False
9935,1,1.0,False
5352,1,1.0,False
29121,1,1.0,False
9696,1,1.0,False
10897,1,1.0,False
5553,1,1.0,False
7264,1,1.0,False
131566,1,1.0,False
60506,1,1.0,False
2644,1,1.0,False
11230,1,1.0,False
1399,1,1.0,False
5596,1,1.0,False
55790,1,1.0,False
51377,1,1.0,False
3708,1,1.0,True
51134,1,1.0,False
9390,1,1.0,False
9982,1,1.0,False
5600,1,1.0,False
26039,1,1.0,False
81790,1,1.0,False
54886,1,1.0,False
4147,1,1.0,False
23189,1,1.0,True
7727,1,1.0,False
8615,1,1.0,False
5874,1,1.0,False
8936,1,1.0,True
7023,1,1.0,False
51185,1,1.0,False
9716,1,1.0,False
3062,1,1.0,False
8504,1,1.0,False
3559,1,1.0,False
55771,1,1.0,False
5791,1,1.0,False
2971,1,1.0,False
5678,1,1.0,False
6455,1,1.0,False
1104,1,1.0,False
10940,1,1.0,False
9846,1,1.0,False
10682,1,1.0,False
1814,1,1.0,False
5783,1,1.0,False
81577,1,1.0,False
64112,1,1.0,True
51199,1,1.0,False
51619,1,1.0,False
8896,1,1.0,False
9682,1,1.0,False
4057,1,1.0,False
8992,1,1.0,False
10983,1,1.0,False
51318,1,1.0,False
22902,1,1.0,False
1880,1,1.0,False
9364,1,1.0,False
29968,1,1.0,False
163,1,1.0,False
5635,1,1.0,False
4772,1,1.0,False
9927,1,1.0,False
4598,1,1.0,False
127703,1,1.0,False
1603,1,1.0,False
9338,1,1.0,False
1373,1,1.0,False
735,1,1.0,False
6480,1,1.0,False
4110,1,1.0,False
4747,1,1.0,True
4606,1,1.0,False
221960,1,1.0,False
27289,1,1.0,False
23140,1,1.0,False
6923,1,1.0,False
6016,1,1.0,False
54784,1,1.0,False
10331,1,1.0,False
55717,1,1.0,False
4741,1,1.0,True
5999,1,1.0,True
51213,1,1.0,False
2139,1,1.0,False
4914,1,1.0,False
29883,1,1.0,False
55930,1,1.0,False
4015,1,1.0,False
9545,1,1.0,False
51294,1,1.0,False
55325,1,1.0,False
5174,1,1.0,False
25827,1,1.0,True
11200,1,1.0,False
2308,1,1.0,False
3624,1,1.0,False
1759,1,1.0,True
10516,1,1.0,False
969,1,1.0,False
6442,1,1.0,False
10204,1,1.0,False
10075,1,1.0,False
8514,1,1.0,True
3115,1,1.0,False
10484,1,1.0,False
8941,1,1.0,True
6708,1,1.0,False
23336,1,1.0,True
5723,1,1.0,False
8480,1,1.0,False
6285,1,1.0,False
10141,1,1.0,False
5238,1,1.0,False
6011,1,1.0,False
4580,1,1.0,False
2248,1,1.0,False
6505,1,1.0,True
118,1,1.0,False
55312,1,1.0,True
967,1,1.0,True
1033,1,1.0,False
596,1,1.0,False
53822,1,1.0,True
23295,1,1.0,False
1493,1,1.0,False
53335,1,1.0,True
114884,1,1.0,False
23131,1,1.0,False
421,1,1.0,False
138046,1,1.0,True
1577,1,1.0,False
3695,1,1.0,False
64429,1,1.0,False
4861,1,1.0,False
814,1,1.0,True
84193,1,1.0,False
9675,1,1.0,False
60492,1,1.0,False
55607,1,1.0,False
6407,1,1.0,False
9917,1,1.0,True
27020,1,1.0,True
1051,1,1.0,False
55319,1,1.0,False
5774,1,1.0,False
9252,1,1.0,False
29994,1,1.0,True
8738,1,1.0,False
7353,1,1.0,False
57332,1,1.0,False
7433,1,1.0,False
3697,1,1.0,False
7091,1,1.0,False
10677,1,1.0,False
54902,1,1.0,False
6018,1,1.0,False
827,1,1.0,False
11255,1,1.0,True
10066,1,1.0,True
10468,1,1.0,False
3455,1,1.0,False
2036,1,1.0,False
2821,1,1.0,True
7994,1,1.0,True
9205,1,1.0,False
10788,1,1.0,False
28965,1,1.0,False
4072,1,1.0,True
22955,1,1.0,False
11258,1,1.0,True
6451,1,1.0,False
3848,1,1.0,False
140597,1,1.0,True
972,1,1.0,False
6429,1,1.0,False
56269,1,1.0,False
26959,1,1.0,True
26235,1,1.0,False
27295,1,1.0,False
2492,1,1.0,False
80724,1,1.0,False
10072,1,1.0,False
79624,1,1.0,True
974,1,1.0,False
51046,1,1.0,True
23099,1,1.0,False
373863,1,1.0,False
55573,1,1.0,False
3891,1,1.0,False
23037,1,1.0,True
79177,1,1.0,False
26589,1,1.0,False
23515,1,1.0,False
7189,1,1.0,False
6553,1,1.0,False
466,1,1.0,False
2569,1,1.0,False
55635,1,1.0,False
7059,1,1.0,False
1829,1,1.0,False
5422,1,1.0,True
81792,1,1.0,False
51560,1,1.0,False
6363,1,1.0,False
2026,1,1.0,True
56474,1,1.0,False
7321,1,1.0,False
56949,1,1.0,False
1376,1,1.0,False
23011,1,1.0,False
4583,1,1.0,False
64919,1,1.0,True
23613,1,1.0,False
7280,1,1.0,True
7905,1,1.0,True
55061,1,1.0,True
2535,1,1.0,False
8828,1,1.0,False
604,1,1.0,False
23386,1,1.0,False
10923,1,1.0,True
2098,1,1.0,False
55701,1,1.0,False
2191,1,1.0,False
2161,1,1.0,False
9796,1,1.0,True
51776,1,1.0,False
9150,1,1.0,False
54438,1,1.0,False
60485,1,1.0,True
22929,1,1.0,False
7204,1,1.0,False
5371,1,1.0,False
3485,1,1.0,False
91137,1,1.0,False
144699,1,1.0,False
351,1,1.0,False
7345,1,1.0,True
9445,1,1.0,False
7272,1,1.0,False
7984,1,1.0,False
51001,1,1.0,False
79012,1,1.0,True
23413,1,1.0,False
10628,1,1.0,False
9350,1,1.0,False
51617,1,1.0,True
253190,1,1.0,False
2734,1,1.0,False
55190,1,1.0,True
59353,1,1.0,True
5223,1,1.0,False
3221,1,1.0,False
5590,1,1.0,True
26273,1,1.0,True
1797,1,1.0,False
10648,1,1.0,False
8555,1,1.0,True
65983,1,1.0,False
56937,1,1.0,False
6005,1,1.0,False
5691,1,1.0,False
6853,1,1.0,True
1294,1,1.0,False
5218,1,1.0,False
7114,1,1.0,False
1062,1,1.0,False
26468,1,1.0,False
931,1,1.0,False
9429,1,1.0,False
10645,1,1.0,True
80279,1,1.0,False
2217,1,1.0,False
1740,1,1.0,True
6691,1,1.0,False
11189,1,1.0,True
51614,1,1.0,False
9470,1,1.0,False
7089,1,1.0,False
3995,1,1.0,False
56897,1,1.0,False
3183,1,1.0,False
7328,1,1.0,False
843,1,1.0,False
55027,1,1.0,False
80032,1,1.0,False
26191,1,1.0,False
3310,1,1.0,False
286451,1,1.0,False
796,1,1.0,False
9079,1,1.0,True
6710,1,1.0,False
117178,1,1.0,True
64061,1,1.0,False
3064,1,1.0,False
9896,1,1.0,False
65979,1,1.0,False
4854,1,1.0,False
59,1,1.0,False
2539,1,1.0,False
53353,1,1.0,False
59344,1,1.0,False
26084,1,1.0,False
224,1,1.0,False
117247,1,1.0,False
81533,1,1.0,True
10943,1,1.0,False
2566,1,1.0,True
79971,1,1.0,False
4610,1,1.0,False
4668,1,1.0,False
2588,1,1.0,False
54622,1,1.0,False
7329,1,1.0,False
51341,1,1.0,False
27092,1,1.0,False
7150,1,1.0,False
23136,1,1.0,False
6093,1,1.0,True
51077,1,1.0,False
8658,1,1.0,False
5868,1,1.0,False
57161,1,1.0,False
56521,1,1.0,True
2779,1,1.0,False
58528,1,1.0,False
10584,1,1.0,False
2039,1,1.0,True
5241,1,1.0,False
56271,1,1.0,True
8914,1,1.0,False
665,1,1.0,False
4604,1,1.0,True
4886,1,1.0,True
9869,1,1.0,False
613,1,1.0,True
78986,1,1.0,False
2060,1,1.0,False
29108,1,1.0,False
2153,1,1.0,False
57188,1,1.0,True
3757,1,1.0,False
4976,1,1.0,True
5711,1,1.0,False
5147,1,1.0,False
5473,1,1.0,False
23207,1,1.0,False
79693,1,1.0,False
4188,1,1.0,False
3233,1,1.0,False
5873,1,1.0,False
10728,1,1.0,False
8932,1,1.0,False
9783,1,1.0,True
57551,1,1.0,False
8218,1,1.0,False
26190,1,1.0,False
7803,1,1.0,False
8803,1,1.0,False
4041,1,1.0,False
5921,1,1.0,False
57187,1,1.0,False
80208,1,1.0,False
3632,1,1.0,True
90480,1,1.0,False
79137,1,1.0,False
1663,1,1.0,False
55074,1,1.0,False
9045,1,1.0,False
3631,1,1.0,True
6334,1,1.0,True
8720,1,1.0,False
11345,1,1.0,False
6397,1,1.0,False
26999,1,1.0,True
55006,1,1.0,False
7556,1,1.0,False
134,1,1.0,False
155,1,1.0,False
9844,1,1.0,False
213,1,1.0,False
57794,1,1.0,False
4653,1,1.0,False
5894,1,1.0,False
1191,1,1.0,True
10153,1,1.0,False
9686,1,1.0,False
79740,1,1.0,False
9317,1,1.0,False
5141,1,1.0,False
54498,1,1.0,True
2771,1,1.0,False
55589,1,1.0,False
167227,1,1.0,False
51143,1,1.0,False
55825,1,1.0,False
6150,1,1.0,False
25818,1,1.0,False
208,1,1.0,False
2662,1,1.0,False
64219,1,1.0,True
11104,1,1.0,True
6819,1,1.0,False
253980,1,1.0,False
23373,1,1.0,True
9466,1,1.0,False
10570,1,1.0,False
6004,1,1.0,False
9852,1,1.0,False
2915,1,1.0,True
9770,1,1.0,False
4900,1,1.0,True
2224,1,1.0,False
22915,1,1.0,False
1948,1,1.0,False
4920,1,1.0,False
7327,1,1.0,False
1723,1,1.0,False
640,1,1.0,False
2512,1,1.0,False
51621,1,1.0,False
8682,1,1.0,False
9648,1,1.0,True
22906,1,1.0,False
55753,1,1.0,True
10647,1,1.0,False
9101,1,1.0,False
5778,1,1.0,True
6360,1,1.0,False
2120,1,1.0,False
5340,1,1.0,False
26034,1,1.0,True
10285,1,1.0,False
79364,1,1.0,False
5297,1,1.0,True
8793,1,1.0,False
2281,1,1.0,True
51531,1,1.0,False
5879,1,1.0,False
100132476,1,1.0,False
10330,1,1.0,False
196483,1,1.0,False
57613,1,1.0,False
4722,1,1.0,False
706,1,1.0,True
3751,1,1.0,True
5586,1,1.0,False
84060,1,1.0,False
56934,1,1.0,False
55367,1,1.0,False
51076,1,1.0,False
2768,1,1.0,False
1003,1,1.0,False
66008,1,1.0,False
1409,1,1.0,False
7586,1,1.0,False
51303,1,1.0,True
11043,1,1.0,False
7411,1,1.0,False
9262,1,1.0,False
137886,1,1.0,False
7145,1,1.0,False
1800,1,1.0,False
51205,1,1.0,False
1031,1,1.0,False
3660,1,1.0,False
5106,1,1.0,False
200081,1,1.0,True
55584,1,1.0,False
23048,1,1.0,False
55631,1,1.0,False
1952,1,1.0,False
7535,1,1.0,False
54892,1,1.0,False
7003,1,1.0,False
79036,1,1.0,False
23654,1,1.0,True
1281,1,1.0,False
5189,1,1.0,False
23765,1,1.0,False
83990,1,1.0,False
51171,1,1.0,False
4628,1,1.0,True
5133,1,1.0,False
3709,1,1.0,False
64342,1,1.0,False
7553,1,1.0,False
961,1,1.0,False
7111,1,1.0,True
7109,1,1.0,False
54507,1,1.0,False
2155,1,1.0,False
65009,1,1.0,True
4905,1,1.0,True
4286,1,1.0,False
3707,1,1.0,True
217,1,1.0,False
55909,1,1.0,False
6327,1,1.0,True
26240,1,1.0,False
216,1,1.0,False
26013,1,1.0,False
6447,1,1.0,True
6917,1,1.0,False
219699,1,1.0,False
56928,1,1.0,False
6385,1,1.0,True
5378,1,1.0,False
10605,1,1.0,True
3875,1,1.0,False
1238,1,1.0,False
5023,1,1.0,False
8556,1,1.0,False
1413,1,1.0,False
9276,1,1.0,False
23149,1,1.0,False
2957,1,1.0,False
6428,1,1.0,False
5901,1,1.0,False
10687,1,1.0,True
53343,1,1.0,False
7334,1,1.0,True
9448,1,1.0,False
84079,1,1.0,False
23431,1,1.0,False
55770,1,1.0,False
26232,1,1.0,False
91304,1,1.0,False
7957,1,1.0,False
6123,1,1.0,False
10391,1,1.0,True
2280,1,1.0,True
1289,1,1.0,False
10617,1,1.0,False
51019,1,1.0,False
10320,1,1.0,False
9732,1,1.0,True
64446,1,1.0,False
744,1,1.0,True
53,1,1.0,False
55034,1,1.0,False
55188,1,1.0,True
2562,1,1.0,True
2167,1,1.0,False
3948,1,1.0,False
4851,1,1.0,True
5523,1,1.0,False
4702,1,1.0,True
29109,1,1.0,False
23151,1,1.0,False
6542,1,1.0,False
253959,1,1.0,False
314,1,1.0,False
8883,1,1.0,False
6857,1,1.0,True
3773,1,1.0,False
4012,1,1.0,False
4893,1,1.0,False
5203,1,1.0,False
3665,1,1.0,False
10107,1,1.0,False
27101,1,1.0,False
9423,1,1.0,False
51375,1,1.0,True
10090,1,1.0,False
7042,1,1.0,False
23250,1,1.0,False
5066,1,1.0,True
5509,1,1.0,False
11261,1,1.0,False
4204,1,1.0,False
55885,1,1.0,True
51106,1,1.0,False
3664,1,1.0,False
5045,1,1.0,False
7357,1,1.0,False
11011,1,1.0,False
51611,1,1.0,False
2627,1,1.0,False
1032,1,1.0,False
79001,1,1.0,False
770,1,1.0,True
3651,1,1.0,False
23085,1,1.0,False
56341,1,1.0,True
4125,1,1.0,False
767,1,1.0,False
9261,1,1.0,False
22821,1,1.0,False
9604,1,1.0,False
2786,1,1.0,True
1131,1,1.0,True
7098,1,1.0,False
6253,1,1.0,True
1843,1,1.0,False
1114,1,1.0,True
148066,1,1.0,False
4111,1,1.0,False
5801,1,1.0,True
55234,1,1.0,False
5832,1,1.0,False
27237,1,1.0,False
6295,1,1.0,False
58516,1,1.0,False
57446,1,1.0,False
8405,1,1.0,False
27065,1,1.0,True
5745,1,1.0,False
79650,1,1.0,False
51182,1,1.0,False
25777,1,1.0,False
358,1,1.0,True
1428,1,1.0,True
9379,1,1.0,False
29767,1,1.0,False
54205,1,1.0,True
29982,1,1.0,False
25792,1,1.0,False
7471,1,1.0,False
51582,1,1.0,False
2222,1,1.0,True
2556,1,1.0,False
6247,1,1.0,False
10163,1,1.0,True
11081,1,1.0,False
25830,1,1.0,True
81576,1,1.0,False
5588,1,1.0,False
54876,1,1.0,False
5526,1,1.0,False
51513,1,1.0,False
7798,1,1.0,False
4641,1,1.0,False
3798,1,1.0,False
79091,1,1.0,False
51157,1,1.0,False
394,1,1.0,False
54101,1,1.0,False
80705,1,1.0,False
10010,1,1.0,False
6712,1,1.0,True
8801,1,1.0,False
1414,1,1.0,False
27241,1,1.0,False
3775,1,1.0,True
1515,1,1.0,False
1812,1,1.0,True
27440,1,1.0,False
136,1,1.0,False
4046,1,1.0,False
7837,1,1.0,False
8503,1,1.0,False
78989,1,1.0,False
2071,1,1.0,False
6095,1,1.0,False
2530,1,1.0,False
23677,1,1.0,True
83483,1,1.0,False
22921,1,1.0,False
1312,1,1.0,False
30844,1,1.0,False
5125,1,1.0,False
7855,1,1.0,True
1192,1,1.0,False
4284,1,1.0,False
5708,1,1.0,False
78988,1,1.0,False
51665,1,1.0,False
1080,1,1.0,False
4055,1,1.0,False
2034,1,1.0,False
79075,1,1.0,False
10782,1,1.0,False
10580,1,1.0,False
293,1,1.0,True
2590,1,1.0,False
6902,1,1.0,False
1457,1,1.0,False
1292,1,1.0,False
1044,1,1.0,False
9040,1,1.0,True
3627,1,1.0,False
5154,1,1.0,False
3934,1,1.0,False
25901,1,1.0,False
55765,1,1.0,False
4892,1,1.0,False
54861,1,1.0,False
60,1,1.0,False
9191,1,1.0,False
10915,1,1.0,False
3347,1,1.0,False
50863,1,1.0,False
54462,1,1.0,True
8328,1,1.0,False
51474,1,1.0,False
1977,1,1.0,False
79868,1,1.0,False
4524,1,1.0,False
