source_protein	target_protein
8504	11326
8504	6717
8504	373
8504	6747
8504	92558
8504	54778
8504	135138
8504	774
8504	1647
8504	79649
8504	4150
8504	56941
8504	9805
8504	2182
8504	3455
8504	3973
8504	26088
8504	5504
8504	10623
8504	10352
8504	80219
8504	3062
8504	29995
8504	79441
8504	6671
8504	55083
8504	23657
8504	6676
8504	2899
8504	25896
8504	31
8504	79867
8504	5155
8504	27076
8504	2348
8504	1369
8504	11197
8504	2872
8504	8941
8504	79175
8504	4673
8504	10899
8504	8120
8504	8407
79867	3601
79867	3556
79867	5349
79867	5494
79867	10440
79867	8128
79867	8425
79867	54848
79867	55870
79867	1758
79867	10203
79867	319
79867	3290
79867	79684
79867	326
79867	8558
79867	57126
79867	10907
79867	27072
79867	5961
79867	55088
79867	11021
79867	11010
79867	4154
79867	55204
79867	59341
79867	5764
79867	81285
79867	23658
79867	23467
79867	23308
79867	171392
79867	11326
79867	6097
79867	373
79867	6747
79867	9520
79867	774
79867	1647
79867	29995
79867	701
79867	2895
79867	719
79867	22820
79867	1943
79867	9805
79867	2826
79867	51430
79867	6418
79867	910
79867	924
79867	3973
79867	55103
79867	151
79867	4629
79867	50628
79867	54778
79867	8542
79867	163
79867	8717
79867	5792
79867	2348
79867	29079
79867	23746
79867	1845
79867	3574
79867	4660
79867	3054
79867	23142
79867	27163
79867	23390
79867	55713
79867	22950
79867	64699
79867	357
79867	325
79867	64216
79867	27237
79867	23765
79867	51592
79867	10210
79867	3563
79867	26058
79867	9905
79867	1071
79867	7353
79867	26472
79867	55589
79867	80020
79867	59344
79867	3543
79867	63876
79867	2953
79867	2139
79867	2182
79867	3460
79867	79609
79867	80830
79867	10971
79867	3111
79867	7053
79867	1436
79867	54482
79867	10095
79867	4107
79867	7274
79867	26470
79867	8409
79867	80339
79867	56941
79867	5268
79867	81873
79867	79175
79867	55096
79867	57050
79867	5763
27336	4193
27336	6424
27336	3460
27336	23133
27336	51646
27336	1299
27336	3267
27336	9793
27336	2318
27336	319
27336	6513
27336	9798
27336	11238
27336	57126
27336	11328
27336	27072
27336	81831
27336	11021
27336	4154
27336	7053
27336	80143
27336	2835
27336	81285
27336	51074
27336	1493
27336	55270
27336	23491
27336	11326
27336	7075
27336	4591
27336	6747
27336	10135
27336	10616
27336	9828
27336	774
27336	950
27336	27129
27336	80150
27336	27076
27336	4099
27336	54904
27336	57003
27336	79649
27336	55719
27336	2895
27336	5630
27336	719
27336	55220
27336	2653
27336	3792
27336	2116
27336	5476
27336	10513
27336	4651
27336	8603
27336	55118
27336	79175
27336	6760
27336	5144
27336	57282
27336	27202
27336	1407
27336	80204
27336	56941
27336	1593
27336	9520
27336	5786
27336	7515
27336	55303
27336	11067
27336	9636
27336	151
27336	4772
27336	5657
27336	1632
27336	54897
27336	10274
27336	22845
27336	8651
27336	221960
27336	993
27336	84296
27336	23269
27336	622
27336	317
27336	5926
27336	27023
27336	79934
27336	1101
27336	27183
27336	58533
27336	4807
27336	7040
27336	9742
27336	7518
27336	9805
27336	9592
27336	2744
27336	3455
27336	2826
27336	7851
27336	5747
27336	23038
27336	8115
27336	8518
27336	6603
27336	1369
27336	55286
27336	10623
27336	11074
27336	81873
27336	201163
27336	2312
27336	5493
27336	1644
27336	7873
27336	10319
27336	27000
27336	3851
27336	7957
27336	51574
27336	5698
27336	9221
27336	4820
10943	10020
10943	51744
10943	135138
10943	8542
10943	3249
10943	4927
10943	26298
10943	5076
10943	23643
10943	1149
10943	1845
10943	216
10943	629
10943	64216
10943	79915
10943	4122
10943	2701
10943	8541
10943	23390
10943	79873
10943	5307
10943	64699
10943	2874
10943	7699
10943	357
10943	8639
10943	8459
10943	201626
10943	6633
10943	23765
10943	746
10943	3563
10943	27134
10943	5236
10943	55745
10943	26058
10943	10473
10943	26472
10943	55589
10943	7026
10943	6614
10943	54956
10943	63876
10943	486
10943	5287
10943	79831
10943	3460
10943	240
10943	23284
10943	80830
10943	90204
10943	1436
10943	1071
10943	5718
10943	6790
10943	54788
10943	79443
10943	29928
10943	6876
10943	399979
10943	65117
10943	2953
10943	7274
10943	10440
10943	11020
10943	23119
10943	5653
10943	55112
10943	10940
10943	51222
10943	64423
10943	3301
10943	11133
10943	9462
10943	29926
10943	9321
80199	23451
80199	64782
80199	56654
80199	84669
80199	11189
80199	9687
80199	56606
80199	4820
80199	219
80199	23774
80199	10841
80199	7474
80199	10295
80199	10693
80199	6921
80199	175
80199	11326
80199	675
80199	3516
80199	4336
80199	29091
80199	4931
80199	79574
80199	57198
80199	10463
80199	9134
80199	11068
54549	3460
54549	8725
54549	8405
54549	23133
54549	1176
54549	10440
54549	3069
54549	5653
54549	55664
54549	373863
54549	8425
54549	23276
54549	1033
54549	319
54549	3290
54549	3766
54549	10369
54549	11021
54549	11010
54549	4154
54549	25874
54549	2835
54549	51074
54549	80007
54549	107
54549	56616
54549	55270
54549	23491
54549	1006
54549	11326
54549	5155
54549	6097
54549	373
54549	6747
54549	54778
54549	993
54549	774
54549	83743
54549	80150
54549	1632
54549	5184
54549	57003
54549	6277
54549	55719
54549	10652
54549	55220
54549	22820
54549	90480
54549	8933
54549	1943
54549	9805
54549	6373
54549	2961
54549	2182
54549	50628
54549	2744
54549	4651
54549	366
54549	2826
54549	7851
54549	8518
54549	55286
54549	10623
54549	151
54549	9718
54549	3062
54549	5634
54549	10959
54549	2952
54549	4772
54549	27121
54549	4145
54549	8737
54549	26092
54549	2321
54549	1794
54549	10097
54549	79649
54549	23057
54549	4048
54549	79054
54549	9221
26470	3460
26470	55206
26470	185
26470	55346
26470	163590
26470	10440
26470	64377
26470	135138
26470	327
26470	8828
26470	55957
26470	57003
26470	11328
26470	10656
26470	2348
26470	10516
26470	23276
26470	1004
26470	80339
26470	11238
26470	5961
26470	6611
26470	11010
26470	3801
26470	26502
26470	3635
26470	5792
26470	51512
26470	6051
26470	54778
26470	83660
26470	2769
26470	3034
26470	4150
26470	9805
26470	2961
26470	7851
26470	1794
26470	7185
26470	56165
26470	1591
26470	4673
26470	4048
26470	6146
7923	6795
7923	3460
7923	8725
7923	57016
7923	10277
7923	2821
7923	10516
7923	1004
7923	29954
7923	79755
7923	8772
7923	1060
7923	11021
7923	11133
7923	26502
7923	81285
7923	51074
7923	80007
7923	6506
7923	11326
7923	8550
7923	373
7923	1762
7923	6518
7923	83743
7923	79649
7923	54840
7923	2961
7923	2744
7923	4651
7923	2826
7923	7851
7923	158471
7923	55286
7923	819
7923	3062
7923	27131
7923	8092
7923	4048
7923	113791
7923	2267
1943	55722
1943	8800
1943	55197
1943	3460
1943	3861
1943	10440
1943	5050
1943	2778
1943	1299
1943	23276
1943	7099
1943	148022
1943	9793
1943	2318
1943	79744
1943	1513
1943	8651
1943	7353
1943	80339
1943	10451
1943	319
1943	56929
1943	2321
1943	1474
1943	57126
1943	80745
1943	11328
1943	27072
1943	2199
1943	5961
1943	1060
1943	814
1943	55088
1943	11021
1943	4154
1943	7053
1943	80143
1943	26502
1943	2835
1943	81285
1943	9352
1943	51074
1943	26278
1943	5424
1943	11260
1943	4159
1943	10105
1943	5256
1943	6506
1943	107
1943	56616
1943	8893
1943	1006
1943	11326
1943	5155
1943	6097
1943	58516
1943	1828
1943	26578
1943	6747
1943	51199
1943	10616
1943	993
1943	83743
1943	55719
1943	2895
1943	23098
1943	719
1943	84561
1943	4889
1943	2653
1943	6790
1943	22820
1943	5634
1943	90480
1943	2805
1943	1293
1943	5268
1943	758
1943	3853
1943	8940
1943	3440
1943	84272
1943	1783
1943	31
1943	54810
1943	79873
1943	5439
1943	3716
1943	7874
1943	3797
1943	1794
1943	79441
1943	23657
1943	54848
1943	64097
1943	9636
1943	774
1943	27121
1943	79175
1943	151
1943	23308
1943	1632
1943	8751
1943	267
1943	366
1943	56882
1943	1969
1943	54454
1943	3849
1943	1053
1943	25983
1943	3845
1943	54544
1943	729
1943	28969
1943	27183
1943	27023
1943	10195
1943	25809
1943	79649
1943	1369
1943	9656
1943	3083
1943	10656
1943	9742
1943	2316
1943	9468
1943	8436
1943	7851
1943	5683
1943	9805
1943	3456
1943	2961
1943	2182
1943	2744
1943	3455
1943	3613
1943	2826
1943	154661
1943	7976
1943	5747
1943	9053
1943	10635
1943	23038
1943	3973
1943	9734
1943	8518
1943	5504
1943	5318
1943	10623
1943	29959
1943	3062
1943	81873
1943	201163
1943	5476
1943	51067
1943	2312
1943	3280
1943	7873
1943	4673
1943	10319
1943	23339
1943	3113
1943	91289
1943	27000
1943	4048
1943	7957
1943	5763
1943	9221
1943	744
1943	8407
1943	4820
7332	10015
7332	9064
7332	79915
7332	23390
7332	5076
7332	23060
7332	2962
7332	55589
7332	1024
7332	1173
7332	2355
7332	79228
7332	201626
7332	64699
7332	51592
7332	26472
7332	216
7332	27237
7332	4221
7332	5303
7332	64216
7332	79400
7332	79759
7332	1149
7332	23130
7332	23360
7332	8717
7332	65220
7332	29926
7332	11235
7332	6708
7332	4651
7332	7851
7332	23231
7332	84549
7332	4048
7332	166614
84079	5819
84079	25875
84079	8448
84079	2560
84079	4224
84079	5825
84079	11238
84079	5425
84079	11146
84079	4744
84079	2936
84079	9133
84079	55217
84079	58513
84079	5694
84079	64783
84079	55638
84079	84065
84079	55681
84079	8529
84079	1981
84079	2305
84079	10777
84079	79171
84079	9214
84079	5826
84079	1396
84079	993
84079	55610
84079	9898
84079	996
84079	1600
84079	23466
84079	10635
84079	3626
84079	27202
84079	5021
84079	54857
84079	10623
84079	7873
84079	3096
84079	3851
84079	79574
84079	4048
84079	51400
84079	5980
84079	57198
84079	1269
84079	10463
4881	5982
4881	79917
4881	5753
4881	3460
4881	8725
4881	10277
4881	26039
4881	10656
4881	9552
4881	9230
4881	11238
4881	51283
4881	55787
4881	11328
4881	10742
4881	28972
4881	80830
4881	70
4881	217
4881	1996
4881	5747
4881	83743
4881	6449
4881	27075
4881	23295
4881	3030
4881	10206
4881	51741
4881	56257
4881	9340
4881	55074
4881	8621
4881	5613
4881	81285
4881	51074
4881	27018
4881	5424
4881	23429
4881	800
4881	2634
4881	107
4881	5077
4881	11326
4881	4345
4881	9146
4881	54432
4881	11037
4881	6518
4881	27129
4881	4815
4881	2098
4881	8479
4881	205564
4881	5756
4881	4886
4881	56941
4881	50628
4881	9973
4881	9362
4881	1794
4881	10623
4881	5783
4881	27131
9020	79917
9020	9104
9020	8725
9020	57016
9020	383
9020	2821
9020	11020
9020	55112
9020	80339
9020	3290
9020	4154
9020	55790
9020	3635
9020	337
9020	11235
9020	6747
9020	9520
9020	54778
9020	4150
9020	55803
9020	9636
9020	79577
9020	51160
84065	7745
84065	64180
84065	5819
84065	3806
84065	8448
84065	2560
84065	4224
84065	55217
84065	5435
84065	79171
84065	51773
84065	1666
84065	30
84065	64963
84065	8312
84065	11154
84065	80006
84065	55638
84065	8621
84065	79685
84065	55888
84065	10559
84065	54953
84065	55297
84065	3667
84065	1562
84065	3096
84065	4048
84065	51400
84065	9214
84065	26512
684	18
684	2020
684	8725
684	26273
684	5083
684	2821
684	23446
684	22879
684	54438
684	5663
684	11238
684	8549
684	23152
684	6927
684	259173
684	51176
684	2634
684	5189
684	701
684	5636
684	3291
684	2875
684	55297
684	10777
684	5775
684	2872
684	2312
684	51517
163	3460
163	389856
163	27288
163	51654
163	5891
26058	3460
26058	8725
26058	1580
26058	7803
26058	79023
26058	10277
26058	56478
26058	2821
26058	79759
26058	5929
26058	23524
26058	5653
26058	55664
26058	11132
26058	373863
26058	9793
26058	57144
26058	29954
26058	6718
26058	10203
26058	10451
26058	3290
26058	80152
26058	57126
26058	27072
26058	55052
26058	54482
26058	5961
26058	55088
26058	11021
26058	11010
26058	4277
26058	26502
26058	59341
26058	81285
26058	9352
26058	51074
26058	27018
26058	51082
26058	3150
26058	80007
26058	3635
26058	115817
26058	9071
26058	11326
26058	5155
26058	2692
26058	54910
26058	373
26058	8522
26058	5197
26058	229
26058	3182
26058	4521
26058	79673
26058	51621
26058	63917
26058	4323
26058	64422
26058	840
26058	6449
26058	79156
26058	1396
26058	2961
26058	9742
26058	1369
26058	11197
26058	993
26058	54778
26058	6655
26058	9828
26058	774
26058	6518
26058	83743
26058	6720
26058	8761
26058	2101
26058	10402
26058	55719
26058	2098
26058	2895
26058	10418
26058	4150
26058	3752
26058	644096
26058	23382
26058	2182
26058	2744
26058	55106
26058	10539
26058	366
26058	2826
26058	7851
26058	10250
26058	2936
26058	10635
26058	10120
26058	1475
26058	5803
26058	23038
26058	3973
26058	2675
26058	55286
26058	10623
26058	5476
26058	1522
26058	79577
26058	4673
26058	2259
26058	23225
26058	7957
26058	8534
26058	6711
10460	1981
10460	54407
10460	57509
10460	10591
10460	80324
10460	79873
10460	5443
10460	5194
10460	84148
10460	60487
10460	6252
10460	10048
10460	7586
10460	26298
10460	4892
10460	9592
10460	2569
10460	6996
10460	64431
10460	1381
10460	2797
10460	8621
10460	800
10460	10272
10460	11326
10460	701
10460	8204
10460	113146
10460	4671
10460	11015
10460	9322
10460	201163
10460	4133
10460	6780
10460	11285
10460	59353
10460	9070
6778	1462
6778	10015
6778	9064
6778	78991
6778	5189
6778	11167
6778	2195
6778	27125
6778	10022
6778	373863
6778	10813
6778	5137
6778	53358
6778	9527
6778	5792
6778	29093
6778	9452
6778	64321
6778	2011
6778	2875
6778	10635
6778	5023
6778	79697
6778	5698
2952	63877
2952	3460
2952	7803
2952	8405
2952	79023
2952	23133
2952	10840
2952	1176
2952	2208
2952	55664
2952	8425
2952	84705
2952	10694
2952	388569
2952	10734
2952	2318
2952	7353
2952	319
2952	8772
2952	11328
2952	11021
2952	6550
2952	4154
2952	2835
2952	81285
2952	51074
2952	5424
2952	4159
2952	3773
2952	4254
2952	11326
2952	6747
2952	28964
2952	83743
2952	5184
2952	2895
2952	10652
2952	10418
2952	11316
2952	29916
2952	6834
2952	2744
2952	7851
2952	9053
2952	26152
2952	3973
2952	55286
2952	10623
2952	27131
2952	7013
2952	55118
2952	23473
2952	3851
2952	4048
2952	9656
54962	2821
54962	5691
54962	220134
54962	1808
54962	8425
54962	7099
54962	55768
54962	7940
54962	91754
54962	23397
54962	63933
54962	8989
54962	55139
54962	23061
54962	27121
54962	3635
54962	5792
54962	166647
54962	84107
54962	993
54962	6518
54962	9813
54962	11197
54962	4150
54962	58157
54962	55286
54962	5476
54962	51715
54962	8972
54962	685
54962	57125
54962	7287
54962	6586
54962	1448
54962	2314
54962	914
54962	5155
54962	5311
54962	7741
54962	5318
54962	29953
54962	50848
54962	6128
54962	90362
54962	5054
54962	50861
54962	10451
54962	54830
54962	653808
54962	10352
54962	6604
54962	26092
54962	9453
54962	10657
54962	6711
54962	51517
3460	5753
3460	10929
3460	4651
3460	6097
3460	7053
3460	27121
3460	79156
3460	50628
3460	7284
3460	80196
3460	56616
3460	2348
3460	29079
3460	135138
3460	4357
3460	9276
3460	80830
3460	1632
3460	22950
3460	81491
3460	10734
3460	55591
3460	3105
3460	27163
3460	79077
3460	3111
3460	3543
3460	63934
3460	394
3460	10971
3460	5961
3460	1071
3460	23398
3460	4629
3460	7342
3460	51651
3460	23479
3460	6850
3460	29796
3460	10952
3460	54954
3460	1277
3460	410
3460	92335
3460	6658
3460	1404
3460	50943
3460	163486
3460	79690
3460	5783
3460	64718
3460	22890
3460	8725
3460	79759
3460	1392
3460	23276
3460	55365
3460	1004
3460	56829
3460	26502
3460	81285
3460	51074
3460	27018
3460	1762
3460	6518
3460	83743
3460	2961
3460	5891
3460	5763
63917	57804
63917	3956
63917	56833
63917	51265
63917	60482
63917	11267
63917	2821
63917	6782
63917	4927
63917	4958
63917	7727
63917	84986
63917	64838
63917	26020
63917	80152
63917	57126
63917	51601
63917	28232
63917	9296
63917	4724
63917	3550
63917	3849
63917	79830
63917	23090
63917	8208
63917	4146
63917	6354
63917	10235
63917	3182
63917	55604
63917	23603
63917	4521
63917	79673
63917	54386
63917	79651
63917	51621
63917	1757
63917	56949
63917	50837
63917	54148
63917	4323
63917	10880
63917	10352
63917	54482
63917	5961
63917	11021
63917	4154
63917	55890
63917	229
63917	54978
63917	55173
63917	6363
63917	4250
63917	1386
63917	63973
63917	64422
63917	2835
63917	51074
63917	3150
63917	10980
63917	80007
63917	29901
63917	4107
63917	3635
63917	10233
63917	115817
63917	56616
63917	55270
63917	23491
63917	5452
63917	9071
63917	3697
63917	6097
63917	525
63917	55888
63917	373
63917	6747
63917	79874
63917	482
63917	1612
63917	6518
63917	701
63917	29969
63917	55220
63917	7851
63917	10250
63917	10623
63917	5142
63917	79034
63917	9863
63917	56157
63917	23225
63917	7104
63917	8534
63917	6164
63917	2267
10734	8725
10734	10277
10734	2821
10734	925
10734	55664
10734	898
10734	2318
10734	55466
10734	7353
10734	51286
10734	6779
10734	57126
10734	80745
10734	11328
10734	27072
10734	864
10734	4154
10734	55074
10734	10979
10734	6464
10734	7024
10734	26502
10734	2835
10734	81285
10734	51074
10734	11103
10734	8464
10734	6506
10734	11326
10734	11072
10734	58516
10734	28964
10734	83660
10734	1762
10734	6518
10734	3655
10734	2895
10734	7707
10734	719
10734	2953
10734	55803
10734	966
10734	23767
10734	23426
10734	23113
10734	79635
10734	24138
10734	7139
10734	57586
10734	151
10734	7518
10734	54842
10734	29121
10734	84159
10734	8870
10734	3762
10734	154796
10734	27023
10734	10195
10734	2961
10734	2182
10734	6847
10734	2744
10734	3455
10734	366
10734	2826
10734	7851
10734	2936
10734	8518
10734	55286
10734	10623
10734	10777
10734	9001
10734	3062
10734	1522
10734	2845
10734	55816
10734	3848
10734	4133
10734	11230
10734	5763
10734	5698
10734	4820
80830	10529
80830	8725
80830	51646
80830	7434
80830	8029
80830	10277
80830	580
80830	2821
80830	79759
80830	5653
80830	2778
80830	7699
80830	148022
80830	3267
80830	9793
80830	2318
80830	1513
80830	6718
80830	80339
80830	3290
80830	6513
80830	9798
80830	6205
80830	57126
80830	11157
80830	80745
80830	27072
80830	64097
80830	5961
80830	3831
80830	55088
80830	11021
80830	55074
80830	80143
80830	26502
80830	2835
80830	81285
80830	9352
80830	51074
80830	920
80830	6506
80830	3635
80830	55109
80830	55270
80830	23491
80830	22885
80830	11326
80830	5155
80830	1406
80830	2069
80830	11235
80830	373
80830	51199
80830	10195
80830	9828
80830	993
80830	774
80830	22913
80830	83743
80830	1647
80830	6406
80830	3627
80830	4168
80830	814
80830	644096
80830	3553
80830	79720
80830	8655
80830	314
80830	8541
80830	140459
80830	51143
80830	6515
80830	28964
80830	1945
80830	79175
80830	2805
80830	79635
80830	6518
80830	5891
80830	22845
80830	6091
80830	27023
80830	5898
80830	1144
80830	6564
80830	9734
80830	4815
80830	528
80830	701
80830	55719
80830	2098
80830	896
80830	9500
80830	2895
80830	3663
80830	719
80830	10652
80830	55220
80830	4150
80830	57602
80830	3291
80830	11316
80830	8798
80830	56941
80830	6373
80830	2961
80830	2182
80830	9592
80830	2744
80830	3613
80830	2826
80830	7851
80830	51135
80830	154661
80830	9732
80830	2936
80830	50861
80830	23038
80830	8503
80830	8518
80830	1622
80830	55286
80830	10623
80830	3062
80830	11189
80830	201163
80830	2312
80830	9818
80830	3249
80830	91289
80830	2259
80830	27000
80830	4048
80830	7957
80830	4133
80830	4820
10971	8725
10971	7803
10971	23133
10971	3640
10971	56478
10971	1176
10971	2821
10971	6318
10971	23131
10971	151987
10971	54475
10971	5599
10971	5140
10971	1004
10971	7353
10971	8927
10971	3766
10971	51286
10971	11021
10971	4154
10971	26059
10971	2835
10971	81285
10971	51074
10971	11103
10971	80007
10971	51773
10971	55270
10971	23491
10971	81606
10971	51386
10971	83743
10971	51162
10971	1632
10971	8603
10971	2895
10971	81618
10971	55220
10971	113146
10971	3965
10971	4150
10971	3937
10971	2961
10971	2744
10971	7851
10971	9362
10971	55286
10971	64067
10971	80267
10971	10623
10971	7071
10971	3062
10971	351
10971	146712
10971	4048
1071	8725
1071	10277
1071	56478
1071	1998
1071	2821
1071	79759
1071	399979
1071	1392
1071	3069
1071	5653
1071	55664
1071	9793
1071	2318
1071	1004
1071	3105
1071	22995
1071	3187
1071	6869
1071	3290
1071	6662
1071	6205
1071	7410
1071	9482
1071	29903
1071	10907
1071	80304
1071	55088
1071	11021
1071	29928
1071	389856
1071	56894
1071	1543
1071	55083
1071	26502
1071	5148
1071	81285
1071	51074
1071	4744
1071	56474
1071	10948
1071	6506
1071	4107
1071	27121
1071	3635
1071	56616
1071	11326
1071	5155
1071	8550
1071	6097
1071	7075
1071	54910
1071	337
1071	1396
1071	373
1071	2550
1071	51199
1071	6449
1071	54778
1071	2251
1071	993
1071	774
1071	1762
1071	6518
1071	83743
1071	55719
1071	2098
1071	9446
1071	2895
1071	29969
1071	29882
1071	3680
1071	2961
1071	2182
1071	2744
1071	2826
1071	7851
1071	58513
1071	117247
1071	10635
1071	23038
1071	8518
1071	1622
1071	9895
1071	55286
1071	10623
1071	79697
1071	3490
1071	29959
1071	10048
1071	5268
1071	3249
1071	79577
1071	7514
1071	7873
1071	55096
1071	27000
1071	4048
1071	81030
1071	1843
1071	11064
1071	3476
1071	57730
1071	4651
1071	54454
1071	1632
1071	4005
1071	9088
1071	10763
1071	7104
1071	1109
1071	540
1071	80131
1071	6037
1071	1672
1071	23170
1071	79842
1071	26576
1071	8303
1071	11054
1071	29109
1071	3642
1071	5803
1071	8531
1071	10972
1071	1259
1071	10105
1071	79622
1071	50628
1071	54904
1071	1270
1071	2206
1071	23397
1071	59339
1071	8761
1071	4705
1071	55131
1071	7316
1071	23603
1071	83660
1071	1906
1071	9805
1071	3062
1071	2533
1071	7761
1071	292
1071	8436
1071	9857
1071	79745
1071	3455
1071	128
1071	51517
1071	5977
1071	56475
1071	5763
4651	1797
4651	1029
4651	10771
4651	7917
4651	51646
4651	10814
4651	2821
4651	51329
4651	7099
4651	9793
4651	2318
4651	10656
4651	7353
4651	7274
4651	55298
4651	319
4651	57126
4651	11328
4651	27072
4651	54482
4651	55088
4651	64219
4651	11021
4651	4154
4651	2674
4651	6464
4651	80143
4651	80347
4651	51149
4651	2835
4651	10551
4651	81285
4651	9352
4651	51074
4651	79622
4651	55857
4651	8464
4651	81849
4651	3543
4651	107
4651	10233
4651	56616
4651	55270
4651	23491
4651	27303
4651	11326
4651	54897
4651	6747
4651	23092
4651	23788
4651	6518
4651	80150
4651	27076
4651	10097
4651	79649
4651	55719
4651	3028
4651	51002
4651	9500
4651	2895
4651	1314
4651	23098
4651	719
4651	55220
4651	55610
4651	23350
4651	3054
4651	56941
4651	3487
4651	148
4651	2744
4651	3455
4651	4839
4651	3055
4651	6790
4651	3050
4651	11107
4651	10929
4651	2953
4651	23170
4651	51030
4651	4921
4651	56926
4651	79443
4651	6530
4651	23243
4651	10879
4651	100131755
4651	57125
4651	51361
4651	79175
4651	5968
4651	6368
4651	27129
4651	55421
4651	56288
4651	28954
4651	11133
4651	2931
4651	51218
4651	164656
4651	3670
4651	9719
4651	89941
4651	4218
4651	2346
4651	7802
4651	1997
4651	105
4651	4772
4651	10006
4651	26232
4651	92335
4651	1436
4651	79618
4651	1407
4651	54778
4651	774
4651	201163
4651	8692
4651	7053
4651	1068
4651	2961
4651	9742
4651	83743
4651	55204
4651	135138
4651	5657
4651	1632
4651	50628
4651	9321
4651	79987
4651	92558
4651	9734
4651	10195
4651	6102
4651	27023
4651	2670
4651	11340
4651	7711
4651	10966
4651	4239
4651	56890
4651	23624
4651	5930
4651	22890
4651	80306
4651	9945
4651	55083
4651	957
4651	7226
4651	5616
4651	4744
4651	9721
4651	79735
4651	1207
4651	10269
4651	7171
4651	341
4651	79679
4651	23269
4651	147912
4651	66008
4651	23061
4651	9583
4651	11345
4651	6658
4651	51744
4651	90362
4651	9401
4651	51071
4651	4668
4651	25801
4651	6513
4651	6819
4651	5496
4651	2339
4651	2491
4651	55257
4651	9833
4651	23119
4651	55103
4651	5709
4651	11005
4651	57001
4651	23331
4651	50506
4651	55915
4651	221078
4651	1825
4651	27134
4651	440193
4651	4336
4651	6402
4651	6117
4651	51574
4651	8904
4651	80205
4651	6305
4651	6834
4651	4606
4651	9871
4651	23137
4651	1528
4651	2530
4651	5685
4651	9568
4651	11056
4651	146542
4651	57003
4651	11074
4651	8772
4651	814
4651	51728
4651	2826
4651	7851
4651	23358
4651	2875
4651	6418
4651	7107
4651	9053
4651	9636
4651	9896
4651	10635
