vertex,#occurrences,%occurrences,terminal
8941,30,1.0,True
54769,30,1.0,True
5798,30,1.0,True
2861,30,1.0,False
6258,30,1.0,True
6184,30,1.0,False
9823,30,1.0,True
116985,30,1.0,True
7881,30,1.0,True
2978,30,1.0,True
7570,30,1.0,True
10254,30,1.0,False
6201,30,1.0,False
967,30,1.0,True
10683,30,1.0,True
81565,30,1.0,True
80301,30,1.0,True
8881,30,1.0,False
138046,30,1.0,True
55023,30,1.0,True
2915,30,1.0,True
6925,30,1.0,True
55512,30,1.0,True
6447,30,1.0,True
8508,30,1.0,True
1961,30,1.0,True
9143,30,1.0,True
439921,30,1.0,True
6785,30,1.0,True
5999,30,1.0,True
5950,30,1.0,True
23312,30,1.0,True
120,30,1.0,True
534,30,1.0,True
3761,30,1.0,True
51606,30,1.0,True
955,30,1.0,True
6616,30,1.0,True
57787,30,1.0,True
5515,30,1.0,True
5601,30,1.0,True
9381,30,1.0,True
3827,30,1.0,False
25977,30,1.0,True
3707,30,1.0,True
490,30,1.0,True
55851,30,1.0,False
23229,30,1.0,True
54112,30,1.0,True
6328,30,1.0,True
5521,30,1.0,True
10904,30,1.0,True
3897,30,1.0,True
55707,30,1.0,True
3642,30,1.0,True
793,30,1.0,True
10391,30,1.0,True
9764,30,1.0,True
9581,30,1.0,True
84679,30,1.0,True
23564,30,1.0,True
1730,30,1.0,True
8777,30,1.0,True
5422,30,1.0,True
6543,30,1.0,True
8879,30,1.0,True
5694,30,1.0,False
821,30,1.0,False
55860,30,1.0,True
816,30,1.0,True
3751,30,1.0,True
9796,30,1.0,True
23040,30,1.0,True
5217,30,1.0,True
3631,30,1.0,True
7905,30,1.0,True
64794,30,1.0,False
4168,30,1.0,True
5567,30,1.0,True
5909,30,1.0,True
50632,30,1.0,True
9167,30,1.0,True
3418,30,1.0,False
5590,30,1.0,True
1196,30,1.0,True
27165,30,1.0,True
6938,30,1.0,True
10018,30,1.0,False
23677,30,1.0,True
5295,30,1.0,False
55076,30,1.0,True
11177,30,1.0,True
4311,30,1.0,True
57188,30,1.0,True
26959,30,1.0,True
10846,30,1.0,True
4978,30,1.0,True
6256,30,1.0,True
10636,30,1.0,True
6715,30,1.0,True
8514,30,1.0,True
53615,30,1.0,False
10365,30,1.0,True
10735,30,1.0,True
2785,30,1.0,True
1020,30,1.0,True
7289,30,1.0,True
55227,30,1.0,True
2026,30,1.0,True
5530,30,1.0,True
7200,30,1.0,False
5518,30,1.0,True
23373,30,1.0,True
22866,30,1.0,True
5717,30,1.0,False
4038,30,1.0,True
9118,30,1.0,True
88,30,1.0,True
25827,30,1.0,True
5597,30,1.0,False
9031,30,1.0,False
7514,30,1.0,False
9326,30,1.0,True
2775,30,1.0,True
4297,30,1.0,False
9648,30,1.0,True
87,30,1.0,True
706,30,1.0,True
6093,30,1.0,True
57468,30,1.0,True
4886,30,1.0,True
23542,30,1.0,True
9900,30,1.0,True
1462,30,1.0,True
9903,30,1.0,False
22865,30,1.0,True
9454,30,1.0,True
10858,30,1.0,True
5662,30,1.0,True
23189,30,1.0,True
5080,30,1.0,True
51094,30,1.0,True
10681,30,1.0,True
10777,30,1.0,True
54518,30,1.0,False
1488,30,1.0,True
7102,30,1.0,True
865,30,1.0,True
462,30,1.0,False
3131,30,1.0,True
23327,30,1.0,True
2766,30,1.0,True
1191,30,1.0,True
26051,30,1.0,True
4326,30,1.0,True
23091,30,1.0,False
5692,30,1.0,False
6300,30,1.0,False
10687,30,1.0,True
23329,30,1.0,True
4702,30,1.0,True
51760,30,1.0,True
56521,30,1.0,True
51096,30,1.0,False
784,30,1.0,True
29761,30,1.0,True
26137,30,1.0,True
5116,30,1.0,True
5502,30,1.0,True
4851,30,1.0,True
64112,30,1.0,True
22911,30,1.0,True
2890,30,1.0,True
55711,30,1.0,True
53335,30,1.0,True
81831,30,1.0,True
54997,30,1.0,True
3306,30,1.0,True
8243,30,1.0,True
7049,30,1.0,True
81552,30,1.0,True
51362,30,1.0,True
1410,30,1.0,True
55859,30,1.0,True
1749,30,1.0,True
377,30,1.0,True
29106,30,1.0,True
8079,30,1.0,True
8087,30,1.0,True
476,30,1.0,True
51375,30,1.0,True
6853,30,1.0,True
271,30,1.0,True
22987,30,1.0,True
2596,30,1.0,True
9201,30,1.0,True
10302,30,1.0,True
7345,30,1.0,True
1917,30,1.0,True
719,30,1.0,False
8775,30,1.0,False
11189,30,1.0,True
8082,30,1.0,True
11104,30,1.0,True
7994,30,1.0,True
8851,30,1.0,True
9828,30,1.0,True
5546,30,1.0,False
11255,30,1.0,True
55660,30,1.0,True
6812,30,1.0,True
1804,30,1.0,True
834,30,1.0,False
9228,30,1.0,True
777,30,1.0,False
10238,30,1.0,False
2743,30,1.0,True
192683,30,1.0,True
6801,30,1.0,True
23057,30,1.0,True
10193,30,1.0,True
839,30,1.0,True
358,30,1.0,True
5998,30,1.0,True
4741,30,1.0,True
10397,30,1.0,True
26034,30,1.0,True
2797,30,1.0,False
2558,30,1.0,True
6653,30,1.0,True
1131,30,1.0,True
6456,30,1.0,True
10106,30,1.0,True
6261,30,1.0,True
1605,30,1.0,True
4212,30,1.0,True
527,30,1.0,True
6863,30,1.0,True
10066,30,1.0,True
28969,30,1.0,True
55799,30,1.0,True
51046,30,1.0,True
6723,30,1.0,True
9043,30,1.0,True
55312,30,1.0,True
7070,30,1.0,True
8826,30,1.0,True
4604,30,1.0,True
4345,30,1.0,True
11180,30,1.0,True
59269,30,1.0,False
54976,30,1.0,True
5741,30,1.0,False
4145,30,1.0,True
5367,30,1.0,False
376267,30,1.0,True
2039,30,1.0,True
11075,30,1.0,True
2254,30,1.0,True
81887,30,1.0,False
3706,30,1.0,True
9588,30,1.0,True
140609,30,1.0,True
127833,30,1.0,True
412,30,1.0,True
23158,30,1.0,True
7334,30,1.0,True
114088,30,1.0,False
23031,30,1.0,True
57711,30,1.0,True
11252,30,1.0,True
57172,30,1.0,True
1813,30,1.0,True
6993,30,1.0,True
54550,30,1.0,True
10873,30,1.0,True
23608,30,1.0,False
5781,30,1.0,False
2246,30,1.0,True
4678,30,1.0,True
79154,30,1.0,True
5725,30,1.0,True
10769,30,1.0,True
5778,30,1.0,True
4905,30,1.0,True
3352,30,1.0,False
22882,30,1.0,True
563,30,1.0,True
23500,30,1.0,True
491,30,1.0,True
5613,30,1.0,True
51466,30,1.0,True
116986,30,1.0,True
9413,30,1.0,True
10241,30,1.0,True
4134,30,1.0,True
6505,30,1.0,True
10160,30,1.0,True
9639,30,1.0,True
956,30,1.0,True
11193,30,1.0,False
8787,30,1.0,True
3775,30,1.0,True
23335,30,1.0,True
60485,30,1.0,True
4900,30,1.0,True
3745,30,1.0,True
26999,30,1.0,True
1717,30,1.0,False
57419,30,1.0,True
4953,30,1.0,False
338,30,1.0,False
1960,30,1.0,True
29789,30,1.0,True
54498,30,1.0,True
5874,30,1.0,False
11215,30,1.0,True
27065,30,1.0,True
1038,30,1.0,True
4043,30,1.0,True
23336,30,1.0,True
30820,30,1.0,True
10486,30,1.0,True
1602,30,1.0,True
23013,30,1.0,True
23109,30,1.0,True
25898,30,1.0,False
55756,30,1.0,False
22895,30,1.0,True
26273,30,1.0,True
8936,30,1.0,True
79605,30,1.0,True
11001,30,1.0,False
5451,30,1.0,False
3093,30,1.0,False
1812,30,1.0,True
4638,30,1.0,True
10125,30,1.0,True
26507,30,1.0,True
5801,30,1.0,True
2197,30,1.0,False
10022,30,1.0,False
25830,30,1.0,True
10669,30,1.0,True
26065,30,1.0,True
2557,30,1.0,True
2258,30,1.0,True
140459,30,1.0,False
23261,30,1.0,True
23295,30,1.0,False
9162,30,1.0,True
7087,30,1.0,True
165,30,1.0,True
4976,30,1.0,True
23037,30,1.0,True
9079,30,1.0,True
64221,30,1.0,True
2977,30,1.0,True
80135,30,1.0,True
1795,30,1.0,True
6326,30,1.0,True
2562,30,1.0,True
6788,30,1.0,True
4330,30,1.0,True
54541,30,1.0,False
7162,30,1.0,True
2138,30,1.0,True
4582,30,1.0,False
10121,29,0.9666666666666667,False
54474,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
8310,29,0.9666666666666667,False
59067,29,0.9666666666666667,False
54676,29,0.9666666666666667,False
55661,29,0.9666666666666667,False
6147,29,0.9666666666666667,False
5689,16,0.5333333333333333,False
2494,16,0.5333333333333333,False
5021,15,0.5,False
3938,15,0.5,False
51088,15,0.5,False
9188,15,0.5,False
7525,15,0.5,False
91860,15,0.5,False
4706,15,0.5,False
1211,15,0.5,False
5352,15,0.5,False
10321,15,0.5,False
64106,15,0.5,False
9295,15,0.5,False
5378,15,0.5,False
1783,15,0.5,False
64109,15,0.5,False
701,15,0.5,False
10874,15,0.5,False
8811,15,0.5,False
1520,15,0.5,False
6754,15,0.5,False
34,15,0.5,False
3201,15,0.5,False
10921,15,0.5,False
25873,15,0.5,False
7189,15,0.5,False
6363,15,0.5,False
6278,15,0.5,False
3484,15,0.5,False
2847,15,0.5,False
10616,15,0.5,False
6774,15,0.5,False
3061,15,0.5,False
8843,15,0.5,False
330,15,0.5,False
4012,15,0.5,False
6160,15,0.5,False
8665,15,0.5,False
552,15,0.5,False
11004,15,0.5,False
28956,15,0.5,False
2801,15,0.5,False
10938,15,0.5,False
5876,15,0.5,False
896,15,0.5,False
6637,15,0.5,False
9545,15,0.5,False
4528,15,0.5,False
22915,15,0.5,False
3487,15,0.5,False
998,15,0.5,False
2960,15,0.5,False
4543,15,0.5,False
9021,15,0.5,False
4621,15,0.5,False
3098,15,0.5,False
915,15,0.5,False
55165,15,0.5,False
133,15,0.5,False
1314,15,0.5,False
4159,15,0.5,False
90,15,0.5,False
2840,15,0.5,False
112,15,0.5,False
3814,15,0.5,False
28998,15,0.5,False
27238,15,0.5,False
6203,15,0.5,False
8503,15,0.5,False
2204,15,0.5,False
51121,15,0.5,False
10533,15,0.5,False
353,15,0.5,False
80306,15,0.5,False
140801,15,0.5,False
8111,15,0.5,False
4099,15,0.5,False
9246,15,0.5,False
2862,15,0.5,False
6123,15,0.5,False
53339,15,0.5,False
5568,15,0.5,False
5293,15,0.5,False
3725,15,0.5,False
185,15,0.5,False
5238,15,0.5,False
3308,15,0.5,False
3579,15,0.5,False
7373,15,0.5,False
378,15,0.5,False
6708,15,0.5,False
1387,15,0.5,False
5710,15,0.5,False
652,15,0.5,False
3688,15,0.5,False
80789,15,0.5,False
1665,15,0.5,False
8312,15,0.5,False
2963,15,0.5,False
6840,15,0.5,False
181,15,0.5,False
55110,15,0.5,False
3060,15,0.5,False
6157,15,0.5,False
2261,15,0.5,False
55813,15,0.5,False
5744,14,0.4666666666666667,False
55236,14,0.4666666666666667,False
7535,14,0.4666666666666667,False
65095,14,0.4666666666666667,False
6919,14,0.4666666666666667,False
7425,14,0.4666666666666667,False
50807,14,0.4666666666666667,False
5288,14,0.4666666666666667,False
4904,14,0.4666666666666667,False
8189,14,0.4666666666666667,False
5525,14,0.4666666666666667,False
9669,14,0.4666666666666667,False
9369,14,0.4666666666666667,False
10933,14,0.4666666666666667,False
51506,14,0.4666666666666667,False
5443,14,0.4666666666666667,False
10575,14,0.4666666666666667,False
3562,14,0.4666666666666667,False
84172,14,0.4666666666666667,False
50834,13,0.43333333333333335,False
79695,13,0.43333333333333335,False
5440,13,0.43333333333333335,False
10412,12,0.4,False
10763,12,0.4,False
1385,12,0.4,False
2668,12,0.4,False
56902,11,0.36666666666666664,False
8027,11,0.36666666666666664,False
4839,11,0.36666666666666664,False
1778,11,0.36666666666666664,False
1649,11,0.36666666666666664,False
23236,11,0.36666666666666664,False
2618,11,0.36666666666666664,False
57599,11,0.36666666666666664,False
6138,11,0.36666666666666664,False
2913,11,0.36666666666666664,False
55008,11,0.36666666666666664,False
1950,11,0.36666666666666664,False
107,11,0.36666666666666664,False
582,11,0.36666666666666664,False
10970,11,0.36666666666666664,False
3329,11,0.36666666666666664,False
1785,10,0.3333333333333333,False
6175,10,0.3333333333333333,False
54363,10,0.3333333333333333,False
51143,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
79133,10,0.3333333333333333,False
9183,10,0.3333333333333333,False
10844,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
2778,10,0.3333333333333333,False
56647,10,0.3333333333333333,False
8450,10,0.3333333333333333,False
5435,10,0.3333333333333333,False
3553,10,0.3333333333333333,False
6188,10,0.3333333333333333,False
3356,10,0.3333333333333333,False
3062,10,0.3333333333333333,False
26097,10,0.3333333333333333,False
2917,10,0.3333333333333333,False
2968,10,0.3333333333333333,False
6877,10,0.3333333333333333,False
10978,10,0.3333333333333333,False
22995,10,0.3333333333333333,False
1002,10,0.3333333333333333,False
8487,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
79754,10,0.3333333333333333,False
3082,10,0.3333333333333333,False
83461,10,0.3333333333333333,False
285231,10,0.3333333333333333,False
2735,10,0.3333333333333333,False
23511,10,0.3333333333333333,False
7702,10,0.3333333333333333,False
3120,10,0.3333333333333333,False
3717,10,0.3333333333333333,False
3416,10,0.3333333333333333,False
8021,10,0.3333333333333333,False
5873,10,0.3333333333333333,False
83743,10,0.3333333333333333,False
10171,10,0.3333333333333333,False
3055,10,0.3333333333333333,False
2850,10,0.3333333333333333,False
26230,10,0.3333333333333333,False
10013,10,0.3333333333333333,False
10946,10,0.3333333333333333,False
6206,10,0.3333333333333333,False
3577,10,0.3333333333333333,False
29093,10,0.3333333333333333,False
54555,10,0.3333333333333333,False
10563,10,0.3333333333333333,False
11100,10,0.3333333333333333,False
1299,10,0.3333333333333333,False
3482,10,0.3333333333333333,False
6164,10,0.3333333333333333,False
55208,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
6387,10,0.3333333333333333,False
6905,10,0.3333333333333333,False
1265,10,0.3333333333333333,False
55294,10,0.3333333333333333,False
51449,10,0.3333333333333333,False
10393,10,0.3333333333333333,False
10000,10,0.3333333333333333,False
51693,10,0.3333333333333333,False
3614,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
3890,10,0.3333333333333333,False
51144,10,0.3333333333333333,False
1794,10,0.3333333333333333,False
6892,10,0.3333333333333333,False
6619,10,0.3333333333333333,False
23225,10,0.3333333333333333,False
5289,10,0.3333333333333333,False
5709,10,0.3333333333333333,False
10884,10,0.3333333333333333,False
11059,10,0.3333333333333333,False
51561,9,0.3,False
348995,9,0.3,False
83443,9,0.3,False
127544,9,0.3,False
80155,9,0.3,False
63967,9,0.3,False
1639,9,0.3,False
10856,9,0.3,False
11174,9,0.3,False
9833,9,0.3,False
2740,9,0.3,False
11322,9,0.3,False
8480,9,0.3,False
5436,9,0.3,False
5704,9,0.3,False
1880,9,0.3,False
1964,9,0.3,False
6128,9,0.3,False
23767,9,0.3,False
6152,9,0.3,False
6615,9,0.3,False
124583,8,0.26666666666666666,False
51128,8,0.26666666666666666,False
399,8,0.26666666666666666,False
51368,8,0.26666666666666666,False
2863,8,0.26666666666666666,False
355,8,0.26666666666666666,False
54457,8,0.26666666666666666,False
1291,8,0.26666666666666666,False
8673,8,0.26666666666666666,False
6772,8,0.26666666666666666,False
6168,8,0.26666666666666666,False
10312,8,0.26666666666666666,False
5202,8,0.26666666666666666,False
10075,8,0.26666666666666666,False
988,8,0.26666666666666666,False
22894,8,0.26666666666666666,False
6477,8,0.26666666666666666,False
3837,8,0.26666666666666666,False
26119,8,0.26666666666666666,False
4586,8,0.26666666666666666,False
1739,8,0.26666666666666666,False
8666,8,0.26666666666666666,False
6217,8,0.26666666666666666,False
2264,8,0.26666666666666666,False
4126,8,0.26666666666666666,False
6729,8,0.26666666666666666,False
353189,8,0.26666666666666666,False
55320,8,0.26666666666666666,False
23072,8,0.26666666666666666,False
26232,8,0.26666666666666666,False
56945,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
1579,8,0.26666666666666666,False
5432,8,0.26666666666666666,False
10094,8,0.26666666666666666,False
3355,8,0.26666666666666666,False
79654,8,0.26666666666666666,False
3240,8,0.26666666666666666,False
5330,8,0.26666666666666666,False
5931,8,0.26666666666666666,False
959,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
23708,8,0.26666666666666666,False
50865,8,0.26666666666666666,False
7385,8,0.26666666666666666,False
1058,8,0.26666666666666666,False
138050,8,0.26666666666666666,False
5287,8,0.26666666666666666,False
823,8,0.26666666666666666,False
64344,8,0.26666666666666666,False
9978,7,0.23333333333333334,False
6631,7,0.23333333333333334,False
6235,7,0.23333333333333334,False
64318,7,0.23333333333333334,False
64135,7,0.23333333333333334,False
6888,7,0.23333333333333334,False
3099,7,0.23333333333333334,False
2691,7,0.23333333333333334,False
3698,7,0.23333333333333334,False
2822,7,0.23333333333333334,False
55153,7,0.23333333333333334,False
3119,7,0.23333333333333334,False
6183,7,0.23333333333333334,False
10272,7,0.23333333333333334,False
55764,7,0.23333333333333334,False
3480,7,0.23333333333333334,False
1349,7,0.23333333333333334,False
50813,7,0.23333333333333334,False
22897,7,0.23333333333333334,False
23481,7,0.23333333333333334,False
2956,7,0.23333333333333334,False
183,7,0.23333333333333334,False
51069,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
4850,7,0.23333333333333334,False
26046,7,0.23333333333333334,False
80128,7,0.23333333333333334,False
3479,7,0.23333333333333334,False
1029,7,0.23333333333333334,False
23160,7,0.23333333333333334,False
999,7,0.23333333333333334,False
2867,7,0.23333333333333334,False
9318,7,0.23333333333333334,False
10267,7,0.23333333333333334,False
10652,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
5438,7,0.23333333333333334,False
64216,7,0.23333333333333334,False
346562,7,0.23333333333333334,False
6347,7,0.23333333333333334,False
1471,7,0.23333333333333334,False
7976,7,0.23333333333333334,False
11325,7,0.23333333333333334,False
51764,7,0.23333333333333334,False
23248,7,0.23333333333333334,False
1241,7,0.23333333333333334,False
51272,7,0.23333333333333334,False
3574,7,0.23333333333333334,False
5971,7,0.23333333333333334,False
4331,7,0.23333333333333334,False
9630,7,0.23333333333333334,False
567,7,0.23333333333333334,False
26512,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
3684,7,0.23333333333333334,False
5715,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
23682,7,0.23333333333333334,False
26156,7,0.23333333333333334,False
51725,7,0.23333333333333334,False
6176,7,0.23333333333333334,False
1524,7,0.23333333333333334,False
4317,7,0.23333333333333334,False
942,7,0.23333333333333334,False
5883,7,0.23333333333333334,False
6721,7,0.23333333333333334,False
10175,7,0.23333333333333334,False
23471,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
10693,7,0.23333333333333334,False
102,7,0.23333333333333334,False
6230,7,0.23333333333333334,False
55827,7,0.23333333333333334,False
64421,6,0.2,False
38,6,0.2,False
2853,6,0.2,False
2230,6,0.2,False
10525,6,0.2,False
5228,6,0.2,False
22826,6,0.2,False
3375,6,0.2,False
332,6,0.2,False
3949,6,0.2,False
113,6,0.2,False
5433,6,0.2,False
5696,6,0.2,False
4238,6,0.2,False
10436,6,0.2,False
6357,6,0.2,False
5031,6,0.2,False
23604,6,0.2,False
91851,6,0.2,False
23114,6,0.2,False
611,6,0.2,False
10181,6,0.2,False
50832,6,0.2,False
108,6,0.2,False
51077,6,0.2,False
11196,6,0.2,False
9277,6,0.2,False
9734,6,0.2,False
2,6,0.2,False
2936,6,0.2,False
9377,6,0.2,False
9371,6,0.2,False
51316,6,0.2,False
144699,6,0.2,False
8723,6,0.2,False
4763,6,0.2,False
6621,6,0.2,False
404672,6,0.2,False
8106,6,0.2,False
6169,6,0.2,False
10425,6,0.2,False
2252,6,0.2,False
8668,6,0.2,False
9651,6,0.2,False
2475,6,0.2,False
347733,6,0.2,False
162,6,0.2,False
7226,6,0.2,False
25847,6,0.2,False
11070,6,0.2,False
10818,6,0.2,False
10046,6,0.2,False
79915,6,0.2,False
729230,6,0.2,False
596,6,0.2,False
55760,6,0.2,False
2243,6,0.2,False
5437,6,0.2,False
79577,6,0.2,False
23218,6,0.2,False
9370,6,0.2,False
1994,6,0.2,False
23322,6,0.2,False
2911,6,0.2,False
80349,6,0.2,False
153,6,0.2,False
5132,6,0.2,False
64320,6,0.2,False
63893,6,0.2,False
7040,6,0.2,False
9960,6,0.2,False
1025,6,0.2,False
81930,6,0.2,False
6240,6,0.2,False
51750,6,0.2,False
3211,6,0.2,False
1870,6,0.2,False
11074,6,0.2,False
23385,6,0.2,False
85476,6,0.2,False
79595,6,0.2,False
55173,6,0.2,False
3608,6,0.2,False
80271,6,0.2,False
9416,6,0.2,False
51659,6,0.2,False
54850,6,0.2,False
3746,6,0.2,False
8694,6,0.2,False
51666,6,0.2,False
4852,6,0.2,False
50838,6,0.2,False
8905,6,0.2,False
55970,6,0.2,False
740,6,0.2,False
7133,6,0.2,False
10038,6,0.2,False
4722,6,0.2,False
5214,6,0.2,False
203068,6,0.2,False
4853,6,0.2,False
55070,6,0.2,False
5693,6,0.2,False
7471,6,0.2,False
23048,6,0.2,False
29088,6,0.2,False
2173,6,0.2,False
6610,6,0.2,False
969,6,0.2,False
6167,6,0.2,False
29924,6,0.2,False
6878,6,0.2,False
23594,6,0.2,False
4049,6,0.2,False
11200,6,0.2,False
1069,6,0.2,False
7139,6,0.2,False
7175,5,0.16666666666666666,False
79833,5,0.16666666666666666,False
79035,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
5173,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
23646,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
728,5,0.16666666666666666,False
3117,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
6710,5,0.16666666666666666,False
79924,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
