vertex,#occurrences,%occurrences,terminal
684,1,1.0,False
3706,1,1.0,True
55239,1,1.0,False
5352,1,1.0,False
9520,1,1.0,False
80218,1,1.0,False
5373,1,1.0,False
26509,1,1.0,False
54852,1,1.0,False
23764,1,1.0,False
10478,1,1.0,False
94081,1,1.0,False
4837,1,1.0,False
2651,1,1.0,False
5371,1,1.0,False
53942,1,1.0,False
81697,1,1.0,False
91782,1,1.0,False
54715,1,1.0,True
1398,1,1.0,False
90806,1,1.0,False
429,1,1.0,True
8747,1,1.0,False
26532,1,1.0,False
1757,1,1.0,False
6550,1,1.0,False
25827,1,1.0,True
9612,1,1.0,False
55885,1,1.0,True
64149,1,1.0,False
10215,1,1.0,False
7692,1,1.0,False
80135,1,1.0,True
6948,1,1.0,False
63941,1,1.0,False
6295,1,1.0,False
9100,1,1.0,False
23167,1,1.0,False
5229,1,1.0,False
9162,1,1.0,True
9361,1,1.0,False
10657,1,1.0,False
29982,1,1.0,False
5407,1,1.0,False
7552,1,1.0,False
27020,1,1.0,True
55156,1,1.0,False
5095,1,1.0,False
10750,1,1.0,False
29956,1,1.0,False
51378,1,1.0,False
735,1,1.0,False
4485,1,1.0,False
5176,1,1.0,False
6405,1,1.0,False
64864,1,1.0,False
50835,1,1.0,False
5223,1,1.0,False
4800,1,1.0,False
4482,1,1.0,False
3486,1,1.0,False
5016,1,1.0,False
2494,1,1.0,False
793,1,1.0,True
27247,1,1.0,False
22866,1,1.0,True
55229,1,1.0,False
2880,1,1.0,False
23125,1,1.0,False
28951,1,1.0,False
6532,1,1.0,False
2638,1,1.0,False
164656,1,1.0,False
79728,1,1.0,False
2257,1,1.0,False
10494,1,1.0,False
26047,1,1.0,False
81555,1,1.0,False
9002,1,1.0,False
815,1,1.0,False
51548,1,1.0,False
27010,1,1.0,False
6832,1,1.0,False
3479,1,1.0,False
57091,1,1.0,False
81831,1,1.0,True
2191,1,1.0,False
5798,1,1.0,True
4648,1,1.0,False
55080,1,1.0,False
63923,1,1.0,False
10148,1,1.0,False
4635,1,1.0,False
2785,1,1.0,True
8514,1,1.0,True
2995,1,1.0,False
3695,1,1.0,False
1573,1,1.0,False
4744,1,1.0,True
645,1,1.0,False
22924,1,1.0,False
7425,1,1.0,False
11178,1,1.0,False
55847,1,1.0,True
2876,1,1.0,False
54707,1,1.0,False
10875,1,1.0,False
83440,1,1.0,False
51569,1,1.0,False
5824,1,1.0,False
366,1,1.0,False
2151,1,1.0,False
6647,1,1.0,False
55324,1,1.0,False
9912,1,1.0,False
1936,1,1.0,True
5957,1,1.0,False
5409,1,1.0,False
54801,1,1.0,False
5532,1,1.0,False
54585,1,1.0,False
51006,1,1.0,False
1583,1,1.0,False
57787,1,1.0,True
57175,1,1.0,False
22926,1,1.0,False
9518,1,1.0,False
9487,1,1.0,False
9113,1,1.0,False
3839,1,1.0,False
4015,1,1.0,False
26747,1,1.0,False
29888,1,1.0,False
25777,1,1.0,False
1008,1,1.0,False
6748,1,1.0,False
4733,1,1.0,False
54512,1,1.0,True
8631,1,1.0,False
5919,1,1.0,False
644,1,1.0,False
3607,1,1.0,False
2821,1,1.0,True
5496,1,1.0,False
4864,1,1.0,False
4673,1,1.0,False
9695,1,1.0,False
4008,1,1.0,True
10066,1,1.0,True
4713,1,1.0,False
1760,1,1.0,False
150726,1,1.0,True
23558,1,1.0,False
9744,1,1.0,False
11007,1,1.0,False
8618,1,1.0,False
26118,1,1.0,True
10302,1,1.0,True
26085,1,1.0,False
1759,1,1.0,True
1558,1,1.0,False
10136,1,1.0,False
11131,1,1.0,False
9260,1,1.0,False
85458,1,1.0,False
5899,1,1.0,False
9376,1,1.0,False
50616,1,1.0,False
2566,1,1.0,True
1296,1,1.0,False
27445,1,1.0,True
3203,1,1.0,False
55930,1,1.0,False
4647,1,1.0,False
10140,1,1.0,False
54934,1,1.0,False
22895,1,1.0,True
23059,1,1.0,False
3431,1,1.0,False
1839,1,1.0,False
25803,1,1.0,False
814,1,1.0,True
1727,1,1.0,False
6310,1,1.0,False
7052,1,1.0,False
9274,1,1.0,False
440738,1,1.0,False
56987,1,1.0,True
9582,1,1.0,False
80185,1,1.0,False
8061,1,1.0,False
7380,1,1.0,False
55968,1,1.0,False
8659,1,1.0,False
1871,1,1.0,False
81550,1,1.0,False
7092,1,1.0,False
2805,1,1.0,False
64375,1,1.0,False
9043,1,1.0,True
50865,1,1.0,False
4811,1,1.0,False
79949,1,1.0,False
54995,1,1.0,False
5208,1,1.0,False
80173,1,1.0,False
157922,1,1.0,False
4524,1,1.0,False
79755,1,1.0,False
395,1,1.0,False
55172,1,1.0,False
1043,1,1.0,False
6425,1,1.0,False
2267,1,1.0,False
1164,1,1.0,False
54469,1,1.0,False
1965,1,1.0,False
4071,1,1.0,False
10024,1,1.0,False
3749,1,1.0,False
7905,1,1.0,True
64343,1,1.0,False
6329,1,1.0,False
79650,1,1.0,False
5521,1,1.0,True
1846,1,1.0,False
9506,1,1.0,False
51703,1,1.0,False
80208,1,1.0,False
5602,1,1.0,False
5816,1,1.0,False
2845,1,1.0,False
56950,1,1.0,False
7079,1,1.0,False
11152,1,1.0,False
51112,1,1.0,False
9525,1,1.0,False
1465,1,1.0,True
5994,1,1.0,False
23563,1,1.0,False
8392,1,1.0,False
8292,1,1.0,False
9118,1,1.0,True
4781,1,1.0,False
1482,1,1.0,False
26953,1,1.0,False
9784,1,1.0,False
3713,1,1.0,False
23373,1,1.0,True
54480,1,1.0,False
80746,1,1.0,False
2700,1,1.0,False
3770,1,1.0,False
30968,1,1.0,False
9584,1,1.0,False
8506,1,1.0,False
3776,1,1.0,True
2806,1,1.0,False
11258,1,1.0,True
27068,1,1.0,False
376267,1,1.0,True
347733,1,1.0,False
10300,1,1.0,True
4291,1,1.0,False
10542,1,1.0,False
3416,1,1.0,False
9649,1,1.0,False
58,1,1.0,False
387032,1,1.0,False
5641,1,1.0,False
8929,1,1.0,False
471,1,1.0,False
754,1,1.0,True
3108,1,1.0,False
79084,1,1.0,False
4285,1,1.0,False
23220,1,1.0,False
9296,1,1.0,False
9949,1,1.0,False
10651,1,1.0,False
79037,1,1.0,False
955,1,1.0,True
2786,1,1.0,True
10988,1,1.0,False
55707,1,1.0,True
9843,1,1.0,False
51291,1,1.0,False
57101,1,1.0,False
317,1,1.0,False
23169,1,1.0,False
5538,1,1.0,False
1258,1,1.0,False
2195,1,1.0,False
3306,1,1.0,True
6447,1,1.0,True
55722,1,1.0,False
8270,1,1.0,False
6343,1,1.0,False
10603,1,1.0,False
283212,1,1.0,False
25879,1,1.0,False
1417,1,1.0,False
26020,1,1.0,True
51398,1,1.0,False
6620,1,1.0,False
7059,1,1.0,False
13,1,1.0,False
54453,1,1.0,True
309,1,1.0,False
3615,1,1.0,False
54799,1,1.0,False
1804,1,1.0,True
128,1,1.0,False
6448,1,1.0,False
3659,1,1.0,False
55256,1,1.0,False
6296,1,1.0,False
496,1,1.0,False
10531,1,1.0,False
23504,1,1.0,True
79153,1,1.0,False
81873,1,1.0,False
8728,1,1.0,False
27165,1,1.0,True
55624,1,1.0,False
79077,1,1.0,False
64112,1,1.0,True
782,1,1.0,False
10900,1,1.0,True
10231,1,1.0,True
1036,1,1.0,False
8846,1,1.0,False
9532,1,1.0,False
81839,1,1.0,False
84900,1,1.0,True
10137,1,1.0,False
23543,1,1.0,True
23095,1,1.0,False
5073,1,1.0,False
2104,1,1.0,False
1806,1,1.0,False
23230,1,1.0,False
7225,1,1.0,False
4107,1,1.0,False
23023,1,1.0,False
10519,1,1.0,False
6833,1,1.0,False
1455,1,1.0,False
29115,1,1.0,False
23175,1,1.0,False
1844,1,1.0,False
8539,1,1.0,False
7766,1,1.0,False
79767,1,1.0,False
741,1,1.0,False
6612,1,1.0,True
3897,1,1.0,True
55486,1,1.0,False
1893,1,1.0,False
8193,1,1.0,False
6863,1,1.0,True
5338,1,1.0,False
5360,1,1.0,False
6334,1,1.0,True
4924,1,1.0,False
9874,1,1.0,False
26575,1,1.0,True
4190,1,1.0,True
7555,1,1.0,False
56888,1,1.0,False
91807,1,1.0,False
55596,1,1.0,False
23181,1,1.0,False
3816,1,1.0,False
84159,1,1.0,False
51022,1,1.0,False
6015,1,1.0,False
29901,1,1.0,False
1841,1,1.0,False
956,1,1.0,True
26137,1,1.0,True
442194,1,1.0,False
27179,1,1.0,False
51574,1,1.0,False
51562,1,1.0,False
10287,1,1.0,False
5801,1,1.0,True
23336,1,1.0,True
2287,1,1.0,False
5269,1,1.0,True
760,1,1.0,False
1605,1,1.0,True
1103,1,1.0,False
5300,1,1.0,True
80143,1,1.0,False
3001,1,1.0,False
64423,1,1.0,False
7306,1,1.0,False
57835,1,1.0,False
5782,1,1.0,False
79627,1,1.0,False
27348,1,1.0,False
54885,1,1.0,False
7480,1,1.0,False
51744,1,1.0,False
64221,1,1.0,True
64858,1,1.0,False
5580,1,1.0,True
7111,1,1.0,True
55692,1,1.0,False
4026,1,1.0,True
55135,1,1.0,False
79172,1,1.0,False
64215,1,1.0,False
9510,1,1.0,False
2138,1,1.0,True
23466,1,1.0,True
441024,1,1.0,False
222,1,1.0,False
7109,1,1.0,False
23037,1,1.0,True
6585,1,1.0,False
54894,1,1.0,False
3902,1,1.0,False
5909,1,1.0,True
55505,1,1.0,False
64324,1,1.0,False
5354,1,1.0,False
8863,1,1.0,False
23479,1,1.0,False
26073,1,1.0,False
4886,1,1.0,True
4494,1,1.0,False
8799,1,1.0,False
5950,1,1.0,True
64772,1,1.0,False
53822,1,1.0,True
1186,1,1.0,False
8499,1,1.0,False
79977,1,1.0,False
10667,1,1.0,False
7783,1,1.0,False
55743,1,1.0,False
5603,1,1.0,False
11215,1,1.0,True
51363,1,1.0,True
8115,1,1.0,False
2248,1,1.0,False
7349,1,1.0,False
8793,1,1.0,False
55704,1,1.0,False
2705,1,1.0,False
5817,1,1.0,False
55334,1,1.0,False
10100,1,1.0,False
881,1,1.0,False
117178,1,1.0,True
369,1,1.0,False
2596,1,1.0,True
7443,1,1.0,False
79979,1,1.0,False
81926,1,1.0,False
2558,1,1.0,True
64116,1,1.0,False
55140,1,1.0,False
2258,1,1.0,True
5232,1,1.0,False
6256,1,1.0,True
29842,1,1.0,False
2140,1,1.0,False
4323,1,1.0,False
2101,1,1.0,False
6529,1,1.0,False
8940,1,1.0,False
4958,1,1.0,False
9330,1,1.0,False
191,1,1.0,False
2005,1,1.0,False
6656,1,1.0,False
10446,1,1.0,False
57680,1,1.0,False
587,1,1.0,False
10313,1,1.0,False
51601,1,1.0,False
10653,1,1.0,False
55729,1,1.0,False
58509,1,1.0,False
56929,1,1.0,False
81623,1,1.0,False
6834,1,1.0,False
7570,1,1.0,True
2296,1,1.0,False
10400,1,1.0,False
80024,1,1.0,False
55224,1,1.0,False
8435,1,1.0,False
7363,1,1.0,False
248,1,1.0,False
54967,1,1.0,False
2526,1,1.0,False
8973,1,1.0,False
6498,1,1.0,False
57820,1,1.0,False
55131,1,1.0,True
6282,1,1.0,False
10276,1,1.0,False
51606,1,1.0,True
5010,1,1.0,False
7369,1,1.0,False
26539,1,1.0,False
55614,1,1.0,False
5450,1,1.0,False
8318,1,1.0,False
27163,1,1.0,False
55660,1,1.0,True
8688,1,1.0,False
4741,1,1.0,True
476,1,1.0,True
81579,1,1.0,False
80329,1,1.0,False
26059,1,1.0,False
5631,1,1.0,False
9580,1,1.0,False
2740,1,1.0,False
51181,1,1.0,False
83714,1,1.0,False
6236,1,1.0,False
10587,1,1.0,False
9400,1,1.0,False
57817,1,1.0,False
7827,1,1.0,False
22836,1,1.0,True
11177,1,1.0,True
140545,1,1.0,False
54902,1,1.0,False
4360,1,1.0,False
10929,1,1.0,False
10735,1,1.0,True
51301,1,1.0,False
7112,1,1.0,False
2,1,1.0,False
5939,1,1.0,False
80344,1,1.0,False
54898,1,1.0,False
11075,1,1.0,True
9380,1,1.0,False
444,1,1.0,False
5725,1,1.0,True
6505,1,1.0,True
5049,1,1.0,False
4308,1,1.0,False
23586,1,1.0,False
64092,1,1.0,False
6014,1,1.0,True
26033,1,1.0,True
64118,1,1.0,False
2561,1,1.0,False
26018,1,1.0,False
9899,1,1.0,False
8556,1,1.0,False
79018,1,1.0,False
9328,1,1.0,False
23141,1,1.0,False
4597,1,1.0,False
953,1,1.0,False
22871,1,1.0,False
123872,1,1.0,False
6484,1,1.0,False
4676,1,1.0,False
23035,1,1.0,False
23439,1,1.0,False
115653,1,1.0,False
25818,1,1.0,False
2847,1,1.0,False
81033,1,1.0,False
3782,1,1.0,False
3859,1,1.0,False
9180,1,1.0,False
50619,1,1.0,False
10749,1,1.0,False
9044,1,1.0,False
10036,1,1.0,False
7024,1,1.0,False
27128,1,1.0,False
473,1,1.0,False
1832,1,1.0,False
57134,1,1.0,False
2892,1,1.0,True
55512,1,1.0,True
4224,1,1.0,False
55167,1,1.0,False
165,1,1.0,True
9723,1,1.0,False
55647,1,1.0,False
23208,1,1.0,False
50509,1,1.0,False
79872,1,1.0,False
6440,1,1.0,False
7978,1,1.0,False
2315,1,1.0,False
6331,1,1.0,False
50506,1,1.0,False
9779,1,1.0,False
9135,1,1.0,False
4848,1,1.0,False
10212,1,1.0,False
84679,1,1.0,True
3745,1,1.0,True
6011,1,1.0,False
51213,1,1.0,False
54,1,1.0,False
4608,1,1.0,False
4542,1,1.0,False
1723,1,1.0,False
54538,1,1.0,False
23353,1,1.0,False
2670,1,1.0,True
4440,1,1.0,False
1506,1,1.0,False
7274,1,1.0,False
1053,1,1.0,False
1657,1,1.0,False
9638,1,1.0,False
2550,1,1.0,True
11060,1,1.0,False
55010,1,1.0,False
6716,1,1.0,False
79608,1,1.0,False
54883,1,1.0,False
51542,1,1.0,False
10522,1,1.0,False
9196,1,1.0,False
55769,1,1.0,False
4610,1,1.0,False
64421,1,1.0,False
23154,1,1.0,True
10927,1,1.0,False
1369,1,1.0,False
8930,1,1.0,False
55888,1,1.0,False
10325,1,1.0,False
55615,1,1.0,False
51334,1,1.0,False
2976,1,1.0,False
8383,1,1.0,False
64784,1,1.0,False
3744,1,1.0,False
2909,1,1.0,False
53335,1,1.0,True
4057,1,1.0,False
23229,1,1.0,True
23523,1,1.0,False
51085,1,1.0,False
64699,1,1.0,False
54014,1,1.0,False
8633,1,1.0,False
23509,1,1.0,False
23513,1,1.0,False
11321,1,1.0,False
259,1,1.0,False
22911,1,1.0,True
59067,1,1.0,False
25833,1,1.0,False
5583,1,1.0,False
9112,1,1.0,False
54863,1,1.0,False
54432,1,1.0,False
11228,1,1.0,False
6927,1,1.0,False
10633,1,1.0,False
10523,1,1.0,False
342538,1,1.0,False
23168,1,1.0,False
11066,1,1.0,False
5831,1,1.0,False
80328,1,1.0,False
6780,1,1.0,False
2254,1,1.0,True
54212,1,1.0,True
10912,1,1.0,False
2632,1,1.0,False
79058,1,1.0,False
81603,1,1.0,False
57502,1,1.0,False
55733,1,1.0,False
6767,1,1.0,False
11020,1,1.0,False
54976,1,1.0,True
10636,1,1.0,True
23013,1,1.0,True
11096,1,1.0,False
10380,1,1.0,False
259217,1,1.0,True
22885,1,1.0,False
10487,1,1.0,False
3231,1,1.0,False
7913,1,1.0,False
55238,1,1.0,False
2800,1,1.0,False
231,1,1.0,False
51318,1,1.0,False
7172,1,1.0,False
56521,1,1.0,True
90,1,1.0,False
7818,1,1.0,False
3446,1,1.0,False
6326,1,1.0,True
9070,1,1.0,False
79814,1,1.0,False
5694,1,1.0,False
1847,1,1.0,False
9181,1,1.0,False
55884,1,1.0,True
2020,1,1.0,False
23646,1,1.0,False
1949,1,1.0,True
54550,1,1.0,True
2487,1,1.0,False
4324,1,1.0,False
686,1,1.0,False
29968,1,1.0,False
3249,1,1.0,False
4216,1,1.0,False
23587,1,1.0,False
51150,1,1.0,False
5620,1,1.0,False
10776,1,1.0,True
25796,1,1.0,False
2130,1,1.0,False
51362,1,1.0,True
7737,1,1.0,False
1716,1,1.0,False
4851,1,1.0,True
939,1,1.0,False
55304,1,1.0,False
8076,1,1.0,False
23475,1,1.0,False
23743,1,1.0,False
1209,1,1.0,True
4157,1,1.0,False
1264,1,1.0,False
221037,1,1.0,False
55520,1,1.0,False
55559,1,1.0,True
8417,1,1.0,False
26507,1,1.0,True
51266,1,1.0,False
23381,1,1.0,False
53343,1,1.0,False
1421,1,1.0,False
6478,1,1.0,False
11331,1,1.0,False
23057,1,1.0,True
23534,1,1.0,False
114548,1,1.0,False
5828,1,1.0,False
10090,1,1.0,False
9454,1,1.0,True
79365,1,1.0,False
10481,1,1.0,False
11019,1,1.0,False
4825,1,1.0,False
314,1,1.0,False
9390,1,1.0,False
1359,1,1.0,False
571,1,1.0,False
8237,1,1.0,False
1768,1,1.0,False
60506,1,1.0,False
50856,1,1.0,False
55177,1,1.0,False
60685,1,1.0,False
55350,1,1.0,False
1353,1,1.0,False
3898,1,1.0,False
9415,1,1.0,False
865,1,1.0,True
3910,1,1.0,False
57180,1,1.0,True
2199,1,1.0,False
79642,1,1.0,False
25776,1,1.0,False
2078,1,1.0,False
9326,1,1.0,True
3090,1,1.0,False
26189,1,1.0,False
1340,1,1.0,False
5348,1,1.0,False
7775,1,1.0,False
11187,1,1.0,False
54997,1,1.0,True
1725,1,1.0,False
11266,1,1.0,False
80115,1,1.0,False
26013,1,1.0,False
51308,1,1.0,False
7545,1,1.0,False
6678,1,1.0,False
4729,1,1.0,False
4628,1,1.0,True
55653,1,1.0,False
8242,1,1.0,False
10505,1,1.0,False
1475,1,1.0,False
8028,1,1.0,False
79645,1,1.0,False
53841,1,1.0,False
2961,1,1.0,False
22927,1,1.0,True
57586,1,1.0,False
1131,1,1.0,True
6835,1,1.0,False
7547,1,1.0,False
55245,1,1.0,False
50628,1,1.0,False
23261,1,1.0,True
8544,1,1.0,False
84617,1,1.0,False
8861,1,1.0,False
55907,1,1.0,False
27037,1,1.0,False
27075,1,1.0,True
8718,1,1.0,False
55211,1,1.0,False
105,1,1.0,False
51651,1,1.0,False
23012,1,1.0,False
253980,1,1.0,False
6881,1,1.0,False
923,1,1.0,False
79400,1,1.0,False
23542,1,1.0,True
25937,1,1.0,False
50613,1,1.0,False
4326,1,1.0,True
1719,1,1.0,False
55602,1,1.0,False
9989,1,1.0,False
56341,1,1.0,True
3613,1,1.0,False
51270,1,1.0,False
10798,1,1.0,False
6401,1,1.0,False
534,1,1.0,True
1890,1,1.0,False
1742,1,1.0,True
6511,1,1.0,True
10747,1,1.0,False
2317,1,1.0,False
10613,1,1.0,False
823,1,1.0,False
51279,1,1.0,False
80129,1,1.0,False
2016,1,1.0,False
2271,1,1.0,False
84722,1,1.0,False
6311,1,1.0,False
839,1,1.0,True
3707,1,1.0,True
2212,1,1.0,False
6871,1,1.0,False
83482,1,1.0,False
9922,1,1.0,False
4616,1,1.0,False
54205,1,1.0,True
79047,1,1.0,False
5154,1,1.0,False
1609,1,1.0,False
4507,1,1.0,False
2117,1,1.0,False
3218,1,1.0,False
10558,1,1.0,False
8908,1,1.0,False
54825,1,1.0,False
4801,1,1.0,False
23047,1,1.0,False
79598,1,1.0,False
6856,1,1.0,False
22900,1,1.0,False
3428,1,1.0,False
4775,1,1.0,False
10858,1,1.0,True
3200,1,1.0,False
23216,1,1.0,False
79158,1,1.0,False
4267,1,1.0,False
6925,1,1.0,True
11165,1,1.0,False
2587,1,1.0,False
9648,1,1.0,True
1181,1,1.0,False
10106,1,1.0,True
573,1,1.0,False
7378,1,1.0,False
8815,1,1.0,False
10398,1,1.0,False
23235,1,1.0,False
25865,1,1.0,False
6507,1,1.0,False
54784,1,1.0,False
79861,1,1.0,False
84298,1,1.0,False
3775,1,1.0,True
3875,1,1.0,False
2978,1,1.0,True
9143,1,1.0,True
91646,1,1.0,False
6996,1,1.0,False
10777,1,1.0,True
26508,1,1.0,False
9607,1,1.0,False
11252,1,1.0,True
3426,1,1.0,False
23233,1,1.0,False
79147,1,1.0,False
55748,1,1.0,False
399664,1,1.0,False
4808,1,1.0,False
8725,1,1.0,False
10204,1,1.0,False
22888,1,1.0,False
11334,1,1.0,False
3754,1,1.0,False
3178,1,1.0,False
6450,1,1.0,False
4149,1,1.0,False
11214,1,1.0,False
4588,1,1.0,False
59344,1,1.0,False
1317,1,1.0,False
1038,1,1.0,True
57472,1,1.0,False
81626,1,1.0,False
26036,1,1.0,False
3350,1,1.0,False
9529,1,1.0,False
9056,1,1.0,False
146712,1,1.0,False
4693,1,1.0,False
2220,1,1.0,False
5864,1,1.0,True
79623,1,1.0,False
5283,1,1.0,False
83638,1,1.0,False
22919,1,1.0,True
5411,1,1.0,False
2330,1,1.0,False
9508,1,1.0,True
599,1,1.0,False
55322,1,1.0,True
1310,1,1.0,False
54908,1,1.0,False
5447,1,1.0,False
1859,1,1.0,False
64328,1,1.0,False
10599,1,1.0,False
6640,1,1.0,False
286451,1,1.0,False
27125,1,1.0,False
7345,1,1.0,True
463,1,1.0,False
23399,1,1.0,False
25974,1,1.0,False
2775,1,1.0,True
733,1,1.0,False
4585,1,1.0,False
2922,1,1.0,False
51001,1,1.0,False
8536,1,1.0,False
60489,1,1.0,False
8484,1,1.0,False
9522,1,1.0,False
11189,1,1.0,True
2098,1,1.0,False
50700,1,1.0,False
9060,1,1.0,False
51347,1,1.0,False
27343,1,1.0,False
55218,1,1.0,False
79723,1,1.0,False
2915,1,1.0,True
11309,1,1.0,False
8822,1,1.0,False
286205,1,1.0,False
84164,1,1.0,False
3175,1,1.0,False
3890,1,1.0,False
6853,1,1.0,True
414,1,1.0,False
5453,1,1.0,False
1592,1,1.0,False
54545,1,1.0,False
1750,1,1.0,False
10199,1,1.0,False
55812,1,1.0,False
23189,1,1.0,True
5211,1,1.0,False
27034,1,1.0,False
2523,1,1.0,False
28999,1,1.0,False
26276,1,1.0,False
57060,1,1.0,False
55800,1,1.0,True
53630,1,1.0,False
55160,1,1.0,False
51411,1,1.0,False
123803,1,1.0,False
6910,1,1.0,False
11231,1,1.0,False
9153,1,1.0,False
5778,1,1.0,True
361,1,1.0,False
1456,1,1.0,False
3026,1,1.0,False
90233,1,1.0,False
10285,1,1.0,False
79768,1,1.0,False
275,1,1.0,False
631,1,1.0,False
10428,1,1.0,False
10193,1,1.0,True
10010,1,1.0,False
4239,1,1.0,False
8852,1,1.0,False
6919,1,1.0,False
11332,1,1.0,False
874,1,1.0,False
26512,1,1.0,False
6645,1,1.0,False
64895,1,1.0,False
9110,1,1.0,False
10168,1,1.0,False
4004,1,1.0,False
4684,1,1.0,False
92342,1,1.0,False
5100,1,1.0,True
4168,1,1.0,True
81552,1,1.0,True
22992,1,1.0,False
11247,1,1.0,False
6993,1,1.0,True
790,1,1.0,False
55825,1,1.0,False
23432,1,1.0,False
54769,1,1.0,True
7162,1,1.0,True
6712,1,1.0,True
7033,1,1.0,False
10981,1,1.0,False
50487,1,1.0,False
81797,1,1.0,False
7402,1,1.0,False
9381,1,1.0,True
3598,1,1.0,False
55036,1,1.0,False
55201,1,1.0,False
27183,1,1.0,False
9722,1,1.0,False
221443,1,1.0,False
84818,1,1.0,False
24,1,1.0,False
51428,1,1.0,False
23645,1,1.0,False
2527,1,1.0,False
90627,1,1.0,False
55244,1,1.0,False
2022,1,1.0,False
22861,1,1.0,False
2977,1,1.0,True
2634,1,1.0,False
80852,1,1.0,False
8317,1,1.0,False
10474,1,1.0,False
3817,1,1.0,False
9526,1,1.0,False
140803,1,1.0,False
11313,1,1.0,False
50615,1,1.0,False
1489,1,1.0,False
837,1,1.0,False
56616,1,1.0,False
5481,1,1.0,False
6445,1,1.0,False
56898,1,1.0,True
5163,1,1.0,False
9569,1,1.0,False
7862,1,1.0,False
3850,1,1.0,False
10669,1,1.0,True
64792,1,1.0,False
64137,1,1.0,False
