source_protein	target_protein
55070	10574
55070	6372
55070	53616
1894	5619
1894	55801
1894	10973
1894	909
1894	2166
1894	6508
1894	3073
1894	4734
1894	79639
1894	10971
1894	4602
1894	5925
1894	6574
1894	6603
1894	356
1894	55737
1894	4171
1894	2998
1894	3613
1894	4055
1894	8525
1894	23516
1894	3003
1894	64393
1894	6750
1894	7743
1894	3831
1894	7706
1894	10565
1894	79072
1894	79727
1894	6892
1894	6591
6927	54900
6927	931
6927	5890
6927	90333
6927	5340
6927	22800
6927	9510
6927	2785
6927	23245
6927	9847
6927	11107
6927	5626
6927	215
6927	10017
6927	7375
6927	55872
6927	284439
6927	7768
6927	11311
6927	10436
6927	7475
6927	118
6927	55316
6927	4185
6927	9779
6927	3423
6927	1549
6927	23660
6927	7454
6927	9057
6927	3309
6927	6373
6927	6854
6927	6510
6925	51079
6925	1381
6925	79917
6925	4982
6925	2975
6925	65082
6925	7779
6925	55617
6925	10902
6925	55084
6925	199731
6925	6472
6925	432
6925	1047
6925	6728
6925	1266
6925	8419
6925	9545
6925	10891
6925	8530
6925	320
6925	9778
6925	51760
6925	4494
6925	64386
6925	84060
6925	889
6925	1869
6925	8851
6929	55471
6929	29761
6929	55691
6929	25778
6929	22856
6929	1291
6929	114908
6929	6352
6929	26047
6929	8915
6929	238
6929	1519
6929	55665
6929	51160
6929	1025
6929	23546
6929	23399
6929	5664
6929	3200
6929	23500
6929	2018
6929	27304
3178	322
3178	785
3178	55812
3178	10568
3178	51315
3178	5438
3178	64097
3178	54991
3178	1995
3178	284021
3178	26150
3178	54972
3178	10762
3178	11075
3178	146909
3178	8690
3178	8535
3178	8519
3178	890
3178	3164
3178	79734
3178	320
3178	10668
3178	84747
3178	5673
3178	10505
3178	10659
3178	51634
3178	49
3178	55794
3178	220965
3178	1022
3178	5911
3178	6429
3178	9733
3178	5165
3178	7042
3178	4152
3178	8045
3178	23478
3178	26037
3178	54541
3178	11051
3178	79692
7324	292
7324	5877
7324	6441
7324	23366
7324	55268
7324	682
7324	2300
7324	10568
7324	2355
7324	55220
7324	2014
7324	10951
7324	2193
7324	81027
7324	7439
7324	2625
7324	51351
7324	53822
7324	136
7324	26005
7324	79755
7324	7045
7324	4636
7324	22897
7324	10725
7324	147179
7324	8031
7324	26716
7324	10179
7324	65999
7324	2689
7324	5662
10477	6567
10477	54205
10477	2054
10477	8895
10477	54902
10477	27130
10477	400
10477	29851
10477	375790
10477	10493
10477	55798
10477	5567
10477	3601
10477	9337
10477	5683
10477	23031
10477	79669
10477	977
10477	51735
10477	5803
10477	2553
367	55168
367	11190
367	8471
367	3784
367	1464
367	64092
367	58511
367	9463
367	4795
367	8528
367	10956
367	9375
367	55171
367	10644
367	8323
367	80256
367	6943
367	22978
367	3439
367	7337
367	1012
367	10090
367	55700
367	3428
367	23625
367	5442
367	10898
367	6708
367	6813
367	2268
367	80342
1602	60492
1602	92342
1602	3892
1602	10446
1602	5478
1602	23168
1602	25996
1602	10409
1602	10664
1602	23180
1602	1777
1602	8875
1602	1280
1602	4671
1602	27136
1602	4255
1602	472
1602	4693
1602	55037
1602	55975
1602	55825
1602	1539
1602	1407
1602	64848
1602	3859
1602	5205
1602	713
1602	10741
1602	84061
1602	51471
1602	5175
1602	64422
1602	51144
1602	5610
1602	6258
51176	3831
51176	55278
51176	3984
51176	5393
51176	10670
51176	7014
51176	23262
51176	3578
51176	11007
51176	9509
51176	1278
51176	9765
51176	1122
51176	1839
51176	54212
51176	79893
51176	26108
51176	1657
51176	1272
51176	56938
51176	51363
51176	51147
51176	5498
51176	5881
51176	5782
51176	3620
51176	79646
6876	54971
6876	124222
6876	50859
6876	27077
6876	55621
6876	57113
6876	27072
6876	1003
6876	51751
6876	64799
6876	7756
6876	9016
6876	6760
6876	5271
6876	3577
6876	22796
6876	2901
6876	7852
6876	1437
6876	79083
6876	64066
6876	5340
6876	10844
6876	26751
6876	1112
6876	22824
6876	7701
6876	672
6876	4313
6876	9128
6876	4161
6876	5273
6876	84859
7128	23085
7128	9851
7128	2740
7128	9896
7128	8450
7128	50804
7128	9733
7128	4706
7128	8292
7128	2215
7128	566
7128	1351
7128	126321
7128	56302
7128	7164
7128	54328
7128	9474
7128	8050
7128	9748
51533	7040
51533	10457
51533	2784
51533	7866
51533	11094
51533	9879
51533	4897
51533	7718
51533	10148
51533	1729
51533	10105
51533	2242
51533	55151
51533	30850
51533	28984
51533	116039
51533	79039
51533	25941
51533	7181
51533	11267
51533	23770
51533	6731
51533	50717
51533	10093
51533	5604
51533	55284
55284	81929
55284	64087
55284	1761
55284	6331
55284	4593
55284	6240
55284	6253
55284	1893
55284	5553
55284	59349
55284	5690
55284	158471
55284	79026
55284	54516
55284	22818
55284	51237
55284	56033
55284	1453
55284	9175
55284	1627
55284	26048
55284	4173
55284	971
55284	2823
55284	79647
55284	79109
55284	80209
55284	55023
55284	3196
55585	9625
55585	1523
55585	126208
55585	2149
55585	79153
55585	10656
55585	8404
55585	2016
55585	1000
55585	5407
55585	9823
55585	23539
55585	6830
55585	7043
55585	26133
55585	22913
55585	6586
55585	1278
55585	8464
55585	915
55585	1984
55585	5209
55585	58189
55585	3595
55585	3567
55585	3219
55585	6097
55585	22877
55585	60343
55585	54867
55585	64215
55585	79084
55585	2530
55585	63971
22938	3925
22938	4634
22938	4830
22938	56548
22938	6037
22938	63926
22938	2820
22938	7403
22938	64240
22938	1783
22938	5096
22938	4318
22938	831
22938	64506
22938	1357
22938	6729
22938	80173
22938	6235
22938	29999
22938	23548
22938	3218
22938	2074
22938	64422
22938	79865
22938	10022
22938	4154
22938	26057
22938	29980
22938	56910
22938	374
7157	3931
7157	54869
7157	919
7157	57473
7157	83463
7157	59336
7157	5174
7157	3981
7157	23639
7157	51574
7157	347344
7157	8317
7157	1962
7157	5934
7157	55810
7157	6604
7157	4092
7157	7957
7157	5324
7157	23601
7157	6940
7157	10690
7157	26523
7157	10953
7157	55803
7157	57132
7157	11004
7157	80762
7157	9649
7157	3689
7157	3221
7157	1828
7157	55299
7157	9525
7157	22903
7157	7766
7157	2157
7157	51393
27076	3437
27076	9196
27076	55556
27076	85452
27076	6187
27076	29122
27076	9411
27076	8804
27076	27324
27076	10529
27076	3760
27076	4040
27076	2878
27076	6440
27076	3248
27076	6293
27076	23418
27076	4783
27076	2125
27076	90956
27076	4660
27076	8295
27076	1271
27076	4724
27076	3579
27076	25996
27076	8645
27076	10990
27076	4704
27076	10744
27076	7980
27076	10947
27076	3939
27076	2077
27076	2810
27076	6296
27076	9883
27076	57157
10273	7171
10273	57572
10273	3141
10273	9487
10273	161291
10273	50486
10273	3575
10273	79961
10273	390
10273	55364
10273	54955
10273	5783
10273	4953
10273	11142
10273	3489
10273	3090
10273	2712
10273	80823
10273	7135
10273	29906
10273	22913
10273	81550
10273	6515
10273	400961
10273	91369
10273	10772
10273	6227
10273	5529
10273	10319
10273	9380
10273	7464
10273	9296
10273	729
10273	24138
10273	1735
10273	8624
10273	54788
719	29062
719	23520
719	8864
719	3824
719	6383
719	6367
719	5663
719	79075
719	22839
719	23043
719	48
719	7436
719	55226
719	22999
719	8140
719	11108
719	192666
719	83660
719	4000
719	3070
719	55501
719	8711
719	55916
719	9956
23071	3892
23071	6590
23071	22798
23071	51594
23071	2193
23071	744
23071	26039
23071	6037
23071	7100
23071	2219
23071	377
23071	56270
23071	55194
23071	9113
23071	9575
23071	2901
23071	10905
23071	51703
23071	10274
23071	6165
23071	1356
23071	3145
23071	55740
23071	80267
23071	1134
23071	7580
23071	92140
23071	51330
23071	373863
79157	11083
79157	23382
79157	5376
79157	1473
79157	79177
79157	114932
79157	10006
79157	51691
79157	6455
79157	5211
79157	51177
79157	80110
79157	5324
79157	339479
79157	126017
79157	10238
79157	25976
79157	23096
79157	149603
79157	10343
79157	9670
79157	3237
79157	6874
79157	25979
79157	2280
79157	894
79157	29842
79157	7851
79157	2290
79157	1316
79157	4007
79157	65084
79157	9790
79157	26251
2275	55715
2275	546
2275	149628
2275	4332
2275	79740
2275	51574
2275	1238
2275	51115
2275	2645
2275	3033
2275	84861
2275	3087
2275	1053
2275	92856
2275	2193
2275	1773
2275	10848
2275	7504
2275	84991
2275	10668
2275	54941
2275	835
2275	1291
2275	7373
2275	5073
2275	5232
9338	6426
9338	54869
9338	3895
9338	10332
9338	23140
9338	8909
9338	3632
9338	6433
9338	8233
9338	56848
9338	8854
9338	11232
9338	10188
9338	3831
9338	5333
9338	7026
9338	8434
9338	5529
9338	79731
9338	7941
9338	3577
9338	10036
9338	55720
9338	65080
9338	9133
9338	27039
8237	23566
8237	6827
8237	57658
8237	51110
8237	11329
8237	3433
8237	8521
8237	3110
8237	92104
8237	60385
8237	9962
8237	10107
8237	1044
8237	6742
8237	11004
8237	51389
8237	27445
8237	63893
8237	51316
8237	2976
8237	3853
8237	11174
8237	81494
8237	2810
8237	1022
8237	5993
8237	6461
8237	7692
8237	9887
8237	51754
8237	55066
8237	23644
8237	65123
8237	6117
8237	23347
8237	5546
8237	79084
8237	23360
3358	10602
3358	5264
3358	8065
3358	85363
3358	85477
3358	91949
3358	8504
3358	8225
3358	79009
3358	9663
3358	4356
3358	9630
3358	23107
3358	23590
3358	6461
3358	254394
3358	3182
3358	23439
3358	3382
3358	3687
3358	8724
3358	1195
3358	26586
3358	862
3358	10360
3358	6331
3358	2073
3358	23171
3358	2047
3358	361
3358	7204
3358	3737
3358	5564
3358	10002
3358	9966
3358	10797
3358	23198
3358	23639
3358	1557
9616	5655
9616	4071
9616	80323
9616	6882
9616	23512
9616	51011
9616	23279
9616	55689
9616	617
9616	1358
9616	5700
9616	4861
9616	6217
9616	1559
9616	4673
9616	23105
9616	162
9616	5269
9616	79095
9616	54900
9616	2997
9616	8887
23432	1675
23432	5145
23432	9554
23432	29929
23432	80006
23432	55311
23432	9020
23432	53841
23432	57348
23432	3804
23432	55052
23432	6742
23432	4128
23432	2023
23432	8192
23432	55244
23432	51377
23432	2814
23432	5009
23432	58529
23432	6284
23432	337
23432	10551
23432	1378
23432	27314
23432	186
23432	55343
23432	5793
23432	28985
23432	50488
23432	1785
23432	28977
23432	3204
23432	9332
58477	51372
58477	186
58477	51185
58477	3880
58477	1830
58477	6591
58477	7046
58477	8761
58477	3782
58477	1390
58477	1748
58477	1795
58477	3338
58477	3543
58477	4582
58477	55171
58477	51117
58477	4952
58477	84271
58477	26050
58477	55187
58477	4237
58477	1945
58477	22955
58477	64151
58477	51177
832	55332
832	9312
832	4882
832	7941
832	3156
832	27074
832	2692
832	10457
832	3196
832	10591
832	54797
832	5672
832	2045
832	51069
832	80349
832	8323
832	1108
832	7186
832	10419
832	9456
832	5161
7703	51106
7703	29079
7703	79733
7703	23077
7703	55958
7703	133
7703	51393
7703	1847
7703	79152
7703	80351
7703	10963
7703	4133
7703	54796
7703	7466
7703	57664
7703	10365
7703	8099
7703	54101
7703	8438
7703	51616
7703	7179
7703	1877
7703	10332
7703	6222
7703	6916
7703	29890
7703	9833
7703	51232
7703	6652
1994	8567
1994	54221
1994	317762
1994	23048
1994	80208
1994	26019
1994	6751
1994	28956
1994	9798
1994	4200
1994	8031
1994	23335
1994	4193
1994	51016
1994	10495
1994	55103
1994	2252
1994	6342
1994	11316
1994	25920
1994	55313
1994	25807
1994	5208
1994	1476
1994	6799
1994	51312
1994	2638
1994	10137
1994	11051
1994	2969
1994	3326
1994	3619
330	23769
330	53371
330	11338
330	9851
330	1014
330	79958
330	57194
330	64062
330	7064
330	5332
330	8874
330	63931
330	11201
330	51267
330	868
330	55972
330	23523
330	81027
330	11186
330	3665
330	706
330	9629
330	91782
330	5732
330	6513
330	10212
330	55296
330	4353
330	3558
330	4791
330	9270
330	5817
10109	835
10109	55312
10109	6096
10109	80111
10109	10403
10109	51752
10109	79931
10109	10827
10109	51228
10109	65124
10109	8841
10109	6497
10109	1830
10109	440387
10109	9699
10109	9325
10109	23327
10109	114908
10109	81551
10109	2776
10109	60385
10109	57047
10109	4818
10109	5376
10109	8870
10109	29116
10109	23332
10109	8884
10109	8892
10109	5062
10109	9092
10109	5590
10109	9736
10109	3932
7317	11118
7317	3200
7317	11020
7317	9319
7317	54726
7317	9277
7317	79643
7317	2037
7317	1650
7317	54959
7317	273
7317	948
7317	3682
7317	10587
7317	998
7317	55647
7317	5442
7317	754
7317	56951
7317	5753
7317	11030
7317	4147
7317	64220
7317	64446
7317	9051
4641	3614
4641	10293
4641	7064
4641	1203
4641	55738
4641	2028
4641	9759
4641	78992
4641	1053
4641	90865
4641	10313
4641	131544
4641	10224
4641	23043
4641	55785
4641	11016
4641	2250
4641	57088
4641	5832
4641	51046
4641	55578
4641	5033
4641	10068
4641	80339
4641	732
4641	1893
4641	55705
4641	6419
4641	9785
4641	247
4641	5431
329	6907
329	79812
329	11335
329	2623
329	10102
329	5894
329	7262
329	79364
329	1861
329	9874
329	7050
329	5496
329	7052
329	29088
329	55635
329	7544
329	55182
329	3667
329	638
329	6241
329	4899
329	55791
329	1107
329	51102
329	29113
329	26589
329	10130
329	5311
329	54956
329	3198
329	4001
329	1605
329	51409
10419	3908
10419	4239
10419	54850
10419	874
10419	1235
10419	90333
10419	9703
10419	81669
10419	4147
10419	7124
10419	60490
10419	952
10419	51286
10419	6403
10419	4905
10419	1021
10419	10587
10419	10983
10419	4139
10419	5695
10419	79177
10419	6271
10419	138046
10419	1295
10419	22837
10419	5478
10419	27121
10419	5407
10419	10979
10419	64130
10419	1875
10419	9070
10419	27037
54542	7412
54542	81545
54542	23304
54542	2059
54542	79731
54542	1364
54542	8989
54542	112479
54542	1636
54542	1278
54542	127544
54542	819
54542	80152
54542	51389
54542	9589
54542	50943
54542	79369
54542	5802
54542	56934
54542	5770
54542	10128
54542	9509
54542	8573
54542	9851
54542	11075
54542	138046
54542	7227
54542	6398
54542	90326
54542	8455
54542	6095
54778	4682
54778	7543
54778	4008
54778	64850
54778	23181
54778	153
54778	1075
54778	6489
54778	1315
54778	3667
54778	9361
54778	93487
54778	347902
54778	10158
54778	9353
54778	6747
54778	7363
54778	9413
54778	79701
54778	55176
54778	81614
54778	2670
54778	4155
1627	10411
1627	8754
1627	5704
1627	784
1627	7259
1627	1154
1627	6328
1627	63932
1627	644
1627	29105
1627	9379
1627	29974
1627	6375
1627	85377
1627	6655
1627	2805
1627	55827
1627	64397
1627	1820
1627	23608
1627	8671
1627	10483
1627	8573
1627	55074
1627	81622
1627	80254
1627	23080
1627	51374
1627	3371
1627	26206
1627	27348
10093	9217
10093	51020
10093	57502
10093	3925
10093	6753
10093	51341
10093	10671
10093	51621
10093	79998
10093	3752
10093	3426
10093	81542
10093	7416
10093	7480
10093	9929
10093	6696
10093	57551
10093	10827
10093	5478
10093	23224
10093	115703
10093	7625
10093	8514
10093	79004
10093	9118
10093	55233
79084	56729
79084	51499
79084	11261
79084	2571
79084	6646
79084	8321
79084	29074
79084	529
79084	2245
79084	6746
79084	23376
79084	79701
79084	3310
79084	8829
79084	4967
79084	23549
79084	2066
79084	9869
79084	55703
79084	11315
79084	1475
79084	1022
79084	79990
79084	7978
79084	24146
79084	55812
79084	57715
79084	27034
79084	4818
79084	8412
79084	898
2934	60509
2934	10254
2934	1838
2934	57379
2934	1634
2934	24144
2934	10493
2934	78992
2934	51193
2934	2123
2934	1152
2934	64180
2934	308
2934	59343
2934	64975
2934	356
2934	11020
2934	9559
2934	64788
2934	9465
2934	22986
2934	6549
2934	55521
2934	9524
2934	10023
2934	5550
2934	91300
2934	26053
2934	10272
2934	11234
2934	83464
2934	22928
2934	1760
2934	3976
9921	10048
9921	5000
9921	4261
9921	54982
9921	6297
9921	55781
9921	81618
9921	79908
9921	8626
9921	7178
9921	221078
9921	55689
9921	79825
9921	4245
9921	55293
9921	22936
9921	26146
9921	126208
9921	55784
9921	6156
9921	2157
9921	127544
9921	3800
9921	9051
23028	64921
23028	387263
23028	3161
23028	5868
23028	51441
23028	1419
23028	54958
23028	7905
23028	80146
23028	3897
23028	9784
23028	1543
23028	57122
23028	10276
23028	6374
23028	5440
23028	23034
23028	205
23028	6121
23028	4927
23028	5083
23028	51102
23028	64783
23028	1059
23028	22911
23028	210
23028	1496
1915	1814
1915	90326
1915	7766
1915	5990
1915	11199
1915	5869
1915	1605
1915	5914
1915	3115
1915	1514
1915	51096
1915	374291
1915	3559
1915	55002
1915	10447
1915	78987
1915	5027
1915	65996
1915	55755
1915	8541
1915	64798
1915	7507
1915	3250
1915	58
1915	2071
1915	10891
1915	231
7088	3691
7088	26229
7088	4297
7088	238
7088	23067
7088	200205
7088	2740
7088	1386
7088	9628
7088	2888
7088	283459
7088	1070
7088	55259
7088	55139
7088	8647
7088	64285
7088	6938
7088	8882
7088	1326
7088	4223
7088	3823
7088	114876
4223	58488
4223	10675
4223	7067
4223	64924
4223	51368
4223	212
4223	4800
4223	7923
4223	23505
4223	3889
4223	9736
4223	8694
4223	6699
4223	57162
4223	10793
4223	6391
4223	746
4223	5822
4223	5860
4223	2012
4223	23533
4223	56673
4223	22943
4223	4239
4223	7094
7514	51752
7514	5520
7514	80145
7514	23382
7514	66036
7514	23601
7514	3937
7514	11214
7514	6531
7514	11180
7514	5145
7514	64167
7514	1889
7514	10168
7514	2048
7514	28971
7514	55655
7514	11253
7514	551
7514	5869
7514	10605
55791	5908
55791	23187
55791	6364
55791	8471
55791	8682
55791	51373
55791	6035
55791	54466
55791	6251
55791	27295
55791	2290
55791	7755
55791	8321
55791	54039
55791	28951
55791	124152
55791	6670
55791	27129
55791	567
55791	93349
55791	54857
55791	6135
55791	7726
55791	28965
55791	23704
55791	2906
7013	7805
7013	6643
7013	9650
7013	3688
7013	1025
7013	55662
7013	4990
7013	6881
7013	79836
7013	23212
7013	10933
7013	55757
7013	79905
7013	11131
7013	9479
7013	29883
7013	10316
7013	6748
7013	79659
7013	813
7013	6996
7013	29119
7013	4761
7013	3673
7013	55851
7013	8153
7013	9197
60492	6049
60492	1112
60492	7290
60492	8891
60492	58155
60492	9677
60492	9970
60492	9516
60492	51276
60492	8642
60492	51116
60492	23185
60492	23528
60492	29911
60492	26130
60492	55540
60492	51027
60492	55035
60492	4627
60492	23710
60492	9352
60492	54982
60492	64772
60492	6541
60492	822
10482	51097
10482	3611
10482	55870
10482	8906
10482	6745
10482	5196
10482	6492
10482	60686
10482	81831
10482	25909
10482	55332
10482	7094
10482	148753
10482	79866
10482	9764
10482	1301
10482	90
10482	51285
10482	115290
10482	6386
10482	63923
10482	79574
10482	11052
10482	6774
10482	5142
10482	3764
10482	60481
10482	2920
10482	3749
10482	56300
10482	285
10482	2997
10482	1739
10482	2152
10482	29074
10482	9589
10482	7409
10482	64601
10482	6096
10482	1968
10482	835
10482	4025
10482	284361
10482	9020
10482	701
10482	8406
7726	55658
7726	23515
7726	4004
7726	23218
7726	3775
7726	22902
7726	2628
7726	6482
7726	23480
7726	56271
7726	64764
7726	2330
7726	7143
7726	7993
7726	7082
7726	6640
7726	146691
7726	26263
7726	8496
7726	3621
7726	8603
7726	2643
7726	29123
7726	51004
7726	84172
7726	22880
7726	773
7726	1463
10813	3736
10813	1737
10813	26578
10813	10320
10813	79365
10813	1854
10813	81490
10813	80724
10813	54583
10813	54958
10813	55584
10813	83737
10813	1120
10813	4547
10813	1877
10813	55640
10813	23198
10813	332
10813	53353
10813	7905
10813	23013
10813	23148
10813	3231
10813	5308
10813	406
10813	55909
10813	6176
10813	9197
10813	22933
80019	157680
80019	9058
80019	80830
80019	2650
80019	181
80019	7159
80019	167227
80019	79668
80019	1373
80019	65082
80019	5122
80019	26100
80019	108
80019	79931
80019	10982
80019	9994
80019	79683
80019	5648
80019	1268
80019	8988
80019	5371
80019	362
80019	10263
80019	4008
80019	2549
80019	9804
80019	55054
80019	28984
80019	3455
80019	1958
80019	10686
80019	51678
80019	90204
4193	57003
4193	9128
4193	55032
4193	140462
4193	9252
4193	28971
4193	79174
4193	6574
4193	2977
4193	7135
4193	2886
4193	4336
4193	2209
4193	2318
4193	8543
4193	7752
4193	29855
4193	5645
4193	57596
4193	22919
4193	6813
4193	92335
4193	64220
4193	7867
4193	79609
4193	925
4193	130916
4193	2660
4193	5538
6472	23648
6472	5140
6472	3817
6472	55293
6472	56897
6472	1739
6472	54769
6472	57050
6472	9135
6472	1179
6472	9992
6472	5082
6472	309
6472	928
6472	419
6472	26035
6472	5309
6472	8908
6472	10575
6472	1025
6472	29901
6472	842
6472	84656
6472	150726
23435	11338
23435	55534
23435	10121
23435	23645
23435	84809
23435	7454
23435	3633
23435	63978
23435	6166
23435	4722
23435	51337
23435	7737
23435	84296
23435	6584
23435	3860
23435	23158
23435	51098
23435	2801
23435	8603
23435	4958
23435	80111
23435	84272
23435	79739
23435	5912
23435	5771
23435	25950
23435	4923
23435	55696
23435	10902
23435	54808
23435	10266
23435	9064
23435	10449
23435	4352
7329	5791
7329	8985
7329	6511
7329	80219
7329	3856
7329	84901
7329	57105
7329	64131
7329	2827
7329	29978
7329	6643
7329	23746
7329	11043
7329	9
7329	4336
7329	23513
7329	8704
7329	978
7329	51666
7329	1855
7329	64080
7329	2494
7329	54585
7329	8722
7328	6367
7328	978
7328	3638
7328	3606
7328	79664
7328	2235
7328	761
7328	23408
7328	23503
7328	55867
7328	10844
7328	283927
7328	55080
7328	6655
7328	80179
7328	3131
7328	23220
7328	50809
7328	23180
7328	5788
7328	30820
7328	23541
7328	23301
7328	706
7328	374291
7328	8550
7328	5239
7328	65265
7328	80129
7328	5028
7328	3846
7328	5806
7328	3604
7328	55208
7328	8794
7328	29966
7328	79890
63893	64400
63893	9360
63893	51117
63893	26173
63893	55258
63893	8804
63893	8675
63893	368
63893	23041
63893	10713
63893	10114
63893	56938
63893	2817
63893	26984
63893	53353
63893	96764
63893	5226
63893	64343
63893	5092
63893	79745
63893	22797
63893	55254
63893	3623
63893	91355
63893	27246
63893	11043
63893	84830
63893	388
63893	22934
63893	126299
63893	100132285
63893	79065
63893	10302
63893	23511
63893	79939
63893	896
63893	1124
63893	7798
63893	7265
63893	115817
63893	10773
63893	6164
2023	9839
2023	59067
2023	10521
2023	23030
2023	79054
2023	51116
2023	7159
2023	10633
2023	27347
2023	375056
2023	2049
2023	5393
2023	79228
2023	730
2023	6337
2023	2571
2023	7571
2023	4097
2023	7637
2023	27030
2023	22878
2023	10691
2023	9771
2023	51765
2023	9788
2023	8607
2023	51117
2023	9851
2023	29855
2023	9172
2023	79754
2023	5899
2023	23468
2023	5635
2023	4086
9869	4090
9869	11059
9869	55554
9869	8514
9869	10346
9869	10667
9869	23059
9869	4288
9869	1149
9869	6812
9869	27429
9869	8563
9869	55313
9869	579
9869	89853
9869	79811
9869	3705
9869	9973
9869	5378
9869	10908
9869	22871
9869	4837
9869	9500
9869	7188
9869	5954
2885	192666
2885	79751
2885	1491
2885	9119
2885	10250
2885	11119
2885	26130
2885	8796
2885	6633
2885	7741
2885	23597
2885	79731
2885	26085
2885	29100
2885	8632
2885	58533
2885	4089
2885	29117
2885	29926
2885	695
2885	9685
2885	55041
2885	64061
2885	51303
2885	10490
2885	54976
2885	5062
2885	80032
2885	56893
2885	11228
2885	127833
6622	8685
6622	996
6622	6502
6622	4602
6622	22903
6622	27132
6622	56478
6622	127534
6622	10434
6622	7268
6622	4688
6622	79092
6622	51626
6622	54
6622	826
6622	2109
6622	9722
6622	29
6622	1644
6622	26145
6622	5547
6622	10479
6622	10203
6622	8669
6622	57472
6622	2782
6622	6007
6622	10600
6622	9129
6622	7021
6622	28981
6622	55200
6622	4926
6622	6660
6622	2206
6622	3002
3320	5744
3320	253943
3320	100
3320	6418
3320	8100
3320	51090
3320	7399
3320	81558
3320	54828
3320	5476
3320	11056
3320	5564
3320	55966
3320	1351
3320	9475
3320	51540
3320	51574
3320	23140
3320	29895
3320	9519
3320	5151
3320	54438
3320	79865
3320	10531
3320	5409
3320	10229
3320	5192
3320	5626
3320	10908
3320	80122
3320	6902
3320	2868
3320	26659
3320	2010
26994	54958
26994	78987
26994	6555
26994	55664
26994	9703
26994	5335
26994	259197
26994	9570
26994	220965
26994	2193
26994	3490
26994	94025
26994	56915
26994	23293
26994	22918
26994	7305
26994	23143
26994	1388
26994	83729
26994	1831
26994	79091
26994	79956
26994	93349
26994	4175
26994	9329
26994	10563
26994	1636
26994	8649
26994	9526
26994	6917
26994	9
26994	2643
11060	9904
11060	2119
11060	4109
11060	6167
11060	64375
11060	284217
11060	4481
11060	1299
11060	26502
11060	28958
11060	7296
11060	8556
11060	6532
11060	50807
11060	6672
11060	100505879
11060	1185
11060	4784
11060	28977
11060	55534
11060	4090
11060	3423
11060	10268
11060	29781
11060	7857
11060	54663
11060	9975
11060	10006
11060	153
11060	2168
11060	26020
11060	9988
11060	64232
11059	1381
11059	1301
11059	11266
11059	27077
11059	23704
11059	51020
11059	29969
11059	3572
11059	51311
11059	327
11059	8535
11059	55312
11059	55286
11059	7041
11059	2992
11059	51805
11059	11314
11059	5544
11059	55732
11059	23023
11059	39
