vertex,#occurrences,%occurrences,terminal
55211,1,1.0,False
10040,1,1.0,False
10090,1,1.0,False
27020,1,1.0,True
10788,1,1.0,False
6777,1,1.0,False
6253,1,1.0,True
8202,1,1.0,False
6822,1,1.0,False
84440,1,1.0,False
50615,1,1.0,False
11197,1,1.0,False
5789,1,1.0,False
3112,1,1.0,False
9823,1,1.0,True
6364,1,1.0,False
5412,1,1.0,False
1788,1,1.0,False
3586,1,1.0,False
4916,1,1.0,False
27350,1,1.0,False
5930,1,1.0,False
147179,1,1.0,False
860,1,1.0,False
27445,1,1.0,True
23339,1,1.0,False
1163,1,1.0,False
1750,1,1.0,False
1908,1,1.0,False
10939,1,1.0,False
23543,1,1.0,True
64116,1,1.0,False
6755,1,1.0,False
1832,1,1.0,False
9398,1,1.0,False
55212,1,1.0,False
57820,1,1.0,False
5515,1,1.0,True
8863,1,1.0,False
9841,1,1.0,False
9805,1,1.0,False
9638,1,1.0,False
10948,1,1.0,False
80781,1,1.0,False
9413,1,1.0,True
22832,1,1.0,False
57146,1,1.0,False
27121,1,1.0,False
26659,1,1.0,False
10523,1,1.0,False
54507,1,1.0,False
10919,1,1.0,False
55165,1,1.0,False
7586,1,1.0,False
10566,1,1.0,False
53832,1,1.0,False
4542,1,1.0,False
126353,1,1.0,False
6785,1,1.0,True
55041,1,1.0,True
5371,1,1.0,False
3592,1,1.0,False
23189,1,1.0,True
9246,1,1.0,False
80349,1,1.0,False
7390,1,1.0,True
7745,1,1.0,False
57730,1,1.0,False
56920,1,1.0,False
9636,1,1.0,False
55094,1,1.0,False
25936,1,1.0,False
8777,1,1.0,True
9260,1,1.0,False
3375,1,1.0,False
25759,1,1.0,False
23196,1,1.0,False
57446,1,1.0,False
23760,1,1.0,False
239,1,1.0,False
7363,1,1.0,False
4741,1,1.0,True
9840,1,1.0,True
6497,1,1.0,False
9780,1,1.0,False
285282,1,1.0,False
80764,1,1.0,False
5717,1,1.0,False
355,1,1.0,False
8940,1,1.0,False
29799,1,1.0,True
11014,1,1.0,False
7182,1,1.0,False
57415,1,1.0,True
6649,1,1.0,False
9453,1,1.0,False
4744,1,1.0,True
79230,1,1.0,False
4000,1,1.0,False
23091,1,1.0,False
1138,1,1.0,False
1716,1,1.0,False
60559,1,1.0,False
978,1,1.0,False
55374,1,1.0,False
11215,1,1.0,True
90586,1,1.0,False
10580,1,1.0,False
2676,1,1.0,False
140597,1,1.0,True
56924,1,1.0,True
1415,1,1.0,False
5817,1,1.0,False
51380,1,1.0,False
784,1,1.0,True
26278,1,1.0,True
366,1,1.0,False
9070,1,1.0,False
8908,1,1.0,False
958,1,1.0,False
9524,1,1.0,False
10693,1,1.0,False
7791,1,1.0,False
81490,1,1.0,False
22877,1,1.0,False
79817,1,1.0,False
7113,1,1.0,False
7004,1,1.0,False
7020,1,1.0,False
4319,1,1.0,False
26033,1,1.0,True
23423,1,1.0,False
3589,1,1.0,False
9955,1,1.0,False
4056,1,1.0,False
54069,1,1.0,False
27344,1,1.0,True
1132,1,1.0,False
23216,1,1.0,False
23546,1,1.0,False
5293,1,1.0,False
3631,1,1.0,True
51550,1,1.0,False
4829,1,1.0,False
149041,1,1.0,False
10139,1,1.0,False
50489,1,1.0,False
2660,1,1.0,False
6645,1,1.0,False
1804,1,1.0,True
64130,1,1.0,False
9244,1,1.0,False
2064,1,1.0,False
54205,1,1.0,True
51400,1,1.0,False
23309,1,1.0,False
6524,1,1.0,False
8404,1,1.0,False
286148,1,1.0,False
8820,1,1.0,False
54902,1,1.0,False
81626,1,1.0,False
57050,1,1.0,False
51056,1,1.0,False
57728,1,1.0,False
3875,1,1.0,False
154661,1,1.0,True
54596,1,1.0,False
90362,1,1.0,False
8708,1,1.0,False
10308,1,1.0,False
2155,1,1.0,False
5892,1,1.0,False
11313,1,1.0,False
7298,1,1.0,False
9917,1,1.0,True
54852,1,1.0,False
2193,1,1.0,False
6756,1,1.0,False
23522,1,1.0,False
5790,1,1.0,False
6430,1,1.0,False
22828,1,1.0,False
9057,1,1.0,False
23553,1,1.0,False
80763,1,1.0,False
6295,1,1.0,False
1830,1,1.0,False
51020,1,1.0,False
5239,1,1.0,False
11282,1,1.0,False
1605,1,1.0,True
54622,1,1.0,False
11137,1,1.0,False
773,1,1.0,True
6001,1,1.0,False
23623,1,1.0,False
55707,1,1.0,True
6518,1,1.0,False
4826,1,1.0,False
4179,1,1.0,False
11342,1,1.0,False
26051,1,1.0,True
25994,1,1.0,False
4999,1,1.0,False
1638,1,1.0,False
23637,1,1.0,False
8623,1,1.0,False
2977,1,1.0,True
7398,1,1.0,False
9101,1,1.0,False
5550,1,1.0,False
950,1,1.0,False
3595,1,1.0,False
8452,1,1.0,False
5100,1,1.0,True
9248,1,1.0,False
6657,1,1.0,False
1195,1,1.0,False
55650,1,1.0,False
11339,1,1.0,False
9043,1,1.0,True
5167,1,1.0,False
5971,1,1.0,False
9021,1,1.0,False
10221,1,1.0,False
5469,1,1.0,False
2876,1,1.0,False
5897,1,1.0,False
1962,1,1.0,False
23531,1,1.0,True
9758,1,1.0,True
28998,1,1.0,False
4121,1,1.0,False
4130,1,1.0,False
29902,1,1.0,True
6259,1,1.0,False
51663,1,1.0,False
50617,1,1.0,False
1337,1,1.0,False
147339,1,1.0,False
22863,1,1.0,False
350,1,1.0,False
2530,1,1.0,False
10920,1,1.0,False
3985,1,1.0,False
1803,1,1.0,False
3267,1,1.0,False
165,1,1.0,True
8899,1,1.0,False
10928,1,1.0,True
79413,1,1.0,False
64343,1,1.0,False
683,1,1.0,False
5713,1,1.0,False
6508,1,1.0,True
10232,1,1.0,False
54961,1,1.0,True
138162,1,1.0,False
8562,1,1.0,False
1650,1,1.0,False
2805,1,1.0,False
10237,1,1.0,False
6118,1,1.0,False
7417,1,1.0,False
10585,1,1.0,False
8481,1,1.0,True
29789,1,1.0,True
3988,1,1.0,False
55884,1,1.0,True
5618,1,1.0,False
10472,1,1.0,False
4776,1,1.0,False
29968,1,1.0,False
55325,1,1.0,False
55661,1,1.0,False
54677,1,1.0,False
2558,1,1.0,True
11193,1,1.0,False
55818,1,1.0,False
8496,1,1.0,False
23395,1,1.0,False
1470,1,1.0,False
64641,1,1.0,False
11060,1,1.0,False
5925,1,1.0,False
55812,1,1.0,False
56895,1,1.0,False
1030,1,1.0,False
80028,1,1.0,False
5833,1,1.0,False
11255,1,1.0,True
84669,1,1.0,False
6591,1,1.0,False
1808,1,1.0,False
8092,1,1.0,False
257,1,1.0,False
51046,1,1.0,True
11322,1,1.0,False
7275,1,1.0,False
24139,1,1.0,False
80310,1,1.0,False
2299,1,1.0,False
23389,1,1.0,False
3868,1,1.0,False
1020,1,1.0,True
7422,1,1.0,False
273,1,1.0,False
144404,1,1.0,True
9353,1,1.0,False
4522,1,1.0,True
10645,1,1.0,True
974,1,1.0,False
827,1,1.0,False
23057,1,1.0,True
55640,1,1.0,False
23710,1,1.0,True
5329,1,1.0,False
25978,1,1.0,False
841,1,1.0,False
3309,1,1.0,False
2674,1,1.0,False
57149,1,1.0,False
324,1,1.0,False
8462,1,1.0,False
1730,1,1.0,True
7555,1,1.0,False
7905,1,1.0,True
2153,1,1.0,False
11258,1,1.0,True
9563,1,1.0,False
705,1,1.0,False
51079,1,1.0,False
55559,1,1.0,True
7360,1,1.0,True
79143,1,1.0,False
8447,1,1.0,False
2906,1,1.0,False
29951,1,1.0,False
56978,1,1.0,False
23780,1,1.0,False
26960,1,1.0,True
11020,1,1.0,False
9625,1,1.0,False
23097,1,1.0,False
1775,1,1.0,False
5579,1,1.0,True
3071,1,1.0,False
8277,1,1.0,False
64220,1,1.0,False
51125,1,1.0,False
4173,1,1.0,False
10915,1,1.0,False
5740,1,1.0,False
153,1,1.0,False
1363,1,1.0,False
9820,1,1.0,False
157567,1,1.0,False
9588,1,1.0,True
5431,1,1.0,False
2130,1,1.0,False
51310,1,1.0,False
57134,1,1.0,False
64925,1,1.0,False
5445,1,1.0,False
51411,1,1.0,False
3761,1,1.0,True
23279,1,1.0,False
25959,1,1.0,True
43,1,1.0,True
1822,1,1.0,False
23345,1,1.0,False
163486,1,1.0,False
1353,1,1.0,False
80342,1,1.0,False
63899,1,1.0,False
430,1,1.0,False
1306,1,1.0,False
10068,1,1.0,False
10961,1,1.0,False
587,1,1.0,False
55168,1,1.0,False
1477,1,1.0,False
23704,1,1.0,False
53347,1,1.0,False
22872,1,1.0,False
126393,1,1.0,False
10577,1,1.0,False
79828,1,1.0,False
2891,1,1.0,True
55740,1,1.0,False
1476,1,1.0,False
23365,1,1.0,False
8787,1,1.0,True
80110,1,1.0,False
5580,1,1.0,True
79689,1,1.0,False
10062,1,1.0,False
81575,1,1.0,False
133619,1,1.0,False
9270,1,1.0,True
51373,1,1.0,False
10750,1,1.0,False
54914,1,1.0,True
171017,1,1.0,False
80742,1,1.0,False
171023,1,1.0,False
4835,1,1.0,False
9976,1,1.0,False
57817,1,1.0,False
5132,1,1.0,False
29761,1,1.0,True
3685,1,1.0,False
84790,1,1.0,False
51422,1,1.0,False
51646,1,1.0,False
5601,1,1.0,True
4345,1,1.0,True
9236,1,1.0,False
10848,1,1.0,False
7533,1,1.0,True
79050,1,1.0,False
7903,1,1.0,False
54865,1,1.0,False
11183,1,1.0,False
23274,1,1.0,False
3802,1,1.0,False
1298,1,1.0,False
3973,1,1.0,False
10561,1,1.0,False
55521,1,1.0,False
1418,1,1.0,False
5798,1,1.0,True
79874,1,1.0,False
51760,1,1.0,True
6201,1,1.0,False
2872,1,1.0,False
10256,1,1.0,False
10002,1,1.0,False
22977,1,1.0,False
55784,1,1.0,False
57572,1,1.0,False
219,1,1.0,False
51512,1,1.0,False
5093,1,1.0,False
54504,1,1.0,False
55916,1,1.0,False
10053,1,1.0,False
3645,1,1.0,False
5101,1,1.0,True
5864,1,1.0,True
64761,1,1.0,True
26118,1,1.0,True
55859,1,1.0,True
29083,1,1.0,False
55614,1,1.0,False
6821,1,1.0,False
9832,1,1.0,False
9350,1,1.0,False
9150,1,1.0,False
55558,1,1.0,False
26548,1,1.0,False
1954,1,1.0,False
95681,1,1.0,False
1059,1,1.0,False
56344,1,1.0,False
5737,1,1.0,False
8604,1,1.0,True
9570,1,1.0,False
2775,1,1.0,True
7538,1,1.0,False
50619,1,1.0,False
270,1,1.0,False
9609,1,1.0,False
25827,1,1.0,True
57113,1,1.0,False
5073,1,1.0,False
2935,1,1.0,False
26230,1,1.0,False
51164,1,1.0,False
23174,1,1.0,False
55966,1,1.0,False
29959,1,1.0,False
7392,1,1.0,False
8000,1,1.0,False
770,1,1.0,True
10507,1,1.0,False
79839,1,1.0,False
5339,1,1.0,False
23767,1,1.0,False
1545,1,1.0,False
29994,1,1.0,True
2669,1,1.0,False
887,1,1.0,False
140890,1,1.0,False
10735,1,1.0,True
2596,1,1.0,True
4440,1,1.0,False
10017,1,1.0,False
23471,1,1.0,False
7498,1,1.0,False
10200,1,1.0,False
51073,1,1.0,False
124044,1,1.0,False
26054,1,1.0,False
54462,1,1.0,True
55717,1,1.0,False
5866,1,1.0,False
114884,1,1.0,False
51363,1,1.0,True
10175,1,1.0,False
9454,1,1.0,True
271,1,1.0,True
8408,1,1.0,False
79733,1,1.0,False
5999,1,1.0,True
23373,1,1.0,True
23135,1,1.0,False
6917,1,1.0,False
10467,1,1.0,False
1558,1,1.0,False
6169,1,1.0,False
3156,1,1.0,False
7321,1,1.0,False
28972,1,1.0,False
5164,1,1.0,False
9266,1,1.0,False
79866,1,1.0,False
126231,1,1.0,False
51759,1,1.0,False
10859,1,1.0,False
55876,1,1.0,False
55602,1,1.0,False
24137,1,1.0,False
51592,1,1.0,False
56271,1,1.0,True
54957,1,1.0,False
11142,1,1.0,False
1374,1,1.0,False
5345,1,1.0,False
80086,1,1.0,False
30845,1,1.0,False
9162,1,1.0,True
53346,1,1.0,False
26998,1,1.0,False
8687,1,1.0,False
23589,1,1.0,False
4634,1,1.0,False
3646,1,1.0,False
3597,1,1.0,False
25843,1,1.0,False
6390,1,1.0,False
55359,1,1.0,False
5725,1,1.0,True
64927,1,1.0,False
81609,1,1.0,False
23035,1,1.0,False
3680,1,1.0,False
468,1,1.0,False
6133,1,1.0,False
5137,1,1.0,False
8706,1,1.0,False
26135,1,1.0,False
3800,1,1.0,False
476,1,1.0,True
6208,1,1.0,False
84168,1,1.0,False
10672,1,1.0,False
5224,1,1.0,False
65009,1,1.0,True
7980,1,1.0,False
8829,1,1.0,False
79800,1,1.0,False
8514,1,1.0,True
6745,1,1.0,False
10640,1,1.0,False
7347,1,1.0,True
8309,1,1.0,False
22839,1,1.0,False
80267,1,1.0,False
10817,1,1.0,False
6406,1,1.0,False
1376,1,1.0,False
6263,1,1.0,False
10513,1,1.0,False
10180,1,1.0,True
51761,1,1.0,False
22862,1,1.0,False
54873,1,1.0,False
9212,1,1.0,False
23558,1,1.0,False
9373,1,1.0,False
4666,1,1.0,False
26286,1,1.0,False
9480,1,1.0,False
725,1,1.0,False
10763,1,1.0,False
1950,1,1.0,False
7051,1,1.0,False
