source_protein	target_protein
25770	10394
25770	92342
25770	919
25770	10775
25770	7291
25770	9785
25770	55740
25770	8455
25770	10490
25770	9172
25770	8525
25770	7366
25770	25776
25770	23317
25770	10051
25770	10928
25770	10043
25770	2140
25770	28960
25770	115939
25770	771
25770	1160
25770	2650
25770	1215
25770	6520
25770	8671
25770	8648
25770	847
25770	55762
25770	64376
25770	7048
25770	9746
25770	9
25770	1002
25770	55862
25770	8541
25770	64375
25770	5604
25770	8471
25770	176
25770	4158
3428	728
3428	29091
3428	55589
3428	3059
3428	6890
3428	51327
3428	22852
3428	5629
3428	79676
3428	6565
3428	4800
3428	4149
3428	57470
3428	3982
3428	6637
3428	8815
3428	64766
3428	3693
3428	23466
3428	3814
3428	5551
3428	8471
3428	10099
3428	84272
3428	1129
79366	6355
79366	25778
79366	6658
79366	10633
79366	55689
79366	10526
79366	5256
79366	10691
79366	824
79366	2281
79366	6146
79366	5618
79366	7083
79366	8408
79366	50862
79366	4973
79366	164
79366	7258
79366	57134
79366	9451
79366	5205
79366	10103
79366	55365
79366	23390
79366	2781
79366	51310
79366	5892
79366	55237
79366	1821
79366	6865
79366	84168
79366	54677
79366	114625
79366	9329
79366	51729
79366	51284
79366	9704
79366	23213
79366	3654
79366	26054
79366	3235
79366	7186
79366	1580
79366	10042
79366	54870
79366	4659
79366	6352
79366	6257
79366	348995
79366	2295
79366	55848
79366	9112
79366	63875
79366	60509
79366	51582
79366	55215
79366	27244
79366	10490
79366	8899
79366	80184
79366	64398
79366	259217
79366	253143
79366	55364
79366	64283
79366	29781
79366	29119
79366	9943
79366	10199
79366	55039
79366	8541
79366	23389
79366	60529
79366	54891
79366	10390
79366	55729
79366	149603
79366	5272
79366	79908
79366	6241
79366	3101
79366	81577
79366	9166
79366	5862
79366	8780
79366	7761
79366	53942
79366	54858
79366	474
79366	6469
79366	10079
79366	8629
79366	2158
79366	5338
79366	389856
79366	708
79366	10347
79366	4233
79366	91782
79366	6133
79366	55559
79366	136
79366	7336
79366	79718
79366	396
79366	27134
79366	81035
79366	51719
79366	10159
79366	9612
79366	57194
79366	6883
79366	7695
79366	2218
79366	6894
79366	55831
79366	8527
79366	6520
79366	2100
79366	65109
55737	8326
55737	65979
55737	729230
55737	1800
55737	1827
55737	22924
55737	1666
55737	55011
55737	1025
55737	9647
55737	7186
55737	1580
55737	4701
55737	4659
55737	4335
55737	57644
55737	79177
55737	3982
55737	54827
55737	55145
55737	8833
55737	4850
55737	2049
55737	56676
55737	11122
55737	9113
55737	8527
55737	23017
55737	27181
23549	3718
23549	7032
23549	51657
23549	8836
23549	10287
23549	23179
23549	1192
23549	83475
23549	7916
23549	5618
23549	4430
23549	7163
23549	26973
23549	2357
23549	55355
23549	100505741
23549	10641
23549	57154
23549	23046
23549	6159
23549	1154
23549	55857
23549	51341
23549	283820
23549	11243
23549	94081
23549	54440
23549	23624
23549	115353
23549	5928
23549	10461
23549	79989
23549	10605
23549	1301
23549	2543
23549	820
23549	3810
23549	57019
23549	79744
23549	5713
23549	5145
23549	5257
23549	5178
23549	7020
23549	10531
23549	2968
23549	140461
23549	51096
23549	124222
23549	3074
23549	51138
23549	4958
23549	5598
23549	10884
23549	9639
23549	8884
23549	23608
23549	2042
23549	11118
23549	23213
23549	1134
23549	9779
23549	1806
23549	1786
23549	26043
23549	56851
23549	23295
23549	146542
23549	9802
23549	10825
23549	6659
23549	29926
23549	80258
23549	8521
23549	4335
23549	79083
23549	57644
23549	54814
23549	7048
23549	56906
23549	2791
23549	9175
23549	1604
23549	90379
23549	51365
23549	27019
23549	157869
23549	10270
23549	56937
23549	80262
23549	79753
23549	5562
23549	8428
23549	22869
23549	92822
23549	382
23549	93487
23549	9262
23549	23313
23549	65055
23549	54471
23549	51110
23549	4601
23549	8883
23549	3431
23549	8607
23549	5173
23549	5406
23549	6508
23549	22930
23549	56061
23549	79682
23549	55251
23549	6491
23549	5155
23549	89797
23549	1363
23549	9915
23549	79908
23549	3101
23549	342538
23549	55035
23549	84890
23549	6776
23549	78998
23549	23345
23549	51100
23549	57798
23549	79828
23549	5023
23549	5338
23549	23586
23549	760
23549	23376
23549	57194
23549	2969
23549	23012
23549	51066
23549	1584
23549	22979
23549	55778
23549	5660
23549	54014
23549	23542
23549	4150
5023	7298
5023	84619
5023	8484
5023	5618
5023	10252
5023	3592
5023	2357
5023	1419
5023	23046
5023	1797
5023	55857
5023	8817
5023	51550
5023	1917
5023	54440
5023	1153
5023	4901
5023	6397
5023	54875
5023	10461
5023	4615
5023	2674
5023	1301
5023	2543
5023	5892
5023	1958
5023	5178
5023	25841
5023	335
5023	10480
5023	26033
5023	79023
5023	9732
5023	54856
5023	4958
5023	395
5023	684
5023	7026
5023	8884
5023	2042
5023	55151
5023	3654
5023	1413
5023	140
5023	1786
5023	56851
5023	79623
5023	23233
5023	3445
5023	4335
5023	64853
5023	3098
5023	57644
5023	2241
5023	1876
5023	56906
5023	2791
5023	9175
5023	1604
5023	79837
5023	27339
5023	55215
5023	2491
5023	25796
5023	54471
5023	66008
5023	7474
5023	3431
5023	3052
5023	56061
5023	8703
5023	3744
5023	5155
5023	5719
5023	5531
5023	6314
5023	8671
5023	80125
5023	353299
5023	51172
5023	57282
5023	6936
5023	91977
5023	6452
5023	23254
5023	92170
5023	57798
5023	8833
5023	926
5023	10630
5023	79675
5023	54093
5023	597
5023	54551
5023	9836
5023	9310
5023	27181
5023	2036
5023	3586
5023	80975
5023	64799
5023	342538
5023	7695
5023	55748
5023	771
5023	7323
5023	10467
5023	2299
5023	9236
5023	27332
5023	136
1417	9381
1417	54919
1417	6375
1417	7153
1417	1264
1417	8796
1417	25813
1417	2799
1417	8904
1417	4883
1417	9415
1417	10526
1417	65979
1417	8100
1417	2920
1417	10865
1417	1602
1417	6396
1417	60487
1417	729230
1417	51192
1417	5256
1417	57142
1417	2941
1417	83475
1417	9049
1417	6302
1417	2257
1417	1774
1417	9392
1417	57706
1417	3954
1417	2029
1417	84656
1417	79801
1417	9700
1417	1622
1417	2444
1417	7769
1417	8857
1417	23527
1417	23417
1417	5915
1417	7957
1417	23657
1417	533
1417	29883
1417	1314
1417	9497
1417	5706
1417	8817
1417	10620
1417	5303
1417	64760
1417	10548
1417	23753
1417	57134
1417	54850
1417	1917
1417	11059
1417	399664
1417	22849
1417	1153
1417	55326
1417	5927
1417	4901
1417	55521
1417	51319
1417	10841
1417	56341
1417	667
1417	3659
1417	5533
1417	3346
1417	9205
1417	622
1417	8728
1417	912
1417	4259
1417	5532
1417	2869
1417	4069
1417	8431
1417	2538
1417	160851
1417	8200
1417	1193
1417	1663
1417	1463
1417	54963
1417	2012
1417	9815
1417	3988
1417	55825
1417	1657
1417	10286
1417	9380
1417	57126
1417	8404
1417	9470
1417	2944
1417	23163
1417	1999
1417	1821
1417	2081
1417	10261
1417	57446
1417	10728
1417	6445
1417	137886
1417	2593
1417	60493
1417	84612
1417	1311
1417	79600
1417	5885
1417	11025
1417	57403
1417	6717
1417	8490
1417	64963
1417	29780
1417	6453
1417	54805
1417	2562
1417	55366
1417	10454
1417	9644
1417	201163
1417	140461
1417	84168
1417	55892
1417	26033
1417	64219
1417	64149
1417	496
1417	55801
1417	1116
1417	477
1417	23396
1417	5689
1417	23211
1417	4627
1417	6165
1417	2590
1417	3240
1417	5501
1417	5902
1417	5756
1417	57820
1417	390
1417	6877
1417	2109
1417	2802
1417	1022
1417	4782
1417	54908
1417	51320
1417	8726
1417	54873
1417	79954
1417	57408
1417	3030
1417	5139
1417	5921
1417	8405
1417	8671
1417	6992
1417	5988
1417	126299
1417	5996
1417	2353
1417	8028
1417	79754
1417	3705
1417	8898
1417	10755
1417	57194
1417	63967
1417	2004
1417	53630
1417	22822
1417	3938
1417	6948
1417	6692
1417	27445
1417	9653
1417	51146
1417	9166
1417	64130
1417	80022
1417	27236
1417	8689
1417	80339
1417	10214
1417	4914
1417	90993
1417	988
1417	3688
1417	5972
1417	79905
1417	2491
1417	4967
1417	9129
1417	11201
1417	3625
1417	2170
1417	1131
1417	27022
1417	23429
1417	990
1417	92483
1417	9967
1417	3235
1417	81831
1417	64240
1417	57720
1417	51651
1417	80852
1417	1025
1417	146691
1417	2159
1417	1043
1417	54798
1417	8193
1417	79805
1417	636
1417	4892
1417	6768
1417	9844
1417	7434
1417	57113
1417	5858
1417	55835
1417	6934
1417	25928
1417	6799
1417	29081
1417	22948
1417	63933
1417	4010
1417	1293
1417	23171
1417	7104
1417	23555
1417	6794
1417	5080
1417	51065
1417	7187
1417	2302
1417	23786
1417	10490
1417	23545
1417	55679
1417	79714
1417	9275
1417	1512
1417	10928
1417	7186
1417	55277
1417	11282
1417	4701
1417	22878
1417	84726
1417	56912
1417	25897
1417	7718
1417	10099
1417	63893
1417	6334
1417	4066
1417	1908
1417	2841
1417	29855
1417	29903
1417	23288
1417	22800
1417	23237
1417	79813
1417	23418
1417	2876
1417	8913
1417	54985
1417	79050
1417	6894
1417	51719
1417	9873
1417	196740
1417	54093
1417	2893
1417	4795
1417	3945
1417	8884
1417	81620
1417	5338
1417	3981
1417	26039
1417	79064
1417	9925
1417	54865
1417	9341
1417	5100
1417	8893
1417	23385
1417	173
1417	23054
1417	2813
1417	7766
1417	10328
1417	3883
1417	57018
1417	9878
1417	2108
1417	51805
1417	284001
1417	493
1417	55176
1417	23189
1417	23295
1417	10951
1417	1545
1417	2205
1417	2559
1417	10388
1417	4723
1417	2815
1417	774
1417	11138
1417	54827
1417	5592
1417	157567
1417	64376
1417	5822
1417	79837
1417	3575
1417	114882
1417	8814
1417	10095
1417	11082
1417	65982
1417	1045
1417	396
1417	85377
1417	8531
1417	50628
1417	10467
1417	7857
1417	91369
1417	1748
1417	51451
1417	4184
1417	11118
1417	30846
1417	2079
1417	54903
1417	7130
1417	55110
1417	8739
1417	84914
1417	55450
1417	81570
1417	55374
1417	63978
1417	6482
1417	22848
1417	83451
1417	9083
1417	10747
1417	56922
1417	6203
1417	7399
1417	23085
1417	51003
1417	23336
1417	79647
1417	4058
1417	5631
1417	10654
1417	6314
1417	51382
1417	55617
1417	22853
1417	10075
1417	5987
1417	4054
1417	5272
1417	56891
1417	23457
1417	5436
1417	56139
1417	11344
1417	3109
1417	22852
1417	3185
1417	10073
1417	22796
1417	84272
1417	28965
1417	825
1417	2218
1417	56994
1417	8440
1417	4891
1417	8527
1417	314
1417	65109
1417	1281
1417	7137
1417	22978
6637	3452
6637	5253
6637	3699
6637	8804
6637	8557
6637	58487
6637	7812
6637	22881
6637	79863
6637	81890
6637	29080
6637	55888
6637	3417
6637	23729
6637	10620
6637	658
6637	475
6637	56341
6637	10336
6637	29766
6637	79637
6637	54828
6637	55031
6637	54805
6637	2701
6637	54843
6637	10464
6637	5455
6637	2764
6637	64776
6637	7681
6637	6457
6637	8884
6637	80131
6637	286451
6637	55282
6637	4542
6637	3603
6637	2004
6637	64318
6637	2791
6637	165
6637	9278
6637	56937
6637	51650
6637	5733
6637	10205
6637	6660
6637	55709
6637	51762
6637	80097
6637	55634
6637	9607
6637	55028
6637	11341
6637	29855
6637	26873
6637	10277
6637	23492
6637	10213
6637	23732
6637	1984
6637	57798
6637	410
6637	4602
6637	5629
6637	79676
6637	4478
6637	8455
6637	9759
6637	79982
6637	51635
6637	8022
6637	2696
6637	7481
6637	2043
6637	8424
6637	9882
6637	8807
6637	9630
6637	1129
8815	3452
8815	5253
8815	3699
8815	8804
8815	8557
8815	58487
8815	7812
8815	79863
8815	81890
8815	79986
8815	9322
8815	29080
8815	55888
8815	3417
8815	23729
8815	10620
8815	3624
8815	56341
8815	10336
8815	728
8815	57634
8815	55031
8815	29780
8815	54805
8815	54843
8815	5455
8815	64776
8815	7681
8815	6457
8815	55038
8815	80131
8815	4542
8815	54870
8815	6524
8815	7404
8815	1548
8815	3603
8815	64318
8815	5775
8815	57823
8815	9278
8815	5733
8815	10205
8815	5423
8815	6660
8815	55709
8815	51762
8815	493
8815	51107
8815	80097
8815	55634
8815	55028
8815	10445
8815	9993
8815	29855
8815	26873
8815	25852
8815	55720
8815	23492
8815	64766
8815	23732
8815	1984
8815	410
8815	4602
8815	79982
8815	5551
8815	10111
8815	1129
8815	10991
8815	8022
8815	57470
8815	9882
8815	3073
8815	51135
8815	10050
8815	8471
8815	3976
6662	55095
6662	6993
6662	10223
6662	2209
6662	29118
6662	11005
6662	65979
6662	7905
6662	80199
6662	9404
6662	2475
6662	23179
6662	8536
6662	26503
6662	5618
6662	2995
6662	64919
6662	2257
6662	6239
6662	23046
6662	3964
6662	595
6662	79683
6662	3417
6662	10620
6662	27130
6662	9451
6662	11188
6662	84991
6662	1411
6662	1340
6662	832
6662	7306
6662	4901
6662	6553
6662	56341
6662	3765
6662	10781
6662	1301
6662	284021
6662	57019
6662	57804
6662	9678
6662	80335
6662	3373
6662	728
6662	55704
6662	23129
6662	25950
6662	51013
6662	7109
6662	6676
6662	2976
6662	51046
6662	2001
6662	4037
6662	7010
6662	4357
6662	1174
6662	6453
6662	2968
6662	7430
6662	56950
6662	55366
6662	126353
6662	9752
6662	7266
6662	23207
6662	1475
6662	11016
6662	51303
6662	2628
6662	2764
6662	80758
6662	1666
6662	55011
6662	997
6662	51067
6662	23211
6662	395
6662	2647
6662	7378
6662	7187
6662	8884
6662	55038
6662	79939
6662	440515
6662	5341
6662	55182
6662	63876
6662	4642
6662	1025
6662	22928
6662	55277
6662	51318
6662	5350
6662	56155
6662	9716
6662	11279
6662	79921
6662	4659
6662	5228
6662	3565
6662	10113
6662	55229
6662	1045
6662	57644
6662	9929
6662	1022
6662	79709
6662	56937
6662	2752
6662	8913
6662	1211
6662	9278
6662	1524
6662	58495
6662	23595
6662	55071
6662	4212
6662	10214
6662	51127
6662	8291
6662	57408
6662	309
6662	222
6662	55298
6662	1130
6662	10660
6662	29091
6662	375248
6662	6894
6662	51719
6662	6197
6662	9873
6662	9073
6662	26
6662	55289
6662	5624
6662	7434
6662	7001
6662	7141
6662	84272
6662	55294
6662	56676
6662	25776
6662	80232
6662	5338
6662	28954
6662	3945
6662	81611
6662	57194
6662	64077
6662	27181
6662	60509
6662	8394
6662	6324
6662	23047
6662	91300
6662	63967
6662	55068
6662	79413
6662	11006
6662	1289
6662	55795
6662	64398
6662	5137
6662	5771
6662	4792
6662	3741
6662	26525
6662	2615
6662	10078
6662	5551
6662	3184
6662	55623
6662	28965
6662	63875
6662	6230
6662	29927
6662	6755
6662	10525
6662	3706
6662	8428
6662	919
6662	54432
6662	10775
6662	79823
6662	26873
6662	80152
6662	8455
6662	57663
6662	80216
6662	79177
6662	23568
6662	8525
6662	9882
6662	3352
6662	9532
6662	57045
6662	55351
6662	4148
6662	7323
6662	8833
6662	8935
6662	2626
6662	8434
6662	51116
6662	3887
6662	55841
6662	51135
6662	54959
6662	55450
6662	23005
6662	4692
6662	27306
6662	7342
6662	56300
6662	6727
5805	6993
5805	2209
5805	3882
5805	79695
5805	5927
5805	91775
5805	4205
5805	8884
5805	56155
5805	23348
5805	81285
5805	25806
5805	8394
5805	6324
5805	51778
5805	6329
5805	1289
5805	79718
5805	55798
5805	23429
5805	152992
5805	6229
5805	116
2806	1499
2806	6993
2806	11054
2806	10223
2806	115703
2806	2209
2806	613
2806	23353
2806	7077
2806	63920
2806	1411
2806	1340
2806	24
2806	4350
2806	2543
2806	92689
2806	8394
2806	146691
2806	7366
2806	5784
2806	22837
2806	5714
2806	7114
2806	3766
2806	699
2806	57644
2806	7051
2806	51127
2806	6428
2806	8428
55015	27330
55015	57062
55015	4487
55015	29999
55015	1236
55015	9827
55015	6317
55015	9058
55015	6035
55015	55200
55015	10298
55015	63920
55015	646
55015	51393
55015	27000
55015	51660
55015	3988
55015	51185
55015	4669
55015	25977
55015	6440
55015	6675
55015	1558
55015	3106
55015	6096
55015	26298
55015	79801
55015	7086
55015	26499
55015	65109
55015	5822
55015	6688
55015	64708
55015	22861
55015	2157
55015	1519
55015	192666
55015	27125
55015	1961
55015	79643
55015	7178
55015	11059
55746	5253
55746	8804
55746	55689
55746	9404
55746	6788
55746	57150
55746	91949
55746	26227
55746	23729
55746	1917
55746	26091
55746	220134
55746	8573
55746	55365
55746	23464
55746	6402
55746	11143
55746	7227
55746	8651
55746	54828
55746	55031
55746	7003
55746	23531
55746	10464
55746	22832
55746	55032
55746	1952
55746	9796
55746	301
55746	7161
55746	3394
55746	53353
55746	51761
55746	3570
55746	2045
55746	8906
55746	4097
55746	54870
55746	6524
55746	84516
55746	4068
55746	8405
55746	2353
55746	5338
55746	55870
55746	90273
55746	157922
55746	6949
55746	90362
55746	84243
55746	5371
55746	7415
55746	7104
55746	8139
55746	84272
55746	7186
55746	2140
55746	3976
55746	55277
55746	8777
55746	5368
55746	1580
55746	54826
55746	4701
55746	51008
55746	55239
55746	55164
55746	9630
55746	80184
55746	314
55746	5715
55746	64710
24147	58487
24147	1264
24147	5587
24147	10336
24147	728
24147	6197
24147	6048
24147	89944
24147	9427
24147	51146
24147	8443
24147	7164
24147	7161
24147	779
24147	56992
24147	9882
24147	731
4781	3452
4781	8804
4781	8557
4781	58487
4781	10746
4781	7812
4781	22881
4781	79863
4781	23353
4781	57150
4781	55888
4781	3417
4781	23729
4781	10620
4781	6403
4781	1917
4781	56341
4781	7027
4781	55031
4781	54843
4781	3170
4781	50507
4781	29965
4781	2647
4781	64776
4781	6457
4781	2335
4781	3603
4781	11341
4781	80131
4781	7220
4781	1952
