source_protein	target_protein
1317	10204
1317	10224
1317	6397
1317	55007
1317	51272
1317	472
1317	5394
1317	149041
1317	26040
1317	4990
1317	124801
1317	23295
1317	7049
1317	738
1317	80031
1317	56984
1317	6499
1317	5698
1317	30811
1317	3184
1317	2780
1317	54149
1317	58473
1317	6230
1317	4684
1317	7162
1317	55281
1317	3836
1317	54766
1317	63973
1317	481
1317	10079
1317	57795
1317	55661
1317	3002
1317	1345
1317	3181
1317	9797
1317	1816
1317	2915
1317	9546
1317	55701
1317	5638
1317	7374
1317	5529
1317	2013
1317	25780
1317	79890
1317	4193
1317	10474
1317	6733
1317	29118
1317	23313
1317	8091
1317	9425
1317	29948
1317	23040
1317	79637
1317	9101
1317	29916
1317	64919
1317	54970
1317	55660
1317	84991
1317	55120
1317	8913
1317	960
1317	9002
1317	11170
1317	10507
1317	5636
1317	54765
1317	7079
1317	904
1317	6720
1317	22864
1317	51317
1317	4225
1317	55636
1317	5325
1317	11069
1317	54840
1317	57658
1317	3860
1317	22999
1317	80036
1317	10124
1317	55239
1317	6568
1317	128
1317	3848
1317	23395
1317	291
1317	5019
1317	54929
1317	55135
1317	962
1317	1593
1317	6251
1317	8940
1317	11094
1317	10660
1317	55745
1317	23119
1317	25
1317	10223
1317	8986
1317	552
1317	10072
1317	10144
1317	27074
1317	8943
1317	57799
1317	57343
1317	887
1317	50855
1317	9498
1317	23596
1317	26277
1317	29780
1317	10952
1317	2051
1317	11336
1317	54546
1317	11183
1317	4008
1317	51320
1317	25880
1317	55486
1317	221078
1317	5753
1317	57060
1317	83637
1317	10555
1317	1308
1317	27131
1317	51533
1317	201626
1317	92086
1317	1447
1317	56107
1317	3004
1317	80012
1317	6565
1317	9370
1317	6643
1317	26191
1317	3779
1317	1535
1317	27076
1317	55794
1317	5810
1317	23259
1317	631
1317	1048
1317	80153
1317	5458
1317	6157
1317	8495
1317	2002
1317	8842
1317	6405
1317	23279
1317	9830
1317	8629
1317	9945
1317	6910
1317	9172
1317	10490
1317	316
1317	54915
1317	6863
1317	3658
1317	54476
1317	64689
1317	51195
1317	8936
1317	80219
1317	311
1317	10653
1317	9158
1317	23210
1317	5654
1317	5985
1317	90957
1317	9052
1317	475
1317	84263
1317	1041
1317	6945
1317	6901
1317	837
1317	2041
1317	23102
1317	6641
1317	79885
1317	22822
1317	79673
1317	3903
1317	795
1317	7846
1317	1474
1317	3934
1317	23609
1317	4234
1317	23621
1317	64794
1317	79442
1317	727897
1317	60491
1317	3097
1317	1890
1317	9244
1317	51322
1317	2332
1317	8775
1317	10848
1317	55850
1317	54680
1317	79891
1317	51444
1317	8815
1317	9831
1317	2038
1317	23643
1317	2774
1317	54434
1317	9871
1317	55906
1317	55153
1317	27035
1317	23097
1317	5579
1317	10021
1317	54821
1317	79725
1317	8894
1317	64405
1317	5412
1317	9595
1317	5557
1317	10868
1317	5827
1317	23133
1317	285527
1317	10512
1317	8153
1317	4162
1317	846
1317	3957
1317	858
1317	10948
1317	9211
1317	54663
1317	7965
1317	2998
1317	51666
1381	79035
1381	92552
1381	6157
1381	83444
1381	79837
1381	10054
1381	8842
1381	5201
1381	10938
1381	63897
1381	55625
1381	91752
1381	64794
1381	2764
1381	5506
1381	80205
1381	3313
1381	594
1381	6235
1381	6585
1381	114882
1381	7965
1381	8074
1381	80896
1381	10256
581	55687
581	6397
581	6018
581	1134
581	79818
581	23405
581	3858
581	1746
581	6233
581	3184
581	7350
581	10321
581	2524
581	7486
581	11021
581	6472
581	22885
581	57099
581	6610
581	262
581	23524
581	1616
581	3045
581	55788
581	7421
581	3508
581	2597
581	960
581	26994
581	105
581	55515
581	11147
581	6374
581	56674
581	3617
581	23499
581	8818
581	1261
581	54878
581	63976
581	11322
581	887
581	3609
581	23148
581	6659
581	11183
581	669
581	6433
581	5790
581	23609
581	2078
581	9415
581	7409
581	9209
581	2199
581	55857
581	90273
581	23643
581	26093
581	248
581	80243
581	65082
581	929
581	23491
581	710
581	51592
581	10818
581	6279
581	2273
581	30
581	10948
581	56673
581	27336
581	79649
581	1180
581	4836
581	27258
581	23556
581	10653
581	146227
581	9248
581	51129
581	65110
581	25959
581	54955
581	55777
581	2800
581	4267
581	64859
581	9070
581	23479
581	954
581	59341
581	8545
581	474
581	1965
581	9319
581	1447
581	10550
581	10084
581	54989
581	23304
581	5650
581	5531
581	9982
581	64746
581	2941
581	3212
581	80218
581	10301
581	79627
581	199870
581	80196
581	54544
581	9397
581	9712
581	4829
581	5557
581	9836
581	55308
1543	9380
1543	6323
1543	9252
1543	25780
1543	6938
1543	57820
1543	6495
1543	7180
1543	3736
1543	2562
1543	887
1543	3609
1543	173
1543	11183
1543	10141
1543	9244
1543	8930
1543	2764
1543	553
1543	10248
1543	8495
1543	29969
1543	4814
1543	10333
1543	4435
1543	54328
1543	4829
1543	51236
1543	1041
6863	26088
6863	2615
6863	23478
6863	10526
6863	9741
6863	5217
6863	55200
6863	30811
6863	78988
6863	10321
6863	64400
6863	5768
6863	10100
6863	7494
6863	5567
6863	1759
6863	988
6863	54514
6863	201134
6863	55454
6863	4676
6863	6917
6863	730
6863	54700
6863	54806
6863	2475
6863	2014
6863	10899
6863	79953
6863	8087
6863	8318
6863	23208
6863	2553
6863	3695
6863	79637
6863	60401
6863	79087
6863	2060
6863	28974
6863	389524
6863	11285
6863	57092
6863	83734
6863	23403
6863	1264
6863	4216
6863	27347
6863	26094
6863	25782
6863	6546
6863	9331
6863	64167
6863	23312
6863	56882
6863	3426
6863	57515
6863	10654
6863	3587
6863	389856
6863	1261
6863	3308
6863	7138
6863	43
6863	57147
6863	51504
6863	10036
6863	10157
6863	26277
6863	836
6863	26256
6863	57117
6863	4008
6863	80737
6863	2171
6863	10141
6863	81029
6863	9244
6863	57466
6863	8153
6863	85476
6863	7408
6863	1201
6863	1355
6863	122704
6863	3281
6863	351
6863	80724
6863	9266
6863	653808
6863	11215
6863	9245
6863	55266
6863	78989
6863	1161
6863	23654
6863	51218
6863	55795
6863	55116
6863	7597
6863	283927
6863	57154
6863	8324
6863	4352
6863	10215
6863	10846
6863	51070
6863	65982
6863	717
6863	29984
6863	6344
6863	79718
6863	23283
6863	79673
6863	5723
6863	5672
6863	6324
6863	8291
6863	9620
6863	10653
6863	9248
6863	1823
6863	11142
6863	1235
6863	54988
6863	2152
6863	23187
6863	83990
6863	795
6863	4212
6863	9699
6863	8545
6863	8936
6863	6541
6863	4605
6863	79627
6863	347240
6863	5970
6863	200205
6863	57214
6863	51293
6863	1797
6863	6036
6863	51125
6863	345
6863	4858
9699	56341
9699	932
9699	54851
9699	10321
9699	23332
9699	9093
9699	7494
9699	79884
9699	201134
9699	81550
9699	6917
9699	7976
9699	4627
9699	55661
9699	2014
9699	4437
9699	8664
9699	54674
9699	9874
9699	8318
9699	10474
9699	3400
9699	3695
9699	79637
9699	2597
9699	8913
9699	83734
9699	3911
9699	1908
9699	10584
9699	8858
9699	64118
9699	266629
9699	53353
9699	64167
9699	8542
9699	7756
9699	23644
9699	57515
9699	3587
9699	60558
9699	54878
9699	9947
9699	23399
9699	57147
9699	10036
9699	8632
9699	55643
9699	10270
9699	10141
9699	51703
9699	7089
9699	9244
9699	733
9699	93408
9699	85476
9699	7408
9699	1201
9699	1355
9699	54946
9699	3757
9699	55857
9699	23480
9699	115353
9699	57154
9699	9674
9699	6996
9699	10846
9699	10426
9699	79718
9699	23229
9699	8538
9699	5672
9699	7528
9699	6622
9699	25888
9699	10868
9699	26010
9699	22846
9699	1666
9699	55486
9699	11211
9699	5605
9699	412
9699	4128
9699	5981
9699	795
9699	8495
9699	2002
9699	56130
9699	1890
9699	955
9699	57016
9699	51195
9699	5686
9699	79830
9699	1041
9699	60489
9699	79921
9699	79863
9699	51362
9699	1823
9699	80196
9699	29775
9699	8894
9699	23310
9699	2665
9699	242
9699	664
9699	10237
9699	23304
54929	10224
54929	8643
54929	51143
54929	51449
54929	26040
54929	23243
54929	56943
54929	10647
54929	8793
54929	55194
54929	5708
54929	23405
54929	6323
54929	6528
54929	7100
54929	79980
54929	4701
54929	56947
54929	3120
54929	9252
54929	51333
54929	3858
54929	5190
54929	9188
54929	30811
54929	23604
54929	9167
54929	335
54929	9955
54929	6667
54929	27344
54929	25984
54929	796
54929	79414
54929	79171
54929	2250
54929	55281
54929	55092
54929	7518
54929	29103
54929	246126
54929	2330
54929	23443
54929	55106
54929	2108
54929	9443
54929	22821
54929	9388
54929	55253
54929	2786
54929	7976
54929	10590
54929	1195
54929	5871
54929	57045
54929	9828
54929	6610
54929	6870
54929	55661
54929	9230
54929	785
54929	10110
54929	4437
54929	6355
54929	54813
54929	8664
54929	23586
54929	9546
54929	10020
54929	5638
54929	1393
54929	7374
54929	5529
54929	55002
54929	5184
54929	3240
54929	80131
54929	3632
54929	3182
54929	29924
54929	7332
54929	79712
54929	2006
54929	10920
54929	25966
54929	8707
54929	1010
54929	5371
54929	1434
54929	11315
54929	7993
54929	6293
54929	81034
54929	25909
54929	29916
54929	5905
54929	2023
54929	55616
54929	7916
54929	84991
54929	6093
54929	27030
54929	5026
54929	26994
54929	8050
54929	3467
54929	6372
54929	9690
54929	2170
54929	22877
54929	7770
54929	6448
54929	80279
54929	4862
54929	1147
54929	3698
54929	405
54929	728621
54929	9931
54929	2005
54929	7366
54929	54840
54929	103
54929	57658
54929	1741
54929	2705
54929	5317
54929	7424
54929	489
54929	27347
54929	55515
54929	2730
54929	8858
54929	80036
54929	51441
54929	4222
54929	409
54929	79762
54929	2561
54929	8851
54929	6770
54929	23481
54929	10559
54929	23387
54929	54540
54929	3448
54929	396
54929	8417
54929	3835
54929	8492
54929	8706
54929	26873
54929	9755
54929	22936
54929	7433
54929	3257
54929	60528
54929	1936
54929	8630
54929	7283
54929	3937
54929	1805
54929	10072
54929	10238
54929	523
54929	3658
54929	10868
54929	22944
54929	11321
54929	2734
54929	56675
54929	64689
54929	84747
54929	7434
54929	178
54929	4706
54929	55832
54929	79627
54929	54431
54929	55214
54929	63874
54929	9649
54929	7050
54929	21
54929	115708
54929	140885
54929	9943
54929	80273
54929	65110
54929	930
54929	9786
54929	4828
54929	1958
54929	65999
54929	2520
54929	27040
54929	7108
54929	55705
54929	8534
54929	284403
54929	947
54929	23480
54929	6357
54929	7203
54929	5427
54929	116832
54929	3484
54929	26017
54929	65084
54929	55094
54929	54828
54929	5872
54929	51206
54929	11322
54929	5957
54929	80778
54929	11176
54929	2627
54929	11230
54929	3736
54929	8607
54929	2176
54929	54995
54929	6317
54929	6670
54929	23708
54929	2355
54929	9810
54929	597
54929	80153
54929	11073
54929	4882
54929	7984
54929	29095
54929	10266
54929	1996
54929	126321
54929	23102
54929	11146
54929	26098
54929	6464
54929	1969
54929	5329
54929	3566
54929	1471
54929	65993
54929	55135
54929	399
54929	4778
54929	7840
54929	51741
54929	23643
54929	651
54929	51554
54929	8567
54929	6314
54929	2289
54929	23097
54929	887
54929	84253
54929	5169
54929	173
54929	5713
54929	245812
54929	9887
54929	7832
54929	5991
54929	8074
54929	9355
54929	23550
54929	5009
54929	127534
54929	51593
54929	8905
54929	6755
54929	80021
54929	3652
54929	175
54929	9568
54929	657
54929	324
54929	1016
54929	79949
54929	81576
54929	9397
54929	3212
54929	9945
54929	9498
54929	955
54929	6699
54929	51237
54929	336
54929	57515
54929	51330
54929	8545
54929	2263
54929	23596
54929	80122
54929	5562
54929	9646
54929	9938
54929	3659
54929	2053
54929	10214
54929	26762
54929	10817
54929	7553
54929	4838
54929	64080
54929	6462
54929	7074
54929	4710
54929	55626
54929	23017
54929	6620
54929	23378
54929	1535
54929	79600
54929	10157
54929	23250
54929	8645
54929	643
54929	2068
54929	23221
54929	2251
54929	10950
54929	10952
54929	253782
54929	553
54929	134
54929	22941
54929	10512
54929	55364
54929	54946
54929	2286
54929	10481
54929	57140
54929	55667
54929	98
54929	10253
54929	64100
54929	9982
54929	5580
54929	25830
54929	373156
54929	2665
54929	27178
54929	63891
54929	54802
54929	1054
54929	8407
54929	389856
54929	10223
54929	5660
54929	54482
54929	900
54929	3067
54929	11063
54929	27244
54929	8859
54929	8934
54929	10170
54929	9562
54929	6123
54929	7136
54929	7016
54929	8685
54929	1234
54929	78990
54929	84223
54929	2059
54929	8972
54929	137886
54929	6940
54929	22828
54929	50507
54929	10816
54929	51087
54929	25888
54929	202018
54929	2695
54929	7846
54929	1124
54929	1474
54929	11231
54929	23556
54929	7130
54929	23286
54929	3934
54929	23168
54929	117247
54929	79943
54929	8842
54929	55867
54929	51729
54929	51552
54929	80896
54929	9208
54929	85360
54929	54544
54929	23780
54929	8570
54929	4074
54929	4829
54929	10898
54929	55308
54929	2537
54929	123803
54929	79000
5506	389677
5506	57157
5506	9975
5506	9521
5506	79744
5506	55696
5506	79969
5506	28952
5506	4303
5506	9745
5506	2975
5506	53340
5506	481
5506	51024
5506	10590
5506	10921
5506	2241
5506	5638
5506	51184
5506	60492
5506	23211
5506	3310
5506	63035
5506	57658
5506	9956
5506	2222
5506	29927
5506	4281
5506	8653
5506	55226
5506	8555
5506	64759
5506	57515
5506	55003
5506	23268
5506	740
5506	54865
5506	7317
5506	55214
5506	9217
5506	7408
5506	4668
5506	55032
5506	653808
5506	54801
5506	4942
5506	196740
5506	11156
5506	11221
5506	1448
5506	22933
5506	8698
5506	701
5506	22994
5506	9079
5506	8905
5506	6908
5506	7013
5506	60681
5506	83451
5506	9759
5506	54329
5506	795
5506	91543
5506	2903
5506	5201
5506	10938
5506	9830
5506	2038
5506	1760
5506	970
5506	10555
5506	653
5506	5207
5506	3933
5506	79178
5506	9757
5506	57126
5506	22845
5506	54103
5506	10256
80205	389677
80205	57157
80205	9975
80205	9521
80205	79744
80205	55696
80205	79969
80205	4303
80205	9745
80205	7293
80205	9377
80205	2975
80205	53340
80205	481
80205	51024
80205	10590
80205	7782
80205	5638
80205	51184
80205	79035
80205	5636
80205	63035
80205	54840
80205	57658
80205	2222
80205	4281
80205	55226
80205	8555
80205	64759
80205	25
80205	55003
80205	54865
80205	6659
80205	5396
80205	54546
80205	4293
80205	7317
80205	9217
80205	4100
80205	2026
80205	55032
80205	4942
80205	196740
80205	79442
80205	11156
80205	11221
80205	1448
80205	23378
80205	9454
80205	22933
80205	8698
80205	22994
80205	25803
80205	4110
80205	8905
80205	6908
80205	10284
80205	26986
80205	60681
80205	3313
80205	9759
80205	54329
80205	91543
80205	2903
80205	970
80205	114882
80205	475
80205	10256
80205	9631
80205	653
80205	64794
80205	57126
80205	29999
80205	9722
80205	6668
80205	7965
80205	558
51320	55007
51320	51272
51320	7775
51320	149041
51320	10424
51320	2252
51320	6323
51320	10220
51320	490
51320	771
51320	23376
51320	5217
51320	2780
51320	54149
51320	10321
51320	3550
51320	4179
51320	335
51320	55096
51320	201134
51320	51103
51320	8100
51320	23788
51320	481
51320	10590
51320	57795
51320	262
51320	10245
51320	3598
51320	4616
51320	1816
51320	284904
51320	6259
51320	8664
51320	55701
51320	5638
51320	6206
51320	114932
51320	3695
51320	79989
51320	2060
51320	64919
51320	51295
51320	10274
51320	7098
51320	79035
51320	23048
51320	1832
51320	25975
51320	9409
51320	23054
51320	5156
51320	54765
51320	10518
51320	5211
51320	2272
51320	1293
51320	55636
51320	767
51320	103
51320	4216
51320	60509
51320	676
51320	2705
51320	10914
51320	5229
51320	3456
51320	79971
51320	9839
51320	9701
51320	79659
51320	6478
51320	8653
51320	83988
51320	6495
51320	7180
51320	26045
51320	57113
51320	23481
51320	8542
51320	962
51320	2539
51320	4778
51320	57515
51320	25
51320	27330
51320	1152
51320	2566
51320	56521
51320	3667
51320	7161
51320	3736
51320	5411
51320	84253
51320	79745
51320	1062
51320	6779
51320	2051
51320	11336
51320	5813
51320	11183
51320	23228
51320	51451
51320	5753
51320	56729
51320	64100
51320	9244
51320	90121
51320	7433
51320	79089
51320	653808
51320	23287
51320	1016
51320	208
51320	55032
51320	6747
51320	50865
51320	2322
51320	5449
51320	631
51320	2520
51320	23279
51320	3916
51320	1805
51320	8504
51320	1048
51320	79581
51320	54407
51320	6874
51320	92552
51320	1806
51320	9397
51320	3212
51320	56548
51320	9945
51320	7070
51320	1555
51320	11226
51320	22887
51320	11073
51320	8468
51320	9640
51320	80896
51320	9024
51320	10333
51320	55906
51320	56902
51320	8545
51320	4507
51320	336
51320	2064
51320	79627
51320	5357
51320	1041
51320	9209
51320	6945
51320	894
51320	57060
51320	837
51320	54431
51320	3977
51320	22995
51320	5494
51320	8924
51320	3903
51320	80243
51320	2352
51320	7380
51320	5706
51320	55244
51320	6035
51320	91694
51320	90326
51320	114882
51320	8675
51320	10302
51320	9208
51320	7409
51320	23518
51320	7443
51320	9638
51320	10713
51320	9819
51320	78989
51320	54680
51320	11311
51320	79891
51320	29803
51320	6908
51320	54812
51320	2038
51320	8666
51320	6493
51320	8930
51320	5885
51320	54434
51320	57126
51320	55771
51320	23534
51320	1670
51320	11001
51320	7681
51320	23310
51320	8495
51320	55233
51320	354
51320	51156
51320	1298
51320	7126
51320	3892
51320	9722
51320	23331
51320	8859
51320	26271
51320	8543
51320	114548
51320	6936
51320	54986
51320	891
945	51272
945	149041
945	27236
945	55742
945	54813
945	90865
945	3860
945	57515
945	6779
945	444
945	4694
945	23057
945	6945
945	894
945	7091
945	23774
945	8924
945	5531
945	10420
945	55094
945	25847
945	23389
945	26118
10144	10204
10144	51272
10144	472
10144	7775
10144	5394
10144	149041
10144	6257
10144	11085
10144	2010
10144	3002
10144	4616
10144	1816
10144	5108
10144	23035
10144	79637
10144	55660
10144	6945
10144	8607
10144	9871
10144	23099
10144	26469
10144	158747
10144	316
10144	51374
10144	3454
10144	9244
10144	25880
10144	23279
10144	5620
10144	78989
51406	56993
51406	6296
51406	1654
51406	51181
51406	55156
51406	9693
51406	23162
51406	54857
51406	7041
51406	147339
51406	4606
51406	3002
51406	5862
51406	1207
51406	54
51406	51079
51406	81034
51406	10243
51406	102157402
51406	29948
51406	254102
51406	117178
51406	3059
51406	2664
51406	2620
51406	29888
51406	79171
51406	8073
51406	8576
51406	55308
51406	55364
51406	1012
51406	10794
51406	23270
51406	54874
51406	8932
51406	7062
51406	6992
51406	2491
51406	9971
51406	10205
51406	9230
283820	57157
283820	9521
283820	79818
283820	771
283820	8624
283820	81539
283820	51454
283820	55212
283820	51024
283820	55661
283820	1020
283820	5745
283820	8503
283820	3045
283820	10249
283820	56941
283820	8808
283820	6584
283820	51547
283820	3310
283820	63035
283820	5378
283820	29954
283820	29927
283820	10567
283820	23179
283820	11077
283820	221078
283820	25844
283820	11055
283820	11162
283820	26052
283820	763
283820	23351
283820	22854
283820	79155
283820	2523
283820	6659
283820	5396
283820	8778
283820	11059
283820	3658
283820	64689
283820	8545
283820	56270
283820	6618
283820	3710
283820	10871
283820	2618
283820	56995
283820	3090
283820	270
283820	3566
283820	1363
283820	80896
283820	887
283820	10021
283820	558
283820	84253
283820	10877
283820	154
283820	3609
283820	79811
283820	173
283820	4916
283820	64423
283820	55227
283820	54103
283820	248
283820	10898
283820	3248
283820	1287
23189	55696
23189	26040
23189	219333
23189	51184
23189	79035
23189	56548
23189	55207
23189	10637
23189	27136
23189	80273
23189	4661
23189	51690
23189	11055
23189	7090
23189	3563
23189	57126
23189	9400
1466	389677
1466	9521
1466	79744
1466	55696
1466	2622
1466	79969
1466	28952
1466	4303
1466	11085
1466	81539
1466	53340
1466	481
1466	51024
1466	10590
1466	10202
1466	55661
1466	5638
1466	57338
1466	63035
1466	2222
1466	7220
1466	5468
1466	81855
1466	962
1466	55226
1466	64759
1466	10094
1466	7317
1466	9079
1466	55003
1466	55177
1466	11077
1466	55214
1466	8859
1466	9821
1466	8905
1466	4668
1466	6908
1466	7013
1466	54850
1466	4942
1466	22994
1466	1448
1466	11221
1466	80152
1466	55032
1466	7403
1466	970
1466	22933
1466	60681
1466	55118
1466	653
1466	57559
1466	54801
55103	26017
