vertex,#occurrences,%occurrences,terminal
27297,1,1.0,False
64388,1,1.0,False
2162,1,1.0,False
23054,1,1.0,False
9139,1,1.0,False
10044,1,1.0,False
2978,1,1.0,True
3300,1,1.0,False
9793,1,1.0,False
6596,1,1.0,False
1191,1,1.0,True
6712,1,1.0,True
55715,1,1.0,False
1964,1,1.0,False
3706,1,1.0,True
54014,1,1.0,False
9546,1,1.0,False
10112,1,1.0,False
50512,1,1.0,False
3306,1,1.0,True
9025,1,1.0,False
2901,1,1.0,False
2872,1,1.0,False
30811,1,1.0,False
3454,1,1.0,False
5376,1,1.0,False
1271,1,1.0,False
22906,1,1.0,False
4880,1,1.0,False
8495,1,1.0,False
4201,1,1.0,False
9500,1,1.0,False
9928,1,1.0,False
6346,1,1.0,False
2775,1,1.0,True
6014,1,1.0,True
9064,1,1.0,False
5727,1,1.0,False
4622,1,1.0,False
3958,1,1.0,False
2550,1,1.0,True
27102,1,1.0,False
1192,1,1.0,False
7013,1,1.0,False
710,1,1.0,False
3273,1,1.0,False
93487,1,1.0,False
23060,1,1.0,False
8744,1,1.0,False
4803,1,1.0,False
5058,1,1.0,False
545,1,1.0,False
10163,1,1.0,True
7322,1,1.0,False
7259,1,1.0,True
116986,1,1.0,True
2919,1,1.0,False
29761,1,1.0,True
65220,1,1.0,False
957,1,1.0,False
5394,1,1.0,False
55559,1,1.0,True
4173,1,1.0,False
10849,1,1.0,False
8992,1,1.0,False
24,1,1.0,False
10463,1,1.0,False
5303,1,1.0,False
23312,1,1.0,True
7750,1,1.0,False
8875,1,1.0,False
1602,1,1.0,True
9477,1,1.0,False
51455,1,1.0,False
5954,1,1.0,False
1149,1,1.0,False
51365,1,1.0,False
3652,1,1.0,False
6581,1,1.0,False
55223,1,1.0,False
3658,1,1.0,False
4904,1,1.0,False
56924,1,1.0,True
311,1,1.0,False
83744,1,1.0,False
1950,1,1.0,False
8718,1,1.0,False
5025,1,1.0,False
9019,1,1.0,False
54550,1,1.0,True
26575,1,1.0,True
2,1,1.0,False
8087,1,1.0,True
4620,1,1.0,False
2915,1,1.0,True
2785,1,1.0,True
6484,1,1.0,False
5371,1,1.0,False
53919,1,1.0,False
23509,1,1.0,False
6334,1,1.0,True
27445,1,1.0,True
11104,1,1.0,True
11180,1,1.0,True
6238,1,1.0,False
23203,1,1.0,False
64919,1,1.0,True
3621,1,1.0,False
9466,1,1.0,False
28964,1,1.0,False
79633,1,1.0,True
4835,1,1.0,False
54345,1,1.0,False
10397,1,1.0,True
7644,1,1.0,False
23012,1,1.0,False
55885,1,1.0,True
57148,1,1.0,False
5662,1,1.0,True
7465,1,1.0,False
63967,1,1.0,False
23518,1,1.0,False
5328,1,1.0,False
4360,1,1.0,False
23017,1,1.0,False
874,1,1.0,False
8514,1,1.0,True
328,1,1.0,False
10630,1,1.0,False
1984,1,1.0,False
23774,1,1.0,False
4325,1,1.0,False
6456,1,1.0,True
51108,1,1.0,False
241,1,1.0,False
5858,1,1.0,False
54972,1,1.0,False
7021,1,1.0,False
8975,1,1.0,False
8438,1,1.0,False
1119,1,1.0,False
10241,1,1.0,True
5743,1,1.0,False
6917,1,1.0,False
400,1,1.0,False
6452,1,1.0,False
79977,1,1.0,False
64223,1,1.0,False
5196,1,1.0,False
8412,1,1.0,False
6599,1,1.0,False
9656,1,1.0,False
10069,1,1.0,False
10456,1,1.0,False
56341,1,1.0,True
3581,1,1.0,False
10755,1,1.0,False
3434,1,1.0,False
10095,1,1.0,False
29127,1,1.0,False
374291,1,1.0,False
4293,1,1.0,False
1544,1,1.0,False
114,1,1.0,True
8669,1,1.0,False
2984,1,1.0,False
8481,1,1.0,True
3898,1,1.0,False
3732,1,1.0,False
22916,1,1.0,False
8940,1,1.0,False
1889,1,1.0,False
6662,1,1.0,True
337,1,1.0,False
5885,1,1.0,False
2742,1,1.0,False
3848,1,1.0,False
55860,1,1.0,True
9519,1,1.0,False
6338,1,1.0,False
3931,1,1.0,False
2050,1,1.0,False
1020,1,1.0,True
2906,1,1.0,False
10106,1,1.0,True
10897,1,1.0,False
7802,1,1.0,False
4851,1,1.0,True
9436,1,1.0,False
9758,1,1.0,True
9604,1,1.0,False
10316,1,1.0,False
5007,1,1.0,False
652,1,1.0,False
1861,1,1.0,False
9099,1,1.0,False
1795,1,1.0,True
5515,1,1.0,True
55322,1,1.0,True
55269,1,1.0,False
5600,1,1.0,False
1004,1,1.0,False
2847,1,1.0,False
2319,1,1.0,False
4793,1,1.0,False
2104,1,1.0,False
10497,1,1.0,False
51760,1,1.0,True
51157,1,1.0,False
4678,1,1.0,True
54932,1,1.0,False
23225,1,1.0,False
51199,1,1.0,False
26959,1,1.0,True
80108,1,1.0,False
6000,1,1.0,True
2130,1,1.0,False
949,1,1.0,False
10636,1,1.0,True
26130,1,1.0,False
79090,1,1.0,False
4542,1,1.0,False
26037,1,1.0,True
59348,1,1.0,False
1804,1,1.0,True
4900,1,1.0,True
3750,1,1.0,False
9330,1,1.0,False
26058,1,1.0,False
10302,1,1.0,True
29978,1,1.0,True
322,1,1.0,False
7879,1,1.0,False
29109,1,1.0,False
399,1,1.0,False
80308,1,1.0,False
6470,1,1.0,False
4008,1,1.0,True
1069,1,1.0,False
55193,1,1.0,False
4604,1,1.0,True
2212,1,1.0,False
831,1,1.0,False
7942,1,1.0,True
6256,1,1.0,True
57827,1,1.0,False
22943,1,1.0,False
25816,1,1.0,False
22899,1,1.0,False
9670,1,1.0,False
29780,1,1.0,False
973,1,1.0,False
1605,1,1.0,True
2246,1,1.0,True
2661,1,1.0,False
50848,1,1.0,False
4134,1,1.0,True
7216,1,1.0,False
9045,1,1.0,False
8698,1,1.0,False
9832,1,1.0,False
4072,1,1.0,True
10881,1,1.0,False
1829,1,1.0,False
334,1,1.0,False
3613,1,1.0,False
5534,1,1.0,True
10846,1,1.0,True
79623,1,1.0,False
9191,1,1.0,False
800,1,1.0,False
80063,1,1.0,False
3352,1,1.0,False
5217,1,1.0,True
5922,1,1.0,False
26108,1,1.0,False
51375,1,1.0,True
9643,1,1.0,False
55602,1,1.0,False
2232,1,1.0,False
51187,1,1.0,False
55182,1,1.0,False
25,1,1.0,False
732,1,1.0,False
1944,1,1.0,True
5298,1,1.0,False
57180,1,1.0,True
25780,1,1.0,False
1396,1,1.0,False
114897,1,1.0,False
11142,1,1.0,False
6874,1,1.0,False
84759,1,1.0,False
23037,1,1.0,True
54938,1,1.0,False
80823,1,1.0,False
2053,1,1.0,False
2271,1,1.0,False
83439,1,1.0,False
5255,1,1.0,False
9112,1,1.0,False
7258,1,1.0,False
8535,1,1.0,False
5567,1,1.0,True
1068,1,1.0,False
5994,1,1.0,False
64506,1,1.0,False
7171,1,1.0,False
4140,1,1.0,False
5798,1,1.0,True
25827,1,1.0,True
2902,1,1.0,True
754,1,1.0,True
2155,1,1.0,False
6129,1,1.0,False
6760,1,1.0,False
55775,1,1.0,False
22821,1,1.0,False
5587,1,1.0,False
29974,1,1.0,False
586,1,1.0,False
2203,1,1.0,False
2051,1,1.0,True
8936,1,1.0,True
1232,1,1.0,False
51616,1,1.0,False
81873,1,1.0,False
2038,1,1.0,False
4853,1,1.0,False
4901,1,1.0,False
26191,1,1.0,False
28952,1,1.0,False
9666,1,1.0,False
55312,1,1.0,True
87,1,1.0,True
51466,1,1.0,True
5562,1,1.0,False
2332,1,1.0,False
1896,1,1.0,False
1609,1,1.0,False
5048,1,1.0,False
11102,1,1.0,False
409,1,1.0,False
64866,1,1.0,False
55122,1,1.0,False
3860,1,1.0,False
2316,1,1.0,False
8678,1,1.0,False
9091,1,1.0,False
51592,1,1.0,False
26960,1,1.0,True
10487,1,1.0,False
9228,1,1.0,True
54836,1,1.0,True
57097,1,1.0,False
2132,1,1.0,False
6882,1,1.0,False
6582,1,1.0,False
10,1,1.0,False
476,1,1.0,True
2281,1,1.0,True
6502,1,1.0,False
5631,1,1.0,False
960,1,1.0,False
408,1,1.0,False
23301,1,1.0,False
7352,1,1.0,False
5585,1,1.0,False
406,1,1.0,False
1278,1,1.0,False
8880,1,1.0,False
56474,1,1.0,False
2768,1,1.0,False
682,1,1.0,False
6477,1,1.0,False
4747,1,1.0,True
23710,1,1.0,True
2627,1,1.0,False
55870,1,1.0,False
6271,1,1.0,False
9414,1,1.0,False
267,1,1.0,False
4599,1,1.0,False
7711,1,1.0,False
4326,1,1.0,True
29108,1,1.0,False
4619,1,1.0,False
23759,1,1.0,False
3105,1,1.0,False
80227,1,1.0,False
10923,1,1.0,True
79589,1,1.0,False
9356,1,1.0,False
5601,1,1.0,True
10369,1,1.0,False
54971,1,1.0,False
10006,1,1.0,False
5590,1,1.0,True
6328,1,1.0,True
27012,1,1.0,False
5530,1,1.0,True
5594,1,1.0,True
10803,1,1.0,False
9451,1,1.0,False
7533,1,1.0,True
2167,1,1.0,False
4061,1,1.0,False
683,1,1.0,False
22995,1,1.0,False
7347,1,1.0,True
56937,1,1.0,False
80762,1,1.0,True
6397,1,1.0,False
8673,1,1.0,False
10159,1,1.0,False
1407,1,1.0,False
3700,1,1.0,False
60492,1,1.0,False
5452,1,1.0,False
7456,1,1.0,False
2769,1,1.0,False
2977,1,1.0,True
63875,1,1.0,False
5905,1,1.0,False
873,1,1.0,False
10096,1,1.0,False
10766,1,1.0,True
1917,1,1.0,True
912,1,1.0,False
55030,1,1.0,False
2023,1,1.0,False
79803,1,1.0,False
9040,1,1.0,True
6505,1,1.0,True
867,1,1.0,False
23030,1,1.0,False
801,1,1.0,False
10773,1,1.0,False
60681,1,1.0,False
2280,1,1.0,True
6375,1,1.0,False
1813,1,1.0,True
6003,1,1.0,False
3181,1,1.0,False
8312,1,1.0,False
8556,1,1.0,False
367,1,1.0,False
6601,1,1.0,False
7327,1,1.0,False
9265,1,1.0,False
3115,1,1.0,False
9020,1,1.0,False
1510,1,1.0,False
79065,1,1.0,False
3221,1,1.0,False
5355,1,1.0,False
10987,1,1.0,False
4283,1,1.0,False
5294,1,1.0,False
293,1,1.0,True
26297,1,1.0,False
51274,1,1.0,False
8082,1,1.0,True
3698,1,1.0,False
1901,1,1.0,False
6492,1,1.0,False
2820,1,1.0,False
5111,1,1.0,False
3853,1,1.0,False
10914,1,1.0,False
23764,1,1.0,False
6597,1,1.0,False
9472,1,1.0,False
22938,1,1.0,False
7345,1,1.0,True
6729,1,1.0,False
54453,1,1.0,True
9764,1,1.0,True
9244,1,1.0,False
10539,1,1.0,False
4150,1,1.0,False
9748,1,1.0,True
10368,1,1.0,True
81565,1,1.0,True
1742,1,1.0,True
4753,1,1.0,True
4734,1,1.0,False
60496,1,1.0,True
3964,1,1.0,True
4204,1,1.0,False
4322,1,1.0,False
51360,1,1.0,False
2189,1,1.0,False
6369,1,1.0,False
51280,1,1.0,False
2138,1,1.0,True
22927,1,1.0,True
55815,1,1.0,False
51125,1,1.0,False
9240,1,1.0,False
23189,1,1.0,True
23539,1,1.0,False
51744,1,1.0,False
811,1,1.0,False
55188,1,1.0,True
2889,1,1.0,False
7554,1,1.0,False
9618,1,1.0,False
2707,1,1.0,False
5368,1,1.0,False
4729,1,1.0,False
997,1,1.0,False
57017,1,1.0,False
3329,1,1.0,False
10494,1,1.0,False
11316,1,1.0,False
29949,1,1.0,False
23022,1,1.0,False
3773,1,1.0,False
65005,1,1.0,False
80125,1,1.0,False
5297,1,1.0,True
11004,1,1.0,False
55681,1,1.0,False
5999,1,1.0,True
1506,1,1.0,False
259197,1,1.0,False
3612,1,1.0,False
83452,1,1.0,False
22800,1,1.0,False
1196,1,1.0,True
54413,1,1.0,False
9475,1,1.0,False
51176,1,1.0,False
187,1,1.0,False
10270,1,1.0,False
9873,1,1.0,False
6497,1,1.0,False
7135,1,1.0,False
858,1,1.0,False
2957,1,1.0,False
29028,1,1.0,False
8120,1,1.0,True
25924,1,1.0,False
3099,1,1.0,False
1050,1,1.0,False
310,1,1.0,False
7138,1,1.0,False
25890,1,1.0,False
55803,1,1.0,False
79369,1,1.0,False
4741,1,1.0,True
7275,1,1.0,False
2549,1,1.0,False
4212,1,1.0,True
79047,1,1.0,False
221692,1,1.0,True
6525,1,1.0,False
55629,1,1.0,False
55664,1,1.0,False
773,1,1.0,True
5783,1,1.0,False
23112,1,1.0,False
23122,1,1.0,False
955,1,1.0,True
80153,1,1.0,False
55450,1,1.0,False
6294,1,1.0,False
146712,1,1.0,False
51433,1,1.0,False
2670,1,1.0,True
81857,1,1.0,False
11045,1,1.0,False
23154,1,1.0,True
10116,1,1.0,False
6532,1,1.0,False
1312,1,1.0,False
23435,1,1.0,True
3761,1,1.0,True
7111,1,1.0,True
613,1,1.0,True
79012,1,1.0,True
7251,1,1.0,False
813,1,1.0,False
83700,1,1.0,False
9318,1,1.0,False
50506,1,1.0,False
9898,1,1.0,False
1046,1,1.0,False
2990,1,1.0,False
1056,1,1.0,False
59067,1,1.0,False
11282,1,1.0,False
53353,1,1.0,False
1130,1,1.0,False
4925,1,1.0,False
64776,1,1.0,False
81932,1,1.0,False
4784,1,1.0,False
2120,1,1.0,False
79658,1,1.0,False
718,1,1.0,False
54880,1,1.0,False
117178,1,1.0,True
9127,1,1.0,False
2566,1,1.0,True
8473,1,1.0,False
10125,1,1.0,True
10478,1,1.0,False
5329,1,1.0,False
9167,1,1.0,True
9043,1,1.0,True
1268,1,1.0,False
4147,1,1.0,False
2444,1,1.0,False
9498,1,1.0,False
10529,1,1.0,False
5998,1,1.0,True
10445,1,1.0,False
6631,1,1.0,False
5514,1,1.0,False
5563,1,1.0,False
716,1,1.0,False
7284,1,1.0,False
30008,1,1.0,False
6530,1,1.0,False
26059,1,1.0,False
57787,1,1.0,True
7980,1,1.0,False
50626,1,1.0,False
168544,1,1.0,False
23031,1,1.0,True
4922,1,1.0,False
1748,1,1.0,False
51720,1,1.0,False
29883,1,1.0,False
10661,1,1.0,False
975,1,1.0,False
4092,1,1.0,False
7295,1,1.0,False
85363,1,1.0,False
8764,1,1.0,False
1488,1,1.0,True
6619,1,1.0,False
2821,1,1.0,True
6633,1,1.0,False
317,1,1.0,False
642,1,1.0,False
10681,1,1.0,True
5427,1,1.0,False
5579,1,1.0,True
6165,1,1.0,False
7378,1,1.0,False
81605,1,1.0,False
23237,1,1.0,False
4440,1,1.0,False
1808,1,1.0,False
3897,1,1.0,True
5613,1,1.0,True
4312,1,1.0,False
27253,1,1.0,False
23048,1,1.0,False
3645,1,1.0,False
7701,1,1.0,False
163590,1,1.0,False
185,1,1.0,False
2539,1,1.0,False
354,1,1.0,False
4026,1,1.0,True
3708,1,1.0,True
3792,1,1.0,False
10691,1,1.0,False
1825,1,1.0,False
3714,1,1.0,False
5794,1,1.0,False
3775,1,1.0,True
10581,1,1.0,False
22839,1,1.0,False
1728,1,1.0,False
3932,1,1.0,False
10214,1,1.0,False
11216,1,1.0,False
6602,1,1.0,False
5521,1,1.0,True
10572,1,1.0,False
5566,1,1.0,False
10300,1,1.0,True
5966,1,1.0,False
3707,1,1.0,True
553,1,1.0,False
10602,1,1.0,False
28985,1,1.0,False
4852,1,1.0,False
3702,1,1.0,False
91754,1,1.0,False
1576,1,1.0,False
4628,1,1.0,True
2009,1,1.0,True
818,1,1.0,False
1176,1,1.0,False
55738,1,1.0,False
11030,1,1.0,False
2798,1,1.0,False
80204,1,1.0,False
55835,1,1.0,False
7334,1,1.0,True
26034,1,1.0,True
6855,1,1.0,False
6608,1,1.0,False
341,1,1.0,False
10551,1,1.0,False
23270,1,1.0,True
1475,1,1.0,False
5605,1,1.0,False
1121,1,1.0,False
51361,1,1.0,False
383,1,1.0,False
2001,1,1.0,False
3836,1,1.0,False
11073,1,1.0,False
1293,1,1.0,False
140290,1,1.0,False
6351,1,1.0,False
860,1,1.0,False
3642,1,1.0,True
554,1,1.0,False
5320,1,1.0,False
1295,1,1.0,False
705,1,1.0,False
961,1,1.0,False
7855,1,1.0,True
6742,1,1.0,False
1654,1,1.0,False
7006,1,1.0,False
91782,1,1.0,False
23336,1,1.0,True
2832,1,1.0,False
27175,1,1.0,False
6449,1,1.0,False
2557,1,1.0,True
23593,1,1.0,False
6508,1,1.0,True
6385,1,1.0,True
27107,1,1.0,False
51147,1,1.0,False
56926,1,1.0,False
192683,1,1.0,True
7852,1,1.0,False
57596,1,1.0,False
8801,1,1.0,False
26207,1,1.0,False
590,1,1.0,False
84164,1,1.0,False
7097,1,1.0,False
3631,1,1.0,True
51022,1,1.0,False
5325,1,1.0,False
10363,1,1.0,False
4668,1,1.0,False
1855,1,1.0,False
6320,1,1.0,False
5164,1,1.0,False
245812,1,1.0,False
51606,1,1.0,True
1132,1,1.0,False
53407,1,1.0,False
51094,1,1.0,True
6249,1,1.0,False
23704,1,1.0,False
7041,1,1.0,False
5592,1,1.0,False
3982,1,1.0,False
581,1,1.0,False
81839,1,1.0,False
92170,1,1.0,False
29947,1,1.0,False
3806,1,1.0,False
10647,1,1.0,False
27247,1,1.0,False
8544,1,1.0,False
286451,1,1.0,False
7321,1,1.0,False
4593,1,1.0,False
26230,1,1.0,False
7476,1,1.0,False
4988,1,1.0,False
80262,1,1.0,False
4146,1,1.0,False
27352,1,1.0,False
23299,1,1.0,False
221037,1,1.0,False
3640,1,1.0,False
147179,1,1.0,False
10285,1,1.0,False
3337,1,1.0,False
784,1,1.0,True
2890,1,1.0,True
26091,1,1.0,False
7597,1,1.0,False
4985,1,1.0,False
140609,1,1.0,True
9026,1,1.0,False
55110,1,1.0,False
7957,1,1.0,False
10113,1,1.0,False
6521,1,1.0,False
1387,1,1.0,False
28954,1,1.0,False
138046,1,1.0,True
9326,1,1.0,True
4353,1,1.0,False
7184,1,1.0,False
3131,1,1.0,True
55207,1,1.0,False
22871,1,1.0,False
1740,1,1.0,True
6612,1,1.0,True
55209,1,1.0,False
2202,1,1.0,False
2891,1,1.0,True
6447,1,1.0,True
5442,1,1.0,False
6993,1,1.0,True
54883,1,1.0,False
467,1,1.0,False
29893,1,1.0,False
6940,1,1.0,False
7592,1,1.0,False
11252,1,1.0,True
10939,1,1.0,False
3745,1,1.0,True
8766,1,1.0,False
6017,1,1.0,False
78990,1,1.0,False
25928,1,1.0,False
27122,1,1.0,True
7043,1,1.0,False
56949,1,1.0,False
6191,1,1.0,False
30819,1,1.0,True
23166,1,1.0,False
7049,1,1.0,True
1017,1,1.0,False
55540,1,1.0,False
6331,1,1.0,False
1718,1,1.0,False
2159,1,1.0,False
8899,1,1.0,False
23648,1,1.0,False
10782,1,1.0,False
5531,1,1.0,False
5725,1,1.0,True
1054,1,1.0,False
6850,1,1.0,False
26278,1,1.0,True
26272,1,1.0,False
823,1,1.0,False
4288,1,1.0,False
55769,1,1.0,False
5236,1,1.0,False
1791,1,1.0,False
2071,1,1.0,False
5073,1,1.0,False
3458,1,1.0,False
9321,1,1.0,False
6653,1,1.0,True
85477,1,1.0,False
57113,1,1.0,False
92595,1,1.0,False
58526,1,1.0,True
50650,1,1.0,False
6668,1,1.0,False
9568,1,1.0,False
1240,1,1.0,False
1908,1,1.0,False
832,1,1.0,False
4886,1,1.0,True
26273,1,1.0,True
2168,1,1.0,False
84779,1,1.0,False
23413,1,1.0,False
496,1,1.0,False
51316,1,1.0,False
3703,1,1.0,False
240,1,1.0,False
7158,1,1.0,False
816,1,1.0,True
7051,1,1.0,False
3680,1,1.0,False
6282,1,1.0,False
23464,1,1.0,False
53339,1,1.0,False
10365,1,1.0,True
4923,1,1.0,False
51347,1,1.0,False
6240,1,1.0,False
63893,1,1.0,False
27005,1,1.0,False
23229,1,1.0,True
4659,1,1.0,False
6360,1,1.0,False
5802,1,1.0,False
4161,1,1.0,False
527,1,1.0,True
8508,1,1.0,True
8685,1,1.0,False
2078,1,1.0,False
25839,1,1.0,False
3875,1,1.0,False
3620,1,1.0,False
27125,1,1.0,False
563,1,1.0,True
27246,1,1.0,False
1138,1,1.0,False
9413,1,1.0,True
3842,1,1.0,False
5595,1,1.0,False
10952,1,1.0,False
2882,1,1.0,False
4281,1,1.0,False
10449,1,1.0,False
9021,1,1.0,False
51046,1,1.0,True
7064,1,1.0,False
4752,1,1.0,False
362,1,1.0,False
51196,1,1.0,False
3823,1,1.0,False
54881,1,1.0,False
3358,1,1.0,True
11005,1,1.0,False
774,1,1.0,False
6782,1,1.0,False
2266,1,1.0,False
5506,1,1.0,False
23649,1,1.0,False
8636,1,1.0,False
81618,1,1.0,False
51327,1,1.0,False
60485,1,1.0,True
429,1,1.0,True
57050,1,1.0,False
2047,1,1.0,False
43,1,1.0,True
54039,1,1.0,False
7015,1,1.0,False
50944,1,1.0,False
9118,1,1.0,True
2204,1,1.0,False
83478,1,1.0,False
3751,1,1.0,True
7227,1,1.0,False
6647,1,1.0,False
79139,1,1.0,False
26054,1,1.0,False
8898,1,1.0,False
8189,1,1.0,False
10541,1,1.0,True
55023,1,1.0,True
7360,1,1.0,True
6788,1,1.0,True
4168,1,1.0,True
933,1,1.0,False
3956,1,1.0,True
23552,1,1.0,False
839,1,1.0,True
2304,1,1.0,False
4781,1,1.0,False
3687,1,1.0,False
9464,1,1.0,False
323,1,1.0,False
65108,1,1.0,False
170680,1,1.0,False
5580,1,1.0,True
4978,1,1.0,True
4547,1,1.0,False
23592,1,1.0,False
55183,1,1.0,False
23788,1,1.0,False
54680,1,1.0,False
8858,1,1.0,False
5992,1,1.0,False
64754,1,1.0,False
22888,1,1.0,False
3679,1,1.0,False
11052,1,1.0,False
6751,1,1.0,False
4598,1,1.0,False
6670,1,1.0,False
3108,1,1.0,False
57804,1,1.0,False
1811,1,1.0,False
2318,1,1.0,False
57680,1,1.0,False
5909,1,1.0,True
8751,1,1.0,False
7187,1,1.0,False
6583,1,1.0,False
1910,1,1.0,False
9581,1,1.0,True
30846,1,1.0,False
534,1,1.0,True
4350,1,1.0,False
9276,1,1.0,False
6198,1,1.0,False
1665,1,1.0,False
23089,1,1.0,True
29927,1,1.0,False
29851,1,1.0,False
3660,1,1.0,False
5457,1,1.0,False
56993,1,1.0,False
3978,1,1.0,False
4820,1,1.0,False
501,1,1.0,False
7297,1,1.0,False
4188,1,1.0,False
8822,1,1.0,False
23126,1,1.0,False
57817,1,1.0,False
1072,1,1.0,False
1006,1,1.0,False
5435,1,1.0,False
3226,1,1.0,False
57003,1,1.0,False
2788,1,1.0,True
50805,1,1.0,False
5553,1,1.0,False
1326,1,1.0,False
865,1,1.0,True
10926,1,1.0,False
3925,1,1.0,False
1523,1,1.0,False
6876,1,1.0,False
10678,1,1.0,False
22976,1,1.0,False
10243,1,1.0,False
6616,1,1.0,True
2562,1,1.0,True
55620,1,1.0,False
2206,1,1.0,False
9978,1,1.0,False
54857,1,1.0,False
5165,1,1.0,False
3551,1,1.0,False
6938,1,1.0,True
3326,1,1.0,False
7424,1,1.0,False
7727,1,1.0,False
8618,1,1.0,False
3710,1,1.0,False
1131,1,1.0,True
593,1,1.0,False
3659,1,1.0,False
10278,1,1.0,False
51735,1,1.0,False
377,1,1.0,True
50617,1,1.0,False
175,1,1.0,False
5009,1,1.0,False
4359,1,1.0,False
23405,1,1.0,True
2673,1,1.0,False
6529,1,1.0,False
9567,1,1.0,False
51207,1,1.0,False
23558,1,1.0,False
9086,1,1.0,False
1397,1,1.0,False
29802,1,1.0,False
7511,1,1.0,False
6550,1,1.0,False
10411,1,1.0,False
90993,1,1.0,False
2118,1,1.0,False
8985,1,1.0,False
23119,1,1.0,False
10913,1,1.0,False
6181,1,1.0,False
8851,1,1.0,True
6097,1,1.0,False
1399,1,1.0,False
58190,1,1.0,False
10485,1,1.0,False
23654,1,1.0,True
2258,1,1.0,True
54442,1,1.0,False
9640,1,1.0,False
27245,1,1.0,False
6925,1,1.0,True
9493,1,1.0,False
10200,1,1.0,False
6801,1,1.0,True
329,1,1.0,True
8241,1,1.0,False
1381,1,1.0,False
273,1,1.0,False
8735,1,1.0,False
1112,1,1.0,True
8826,1,1.0,True
7306,1,1.0,False
889,1,1.0,False
8576,1,1.0,False
10900,1,1.0,True
79947,1,1.0,False
55800,1,1.0,True
4782,1,1.0,False
2176,1,1.0,False
57502,1,1.0,False
10418,1,1.0,False
9442,1,1.0,False
55937,1,1.0,False
10401,1,1.0,True
64092,1,1.0,False
4916,1,1.0,False
7376,1,1.0,False
