source_protein	target_protein
54997	25895
54997	6595
54997	11194
54997	6457
54997	5443
54997	10533
54997	9879
54997	10942
54997	6847
54997	10555
54997	27077
54997	7132
54997	1200
54997	7352
54997	7423
54997	64847
54997	10444
54997	18
54997	284904
54997	6281
54997	171558
54997	57502
54997	846
54997	6565
54997	23160
54997	29127
54997	4694
54997	3081
54997	3043
54997	1671
54997	60686
54997	55892
54997	10885
54997	23641
54997	22974
54997	771
54997	79770
54997	22920
54997	27122
54997	3759
54997	57579
54997	11099
54997	7978
54997	90
54997	11104
54997	1770
54997	51400
54997	215
54997	6521
54997	25
54997	79092
54997	5137
54997	79183
54997	27336
54997	580
54997	7694
54997	27258
54997	54413
54997	23284
54997	25924
54997	79161
54997	11155
54997	6046
54997	23301
54997	373156
54997	24141
54997	8328
54997	2885
54997	23090
54997	10272
54997	9588
54997	9682
54997	79065
54997	27165
54997	80196
54997	115
54997	2813
54997	9457
54997	146754
54997	51555
54997	2664
54997	26291
54997	9699
54997	79025
54997	56893
54997	8705
54997	3190
54997	1509
54997	777
54997	11064
54997	86
54997	6601
54997	23268
54997	23259
54997	8817
54997	55544
54997	4807
54997	10072
54997	6324
54997	1415
54997	837
54997	157922
54997	1181
54997	7461
54997	7249
54997	53
54997	5789
54997	7465
54997	5613
54997	64220
54997	55839
54997	25984
54997	5478
54997	54923
54997	54014
54997	3045
54997	10964
54997	55472
28952	91355
28952	27240
28952	23480
28952	83737
28952	54820
28952	394
28952	54477
28952	9100
28952	3043
28952	3759
28952	51303
28952	9923
28952	7251
28952	54885
28952	79730
28952	107
28952	26589
28952	7545
28952	9464
28952	25828
28952	79161
28952	6586
28952	5156
28952	396
28952	23023
28952	1438
28952	23305
28952	115
28952	22823
28952	5137
28952	9620
28952	57165
28952	64376
28952	22916
28952	10621
28952	2833
28952	7347
28952	10214
28952	29074
28952	56475
28952	65083
28952	2523
28952	10908
28952	643376
28952	6397
28952	26273
28952	10494
28952	8668
28952	8482
28952	53826
28952	641
28952	4211
28952	5058
28952	4613
28952	2128
28952	6455
28952	203197
28952	7748
28952	226
28952	51350
28952	7850
28952	25818
28952	2116
28952	55051
28952	4122
28952	29888
28952	9879
28952	4209
28952	9553
28952	923
28952	2813
28952	2091
28952	27018
28952	57205
28952	5609
28952	79755
28952	11063
28952	55259
28952	53942
28952	2261
28952	9950
28952	905
28952	2780
28952	10371
28952	10693
28952	2550
28952	27287
28952	55707
28952	28986
28952	79949
28952	23061
28952	6772
28952	79714
28952	23595
28952	221154
28952	6565
28952	8318
28952	80020
28952	79025
28952	29098
28952	5467
28952	23286
28952	1134
28952	53904
28952	1329
28952	4000
3563	255057
3563	9168
3563	939
3563	55161
3563	80746
3563	22943
3563	1473
3563	4294
3563	6361
3563	624
255057	56906
255057	2928
255057	3003
255057	79135
255057	9108
255057	10855
255057	51043
255057	9868
255057	6136
255057	9256
255057	26034
255057	6699
255057	6277
255057	26103
255057	6546
255057	8620
255057	22821
255057	120526
255057	11127
255057	2895
255057	57103
255057	79671
255057	79867
255057	664
255057	3231
255057	79796
255057	8550
255057	8766
255057	11031
255057	58478
255057	78991
255057	5274
255057	4072
255057	283450
255057	90480
255057	10627
255057	5453
255057	3764
255057	950
255057	5078
255057	51125
255057	1043
255057	9695
255057	70
255057	1277
255057	3706
255057	10713
255057	3075
255057	2874
255057	6776
255057	23548
255057	26330
255057	27013
255057	9283
255057	22897
255057	22820
255057	162972
255057	4694
255057	10298
255057	2634
255057	5830
255057	7101
255057	5298
255057	23149
255057	4288
255057	7741
255057	51150
255057	29948
255057	6555
255057	1834
255057	10212
255057	1295
255057	10620
255057	8795
255057	931
255057	4753
255057	4486
255057	9617
255057	58472
255057	25876
255057	9464
255057	64785
255057	10383
255057	10782
255057	2215
255057	60625
255057	23304
255057	6755
255057	80347
255057	6363
255057	10053
255057	7528
255057	3658
255057	953
255057	54989
255057	55204
255057	140597
255057	3451
255057	5544
255057	23174
255057	7006
255057	9905
255057	472
255057	2161
255057	2769
255057	9315
255057	283
255057	10328
255057	4287
255057	55601
255057	85453
255057	29842
255057	6251
255057	596
255057	84679
255057	55120
255057	51191
255057	80095
255057	5199
255057	57645
255057	6794
255057	55167
255057	23286
255057	9338
255057	57415
255057	7056
255057	64097
255057	56898
255057	5169
255057	10974
255057	64109
255057	7204
255057	26994
255057	7322
255057	8574
255057	55714
255057	9310
255057	1496
255057	388
255057	1534
255057	3274
255057	7881
255057	64089
255057	7290
255057	6529
255057	5902
255057	64708
255057	5525
255057	2658
255057	12
255057	9168
255057	1501
255057	23223
255057	79971
255057	912
255057	54463
255057	10083
255057	255057
255057	5876
255057	8061
255057	10975
255057	4240
255057	54551
255057	10421
255057	57706
255057	5192
255057	10491
255057	23236
255057	56886
255057	55770
255057	28
255057	5411
255057	9933
255057	55794
255057	10771
255057	10584
255057	23500
255057	638
255057	969
255057	9475
255057	5427
255057	10884
255057	79157
255057	5099
255057	56112
255057	1815
255057	57730
255057	23283
255057	9293
255057	56107
255057	54739
255057	51290
255057	9140
255057	53822
255057	4189
255057	28962
255057	11131
255057	91977
255057	3566
255057	9388
255057	10286
255057	29965
255057	9527
255057	9947
255057	23439
255057	6814
255057	124565
255057	29799
255057	8243
255057	2488
255057	11143
255057	51227
255057	3805
255057	7851
255057	26273
255057	57128
255057	11322
255057	114825
255057	9807
255057	6866
255057	8826
255057	2778
255057	27252
255057	22881
255057	23057
255057	9048
255057	6865
255057	11190
255057	8689
255057	11026
255057	57180
255057	6449
255057	6636
255057	55222
255057	6839
255057	9252
255057	11319
255057	7259
255057	6119
255057	8883
255057	3087
255057	79726
255057	7425
255057	54707
255057	54453
255057	3958
255057	54870
255057	51143
255057	6038
255057	51237
255057	10270
255057	23305
255057	440515
255057	8819
255057	9136
255057	65123
255057	56271
255057	6594
255057	1350
255057	5037
255057	4648
255057	2569
255057	4939
255057	6881
255057	1581
255057	80237
255057	10785
255057	186
255057	30849
255057	4995
255057	55229
255057	5531
255057	10456
255057	57336
255057	2918
255057	51776
255057	7268
255057	10732
255057	56033
255057	2006
255057	8661
255057	5407
255057	1393
255057	56915
255057	705
255057	55156
255057	124
255057	6399
255057	6257
255057	54952
255057	1961
255057	50999
255057	79803
255057	5266
255057	10245
255057	50804
255057	64864
255057	9034
255057	8898
255057	57538
255057	8895
255057	60488
255057	6455
255057	284403
255057	9701
255057	2981
255057	5829
255057	33
255057	6374
255057	1184
255057	23190
255057	642
255057	4357
255057	6357
255057	26045
255057	374
255057	29902
255057	799
255057	54919
255057	2331
255057	9550
255057	27063
255057	5437
255057	55509
255057	23225
255057	84061
255057	79659
255057	3000
255057	10780
255057	7110
255057	290
255057	29119
255057	8161
255057	810
255057	9994
255057	22982
255057	63940
255057	9636
255057	2550
255057	8424
255057	22941
255057	23426
255057	284352
255057	6863
255057	3556
255057	348
255057	55596
255057	5669
255057	81543
255057	672
255057	8208
255057	85377
255057	2523
255057	115207
255057	1719
255057	5467
255057	10281
255057	9534
255057	5442
255057	9040
255057	2039
255057	55112
255057	54929
255057	8672
255057	1831
255057	1656
255057	3346
255057	4891
255057	79567
255057	8270
255057	84617
255057	80146
255057	9677
255057	1370
255057	80144
255057	56288
255057	2786
2047	7015
2047	25828
2047	22839
2047	6923
2047	478
2047	64800
2047	26519
2047	9232
2047	155
2047	23154
2047	6710
2047	1240
2047	6608
2047	9200
2047	80321
2047	3486
2047	6834
2047	11075
2047	10381
2047	60488
2047	4160
2047	91355
2047	57828
2047	50838
2047	57228
2047	26291
2047	79575
2047	83451
2047	262
2047	81616
2047	2195
2047	8898
2047	2331
2047	55209
2047	2128
2047	10053
2047	7273
2047	80764
2047	23305
2047	662
2047	10382
2047	2110
2047	4342
2047	3840
2047	132
2047	27181
2047	11235
2047	5133
2047	8648
2047	54885
2047	3043
2047	4200
2047	8800
2047	79092
2047	55222
2047	23510
2047	10412
7015	22916
7015	2813
7015	1329
7015	9132
7015	624
7015	7857
7015	2885
7015	57228
7015	9879
7015	25828
7015	23061
7015	2488
7015	92086
7015	29074
7015	6586
7015	53942
7015	7110
7015	6284
7015	1048
7015	3075
7015	27258
7015	23023
7015	64376
7015	4613
7015	10061
7015	54014
7015	6565
7015	6775
7015	80223
7015	4313
7015	26589
7015	6397
7015	54885
7015	6370
7015	6455
7015	11026
7015	261734
7015	7748
7015	51046
7015	27287
7015	2295
7015	60625
7015	8702
7015	641
7015	6847
7015	203197
7015	79025
7015	1665
7015	117247
7015	29888
7015	10046
7015	5137
7015	23284
7015	10481
7015	26291
7015	9923
7015	10212
7015	27240
7015	2331
7015	3759
7015	25878
7015	1265
7015	2780
7015	7694
7015	25799
7015	4160
7015	51350
7015	2523
7015	23764
7015	54477
7015	5650
7015	79971
7015	1827
7015	55224
7015	394
7015	6541
7015	6502
7015	1819
7015	4000
7015	9260
7015	23305
7015	1515
7015	525
7015	7251
7015	55862
6297	375056
6297	23061
6297	3093
6297	9701
6297	2488
6297	965
6297	6555
6297	7564
6297	4744
6297	943
6297	8284
6297	26045
6297	203197
6297	54952
6297	55233
6297	79839
6297	157922
6297	5519
6297	8303
6297	55304
6297	6297
6297	6367
6297	1889
6297	27018
6297	27044
6297	249
6297	837
6297	57402
6297	23242
6297	81030
6297	51232
6297	5686
6297	8751
6297	1656
6297	26471
6297	9464
6297	80019
6297	27240
6297	10841
6297	4613
6297	25926
6297	60
6297	1653
6297	5148
6297	3251
6297	23180
6297	25862
6297	641
6297	6586
6297	26532
6297	2155
6297	1657
6297	2687
6297	23480
6297	29965
6297	1438
6297	9134
6297	22832
6297	3354
6297	9031
6297	2885
6297	8439
6297	55707
6297	7363
6297	7450
6297	22839
6297	11156
6297	54879
6297	6789
6297	79133
6297	10131
6297	22916
6297	353189
6297	26118
6297	6948
6297	226
6297	4131
6297	5137
6297	6317
6297	9879
6297	3373
6297	54014
6297	26103
6297	1306
6297	27258
6297	1329
6297	23286
6297	202559
6297	8517
6297	5528
6297	384
6297	60625
5055	11075
5055	580
5055	3983
5055	3291
5055	4613
5055	10371
5055	8050
5055	5409
5055	5137
5055	10180
5055	2886
5055	2780
5055	8028
5055	55313
5055	5710
5055	10021
5055	525
5055	79370
5055	5832
5055	6236
5055	11021
5055	2948
5055	55259
5055	64376
5055	4294
5055	7462
5055	6505
5055	10621
5055	261734
5055	54885
5055	5660
5055	6455
5055	7132
5055	2898
5055	1287
5055	80020
5055	11318
5055	11157
5055	373156
5055	2833
5055	412
5055	8897
5055	5887
5055	10877
5055	51350
5055	23327
5055	23284
5055	905
5055	10042
5055	2647
5055	25828
5055	9100
5055	1515
5055	57165
5055	27240
5055	226
5055	10721
5055	55107
5055	79823
5055	2331
11075	51296
11075	1646
11075	4097
11075	23063
11075	58498
11075	203197
11075	1585
11075	79917
11075	95681
11075	11040
11075	1511
11075	9168
11075	3227
11075	2596
11075	5526
11075	22853
11075	7097
11075	79892
11075	2533
11075	10241
11075	9749
11075	9469
11075	2876
11075	1407
11075	1804
11075	124222
11075	4007
11075	1975
11075	837
11075	23076
11075	11321
11075	85021
11075	6392
11075	2779
11075	26268
11075	29915
11075	9559
11075	23114
11075	54845
11075	4694
11075	7252
11075	8825
11075	55723
11075	5713
11075	580
11075	54619
11075	23350
11075	51343
11075	1005
11075	3918
11075	196
11075	7462
11075	9413
11075	2833
11075	7272
11075	2246
11075	6773
11075	3269
11075	90480
11075	54985
11075	80351
11075	152992
11075	9837
11075	55140
11075	51440
11075	1137
11075	6363
11075	23062
11075	80317
11075	79736
11075	79783
11075	1774
11075	27128
11075	221092
11075	4784
11075	9232
11075	79714
11075	2700
11075	81539
11075	26291
11075	79872
11075	8153
11075	9617
11075	9456
11075	8833
11075	3306
11075	55316
11075	9520
11075	3598
11075	56950
11075	79974
11075	2051
11075	445
11075	55738
11075	5582
11075	794
11075	2917
11075	26476
11075	6611
11075	6574
11075	8602
11075	9527
11075	10561
11075	54551
11075	6768
11075	23649
11075	22937
11075	23131
11075	4953
11075	64800
11075	3071
11075	356
11075	9455
11075	8303
11075	10342
11075	9212
11075	27339
11075	1434
11075	10825
11075	8541
11075	23169
11075	51084
11075	51540
11075	6201
11075	5887
11075	641
11075	4782
11075	596
11075	6503
11075	84679
11075	24137
11075	6390
11075	1454
11075	5798
11075	26031
11075	55719
11075	53
11075	55638
11075	55051
11075	25924
11075	1588
11075	3717
11075	80723
11075	50810
11075	1939
11075	1665
11075	3084
11075	54584
11075	9545
11075	79947
11075	3621
11075	9378
11075	23286
11075	11075
11075	22843
11075	8795
11075	22918
11075	26191
11075	1060
11075	25959
11075	2200
11075	220134
11075	51350
11075	5873
11075	115207
11075	78989
11075	525
11075	5274
11075	143
11075	54955
11075	10382
11075	9619
11075	3853
11075	10227
11075	60625
11075	25828
11075	79609
11075	3736
11075	9150
11075	9479
11075	10942
11075	10653
11075	4076
11075	952
11075	8766
11075	4284
11075	51096
11075	3145
11075	3106
11075	375056
11075	3268
11075	23484
11075	10021
11075	7727
11075	4294
11075	2676
11075	7504
11075	22933
11075	84516
11075	4852
11075	10938
11075	10695
11075	64184
11075	29058
11075	3600
11075	1633
11075	7994
11075	5170
11075	1491
11075	27249
11075	1819
11075	9752
11075	10960
11075	5046
11075	51768
11075	6694
11075	6623
11075	2569
11075	22953
11075	63826
11075	2771
11075	4990
11075	6277
11075	6834
1369	7347
1369	22950
1369	155
1369	79969
1369	25828
1369	2833
1369	80020
1369	56005
1369	377
1369	8874
1369	26499
1369	29074
1369	9232
1369	6223
1369	22916
1369	9260
1369	51400
1369	1048
1369	2813
1369	4948
1369	387032
1369	85021
1369	64847
1369	5680
1369	6586
1369	27120
1369	4690
1369	1632
1369	1662
1369	1831
1369	9527
1369	10721
1369	86
1369	9338
1369	3385
1369	27181
1369	11076
1369	725
1369	8633
1369	8379
1369	79812
1369	9553
1369	9329
1369	29888
1369	8645
1369	54886
1369	8647
1369	9760
1369	80321
1369	9076
1369	2569
1369	23305
1369	5036
1369	10877
1369	23114
1369	6847
1369	11138
1369	11026
1369	10046
1369	1005
1369	10102
1369	3329
1369	7852
1369	60485
1369	9837
1369	5137
1369	5531
1369	6119
1369	7748
1369	2918
1369	4294
1369	26045
1369	171558
1369	975
1369	9031
1369	3208
1369	3948
1369	7251
1369	10331
1369	26
1369	396
1369	55222
1369	60488
1369	64422
1369	203197
1369	6541
1369	51614
1369	57140
1369	9025
1369	10572
1369	6565
1369	79161
3913	51339
3913	7850
3913	23305
3913	10381
3913	124
3913	4597
3913	29888
3913	23371
3913	9554
3913	4093
3913	2638
3913	79651
3913	932
3913	203197
3913	7813
3913	56172
3913	4160
3913	923
3913	6563
3913	8909
3913	1292
3913	58477
3913	22823
3913	84726
3913	55556
3913	837
3913	6513
3913	80020
3913	9941
3913	4753
3913	54972
3913	8269
3913	1660
3913	2316
3913	25987
3913	54107
3913	25926
3913	4291
3913	7259
3913	5531
3913	22984
3913	1942
3913	4070
3913	8470
3913	8467
3913	1831
3913	51701
3913	226
3913	55620
3913	10371
3913	60481
3913	6397
3913	54014
3913	3084
3913	22864
3913	29080
3913	2517
3913	57161
3913	79796
3913	60488
3913	23484
3913	10018
3913	23007
3913	3683
3913	80216
3913	219699
3913	51075
3913	1995
3913	4294
3913	55567
3913	60625
3913	55421
3913	5046
3913	2488
3913	54468
3913	5777
3913	60684
3913	84861
3913	6663
3913	2218
3913	10827
3913	3211
3913	9130
3913	7275
3913	23500
3913	22897
3913	27121
3913	23612
3913	4931
3913	55930
3913	28965
3913	55676
3913	9636
3913	23359
3913	4841
3913	6038
3913	23242
3913	64708
3913	65992
3913	29965
3913	5592
3913	5669
3913	115
3913	9136
3913	4921
3913	27018
3913	11248
3913	10138
3913	51025
3913	55801
3913	5686
3913	1730
3913	4668
3913	2829
3913	79152
3913	1958
3913	4722
3913	11319
3913	823
3913	2491
3913	80031
3913	6182
3913	23520
3913	4613
3913	51564
3913	55213
3913	2012
3913	4781
3913	56606
3913	7468
3913	50674
3913	56146
3913	4097
3913	741
3913	51227
3913	51475
3913	336
3913	27351
3913	10332
3913	27240
3913	2778
3913	26263
3913	6642
3913	114876
3913	51343
3913	4240
3913	4131
3913	4012
3913	92346
3913	6565
3913	64411
3913	81030
3913	57104
3913	8241
3913	57030
3913	8260
3913	6645
3913	4298
3913	10102
3913	7923
3913	2664
3913	2288
3913	3875
3913	79161
3913	6597
3913	91355
3913	1300
3913	10540
3913	26118
3913	51389
3913	10762
3913	7029
3913	5897
3913	6170
3913	79053
3913	23061
3913	1824
3913	392
3913	1975
3913	25940
3913	14
3913	5250
3913	5733
3913	23179
3913	8148
3913	8877
3913	347240
3913	26519
3913	93664
3913	4321
3913	3806
3913	1122
3913	51282
3913	7846
3913	3074
3913	3431
3913	10635
3913	5865
3913	2813
3913	3489
3913	2994
3913	6566
3913	7036
3913	10777
3913	3026
3913	54758
3913	55515
3913	25828
3913	55240
3913	8448
3913	256364
3913	1134
3913	6019
3913	57205
3913	725
3913	157
3913	90865
3913	760
3913	705
3913	6923
3913	8321
3913	8382
3913	5432
3913	26585
3913	122704
3913	3419
3913	8892
3913	8655
3913	7748
3913	387263
3913	3913
3913	55030
3913	55907
3913	23732
3913	3451
3913	27235
3913	23066
3913	80144
3913	6569
3913	11157
3913	60
3913	3075
3913	7334
3913	2273
3913	7251
3913	9260
3913	267
3913	5618
3913	22845
3913	6119
3913	10858
3913	8661
3913	10220
3913	2219
3913	7158
3913	7432
3913	1271
3913	3565
3913	5894
3913	1471
3913	4608
3913	84720
3913	55238
3913	54885
3913	9450
3913	29914
3913	2833
3913	53942
3913	4253
3913	2065
3913	23126
3913	493
3913	84619
3913	54805
3913	10053
3913	79698
3913	55505
3913	55905
3913	261734
3913	259230
3913	10868
3913	7644
3913	79759
3913	2237
3913	51335
3913	8883
3913	80206
3913	4486
3913	9209
3913	10128
3913	54465
3913	527
3913	55277
3913	754
3913	23307
3913	4038
3913	3090
3913	79668
3913	22839
3913	9033
3913	10714
3913	79682
3913	6794
3913	57118
51121	6002
51121	1874
51121	55379
51121	7251
51121	3338
51121	23161
51121	8848
51121	290
51121	64792
51121	55112
51121	9592
51121	51475
51121	1017
51121	11261
51121	4052
51121	25879
51121	5655
51121	6698
51121	2668
51121	2000
51121	4255
51121	23112
51121	23417
51121	5318
51121	58472
51121	56993
51121	4001
51121	9044
51121	948
51121	7222
51121	9570
51121	339479
51121	9791
51121	4053
51121	7113
51121	7280
51121	81930
51121	10163
51121	23530
51121	402
51121	79616
51121	23030
51121	55862
51121	9390
51121	60488
51121	8872
51121	10382
51121	358
51121	54908
51121	9475
51121	1238
51121	60313
51121	7592
51121	84162
51121	23432
51121	6374
51121	23265
51121	267
51121	10745
51121	4781
51121	400451
51121	7551
51121	51540
51121	5260
51121	11138
51121	55719
51121	2907
51121	3176
51121	22915
6002	3176
6002	4920
6002	29937
6002	5161
6002	10137
6002	23710
6002	10600
6002	10043
6002	10286
6002	6002
6002	56993
6002	4218
6002	3868
6002	419
6002	10161
6002	51430
6002	6634
6002	54413
6002	843
6002	53942
6002	10721
6002	1238
6002	3795
6002	51006
6002	63924
6002	22903
6002	948
6002	7410
6002	23030
6002	28960
6002	2110
6002	6834
6002	3840
6002	81930
6002	7008
6002	9025
6002	7299
6002	60488
6002	140801
203197	51138
203197	5136
203197	23603
203197	3075
203197	10333
203197	25788
203197	398
203197	57205
203197	6672
203197	4025
203197	27346
203197	5798
203197	546
203197	10262
203197	3084
203197	55662
203197	2204
203197	23627
203197	9232
203197	2201
203197	10456
203197	868
203197	5914
203197	11040
203197	23284
203197	6305
203197	8446
203197	6019
203197	23023
203197	2200
203197	6948
203197	51200
203197	9048
203197	7846
203197	56159
203197	5789
203197	9196
203197	6404
203197	79133
203197	51096
203197	9985
203197	8802
203197	3811
203197	580
203197	10085
203197	203069
203197	7164
203197	23236
203197	5046
203197	384
203197	4833
203197	7108
203197	3145
203197	149986
203197	8697
203197	392
203197	487
203197	57161
203197	29058
203197	51299
203197	26355
203197	79155
203197	5933
203197	7432
203197	771
203197	23211
203197	140597
203197	92086
203197	6637
203197	2237
203197	823
203197	10825
203197	3556
203197	9208
203197	11012
203197	3190
203197	2833
203197	9704
203197	23480
203197	4807
203197	10148
203197	3003
203197	26268
203197	2316
203197	1717
203197	3559
203197	1287
203197	4284
203197	256364
203197	60625
203197	54985
203197	2232
203197	9016
203197	79590
203197	57498
203197	1607
203197	128553
203197	8545
203197	79917
203197	7727
203197	9727
203197	57016
203197	6300
203197	10930
203197	137886
203197	9807
203197	5332
203197	55315
203197	51752
203197	920
203197	846
203197	55161
203197	10653
203197	2261
203197	126298
203197	91807
203197	8661
203197	2782
203197	54584
203197	56984
203197	55206
203197	192666
203197	3842
203197	116039
203197	84720
203197	29127
203197	6876
203197	5252
203197	1434
203197	26103
203197	102
203197	1137
203197	8417
203197	10884
203197	1739
203197	1491
203197	4023
203197	4694
203197	2303
203197	55222
203197	1297
203197	9751
203197	83714
203197	25959
203197	79971
203197	4913
203197	79872
203197	81616
203197	55500
203197	283927
203197	3329
203197	7272
203197	79567
203197	27287
203197	51104
203197	5825
203197	7813
203197	26191
203197	51560
203197	1735
203197	8645
203197	3956
203197	56851
203197	967
203197	146691
203197	9618
203197	8483
203197	7389
203197	5967
203197	170960
203197	375056
203197	10412
203197	7741
203197	60481
203197	4111
203197	9217
203197	4995
203197	7311
203197	2533
203197	1471
203197	2771
203197	2258
203197	9824
203197	473
203197	5329
203197	23169
203197	10131
203197	9079
203197	79828
203197	9536
203197	11200
203197	10678
203197	624
203197	6392
203197	1511
203197	25961
203197	6329
203197	22950
203197	79092
203197	837
203197	2246
203197	199870
203197	29103
203197	2161
203197	7712
203197	83483
203197	23305
203197	51298
203197	9902
203197	80347
203197	11235
203197	50855
203197	23286
203197	90121
203197	8766
203197	10282
203197	4055
203197	6390
203197	57091
203197	6582
203197	10021
203197	9636
203197	11197
203197	84561
203197	4170
203197	7280
203197	51170
203197	3685
203197	23786
203197	4332
203197	2110
203197	203197
203197	51227
203197	9947
203197	84079
203197	18
203197	27258
203197	3572
203197	3549
203197	5913
203197	8575
203197	11274
203197	10594
203197	8260
203197	6776
203197	23066
203197	8513
203197	3440
203197	79413
203197	2251
203197	64065
203197	221960
203197	6863
203197	6278
203197	5525
203197	5255
203197	5205
203197	27349
203197	1876
203197	25998
203197	85359
203197	10868
203197	152992
203197	51440
203197	23030
203197	55112
203197	58500
203197	5531
203197	1770
203197	79908
203197	27249
203197	7805
203197	8328
203197	9588
203197	171558
203197	3174
203197	3720
203197	6794
203197	8602
203197	5552
203197	4624
203197	10540
203197	51292
203197	10062
203197	7132
203197	3755
203197	65265
203197	307
203197	23022
203197	290
203197	149041
203197	1442
203197	5274
203197	1824
203197	23149
203197	1911
203197	64102
203197	529
203197	7288
203197	3600
203197	553
203197	10570
203197	6374
203197	3897
203197	79025
203197	2688
203197	2661
203197	259
203197	7504
203197	9200
203197	7465
203197	23514
203197	64284
203197	58472
203197	9749
203197	9764
203197	5793
203197	10523
203197	23235
203197	6790
203197	5435
203197	9130
203197	3066
203197	8427
203197	23301
203197	55544
203197	57468
203197	9124
203197	64174
203197	2051
203197	7851
203197	2521
203197	1415
203197	81579
203197	923
203197	10128
203197	5714
203197	30811
203197	146754
203197	54958
203197	5796
203197	23270
203197	3568
203197	10942
203197	80254
203197	4782
203197	5096
203197	29888
203197	63826
203197	57228
203197	23061
203197	6990
203197	2569
203197	9451
203197	23071
203197	4739
203197	53947
203197	7965
203197	8773
203197	55723
203197	2155
203197	7706
203197	54839
203197	7644
203197	84162
203197	2128
203197	60673
203197	79959
203197	27006
203197	26056
203197	25926
203197	4924
203197	9025
203197	80263
203197	2876
203197	5464
203197	26011
203197	3598
203197	6580
203197	126
203197	10964
203197	9260
203197	8867
203197	8799
203197	5218
203197	5091
203197	27101
203197	705
203197	9479
203197	155
203197	85453
203197	49860
203197	5058
203197	23076
203197	11104
203197	3766
203197	157922
203197	80764
203197	27240
203197	55054
203197	6615
203197	217
203197	10444
203197	60488
203197	10657
203197	11160
203197	23530
203197	10331
203197	64864
203197	78989
203197	9715
203197	10551
203197	3263
203197	623
203197	9701
203197	22985
203197	122704
203197	57596
203197	6277
203197	10133
203197	51069
203197	55770
203197	8492
203197	92
203197	7352
203197	29922
203197	6927
203197	26229
203197	5020
203197	7791
203197	56997
203197	51442
203197	63916
203197	56288
203197	10612
203197	6299
203197	3838
203197	2665
203197	9390
203197	3064
203197	6795
203197	6233
203197	7373
203197	10916
203197	310
203197	80317
203197	58157
203197	636
203197	7694
203197	56413
203197	3358
203197	58498
203197	57576
203197	10266
203197	54726
203197	10629
203197	7316
203197	79623
203197	8517
203197	5480
203197	9040
203197	11198
203197	54093
203197	55288
203197	5621
203197	81603
203197	753
203197	23332
203197	10960
203197	3351
203197	54955
203197	343071
203197	166647
203197	23641
203197	4695
203197	56344
203197	2014
203197	4985
203197	10229
203197	6015
203197	79876
203197	8541
203197	27328
203197	2907
203197	4760
203197	3736
203197	56882
203197	10207
203197	80351
203197	3293
203197	63935
203197	7268
203197	11138
203197	55225
203197	9788
203197	3446
203197	55885
203197	23428
203197	27339
203197	3840
203197	27122
203197	126393
203197	3417
203197	23429
203197	596
203197	5210
203197	4504
203197	26108
203197	4889
203197	3237
203197	5902
203197	25828
203197	4294
203197	9181
203197	23604
203197	26291
203197	1261
203197	1826
203197	2780
203197	1173
203197	23259
203197	4097
203197	50810
203197	55472
203197	221078
203197	25984
203197	6367
203197	9209
203197	59269
203197	5868
203197	2990
