vertex,#occurrences,%occurrences,terminal
2138,30,1.0,True
56987,30,1.0,True
5686,30,1.0,False
1191,30,1.0,True
9855,30,1.0,False
7881,30,1.0,True
27075,30,1.0,True
10904,30,1.0,True
23061,30,1.0,False
5998,30,1.0,True
10300,30,1.0,True
1759,30,1.0,True
9890,30,1.0,True
27445,30,1.0,True
23359,30,1.0,True
55884,30,1.0,True
10368,30,1.0,True
54958,30,1.0,True
9868,30,1.0,True
429,30,1.0,True
23640,30,1.0,True
2892,30,1.0,True
23229,30,1.0,True
27122,30,1.0,True
1780,30,1.0,True
55512,30,1.0,True
9639,30,1.0,True
9741,30,1.0,True
26960,30,1.0,True
5567,30,1.0,True
6938,30,1.0,True
534,30,1.0,True
5521,30,1.0,True
65009,30,1.0,True
23543,30,1.0,True
412,30,1.0,True
28969,30,1.0,True
6812,30,1.0,True
3706,30,1.0,True
23329,30,1.0,True
2026,30,1.0,True
23057,30,1.0,True
29761,30,1.0,True
1488,30,1.0,True
57415,30,1.0,True
54205,30,1.0,True
2222,30,1.0,True
165,30,1.0,True
57787,30,1.0,True
865,30,1.0,True
3358,30,1.0,True
3423,30,1.0,True
54512,30,1.0,True
5530,30,1.0,True
10605,30,1.0,True
9732,30,1.0,True
4345,30,1.0,True
358,30,1.0,True
55509,30,1.0,True
9326,30,1.0,True
754,30,1.0,True
771,30,1.0,True
43,30,1.0,True
5217,30,1.0,True
9040,30,1.0,True
84679,30,1.0,True
3739,30,1.0,True
11031,30,1.0,True
3708,30,1.0,True
5909,30,1.0,True
79567,30,1.0,True
23037,30,1.0,True
1632,30,1.0,True
6327,30,1.0,True
80135,30,1.0,True
8867,30,1.0,True
839,30,1.0,True
8082,30,1.0,True
11177,30,1.0,True
6863,30,1.0,True
116138,30,1.0,True
4311,30,1.0,True
27065,30,1.0,True
8555,30,1.0,True
30819,30,1.0,True
577,30,1.0,True
4134,30,1.0,True
64748,30,1.0,True
57144,30,1.0,True
3208,30,1.0,True
3306,30,1.0,True
491,30,1.0,True
5178,30,1.0,True
3631,30,1.0,True
376267,30,1.0,True
4741,30,1.0,True
4978,30,1.0,True
23373,30,1.0,True
6447,30,1.0,True
57172,30,1.0,True
27020,30,1.0,True
55061,30,1.0,True
23259,30,1.0,True
26051,30,1.0,True
81565,30,1.0,True
2775,30,1.0,True
4133,30,1.0,True
23710,30,1.0,True
6258,30,1.0,True
6253,30,1.0,True
3198,30,1.0,False
284119,30,1.0,True
8879,30,1.0,True
6715,30,1.0,True
6543,30,1.0,True
25977,30,1.0,True
262,30,1.0,False
9762,30,1.0,True
5502,30,1.0,True
1327,30,1.0,True
10769,30,1.0,True
81831,30,1.0,True
10541,30,1.0,True
10046,30,1.0,False
140597,30,1.0,True
5577,30,1.0,True
79012,30,1.0,True
30820,30,1.0,True
54769,30,1.0,True
4168,30,1.0,True
476,30,1.0,True
23158,30,1.0,True
55023,30,1.0,True
29789,30,1.0,True
54453,30,1.0,True
55660,30,1.0,True
1112,30,1.0,True
87,30,1.0,True
5515,30,1.0,True
7994,30,1.0,True
4190,30,1.0,True
23066,30,1.0,False
1749,30,1.0,True
7533,30,1.0,True
1410,30,1.0,True
26959,30,1.0,True
2051,30,1.0,True
955,30,1.0,True
26273,30,1.0,True
9764,30,1.0,True
56271,30,1.0,True
10645,30,1.0,True
10163,30,1.0,True
26065,30,1.0,True
25836,30,1.0,True
1804,30,1.0,True
9043,30,1.0,True
254531,30,1.0,True
9270,30,1.0,True
613,30,1.0,True
1428,30,1.0,True
293,30,1.0,True
5116,30,1.0,True
10923,30,1.0,True
55559,30,1.0,True
23732,30,1.0,True
11189,30,1.0,True
57468,30,1.0,True
2030,30,1.0,True
8481,30,1.0,True
53335,30,1.0,True
7390,30,1.0,True
5138,30,1.0,True
3797,30,1.0,True
8087,30,1.0,True
59353,30,1.0,True
9260,30,1.0,False
490,30,1.0,True
9798,30,1.0,True
23312,30,1.0,True
5662,30,1.0,True
1961,30,1.0,True
8514,30,1.0,True
10391,30,1.0,True
79154,30,1.0,True
140609,30,1.0,True
8604,30,1.0,True
55753,30,1.0,True
2670,30,1.0,True
8120,30,1.0,True
4900,30,1.0,True
221692,30,1.0,True
2774,30,1.0,True
55711,30,1.0,True
54462,30,1.0,True
57711,30,1.0,True
9840,30,1.0,True
5422,30,1.0,True
55131,30,1.0,True
23089,30,1.0,True
6508,30,1.0,True
7162,30,1.0,True
2566,30,1.0,True
10106,30,1.0,True
10777,30,1.0,True
3897,30,1.0,True
1949,30,1.0,True
22882,30,1.0,True
8851,30,1.0,True
203197,30,1.0,True
9228,30,1.0,True
2280,30,1.0,True
5801,30,1.0,True
2830,30,1.0,True
4747,30,1.0,True
377,30,1.0,True
6612,30,1.0,True
23500,30,1.0,True
329,30,1.0,True
5026,30,1.0,True
5080,30,1.0,True
10397,30,1.0,True
2743,30,1.0,True
727800,30,1.0,True
2915,30,1.0,True
28978,30,1.0,True
10935,30,1.0,False
4145,30,1.0,True
23466,30,1.0,True
80301,30,1.0,True
55321,30,1.0,True
744,30,1.0,True
27344,30,1.0,True
6990,30,1.0,True
10776,30,1.0,True
956,30,1.0,True
3751,30,1.0,True
1812,30,1.0,True
22836,30,1.0,True
22865,30,1.0,True
54976,30,1.0,True
22987,30,1.0,True
9917,30,1.0,True
9331,30,1.0,True
9867,30,1.0,True
1795,30,1.0,True
29978,30,1.0,True
51466,30,1.0,True
5510,30,1.0,True
1813,30,1.0,True
6328,30,1.0,True
6014,30,1.0,True
1944,30,1.0,True
2766,30,1.0,True
4886,30,1.0,True
55190,30,1.0,True
4522,30,1.0,True
6616,30,1.0,True
10241,30,1.0,True
5101,30,1.0,True
23542,30,1.0,True
7111,30,1.0,True
5580,30,1.0,True
3238,30,1.0,False
1196,30,1.0,True
29106,30,1.0,True
1114,30,1.0,True
9783,30,1.0,True
55041,30,1.0,True
2281,30,1.0,True
10962,30,1.0,True
26278,30,1.0,True
9892,30,1.0,True
5269,30,1.0,True
284,30,1.0,True
23031,30,1.0,True
9823,30,1.0,True
26999,30,1.0,True
1690,30,1.0,True
23130,30,1.0,False
55322,30,1.0,True
784,30,1.0,True
127833,30,1.0,True
22927,30,1.0,True
2254,30,1.0,True
55435,30,1.0,True
5778,30,1.0,True
5601,30,1.0,True
7259,30,1.0,True
9709,30,1.0,False
10681,30,1.0,True
6653,30,1.0,True
64221,30,1.0,True
6801,30,1.0,True
2786,30,1.0,True
54550,30,1.0,True
1607,30,1.0,True
88,30,1.0,True
55860,30,1.0,True
56898,30,1.0,True
3745,30,1.0,True
5725,30,1.0,True
4744,30,1.0,True
10125,30,1.0,True
11104,30,1.0,True
1209,30,1.0,True
6334,30,1.0,True
4678,30,1.0,True
55793,30,1.0,True
138151,30,1.0,True
10302,30,1.0,True
57148,30,1.0,False
5534,30,1.0,True
5297,30,1.0,True
29902,30,1.0,True
10858,30,1.0,True
23336,30,1.0,True
26227,30,1.0,True
54914,30,1.0,True
10401,30,1.0,True
26020,30,1.0,True
10687,30,1.0,True
9053,30,1.0,False
5518,30,1.0,True
7347,30,1.0,True
23154,30,1.0,True
6861,30,1.0,True
2557,30,1.0,True
2009,30,1.0,True
8079,30,1.0,True
56521,30,1.0,True
51285,30,1.0,True
6093,30,1.0,True
9828,30,1.0,True
65055,30,1.0,True
10486,30,1.0,True
2558,30,1.0,True
60496,30,1.0,True
79026,30,1.0,True
51617,30,1.0,True
9413,30,1.0,True
7855,30,1.0,True
26033,30,1.0,True
4830,30,1.0,True
23090,30,1.0,True
51606,30,1.0,True
80762,30,1.0,True
8936,30,1.0,True
23040,30,1.0,True
3964,30,1.0,True
4702,30,1.0,True
58526,30,1.0,True
84900,30,1.0,True
2571,30,1.0,True
1462,30,1.0,True
10735,30,1.0,True
706,30,1.0,True
4043,30,1.0,True
11255,30,1.0,True
64219,30,1.0,True
3775,30,1.0,True
138046,30,1.0,True
23677,30,1.0,True
54498,30,1.0,True
563,30,1.0,True
4976,30,1.0,True
1465,30,1.0,True
527,30,1.0,True
27165,30,1.0,True
2891,30,1.0,True
79734,30,1.0,True
8745,30,1.0,True
2274,30,1.0,False
56675,30,1.0,True
22919,30,1.0,True
113419,30,1.0,True
221960,30,1.0,False
25830,30,1.0,True
6857,30,1.0,True
64761,30,1.0,True
64919,30,1.0,True
259217,30,1.0,True
26045,30,1.0,True
51363,30,1.0,True
79633,30,1.0,True
10231,30,1.0,True
814,30,1.0,True
6712,30,1.0,True
8826,30,1.0,True
5590,30,1.0,True
9167,30,1.0,True
816,30,1.0,True
200081,30,1.0,True
1131,30,1.0,True
6326,30,1.0,True
8470,30,1.0,True
10658,30,1.0,True
1123,30,1.0,True
80230,30,1.0,True
26034,30,1.0,True
55332,30,1.0,True
116985,30,1.0,True
576,30,1.0,True
5153,30,1.0,True
5613,30,1.0,True
4850,30,1.0,False
55227,30,1.0,True
4905,30,1.0,True
2982,30,1.0,True
793,30,1.0,True
10193,30,1.0,True
7087,30,1.0,True
57188,30,1.0,True
2890,30,1.0,True
25789,30,1.0,True
3251,30,1.0,True
23531,30,1.0,True
5999,30,1.0,True
1730,30,1.0,True
5100,30,1.0,True
26037,30,1.0,True
9796,30,1.0,True
4026,30,1.0,True
10928,30,1.0,True
29994,30,1.0,True
11258,30,1.0,True
11180,30,1.0,True
6261,30,1.0,True
9747,30,1.0,True
4753,30,1.0,True
50632,30,1.0,True
4038,30,1.0,True
4212,30,1.0,True
439921,30,1.0,True
5126,30,1.0,True
55859,30,1.0,True
10636,30,1.0,True
773,30,1.0,True
26137,30,1.0,True
6723,30,1.0,True
199870,30,1.0,False
64762,30,1.0,True
7942,30,1.0,True
10066,30,1.0,True
9143,30,1.0,True
6376,30,1.0,True
3632,30,1.0,True
9791,30,1.0,True
2039,30,1.0,True
4604,30,1.0,True
5594,30,1.0,True
23654,30,1.0,True
2983,30,1.0,True
79762,30,1.0,True
2562,30,1.0,True
8243,30,1.0,True
192683,30,1.0,True
23013,30,1.0,True
8708,30,1.0,False
23261,30,1.0,True
2583,30,1.0,True
51131,30,1.0,True
63982,30,1.0,True
54997,30,1.0,True
57180,30,1.0,True
6456,30,1.0,True
6993,30,1.0,True
2550,30,1.0,True
9758,30,1.0,True
23335,30,1.0,True
23405,30,1.0,True
1740,30,1.0,True
5864,30,1.0,True
53822,30,1.0,True
6505,30,1.0,True
6788,30,1.0,True
1466,30,1.0,True
54212,30,1.0,True
55707,30,1.0,True
26118,30,1.0,True
6662,30,1.0,True
10873,30,1.0,True
8500,30,1.0,True
823,30,1.0,False
3707,30,1.0,True
2785,30,1.0,True
1605,30,1.0,True
5179,30,1.0,True
4638,30,1.0,True
22911,30,1.0,True
7345,30,1.0,True
85453,30,1.0,True
6834,30,1.0,False
3265,30,1.0,True
54961,30,1.0,True
51412,30,1.0,True
2246,30,1.0,True
4008,30,1.0,True
51094,30,1.0,True
8787,30,1.0,True
2977,30,1.0,True
79605,30,1.0,True
109,30,1.0,True
23435,30,1.0,True
1742,30,1.0,True
9454,30,1.0,True
885,30,1.0,False
51046,30,1.0,True
23327,30,1.0,True
24141,30,1.0,True
54836,30,1.0,True
3956,30,1.0,True
2902,30,1.0,True
770,30,1.0,True
6785,30,1.0,True
3131,30,1.0,True
55800,30,1.0,True
4144,30,1.0,True
10766,30,1.0,True
9648,30,1.0,True
23109,30,1.0,True
64112,30,1.0,True
26507,30,1.0,True
25827,30,1.0,True
115703,30,1.0,True
56341,30,1.0,True
2824,30,1.0,True
8777,30,1.0,True
51375,30,1.0,True
120,30,1.0,True
9581,30,1.0,True
114882,30,1.0,True
4023,30,1.0,True
9201,30,1.0,True
837,30,1.0,False
23504,30,1.0,True
1936,30,1.0,True
5054,29,0.9666666666666667,False
81501,29,0.9666666666666667,False
7852,29,0.9666666666666667,False
50937,22,0.7333333333333333,False
55515,16,0.5333333333333333,False
22850,16,0.5333333333333333,False
56934,16,0.5333333333333333,False
7441,15,0.5,False
3995,15,0.5,False
10572,15,0.5,False
60625,15,0.5,False
51284,15,0.5,False
5993,15,0.5,False
7290,15,0.5,False
14,15,0.5,False
5173,15,0.5,False
79783,15,0.5,False
1609,15,0.5,False
9910,15,0.5,False
80745,15,0.5,False
6794,15,0.5,False
3685,15,0.5,False
1438,15,0.5,False
6191,15,0.5,False
8570,15,0.5,False
10721,15,0.5,False
79823,15,0.5,False
2523,15,0.5,False
8892,15,0.5,False
23324,15,0.5,False
51218,15,0.5,False
10053,15,0.5,False
80020,15,0.5,False
10188,15,0.5,False
1022,15,0.5,False
3933,15,0.5,False
105,15,0.5,False
51099,15,0.5,False
6881,15,0.5,False
54468,15,0.5,False
64376,15,0.5,False
140465,15,0.5,False
8575,15,0.5,False
5192,15,0.5,False
54458,15,0.5,False
57763,15,0.5,False
56893,15,0.5,False
8309,15,0.5,False
6883,15,0.5,False
8883,15,0.5,False
1553,15,0.5,False
11117,15,0.5,False
2079,14,0.4666666666666667,False
55206,14,0.4666666666666667,False
4037,14,0.4666666666666667,False
284352,14,0.4666666666666667,False
23516,11,0.36666666666666664,False
11147,11,0.36666666666666664,False
8794,11,0.36666666666666664,False
10423,11,0.36666666666666664,False
3759,11,0.36666666666666664,False
3753,11,0.36666666666666664,False
25861,10,0.3333333333333333,False
54014,10,0.3333333333333333,False
387263,10,0.3333333333333333,False
6905,10,0.3333333333333333,False
28956,10,0.3333333333333333,False
9121,10,0.3333333333333333,False
7922,10,0.3333333333333333,False
411,10,0.3333333333333333,False
1378,10,0.3333333333333333,False
758,10,0.3333333333333333,False
4814,10,0.3333333333333333,False
5529,10,0.3333333333333333,False
10342,10,0.3333333333333333,False
5009,10,0.3333333333333333,False
9191,10,0.3333333333333333,False
7180,10,0.3333333333333333,False
6373,10,0.3333333333333333,False
904,10,0.3333333333333333,False
3093,10,0.3333333333333333,False
6443,10,0.3333333333333333,False
81035,10,0.3333333333333333,False
55835,10,0.3333333333333333,False
11018,10,0.3333333333333333,False
30836,10,0.3333333333333333,False
56998,10,0.3333333333333333,False
9129,10,0.3333333333333333,False
6546,10,0.3333333333333333,False
2918,10,0.3333333333333333,False
1287,10,0.3333333333333333,False
4849,10,0.3333333333333333,False
132,10,0.3333333333333333,False
3913,10,0.3333333333333333,False
60509,10,0.3333333333333333,False
8538,10,0.3333333333333333,False
9943,10,0.3333333333333333,False
643641,10,0.3333333333333333,False
2647,10,0.3333333333333333,False
7035,10,0.3333333333333333,False
27304,10,0.3333333333333333,False
6185,10,0.3333333333333333,False
139322,10,0.3333333333333333,False
55856,10,0.3333333333333333,False
2833,10,0.3333333333333333,False
10563,10,0.3333333333333333,False
55278,10,0.3333333333333333,False
10128,10,0.3333333333333333,False
6645,10,0.3333333333333333,False
10336,10,0.3333333333333333,False
9200,10,0.3333333333333333,False
79692,10,0.3333333333333333,False
10561,10,0.3333333333333333,False
79922,10,0.3333333333333333,False
5571,10,0.3333333333333333,False
55521,10,0.3333333333333333,False
57161,10,0.3333333333333333,False
4938,10,0.3333333333333333,False
7436,10,0.3333333333333333,False
11264,10,0.3333333333333333,False
54927,10,0.3333333333333333,False
146712,10,0.3333333333333333,False
746,10,0.3333333333333333,False
91807,10,0.3333333333333333,False
23114,9,0.3,False
4712,9,0.3,False
286205,9,0.3,False
9774,9,0.3,False
9641,9,0.3,False
4709,9,0.3,False
905,9,0.3,False
6286,9,0.3,False
10225,9,0.3,False
5732,8,0.26666666666666666,False
4093,8,0.26666666666666666,False
316,8,0.26666666666666666,False
6038,8,0.26666666666666666,False
64981,8,0.26666666666666666,False
5837,8,0.26666666666666666,False
7251,8,0.26666666666666666,False
10930,8,0.26666666666666666,False
9837,8,0.26666666666666666,False
23383,8,0.26666666666666666,False
255057,8,0.26666666666666666,False
79918,8,0.26666666666666666,False
3336,8,0.26666666666666666,False
65993,8,0.26666666666666666,False
8434,8,0.26666666666666666,False
80352,8,0.26666666666666666,False
84179,8,0.26666666666666666,False
7432,8,0.26666666666666666,False
1657,8,0.26666666666666666,False
79949,8,0.26666666666666666,False
64087,8,0.26666666666666666,False
2006,8,0.26666666666666666,False
9652,8,0.26666666666666666,False
64750,8,0.26666666666666666,False
283927,8,0.26666666666666666,False
1308,8,0.26666666666666666,False
29980,8,0.26666666666666666,False
23520,8,0.26666666666666666,False
23286,8,0.26666666666666666,False
25806,8,0.26666666666666666,False
79441,8,0.26666666666666666,False
55892,8,0.26666666666666666,False
1788,8,0.26666666666666666,False
51274,8,0.26666666666666666,False
57292,8,0.26666666666666666,False
51298,8,0.26666666666666666,False
1417,8,0.26666666666666666,False
5591,8,0.26666666666666666,False
3779,8,0.26666666666666666,False
5033,8,0.26666666666666666,False
2237,8,0.26666666666666666,False
9463,8,0.26666666666666666,False
51693,8,0.26666666666666666,False
26298,8,0.26666666666666666,False
6504,8,0.26666666666666666,False
408,8,0.26666666666666666,False
10252,7,0.23333333333333334,False
23332,7,0.23333333333333334,False
51124,7,0.23333333333333334,False
23023,7,0.23333333333333334,False
55147,7,0.23333333333333334,False
2896,7,0.23333333333333334,False
3561,7,0.23333333333333334,False
26499,7,0.23333333333333334,False
1603,7,0.23333333333333334,False
6119,7,0.23333333333333334,False
1874,7,0.23333333333333334,False
6455,7,0.23333333333333334,False
23149,7,0.23333333333333334,False
27181,7,0.23333333333333334,False
7165,7,0.23333333333333334,False
5879,7,0.23333333333333334,False
3422,7,0.23333333333333334,False
23426,7,0.23333333333333334,False
55930,7,0.23333333333333334,False
5125,7,0.23333333333333334,False
51127,7,0.23333333333333334,False
1528,7,0.23333333333333334,False
9077,7,0.23333333333333334,False
65982,7,0.23333333333333334,False
1326,7,0.23333333333333334,False
9811,7,0.23333333333333334,False
114791,7,0.23333333333333334,False
727,7,0.23333333333333334,False
3002,7,0.23333333333333334,False
22980,7,0.23333333333333334,False
2122,7,0.23333333333333334,False
10622,7,0.23333333333333334,False
283450,7,0.23333333333333334,False
80317,7,0.23333333333333334,False
192666,7,0.23333333333333334,False
3231,7,0.23333333333333334,False
8266,7,0.23333333333333334,False
1687,7,0.23333333333333334,False
64222,7,0.23333333333333334,False
51293,7,0.23333333333333334,False
2169,7,0.23333333333333334,False
50619,7,0.23333333333333334,False
11143,7,0.23333333333333334,False
90627,7,0.23333333333333334,False
175,7,0.23333333333333334,False
9529,7,0.23333333333333334,False
10400,7,0.23333333333333334,False
29097,7,0.23333333333333334,False
388969,7,0.23333333333333334,False
54551,7,0.23333333333333334,False
79811,7,0.23333333333333334,False
2055,7,0.23333333333333334,False
80310,6,0.2,False
9064,6,0.2,False
9991,6,0.2,False
440515,6,0.2,False
9235,6,0.2,False
55275,6,0.2,False
2675,6,0.2,False
6773,6,0.2,False
1998,6,0.2,False
7791,6,0.2,False
27095,6,0.2,False
6655,6,0.2,False
79887,6,0.2,False
3658,6,0.2,False
1390,6,0.2,False
57162,6,0.2,False
5901,6,0.2,False
26284,6,0.2,False
23283,6,0.2,False
23210,6,0.2,False
23195,6,0.2,False
23305,6,0.2,False
998,6,0.2,False
1147,6,0.2,False
81570,6,0.2,False
10134,6,0.2,False
1266,6,0.2,False
84516,6,0.2,False
10892,6,0.2,False
55769,6,0.2,False
4613,6,0.2,False
5831,6,0.2,False
7586,6,0.2,False
1290,6,0.2,False
3036,6,0.2,False
54440,6,0.2,False
23554,6,0.2,False
5459,6,0.2,False
25828,6,0.2,False
540,6,0.2,False
8848,6,0.2,False
5329,6,0.2,False
6869,6,0.2,False
475,6,0.2,False
1297,6,0.2,False
348995,6,0.2,False
6698,6,0.2,False
55213,6,0.2,False
9600,6,0.2,False
9500,6,0.2,False
51601,6,0.2,False
11235,6,0.2,False
27010,6,0.2,False
23462,6,0.2,False
668,6,0.2,False
54814,6,0.2,False
261734,6,0.2,False
6595,6,0.2,False
64091,6,0.2,False
55051,6,0.2,False
259197,6,0.2,False
6363,6,0.2,False
4318,6,0.2,False
10101,6,0.2,False
79968,6,0.2,False
10559,6,0.2,False
79759,6,0.2,False
3565,6,0.2,False
3777,6,0.2,False
10360,6,0.2,False
9025,6,0.2,False
6586,6,0.2,False
7771,6,0.2,False
79865,6,0.2,False
5121,6,0.2,False
3446,6,0.2,False
3242,6,0.2,False
624,6,0.2,False
80746,6,0.2,False
59343,6,0.2,False
5156,6,0.2,False
2487,6,0.2,False
5538,6,0.2,False
7637,6,0.2,False
7079,6,0.2,False
9320,6,0.2,False
4772,6,0.2,False
7465,6,0.2,False
203068,6,0.2,False
1573,6,0.2,False
56616,6,0.2,False
3217,6,0.2,False
10633,6,0.2,False
55259,6,0.2,False
28998,6,0.2,False
58516,6,0.2,False
4118,6,0.2,False
8030,6,0.2,False
8712,6,0.2,False
5916,6,0.2,False
10998,6,0.2,False
8611,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
23242,5,0.16666666666666666,False
1646,5,0.16666666666666666,False
2328,5,0.16666666666666666,False
7466,5,0.16666666666666666,False
79180,5,0.16666666666666666,False
60481,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
2920,5,0.16666666666666666,False
9938,5,0.16666666666666666,False
10467,5,0.16666666666666666,False
56252,5,0.16666666666666666,False
7486,5,0.16666666666666666,False
55329,5,0.16666666666666666,False
8448,5,0.16666666666666666,False
10827,5,0.16666666666666666,False
30009,5,0.16666666666666666,False
3955,5,0.16666666666666666,False
8022,5,0.16666666666666666,False
10554,5,0.16666666666666666,False
5223,5,0.16666666666666666,False
39,5,0.16666666666666666,False
149041,5,0.16666666666666666,False
58157,5,0.16666666666666666,False
79684,5,0.16666666666666666,False
79092,5,0.16666666666666666,False
6533,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
57718,5,0.16666666666666666,False
10288,5,0.16666666666666666,False
2184,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
2661,5,0.16666666666666666,False
489,5,0.16666666666666666,False
8078,5,0.16666666666666666,False
659,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
79814,5,0.16666666666666666,False
6778,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
7516,5,0.16666666666666666,False
51108,5,0.16666666666666666,False
1469,5,0.16666666666666666,False
5939,5,0.16666666666666666,False
53942,5,0.16666666666666666,False
9644,5,0.16666666666666666,False
64343,5,0.16666666666666666,False
333,5,0.16666666666666666,False
8091,5,0.16666666666666666,False
9252,5,0.16666666666666666,False
2346,5,0.16666666666666666,False
6513,5,0.16666666666666666,False
3191,5,0.16666666666666666,False
4242,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
57030,5,0.16666666666666666,False
5396,5,0.16666666666666666,False
6473,5,0.16666666666666666,False
27044,5,0.16666666666666666,False
6678,5,0.16666666666666666,False
580,5,0.16666666666666666,False
7062,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
54960,5,0.16666666666666666,False
49856,5,0.16666666666666666,False
91543,5,0.16666666666666666,False
65999,5,0.16666666666666666,False
1408,5,0.16666666666666666,False
57019,5,0.16666666666666666,False
55615,5,0.16666666666666666,False
2070,5,0.16666666666666666,False
22854,5,0.16666666666666666,False
29095,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
163590,5,0.16666666666666666,False
5793,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
3337,5,0.16666666666666666,False
5273,5,0.16666666666666666,False
57185,5,0.16666666666666666,False
57663,5,0.16666666666666666,False
79833,5,0.16666666666666666,False
4486,5,0.16666666666666666,False
29117,5,0.16666666666666666,False
25926,5,0.16666666666666666,False
53635,5,0.16666666666666666,False
778,5,0.16666666666666666,False
23627,5,0.16666666666666666,False
5830,5,0.16666666666666666,False
10813,5,0.16666666666666666,False
27102,5,0.16666666666666666,False
9152,5,0.16666666666666666,False
55634,5,0.16666666666666666,False
11274,5,0.16666666666666666,False
642,5,0.16666666666666666,False
57799,5,0.16666666666666666,False
84733,5,0.16666666666666666,False
51380,5,0.16666666666666666,False
4074,5,0.16666666666666666,False
83442,5,0.16666666666666666,False
23467,5,0.16666666666666666,False
1158,5,0.16666666666666666,False
5211,5,0.16666666666666666,False
10874,5,0.16666666666666666,False
9130,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
5078,5,0.16666666666666666,False
80199,5,0.16666666666666666,False
8895,5,0.16666666666666666,False
1750,4,0.13333333333333333,False
51542,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
975,4,0.13333333333333333,False
81888,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
124044,4,0.13333333333333333,False
23506,4,0.13333333333333333,False
6492,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
212,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
55668,4,0.13333333333333333,False
79048,4,0.13333333333333333,False
1968,4,0.13333333333333333,False
6388,4,0.13333333333333333,False
51569,4,0.13333333333333333,False
8986,4,0.13333333333333333,False
81870,4,0.13333333333333333,False
23647,4,0.13333333333333333,False
7782,4,0.13333333333333333,False
64061,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
4112,4,0.13333333333333333,False
9362,4,0.13333333333333333,False
8382,4,0.13333333333333333,False
6223,4,0.13333333333333333,False
10061,4,0.13333333333333333,False
815,4,0.13333333333333333,False
3908,4,0.13333333333333333,False
23063,4,0.13333333333333333,False
79689,4,0.13333333333333333,False
1951,4,0.13333333333333333,False
9423,4,0.13333333333333333,False
9392,4,0.13333333333333333,False
55239,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
9113,4,0.13333333333333333,False
9780,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
1345,4,0.13333333333333333,False
51475,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
1819,4,0.13333333333333333,False
9031,4,0.13333333333333333,False
51030,4,0.13333333333333333,False
