source_protein	target_protein
7321	5777
7321	23633
7321	5728
7321	7419
7321	4140
7321	2844
7321	476
7321	8798
7321	5311
7321	9559
7321	4234
7321	682
7321	3551
7321	2957
7321	4591
7321	51213
7321	118
7321	51690
7321	23466
7321	11143
7321	8445
7321	203
7321	8666
7321	64837
7321	8266
7321	8740
7321	79657
7321	9479
7321	1829
7321	6129
7321	7184
7321	6430
7321	22827
7321	3305
7321	6907
7321	79718
7321	2055
7321	5894
7321	23019
7321	6840
7321	10153
7321	25983
7321	2247
7321	50488
7321	1390
7321	5001
7321	10059
7321	5962
7321	6181
7321	6228
7321	90864
7321	2495
7321	8660
7321	9443
7321	54583
7321	1622
7321	4780
7321	10634
7321	79888
7321	23132
7321	55006
7321	4692
7321	26100
7321	8476
7321	10163
7321	4833
7321	7220
7321	51222
7321	286
7321	9306
7321	4700
7321	758
7321	6284
7321	10385
7321	79890
7321	29091
7321	10522
7321	55638
1499	23131
1499	26001
1499	3434
1499	1660
1499	23218
1499	6667
1499	64328
1499	2237
1499	4087
1499	4088
1499	351
1499	1400
1499	51475
1499	4149
1499	36
1499	64288
1499	5591
1499	83759
1499	5663
1499	8481
1499	4914
1499	2260
1499	2526
1499	55666
1499	79577
1499	51003
1499	10146
1499	5720
1499	4000
1499	3185
1499	26015
1499	9493
1499	6294
1499	2534
1499	5728
1499	1994
1499	6222
1499	975
1499	55813
1499	1737
1499	8607
1499	4090
1499	6790
1499	9683
1499	672
1499	57154
1499	10426
1499	6280
1499	27296
1499	6627
1499	55643
1499	3881
1499	64400
1499	5714
1499	55703
1499	23309
1499	4236
1499	9636
1499	10681
1499	54865
1499	10980
1499	2521
1499	22832
1499	55024
1499	10658
1499	3181
1499	23569
1499	966
1499	1385
1499	5279
1499	5094
1499	1173
1499	1965
1499	4637
1499	1408
1499	1528
1499	7295
1499	6229
1499	55294
1499	54433
1499	2677
1499	496
1499	10252
1499	8454
1499	8452
1499	3611
1499	4673
1499	3326
1499	57109
1499	55054
1499	23564
1499	7536
1499	6500
1499	4174
1499	5987
1499	10521
1499	3178
1499	1017
1499	79843
1499	5578
1499	192669
1499	9961
1499	2556
1499	8295
1499	8431
1499	57062
1499	5829
1499	5034
1499	3337
1499	1665
1499	6370
1499	6147
1499	88
1499	6597
1499	8780
1499	23515
1499	7534
1499	3183
1499	3091
1499	2099
1499	5430
1499	2802
1499	472
1499	991
1499	54504
1499	9759
1499	23411
1499	5597
1499	1434
1499	6141
1499	6604
1499	23237
1499	11186
1499	4140
1499	6263
1499	10013
1499	1192
1499	10906
1499	55692
1499	4666
1499	1001
1499	999
1499	4678
1499	23223
1499	830
1499	79187
1499	5371
1499	10075
1499	10419
1499	6426
1499	3852
1499	154796
1499	3598
1499	7748
1499	8125
1499	6907
1499	51548
1499	10155
1499	284361
1499	2300
1499	6499
1499	2932
1499	10987
1499	9240
1499	8626
1499	1072
1499	388569
1499	26986
1499	8976
1499	8878
1499	6176
1499	26135
1499	2113
1499	11338
1499	10482
1499	1537
1499	3189
1499	142
1499	3845
1499	8924
1499	3964
1499	11001
1499	5500
1499	6156
1499	9368
1499	9114
1499	6696
1499	4005
1499	5905
1499	9128
1499	1387
1499	3065
1499	523
1499	4976
1499	5178
1499	4616
1499	30
1499	6632
1499	5093
1499	1642
1499	1894
1499	8471
1499	54880
1499	6629
1499	23363
1499	3191
1499	7086
1499	23367
1499	9627
1499	5935
1499	1856
1499	435
1499	6829
1499	8398
1499	2033
1499	1460
1499	51144
1499	10277
1499	7298
1499	3093
1499	5901
1499	10982
1499	51031
1499	4772
1499	11321
1499	2475
1499	113
1499	56929
1499	1956
1499	214
1499	2146
1499	57017
1499	51693
1499	23457
1499	8498
1499	22983
1499	7052
1499	58509
1499	6657
1499	864
1499	55839
1499	3837
1499	7168
1499	7514
1499	5711
1499	6788
1499	27076
1499	4171
1499	3383
1499	79671
1499	5170
1499	9146
1499	580
1499	25778
1499	23476
1499	23592
1499	326
1499	5160
1499	5587
1499	367
1499	2275
1499	3358
1499	7317
1499	6622
1499	207
1499	9641
1499	10318
1499	64750
1499	54165
1499	4089
1499	4734
1499	5710
1499	6560
1499	51160
1499	5335
1499	3959
1499	22981
1499	23291
1499	11140
1499	7375
1499	369
1499	10963
1499	10606
1499	3945
1499	5315
1499	2634
1499	10856
1499	8503
1499	6187
1499	4851
1499	8945
1499	10513
1499	1600
1499	4214
1499	7917
1499	2810
1499	8563
1499	64785
1499	55884
1499	1459
1499	6128
1499	8175
1499	23708
1499	58517
1499	3192
1499	55660
1499	11198
1499	1653
1499	60
1499	2010
1499	1398
1499	6428
1499	51741
1499	3190
1499	4670
1499	9208
1499	5479
1499	8451
1499	79727
1499	324
1499	11171
1499	6850
1499	6047
1499	4627
1499	6256
1499	8554
1499	9218
1499	8826
1499	10159
1499	2217
1499	9632
1499	162
1499	2
1499	55201
1499	5739
1499	1386
1499	9498
1499	10668
1499	7094
1499	10694
1499	7203
1499	867
1499	3336
1499	10492
1499	6059
1499	5747
1499	7414
1499	1778
1499	6634
1499	4841
1499	6210
1499	6203
1499	6230
1499	5518
1499	6146
1499	6636
1499	5527
1499	6122
1499	10488
1499	824
1499	9978
1499	1191
1499	59
1499	3306
1499	9931
1499	30844
1499	821
1499	5163
1499	6195
1499	10152
1499	1025
1499	2064
1499	23451
1499	9662
1499	79923
1499	8928
1499	4686
1499	26999
1499	688
1499	1855
1499	1022
1499	1147
1499	22976
1499	5324
1499	2908
1499	5347
1499	6491
1499	23195
1499	51199
1499	7416
1499	841
1499	30827
1499	7965
1499	4297
1499	25896
1499	129080
1499	7337
1499	10611
1499	4026
1499	2957
1499	51068
1499	58525
1499	79839
1499	2288
1499	7205
1499	8243
1499	5704
1499	8603
1499	7905
1499	57332
1499	4622
1499	3161
1499	27095
1499	10623
1499	1111
1499	48
1499	11047
1499	5029
1499	10458
1499	57820
1499	79158
1499	5174
1499	29942
1499	6642
1499	5896
1499	25
1499	89797
1499	10693
1499	5601
1499	54386
1499	10253
1499	5327
1499	55771
1499	871
1499	5567
1499	50813
1499	6304
1499	29028
1499	55565
1499	6143
1499	5002
1499	28952
1499	24148
1499	64062
1499	23256
1499	10460
1499	219699
1499	26504
1499	51069
1499	5827
1499	57326
1499	2931
1499	5469
1499	8555
1499	10296
1499	2318
1499	10920
1499	471
1499	604
1499	6558
1499	54849
1499	200081
1499	285672
1499	23277
1499	8476
1499	54552
1499	55664
1499	958
1499	10552
1499	9721
1499	4710
1499	8986
1499	55756
1499	55762
1499	55249
1499	9794
1499	7097
1499	27132
1499	64806
1499	84869
1499	64089
1499	9870
1499	60558
1499	5654
1499	3236
1499	10745
1499	2954
1499	8630
1499	9381
55070	10048
55070	23327
55070	2130
55070	10728
55070	5932
55070	5901
55070	10919
55070	1454
55070	8826
55070	5232
55070	54880
55070	5529
55070	8453
55070	3070
55070	329
55070	668
55070	7514
55070	2033
55070	200081
55070	51547
55070	7917
55070	142
55070	8930
55070	6159
55070	51720
55070	10987
55070	51593
55070	55738
55070	5509
55070	5110
55070	54870
55070	9618
55070	9820
55070	7756
55070	3190
55070	6047
55070	9531
55070	79139
55070	10989
55070	5160
55070	27120
55070	7750
55070	29947
55070	7272
55070	10573
55070	6279
55070	23144
55070	5230
55070	25998
55070	309
55070	22884
55070	79740
1894	3094
1894	51382
1894	64759
1894	11328
1894	5352
1894	8914
1894	2861
1894	889
1894	10523
1894	5707
1894	23212
1894	7994
1894	142
1894	2873
1894	7316
1894	51133
1894	701
1894	79871
1894	9638
1894	4297
1894	5272
1894	8545
1894	4914
1894	6640
1894	23287
1894	4691
1894	5693
1894	7324
1894	23576
1894	9802
1894	10998
1894	8874
1894	54520
1894	2079
1894	10643
1894	2026
1894	2730
1894	8898
1894	7227
1894	6637
1894	9839
1894	9820
1894	409
1894	9212
1894	8328
1894	5705
1894	55706
1894	79869
1894	6352
1894	55771
1894	2312
1894	6168
1894	6663
1894	988
1894	5695
1894	7284
1894	8766
1894	727
1894	55471
1894	80125
1894	4627
1894	821
1894	1025
1894	4597
1894	6780
1894	4904
1894	23710
1894	23499
1894	6601
1894	79677
1894	4780
1894	3842
1894	26155
1894	59349
1894	2101
1894	54680
1894	51594
1894	7283
1894	1832
1894	10813
1894	6737
1894	432
1894	8502
1894	472
1894	8667
1894	79694
1894	79657
1894	10075
1894	5553
1894	55577
1894	56996
1894	1778
1894	9531
1894	5426
1894	7157
1894	7376
1894	5728
1894	1728
1894	4841
1894	4086
1894	1399
1894	9110
1894	4801
1894	2869
1894	689
1894	7555
1894	10188
1894	1665
1894	5757
1894	5058
1894	204
1894	7015
1894	1537
1894	47
1894	152185
1894	51368
1894	6294
1894	387
1894	8533
1894	2669
1894	88
1894	6895
1894	190
1894	22832
1894	6203
1894	23586
1894	23256
1894	26168
1894	10331
1894	8905
1894	10785
1894	3358
1894	63893
1894	8517
1894	351
1894	8078
1894	5788
1894	10763
1894	23673
1894	7534
1894	7533
1894	5515
1894	55037
1894	60488
1894	3516
1894	10250
1894	26043
1894	8452
1894	6128
1894	1195
1894	2547
1894	3725
1894	9733
1894	6632
1894	4670
1894	7412
1894	1387
1894	3146
1894	6667
1894	675
1894	4957
1894	1316
1894	27333
1894	51026
1894	3895
1894	3710
1894	7179
1894	6210
1894	27101
1894	3187
1894	6223
1894	6636
1894	100506658
1894	8664
1894	355
1894	23197
1894	27185
1894	54431
1894	5565
1894	51179
1894	63891
1894	10393
1894	3932
1894	81876
1894	1044
1894	51634
1894	7337
1894	5510
1894	92483
1894	8243
1894	5701
1894	5691
1894	22995
1894	51690
1894	79980
1894	203068
1894	51105
1894	29888
1894	8379
1894	2224
1894	6129
1894	55740
1894	6304
1894	6143
1894	4776
1894	2673
1894	10174
1894	55837
1894	5929
1894	5378
1894	9475
1894	23463
1894	23190
1894	25963
1894	55633
1894	284403
1894	90410
1894	8675
1894	23140
1894	54148
1894	2318
1894	23564
1894	2017
1894	26521
1894	79734
1894	8735
1894	5799
1894	11011
1894	3996
1894	5528
1894	6611
1894	11183
1894	28965
1894	84516
1894	2052
1894	2639
1894	2525
1894	4094
1894	2912
1894	8001
6927	6839
6927	4171
6927	4625
6927	988
6927	3336
6927	10762
6927	5829
6927	369
6927	10016
6927	3182
6927	2065
6927	1956
6927	3554
6927	54892
6927	64795
6927	7316
6927	4753
6927	6636
6927	7157
6927	5728
6927	5695
6927	26156
6927	3691
6927	2740
6927	6240
6927	11224
6927	29121
6927	5711
6927	6733
6927	9802
6927	6310
6927	10293
6927	7529
6927	4914
6927	10250
6927	4087
6927	8452
6927	6160
6927	9694
6927	10381
6927	2801
6927	5110
6927	3843
6927	10152
6927	7046
6927	2475
6927	1975
6927	79842
6927	479
6927	3881
6927	7187
6927	4591
6927	245812
6927	50618
6927	4690
6927	22907
6927	1479
6927	51604
6927	7223
6927	2322
6925	51100
6925	1915
6925	55607
6925	4837
6925	6159
6925	10284
6925	5682
6925	4223
6925	8667
6925	6188
6925	5339
6925	7185
6925	51199
6925	80022
6925	5957
6925	54622
6925	23193
6925	1643
6925	63943
6925	23094
6925	10992
6925	10153
6925	2492
6925	633
6925	8481
6925	25816
6925	29935
6925	1387
6925	317781
6925	4928
6925	5348
6925	29966
6925	4851
6925	4149
6925	6204
6925	7291
6925	3178
6925	3688
6925	10196
6925	6788
6925	10694
6925	65992
6925	23385
6925	64418
6925	2130
6925	207
6925	56897
6925	6223
6925	51340
6925	10813
6925	57142
6925	696
6925	90121
6925	8795
6925	4750
6925	55011
6925	10138
6925	3690
6925	22852
6925	64130
6925	51069
6925	8850
6925	6337
6925	5683
6925	2823
6925	8858
6925	191
6925	2171
6925	3484
6925	10970
6925	1195
6925	51752
6925	55764
6925	7517
6925	50848
6925	821
6925	4736
6925	8655
6925	5982
6925	26502
6925	10155
6925	7311
6925	6143
6925	10576
6925	29894
6925	79153
6925	10671
6925	8499
6925	4869
6925	3115
6925	6164
6925	999
6925	2060
6925	79001
6925	51203
6925	8503
6925	55138
6925	9774
6925	84619
6925	476
6925	5684
6925	7416
6925	3881
6925	5073
6925	226
6925	26168
6925	4125
6925	3575
6925	5364
6925	4204
6925	4193
6925	51073
6925	6217
6925	5970
6925	2581
6925	5861
6925	56888
6925	5434
6925	51377
6925	10772
6925	4739
6925	23300
6925	5536
6925	3192
6925	5093
6925	857
6925	5879
6925	6304
6925	6993
6925	8407
6925	3959
6925	5876
6925	1616
6925	7431
6925	60
6925	23543
6925	25843
6925	79188
6925	9559
6925	79026
6925	3313
6925	22976
6925	6714
6925	27089
6925	7110
6925	27
6925	6097
6925	6727
6925	7128
6925	56255
6925	3148
6925	7157
6925	58477
6925	7317
6925	6472
6925	7329
6925	3320
6925	1460
6925	5710
6925	10723
6925	5335
6925	988
6925	525
6925	2597
6925	6272
6925	1019
6925	6187
6925	708
6925	51116
6925	6168
6925	5595
6925	1956
6925	4914
6925	9984
6925	51547
6925	5371
6925	8452
6925	10921
6925	55660
6925	4926
