vertex,#occurrences,%occurrences,terminal
5898,26,0.8666666666666667,False
6304,26,0.8666666666666667,False
5997,26,0.8666666666666667,False
3476,26,0.8666666666666667,False
2932,26,0.8666666666666667,False
1523,26,0.8666666666666667,False
5879,25,0.8333333333333334,False
1837,25,0.8333333333333334,False
2147,24,0.8,False
7514,24,0.8,False
5894,24,0.8,False
9421,23,0.7666666666666667,False
7074,23,0.7666666666666667,False
11047,22,0.7333333333333333,False
4671,22,0.7333333333333333,False
5294,22,0.7333333333333333,False
11337,22,0.7333333333333333,False
842,22,0.7333333333333333,False
367,20,0.6666666666666666,False
7186,20,0.6666666666666666,False
2066,20,0.6666666666666666,False
9612,20,0.6666666666666666,False
3516,20,0.6666666666666666,False
60528,19,0.6333333333333333,False
8850,19,0.6333333333333333,False
10611,19,0.6333333333333333,False
4155,19,0.6333333333333333,False
320,19,0.6333333333333333,False
7314,18,0.6,False
79577,18,0.6,False
5436,18,0.6,False
1729,18,0.6,False
1956,17,0.5666666666666667,False
7143,16,0.5333333333333333,False
660,16,0.5333333333333333,False
8861,16,0.5333333333333333,False
5932,16,0.5333333333333333,False
7283,16,0.5333333333333333,False
2213,15,0.5,False
4670,15,0.5,False
10174,15,0.5,False
6839,15,0.5,False
56302,15,0.5,False
23236,15,0.5,False
1460,15,0.5,False
9276,15,0.5,False
6386,15,0.5,False
4001,15,0.5,False
55503,15,0.5,False
55165,15,0.5,False
6840,14,0.4666666666666667,False
2908,14,0.4666666666666667,False
2042,14,0.4666666666666667,False
10369,14,0.4666666666666667,False
5045,14,0.4666666666666667,False
4790,14,0.4666666666666667,False
3309,14,0.4666666666666667,False
22883,14,0.4666666666666667,False
1965,14,0.4666666666666667,False
4215,14,0.4666666666666667,False
6774,14,0.4666666666666667,False
5087,13,0.43333333333333335,False
7124,12,0.4,False
5906,12,0.4,False
10262,12,0.4,False
22933,12,0.4,False
6772,12,0.4,False
8754,12,0.4,False
5597,12,0.4,False
83658,11,0.36666666666666664,False
51678,11,0.36666666666666664,False
7805,11,0.36666666666666664,False
2199,11,0.36666666666666664,False
5901,11,0.36666666666666664,False
10456,11,0.36666666666666664,False
658,10,0.3333333333333333,False
9159,10,0.3333333333333333,False
6615,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
9493,10,0.3333333333333333,False
9101,10,0.3333333333333333,False
7277,9,0.3,False
65264,9,0.3,False
3684,9,0.3,False
2811,9,0.3,False
4082,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
4836,8,0.26666666666666666,False
3184,8,0.26666666666666666,False
5714,8,0.26666666666666666,False
322,7,0.23333333333333334,False
10217,7,0.23333333333333334,False
4436,7,0.23333333333333334,False
1308,7,0.23333333333333334,False
311,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
8904,7,0.23333333333333334,False
10016,7,0.23333333333333334,False
5327,6,0.2,False
1404,6,0.2,False
6446,6,0.2,False
4149,6,0.2,False
9368,6,0.2,False
3837,6,0.2,False
2159,6,0.2,False
3059,6,0.2,False
10097,6,0.2,False
10256,6,0.2,False
8775,6,0.2,False
1994,6,0.2,False
9260,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
331,5,0.16666666666666666,False
10971,5,0.16666666666666666,False
6103,5,0.16666666666666666,False
56616,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
59307,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
1071,4,0.13333333333333333,False
10067,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
51517,4,0.13333333333333333,False
114034,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
5516,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
2810,3,0.1,False
462,3,0.1,False
153,3,0.1,False
29117,3,0.1,False
5900,3,0.1,False
4760,3,0.1,False
57658,3,0.1,False
8550,3,0.1,False
1363,3,0.1,False
3758,3,0.1,False
1045,3,0.1,False
26003,3,0.1,False
8844,3,0.1,False
9124,3,0.1,False
7332,3,0.1,False
8773,3,0.1,False
6829,3,0.1,False
862,3,0.1,False
1846,3,0.1,False
6496,3,0.1,False
59,3,0.1,False
50848,3,0.1,False
2151,3,0.1,False
302,3,0.1,False
8682,3,0.1,False
6453,3,0.1,False
3827,3,0.1,False
6790,3,0.1,False
5791,3,0.1,False
57142,3,0.1,False
58190,3,0.1,False
3398,3,0.1,False
51778,3,0.1,False
6602,3,0.1,False
1938,3,0.1,False
7249,3,0.1,False
6569,3,0.1,False
11186,3,0.1,False
10287,3,0.1,False
9282,3,0.1,False
324,3,0.1,False
3651,3,0.1,False
9229,3,0.1,False
3480,3,0.1,False
58529,3,0.1,False
3397,3,0.1,False
7265,3,0.1,False
15,3,0.1,False
5792,3,0.1,False
1459,3,0.1,False
2801,3,0.1,False
