vertex,#occurrences,%occurrences,terminal
55753,30,1.0,True
2890,30,1.0,True
2786,30,1.0,True
10444,30,1.0,False
1917,30,1.0,True
7162,30,1.0,True
23543,30,1.0,True
1804,30,1.0,True
7533,30,1.0,True
7360,30,1.0,True
54961,30,1.0,True
7280,30,1.0,True
9143,30,1.0,True
2670,30,1.0,True
23158,30,1.0,True
3708,30,1.0,True
1428,30,1.0,True
6376,30,1.0,True
5300,30,1.0,True
10541,30,1.0,True
23504,30,1.0,True
10300,30,1.0,True
6990,30,1.0,True
22927,30,1.0,True
23031,30,1.0,True
23640,30,1.0,True
23109,30,1.0,True
9823,30,1.0,True
6447,30,1.0,True
26575,30,1.0,True
534,30,1.0,True
22911,30,1.0,True
4008,30,1.0,True
28969,30,1.0,True
23564,30,1.0,True
1936,30,1.0,True
10904,30,1.0,True
165,30,1.0,True
26273,30,1.0,True
3631,30,1.0,True
4851,30,1.0,True
3956,30,1.0,True
1780,30,1.0,True
4145,30,1.0,True
2891,30,1.0,True
4168,30,1.0,True
8500,30,1.0,True
79012,30,1.0,True
8555,30,1.0,True
8851,30,1.0,True
6853,30,1.0,True
23090,30,1.0,True
476,30,1.0,True
79762,30,1.0,True
3745,30,1.0,True
7049,30,1.0,True
23229,30,1.0,True
54958,30,1.0,True
3775,30,1.0,True
23531,30,1.0,True
25977,30,1.0,True
22865,30,1.0,True
5594,30,1.0,True
5577,30,1.0,True
6925,30,1.0,True
26999,30,1.0,True
8604,30,1.0,True
1410,30,1.0,True
5567,30,1.0,True
10486,30,1.0,True
2254,30,1.0,True
2775,30,1.0,True
114,30,1.0,True
6014,30,1.0,True
140609,30,1.0,True
9867,30,1.0,True
26045,30,1.0,True
22836,30,1.0,True
6612,30,1.0,True
4744,30,1.0,True
6508,30,1.0,True
6785,30,1.0,True
2550,30,1.0,True
51760,30,1.0,True
1983,30,1.0,False
10900,30,1.0,True
4345,30,1.0,True
64919,30,1.0,True
2774,30,1.0,True
10712,30,1.0,False
1112,30,1.0,True
2026,30,1.0,True
57468,30,1.0,True
6334,30,1.0,True
9043,30,1.0,True
9326,30,1.0,True
9040,30,1.0,True
2830,30,1.0,True
2222,30,1.0,True
478,30,1.0,True
5999,30,1.0,True
54976,30,1.0,True
23654,30,1.0,True
51094,30,1.0,True
3251,30,1.0,True
8079,30,1.0,True
1632,30,1.0,True
54512,30,1.0,True
81565,30,1.0,True
2280,30,1.0,True
10368,30,1.0,True
55884,30,1.0,True
6000,30,1.0,True
10397,30,1.0,True
27020,30,1.0,True
55023,30,1.0,True
55707,30,1.0,True
25789,30,1.0,True
9588,30,1.0,True
4133,30,1.0,True
9917,30,1.0,True
23154,30,1.0,True
25830,30,1.0,True
55859,30,1.0,True
1949,30,1.0,True
55509,30,1.0,True
56987,30,1.0,True
9748,30,1.0,True
29106,30,1.0,True
10777,30,1.0,True
2558,30,1.0,True
79734,30,1.0,True
4522,30,1.0,True
56675,30,1.0,True
2557,30,1.0,True
55711,30,1.0,True
26960,30,1.0,True
1690,30,1.0,True
10160,30,1.0,True
51375,30,1.0,True
5613,30,1.0,True
7855,30,1.0,True
8826,30,1.0,True
79154,30,1.0,True
64112,30,1.0,True
79026,30,1.0,True
29761,30,1.0,True
10605,30,1.0,True
6861,30,1.0,True
2259,30,1.0,True
2788,30,1.0,True
6653,30,1.0,True
115703,30,1.0,True
6235,30,1.0,False
4190,30,1.0,True
5530,30,1.0,True
9381,30,1.0,True
144404,30,1.0,True
60496,30,1.0,True
10125,30,1.0,True
10766,30,1.0,True
4747,30,1.0,True
5579,30,1.0,True
57799,30,1.0,False
284,30,1.0,True
744,30,1.0,True
7716,30,1.0,True
7289,30,1.0,True
7994,30,1.0,True
8508,30,1.0,True
5521,30,1.0,True
56521,30,1.0,True
6812,30,1.0,True
5518,30,1.0,True
65055,30,1.0,True
1812,30,1.0,True
1795,30,1.0,True
5534,30,1.0,True
87,30,1.0,True
2067,30,1.0,False
64219,30,1.0,True
5778,30,1.0,True
770,30,1.0,True
8514,30,1.0,True
865,30,1.0,True
64761,30,1.0,True
6456,30,1.0,True
80762,30,1.0,True
2583,30,1.0,True
1327,30,1.0,True
9783,30,1.0,True
8936,30,1.0,True
9118,30,1.0,True
23057,30,1.0,True
22882,30,1.0,True
23405,30,1.0,True
22866,30,1.0,True
51131,30,1.0,True
4753,30,1.0,True
955,30,1.0,True
5725,30,1.0,True
4886,30,1.0,True
8745,30,1.0,True
5662,30,1.0,True
1749,30,1.0,True
23466,30,1.0,True
55800,30,1.0,True
1742,30,1.0,True
140597,30,1.0,True
4038,30,1.0,True
26065,30,1.0,True
150726,30,1.0,True
51412,30,1.0,True
3761,30,1.0,True
7102,30,1.0,True
57787,30,1.0,True
5515,30,1.0,True
4311,30,1.0,True
4900,30,1.0,True
23710,30,1.0,True
23270,30,1.0,True
5950,30,1.0,True
23677,30,1.0,True
2977,30,1.0,True
1196,30,1.0,True
26051,30,1.0,True
2258,30,1.0,True
9648,30,1.0,True
5860,30,1.0,False
26227,30,1.0,True
9828,30,1.0,True
26020,30,1.0,True
80135,30,1.0,True
23259,30,1.0,True
55847,30,1.0,True
6938,30,1.0,True
5798,30,1.0,True
7390,30,1.0,True
2130,30,1.0,False
1605,30,1.0,True
8787,30,1.0,True
11255,30,1.0,True
26034,30,1.0,True
27344,30,1.0,True
127833,30,1.0,True
10163,30,1.0,True
1944,30,1.0,True
22895,30,1.0,True
192683,30,1.0,True
1114,30,1.0,True
2785,30,1.0,True
30819,30,1.0,True
10681,30,1.0,True
57172,30,1.0,True
11075,30,1.0,True
7347,30,1.0,True
9900,30,1.0,True
412,30,1.0,True
10636,30,1.0,True
10106,30,1.0,True
43,30,1.0,True
26033,30,1.0,True
10776,30,1.0,True
2566,30,1.0,True
55435,30,1.0,True
271,30,1.0,True
51362,30,1.0,True
9331,30,1.0,True
60485,30,1.0,True
10687,30,1.0,True
55559,30,1.0,True
116986,30,1.0,True
23335,30,1.0,True
9454,30,1.0,True
3707,30,1.0,True
10231,30,1.0,True
11180,30,1.0,True
4144,30,1.0,True
6616,30,1.0,True
23089,30,1.0,True
429,30,1.0,True
138046,30,1.0,True
9167,30,1.0,True
3423,30,1.0,True
9162,30,1.0,True
1813,30,1.0,True
80230,30,1.0,True
28978,30,1.0,True
8777,30,1.0,True
4914,30,1.0,False
79633,30,1.0,True
23040,30,1.0,True
376267,30,1.0,True
6093,30,1.0,True
10391,30,1.0,True
55188,30,1.0,True
57188,30,1.0,True
9079,30,1.0,True
5801,30,1.0,True
6511,30,1.0,True
6505,30,1.0,True
706,30,1.0,True
5153,30,1.0,True
6262,30,1.0,True
6801,30,1.0,True
10193,30,1.0,True
109,30,1.0,True
9581,30,1.0,True
613,30,1.0,True
10241,30,1.0,True
10735,30,1.0,True
54914,30,1.0,True
10928,30,1.0,True
5601,30,1.0,True
27165,30,1.0,True
80301,30,1.0,True
1602,30,1.0,True
55660,30,1.0,True
23329,30,1.0,True
2892,30,1.0,True
9741,30,1.0,True
26137,30,1.0,True
22919,30,1.0,True
54498,30,1.0,True
1730,30,1.0,True
3265,30,1.0,True
54997,30,1.0,True
56924,30,1.0,True
9639,30,1.0,True
5080,30,1.0,True
51466,30,1.0,True
23013,30,1.0,True
2596,30,1.0,True
9758,30,1.0,True
3632,30,1.0,True
53335,30,1.0,True
6253,30,1.0,True
65009,30,1.0,True
2030,30,1.0,True
6327,30,1.0,True
4134,30,1.0,True
7942,30,1.0,True
2743,30,1.0,True
793,30,1.0,True
51046,30,1.0,True
3208,30,1.0,True
2281,30,1.0,True
26118,30,1.0,True
839,30,1.0,True
117178,30,1.0,True
114882,30,1.0,True
7881,30,1.0,True
23373,30,1.0,True
1131,30,1.0,True
3306,30,1.0,True
6328,30,1.0,True
9791,30,1.0,True
816,30,1.0,True
11252,30,1.0,True
56341,30,1.0,True
1387,30,1.0,False
7905,30,1.0,True
4043,30,1.0,True
10365,30,1.0,True
4702,30,1.0,True
23248,30,1.0,False
80303,30,1.0,True
88,30,1.0,True
154661,30,1.0,True
4976,30,1.0,True
4638,30,1.0,True
116985,30,1.0,True
5138,30,1.0,True
7316,28,0.9333333333333333,False
9021,28,0.9333333333333333,False
7514,28,0.9333333333333333,False
10919,28,0.9333333333333333,False
6133,27,0.9,False
1788,27,0.9,False
51762,26,0.8666666666666667,False
6790,26,0.8666666666666667,False
6146,25,0.8333333333333334,False
6497,25,0.8333333333333334,False
394,24,0.8,False
1994,24,0.8,False
6156,24,0.8,False
259266,24,0.8,False
10482,23,0.7666666666666667,False
4221,23,0.7666666666666667,False
84243,23,0.7666666666666667,False
3315,23,0.7666666666666667,False
80237,23,0.7666666666666667,False
6631,23,0.7666666666666667,False
7004,23,0.7666666666666667,False
22826,22,0.7333333333333333,False
3320,22,0.7333333333333333,False
23256,22,0.7333333333333333,False
79654,21,0.7,False
10956,20,0.6666666666666666,False
22983,19,0.6333333333333333,False
55031,19,0.6333333333333333,False
55832,19,0.6333333333333333,False
51400,19,0.6333333333333333,False
1213,19,0.6333333333333333,False
23390,18,0.6,False
2651,18,0.6,False
1519,18,0.6,False
6311,18,0.6,False
7415,18,0.6,False
5236,18,0.6,False
2237,17,0.5666666666666667,False
5358,17,0.5666666666666667,False
6449,16,0.5333333333333333,False
55299,16,0.5333333333333333,False
6386,16,0.5333333333333333,False
988,15,0.5,False
6721,15,0.5,False
89910,15,0.5,False
3846,15,0.5,False
5089,15,0.5,False
7529,15,0.5,False
57154,15,0.5,False
10155,15,0.5,False
6733,15,0.5,False
9657,15,0.5,False
8502,15,0.5,False
4149,15,0.5,False
9513,15,0.5,False
59,15,0.5,False
80218,15,0.5,False
1111,15,0.5,False
51079,15,0.5,False
55422,15,0.5,False
6259,14,0.4666666666666667,False
8621,14,0.4666666666666667,False
8517,14,0.4666666666666667,False
11079,14,0.4666666666666667,False
3608,14,0.4666666666666667,False
10075,14,0.4666666666666667,False
3223,14,0.4666666666666667,False
1340,14,0.4666666666666667,False
5595,13,0.43333333333333335,False
55236,13,0.43333333333333335,False
8295,13,0.43333333333333335,False
1029,13,0.43333333333333335,False
23279,13,0.43333333333333335,False
51368,13,0.43333333333333335,False
1069,13,0.43333333333333335,False
3157,12,0.4,False
79174,12,0.4,False
30844,12,0.4,False
3753,12,0.4,False
5050,11,0.36666666666666664,False
7189,11,0.36666666666666664,False
57118,11,0.36666666666666664,False
5501,11,0.36666666666666664,False
8487,11,0.36666666666666664,False
79796,11,0.36666666666666664,False
23513,11,0.36666666666666664,False
6045,11,0.36666666666666664,False
27091,11,0.36666666666666664,False
9924,11,0.36666666666666664,False
5774,11,0.36666666666666664,False
1947,11,0.36666666666666664,False
921,11,0.36666666666666664,False
25949,11,0.36666666666666664,False
29072,11,0.36666666666666664,False
11193,10,0.3333333333333333,False
54865,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
1059,10,0.3333333333333333,False
2931,10,0.3333333333333333,False
4723,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
137886,10,0.3333333333333333,False
9785,10,0.3333333333333333,False
4255,10,0.3333333333333333,False
10460,10,0.3333333333333333,False
929,10,0.3333333333333333,False
11221,10,0.3333333333333333,False
9869,10,0.3333333333333333,False
311,10,0.3333333333333333,False
56965,10,0.3333333333333333,False
1385,10,0.3333333333333333,False
9360,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
3093,10,0.3333333333333333,False
10488,10,0.3333333333333333,False
5432,10,0.3333333333333333,False
790,10,0.3333333333333333,False
5717,10,0.3333333333333333,False
11151,9,0.3,False
26098,9,0.3,False
11059,9,0.3,False
56928,9,0.3,False
6732,9,0.3,False
4884,9,0.3,False
80323,9,0.3,False
3187,9,0.3,False
79694,9,0.3,False
8467,9,0.3,False
51270,9,0.3,False
1967,9,0.3,False
4193,9,0.3,False
8202,9,0.3,False
9276,9,0.3,False
63877,9,0.3,False
1515,9,0.3,False
999,9,0.3,False
4763,9,0.3,False
7182,9,0.3,False
1642,9,0.3,False
10016,9,0.3,False
535,9,0.3,False
10648,8,0.26666666666666666,False
81833,8,0.26666666666666666,False
51077,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
8289,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
3397,8,0.26666666666666666,False
6652,8,0.26666666666666666,False
998,8,0.26666666666666666,False
7023,8,0.26666666666666666,False
7518,8,0.26666666666666666,False
6229,8,0.26666666666666666,False
79740,8,0.26666666666666666,False
23358,8,0.26666666666666666,False
5898,8,0.26666666666666666,False
10043,8,0.26666666666666666,False
2077,8,0.26666666666666666,False
56647,8,0.26666666666666666,False
11137,8,0.26666666666666666,False
5965,8,0.26666666666666666,False
10818,8,0.26666666666666666,False
9377,8,0.26666666666666666,False
5796,8,0.26666666666666666,False
5190,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
79139,8,0.26666666666666666,False
3301,8,0.26666666666666666,False
4057,8,0.26666666666666666,False
284403,8,0.26666666666666666,False
3221,8,0.26666666666666666,False
56616,8,0.26666666666666666,False
22985,8,0.26666666666666666,False
192669,8,0.26666666666666666,False
11200,8,0.26666666666666666,False
220988,8,0.26666666666666666,False
9701,8,0.26666666666666666,False
8876,8,0.26666666666666666,False
64421,8,0.26666666666666666,False
23071,8,0.26666666666666666,False
9097,8,0.26666666666666666,False
10250,8,0.26666666666666666,False
1499,8,0.26666666666666666,False
51719,8,0.26666666666666666,False
6697,8,0.26666666666666666,False
25932,8,0.26666666666666666,False
9246,8,0.26666666666666666,False
55114,8,0.26666666666666666,False
9620,8,0.26666666666666666,False
4099,8,0.26666666666666666,False
5184,8,0.26666666666666666,False
161291,8,0.26666666666666666,False
3183,8,0.26666666666666666,False
6383,8,0.26666666666666666,False
92140,8,0.26666666666666666,False
56674,8,0.26666666666666666,False
29079,8,0.26666666666666666,False
5757,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
29093,8,0.26666666666666666,False
23352,8,0.26666666666666666,False
467,8,0.26666666666666666,False
5927,8,0.26666666666666666,False
6731,7,0.23333333333333334,False
55254,7,0.23333333333333334,False
55173,7,0.23333333333333334,False
4833,7,0.23333333333333334,False
29883,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
5694,7,0.23333333333333334,False
79915,7,0.23333333333333334,False
84759,7,0.23333333333333334,False
6813,7,0.23333333333333334,False
9919,7,0.23333333333333334,False
55197,7,0.23333333333333334,False
4675,7,0.23333333333333334,False
79871,7,0.23333333333333334,False
2733,7,0.23333333333333334,False
8078,7,0.23333333333333334,False
54919,7,0.23333333333333334,False
4762,7,0.23333333333333334,False
5436,7,0.23333333333333334,False
10456,7,0.23333333333333334,False
781,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
10240,7,0.23333333333333334,False
5599,7,0.23333333333333334,False
10633,7,0.23333333333333334,False
4188,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
23658,7,0.23333333333333334,False
8905,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
3939,7,0.23333333333333334,False
302,7,0.23333333333333334,False
1870,7,0.23333333333333334,False
1965,7,0.23333333333333334,False
10270,7,0.23333333333333334,False
641,7,0.23333333333333334,False
83759,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
2908,7,0.23333333333333334,False
148066,7,0.23333333333333334,False
409,7,0.23333333333333334,False
55257,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
6430,7,0.23333333333333334,False
23597,7,0.23333333333333334,False
65109,7,0.23333333333333334,False
6160,7,0.23333333333333334,False
1665,7,0.23333333333333334,False
3815,7,0.23333333333333334,False
55037,7,0.23333333333333334,False
23764,7,0.23333333333333334,False
25873,7,0.23333333333333334,False
7095,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
9416,7,0.23333333333333334,False
8601,7,0.23333333333333334,False
3895,7,0.23333333333333334,False
140290,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
4907,7,0.23333333333333334,False
53339,7,0.23333333333333334,False
11080,7,0.23333333333333334,False
23363,6,0.2,False
103,6,0.2,False
9636,6,0.2,False
54902,6,0.2,False
2965,6,0.2,False
317762,6,0.2,False
6657,6,0.2,False
6182,6,0.2,False
4734,6,0.2,False
9050,6,0.2,False
6128,6,0.2,False
51199,6,0.2,False
29915,6,0.2,False
90956,6,0.2,False
4867,6,0.2,False
4609,6,0.2,False
79048,6,0.2,False
375056,6,0.2,False
56996,6,0.2,False
27429,6,0.2,False
4223,6,0.2,False
1827,6,0.2,False
55014,6,0.2,False
8850,6,0.2,False
1407,6,0.2,False
2475,6,0.2,False
10199,6,0.2,False
3276,6,0.2,False
9352,6,0.2,False
2740,6,0.2,False
8801,6,0.2,False
26986,6,0.2,False
6619,6,0.2,False
65080,6,0.2,False
51138,6,0.2,False
7874,6,0.2,False
10521,6,0.2,False
12,6,0.2,False
6832,6,0.2,False
79705,6,0.2,False
80179,6,0.2,False
27336,6,0.2,False
23262,6,0.2,False
5976,6,0.2,False
7185,6,0.2,False
10533,6,0.2,False
51809,6,0.2,False
51477,6,0.2,False
10474,6,0.2,False
5586,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
11063,5,0.16666666666666666,False
10813,5,0.16666666666666666,False
55584,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
6223,5,0.16666666666666666,False
9183,5,0.16666666666666666,False
51512,5,0.16666666666666666,False
55425,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
11213,5,0.16666666666666666,False
10723,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
1677,5,0.16666666666666666,False
27434,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
758,5,0.16666666666666666,False
26277,5,0.16666666666666666,False
6169,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
79649,5,0.16666666666666666,False
6201,5,0.16666666666666666,False
5699,5,0.16666666666666666,False
9700,5,0.16666666666666666,False
78999,5,0.16666666666666666,False
27134,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
5394,5,0.16666666666666666,False
10523,5,0.16666666666666666,False
83440,5,0.16666666666666666,False
64924,5,0.16666666666666666,False
2618,5,0.16666666666666666,False
51031,5,0.16666666666666666,False
7411,5,0.16666666666666666,False
5537,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
5018,5,0.16666666666666666,False
1877,5,0.16666666666666666,False
55122,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
10022,5,0.16666666666666666,False
5546,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
943,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
6773,5,0.16666666666666666,False
8833,5,0.16666666666666666,False
6901,5,0.16666666666666666,False
333,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
8425,5,0.16666666666666666,False
55666,5,0.16666666666666666,False
26505,5,0.16666666666666666,False
1045,5,0.16666666666666666,False
54998,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
374291,5,0.16666666666666666,False
127544,5,0.16666666666666666,False
64785,5,0.16666666666666666,False
834,5,0.16666666666666666,False
4012,5,0.16666666666666666,False
51081,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
2099,5,0.16666666666666666,False
1601,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
9196,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
79735,5,0.16666666666666666,False
27245,5,0.16666666666666666,False
7841,5,0.16666666666666666,False
8775,5,0.16666666666666666,False
51107,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
23203,5,0.16666666666666666,False
339287,5,0.16666666666666666,False
22933,5,0.16666666666666666,False
79594,5,0.16666666666666666,False
10970,5,0.16666666666666666,False
23102,5,0.16666666666666666,False
23195,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
3150,5,0.16666666666666666,False
55092,5,0.16666666666666666,False
5198,5,0.16666666666666666,False
378,5,0.16666666666666666,False
50804,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
23140,5,0.16666666666666666,False
23594,5,0.16666666666666666,False
10570,4,0.13333333333333333,False
64708,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
85363,4,0.13333333333333333,False
4191,4,0.13333333333333333,False
79018,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
27235,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
6281,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
4292,4,0.13333333333333333,False
57017,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
54879,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
5105,4,0.13333333333333333,False
51449,4,0.13333333333333333,False
11315,4,0.13333333333333333,False
9422,4,0.13333333333333333,False
862,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
55002,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
9904,4,0.13333333333333333,False
55819,4,0.13333333333333333,False
23552,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
326,4,0.13333333333333333,False
3192,4,0.13333333333333333,False
66008,4,0.13333333333333333,False
374354,4,0.13333333333333333,False
2078,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
9739,4,0.13333333333333333,False
51069,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
1200,4,0.13333333333333333,False
2206,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
8796,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
6318,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
11043,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
3362,4,0.13333333333333333,False
5191,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
10613,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
1120,4,0.13333333333333333,False
54862,4,0.13333333333333333,False
80155,4,0.13333333333333333,False
4297,4,0.13333333333333333,False
5889,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
8882,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
9448,4,0.13333333333333333,False
4957,3,0.1,False
