vertex,#occurrences,%occurrences,terminal
23089,30,1.0,True
3707,30,1.0,True
65009,30,1.0,True
6093,30,1.0,True
85453,30,1.0,True
613,30,1.0,True
8120,30,1.0,True
23504,30,1.0,True
3739,30,1.0,True
23336,30,1.0,True
10605,30,1.0,True
9828,30,1.0,True
8079,30,1.0,True
29761,30,1.0,True
5100,30,1.0,True
6861,30,1.0,True
51046,30,1.0,True
8481,30,1.0,True
8777,30,1.0,True
23109,30,1.0,True
4212,30,1.0,True
29994,30,1.0,True
57188,30,1.0,True
2596,30,1.0,True
5577,30,1.0,True
770,30,1.0,True
54961,30,1.0,True
1209,30,1.0,True
9639,30,1.0,True
4886,30,1.0,True
54715,30,1.0,True
3964,30,1.0,True
9748,30,1.0,True
771,30,1.0,True
54550,30,1.0,True
51094,30,1.0,True
2788,30,1.0,True
7280,30,1.0,True
10769,30,1.0,True
1327,30,1.0,True
51617,30,1.0,True
4522,30,1.0,True
3956,30,1.0,True
9228,30,1.0,True
80303,30,1.0,True
9454,30,1.0,True
138151,30,1.0,True
2892,30,1.0,True
51606,30,1.0,True
26960,30,1.0,True
3775,30,1.0,True
154661,30,1.0,True
54976,30,1.0,True
6262,30,1.0,True
8508,30,1.0,True
4747,30,1.0,True
10681,30,1.0,True
10777,30,1.0,True
10645,30,1.0,True
140609,30,1.0,True
22836,30,1.0,True
1742,30,1.0,True
6616,30,1.0,True
2030,30,1.0,True
11258,30,1.0,True
816,30,1.0,True
9040,30,1.0,True
358,30,1.0,True
9413,30,1.0,True
53335,30,1.0,True
6256,30,1.0,True
6801,30,1.0,True
7049,30,1.0,True
8826,30,1.0,True
4072,30,1.0,True
2766,30,1.0,True
55322,30,1.0,True
7390,30,1.0,True
9732,30,1.0,True
10541,30,1.0,True
6334,30,1.0,True
57180,30,1.0,True
8500,30,1.0,True
79026,30,1.0,True
11031,30,1.0,True
2051,30,1.0,True
4744,30,1.0,True
5300,30,1.0,True
55061,30,1.0,True
26037,30,1.0,True
7345,30,1.0,True
1112,30,1.0,True
56675,30,1.0,True
6447,30,1.0,True
25830,30,1.0,True
11255,30,1.0,True
54769,30,1.0,True
9499,30,1.0,True
51363,30,1.0,True
2009,30,1.0,True
1690,30,1.0,True
30820,30,1.0,True
10066,30,1.0,True
26045,30,1.0,True
54453,30,1.0,True
127833,30,1.0,True
744,30,1.0,True
6000,30,1.0,True
51375,30,1.0,True
4330,30,1.0,True
6712,30,1.0,True
55914,30,1.0,True
3306,30,1.0,True
9900,30,1.0,True
57144,30,1.0,True
6326,30,1.0,True
8936,30,1.0,True
23013,30,1.0,True
4145,30,1.0,True
200081,30,1.0,True
9201,30,1.0,True
23229,30,1.0,True
54836,30,1.0,True
51303,30,1.0,True
6508,30,1.0,True
10962,30,1.0,True
10846,30,1.0,True
1632,30,1.0,True
1795,30,1.0,True
9917,30,1.0,True
6788,30,1.0,True
6938,30,1.0,True
2026,30,1.0,True
6723,30,1.0,True
25836,30,1.0,True
955,30,1.0,True
9162,30,1.0,True
3251,30,1.0,True
30819,30,1.0,True
79762,30,1.0,True
59353,30,1.0,True
5502,30,1.0,True
3636,30,1.0,True
60496,30,1.0,True
6857,30,1.0,True
7162,30,1.0,True
2891,30,1.0,True
6014,30,1.0,True
2222,30,1.0,True
9043,30,1.0,True
57787,30,1.0,True
54512,30,1.0,True
81552,30,1.0,True
5590,30,1.0,True
55509,30,1.0,True
1123,30,1.0,True
56987,30,1.0,True
3797,30,1.0,True
54212,30,1.0,True
1740,30,1.0,True
9798,30,1.0,True
1944,30,1.0,True
65055,30,1.0,True
64919,30,1.0,True
5521,30,1.0,True
2246,30,1.0,True
25977,30,1.0,True
165,30,1.0,True
56521,30,1.0,True
2824,30,1.0,True
865,30,1.0,True
4628,30,1.0,True
80762,30,1.0,True
3358,30,1.0,True
5613,30,1.0,True
1465,30,1.0,True
4345,30,1.0,True
10397,30,1.0,True
4311,30,1.0,True
7881,30,1.0,True
2978,30,1.0,True
55332,30,1.0,True
1602,30,1.0,True
22927,30,1.0,True
2775,30,1.0,True
4008,30,1.0,True
27253,30,1.0,False
79633,30,1.0,True
11189,30,1.0,True
4026,30,1.0,True
23435,30,1.0,True
5066,30,1.0,True
23090,30,1.0,True
55753,30,1.0,True
53822,30,1.0,True
1462,30,1.0,True
5998,30,1.0,True
563,30,1.0,True
6612,30,1.0,True
6990,30,1.0,True
11180,30,1.0,True
5178,30,1.0,True
9741,30,1.0,True
3708,30,1.0,True
64112,30,1.0,True
6258,30,1.0,True
55847,30,1.0,True
10365,30,1.0,True
84679,30,1.0,True
23312,30,1.0,True
727800,30,1.0,True
80301,30,1.0,True
43,30,1.0,True
8243,30,1.0,True
3761,30,1.0,True
4702,30,1.0,True
5725,30,1.0,True
55435,30,1.0,True
81533,30,1.0,True
10231,30,1.0,True
2902,30,1.0,True
6993,30,1.0,True
3131,30,1.0,True
329,30,1.0,True
79012,30,1.0,True
2821,30,1.0,True
79567,30,1.0,True
9823,30,1.0,True
3265,30,1.0,True
5530,30,1.0,True
1780,30,1.0,True
8745,30,1.0,True
1936,30,1.0,True
23270,30,1.0,True
1410,30,1.0,True
5126,30,1.0,True
1759,30,1.0,True
55707,30,1.0,True
8514,30,1.0,True
23710,30,1.0,True
55023,30,1.0,True
23057,30,1.0,True
9868,30,1.0,True
1730,30,1.0,True
26020,30,1.0,True
6853,30,1.0,True
23031,30,1.0,True
8879,30,1.0,True
1605,30,1.0,True
9118,30,1.0,True
26227,30,1.0,True
6543,30,1.0,True
23466,30,1.0,True
3897,30,1.0,True
10401,30,1.0,True
3632,30,1.0,True
26575,30,1.0,True
7994,30,1.0,True
22987,30,1.0,True
5534,30,1.0,True
27344,30,1.0,True
5778,30,1.0,True
10776,30,1.0,True
27122,30,1.0,True
8555,30,1.0,True
58526,30,1.0,True
2259,30,1.0,True
476,30,1.0,True
117178,30,1.0,True
54498,30,1.0,True
56341,30,1.0,True
114882,30,1.0,True
490,30,1.0,True
773,30,1.0,True
23373,30,1.0,True
3745,30,1.0,True
55860,30,1.0,True
55859,30,1.0,True
29106,30,1.0,True
64748,30,1.0,True
10241,30,1.0,True
116138,30,1.0,True
2670,30,1.0,True
7289,30,1.0,True
6261,30,1.0,True
5026,30,1.0,True
7087,30,1.0,True
4851,30,1.0,True
7347,30,1.0,True
115703,30,1.0,True
9791,30,1.0,True
55190,30,1.0,True
4830,30,1.0,True
88,30,1.0,True
51362,30,1.0,True
2254,30,1.0,True
23564,30,1.0,True
2743,30,1.0,True
26033,30,1.0,True
11177,30,1.0,True
56271,30,1.0,True
23259,30,1.0,True
293,30,1.0,True
4326,30,1.0,True
814,30,1.0,True
4038,30,1.0,True
9167,30,1.0,True
7102,30,1.0,True
10900,30,1.0,True
55227,30,1.0,True
8087,30,1.0,True
9326,30,1.0,True
2977,30,1.0,True
784,30,1.0,True
55188,30,1.0,True
23542,30,1.0,True
284,30,1.0,True
27075,30,1.0,True
9867,30,1.0,True
26959,30,1.0,True
22882,30,1.0,True
1196,30,1.0,True
3423,30,1.0,True
5179,30,1.0,True
1191,30,1.0,True
11252,30,1.0,True
56924,30,1.0,True
6327,30,1.0,True
8470,30,1.0,True
54914,30,1.0,True
22911,30,1.0,True
9648,30,1.0,True
5950,30,1.0,True
3631,30,1.0,True
5518,30,1.0,True
28969,30,1.0,True
3706,30,1.0,True
10302,30,1.0,True
576,30,1.0,True
23543,30,1.0,True
64762,30,1.0,True
5579,30,1.0,True
4905,30,1.0,True
138046,30,1.0,True
109,30,1.0,True
4978,30,1.0,True
284119,30,1.0,True
10125,30,1.0,True
2563,30,1.0,True
9892,30,1.0,True
57711,30,1.0,True
1131,30,1.0,True
26278,30,1.0,True
5999,30,1.0,True
1488,30,1.0,True
51760,30,1.0,True
1812,30,1.0,True
4753,30,1.0,True
4134,30,1.0,True
10368,30,1.0,True
1428,30,1.0,True
1813,30,1.0,True
8941,30,1.0,True
9796,30,1.0,True
144404,30,1.0,True
10766,30,1.0,True
23327,30,1.0,True
5798,30,1.0,True
4678,30,1.0,True
5580,30,1.0,True
5567,30,1.0,True
3751,30,1.0,True
793,30,1.0,True
116985,30,1.0,True
51131,30,1.0,True
577,30,1.0,True
9783,30,1.0,True
839,30,1.0,True
5153,30,1.0,True
79624,30,1.0,True
2281,30,1.0,True
6863,30,1.0,True
5662,30,1.0,True
55800,30,1.0,True
7259,30,1.0,True
10163,30,1.0,True
376267,30,1.0,True
8851,30,1.0,True
51412,30,1.0,True
55512,30,1.0,True
4043,30,1.0,True
29978,30,1.0,True
2915,30,1.0,True
1020,30,1.0,True
10486,30,1.0,True
9331,30,1.0,True
55660,30,1.0,True
10636,30,1.0,True
81565,30,1.0,True
55131,30,1.0,True
51466,30,1.0,True
27445,30,1.0,True
6253,30,1.0,True
6653,30,1.0,True
9758,30,1.0,True
4190,30,1.0,True
7942,30,1.0,True
6328,30,1.0,True
23037,30,1.0,True
7533,30,1.0,True
429,30,1.0,True
64761,30,1.0,True
5297,30,1.0,True
4168,30,1.0,True
79751,30,1.0,True
6376,30,1.0,True
5601,30,1.0,True
26137,30,1.0,True
26999,30,1.0,True
5594,30,1.0,True
26118,30,1.0,True
23500,30,1.0,True
55885,30,1.0,True
28978,30,1.0,True
26051,30,1.0,True
527,30,1.0,True
140597,30,1.0,True
8867,30,1.0,True
23405,30,1.0,True
6785,30,1.0,True
23154,30,1.0,True
5090,30,1.0,True
7070,30,1.0,True
4741,30,1.0,True
6733,16,0.5333333333333333,False
1326,16,0.5333333333333333,False
55623,15,0.5,False
55165,15,0.5,False
351,15,0.5,False
4211,15,0.5,False
5576,15,0.5,False
23429,15,0.5,False
26191,15,0.5,False
6885,15,0.5,False
2547,15,0.5,False
4697,15,0.5,False
1877,15,0.5,False
1943,10,0.3333333333333333,False
7158,10,0.3333333333333333,False
4952,10,0.3333333333333333,False
2521,10,0.3333333333333333,False
10657,10,0.3333333333333333,False
22806,10,0.3333333333333333,False
27332,10,0.3333333333333333,False
26058,10,0.3333333333333333,False
23358,10,0.3333333333333333,False
6428,10,0.3333333333333333,False
5201,10,0.3333333333333333,False
9240,10,0.3333333333333333,False
10618,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
9919,10,0.3333333333333333,False
9659,10,0.3333333333333333,False
5879,10,0.3333333333333333,False
672,10,0.3333333333333333,False
2130,8,0.26666666666666666,False
23028,8,0.26666666666666666,False
5597,8,0.26666666666666666,False
7010,8,0.26666666666666666,False
60436,8,0.26666666666666666,False
1803,8,0.26666666666666666,False
57763,8,0.26666666666666666,False
80745,8,0.26666666666666666,False
822,8,0.26666666666666666,False
3084,8,0.26666666666666666,False
27091,8,0.26666666666666666,False
1063,8,0.26666666666666666,False
6389,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
149986,8,0.26666666666666666,False
8924,8,0.26666666666666666,False
8487,8,0.26666666666666666,False
23592,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
5481,7,0.23333333333333334,False
644,7,0.23333333333333334,False
80305,7,0.23333333333333334,False
7096,7,0.23333333333333334,False
1130,7,0.23333333333333334,False
1457,7,0.23333333333333334,False
6182,7,0.23333333333333334,False
5663,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
55658,7,0.23333333333333334,False
7251,7,0.23333333333333334,False
24144,7,0.23333333333333334,False
6670,7,0.23333333333333334,False
30849,7,0.23333333333333334,False
5836,7,0.23333333333333334,False
54431,7,0.23333333333333334,False
4160,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
1080,7,0.23333333333333334,False
5996,7,0.23333333333333334,False
10845,7,0.23333333333333334,False
1659,7,0.23333333333333334,False
64745,7,0.23333333333333334,False
6199,7,0.23333333333333334,False
1649,6,0.2,False
5216,6,0.2,False
54758,6,0.2,False
2219,6,0.2,False
7329,6,0.2,False
112464,6,0.2,False
5723,6,0.2,False
51634,6,0.2,False
9972,6,0.2,False
9774,6,0.2,False
6813,6,0.2,False
1432,6,0.2,False
4790,6,0.2,False
51719,6,0.2,False
9991,6,0.2,False
5876,6,0.2,False
6045,6,0.2,False
6891,6,0.2,False
1938,6,0.2,False
3320,6,0.2,False
7874,6,0.2,False
2346,6,0.2,False
10273,6,0.2,False
1373,6,0.2,False
10014,6,0.2,False
54884,6,0.2,False
10096,6,0.2,False
23085,6,0.2,False
51586,6,0.2,False
23390,6,0.2,False
8725,6,0.2,False
2731,6,0.2,False
1469,6,0.2,False
2776,6,0.2,False
9636,6,0.2,False
983,6,0.2,False
550,6,0.2,False
389856,6,0.2,False
2625,6,0.2,False
6497,6,0.2,False
7534,6,0.2,False
3326,6,0.2,False
7006,6,0.2,False
9994,5,0.16666666666666666,False
54520,5,0.16666666666666666,False
10612,5,0.16666666666666666,False
51018,5,0.16666666666666666,False
1969,5,0.16666666666666666,False
4000,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
5069,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
64866,5,0.16666666666666666,False
91304,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
5599,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
23095,5,0.16666666666666666,False
4118,5,0.16666666666666666,False
2549,5,0.16666666666666666,False
3945,5,0.16666666666666666,False
58477,5,0.16666666666666666,False
25777,5,0.16666666666666666,False
8471,5,0.16666666666666666,False
1072,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
871,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
4088,5,0.16666666666666666,False
5144,5,0.16666666666666666,False
147,5,0.16666666666666666,False
7376,5,0.16666666666666666,False
7531,5,0.16666666666666666,False
79446,5,0.16666666666666666,False
6714,5,0.16666666666666666,False
6405,5,0.16666666666666666,False
51741,5,0.16666666666666666,False
4798,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
5499,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
5340,5,0.16666666666666666,False
57761,5,0.16666666666666666,False
25913,5,0.16666666666666666,False
5970,5,0.16666666666666666,False
51379,5,0.16666666666666666,False
4683,5,0.16666666666666666,False
23172,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
50943,5,0.16666666666666666,False
5441,5,0.16666666666666666,False
55777,5,0.16666666666666666,False
6164,5,0.16666666666666666,False
3055,5,0.16666666666666666,False
9104,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
5304,5,0.16666666666666666,False
9641,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
5362,5,0.16666666666666666,False
79841,5,0.16666666666666666,False
409,5,0.16666666666666666,False
10875,5,0.16666666666666666,False
10762,5,0.16666666666666666,False
9787,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
1293,5,0.16666666666666666,False
9330,5,0.16666666666666666,False
473,5,0.16666666666666666,False
91694,5,0.16666666666666666,False
3845,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
7314,4,0.13333333333333333,False
23413,4,0.13333333333333333,False
8110,4,0.13333333333333333,False
4007,4,0.13333333333333333,False
2308,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
9570,4,0.13333333333333333,False
695,4,0.13333333333333333,False
7086,4,0.13333333333333333,False
819,4,0.13333333333333333,False
22899,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
5511,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
79634,4,0.13333333333333333,False
6873,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
54386,4,0.13333333333333333,False
4544,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
51690,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
6574,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
127703,4,0.13333333333333333,False
4602,4,0.13333333333333333,False
79172,4,0.13333333333333333,False
10207,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
4734,4,0.13333333333333333,False
8526,4,0.13333333333333333,False
5695,4,0.13333333333333333,False
47,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
55759,4,0.13333333333333333,False
5866,4,0.13333333333333333,False
5204,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
3595,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
6935,4,0.13333333333333333,False
55178,4,0.13333333333333333,False
56654,4,0.13333333333333333,False
58500,4,0.13333333333333333,False
9322,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
92342,4,0.13333333333333333,False
8664,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
57082,4,0.13333333333333333,False
57476,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
80256,4,0.13333333333333333,False
10296,4,0.13333333333333333,False
2844,4,0.13333333333333333,False
55070,4,0.13333333333333333,False
55515,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
9319,4,0.13333333333333333,False
9883,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
8789,4,0.13333333333333333,False
55219,4,0.13333333333333333,False
6646,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
1948,4,0.13333333333333333,False
51701,4,0.13333333333333333,False
7050,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
9114,4,0.13333333333333333,False
10560,4,0.13333333333333333,False
813,4,0.13333333333333333,False
8570,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
7324,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
5678,4,0.13333333333333333,False
5305,4,0.13333333333333333,False
26043,4,0.13333333333333333,False
9947,4,0.13333333333333333,False
55048,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
207,4,0.13333333333333333,False
8562,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
4076,4,0.13333333333333333,False
51026,4,0.13333333333333333,False
2288,4,0.13333333333333333,False
2335,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
5566,4,0.13333333333333333,False
80221,4,0.13333333333333333,False
4915,4,0.13333333333333333,False
27076,4,0.13333333333333333,False
23062,4,0.13333333333333333,False
56623,4,0.13333333333333333,False
1956,3,0.1,False
552,3,0.1,False
9978,3,0.1,False
3676,3,0.1,False
27258,3,0.1,False
841,3,0.1,False
7045,3,0.1,False
6627,3,0.1,False
1981,3,0.1,False
23401,3,0.1,False
3667,3,0.1,False
79590,3,0.1,False
405,3,0.1,False
9150,3,0.1,False
4303,3,0.1,False
23165,3,0.1,False
3594,3,0.1,False
10659,3,0.1,False
51068,3,0.1,False
3791,3,0.1,False
81929,3,0.1,False
148066,3,0.1,False
5611,3,0.1,False
6490,3,0.1,False
53918,3,0.1,False
57819,3,0.1,False
988,3,0.1,False
27022,3,0.1,False
4313,3,0.1,False
10161,3,0.1,False
50674,3,0.1,False
51665,3,0.1,False
9618,3,0.1,False
79934,3,0.1,False
79622,3,0.1,False
57142,3,0.1,False
4085,3,0.1,False
7431,3,0.1,False
78994,3,0.1,False
6117,3,0.1,False
8085,3,0.1,False
31,3,0.1,False
2919,3,0.1,False
7205,3,0.1,False
55630,3,0.1,False
10627,3,0.1,False
2318,3,0.1,False
355,3,0.1,False
7157,3,0.1,False
2176,3,0.1,False
79651,3,0.1,False
6168,3,0.1,False
10946,3,0.1,False
5371,3,0.1,False
23326,3,0.1,False
55844,3,0.1,False
22936,3,0.1,False
10006,3,0.1,False
1387,3,0.1,False
11065,3,0.1,False
79654,3,0.1,False
5976,3,0.1,False
4690,3,0.1,False
7319,3,0.1,False
4086,3,0.1,False
10623,3,0.1,False
55669,3,0.1,False
1017,3,0.1,False
6908,3,0.1,False
7430,3,0.1,False
4188,3,0.1,False
6132,3,0.1,False
6156,3,0.1,False
11083,3,0.1,False
2908,3,0.1,False
23185,3,0.1,False
7186,3,0.1,False
4149,3,0.1,False
4089,3,0.1,False
23186,3,0.1,False
547,3,0.1,False
8669,3,0.1,False
2962,3,0.1,False
54903,3,0.1,False
8844,3,0.1,False
2271,3,0.1,False
29911,3,0.1,False
29074,3,0.1,False
10521,3,0.1,False
10992,3,0.1,False
2033,3,0.1,False
9931,3,0.1,False
6197,3,0.1,False
51809,3,0.1,False
4223,3,0.1,False
4015,3,0.1,False
23122,3,0.1,False
8239,3,0.1,False
56995,3,0.1,False
59,3,0.1,False
1828,3,0.1,False
857,3,0.1,False
4067,3,0.1,False
321,3,0.1,False
5595,3,0.1,False
7511,3,0.1,False
8115,3,0.1,False
3170,3,0.1,False
8443,3,0.1,False
8493,3,0.1,False
6640,3,0.1,False
51199,3,0.1,False
1977,3,0.1,False
1543,3,0.1,False
5718,3,0.1,False
26353,3,0.1,False
11188,3,0.1,False
4860,3,0.1,False
80108,3,0.1,False
529,3,0.1,False
9652,3,0.1,False
9685,3,0.1,False
11051,3,0.1,False
23136,3,0.1,False
3313,3,0.1,False
1459,3,0.1,False
8672,3,0.1,False
668,3,0.1,False
7023,3,0.1,False
6778,3,0.1,False
3688,3,0.1,False
3925,3,0.1,False
3849,3,0.1,False
801,3,0.1,False
6504,3,0.1,False
6406,3,0.1,False
9131,3,0.1,False
8886,3,0.1,False
5367,3,0.1,False
6622,3,0.1,False
29091,3,0.1,False
6386,3,0.1,False
320,3,0.1,False
6464,3,0.1,False
4285,3,0.1,False
115,3,0.1,False
9933,3,0.1,False
9857,3,0.1,False
81576,3,0.1,False
10785,3,0.1,False
1355,3,0.1,False
339,3,0.1,False
10488,3,0.1,False
1725,3,0.1,False
56674,3,0.1,False
5303,3,0.1,False
54677,3,0.1,False
38,3,0.1,False
55031,3,0.1,False
10644,3,0.1,False
3192,3,0.1,False
56829,3,0.1,False
3608,3,0.1,False
6915,3,0.1,False
55388,3,0.1,False
22981,3,0.1,False
3832,3,0.1,False
10956,3,0.1,False
28998,3,0.1,False
10813,3,0.1,False
3693,3,0.1,False
1856,3,0.1,False
8428,3,0.1,False
6119,3,0.1,False
56061,3,0.1,False
23512,3,0.1,False
6605,3,0.1,False
27230,3,0.1,False
55915,3,0.1,False
6597,3,0.1,False
23212,3,0.1,False
29072,3,0.1,False
55835,3,0.1,False
8773,3,0.1,False
637,3,0.1,False
140459,3,0.1,False
5684,3,0.1,False
10262,3,0.1,False
6570,3,0.1,False
5881,3,0.1,False
54552,3,0.1,False
80155,3,0.1,False
51506,3,0.1,False
7040,3,0.1,False
23046,3,0.1,False
80760,3,0.1,False
4711,3,0.1,False
1639,3,0.1,False
10332,3,0.1,False
5099,3,0.1,False
1213,3,0.1,False
581,3,0.1,False
2040,3,0.1,False
7316,3,0.1,False
790,3,0.1,False
9128,3,0.1,False
2873,3,0.1,False
22978,3,0.1,False
3419,3,0.1,False
821,3,0.1,False
3178,3,0.1,False
