vertex,#occurrences,%occurrences,terminal
8481,30,1.0,True
1742,30,1.0,True
1602,30,1.0,True
2785,30,1.0,True
1643,30,1.0,False
3708,30,1.0,True
24145,30,1.0,False
29789,30,1.0,True
2324,30,1.0,False
10913,30,1.0,False
55509,30,1.0,True
4326,30,1.0,True
192683,30,1.0,True
1907,30,1.0,False
11030,30,1.0,False
925,30,1.0,False
55885,30,1.0,True
706,30,1.0,True
56311,30,1.0,False
11215,30,1.0,True
6256,30,1.0,True
5998,30,1.0,True
2281,30,1.0,True
25977,30,1.0,True
4043,30,1.0,True
8867,30,1.0,True
23189,30,1.0,True
9758,30,1.0,True
7155,30,1.0,False
967,30,1.0,True
1795,30,1.0,True
377,30,1.0,True
10617,30,1.0,False
1891,30,1.0,False
2557,30,1.0,True
26033,30,1.0,True
4604,30,1.0,True
23564,30,1.0,True
5269,30,1.0,True
6543,30,1.0,True
80746,30,1.0,False
5605,30,1.0,False
7049,30,1.0,True
11082,30,1.0,False
88,30,1.0,True
965,30,1.0,False
80063,30,1.0,False
4222,30,1.0,False
50632,30,1.0,True
51076,30,1.0,False
109,30,1.0,True
5178,30,1.0,True
1610,30,1.0,False
26575,30,1.0,True
10391,30,1.0,True
5300,30,1.0,True
9167,30,1.0,True
51397,30,1.0,False
6874,30,1.0,False
5530,30,1.0,True
11031,30,1.0,True
376267,30,1.0,True
11177,30,1.0,True
1191,30,1.0,True
2571,30,1.0,True
5422,30,1.0,True
84679,30,1.0,True
6240,30,1.0,False
1749,30,1.0,True
9040,30,1.0,True
5877,30,1.0,False
79633,30,1.0,True
5689,30,1.0,False
490,30,1.0,True
6258,30,1.0,True
55660,30,1.0,True
6853,30,1.0,True
7345,30,1.0,True
23031,30,1.0,True
2309,30,1.0,False
11104,30,1.0,True
8766,30,1.0,False
3897,30,1.0,True
6712,30,1.0,True
6326,30,1.0,True
55620,30,1.0,False
8804,30,1.0,False
23090,30,1.0,True
11252,30,1.0,True
1936,30,1.0,True
7334,30,1.0,True
5066,30,1.0,True
55800,30,1.0,True
51760,30,1.0,True
4741,30,1.0,True
22927,30,1.0,True
9764,30,1.0,True
22911,30,1.0,True
3964,30,1.0,True
10163,30,1.0,True
8462,30,1.0,False
57787,30,1.0,True
1780,30,1.0,True
6385,30,1.0,True
23229,30,1.0,True
51046,30,1.0,True
5601,30,1.0,True
54512,30,1.0,True
10066,30,1.0,True
55435,30,1.0,True
915,30,1.0,False
6919,30,1.0,False
56648,30,1.0,False
1915,30,1.0,False
2138,30,1.0,True
3898,30,1.0,False
10125,30,1.0,True
10846,30,1.0,True
1917,30,1.0,True
9499,30,1.0,True
8787,30,1.0,True
399664,30,1.0,False
4026,30,1.0,True
200081,30,1.0,True
3632,30,1.0,True
293,30,1.0,True
5327,30,1.0,False
27165,30,1.0,True
26034,30,1.0,True
5378,30,1.0,False
476,30,1.0,True
10681,30,1.0,True
2902,30,1.0,True
2670,30,1.0,True
10241,30,1.0,True
3918,30,1.0,False
23373,30,1.0,True
10989,30,1.0,False
51735,30,1.0,False
4900,30,1.0,True
2566,30,1.0,True
4057,30,1.0,False
26548,30,1.0,False
865,30,1.0,True
2786,30,1.0,True
373,30,1.0,False
9118,30,1.0,True
23327,30,1.0,True
4851,30,1.0,True
2215,30,1.0,False
5126,30,1.0,True
22866,30,1.0,True
6782,30,1.0,False
55227,30,1.0,True
9892,30,1.0,True
8514,30,1.0,True
1813,30,1.0,True
6625,30,1.0,False
6447,30,1.0,True
3586,30,1.0,False
79012,30,1.0,True
29924,30,1.0,False
7466,30,1.0,False
221692,30,1.0,True
2290,30,1.0,False
6222,30,1.0,False
6565,30,1.0,False
3251,30,1.0,True
27445,30,1.0,True
6861,30,1.0,True
5518,30,1.0,True
4628,30,1.0,True
7533,30,1.0,True
2051,30,1.0,True
6262,30,1.0,True
23462,30,1.0,False
9588,30,1.0,True
2596,30,1.0,True
3131,30,1.0,True
3631,30,1.0,True
4609,30,1.0,False
55312,30,1.0,True
4678,30,1.0,True
27344,30,1.0,True
5080,30,1.0,True
56341,30,1.0,True
3797,30,1.0,True
5534,30,1.0,True
6628,30,1.0,False
54205,30,1.0,True
10368,30,1.0,True
5909,30,1.0,True
79048,30,1.0,False
2516,30,1.0,False
4147,30,1.0,False
9921,30,1.0,False
6261,30,1.0,True
1804,30,1.0,True
4311,30,1.0,True
9182,30,1.0,False
6857,30,1.0,True
4638,30,1.0,True
8500,30,1.0,True
3775,30,1.0,True
26020,30,1.0,True
429,30,1.0,True
1364,30,1.0,False
10193,30,1.0,True
6788,30,1.0,True
23677,30,1.0,True
8826,30,1.0,True
6993,30,1.0,True
5801,30,1.0,True
8243,30,1.0,True
55322,30,1.0,True
11234,30,1.0,False
7102,30,1.0,True
80762,30,1.0,True
4830,30,1.0,True
8925,30,1.0,False
3751,30,1.0,True
54997,30,1.0,True
120,30,1.0,True
9464,30,1.0,False
1730,30,1.0,True
7347,30,1.0,True
4134,30,1.0,True
64750,30,1.0,False
5798,30,1.0,True
58526,30,1.0,True
80117,30,1.0,False
7294,30,1.0,False
1020,30,1.0,True
9688,30,1.0,False
79734,30,1.0,True
771,30,1.0,True
9047,30,1.0,False
10769,30,1.0,True
2775,30,1.0,True
6304,30,1.0,False
5333,30,1.0,False
1949,30,1.0,True
55898,30,1.0,False
55201,30,1.0,False
4256,30,1.0,False
563,30,1.0,True
5579,30,1.0,True
9748,30,1.0,True
4221,30,1.0,False
54453,30,1.0,True
4478,30,1.0,False
8517,30,1.0,False
5603,30,1.0,False
4145,30,1.0,True
823,30,1.0,False
10813,30,1.0,False
23640,30,1.0,True
30820,30,1.0,True
10300,30,1.0,True
5564,30,1.0,False
11200,30,1.0,False
10868,30,1.0,False
10164,30,1.0,False
5567,30,1.0,True
3691,30,1.0,False
3065,30,1.0,True
55827,30,1.0,False
399979,30,1.0,False
3265,30,1.0,True
10564,30,1.0,False
23312,30,1.0,True
9413,30,1.0,True
7942,30,1.0,True
784,30,1.0,True
25827,30,1.0,True
5725,30,1.0,True
5580,30,1.0,True
5089,30,1.0,False
5322,30,1.0,False
23179,30,1.0,False
6453,30,1.0,False
10106,30,1.0,True
5217,30,1.0,True
6376,30,1.0,True
6614,30,1.0,False
10923,30,1.0,True
397,30,1.0,False
57180,30,1.0,True
9741,30,1.0,True
5590,30,1.0,True
491,30,1.0,True
7514,30,1.0,False
4345,30,1.0,True
3915,30,1.0,False
2891,30,1.0,True
4190,30,1.0,True
64919,30,1.0,True
23013,30,1.0,True
6938,30,1.0,True
5771,30,1.0,False
5100,30,1.0,True
1944,30,1.0,True
6000,30,1.0,True
839,30,1.0,True
754,30,1.0,True
5359,30,1.0,False
23617,30,1.0,False
9043,30,1.0,True
26999,30,1.0,True
4212,30,1.0,True
10097,30,1.0,False
5116,30,1.0,True
23405,30,1.0,True
7441,30,1.0,False
6093,30,1.0,True
11075,30,1.0,True
4744,30,1.0,True
2892,30,1.0,True
5931,30,1.0,False
138046,30,1.0,True
1131,30,1.0,True
26960,30,1.0,True
8021,30,1.0,False
4647,30,1.0,False
30819,30,1.0,True
9640,30,1.0,False
5950,30,1.0,True
51375,30,1.0,True
11180,30,1.0,True
5778,30,1.0,True
5533,30,1.0,False
2977,30,1.0,True
955,30,1.0,True
1871,30,1.0,False
23037,30,1.0,True
29761,30,1.0,True
9445,30,1.0,False
6662,30,1.0,True
4133,30,1.0,True
9823,30,1.0,True
3636,30,1.0,True
23542,30,1.0,True
23336,30,1.0,True
23654,30,1.0,True
1316,30,1.0,False
11186,30,1.0,False
29978,30,1.0,True
60496,30,1.0,True
55860,30,1.0,True
613,30,1.0,True
2908,30,1.0,False
53822,30,1.0,True
22882,30,1.0,True
2475,30,1.0,False
23481,30,1.0,False
7259,30,1.0,True
50848,30,1.0,False
4209,30,1.0,False
912,30,1.0,False
4886,30,1.0,True
6334,30,1.0,True
23592,30,1.0,False
8924,30,1.0,False
10636,30,1.0,True
10486,30,1.0,True
8777,30,1.0,True
7881,30,1.0,True
9454,30,1.0,True
117178,30,1.0,True
54961,30,1.0,True
2258,30,1.0,True
3482,30,1.0,False
818,30,1.0,False
8851,30,1.0,True
5119,30,1.0,False
25936,30,1.0,False
2743,30,1.0,True
5502,30,1.0,True
6508,30,1.0,True
3745,30,1.0,True
11258,30,1.0,True
116986,30,1.0,True
4905,30,1.0,True
6863,30,1.0,True
4330,30,1.0,True
4753,30,1.0,True
7360,30,1.0,True
51094,30,1.0,True
55884,30,1.0,True
55707,30,1.0,True
2915,30,1.0,True
11098,30,1.0,False
81565,30,1.0,True
9079,30,1.0,True
7390,30,1.0,True
26227,30,1.0,True
8850,30,1.0,False
5515,30,1.0,True
51412,30,1.0,True
8796,30,1.0,False
6812,30,1.0,True
60491,30,1.0,False
2978,30,1.0,True
5155,30,1.0,False
22919,30,1.0,True
3707,30,1.0,True
8761,30,1.0,False
10397,30,1.0,True
26959,30,1.0,True
79026,30,1.0,True
4978,30,1.0,True
43,30,1.0,True
22818,30,1.0,False
8745,30,1.0,True
3570,30,1.0,False
55859,30,1.0,True
60485,30,1.0,True
51466,30,1.0,True
26037,30,1.0,True
8887,30,1.0,False
2550,30,1.0,True
54872,30,1.0,False
2562,30,1.0,True
5090,30,1.0,True
22895,30,1.0,True
64806,30,1.0,False
9796,30,1.0,True
10401,30,1.0,True
6386,30,1.0,False
9270,30,1.0,True
6801,30,1.0,True
57134,30,1.0,False
1501,30,1.0,False
8936,30,1.0,True
3308,30,1.0,False
8883,30,1.0,False
23165,30,1.0,False
3827,30,1.0,False
1466,30,1.0,True
6456,30,1.0,True
3959,30,1.0,False
10231,30,1.0,True
54474,30,1.0,False
56924,30,1.0,True
5367,30,1.0,False
10422,30,1.0,False
1112,30,1.0,True
3306,30,1.0,True
6612,30,1.0,True
793,30,1.0,True
1846,30,1.0,False
1759,30,1.0,True
6328,30,1.0,True
8082,30,1.0,True
3706,30,1.0,True
10481,30,1.0,False
1465,30,1.0,True
23435,30,1.0,True
27122,30,1.0,True
10605,30,1.0,True
51171,30,1.0,False
1746,30,1.0,False
10900,30,1.0,True
54892,30,1.0,False
64112,30,1.0,True
1740,30,1.0,True
54212,30,1.0,True
1605,30,1.0,True
140609,30,1.0,True
9228,30,1.0,True
10645,30,1.0,True
8301,30,1.0,False
1812,30,1.0,True
26278,30,1.0,True
23270,30,1.0,True
6496,30,1.0,False
773,30,1.0,True
9900,30,1.0,True
8572,30,1.0,False
7045,30,1.0,False
29994,30,1.0,True
7111,30,1.0,True
9104,30,1.0,False
51363,30,1.0,True
114,30,1.0,True
1196,30,1.0,True
55188,30,1.0,True
284,30,1.0,True
8087,30,1.0,True
527,30,1.0,True
3479,30,1.0,False
760,30,1.0,False
126393,30,1.0,False
311,30,1.0,False
55559,30,1.0,True
87,30,1.0,True
2246,30,1.0,True
29106,30,1.0,True
7321,30,1.0,False
3956,30,1.0,True
1961,30,1.0,True
64219,30,1.0,True
1410,30,1.0,True
23335,30,1.0,True
23710,30,1.0,True
3761,30,1.0,True
54836,30,1.0,True
2890,30,1.0,True
103,30,1.0,False
814,30,1.0,True
7162,30,1.0,True
1123,30,1.0,True
165,30,1.0,True
8508,30,1.0,True
2026,30,1.0,True
9326,30,1.0,True
51606,30,1.0,True
4023,30,1.0,True
25836,30,1.0,True
10318,30,1.0,False
4313,30,1.0,False
53335,30,1.0,True
54976,30,1.0,True
2074,30,1.0,False
274,30,1.0,False
9530,30,1.0,False
8120,30,1.0,True
1207,30,1.0,False
5662,30,1.0,True
23089,30,1.0,True
10928,30,1.0,True
51362,30,1.0,True
445,30,1.0,False
51284,29,0.9666666666666667,False
3059,29,0.9666666666666667,False
79666,29,0.9666666666666667,False
3276,29,0.9666666666666667,False
3026,29,0.9666666666666667,False
11176,29,0.9666666666666667,False
4340,29,0.9666666666666667,False
5803,29,0.9666666666666667,False
2151,29,0.9666666666666667,False
2296,29,0.9666666666666667,False
5611,29,0.9666666666666667,False
11045,29,0.9666666666666667,False
56902,29,0.9666666666666667,False
51659,29,0.9666666666666667,False
55040,29,0.9666666666666667,False
1046,29,0.9666666666666667,False
10893,29,0.9666666666666667,False
11216,29,0.9666666666666667,False
55643,29,0.9666666666666667,False
6676,29,0.9666666666666667,False
2675,29,0.9666666666666667,False
7189,29,0.9666666666666667,False
1606,29,0.9666666666666667,False
1719,29,0.9666666666666667,False
3814,29,0.9666666666666667,False
2965,29,0.9666666666666667,False
4651,29,0.9666666666666667,False
54819,29,0.9666666666666667,False
64746,29,0.9666666666666667,False
6340,29,0.9666666666666667,False
572,29,0.9666666666666667,False
79872,29,0.9666666666666667,False
7082,29,0.9666666666666667,False
5898,29,0.9666666666666667,False
27289,29,0.9666666666666667,False
59340,29,0.9666666666666667,False
3549,29,0.9666666666666667,False
6387,29,0.9666666666666667,False
4902,29,0.9666666666666667,False
29984,29,0.9666666666666667,False
1414,29,0.9666666666666667,False
10474,28,0.9333333333333333,False
3119,28,0.9333333333333333,False
5190,28,0.9333333333333333,False
2091,28,0.9333333333333333,False
11337,28,0.9333333333333333,False
4188,28,0.9333333333333333,False
3957,28,0.9333333333333333,False
29116,28,0.9333333333333333,False
8991,28,0.9333333333333333,False
7284,27,0.9,False
4671,27,0.9,False
9833,27,0.9,False
2192,27,0.9,False
683,27,0.9,False
9306,27,0.9,False
8809,27,0.9,False
5365,27,0.9,False
8538,27,0.9,False
57799,27,0.9,False
4956,26,0.8666666666666667,False
2139,26,0.8666666666666667,False
1155,26,0.8666666666666667,False
4299,26,0.8666666666666667,False
9398,26,0.8666666666666667,False
26289,26,0.8666666666666667,False
55840,26,0.8666666666666667,False
4194,26,0.8666666666666667,False
79173,25,0.8333333333333334,False
51454,25,0.8333333333333334,False
55108,25,0.8333333333333334,False
6117,25,0.8333333333333334,False
53353,25,0.8333333333333334,False
10174,25,0.8333333333333334,False
7419,24,0.8,False
3622,23,0.7666666666666667,False
9380,23,0.7666666666666667,False
6324,21,0.7,False
5599,21,0.7,False
8625,21,0.7,False
9063,20,0.6666666666666666,False
24,20,0.6666666666666666,False
9961,20,0.6666666666666666,False
53358,19,0.6333333333333333,False
6900,18,0.6,False
3726,18,0.6,False
5764,18,0.6,False
9179,18,0.6,False
22824,18,0.6,False
3355,18,0.6,False
9497,18,0.6,False
3096,18,0.6,False
56940,18,0.6,False
3200,18,0.6,False
4633,18,0.6,False
1523,18,0.6,False
3418,18,0.6,False
83463,18,0.6,False
29974,18,0.6,False
3092,18,0.6,False
5425,18,0.6,False
47,18,0.6,False
81688,17,0.5666666666666667,False
10763,17,0.5666666666666667,False
3816,17,0.5666666666666667,False
6641,17,0.5666666666666667,False
79586,17,0.5666666666666667,False
51226,17,0.5666666666666667,False
4925,17,0.5666666666666667,False
162,17,0.5666666666666667,False
3240,17,0.5666666666666667,False
3955,17,0.5666666666666667,False
8379,17,0.5666666666666667,False
5007,17,0.5666666666666667,False
64320,17,0.5666666666666667,False
8671,17,0.5666666666666667,False
3856,17,0.5666666666666667,False
3903,17,0.5666666666666667,False
9970,17,0.5666666666666667,False
23071,17,0.5666666666666667,False
79365,17,0.5666666666666667,False
22871,16,0.5333333333333333,False
998,16,0.5333333333333333,False
64800,16,0.5333333333333333,False
5727,16,0.5333333333333333,False
6103,16,0.5333333333333333,False
10874,16,0.5333333333333333,False
81545,16,0.5333333333333333,False
23636,16,0.5333333333333333,False
4855,15,0.5,False
5888,15,0.5,False
4068,15,0.5,False
8910,15,0.5,False
200734,15,0.5,False
8328,15,0.5,False
6329,15,0.5,False
2677,15,0.5,False
2534,15,0.5,False
1457,15,0.5,False
8317,15,0.5,False
60681,15,0.5,False
10139,15,0.5,False
4750,15,0.5,False
23385,15,0.5,False
4191,15,0.5,False
29066,15,0.5,False
9814,15,0.5,False
3842,15,0.5,False
7534,15,0.5,False
10844,15,0.5,False
7332,15,0.5,False
64710,15,0.5,False
10270,15,0.5,False
2243,15,0.5,False
9620,15,0.5,False
1524,15,0.5,False
51427,15,0.5,False
9751,15,0.5,False
6772,15,0.5,False
8833,15,0.5,False
54505,15,0.5,False
4125,15,0.5,False
9337,15,0.5,False
6357,15,0.5,False
6949,15,0.5,False
1069,15,0.5,False
8434,14,0.4666666666666667,False
84079,14,0.4666666666666667,False
8312,14,0.4666666666666667,False
4082,14,0.4666666666666667,False
9342,14,0.4666666666666667,False
9421,14,0.4666666666666667,False
55110,14,0.4666666666666667,False
8643,14,0.4666666666666667,False
28513,14,0.4666666666666667,False
55922,14,0.4666666666666667,False
51108,14,0.4666666666666667,False
10393,14,0.4666666666666667,False
1828,14,0.4666666666666667,False
362,14,0.4666666666666667,False
1211,14,0.4666666666666667,False
8190,14,0.4666666666666667,False
1476,14,0.4666666666666667,False
990,13,0.43333333333333335,False
8673,13,0.43333333333333335,False
3785,13,0.43333333333333335,False
4295,13,0.43333333333333335,False
1438,13,0.43333333333333335,False
7529,13,0.43333333333333335,False
3786,13,0.43333333333333335,False
4495,13,0.43333333333333335,False
5276,13,0.43333333333333335,False
81566,13,0.43333333333333335,False
55823,13,0.43333333333333335,False
5701,13,0.43333333333333335,False
4216,12,0.4,False
28954,12,0.4,False
9535,12,0.4,False
23601,12,0.4,False
4332,12,0.4,False
2232,12,0.4,False
1380,12,0.4,False
7465,12,0.4,False
32,12,0.4,False
259266,12,0.4,False
6495,12,0.4,False
58529,12,0.4,False
4641,12,0.4,False
10113,12,0.4,False
23140,12,0.4,False
6476,12,0.4,False
5858,12,0.4,False
5457,12,0.4,False
4763,12,0.4,False
1385,12,0.4,False
999,12,0.4,False
5501,11,0.36666666666666664,False
8140,11,0.36666666666666664,False
9919,11,0.36666666666666664,False
9479,11,0.36666666666666664,False
2664,11,0.36666666666666664,False
55819,11,0.36666666666666664,False
1758,11,0.36666666666666664,False
51619,11,0.36666666666666664,False
26508,10,0.3333333333333333,False
8832,10,0.3333333333333333,False
10905,10,0.3333333333333333,False
9637,10,0.3333333333333333,False
23475,10,0.3333333333333333,False
91851,10,0.3333333333333333,False
9392,10,0.3333333333333333,False
6176,10,0.3333333333333333,False
84720,10,0.3333333333333333,False
6311,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
6194,10,0.3333333333333333,False
4435,10,0.3333333333333333,False
5016,10,0.3333333333333333,False
11274,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
57804,10,0.3333333333333333,False
91,10,0.3333333333333333,False
5025,10,0.3333333333333333,False
1051,9,0.3,False
5575,9,0.3,False
23451,9,0.3,False
60312,9,0.3,False
8553,9,0.3,False
10296,9,0.3,False
7572,9,0.3,False
3329,9,0.3,False
57118,9,0.3,False
6935,8,0.26666666666666666,False
1600,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
2822,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
57502,8,0.26666666666666666,False
658,8,0.26666666666666666,False
55148,8,0.26666666666666666,False
221037,8,0.26666666666666666,False
10616,8,0.26666666666666666,False
3620,7,0.23333333333333334,False
10468,7,0.23333333333333334,False
23607,7,0.23333333333333334,False
50852,7,0.23333333333333334,False
3061,7,0.23333333333333334,False
5293,7,0.23333333333333334,False
2703,7,0.23333333333333334,False
4001,7,0.23333333333333334,False
8503,7,0.23333333333333334,False
81624,7,0.23333333333333334,False
25780,7,0.23333333333333334,False
56938,7,0.23333333333333334,False
730,7,0.23333333333333334,False
3621,7,0.23333333333333334,False
2895,7,0.23333333333333334,False
10250,6,0.2,False
4436,6,0.2,False
10332,6,0.2,False
11018,6,0.2,False
1329,6,0.2,False
5111,6,0.2,False
1080,6,0.2,False
55119,6,0.2,False
3239,6,0.2,False
7705,6,0.2,False
9863,6,0.2,False
7251,5,0.16666666666666666,False
9770,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
5697,5,0.16666666666666666,False
8754,5,0.16666666666666666,False
9425,5,0.16666666666666666,False
55664,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
8682,5,0.16666666666666666,False
7755,5,0.16666666666666666,False
23308,5,0.16666666666666666,False
1463,5,0.16666666666666666,False
25987,4,0.13333333333333333,False
4049,4,0.13333333333333333,False
55146,4,0.13333333333333333,False
2899,4,0.13333333333333333,False
486,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
320,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
5024,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
5506,4,0.13333333333333333,False
8778,4,0.13333333333333333,False
8495,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
5526,4,0.13333333333333333,False
26040,4,0.13333333333333333,False
4892,4,0.13333333333333333,False
2,4,0.13333333333333333,False
4152,4,0.13333333333333333,False
5994,4,0.13333333333333333,False
84033,4,0.13333333333333333,False
824,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
4951,4,0.13333333333333333,False
8390,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
51562,3,0.1,False
7136,3,0.1,False
29966,3,0.1,False
7554,3,0.1,False
6457,3,0.1,False
55249,3,0.1,False
11284,3,0.1,False
4277,3,0.1,False
1290,3,0.1,False
9975,3,0.1,False
26130,3,0.1,False
80212,3,0.1,False
7884,3,0.1,False
64284,3,0.1,False
1557,3,0.1,False
23077,3,0.1,False
65117,3,0.1,False
5696,3,0.1,False
64795,3,0.1,False
