vertex,#occurrences,%occurrences,terminal
1562,1,1.0,False
23769,1,1.0,False
65985,1,1.0,False
8481,1,1.0,True
80231,1,1.0,False
54212,1,1.0,True
10272,1,1.0,False
56681,1,1.0,False
4163,1,1.0,False
474,1,1.0,False
55471,1,1.0,False
3920,1,1.0,False
254531,1,1.0,True
2848,1,1.0,False
4522,1,1.0,True
54475,1,1.0,False
3441,1,1.0,False
6736,1,1.0,False
51024,1,1.0,False
55283,1,1.0,False
5426,1,1.0,False
9961,1,1.0,False
55326,1,1.0,False
1314,1,1.0,False
8243,1,1.0,True
2070,1,1.0,False
1605,1,1.0,True
4853,1,1.0,False
3981,1,1.0,False
55601,1,1.0,False
9413,1,1.0,True
4799,1,1.0,False
3912,1,1.0,False
8315,1,1.0,False
1103,1,1.0,False
22878,1,1.0,False
6366,1,1.0,False
55020,1,1.0,False
55681,1,1.0,False
85453,1,1.0,True
5145,1,1.0,False
4217,1,1.0,False
2165,1,1.0,False
92822,1,1.0,False
10585,1,1.0,False
7067,1,1.0,False
5700,1,1.0,False
2801,1,1.0,False
8851,1,1.0,True
6342,1,1.0,False
4622,1,1.0,False
55366,1,1.0,False
2257,1,1.0,False
55036,1,1.0,False
9235,1,1.0,False
3859,1,1.0,False
26033,1,1.0,True
919,1,1.0,False
64689,1,1.0,False
23770,1,1.0,False
6506,1,1.0,False
10693,1,1.0,False
3635,1,1.0,False
10584,1,1.0,False
100505879,1,1.0,False
7266,1,1.0,False
1182,1,1.0,False
54934,1,1.0,False
50617,1,1.0,False
9764,1,1.0,True
54538,1,1.0,False
6657,1,1.0,False
2804,1,1.0,False
5217,1,1.0,True
5453,1,1.0,False
6916,1,1.0,False
901,1,1.0,False
51188,1,1.0,False
5957,1,1.0,False
54544,1,1.0,False
64789,1,1.0,False
7071,1,1.0,False
9589,1,1.0,False
3904,1,1.0,False
334,1,1.0,False
10598,1,1.0,False
80301,1,1.0,True
2900,1,1.0,False
26575,1,1.0,True
51276,1,1.0,False
91683,1,1.0,False
3710,1,1.0,False
9380,1,1.0,False
5029,1,1.0,False
4133,1,1.0,True
4547,1,1.0,False
2135,1,1.0,False
79693,1,1.0,False
5026,1,1.0,True
11001,1,1.0,False
7268,1,1.0,False
9708,1,1.0,False
926,1,1.0,False
55802,1,1.0,False
81565,1,1.0,True
7471,1,1.0,False
476,1,1.0,True
2562,1,1.0,True
57147,1,1.0,False
55614,1,1.0,False
208,1,1.0,False
3956,1,1.0,True
79714,1,1.0,False
9201,1,1.0,True
4628,1,1.0,True
256227,1,1.0,False
55505,1,1.0,False
57415,1,1.0,True
3673,1,1.0,False
23504,1,1.0,True
57645,1,1.0,False
27128,1,1.0,False
3003,1,1.0,False
7439,1,1.0,False
9727,1,1.0,False
9040,1,1.0,True
23643,1,1.0,False
83443,1,1.0,False
727800,1,1.0,True
10140,1,1.0,False
1453,1,1.0,False
898,1,1.0,False
8673,1,1.0,False
6505,1,1.0,True
80032,1,1.0,False
2246,1,1.0,True
22927,1,1.0,True
3237,1,1.0,False
7366,1,1.0,False
84263,1,1.0,False
2786,1,1.0,True
7855,1,1.0,True
9127,1,1.0,False
4826,1,1.0,False
129642,1,1.0,False
65055,1,1.0,True
7283,1,1.0,False
23250,1,1.0,False
25977,1,1.0,True
6492,1,1.0,False
6434,1,1.0,False
11166,1,1.0,False
79837,1,1.0,False
54769,1,1.0,True
51626,1,1.0,False
9823,1,1.0,True
5304,1,1.0,False
6834,1,1.0,False
11279,1,1.0,False
28999,1,1.0,False
9086,1,1.0,False
246243,1,1.0,False
79892,1,1.0,False
3601,1,1.0,False
51163,1,1.0,False
10553,1,1.0,False
10159,1,1.0,False
495,1,1.0,False
5162,1,1.0,False
79147,1,1.0,False
10661,1,1.0,False
8013,1,1.0,False
1306,1,1.0,False
10368,1,1.0,True
55227,1,1.0,True
9204,1,1.0,False
57154,1,1.0,False
27124,1,1.0,False
3929,1,1.0,False
931,1,1.0,False
7111,1,1.0,True
1749,1,1.0,True
6510,1,1.0,False
5864,1,1.0,True
6169,1,1.0,False
3108,1,1.0,False
55048,1,1.0,False
29775,1,1.0,False
29978,1,1.0,True
27132,1,1.0,False
79683,1,1.0,False
649,1,1.0,False
2765,1,1.0,False
10066,1,1.0,True
2356,1,1.0,False
7701,1,1.0,False
5832,1,1.0,False
9270,1,1.0,True
2139,1,1.0,False
84669,1,1.0,False
23464,1,1.0,False
22795,1,1.0,False
653808,1,1.0,False
22983,1,1.0,False
1969,1,1.0,False
10069,1,1.0,False
4835,1,1.0,False
23384,1,1.0,False
55612,1,1.0,False
23592,1,1.0,False
27022,1,1.0,False
7712,1,1.0,False
79882,1,1.0,False
4043,1,1.0,True
79701,1,1.0,False
10053,1,1.0,False
6742,1,1.0,False
6098,1,1.0,False
23513,1,1.0,False
51026,1,1.0,False
5165,1,1.0,False
23005,1,1.0,False
3250,1,1.0,False
3854,1,1.0,False
7293,1,1.0,False
5507,1,1.0,False
80207,1,1.0,False
5315,1,1.0,False
5645,1,1.0,False
155,1,1.0,False
785,1,1.0,False
43,1,1.0,True
55512,1,1.0,True
11196,1,1.0,False
79605,1,1.0,True
293,1,1.0,True
57187,1,1.0,False
10726,1,1.0,False
6617,1,1.0,False
22836,1,1.0,True
1337,1,1.0,False
9436,1,1.0,False
10241,1,1.0,True
5950,1,1.0,True
79633,1,1.0,True
9014,1,1.0,False
64852,1,1.0,False
56945,1,1.0,False
1632,1,1.0,True
64760,1,1.0,False
4008,1,1.0,True
23583,1,1.0,False
57180,1,1.0,True
967,1,1.0,True
4690,1,1.0,False
7447,1,1.0,False
3758,1,1.0,False
23365,1,1.0,False
3775,1,1.0,True
79894,1,1.0,False
10771,1,1.0,False
55252,1,1.0,False
212,1,1.0,False
127833,1,1.0,True
1719,1,1.0,False
4928,1,1.0,False
9684,1,1.0,False
57718,1,1.0,False
5097,1,1.0,False
2940,1,1.0,False
5542,1,1.0,False
23205,1,1.0,False
23466,1,1.0,True
10599,1,1.0,False
23732,1,1.0,True
2098,1,1.0,False
23357,1,1.0,False
150726,1,1.0,True
5602,1,1.0,False
81631,1,1.0,False
491,1,1.0,True
2889,1,1.0,False
4330,1,1.0,True
23366,1,1.0,False
27430,1,1.0,False
5499,1,1.0,False
2888,1,1.0,False
84516,1,1.0,False
2022,1,1.0,False
3763,1,1.0,False
9477,1,1.0,False
56062,1,1.0,False
9055,1,1.0,False
29086,1,1.0,False
4798,1,1.0,False
9762,1,1.0,True
2824,1,1.0,True
23212,1,1.0,False
2012,1,1.0,False
3212,1,1.0,False
133619,1,1.0,False
23034,1,1.0,False
1716,1,1.0,False
10687,1,1.0,True
2902,1,1.0,True
9758,1,1.0,True
5163,1,1.0,False
54677,1,1.0,False
3052,1,1.0,False
27136,1,1.0,False
9033,1,1.0,False
640,1,1.0,False
64897,1,1.0,False
6948,1,1.0,False
10212,1,1.0,False
55746,1,1.0,False
8631,1,1.0,False
2670,1,1.0,True
5367,1,1.0,False
2153,1,1.0,False
9742,1,1.0,False
64754,1,1.0,False
79413,1,1.0,False
11176,1,1.0,False
5713,1,1.0,False
7167,1,1.0,False
55654,1,1.0,False
22989,1,1.0,False
1949,1,1.0,True
1621,1,1.0,False
11052,1,1.0,False
27344,1,1.0,True
56934,1,1.0,False
27087,1,1.0,False
259197,1,1.0,False
55139,1,1.0,False
54550,1,1.0,True
10023,1,1.0,False
57823,1,1.0,False
5168,1,1.0,False
9376,1,1.0,False
6462,1,1.0,False
6430,1,1.0,False
23329,1,1.0,True
1837,1,1.0,False
7769,1,1.0,False
5784,1,1.0,False
6559,1,1.0,False
761,1,1.0,False
9150,1,1.0,False
4072,1,1.0,True
3157,1,1.0,False
92342,1,1.0,False
7514,1,1.0,False
5205,1,1.0,False
10043,1,1.0,False
9788,1,1.0,False
1131,1,1.0,True
55717,1,1.0,False
50852,1,1.0,False
4800,1,1.0,False
79026,1,1.0,True
2116,1,1.0,False
1944,1,1.0,True
80031,1,1.0,False
55827,1,1.0,False
54997,1,1.0,True
79654,1,1.0,False
26205,1,1.0,False
10939,1,1.0,False
553115,1,1.0,False
9422,1,1.0,False
54971,1,1.0,False
79577,1,1.0,False
6160,1,1.0,False
60673,1,1.0,False
10935,1,1.0,False
56937,1,1.0,False
2852,1,1.0,False
109,1,1.0,True
3552,1,1.0,False
1791,1,1.0,False
4723,1,1.0,False
6507,1,1.0,False
23166,1,1.0,False
2675,1,1.0,False
8844,1,1.0,False
3227,1,1.0,False
10658,1,1.0,True
130916,1,1.0,False
4604,1,1.0,True
6792,1,1.0,False
3691,1,1.0,False
2830,1,1.0,True
5422,1,1.0,True
4332,1,1.0,False
8871,1,1.0,False
5305,1,1.0,False
23379,1,1.0,False
26610,1,1.0,False
5684,1,1.0,False
11282,1,1.0,False
23229,1,1.0,True
9833,1,1.0,False
5723,1,1.0,False
4245,1,1.0,False
4919,1,1.0,False
6508,1,1.0,True
9326,1,1.0,True
79574,1,1.0,False
392,1,1.0,False
7270,1,1.0,False
9149,1,1.0,False
2785,1,1.0,True
3187,1,1.0,False
10728,1,1.0,False
7552,1,1.0,False
23261,1,1.0,True
84733,1,1.0,False
4780,1,1.0,False
34,1,1.0,False
23002,1,1.0,False
2651,1,1.0,False
8536,1,1.0,False
23148,1,1.0,False
79443,1,1.0,False
23373,1,1.0,True
80022,1,1.0,False
523,1,1.0,False
348995,1,1.0,False
29107,1,1.0,False
79890,1,1.0,False
5651,1,1.0,False
1855,1,1.0,False
79033,1,1.0,False
7415,1,1.0,False
3000,1,1.0,False
23086,1,1.0,False
1149,1,1.0,False
3925,1,1.0,False
26123,1,1.0,False
11062,1,1.0,False
23413,1,1.0,False
80019,1,1.0,False
874,1,1.0,False
3301,1,1.0,False
7472,1,1.0,False
6568,1,1.0,False
10157,1,1.0,False
3598,1,1.0,False
7716,1,1.0,True
5116,1,1.0,True
6228,1,1.0,False
3065,1,1.0,True
7975,1,1.0,False
6653,1,1.0,True
10262,1,1.0,False
64091,1,1.0,False
10618,1,1.0,False
3642,1,1.0,True
9453,1,1.0,False
26137,1,1.0,True
6093,1,1.0,True
26065,1,1.0,True
29113,1,1.0,False
84549,1,1.0,False
11230,1,1.0,False
57827,1,1.0,False
6570,1,1.0,False
138162,1,1.0,False
5972,1,1.0,False
2491,1,1.0,False
25829,1,1.0,False
9709,1,1.0,False
79145,1,1.0,False
27185,1,1.0,False
9112,1,1.0,False
9367,1,1.0,False
10923,1,1.0,True
53630,1,1.0,False
956,1,1.0,True
4233,1,1.0,False
4238,1,1.0,False
1417,1,1.0,False
3207,1,1.0,False
3233,1,1.0,False
5518,1,1.0,True
23531,1,1.0,True
9085,1,1.0,False
4884,1,1.0,False
9498,1,1.0,False
57523,1,1.0,False
5245,1,1.0,False
9342,1,1.0,False
6773,1,1.0,False
157567,1,1.0,False
1436,1,1.0,False
5179,1,1.0,True
8086,1,1.0,False
2869,1,1.0,False
58494,1,1.0,False
1465,1,1.0,True
5613,1,1.0,True
358,1,1.0,True
3690,1,1.0,False
7347,1,1.0,True
26471,1,1.0,False
79616,1,1.0,False
2768,1,1.0,False
1493,1,1.0,False
5324,1,1.0,False
23061,1,1.0,False
3107,1,1.0,False
57088,1,1.0,False
4248,1,1.0,False
9883,1,1.0,False
839,1,1.0,True
25926,1,1.0,False
10846,1,1.0,True
10402,1,1.0,False
51094,1,1.0,True
29984,1,1.0,False
23071,1,1.0,False
1185,1,1.0,False
10322,1,1.0,False
8618,1,1.0,False
79716,1,1.0,False
5052,1,1.0,False
79657,1,1.0,False
79865,1,1.0,False
79751,1,1.0,True
171017,1,1.0,False
4253,1,1.0,False
3617,1,1.0,True
23225,1,1.0,False
6328,1,1.0,True
64864,1,1.0,False
535,1,1.0,False
10922,1,1.0,False
5600,1,1.0,False
50650,1,1.0,False
10629,1,1.0,False
1909,1,1.0,False
2953,1,1.0,False
830,1,1.0,False
1794,1,1.0,False
80319,1,1.0,False
563,1,1.0,True
27181,1,1.0,False
54532,1,1.0,False
51586,1,1.0,False
684,1,1.0,False
8936,1,1.0,True
1795,1,1.0,True
55707,1,1.0,True
4345,1,1.0,True
26960,1,1.0,True
131566,1,1.0,False
1434,1,1.0,False
5138,1,1.0,True
10324,1,1.0,False
378,1,1.0,False
10017,1,1.0,False
5737,1,1.0,False
8940,1,1.0,False
79862,1,1.0,False
1889,1,1.0,False
22832,1,1.0,False
58478,1,1.0,False
142684,1,1.0,False
1104,1,1.0,False
7224,1,1.0,False
1807,1,1.0,False
51092,1,1.0,False
9784,1,1.0,False
9656,1,1.0,False
1041,1,1.0,False
7177,1,1.0,False
83439,1,1.0,False
27296,1,1.0,False
5805,1,1.0,False
4478,1,1.0,False
5757,1,1.0,False
60485,1,1.0,True
3983,1,1.0,False
10930,1,1.0,False
1634,1,1.0,False
51278,1,1.0,False
3741,1,1.0,False
9896,1,1.0,False
23418,1,1.0,False
84168,1,1.0,False
10286,1,1.0,False
10780,1,1.0,False
2159,1,1.0,False
58509,1,1.0,False
6351,1,1.0,False
2035,1,1.0,False
6239,1,1.0,False
80063,1,1.0,False
6000,1,1.0,True
6865,1,1.0,False
79623,1,1.0,False
55662,1,1.0,False
51573,1,1.0,False
65009,1,1.0,True
4784,1,1.0,False
5232,1,1.0,False
55753,1,1.0,True
10269,1,1.0,False
6612,1,1.0,True
55245,1,1.0,False
1761,1,1.0,False
6793,1,1.0,False
8643,1,1.0,False
3485,1,1.0,False
11077,1,1.0,False
6483,1,1.0,False
2218,1,1.0,False
29855,1,1.0,False
51741,1,1.0,False
57820,1,1.0,False
2810,1,1.0,False
2167,1,1.0,False
6502,1,1.0,False
5824,1,1.0,False
6863,1,1.0,True
4901,1,1.0,False
10643,1,1.0,False
163590,1,1.0,False
26030,1,1.0,False
2688,1,1.0,False
8605,1,1.0,False
2766,1,1.0,True
6129,1,1.0,False
54980,1,1.0,False
3241,1,1.0,False
770,1,1.0,True
9128,1,1.0,False
54453,1,1.0,True
65982,1,1.0,False
7265,1,1.0,False
5428,1,1.0,False
3588,1,1.0,False
9425,1,1.0,False
23154,1,1.0,True
1487,1,1.0,False
54499,1,1.0,False
1112,1,1.0,True
64112,1,1.0,True
23753,1,1.0,False
131578,1,1.0,False
3329,1,1.0,False
51002,1,1.0,False
5771,1,1.0,False
9026,1,1.0,False
23232,1,1.0,False
8886,1,1.0,False
10541,1,1.0,True
10776,1,1.0,True
30836,1,1.0,False
4902,1,1.0,False
57472,1,1.0,False
80108,1,1.0,False
825,1,1.0,False
1964,1,1.0,False
5316,1,1.0,False
10555,1,1.0,False
9612,1,1.0,False
6529,1,1.0,False
8625,1,1.0,False
9777,1,1.0,False
51366,1,1.0,False
9145,1,1.0,False
738,1,1.0,False
6812,1,1.0,True
9798,1,1.0,True
10775,1,1.0,False
9970,1,1.0,False
51621,1,1.0,False
6497,1,1.0,False
4440,1,1.0,False
10920,1,1.0,False
56898,1,1.0,True
1472,1,1.0,False
79799,1,1.0,False
56257,1,1.0,False
55200,1,1.0,False
10308,1,1.0,False
9810,1,1.0,False
4668,1,1.0,False
79735,1,1.0,False
2709,1,1.0,False
8496,1,1.0,False
55188,1,1.0,True
3703,1,1.0,False
56155,1,1.0,False
114,1,1.0,True
7695,1,1.0,False
5502,1,1.0,True
9719,1,1.0,False
51619,1,1.0,False
3251,1,1.0,True
25789,1,1.0,True
79109,1,1.0,False
3816,1,1.0,False
23052,1,1.0,False
80230,1,1.0,True
9786,1,1.0,False
11248,1,1.0,False
64221,1,1.0,True
23705,1,1.0,False
5827,1,1.0,False
80852,1,1.0,False
9113,1,1.0,False
8682,1,1.0,False
2258,1,1.0,True
26034,1,1.0,True
51386,1,1.0,False
1120,1,1.0,False
1906,1,1.0,False
11189,1,1.0,True
4678,1,1.0,True
24149,1,1.0,False
80071,1,1.0,False
10677,1,1.0,False
26284,1,1.0,False
10401,1,1.0,True
26232,1,1.0,False
8029,1,1.0,False
28984,1,1.0,False
55033,1,1.0,False
2948,1,1.0,False
8031,1,1.0,False
5273,1,1.0,False
9871,1,1.0,False
9706,1,1.0,False
5590,1,1.0,True
10928,1,1.0,True
2558,1,1.0,True
9191,1,1.0,False
23640,1,1.0,True
54914,1,1.0,True
3269,1,1.0,False
55743,1,1.0,False
1600,1,1.0,False
79974,1,1.0,False
60482,1,1.0,False
8861,1,1.0,False
1828,1,1.0,False
7072,1,1.0,False
22986,1,1.0,False
4168,1,1.0,True
4842,1,1.0,False
2073,1,1.0,False
26227,1,1.0,True
5511,1,1.0,False
3417,1,1.0,False
3654,1,1.0,False
23635,1,1.0,False
79648,1,1.0,False
9733,1,1.0,False
5080,1,1.0,True
4753,1,1.0,True
11099,1,1.0,False
4886,1,1.0,True
6583,1,1.0,False
740,1,1.0,False
5794,1,1.0,False
7070,1,1.0,True
9793,1,1.0,False
3191,1,1.0,False
79736,1,1.0,False
474344,1,1.0,False
2815,1,1.0,False
11068,1,1.0,False
10572,1,1.0,False
64422,1,1.0,False
1238,1,1.0,False
51001,1,1.0,False
8671,1,1.0,False
5662,1,1.0,True
9575,1,1.0,False
6512,1,1.0,False
190,1,1.0,False
4973,1,1.0,False
22919,1,1.0,True
55968,1,1.0,False
26057,1,1.0,False
11031,1,1.0,True
51384,1,1.0,False
55771,1,1.0,False
55859,1,1.0,True
5534,1,1.0,True
64220,1,1.0,False
169611,1,1.0,False
3111,1,1.0,False
2875,1,1.0,False
6167,1,1.0,False
22874,1,1.0,False
353,1,1.0,False
51182,1,1.0,False
7058,1,1.0,False
79786,1,1.0,False
4148,1,1.0,False
4704,1,1.0,False
5326,1,1.0,False
5066,1,1.0,True
23443,1,1.0,False
9832,1,1.0,False
372,1,1.0,False
6338,1,1.0,False
7264,1,1.0,False
6004,1,1.0,False
6785,1,1.0,True
7166,1,1.0,False
1130,1,1.0,False
56675,1,1.0,True
3459,1,1.0,False
23057,1,1.0,True
5604,1,1.0,False
51109,1,1.0,False
26750,1,1.0,False
10392,1,1.0,False
6094,1,1.0,False
192683,1,1.0,True
29901,1,1.0,False
10858,1,1.0,True
23258,1,1.0,False
51449,1,1.0,False
30849,1,1.0,False
4724,1,1.0,False
4486,1,1.0,False
91754,1,1.0,False
57711,1,1.0,True
5297,1,1.0,True
51411,1,1.0,False
1815,1,1.0,False
26507,1,1.0,True
126,1,1.0,False
131544,1,1.0,False
2019,1,1.0,False
8328,1,1.0,False
5617,1,1.0,False
80006,1,1.0,False
9984,1,1.0,False
5468,1,1.0,False
7114,1,1.0,False
100132476,1,1.0,False
55664,1,1.0,False
9687,1,1.0,False
6520,1,1.0,False
54961,1,1.0,True
79754,1,1.0,False
26692,1,1.0,False
54704,1,1.0,False
79828,1,1.0,False
54715,1,1.0,True
91949,1,1.0,False
138046,1,1.0,True
26130,1,1.0,False
56957,1,1.0,False
10735,1,1.0,True
8131,1,1.0,False
5368,1,1.0,False
7941,1,1.0,False
10595,1,1.0,False
3631,1,1.0,True
11340,1,1.0,False
6251,1,1.0,False
23336,1,1.0,True
80746,1,1.0,False
3797,1,1.0,True
10406,1,1.0,False
26986,1,1.0,False
7625,1,1.0,False
6670,1,1.0,False
79899,1,1.0,False
10868,1,1.0,False
10141,1,1.0,False
3290,1,1.0,False
29982,1,1.0,False
8881,1,1.0,False
30820,1,1.0,True
4063,1,1.0,False
10044,1,1.0,False
1735,1,1.0,False
2895,1,1.0,False
3696,1,1.0,False
292,1,1.0,False
5178,1,1.0,True
4045,1,1.0,False
85359,1,1.0,False
57586,1,1.0,False
4634,1,1.0,False
3221,1,1.0,False
65980,1,1.0,False
2903,1,1.0,False
32,1,1.0,False
2775,1,1.0,True
6715,1,1.0,True
79734,1,1.0,True
9582,1,1.0,False
8991,1,1.0,False
65123,1,1.0,False
7408,1,1.0,False
860,1,1.0,False
463,1,1.0,False
5834,1,1.0,False
54845,1,1.0,False
7994,1,1.0,True
79012,1,1.0,True
7041,1,1.0,False
6470,1,1.0,False
3265,1,1.0,True
1977,1,1.0,False
8508,1,1.0,True
4711,1,1.0,False
85477,1,1.0,False
79983,1,1.0,False
955,1,1.0,True
23036,1,1.0,False
79719,1,1.0,False
1871,1,1.0,False
79875,1,1.0,False
2296,1,1.0,False
3148,1,1.0,False
7507,1,1.0,False
51079,1,1.0,False
8125,1,1.0,False
51594,1,1.0,False
5740,1,1.0,False
26298,1,1.0,False
4143,1,1.0,False
51422,1,1.0,False
410,1,1.0,False
2208,1,1.0,False
58529,1,1.0,False
10096,1,1.0,False
3895,1,1.0,False
79001,1,1.0,False
80067,1,1.0,False
7257,1,1.0,False
1298,1,1.0,False
79154,1,1.0,True
55220,1,1.0,False
81857,1,1.0,False
7525,1,1.0,False
10900,1,1.0,True
132,1,1.0,False
57731,1,1.0,False
741,1,1.0,False
10285,1,1.0,False
3055,1,1.0,False
1519,1,1.0,False
7175,1,1.0,False
35,1,1.0,False
6041,1,1.0,False
55094,1,1.0,False
3448,1,1.0,False
4289,1,1.0,False
7456,1,1.0,False
79959,1,1.0,False
11055,1,1.0,False
6456,1,1.0,True
7768,1,1.0,False
5292,1,1.0,False
2774,1,1.0,True
55818,1,1.0,False
3560,1,1.0,False
7417,1,1.0,False
6651,1,1.0,False
6166,1,1.0,False
6519,1,1.0,False
10456,1,1.0,False
26716,1,1.0,False
11228,1,1.0,False
55147,1,1.0,False
795,1,1.0,False
50804,1,1.0,False
54976,1,1.0,True
22900,1,1.0,False
9997,1,1.0,False
55578,1,1.0,False
54584,1,1.0,False
4066,1,1.0,False
6474,1,1.0,False
114897,1,1.0,False
3918,1,1.0,False
10563,1,1.0,False
3565,1,1.0,False
4999,1,1.0,False
4900,1,1.0,True
11104,1,1.0,True
7402,1,1.0,False
6046,1,1.0,False
27063,1,1.0,False
54836,1,1.0,True
4026,1,1.0,True
4619,1,1.0,False
5167,1,1.0,False
2917,1,1.0,False
9778,1,1.0,False
79618,1,1.0,False
2621,1,1.0,False
1396,1,1.0,False
23532,1,1.0,False
5567,1,1.0,True
57596,1,1.0,False
155066,1,1.0,False
286,1,1.0,False
7547,1,1.0,False
5623,1,1.0,False
1603,1,1.0,False
6590,1,1.0,False
27075,1,1.0,True
5551,1,1.0,False
6038,1,1.0,False
2158,1,1.0,False
63982,1,1.0,True
1476,1,1.0,False
7702,1,1.0,False
64747,1,1.0,False
1565,1,1.0,False
148022,1,1.0,False
5173,1,1.0,False
27102,1,1.0,False
83988,1,1.0,False
55217,1,1.0,False
1008,1,1.0,False
1488,1,1.0,True
51070,1,1.0,False
8718,1,1.0,False
1804,1,1.0,True
6772,1,1.0,False
51289,1,1.0,False
1106,1,1.0,False
54988,1,1.0,False
412,1,1.0,True
160518,1,1.0,False
2281,1,1.0,True
26353,1,1.0,False
51069,1,1.0,False
664,1,1.0,False
387082,1,1.0,False
1040,1,1.0,False
55851,1,1.0,False
8994,1,1.0,False
3358,1,1.0,True
1629,1,1.0,False
2530,1,1.0,False
89944,1,1.0,False
3384,1,1.0,False
64708,1,1.0,False
25901,1,1.0,False
29937,1,1.0,False
8439,1,1.0,False
56672,1,1.0,False
7024,1,1.0,False
6197,1,1.0,False
79939,1,1.0,False
26043,1,1.0,False
6576,1,1.0,False
728,1,1.0,False
56992,1,1.0,False
3753,1,1.0,False
23327,1,1.0,True
10810,1,1.0,False
