source_protein	target_protein
1499	1576
1499	629
1499	229
1499	29086
1499	10342
1499	605
1499	25974
1499	22829
1499	2038
1499	7458
1499	54865
1499	55254
1499	9567
1499	55138
1499	1041
55070	777
55070	5551
55070	6097
55070	8881
55070	1773
55070	9478
55070	26263
55070	7409
55070	950
55070	2861
55070	7111
55070	81855
55070	26
55070	7114
55070	5876
55070	9455
55070	79867
55070	10083
55070	25924
55070	285
55070	2899
55070	25976
55070	79656
55070	23235
55070	10481
55070	11016
1894	1874
1894	7417
1894	23460
1894	10564
1894	4034
1894	55014
1894	4350
1894	56171
1894	38
1894	81605
1894	1428
1894	10463
1894	89845
1894	26123
1894	5912
1894	9679
1894	11260
1894	196743
1894	4969
1894	64215
1894	57468
1894	8228
1894	10553
1894	23511
1894	9516
1894	57003
6927	4057
6927	4867
6927	6274
6927	29954
6927	23546
6927	10221
6927	9871
6927	29967
6927	2005
6927	389898
6927	55240
6927	6915
6927	56157
6927	10
6927	2783
6927	10514
6927	8473
6927	6000
6927	8743
6927	55614
6927	79673
6927	5923
6927	9636
6927	11216
6927	27075
6927	4255
6927	8721
6927	51729
6927	10927
6927	55193
6927	6674
6927	54878
6927	181
6927	51227
6927	4534
6927	993
6927	6874
6927	79792
6925	1142
6925	10327
6925	5152
6925	6007
6925	3419
6925	8823
6925	7109
6925	23649
6925	5587
6925	6351
6925	23367
6925	1861
6925	9738
6925	2021
6925	2778
6925	1297
6925	7681
6925	10648
6925	6770
6925	55471
6925	10261
6925	3426
6925	5153
6925	9244
6925	3948
6925	29117
6925	51703
6925	57658
6925	51083
6925	8560
6925	6652
6925	60493
6929	51475
6929	7276
6929	4593
6929	6307
6929	2495
6929	1855
6929	51650
6929	57038
6929	6367
6929	3133
6929	3815
6929	2280
6929	23597
6929	54149
6929	81839
6929	5826
6929	131544
6929	9568
6929	1355
6929	8031
3178	51018
3178	9414
3178	3141
3178	8036
3178	58528
3178	55508
3178	27229
3178	4973
3178	56848
3178	3164
3178	6509
3178	51397
3178	2740
3178	6760
3178	56163
3178	51375
3178	9635
3178	55735
3178	23321
3178	9922
3178	55165
3178	4681
3178	6717
3178	9813
3178	221
3178	64080
3178	3937
3178	4502
3178	27185
3178	51540
3178	10975
3178	54544
3178	23236
3178	6566
7324	39
7324	10577
7324	23061
7324	1539
7324	9149
7324	23309
7324	9167
7324	599
7324	7443
7324	6564
7324	27079
7324	23399
7324	8434
7324	3224
7324	4049
7324	9541
7324	2068
7324	9265
7324	92552
7324	8665
7324	4013
7324	55212
10477	8997
10477	537
10477	10223
10477	51021
10477	9056
10477	10263
10477	23034
10477	1819
10477	3229
10477	4776
10477	51321
10477	10694
10477	1236
10477	80000
10477	947
10477	64089
10477	8936
10477	6635
10477	23019
10477	55515
10477	8972
10477	25932
10477	56983
10477	55812
10477	113878
10477	7016
10477	55779
10477	10107
10477	10298
10477	8690
10477	27173
10477	6877
367	70
367	5518
367	55669
367	5989
367	885
367	57127
367	9896
367	4782
367	79794
367	3957
367	7775
367	7163
367	4703
367	7425
367	975
367	3831
367	10982
367	10165
367	10869
367	9132
367	1149
367	7542
367	10179
367	6462
367	23161
367	27257
367	80781
367	5228
367	27023
367	9708
367	56882
367	726
367	80114
1602	7038
1602	27130
1602	5868
1602	933
1602	54704
1602	50848
1602	3300
1602	4681
1602	49
1602	3175
1602	25898
1602	50507
1602	161
1602	51274
1602	27074
1602	582
1602	818
1602	404672
1602	79730
1602	9787
1602	10486
1602	4606
51176	80146
51176	57468
51176	9
51176	10388
51176	8312
51176	93664
51176	859
51176	8646
51176	80153
51176	10576
51176	84268
51176	6604
51176	11238
51176	81848
51176	5394
51176	22995
51176	5711
51176	55231
51176	2534
51176	7343
51176	79694
51176	57060
51176	9771
51176	149076
51176	27074
51176	3663
51176	6311
51176	7917
51176	79654
51176	3608
51176	4609
51176	57130
51176	57348
51176	582
51176	23646
6876	4486
6876	54474
6876	11154
6876	23463
6876	4332
6876	84656
6876	51599
6876	6767
6876	668
6876	22943
6876	3744
6876	10421
6876	761
6876	8642
6876	23423
6876	1195
6876	55052
6876	11126
6876	5066
6876	1087
6876	477
6876	22898
6876	5985
6876	50865
6876	286451
6876	10110
6876	4259
6876	4804
6876	9836
6876	60560
6876	683
7128	9938
7128	7014
7128	1524
7128	2217
7128	10962
7128	249
7128	5858
7128	3624
7128	22995
7128	57506
7128	204851
7128	11170
7128	5866
7128	27044
7128	6515
7128	1760
7128	7041
7128	57147
7128	123
7128	1438
7128	80830
7128	10161
7128	4814
7128	51006
7128	56123
7128	32
7128	56128
7128	83734
7128	28971
7128	6605
7128	8994
7128	221692
7128	10938
7128	23186
7128	6843
7128	3882
51533	2786
51533	79822
51533	3642
51533	9129
51533	5213
51533	51386
51533	5891
51533	55784
51533	6364
51533	6726
51533	4975
51533	6988
51533	22836
51533	54908
51533	6844
51533	27079
51533	7976
51533	23091
51533	348
51533	9961
51533	9469
51533	11076
51533	1509
51533	81931
51533	9049
51533	5090
51533	3617
51533	6227
51533	5523
51533	23053
51533	84809
51533	26973
51533	50853
51533	5122
55284	3055
55284	9742
55284	8836
55284	3428
55284	6728
55284	55193
55284	11081
55284	8642
55284	64708
55284	412
55284	86
55284	2806
55284	7084
55284	25794
55284	3843
55284	64769
55284	9823
55284	1524
55284	8153
55284	9057
55284	79446
55284	55214
55284	55037
55284	60489
55284	10634
55284	6175
55284	79829
55284	10647
55284	55846
55284	582
55284	10602
55284	176
55284	54505
55284	29072
55585	55259
55585	51552
55585	100131827
55585	5308
55585	6441
55585	10297
55585	2521
55585	25800
55585	29911
55585	3202
55585	23379
55585	2958
55585	7127
55585	27288
55585	10079
55585	2891
55585	1870
55585	51177
55585	51302
55585	1044
55585	25936
55585	64789
55585	638
55585	23338
55585	2330
55585	553115
55585	8837
55585	4172
55585	79982
55585	1059
55585	81631
55585	57804
55585	3832
55585	23132
55585	1778
55585	79639
55585	54925
55585	10319
55585	3613
55585	529
55585	23076
55585	55140
22938	9956
22938	63875
22938	4675
22938	3669
22938	10059
22938	658
22938	114825
22938	899
22938	3251
22938	8216
22938	688
22938	6322
22938	51778
22938	51588
22938	5236
22938	1415
22938	2063
22938	10020
22938	10951
22938	55683
22938	10054
22938	5604
22938	10488
22938	10240
22938	5239
22938	80124
22938	8653
22938	22841
22938	2621
22938	8468
22938	64581
22938	79896
7157	55521
7157	51499
7157	26279
7157	5026
7157	3695
7157	3597
7157	8892
7157	25949
7157	9219
7157	11325
7157	53343
7157	2701
7157	51382
7157	51762
7157	54914
7157	2207
7157	904
7157	54514
7157	54101
7157	4958
7157	56271
7157	51506
7157	30848
7157	56980
7157	9949
7157	80122
7157	5873
7157	6388
7157	4842
7157	51754
7157	273
7157	79659
7157	3712
7157	9829
7157	57602
7157	9120
7157	5579
7157	2178
7157	2295
27076	1413
27076	3661
27076	285203
27076	2987
27076	5602
27076	7597
27076	55699
27076	30850
27076	25816
27076	6610
27076	55846
27076	54466
27076	6835
27076	29842
27076	10376
27076	10535
27076	79609
27076	177
27076	79605
27076	2845
27076	7474
27076	55188
27076	54920
27076	27289
27076	9937
27076	80005
27076	9898
27076	7041
27076	10930
27076	29980
10273	3669
10273	9667
10273	2009
10273	131408
10273	4234
10273	7504
10273	58525
10273	79868
10273	5031
10273	25833
10273	11118
10273	8673
10273	5923
10273	6780
10273	5445
10273	1329
10273	6307
10273	7633
10273	56922
10273	79777
10273	26043
10273	55968
10273	9282
10273	56934
10273	9841
10273	735
10273	10018
10273	55147
10273	59
10273	79710
10273	6928
10273	65980
10273	7535
10273	55754
719	8991
719	6430
719	5723
719	6382
719	50507
719	9514
719	57556
719	23287
719	55815
719	23039
719	5782
719	4221
719	2167
719	1841
719	57460
719	9858
719	55970
719	10866
719	7336
719	5331
719	3216
719	3169
719	7049
719	23326
719	23211
719	26123
719	10381
719	51268
719	5830
719	56139
719	23682
719	55900
719	103
719	84196
23071	79930
23071	64210
23071	54845
23071	221823
23071	54910
23071	22929
23071	51283
23071	10874
23071	5690
23071	961
23071	10128
23071	1155
23071	10739
23071	54826
23071	51170
23071	6776
23071	81533
23071	64795
23071	10226
23071	23569
23071	87
23071	400506
23071	4883
23071	2204
23071	9140
23071	83439
23071	1021
23071	7942
23071	3601
23071	51626
23071	1620
23071	972
23071	23381
23071	4641
23071	64764
23071	8993
23071	9855
23071	28985
79157	10384
79157	5372
79157	7356
79157	10445
79157	64764
79157	56123
79157	8870
79157	23592
79157	8218
79157	5331
79157	5580
79157	2661
79157	64581
79157	10295
79157	9054
79157	125
79157	23741
79157	9727
79157	22953
79157	81035
79157	2994
79157	3080
79157	26960
79157	9478
79157	10513
79157	64793
79157	753
79157	51593
79157	1672
79157	4580
79157	26586
79157	7066
79157	5688
79157	4818
79157	26575
2275	26207
2275	80221
2275	55223
2275	27074
2275	23401
2275	1676
2275	10489
2275	9900
2275	51384
2275	25898
2275	81566
2275	10055
2275	177
2275	55238
2275	125058
2275	5730
2275	6540
2275	54850
2275	1805
2275	9344
2275	11211
2275	1000
2275	7311
2275	10658
2275	5364
2275	55081
2275	8050
2275	54093
2275	1740
2275	4713
2275	375248
2275	9341
2275	23398
2275	81932
2275	60506
2275	79776
2275	51268
2275	27183
2275	5225
2275	55737
2275	7978
9338	91977
9338	2786
9338	80194
9338	2775
9338	79368
9338	283212
9338	26502
9338	79695
9338	9796
9338	4438
9338	9612
9338	3609
9338	199870
9338	1811
9338	57146
9338	3551
9338	1773
9338	1580
9338	51330
9338	9119
9338	1361
9338	4150
9338	10424
9338	259
9338	54869
9338	221472
9338	28957
8237	407
8237	6908
8237	3931
8237	491
8237	57556
8237	55823
8237	1180
8237	9529
8237	8793
8237	10979
8237	4690
8237	4217
8237	2067
8237	1109
8237	83696
8237	55715
8237	57117
8237	727800
8237	56926
8237	1325
8237	3659
8237	2896
8237	5434
8237	109
8237	10131
8237	27165
8237	94134
8237	2297
8237	10560
8237	8284
8237	4151
8237	10210
8237	79676
3358	149986
3358	5538
3358	80125
3358	23329
3358	140885
3358	8541
3358	1130
3358	98
3358	23210
3358	57610
3358	10278
3358	2817
3358	9759
3358	5741
3358	51283
3358	4082
3358	1565
3358	2052
3358	1805
3358	1906
3358	5217
3358	3196
3358	9321
3358	441024
3358	3176
3358	4360
3358	1967
3358	5916
3358	7424
3358	23769
9616	29942
9616	23528
9616	5229
9616	28962
9616	11321
9616	23467
9616	2620
9616	5981
9616	51438
9616	9245
9616	9627
9616	4105
9616	5319
9616	835
9616	11165
9616	10660
9616	8821
9616	3760
9616	50674
9616	9467
9616	25876
9616	1138
9616	665
9616	1910
23432	10162
23432	814
23432	1318
23432	55204
23432	6886
23432	8678
23432	55359
23432	54938
23432	2206
23432	9592
23432	770
23432	81490
23432	1469
23432	22934
23432	5349
23432	549
23432	57017
23432	80059
58477	5876
58477	57149
58477	26256
58477	29927
58477	8861
58477	54477
58477	9881
58477	5531
58477	5232
58477	4248
58477	4995
58477	8778
58477	705
58477	10745
58477	1417
58477	9414
58477	6582
58477	5244
58477	8805
58477	2295
58477	54902
58477	1780
58477	11080
58477	5982
58477	2904
58477	51116
58477	11273
58477	9459
58477	51361
58477	270
58477	57127
58477	58500
58477	55640
832	23549
832	80324
832	3356
832	5145
832	9662
832	1020
832	6737
832	3897
832	10787
832	6491
832	3688
832	51292
832	27121
832	2308
832	11007
832	5199
832	1308
832	11059
832	151
832	5493
832	2975
832	2521
832	10726
832	953
832	5923
832	9588
832	5754
832	65005
832	4129
832	11176
832	9064
832	23732
832	136
832	22921
832	302
7703	892
7703	22919
7703	1992
7703	8526
7703	2130
7703	5358
7703	1462
7703	55748
7703	3803
7703	146542
7703	9542
7703	5284
7703	4071
7703	5691
7703	11078
7703	54998
7703	208
7703	27141
7703	64783
7703	3052
7703	4066
7703	3612
7703	7001
7703	11228
7703	3032
7703	25855
7703	28992
7703	10929
7703	51026
7703	4817
7703	10114
7703	9685
7703	55114
7703	8241
1994	830
1994	53635
1994	9672
1994	3174
1994	29887
1994	80306
1994	9134
1994	51690
1994	1936
1994	55876
1994	25862
1994	8924
1994	6536
1994	51727
1994	10321
1994	23016
1994	9135
1994	1409
1994	10392
1994	3802
1994	131601
1994	8851
1994	7070
1994	79874
1994	2712
1994	55841
1994	25806
1994	7443
1994	5260
1994	7077
1994	55156
1994	171392
1994	186
1994	51142
1994	5152
1994	149041
1994	2634
330	79132
330	55105
330	9166
330	11073
330	5357
330	79753
330	3911
330	9265
330	2949
330	51106
330	8131
330	9647
330	6854
330	1129
330	7378
330	11274
330	80218
330	5366
330	6305
330	10021
330	3096
330	4779
330	9454
330	1075
330	409
330	51093
330	2523
330	5833
10109	2619
10109	26275
10109	51513
10109	7181
10109	51204
10109	140467
10109	9678
10109	4352
10109	23144
10109	3028
10109	7866
10109	56270
10109	6297
10109	1819
10109	8521
10109	1824
10109	4292
10109	56271
10109	51380
10109	64793
10109	373863
10109	22837
10109	6192
10109	27023
10109	3757
10109	2580
10109	4985
10109	7915
10109	60481
10109	3855
10109	51389
10109	6652
10109	2114
10109	57493
10109	3709
10109	55591
10109	6305
10109	1793
10109	6619
10109	8050
10109	5328
10109	5338
10109	759
10109	8776
10109	10580
7317	80789
7317	55177
7317	10296
7317	10573
7317	9957
7317	51296
7317	2209
7317	9527
7317	9629
7317	55635
7317	55051
7317	146909
7317	54919
7317	5295
7317	80227
7317	3658
7317	432
7317	80059
7317	55288
7317	55038
7317	29078
7317	5423
7317	80255
7317	997
4641	2644
4641	4150
4641	10817
4641	6749
4641	1431
4641	23589
4641	11171
4641	11016
4641	23357
4641	51306
4641	4670
4641	3915
4641	11137
4641	30819
4641	8880
4641	23057
4641	3813
4641	79834
4641	49860
4641	26297
4641	63967
4641	64747
4641	9790
4641	11214
4641	10381
4641	9079
4641	3229
4641	9209
4641	51082
329	221830
329	23035
329	4542
329	80328
329	7180
329	23032
329	22796
329	55958
329	27303
329	54840
329	6357
329	4496
329	3685
329	84779
329	2978
329	57472
329	5331
329	552
329	7572
329	8576
329	55731
329	3797
329	6936
329	51332
329	23596
329	54507
329	6710
329	51430
329	7320
329	23200
329	947
10419	10793
10419	10772
10419	10026
10419	55125
10419	8417
10419	53346
10419	26088
10419	387
10419	3300
10419	55214
10419	54165
10419	4862
10419	51696
10419	5376
10419	80347
10419	5533
10419	23321
10419	54733
10419	8667
10419	11346
10419	54813
10419	7092
10419	149041
10419	1066
10419	100507436
10419	79180
10419	6822
10419	495
10419	5296
10419	221154
10419	3162
10419	80055
54542	56159
54542	124583
54542	7932
54542	56107
54542	5648
54542	2960
54542	146562
54542	1258
54542	49860
54542	6693
54542	1998
54542	27079
54542	1627
54542	10090
54542	3091
54542	9208
54542	923
54542	1555
54542	56547
54542	939
54542	8722
54542	2289
54542	54555
54542	6472
54542	9645
54542	9320
54778	51185
54778	1525
54778	4314
54778	11252
54778	9911
54778	23603
54778	51362
54778	7108
54778	10992
54778	10817
54778	25799
54778	183
54778	4161
54778	26152
54778	8178
54778	5366
54778	55107
54778	57140
54778	9901
54778	80173
54778	7705
54778	7461
54778	114825
54778	5546
54778	9882
54778	56995
54778	9875
54778	11030
54778	5309
54778	11165
54778	4191
54778	55343
54778	7101
1627	1748
1627	55692
1627	63935
1627	9128
1627	27033
1627	9562
1627	80145
1627	5194
1627	10730
1627	6462
1627	6790
1627	54765
1627	27065
1627	63893
1627	27123
1627	56942
1627	54801
1627	6235
1627	23534
1627	51611
1627	54704
1627	28964
1627	374291
1627	2348
1627	8202
1627	4057
1627	23034
1627	3772
10093	2802
10093	56945
10093	9846
10093	64398
10093	1415
10093	5142
10093	7743
10093	4978
10093	6640
10093	23270
10093	9201
10093	5208
10093	2022
10093	51307
10093	57180
10093	411
10093	23555
10093	55260
10093	7447
10093	51582
10093	990
10093	7450
10093	3662
10093	5496
10093	6230
10093	4524
10093	22916
79084	79057
79084	55754
79084	10694
79084	353299
79084	27181
79084	11275
79084	1155
79084	23109
79084	28978
79084	8658
79084	7775
79084	3679
79084	56729
79084	6883
79084	9966
79084	80117
79084	26275
79084	9669
79084	22894
79084	9114
79084	64377
79084	23032
79084	10891
79084	11174
79084	171586
79084	6185
79084	114625
79084	23338
79084	79650
79084	79095
79084	2072
2934	51204
2934	29117
2934	9196
2934	10488
2934	10635
2934	60385
2934	23587
2934	53832
2934	79921
2934	7994
2934	10540
2934	5429
2934	54916
2934	5797
2934	54798
2934	6844
2934	10525
2934	477
2934	10434
2934	2495
2934	9968
2934	387
2934	388
2934	4493
2934	5764
2934	79668
2934	1586
9921	80196
9921	10845
9921	51134
9921	55647
9921	10262
9921	55672
9921	27173
9921	781
9921	4706
9921	3765
9921	79369
9921	9656
9921	7593
9921	55827
9921	9836
9921	64222
9921	23589
9921	6597
9921	51115
9921	10781
9921	23008
9921	57823
9921	5868
9921	64096
9921	63931
9921	7029
9921	23303
9921	5999
9921	1690
23028	786
23028	4107
23028	57084
23028	25956
23028	56603
23028	5797
23028	27344
23028	6017
23028	14
23028	2028
23028	23395
23028	23414
23028	2047
23028	678
23028	55193
23028	8563
23028	1266
23028	8322
23028	51650
23028	9582
23028	5122
23028	25966
23028	3860
23028	4311
23028	59348
23028	55683
23028	5788
23028	7849
23028	54848
23028	8531
23028	699
23028	51604
23028	22863
23028	440
23028	1965
23028	9420
23028	23353
1915	115201
1915	2322
1915	8872
1915	5001
1915	4318
1915	5636
1915	51335
1915	51506
1915	23528
1915	79656
1915	26297
1915	7307
1915	10240
1915	3516
1915	9688
1915	2354
1915	5832
1915	23507
1915	147339
1915	7054
1915	57149
1915	567
1915	54535
1915	55253
1915	940
1915	51128
1915	26092
7088	333
7088	11275
7088	27123
7088	8260
7088	6497
7088	51107
7088	6932
7088	65264
7088	3617
7088	8568
7088	7409
7088	57017
7088	7903
7088	2296
7088	79446
7088	56676
7088	27165
7088	9737
7088	79369
7088	29058
7088	80204
7088	388
7088	10565
7088	10215
7088	182
7088	26056
7088	7316
7088	5910
4223	79651
4223	51163
4223	2620
4223	7923
4223	1390
4223	2954
4223	10150
4223	9823
4223	5031
4223	100507436
4223	5797
4223	51274
4223	5166
4223	1997
4223	6262
4223	10526
4223	57140
4223	6510
4223	399
4223	1778
4223	283927
4223	23074
4223	5720
4223	2888
4223	1155
4223	51361
4223	65125
4223	23017
4223	79145
4223	57128
4223	4646
4223	57113
4223	25978
4223	9402
4223	79134
4223	9477
4223	55559
4223	2321
4223	23409
4223	22934
4223	55916
4223	64499
4223	55601
4223	9767
4223	6870
4223	9657
7514	11072
7514	4193
7514	23644
7514	4619
7514	9443
7514	23136
7514	79088
7514	10622
7514	57209
7514	100133941
7514	29942
7514	24148
7514	7993
7514	114088
7514	56950
7514	9028
7514	58488
7514	84440
7514	10633
7514	55466
7514	29902
7514	23034
7514	6935
7514	9322
7514	7080
7514	51143
55791	153
55791	11326
55791	2848
55791	7058
55791	404672
55791	5506
55791	57669
55791	7166
55791	4350
55791	10241
55791	10573
55791	64218
55791	2892
55791	55277
55791	7994
55791	25841
55791	5534
55791	373
55791	10170
55791	3709
55791	4914
55791	8120
55791	1616
55791	9246
55791	55008
55791	4277
7013	6915
7013	6569
7013	4637
7013	50486
7013	9731
7013	3952
7013	9184
7013	2821
7013	653
7013	4162
7013	5365
7013	55762
7013	389898
7013	91355
7013	1670
7013	147339
7013	54960
7013	85359
7013	6909
7013	9369
7013	32
7013	54908
7013	79796
7013	4128
7013	10313
7013	10398
7013	26355
7013	9474
7013	6711
7013	5104
7013	2114
7013	472
7013	8634
7013	23089
7013	9806
7013	5475
60492	6047
60492	8490
60492	63923
60492	4311
60492	3429
60492	5864
60492	3249
60492	6999
60492	4921
60492	2205
60492	64787
60492	1672
60492	9869
60492	8858
60492	731
60492	573
60492	5378
60492	10716
60492	55156
60492	706
60492	9221
60492	29110
60492	372
60492	7138
60492	6872
60492	3373
60492	1788
60492	23348
60492	3703
60492	11006
60492	2566
60492	10949
60492	49
60492	124565
60492	206358
60492	3984
10482	1629
10482	10745
10482	7020
10482	79022
10482	7739
10482	9725
10482	2494
10482	6327
10482	5408
10482	26152
10482	3146
10482	11080
10482	2264
10482	406
10482	23452
10482	6645
10482	10687
10482	54665
10482	941
10482	54345
10482	4239
10482	79085
10482	9132
10482	6201
10482	10847
10482	203068
10482	5358
10482	10637
10482	54850
10482	9972
10482	5373
10482	5711
10482	7728
10482	6819
7726	6259
7726	55020
7726	23484
7726	9091
7726	79709
7726	4902
7726	4041
7726	2984
7726	23513
7726	3960
7726	6230
7726	25842
7726	9378
7726	5564
7726	6892
7726	55768
7726	51475
7726	29072
7726	51285
7726	7086
7726	9988
7726	10201
7726	57282
7726	51728
7726	5229
7726	23554
7726	29903
7726	25975
10813	3737
10813	10136
10813	2017
10813	10270
10813	9804
10813	2634
10813	79034
10813	2532
10813	4862
10813	2642
10813	6910
10813	9793
10813	23166
10813	25788
10813	26030
10813	3904
10813	51081
10813	23344
10813	6328
10813	10529
10813	80263
10813	8450
10813	79979
10813	64641
10813	6543
10813	8837
10813	5802
10813	1811
10813	58529
80019	8216
80019	3283
80019	23269
80019	23433
80019	6660
80019	653808
80019	54951
80019	54532
80019	799
80019	7597
80019	3563
80019	55129
80019	1292
80019	10825
80019	7750
80019	9758
80019	26039
80019	2690
80019	3875
80019	9436
80019	51298
80019	3933
80019	6996
80019	11178
80019	27179
80019	6898
80019	4689
80019	10291
80019	56132
80019	3685
80019	2309
80019	6192
80019	80776
80019	2642
80019	2643
80019	51109
4193	79722
4193	26953
4193	5209
4193	7564
4193	22898
4193	23498
4193	51177
4193	81855
4193	60529
4193	64581
4193	57473
4193	7846
4193	5868
4193	54622
4193	3938
4193	9882
4193	84759
4193	6512
4193	875
4193	3607
4193	11282
4193	80896
4193	6258
4193	176
4193	54494
4193	871
6472	64425
6472	11137
6472	27032
6472	9187
6472	152
6472	56132
6472	64853
6472	4841
6472	4738
6472	3798
6472	25940
6472	27249
6472	6188
6472	7545
6472	22882
6472	9028
6472	4105
6472	23196
6472	51110
6472	8204
6472	6620
6472	65095
23435	10052
23435	10049
23435	25970
23435	8844
23435	23474
23435	6398
23435	375790
23435	79178
23435	1846
23435	63875
23435	27030
23435	29911
23435	51265
23435	3781
23435	7862
23435	10057
23435	4322
23435	8846
23435	80350
23435	79047
23435	51218
23435	8932
23435	144404
23435	23196
23435	138151
7329	93664
7329	79175
7329	83941
7329	80153
7329	23732
7329	3696
7329	5898
7329	55320
7329	2195
7329	1601
7329	29937
7329	10775
7329	79145
7329	8858
7329	1384
7329	1026
7329	55729
7329	9796
7329	23039
7329	2188
7329	6227
7329	10321
7329	55705
7329	51046
7329	1802
7328	11119
7328	22920
7328	6524
7328	57402
7328	4224
7328	3456
7328	9527
7328	55193
7328	2039
7328	5883
7328	28985
7328	79583
7328	1388
7328	51411
7328	10533
7328	64132
7328	7155
7328	30009
7328	8453
7328	7058
7328	9487
7328	4534
7328	4599
7328	1374
7328	1233
7328	23336
7328	56965
7328	7862
7328	3091
7328	5443
7328	26092
63893	4107
63893	2572
63893	4355
63893	1314
63893	10797
63893	10948
63893	10155
63893	79694
63893	10367
63893	23185
63893	10450
63893	55621
63893	27285
63893	2251
63893	26018
63893	6181
63893	7386
63893	1797
63893	414918
63893	10001
63893	26268
63893	629
63893	3875
63893	57418
63893	910
63893	5832
63893	10721
63893	10369
63893	9948
63893	90665
63893	6769
63893	1329
63893	7060
63893	51427
63893	3106
2023	974
2023	7791
2023	3444
2023	55186
2023	152006
2023	1826
2023	4852
2023	54874
2023	80164
2023	55764
2023	7423
2023	1593
2023	54845
2023	8785
2023	7030
2023	2041
2023	79092
2023	5320
2023	2248
2023	3906
2023	1717
2023	54867
2023	23546
2023	5431
2023	5209
2023	287
2023	54875
2023	25807
2023	79000
2023	79822
2023	4090
9869	55695
9869	5872
9869	55775
9869	686
9869	9344
9869	5458
9869	9073
9869	126393
9869	23254
9869	8677
9869	4316
9869	22828
9869	23005
9869	1003
9869	3428
9869	9535
9869	5188
9869	11179
9869	80209
9869	9480
9869	54860
9869	1785
9869	902
9869	6874
9869	2162
9869	6717
9869	9514
9869	3575
9869	27434
9869	3475
9869	1437
9869	6782
9869	80742
2885	11174
2885	6275
2885	3053
2885	825
2885	2165
2885	78986
2885	1768
2885	3265
2885	51222
2885	5064
2885	2901
2885	8766
2885	4838
2885	26018
2885	1063
2885	79673
2885	60482
2885	51557
2885	64376
2885	3849
2885	6426
2885	79583
2885	27297
2885	9811
2885	777
2885	837
2885	84617
2885	51307
2885	9931
2885	4209
2885	23224
2885	9061
2885	55166
2885	7417
2885	1261
2885	2591
6622	28957
6622	8284
6622	6159
6622	29074
6622	940
6622	64429
6622	51213
6622	9837
6622	348995
6622	5378
6622	9342
6622	5306
6622	10276
6622	80194
6622	5597
6622	1051
6622	53346
6622	2212
6622	9328
6622	4246
6622	8877
6622	27065
6622	10479
6622	57460
6622	1117
6622	8295
6622	5591
6622	196403
6622	56672
6622	54868
6622	1024
6622	333
6622	57798
6622	1999
6622	3455
6622	8526
6622	25840
6622	24138
6622	5978
6622	23067
6622	6756
6622	1870
6622	1456
3320	79072
3320	79009
3320	28951
3320	147339
3320	4920
3320	60313
3320	19
3320	10388
3320	4999
3320	25888
3320	84914
3320	9087
3320	83660
3320	56948
3320	79594
3320	55299
3320	55319
3320	4157
3320	2290
3320	3158
3320	1161
