vertex,#occurrences,%occurrences,terminal
5080,30,1.0,True
10180,30,1.0,True
26273,30,1.0,True
138046,30,1.0,True
8079,30,1.0,True
9201,30,1.0,True
6788,30,1.0,True
9326,30,1.0,True
1131,30,1.0,True
6990,30,1.0,True
4604,30,1.0,True
64919,30,1.0,True
10231,30,1.0,True
7390,30,1.0,True
55800,30,1.0,True
6712,30,1.0,True
7905,30,1.0,True
116985,30,1.0,True
412,30,1.0,True
23031,30,1.0,True
26959,30,1.0,True
11177,30,1.0,True
56987,30,1.0,True
57787,30,1.0,True
6863,30,1.0,True
2571,30,1.0,True
10687,30,1.0,True
1742,30,1.0,True
6543,30,1.0,True
4134,30,1.0,True
9892,30,1.0,True
271,30,1.0,True
7360,30,1.0,True
7087,30,1.0,True
491,30,1.0,True
23229,30,1.0,True
1209,30,1.0,True
9900,30,1.0,True
154661,30,1.0,True
7334,30,1.0,True
22895,30,1.0,True
23500,30,1.0,True
1488,30,1.0,True
56521,30,1.0,True
9413,30,1.0,True
4190,30,1.0,True
10636,30,1.0,True
55711,30,1.0,True
26118,30,1.0,True
534,30,1.0,True
28978,30,1.0,True
23543,30,1.0,True
11075,30,1.0,True
478,30,1.0,True
9228,30,1.0,True
1114,30,1.0,True
23327,30,1.0,True
2254,30,1.0,True
26051,30,1.0,True
9454,30,1.0,True
293,30,1.0,True
4905,30,1.0,True
6014,30,1.0,True
1759,30,1.0,True
8787,30,1.0,True
27344,30,1.0,True
4830,30,1.0,True
11104,30,1.0,True
7280,30,1.0,True
816,30,1.0,True
81533,30,1.0,True
4628,30,1.0,True
9143,30,1.0,True
55322,30,1.0,True
4886,30,1.0,True
5502,30,1.0,True
55860,30,1.0,True
6327,30,1.0,True
2978,30,1.0,True
1602,30,1.0,True
11189,30,1.0,True
114,30,1.0,True
57172,30,1.0,True
60496,30,1.0,True
25789,30,1.0,True
55332,30,1.0,True
26033,30,1.0,True
55188,30,1.0,True
150726,30,1.0,True
54976,30,1.0,True
9796,30,1.0,True
3065,30,1.0,True
23270,30,1.0,True
140597,30,1.0,True
5567,30,1.0,True
79734,30,1.0,True
1795,30,1.0,True
8243,30,1.0,True
3797,30,1.0,True
2280,30,1.0,True
23040,30,1.0,True
1466,30,1.0,True
4638,30,1.0,True
377,30,1.0,True
53335,30,1.0,True
23405,30,1.0,True
9867,30,1.0,True
55131,30,1.0,True
6785,30,1.0,True
79605,30,1.0,True
10300,30,1.0,True
10777,30,1.0,True
26999,30,1.0,True
5066,30,1.0,True
1949,30,1.0,True
55885,30,1.0,True
8941,30,1.0,True
5577,30,1.0,True
4043,30,1.0,True
5580,30,1.0,True
26575,30,1.0,True
51375,30,1.0,True
5594,30,1.0,True
57180,30,1.0,True
2596,30,1.0,True
2774,30,1.0,True
10160,30,1.0,True
527,30,1.0,True
6000,30,1.0,True
22836,30,1.0,True
10858,30,1.0,True
30820,30,1.0,True
10241,30,1.0,True
7345,30,1.0,True
6938,30,1.0,True
5998,30,1.0,True
8470,30,1.0,True
2026,30,1.0,True
51362,30,1.0,True
3706,30,1.0,True
54836,30,1.0,True
967,30,1.0,True
58526,30,1.0,True
9783,30,1.0,True
54958,30,1.0,True
6253,30,1.0,True
11180,30,1.0,True
7049,30,1.0,True
10769,30,1.0,True
22865,30,1.0,True
4976,30,1.0,True
2766,30,1.0,True
1812,30,1.0,True
5579,30,1.0,True
2583,30,1.0,True
51094,30,1.0,True
2138,30,1.0,True
5950,30,1.0,True
10486,30,1.0,True
5138,30,1.0,True
5864,30,1.0,True
4744,30,1.0,True
9167,30,1.0,True
2902,30,1.0,True
10066,30,1.0,True
5778,30,1.0,True
26045,30,1.0,True
4026,30,1.0,True
793,30,1.0,True
5269,30,1.0,True
3423,30,1.0,True
81831,30,1.0,True
865,30,1.0,True
7533,30,1.0,True
9270,30,1.0,True
23089,30,1.0,True
10391,30,1.0,True
1462,30,1.0,True
23329,30,1.0,True
4978,30,1.0,True
85453,30,1.0,True
9741,30,1.0,True
4747,30,1.0,True
51466,30,1.0,True
26507,30,1.0,True
2558,30,1.0,True
3265,30,1.0,True
26034,30,1.0,True
8514,30,1.0,True
2259,30,1.0,True
10681,30,1.0,True
115703,30,1.0,True
10125,30,1.0,True
26960,30,1.0,True
23710,30,1.0,True
54462,30,1.0,True
2258,30,1.0,True
1961,30,1.0,True
51046,30,1.0,True
9043,30,1.0,True
2775,30,1.0,True
26020,30,1.0,True
23531,30,1.0,True
8777,30,1.0,True
3964,30,1.0,True
8120,30,1.0,True
25830,30,1.0,True
6385,30,1.0,True
192683,30,1.0,True
6812,30,1.0,True
23654,30,1.0,True
7102,30,1.0,True
11031,30,1.0,True
109,30,1.0,True
55707,30,1.0,True
6861,30,1.0,True
6258,30,1.0,True
23312,30,1.0,True
1038,30,1.0,True
8087,30,1.0,True
79026,30,1.0,True
51412,30,1.0,True
376267,30,1.0,True
9732,30,1.0,True
29789,30,1.0,True
3745,30,1.0,True
6723,30,1.0,True
4900,30,1.0,True
28969,30,1.0,True
607,28,0.9333333333333333,False
55656,15,0.5,False
3480,15,0.5,False
3437,13,0.43333333333333335,False
5597,13,0.43333333333333335,False
57187,13,0.43333333333333335,False
5650,13,0.43333333333333335,False
54566,12,0.4,False
23357,12,0.4,False
2286,10,0.3333333333333333,False
83448,10,0.3333333333333333,False
55153,10,0.3333333333333333,False
5326,10,0.3333333333333333,False
23518,10,0.3333333333333333,False
2692,10,0.3333333333333333,False
57644,10,0.3333333333333333,False
4824,10,0.3333333333333333,False
3760,10,0.3333333333333333,False
25940,10,0.3333333333333333,False
2171,10,0.3333333333333333,False
207,10,0.3333333333333333,False
10123,10,0.3333333333333333,False
730,10,0.3333333333333333,False
23443,10,0.3333333333333333,False
54884,10,0.3333333333333333,False
56928,9,0.3,False
2247,9,0.3,False
7638,9,0.3,False
283638,9,0.3,False
8073,9,0.3,False
3948,9,0.3,False
55667,8,0.26666666666666666,False
26330,8,0.26666666666666666,False
152,8,0.26666666666666666,False
64427,8,0.26666666666666666,False
55687,8,0.26666666666666666,False
2304,8,0.26666666666666666,False
4670,8,0.26666666666666666,False
29974,8,0.26666666666666666,False
79736,8,0.26666666666666666,False
11037,8,0.26666666666666666,False
7840,8,0.26666666666666666,False
6407,8,0.26666666666666666,False
11196,7,0.23333333333333334,False
79834,7,0.23333333333333334,False
8864,7,0.23333333333333334,False
6005,7,0.23333333333333334,False
54436,7,0.23333333333333334,False
80232,7,0.23333333333333334,False
25976,7,0.23333333333333334,False
81576,7,0.23333333333333334,False
23366,7,0.23333333333333334,False
3033,7,0.23333333333333334,False
9919,7,0.23333333333333334,False
23769,6,0.2,False
6747,6,0.2,False
80279,6,0.2,False
10481,6,0.2,False
2672,6,0.2,False
6936,6,0.2,False
27291,6,0.2,False
26050,6,0.2,False
4193,6,0.2,False
7976,6,0.2,False
9677,6,0.2,False
22818,6,0.2,False
253959,6,0.2,False
152992,6,0.2,False
9054,6,0.2,False
1952,6,0.2,False
3835,6,0.2,False
57680,6,0.2,False
3554,6,0.2,False
7023,6,0.2,False
29100,6,0.2,False
90957,6,0.2,False
3204,6,0.2,False
9480,6,0.2,False
23048,6,0.2,False
4673,6,0.2,False
9179,6,0.2,False
57134,6,0.2,False
9047,6,0.2,False
51367,6,0.2,False
146057,6,0.2,False
6690,6,0.2,False
11085,6,0.2,False
1244,6,0.2,False
3250,6,0.2,False
10495,6,0.2,False
4736,6,0.2,False
2352,6,0.2,False
8528,6,0.2,False
53904,6,0.2,False
7321,6,0.2,False
54857,6,0.2,False
11247,6,0.2,False
57408,6,0.2,False
84253,6,0.2,False
8480,6,0.2,False
7415,6,0.2,False
23385,6,0.2,False
5626,6,0.2,False
10347,6,0.2,False
56926,6,0.2,False
55079,6,0.2,False
152559,6,0.2,False
2917,6,0.2,False
6507,6,0.2,False
2287,6,0.2,False
57634,6,0.2,False
7332,6,0.2,False
27244,6,0.2,False
862,6,0.2,False
91754,6,0.2,False
7993,6,0.2,False
57198,6,0.2,False
8601,6,0.2,False
10842,6,0.2,False
29071,6,0.2,False
25984,6,0.2,False
55781,6,0.2,False
8927,6,0.2,False
91355,6,0.2,False
23512,6,0.2,False
4052,6,0.2,False
7036,6,0.2,False
4684,6,0.2,False
55651,6,0.2,False
51759,6,0.2,False
7037,6,0.2,False
4267,6,0.2,False
4967,6,0.2,False
4289,6,0.2,False
54682,6,0.2,False
4832,6,0.2,False
3764,6,0.2,False
3993,6,0.2,False
2963,6,0.2,False
25987,6,0.2,False
10825,6,0.2,False
55706,6,0.2,False
53358,6,0.2,False
10277,6,0.2,False
10505,6,0.2,False
285596,6,0.2,False
206358,6,0.2,False
610,6,0.2,False
1058,6,0.2,False
873,6,0.2,False
58509,6,0.2,False
6347,6,0.2,False
80209,6,0.2,False
4640,6,0.2,False
27069,6,0.2,False
4829,6,0.2,False
22994,6,0.2,False
1977,6,0.2,False
3249,6,0.2,False
9701,6,0.2,False
10170,6,0.2,False
23221,6,0.2,False
64411,6,0.2,False
93487,6,0.2,False
54827,6,0.2,False
2998,6,0.2,False
5025,6,0.2,False
3299,6,0.2,False
23286,6,0.2,False
2054,6,0.2,False
2139,6,0.2,False
55074,6,0.2,False
63934,6,0.2,False
84243,6,0.2,False
23321,6,0.2,False
6565,6,0.2,False
9197,6,0.2,False
6878,6,0.2,False
54680,6,0.2,False
58190,6,0.2,False
10913,6,0.2,False
64240,6,0.2,False
4928,6,0.2,False
3218,6,0.2,False
29777,6,0.2,False
7363,6,0.2,False
1627,6,0.2,False
23583,6,0.2,False
1601,6,0.2,False
26098,6,0.2,False
28513,6,0.2,False
10147,6,0.2,False
10196,6,0.2,False
57185,6,0.2,False
6595,6,0.2,False
130,6,0.2,False
7464,6,0.2,False
10000,6,0.2,False
10434,6,0.2,False
6453,6,0.2,False
11068,6,0.2,False
9334,6,0.2,False
55240,6,0.2,False
23533,6,0.2,False
2778,6,0.2,False
54868,6,0.2,False
26205,6,0.2,False
51554,6,0.2,False
5447,6,0.2,False
8483,6,0.2,False
23708,6,0.2,False
23541,6,0.2,False
8487,6,0.2,False
10213,6,0.2,False
2539,6,0.2,False
89845,6,0.2,False
90204,6,0.2,False
925,6,0.2,False
599,6,0.2,False
7932,6,0.2,False
440026,6,0.2,False
116987,6,0.2,False
6829,6,0.2,False
23534,6,0.2,False
79091,6,0.2,False
9603,6,0.2,False
56673,6,0.2,False
9488,6,0.2,False
89944,6,0.2,False
26138,6,0.2,False
26017,6,0.2,False
4839,5,0.16666666666666666,False
221472,5,0.16666666666666666,False
1351,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
245812,5,0.16666666666666666,False
222,5,0.16666666666666666,False
3300,5,0.16666666666666666,False
23171,5,0.16666666666666666,False
9896,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
7093,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
10296,5,0.16666666666666666,False
2797,5,0.16666666666666666,False
80055,5,0.16666666666666666,False
79642,5,0.16666666666666666,False
6814,5,0.16666666666666666,False
102,5,0.16666666666666666,False
3357,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
5168,5,0.16666666666666666,False
1028,5,0.16666666666666666,False
3765,5,0.16666666666666666,False
79901,5,0.16666666666666666,False
829,5,0.16666666666666666,False
23601,5,0.16666666666666666,False
22887,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
23412,5,0.16666666666666666,False
284361,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
63904,5,0.16666666666666666,False
6768,5,0.16666666666666666,False
100133941,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
30,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
2735,5,0.16666666666666666,False
2218,5,0.16666666666666666,False
7071,5,0.16666666666666666,False
155,5,0.16666666666666666,False
80201,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
54963,5,0.16666666666666666,False
710,5,0.16666666666666666,False
55760,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
760,5,0.16666666666666666,False
4953,5,0.16666666666666666,False
11070,5,0.16666666666666666,False
999,5,0.16666666666666666,False
79770,5,0.16666666666666666,False
51517,5,0.16666666666666666,False
79845,5,0.16666666666666666,False
80006,5,0.16666666666666666,False
9421,5,0.16666666666666666,False
11099,5,0.16666666666666666,False
9211,5,0.16666666666666666,False
29780,5,0.16666666666666666,False
3226,5,0.16666666666666666,False
23536,5,0.16666666666666666,False
10199,5,0.16666666666666666,False
353189,5,0.16666666666666666,False
2219,5,0.16666666666666666,False
3082,5,0.16666666666666666,False
6854,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
552889,5,0.16666666666666666,False
6302,5,0.16666666666666666,False
9808,5,0.16666666666666666,False
10320,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
2115,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
567,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
10137,5,0.16666666666666666,False
51693,5,0.16666666666666666,False
8277,5,0.16666666666666666,False
6903,5,0.16666666666666666,False
26515,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
10602,5,0.16666666666666666,False
10975,5,0.16666666666666666,False
5191,5,0.16666666666666666,False
81285,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
10246,5,0.16666666666666666,False
6919,5,0.16666666666666666,False
51339,5,0.16666666666666666,False
56000,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
1014,5,0.16666666666666666,False
55066,5,0.16666666666666666,False
917,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
552,5,0.16666666666666666,False
10855,5,0.16666666666666666,False
3346,5,0.16666666666666666,False
81931,5,0.16666666666666666,False
51747,5,0.16666666666666666,False
683,5,0.16666666666666666,False
2173,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
23011,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
8622,5,0.16666666666666666,False
23041,5,0.16666666666666666,False
6699,5,0.16666666666666666,False
26502,5,0.16666666666666666,False
79669,5,0.16666666666666666,False
23381,5,0.16666666666666666,False
54848,5,0.16666666666666666,False
390,5,0.16666666666666666,False
4208,5,0.16666666666666666,False
1386,5,0.16666666666666666,False
83989,5,0.16666666666666666,False
54892,5,0.16666666666666666,False
81543,5,0.16666666666666666,False
3242,5,0.16666666666666666,False
54938,5,0.16666666666666666,False
2556,5,0.16666666666666666,False
495,5,0.16666666666666666,False
22998,5,0.16666666666666666,False
4700,5,0.16666666666666666,False
1593,5,0.16666666666666666,False
23256,5,0.16666666666666666,False
54502,5,0.16666666666666666,False
55906,5,0.16666666666666666,False
353299,5,0.16666666666666666,False
57572,5,0.16666666666666666,False
23213,5,0.16666666666666666,False
79759,5,0.16666666666666666,False
1750,5,0.16666666666666666,False
6457,5,0.16666666666666666,False
274,5,0.16666666666666666,False
5316,5,0.16666666666666666,False
2188,5,0.16666666666666666,False
5607,5,0.16666666666666666,False
5724,5,0.16666666666666666,False
7067,5,0.16666666666666666,False
5730,5,0.16666666666666666,False
225,5,0.16666666666666666,False
1153,5,0.16666666666666666,False
727897,5,0.16666666666666666,False
6940,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
55958,5,0.16666666666666666,False
22996,5,0.16666666666666666,False
57130,5,0.16666666666666666,False
2354,5,0.16666666666666666,False
92552,5,0.16666666666666666,False
6098,5,0.16666666666666666,False
5693,5,0.16666666666666666,False
51115,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
1361,5,0.16666666666666666,False
342538,5,0.16666666666666666,False
1296,5,0.16666666666666666,False
9894,5,0.16666666666666666,False
790,5,0.16666666666666666,False
54806,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
51266,5,0.16666666666666666,False
23271,5,0.16666666666666666,False
987,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
3238,5,0.16666666666666666,False
80746,5,0.16666666666666666,False
8567,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
79153,5,0.16666666666666666,False
55140,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
11078,5,0.16666666666666666,False
1793,5,0.16666666666666666,False
5763,5,0.16666666666666666,False
55664,5,0.16666666666666666,False
6228,5,0.16666666666666666,False
9811,5,0.16666666666666666,False
54873,5,0.16666666666666666,False
25888,5,0.16666666666666666,False
11079,5,0.16666666666666666,False
10279,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
323,5,0.16666666666666666,False
10171,5,0.16666666666666666,False
57799,5,0.16666666666666666,False
54733,5,0.16666666666666666,False
3083,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
55225,5,0.16666666666666666,False
51809,5,0.16666666666666666,False
11136,5,0.16666666666666666,False
3621,5,0.16666666666666666,False
8747,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
203069,5,0.16666666666666666,False
5167,5,0.16666666666666666,False
81542,5,0.16666666666666666,False
9101,5,0.16666666666666666,False
79133,5,0.16666666666666666,False
80243,5,0.16666666666666666,False
55727,5,0.16666666666666666,False
2104,5,0.16666666666666666,False
79612,5,0.16666666666666666,False
5018,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
79089,5,0.16666666666666666,False
23597,5,0.16666666666666666,False
430,5,0.16666666666666666,False
1318,5,0.16666666666666666,False
80227,5,0.16666666666666666,False
80012,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
4682,5,0.16666666666666666,False
7503,5,0.16666666666666666,False
1880,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
9262,5,0.16666666666666666,False
10507,5,0.16666666666666666,False
55750,5,0.16666666666666666,False
10139,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
11322,5,0.16666666666666666,False
9344,5,0.16666666666666666,False
64976,5,0.16666666666666666,False
1418,5,0.16666666666666666,False
56947,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
5133,5,0.16666666666666666,False
51702,5,0.16666666666666666,False
8501,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
8193,5,0.16666666666666666,False
10950,5,0.16666666666666666,False
9752,5,0.16666666666666666,False
2843,5,0.16666666666666666,False
55144,5,0.16666666666666666,False
51439,5,0.16666666666666666,False
11178,5,0.16666666666666666,False
11193,5,0.16666666666666666,False
79092,5,0.16666666666666666,False
55907,5,0.16666666666666666,False
10816,5,0.16666666666666666,False
8170,5,0.16666666666666666,False
30848,5,0.16666666666666666,False
23225,5,0.16666666666666666,False
4803,5,0.16666666666666666,False
26097,5,0.16666666666666666,False
4707,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
10599,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
249,5,0.16666666666666666,False
6392,5,0.16666666666666666,False
51460,5,0.16666666666666666,False
6833,5,0.16666666666666666,False
10578,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
23155,5,0.16666666666666666,False
27284,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
6533,5,0.16666666666666666,False
10326,5,0.16666666666666666,False
5266,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
57834,5,0.16666666666666666,False
7482,5,0.16666666666666666,False
26608,5,0.16666666666666666,False
5330,5,0.16666666666666666,False
79912,5,0.16666666666666666,False
80063,5,0.16666666666666666,False
55096,5,0.16666666666666666,False
1938,5,0.16666666666666666,False
2675,5,0.16666666666666666,False
1954,5,0.16666666666666666,False
51458,5,0.16666666666666666,False
4781,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
79057,5,0.16666666666666666,False
4586,5,0.16666666666666666,False
79810,5,0.16666666666666666,False
4825,5,0.16666666666666666,False
26762,5,0.16666666666666666,False
4552,5,0.16666666666666666,False
2618,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
10664,5,0.16666666666666666,False
199870,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
462,5,0.16666666666666666,False
6783,5,0.16666666666666666,False
10908,5,0.16666666666666666,False
54801,5,0.16666666666666666,False
8239,5,0.16666666666666666,False
1268,5,0.16666666666666666,False
