vertex,#occurrences,%occurrences,terminal
1112,30,1.0,True
7855,30,1.0,True
7942,30,1.0,True
3300,30,1.0,False
3775,30,1.0,True
2258,30,1.0,True
3933,30,1.0,False
55860,30,1.0,True
26960,30,1.0,True
7390,30,1.0,True
1191,30,1.0,True
80762,30,1.0,True
51070,30,1.0,False
3240,30,1.0,False
9043,30,1.0,True
7162,30,1.0,True
55715,30,1.0,False
11252,30,1.0,True
8925,30,1.0,False
148022,30,1.0,False
3105,30,1.0,False
9454,30,1.0,True
120,30,1.0,True
54205,30,1.0,True
11031,30,1.0,True
2562,30,1.0,True
10735,30,1.0,True
9900,30,1.0,True
29106,30,1.0,True
1778,30,1.0,False
51362,30,1.0,True
7277,30,1.0,False
5481,30,1.0,False
54961,30,1.0,True
88,30,1.0,True
55591,30,1.0,False
1675,30,1.0,False
4179,30,1.0,False
909,30,1.0,False
4975,30,1.0,False
55435,30,1.0,True
5080,30,1.0,True
79012,30,1.0,True
84914,30,1.0,False
9796,30,1.0,True
376267,30,1.0,True
9748,30,1.0,True
4168,30,1.0,True
10163,30,1.0,True
6612,30,1.0,True
2775,30,1.0,True
8789,30,1.0,False
54680,30,1.0,False
5521,30,1.0,True
2550,30,1.0,True
2892,30,1.0,True
2571,30,1.0,True
55585,30,1.0,False
3358,30,1.0,True
10254,30,1.0,False
60492,30,1.0,False
8508,30,1.0,True
5178,30,1.0,True
4345,30,1.0,True
23154,30,1.0,True
2566,30,1.0,True
2978,30,1.0,True
10260,30,1.0,False
9228,30,1.0,True
329,30,1.0,True
3251,30,1.0,True
4741,30,1.0,True
26273,30,1.0,True
23767,30,1.0,False
9746,30,1.0,False
5090,30,1.0,True
4886,30,1.0,True
4851,30,1.0,True
10318,30,1.0,False
23031,30,1.0,True
10284,30,1.0,False
7334,30,1.0,True
4638,30,1.0,True
23542,30,1.0,True
4678,30,1.0,True
10368,30,1.0,True
4134,30,1.0,True
5778,30,1.0,True
64919,30,1.0,True
567,30,1.0,False
10681,30,1.0,True
8850,30,1.0,False
23229,30,1.0,True
5269,30,1.0,True
563,30,1.0,True
793,30,1.0,True
8120,30,1.0,True
53904,30,1.0,False
29994,30,1.0,True
11104,30,1.0,True
5798,30,1.0,True
4643,30,1.0,False
4144,30,1.0,True
8826,30,1.0,True
6385,30,1.0,True
6511,30,1.0,True
10302,30,1.0,True
2254,30,1.0,True
225,30,1.0,False
11052,30,1.0,False
3964,30,1.0,True
58526,30,1.0,True
6788,30,1.0,True
10928,30,1.0,True
4330,30,1.0,True
25836,30,1.0,True
429,30,1.0,True
5567,30,1.0,True
914,30,1.0,False
2026,30,1.0,True
6812,30,1.0,True
955,30,1.0,True
784,30,1.0,True
51094,30,1.0,True
64112,30,1.0,True
4133,30,1.0,True
865,30,1.0,True
7102,30,1.0,True
79633,30,1.0,True
5213,30,1.0,False
10905,30,1.0,False
11059,30,1.0,False
5999,30,1.0,True
3897,30,1.0,True
26020,30,1.0,True
54507,30,1.0,False
4747,30,1.0,True
64219,30,1.0,True
11258,30,1.0,True
8470,30,1.0,True
1196,30,1.0,True
10009,30,1.0,False
80230,30,1.0,True
302,30,1.0,False
5355,30,1.0,False
29761,30,1.0,True
9045,30,1.0,False
4072,30,1.0,True
30819,30,1.0,True
10300,30,1.0,True
51466,30,1.0,True
114,30,1.0,True
9758,30,1.0,True
5297,30,1.0,True
613,30,1.0,True
6653,30,1.0,True
6347,30,1.0,False
54850,30,1.0,False
2246,30,1.0,True
2908,30,1.0,False
2009,30,1.0,True
55322,30,1.0,True
6258,30,1.0,True
87,30,1.0,True
109,30,1.0,True
23192,30,1.0,False
5590,30,1.0,True
22911,30,1.0,True
7124,30,1.0,False
1965,30,1.0,False
51606,30,1.0,True
2975,30,1.0,False
7070,30,1.0,True
2596,30,1.0,True
6857,30,1.0,True
6993,30,1.0,True
7804,30,1.0,False
10636,30,1.0,True
25936,30,1.0,False
200081,30,1.0,True
10766,30,1.0,True
8924,30,1.0,False
9260,30,1.0,False
285596,30,1.0,False
10846,30,1.0,True
773,30,1.0,True
3858,30,1.0,False
55559,30,1.0,True
912,30,1.0,False
1602,30,1.0,True
5534,30,1.0,True
23089,30,1.0,True
4311,30,1.0,True
25827,30,1.0,True
6801,30,1.0,True
54474,30,1.0,False
2811,30,1.0,False
1780,30,1.0,True
4326,30,1.0,True
51760,30,1.0,True
54836,30,1.0,True
5100,30,1.0,True
1742,30,1.0,True
6990,30,1.0,True
2261,30,1.0,False
10256,30,1.0,False
8082,30,1.0,True
51285,30,1.0,True
23677,30,1.0,True
51619,30,1.0,False
4256,30,1.0,False
54512,30,1.0,True
55859,30,1.0,True
27134,30,1.0,False
23524,30,1.0,False
5579,30,1.0,True
23203,30,1.0,False
23335,30,1.0,True
3956,30,1.0,True
11180,30,1.0,True
9118,30,1.0,True
4867,30,1.0,False
5518,30,1.0,True
165,30,1.0,True
2138,30,1.0,True
2977,30,1.0,True
27344,30,1.0,True
5284,30,1.0,False
5303,30,1.0,False
1936,30,1.0,True
2232,30,1.0,False
814,30,1.0,True
9628,30,1.0,False
5119,30,1.0,False
10066,30,1.0,True
53822,30,1.0,True
1069,30,1.0,False
26575,30,1.0,True
55885,30,1.0,True
51729,30,1.0,False
2557,30,1.0,True
6376,30,1.0,True
117178,30,1.0,True
921,30,1.0,False
1846,30,1.0,False
4688,30,1.0,False
9079,30,1.0,True
3707,30,1.0,True
6625,30,1.0,False
5594,30,1.0,True
10617,30,1.0,False
10900,30,1.0,True
27165,30,1.0,True
1488,30,1.0,True
5595,30,1.0,False
55041,30,1.0,True
3131,30,1.0,True
26033,30,1.0,True
293,30,1.0,True
9326,30,1.0,True
55884,30,1.0,True
10106,30,1.0,True
10664,30,1.0,False
79048,30,1.0,False
127833,30,1.0,True
3706,30,1.0,True
80321,30,1.0,False
23179,30,1.0,False
23640,30,1.0,True
10486,30,1.0,True
2281,30,1.0,True
2890,30,1.0,True
1795,30,1.0,True
5515,30,1.0,True
83941,30,1.0,False
4628,30,1.0,True
116985,30,1.0,True
2785,30,1.0,True
10541,30,1.0,True
4753,30,1.0,True
7360,30,1.0,True
2551,30,1.0,False
6136,30,1.0,False
27445,30,1.0,True
4900,30,1.0,True
8480,30,1.0,False
26227,30,1.0,True
55660,30,1.0,True
50632,30,1.0,True
1740,30,1.0,True
3973,30,1.0,False
10401,30,1.0,True
9741,30,1.0,True
8787,30,1.0,True
10397,30,1.0,True
9604,30,1.0,False
3329,30,1.0,False
6295,30,1.0,False
1871,30,1.0,False
10456,30,1.0,False
55748,30,1.0,False
9961,30,1.0,False
6014,30,1.0,True
27122,30,1.0,True
9124,30,1.0,False
1305,30,1.0,False
7791,30,1.0,False
54550,30,1.0,True
43,30,1.0,True
8555,30,1.0,True
816,30,1.0,True
5966,30,1.0,False
534,30,1.0,True
84679,30,1.0,True
4763,30,1.0,False
1749,30,1.0,True
6508,30,1.0,True
22882,30,1.0,True
491,30,1.0,True
23654,30,1.0,True
6616,30,1.0,True
6447,30,1.0,True
6386,30,1.0,False
6000,30,1.0,True
23435,30,1.0,True
6925,30,1.0,True
22927,30,1.0,True
9270,30,1.0,True
2821,30,1.0,True
2192,30,1.0,False
2891,30,1.0,True
55800,30,1.0,True
8087,30,1.0,True
22895,30,1.0,True
2743,30,1.0,True
60485,30,1.0,True
2786,30,1.0,True
1501,30,1.0,False
6262,30,1.0,True
6256,30,1.0,True
3708,30,1.0,True
23090,30,1.0,True
818,30,1.0,False
4008,30,1.0,True
55509,30,1.0,True
9152,30,1.0,False
6861,30,1.0,True
5725,30,1.0,True
138046,30,1.0,True
23710,30,1.0,True
5580,30,1.0,True
5950,30,1.0,True
9495,29,0.9666666666666667,False
9627,29,0.9666666666666667,False
3026,29,0.9666666666666667,False
7874,29,0.9666666666666667,False
4925,29,0.9666666666666667,False
23627,29,0.9666666666666667,False
9522,29,0.9666666666666667,False
7884,29,0.9666666666666667,False
5294,29,0.9666666666666667,False
7316,29,0.9666666666666667,False
22936,29,0.9666666666666667,False
785,29,0.9666666666666667,False
23286,29,0.9666666666666667,False
2199,29,0.9666666666666667,False
3725,29,0.9666666666666667,False
54165,29,0.9666666666666667,False
387082,29,0.9666666666666667,False
54457,29,0.9666666666666667,False
2219,29,0.9666666666666667,False
3717,29,0.9666666666666667,False
6504,29,0.9666666666666667,False
57680,29,0.9666666666666667,False
22821,29,0.9666666666666667,False
8844,29,0.9666666666666667,False
55183,29,0.9666666666666667,False
6878,29,0.9666666666666667,False
9464,29,0.9666666666666667,False
7324,29,0.9666666666666667,False
10625,29,0.9666666666666667,False
47,29,0.9666666666666667,False
5894,29,0.9666666666666667,False
7832,29,0.9666666666666667,False
3915,29,0.9666666666666667,False
1758,29,0.9666666666666667,False
3295,28,0.9333333333333333,False
8887,28,0.9333333333333333,False
930,28,0.9333333333333333,False
10013,27,0.9,False
49855,27,0.9,False
5244,27,0.9,False
9378,27,0.9,False
7175,27,0.9,False
4684,27,0.9,False
10575,27,0.9,False
5764,27,0.9,False
9150,26,0.8666666666666667,False
5272,26,0.8666666666666667,False
6304,26,0.8666666666666667,False
83452,26,0.8666666666666667,False
8666,26,0.8666666666666667,False
22894,25,0.8333333333333334,False
3842,25,0.8333333333333334,False
1628,25,0.8333333333333334,False
10036,25,0.8333333333333334,False
55092,25,0.8333333333333334,False
9014,25,0.8333333333333334,False
7321,25,0.8333333333333334,False
8775,24,0.8,False
23673,24,0.8,False
2621,24,0.8,False
1299,24,0.8,False
112,24,0.8,False
10133,24,0.8,False
23016,24,0.8,False
64856,24,0.8,False
5451,24,0.8,False
51555,24,0.8,False
6240,23,0.7666666666666667,False
10648,23,0.7666666666666667,False
8505,22,0.7333333333333333,False
9445,22,0.7333333333333333,False
79813,22,0.7333333333333333,False
3570,21,0.7,False
54413,20,0.6666666666666666,False
8675,20,0.6666666666666666,False
5228,20,0.6666666666666666,False
4131,19,0.6333333333333333,False
7538,19,0.6333333333333333,False
10325,19,0.6333333333333333,False
4835,19,0.6333333333333333,False
1523,19,0.6333333333333333,False
6635,19,0.6333333333333333,False
9612,19,0.6333333333333333,False
9188,18,0.6,False
2312,18,0.6,False
11316,18,0.6,False
9229,18,0.6,False
9402,18,0.6,False
10215,18,0.6,False
5657,18,0.6,False
5930,18,0.6,False
8021,18,0.6,False
10332,17,0.5666666666666667,False
5361,17,0.5666666666666667,False
26108,17,0.5666666666666667,False
5257,17,0.5666666666666667,False
7045,17,0.5666666666666667,False
26206,17,0.5666666666666667,False
29071,17,0.5666666666666667,False
185,17,0.5666666666666667,False
1119,17,0.5666666666666667,False
5457,16,0.5333333333333333,False
1268,16,0.5333333333333333,False
1843,16,0.5333333333333333,False
1207,16,0.5333333333333333,False
80128,16,0.5333333333333333,False
51397,16,0.5333333333333333,False
3816,16,0.5333333333333333,False
7066,16,0.5333333333333333,False
863,16,0.5333333333333333,False
64772,16,0.5333333333333333,False
8859,16,0.5333333333333333,False
4917,16,0.5333333333333333,False
9514,16,0.5333333333333333,False
9497,16,0.5333333333333333,False
80174,16,0.5333333333333333,False
1877,16,0.5333333333333333,False
5578,16,0.5333333333333333,False
2313,15,0.5,False
1258,15,0.5,False
5523,15,0.5,False
9735,15,0.5,False
2668,15,0.5,False
64750,15,0.5,False
1456,15,0.5,False
7597,15,0.5,False
9970,15,0.5,False
3482,15,0.5,False
22887,15,0.5,False
91782,15,0.5,False
1033,15,0.5,False
9048,15,0.5,False
5949,15,0.5,False
10558,15,0.5,False
3119,15,0.5,False
3608,15,0.5,False
1001,15,0.5,False
4068,15,0.5,False
9392,15,0.5,False
6628,15,0.5,False
5475,15,0.5,False
79582,15,0.5,False
10174,15,0.5,False
9530,15,0.5,False
7286,15,0.5,False
2074,15,0.5,False
81839,14,0.4666666666666667,False
29123,14,0.4666666666666667,False
80028,14,0.4666666666666667,False
760,14,0.4666666666666667,False
80895,14,0.4666666666666667,False
3952,14,0.4666666666666667,False
728,14,0.4666666666666667,False
1854,14,0.4666666666666667,False
51548,14,0.4666666666666667,False
5218,14,0.4666666666666667,False
3991,14,0.4666666666666667,False
7265,14,0.4666666666666667,False
5783,14,0.4666666666666667,False
10073,14,0.4666666666666667,False
8631,14,0.4666666666666667,False
3156,14,0.4666666666666667,False
3848,14,0.4666666666666667,False
5266,14,0.4666666666666667,False
652,14,0.4666666666666667,False
24144,13,0.43333333333333335,False
4064,13,0.43333333333333335,False
55966,13,0.43333333333333335,False
9375,13,0.43333333333333335,False
4928,13,0.43333333333333335,False
1601,13,0.43333333333333335,False
1643,13,0.43333333333333335,False
8928,13,0.43333333333333335,False
6854,13,0.43333333333333335,False
5016,13,0.43333333333333335,False
9313,13,0.43333333333333335,False
27043,13,0.43333333333333335,False
10393,13,0.43333333333333335,False
63891,13,0.43333333333333335,False
9500,13,0.43333333333333335,False
79092,13,0.43333333333333335,False
7534,13,0.43333333333333335,False
2734,12,0.4,False
5141,12,0.4,False
64321,12,0.4,False
4438,12,0.4,False
27238,12,0.4,False
29777,12,0.4,False
2817,12,0.4,False
6774,12,0.4,False
4542,12,0.4,False
91,12,0.4,False
3827,12,0.4,False
5877,12,0.4,False
408,12,0.4,False
2569,12,0.4,False
5295,12,0.4,False
1487,12,0.4,False
4193,11,0.36666666666666664,False
1029,11,0.36666666666666664,False
10907,11,0.36666666666666664,False
7314,11,0.36666666666666664,False
51701,11,0.36666666666666664,False
10913,11,0.36666666666666664,False
10420,11,0.36666666666666664,False
5664,11,0.36666666666666664,False
84079,11,0.36666666666666664,False
8615,11,0.36666666666666664,False
8731,11,0.36666666666666664,False
783,11,0.36666666666666664,False
3837,11,0.36666666666666664,False
57761,10,0.3333333333333333,False
9542,10,0.3333333333333333,False
7332,10,0.3333333333333333,False
2767,10,0.3333333333333333,False
2146,10,0.3333333333333333,False
8722,10,0.3333333333333333,False
8460,10,0.3333333333333333,False
1179,10,0.3333333333333333,False
5607,10,0.3333333333333333,False
9086,10,0.3333333333333333,False
4317,10,0.3333333333333333,False
23592,10,0.3333333333333333,False
27107,10,0.3333333333333333,False
26276,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
10016,10,0.3333333333333333,False
6452,10,0.3333333333333333,False
6940,9,0.3,False
2060,9,0.3,False
5501,9,0.3,False
50617,9,0.3,False
140803,8,0.26666666666666666,False
51138,8,0.26666666666666666,False
3224,8,0.26666666666666666,False
9463,8,0.26666666666666666,False
659,8,0.26666666666666666,False
51164,8,0.26666666666666666,False
3998,8,0.26666666666666666,False
8754,8,0.26666666666666666,False
9318,8,0.26666666666666666,False
2798,8,0.26666666666666666,False
8546,8,0.26666666666666666,False
28954,8,0.26666666666666666,False
2475,7,0.23333333333333334,False
5252,7,0.23333333333333334,False
3688,7,0.23333333333333334,False
2264,7,0.23333333333333334,False
823,7,0.23333333333333334,False
222663,7,0.23333333333333334,False
324,7,0.23333333333333334,False
960,7,0.23333333333333334,False
3276,7,0.23333333333333334,False
85363,7,0.23333333333333334,False
5316,7,0.23333333333333334,False
7718,6,0.2,False
3092,6,0.2,False
9722,6,0.2,False
2247,6,0.2,False
7593,6,0.2,False
1070,6,0.2,False
7462,6,0.2,False
3687,6,0.2,False
221037,6,0.2,False
22853,6,0.2,False
8553,6,0.2,False
4325,6,0.2,False
3061,6,0.2,False
9652,6,0.2,False
26135,6,0.2,False
9158,6,0.2,False
1088,6,0.2,False
990,6,0.2,False
54893,6,0.2,False
8459,6,0.2,False
5406,6,0.2,False
64375,6,0.2,False
83658,6,0.2,False
60676,6,0.2,False
56902,6,0.2,False
84168,6,0.2,False
9329,6,0.2,False
4801,6,0.2,False
10802,6,0.2,False
64746,6,0.2,False
523,6,0.2,False
5467,5,0.16666666666666666,False
55769,5,0.16666666666666666,False
10330,5,0.16666666666666666,False
25932,5,0.16666666666666666,False
51171,5,0.16666666666666666,False
6294,5,0.16666666666666666,False
3083,5,0.16666666666666666,False
2744,5,0.16666666666666666,False
10418,5,0.16666666666666666,False
3574,5,0.16666666666666666,False
28986,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
3672,4,0.13333333333333333,False
64806,4,0.13333333333333333,False
10274,4,0.13333333333333333,False
2928,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
79912,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
550,4,0.13333333333333333,False
23207,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
5251,4,0.13333333333333333,False
55540,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
25782,4,0.13333333333333333,False
7082,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
7404,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
8468,4,0.13333333333333333,False
5634,4,0.13333333333333333,False
7037,3,0.1,False
10518,3,0.1,False
55503,3,0.1,False
1459,3,0.1,False
5142,3,0.1,False
11234,3,0.1,False
9353,3,0.1,False
51003,3,0.1,False
2742,3,0.1,False
8881,3,0.1,False
6783,3,0.1,False
55182,3,0.1,False
23659,3,0.1,False
55252,3,0.1,False
1544,3,0.1,False
23529,3,0.1,False
55785,3,0.1,False
27304,3,0.1,False
3346,3,0.1,False
11138,3,0.1,False
8540,3,0.1,False
1727,3,0.1,False
55294,3,0.1,False
7852,3,0.1,False
5967,3,0.1,False
55625,3,0.1,False
9371,3,0.1,False
29992,3,0.1,False
54819,3,0.1,False
