source_protein	target_protein
29896	6132
29896	2023
29896	4791
29896	1936
29896	10456
29896	6230
29896	6477
29896	6829
29896	3945
29896	6228
29896	9126
29896	5700
29896	6449
29896	6646
29896	9967
29896	5689
29896	9869
29896	8554
29896	9020
29896	9128
29896	5688
29896	10728
29896	5905
29896	545
29896	92609
29896	9094
29896	322
29896	8089
29896	79139
29896	8886
29896	3316
29896	4092
29896	26058
29896	2776
29896	9040
29896	7171
29896	1892
29896	5530
29896	481
29896	55031
29896	23542
29896	471
29896	1977
29896	8615
29896	10153
29896	55968
29896	27338
29896	4221
29896	65018
29896	567
29896	5524
29896	1762
29896	4629
29896	178
29896	7336
29896	25959
29896	10988
29896	2926
29896	4741
29896	8729
29896	5001
29896	261734
29896	2224
29896	8624
29896	7443
29896	23066
29896	8834
29896	54902
29896	9156
29896	9522
29896	5618
29896	23092
29896	6768
29896	10585
29896	8038
29896	6041
3191	351
3191	10987
3191	988
3191	23363
3191	55832
3191	2033
3191	23710
3191	6117
3191	5499
3191	23076
3191	10146
3191	1915
3191	3428
3191	4088
3191	5597
3191	2547
3191	2597
3191	26136
3191	79577
3191	7014
3191	84790
3191	5894
3191	6203
3191	5710
3191	841
3191	10657
3191	11331
3191	11060
3191	6136
3191	7879
3191	5886
3191	11051
3191	5339
3191	6146
3191	331
3191	9967
3191	6232
3191	22827
3191	2969
3191	10482
3191	8202
3191	10919
3191	3643
3191	1612
3191	27023
3191	1021
3191	57142
3191	5921
3191	10949
3191	8886
3191	5494
3191	9774
3191	4092
3191	1445
3191	8724
3191	1656
3191	4763
3191	3840
3191	64219
3191	8815
3191	22897
3191	7515
3191	1741
3191	3965
3191	9950
3191	5437
3191	6603
3191	9414
3191	9201
3191	65993
3191	57215
3191	2079
3191	10617
3191	116987
3191	79711
3191	80776
3191	55234
3191	5393
3191	79784
3191	7465
3191	1374
3191	23016
3191	4878
3191	23592
3191	9479
3191	9516
3191	27068
3191	79035
3191	10629
3191	11258
3191	64793
3191	585
3191	6366
3191	5753
3191	5311
3191	9337
3191	56474
3191	11078
3191	9729
3191	8835
3191	10560
3191	9640
3191	29982
3191	55012
3191	54910
3191	3575
3191	2047
3191	127703
3191	7745
3191	8864
3191	93973
3191	55355
3191	64859
3191	6753
3191	51582
3191	55088
3191	29066
3191	8927
23144	4914
23144	8452
23144	7157
23144	7316
23144	9817
23144	3326
23144	3192
23144	10146
23144	1915
23144	8065
23144	3308
23144	5925
23144	867
23144	6188
23144	26986
23144	1386
23144	7536
23144	7341
23144	6421
23144	11190
23144	10921
23144	3185
23144	6147
23144	22948
23144	382
23144	11331
23144	10250
23144	5901
23144	51366
23144	10289
23144	9126
23144	10048
23144	51035
23144	7517
23144	7161
23144	9128
23144	3607
23144	7133
23144	10484
23144	23607
23144	7409
23144	5519
23144	995
23144	10643
23144	5954
23144	202559
23144	1993
23144	701
23144	7297
23144	55729
23144	51003
23144	10541
23144	50943
23144	10040
23144	23165
23144	80335
23144	3916
23144	55596
23144	65220
23144	4729
23144	5001
23144	26015
23144	1063
23144	55748
23144	54870
23144	3985
23144	7545
23144	79269
23144	55831
23144	22836
23144	9401
23144	5523
23144	29948
23144	1950
23144	59286
23144	55739
23144	1748
23144	2590
23144	4049
23144	63920
23144	9363
23144	26291
26091	1956
26091	4171
26091	11345
26091	5071
26091	10013
26091	10576
26091	6156
26091	6386
26091	1355
26091	11315
26091	1650
26091	581
26091	10542
26091	161
26091	4105
26091	81620
26091	50855
26091	10001
26091	5291
26091	2355
26091	51510
26091	29883
26091	3835
26091	84861
26091	1075
26091	5818
26091	10180
22913	4914
22913	1956
22913	7157
22913	7316
22913	1080
22913	7412
22913	3065
22913	2033
22913	23710
22913	3676
22913	8453
22913	207
22913	801
22913	23435
22913	7431
22913	9656
22913	1639
22913	1432
22913	1665
22913	6732
22913	4841
22913	10197
22913	6598
22913	302
22913	3881
22913	5034
22913	10454
22913	27101
22913	9020
22913	92609
22913	10342
22913	23386
22913	6206
22913	5693
22913	51588
22913	9939
22913	51295
22913	51100
22913	10956
22913	23513
22913	8667
22913	10592
22913	11130
22913	10363
22913	3358
22913	5997
22913	4281
22913	56945
22913	3857
22913	55759
22913	2027
22913	9149
22913	572
22913	34
22913	8563
22913	2697
22913	6596
22913	9482
22913	8801
22913	64223
22913	26015
22913	26092
22913	51341
22913	81493
22913	660
22913	10769
22913	1515
22913	9590
22913	7051
22913	5896
22913	10491
22913	9587
22913	1763
22913	26586
22913	4931
22913	66036
22913	23635
22913	6503
22913	3795
22913	80142
22913	55909
91746	10987
91746	11337
91746	23076
91746	5597
91746	1398
91746	2932
91746	8878
91746	4734
91746	7277
91746	51474
91746	1665
91746	5108
91746	51377
91746	5747
91746	4332
91746	7517
91746	56829
91746	4173
91746	3799
91746	1024
91746	26277
91746	10499
91746	1643
91746	7128
91746	1854
91746	64219
91746	57599
91746	5198
91746	9908
91746	6778
91746	3678
91746	8546
91746	1600
91746	2037
91746	658
91746	8405
91746	2844
91746	131578
91746	3198
91746	6653
91746	140460
91746	1282
91746	1911
91746	54951
91746	3484
91746	3624
23196	4914
23196	2099
23196	1080
23196	8454
23196	10971
23196	3315
23196	6733
23196	3106
23196	10273
23196	1026
23196	857
23196	4214
23196	10521
23196	7086
23196	2475
23196	2783
23196	81
23196	5250
23196	6143
23196	11030
23196	10048
23196	1108
23196	4722
23196	3265
23196	4361
23196	9131
23196	3654
23196	11171
23196	2066
23196	10970
23196	1977
23196	10270
23196	4830
23196	5213
23196	3359
23196	51562
23196	25920
23196	27335
23196	11260
23196	10449
23196	55257
23196	4205
23196	668
23196	388569
23196	4582
23196	84861
23196	4817
23196	201163
23196	1901
23196	6385
23196	2150
23196	55818
23196	22908
23196	9620
23196	7107
23196	59339
3183	351
3183	8452
3183	9817
3183	2885
3183	1080
3183	10987
3183	1017
3183	51547
3183	23363
3183	7415
3183	3065
3183	1457
3183	4193
3183	7329
3183	7531
3183	1499
3183	9531
3183	7529
3183	3315
3183	5970
3183	4904
3183	1738
3183	6780
3183	7533
3183	5518
3183	1026
3183	2146
3183	6188
3183	26136
3183	408
3183	23411
3183	1665
3183	7283
3183	58
3183	830
3183	10236
3183	4771
3183	5599
3183	11190
3183	1173
3183	10488
3183	841
3183	51377
3183	387
3183	7205
3183	26523
3183	3939
3183	5901
3183	302
3183	8848
3183	6230
3183	55791
3183	6160
3183	5903
3183	4673
3183	7295
3183	10131
3183	7385
3183	5689
3183	22827
3183	9500
3183	9131
3183	3836
3183	26135
3183	10452
3183	5159
3183	6497
3183	813
3183	23645
3183	11007
3183	92609
3183	1612
3183	10342
3183	3054
3183	1822
3183	6161
3183	7979
3183	10238
3183	55692
3183	154796
3183	5411
3183	7153
3183	29766
3183	51320
3183	5479
3183	705
3183	9933
3183	51592
3183	8665
3183	4957
3183	51073
3183	29127
3183	4905
3183	57187
3183	10933
3183	8533
3183	26013
3183	5530
3183	1000
3183	4602
3183	4134
3183	6431
3183	308
3183	51386
3183	4695
3183	23534
3183	2059
3183	57706
3183	25998
3183	5979
3183	6603
3183	10018
3183	80267
3183	29763
3183	5481
3183	23001
3183	23400
3183	11143
3183	7703
3183	3419
3183	79171
3183	2935
3183	11243
3183	10664
3183	6400
3183	9569
3183	25828
3183	7030
3183	26064
3183	7006
3183	60528
3183	10140
3183	3434
3183	65083
3183	6944
3183	1063
3183	4920
3183	6611
3183	4192
3183	5813
3183	23399
3183	27330
3183	1947
3183	79913
3183	8317
3183	28992
3183	6513
3183	80143
3183	8464
3183	26001
3183	55741
3183	3757
3183	2246
3183	54793
3183	5098
3183	55103
3183	599
3183	6902
3183	9652
3183	3739
3183	79834
3183	3459
3183	2138
3183	4139
3183	85476
3183	6641
3183	1949
3183	4224
3183	83988
3183	51098
3183	9265
3183	3217
3183	51668
3183	9687
3183	9895
3183	23036
3183	56000
3183	2220
3183	9312
3183	51309
8446	672
8446	988
8446	60
8446	11337
8446	801
8446	5518
8446	10155
8446	5578
8446	3837
8446	9611
8446	5468
8446	6839
8446	1408
8446	79084
8446	4218
8446	6161
8446	5094
8446	79026
8446	3093
8446	9559
8446	191
8446	826
8446	51340
8446	1780
8446	4144
8446	23111
8446	2634
8446	7247
8446	55014
8446	2533
8446	7707
8446	55103
8446	8735
8446	27232
8446	79080
8446	84440
8446	4861
11080	8452
11080	4171
11080	2335
11080	10987
11080	7415
11080	5499
11080	23076
11080	1387
11080	23435
11080	8451
11080	4690
11080	1639
11080	8841
11080	10574
11080	1654
11080	7337
11080	6625
11080	7086
11080	2065
11080	6850
11080	10514
11080	22827
11080	4204
11080	1917
11080	7168
11080	2318
11080	7421
11080	6742
11080	6227
11080	6840
11080	2580
11080	1201
11080	10036
11080	8087
11080	187
11080	57379
11080	6809
11080	9320
11080	10084
11080	51177
11080	55027
11080	27347
11080	23594
11080	10206
11080	54545
11080	10966
11080	9973
11080	1996
11080	8760
11080	79148
6311	8452
6311	10987
6311	7412
6311	1915
6311	367
6311	23291
6311	5315
6311	4627
6311	7416
6311	7917
6311	54101
6311	3837
6311	4163
6311	5300
6311	2091
6311	908
6311	1654
6311	1029
6311	6925
6311	22981
6311	9532
6311	3305
6311	6598
6311	11030
6311	1653
6311	7161
6311	10728
6311	832
6311	5921
6311	5579
6311	51138
6311	55211
6311	23243
6311	387082
6311	140801
6311	7572
6311	28952
6311	8767
6311	112869
6311	50855
6311	6642
6311	5524
6311	4026
6311	9910
6311	550
6311	23421
6311	1523
6311	57634
6311	79618
6311	718
6311	25842
6311	81858
6311	2844
6311	11169
6311	6564
6311	7775
6311	79649
6311	948
6311	55607
6311	8550
6311	10620
6311	7805
6311	3229
6311	27247
6311	55032
6311	3483
6311	79847
79811	2099
79811	51547
79811	23363
79811	9531
79811	7431
79811	1639
79811	6709
79811	6193
79811	6749
79811	5230
79811	57506
79811	51593
79811	8649
79811	468
79811	55810
79811	818
79811	2114
79811	339287
79811	22980
79811	23094
79811	283638
79811	6049
25822	1956
25822	2033
25822	2100
25822	5295
25822	6667
25822	1026
25822	2091
25822	7337
25822	5599
25822	3301
25822	56257
25822	2869
25822	23468
25822	1894
25822	5914
25822	4332
25822	10016
25822	9020
25822	25776
25822	5601
25822	1400
25822	6498
25822	50618
25822	10253
25822	80306
25822	29966
25822	5529
25822	1876
25822	6688
25822	29080
25822	7913
25822	85363
25822	5587
25822	8803
25822	6942
25822	5033
25822	60313
25822	54521
25822	51759
25822	81544
25822	27000
25822	1998
25822	152006
25822	6569
25822	55954
24149	351
24149	7412
24149	801
24149	9924
24149	3066
24149	5500
24149	8841
24149	4089
24149	84790
24149	6156
24149	2078
24149	7024
24149	26528
24149	5202
24149	4288
24149	11104
24149	11243
24149	54550
24149	51143
24149	23317
24149	55114
24149	9878
24149	81611
24149	26020
24149	1174
24149	54476
24149	26272
24149	7702
24149	10220
24149	10333
24149	11062
200316	6228
200316	8175
200316	7421
200316	57105
23367	7514
23367	2099
23367	4171
23367	2335
23367	51547
23367	988
23367	8454
23367	9820
23367	55832
23367	4000
23367	3192
23367	23710
23367	23076
23367	4087
23367	2801
23367	8878
23367	5347
23367	10576
23367	7203
23367	5684
23367	4163
23367	79577
23367	580
23367	6059
23367	3181
23367	7334
23367	8655
23367	3185
23367	7284
23367	4641
23367	292
23367	841
23367	2065
23367	6502
23367	55183
23367	1487
23367	23468
23367	10250
23367	6632
23367	23281
23367	6181
23367	6627
23367	9733
23367	1408
23367	8312
23367	79885
23367	55835
23367	6430
23367	8202
23367	149628
23367	5432
23367	60491
23367	55720
23367	27332
23367	23770
23367	3030
23367	80125
23367	10253
23367	5424
23367	2103
23367	50809
23367	10928
23367	51003
23367	4255
23367	80306
23367	6810
23367	2176
23367	2189
23367	161291
23367	9183
23367	6809
23367	4644
23367	528
23367	1874
23367	11104
23367	5174
23367	4714
23367	7381
23367	79594
23367	7111
23367	23154
23367	1629
23367	9491
23367	26100
23367	25932
23367	261734
23367	2997
23367	79728
23367	8498
23367	51719
23367	185
23367	5104
23367	8045
23367	6262
23367	781
23367	10248
23367	7009
23367	7109
23367	9873
23367	6252
23367	6905
23367	51162
23367	10529
23367	6322
23367	1122
23367	652
23367	56648
23367	6792
23367	8935
23367	9832
23367	23082
23367	8630
23367	11216
23367	57007
23367	10435
23367	23108
55703	351
55703	8452
55703	9817
55703	1080
55703	2100
55703	801
55703	9641
55703	3066
55703	5160
55703	3837
55703	79867
55703	9260
55703	11030
55703	1653
55703	8295
55703	8570
55703	2549
55703	23371
55703	56288
55703	5929
55703	9100
55703	29882
55703	5801
55703	9208
55703	64847
55703	10243
55703	51659
55703	1493
55703	1690
55703	239
55703	222663
23598	4171
23598	7014
23598	1386
23598	1654
23598	8655
23598	6839
23598	11315
23598	6182
23598	7307
23598	3718
23598	5216
23598	7128
23598	6727
23598	6745
23598	9101
23598	9377
23598	7298
23598	2029
23598	55689
23598	8904
23598	56983
23598	79173
23598	54925
23598	54221
23598	54813
221092	4171
221092	9820
221092	11337
221092	6118
221092	2100
221092	5071
221092	7846
221092	7013
221092	821
221092	5705
221092	830
221092	10921
221092	6193
221092	10594
221092	5777
221092	6222
221092	2923
221092	6449
221092	6646
221092	7295
221092	5062
221092	3182
221092	5685
221092	5604
221092	9416
221092	7328
221092	27338
221092	8631
221092	22994
221092	8328
221092	57144
221092	4331
221092	65265
221092	55466
221092	23552
221092	23204
221092	6594
221092	27257
221092	2203
221092	54785
221092	2879
221092	5471
221092	23066
221092	27238
221092	2799
221092	51763
221092	7884
221092	3954
221092	10066
221092	6239
221092	81551
221092	142684
221092	23175
221092	6005
221092	79953
9493	351
9493	7514
9493	6714
9493	11338
9493	6790
9493	1213
9493	9924
9493	6657
9493	5594
9493	3609
9493	5518
9493	867
9493	2810
9493	4670
9493	8607
9493	10574
9493	9759
9493	22981
9493	3068
9493	6711
9493	11198
9493	823
9493	6233
9493	27044
9493	4926
9493	1027
9493	5715
9493	5584
9493	10294
9493	9474
9493	7046
9493	3310
9493	8533
9493	284119
9493	2896
9493	5567
9493	56288
9493	6778
9493	29844
9493	5433
9493	1859
9493	5876
9493	291
9493	54778
9493	4318
9493	55559
9493	6835
9493	6318
9493	1175
9493	10902
9493	80218
9493	79837
9493	1809
9493	2626
9493	18
9493	79180
9493	55970
9493	23601
9493	29775
9493	5029
9493	8513
9493	6450
1993	351
1993	8452
1993	7316
1993	4609
1993	10987
1993	7534
1993	2130
1993	3192
1993	7329
1993	8726
1993	2100
1993	9531
1993	7158
1993	207
1993	6780
1993	1642
1993	5578
1993	7203
1993	4176
1993	708
1993	9657
1993	6175
1993	23451
1993	6147
1993	4215
1993	6138
1993	5777
1993	1454
1993	5914
1993	4839
1993	5036
1993	8243
1993	8312
1993	4204
1993	64750
1993	3832
1993	7112
1993	322
1993	4001
1993	25776
1993	5359
1993	6234
1993	2670
1993	9319
1993	80125
1993	23378
1993	57122
1993	5204
1993	22824
1993	2319
1993	10212
1993	6257
1993	8900
1993	55577
1993	5451
1993	10460
1993	29894
1993	7798
1993	55850
1993	2057
1993	4300
1993	51013
1993	23064
1993	25896
1993	9785
1993	8562
1993	5571
1993	2203
1993	55684
1993	1474
1993	6167
1993	54475
1993	9796
1993	27340
1993	1604
1993	23780
1993	66008
1993	54839
1993	65986
1993	3914
1993	1271
1993	27295
1993	5194
1993	23473
1993	6295
1993	6450
27332	4914
27332	3725
27332	7514
27332	8452
27332	9817
27332	1080
27332	8454
27332	4193
27332	10075
27332	7846
27332	4088
27332	10381
27332	7431
27332	10155
27332	5925
27332	4738
27332	10576
27332	3313
27332	8266
27332	5708
27332	998
27332	1654
27332	10524
27332	3838
27332	55660
27332	6138
27332	6908
27332	4223
27332	51548
27332	6477
27332	81
27332	5903
27332	4673
27332	4478
27332	8243
27332	6636
27332	8467
27332	7525
27332	117246
27332	9477
27332	5230
27332	695
27332	8503
27332	9318
27332	7124
27332	3981
27332	6498
27332	6227
27332	4522
27332	11171
27332	5690
27332	2011
27332	4092
27332	51493
27332	23513
27332	56940
27332	5424
27332	10592
27332	51150
27332	6615
27332	9632
27332	55090
27332	1212
27332	5783
27332	8773
27332	5433
27332	9111
27332	5156
27332	151987
27332	7913
27332	9031
27332	80153
27332	58513
27332	372
27332	1326
27332	23225
27332	23332
27332	29109
27332	90273
27332	5429
27332	9208
27332	57082
27332	10392
27332	23139
27332	1265
27332	29072
27332	26275
27332	2787
27332	5837
27332	22843
27332	10443
27332	10600
27332	5277
27332	25875
27332	5634
27332	3795
27332	25957
27332	84033
27332	7743
27332	55471
27332	22856
27332	93643
27332	4855
27332	283638
27332	54845
27332	105
27332	6507
27332	345
27332	54825
10643	7514
10643	6045
10643	11337
10643	7531
10643	5499
10643	23076
10643	81631
10643	3190
10643	3028
10643	23524
10643	5728
10643	1665
10643	908
10643	55294
10643	10488
10643	4641
10643	2065
10643	6210
10643	5468
10643	80179
10643	3728
10643	5536
10643	5704
10643	5434
10643	5562
10643	1981
10643	5663
10643	6602
10643	2771
10643	9094
10643	3716
10643	7167
10643	6993
10643	3316
10643	9774
10643	51073
10643	675
10643	7818
10643	4520
10643	4628
10643	369
10643	6294
10643	6640
10643	29947
10643	38
10643	4726
10643	1647
10643	7188
10643	824
10643	10615
10643	7916
10643	54507
10643	81608
10643	28996
10643	10422
10643	56888
10643	25959
10643	55559
10643	81855
10643	6120
10643	7030
10643	8803
10643	22900
10643	4751
10643	10163
10643	8557
10643	10818
10643	51318
10643	55274
10643	84263
10643	7373
10643	7077
10643	55781
10643	5257
10643	51686
10643	4620
10643	3674
10643	617
10643	55083
10643	3479
10643	22893
10643	7862
10643	6433
10643	51554
10643	79230
10643	4337
10643	10881
10643	6557
8761	351
8761	3725
8761	4609
8761	4171
8761	1080
8761	2335
8761	1017
8761	23363
8761	7412
8761	6118
8761	7428
8761	7529
8761	8517
8761	81631
8761	4088
8761	409
8761	3308
8761	29079
8761	10492
8761	4734
8761	3329
8761	6774
8761	5925
8761	3313
8761	2810
8761	1459
8761	26986
8761	154
8761	9045
8761	10236
8761	6389
8761	5781
8761	55294
8761	6201
8761	51377
8761	6210
8761	4086
8761	6502
8761	22981
8761	1487
8761	10197
8761	6598
8761	5747
8761	5516
8761	9439
8761	9919
8761	55791
8761	5878
8761	5536
8761	6146
8761	57062
8761	11346
8761	10514
8761	5706
8761	682
8761	4204
8761	8626
8761	10728
8761	27185
8761	960
8761	79084
8761	2034
8761	2260
8761	829
8761	705
8761	8665
8761	23673
8761	23612
8761	54512
8761	22820
8761	5127
8761	6164
8761	5530
8761	7347
8761	1912
8761	6722
8761	8615
8761	10445
8761	3363
8761	25777
8761	7345
8761	10010
8761	224
8761	4800
8761	5529
8761	29922
8761	291
8761	23203
8761	6150
8761	79618
8761	80273
8761	10228
8761	55596
8761	81669
8761	11273
8761	5527
8761	10564
8761	5801
8761	5357
8761	51504
8761	219
8761	7518
8761	6653
8761	3613
8761	10465
8761	8233
8761	51477
8761	27349
8761	51141
8761	23139
8761	4849
8761	80233
8761	4356
8761	51540
8761	3813
8761	23325
8761	64745
8761	3224
8761	1949
8761	23059
8761	55213
8761	325
8761	23369
8761	205564
8761	6018
8761	79042
8761	9639
8761	158747
8761	6351
8761	56005
8761	81285
8761	3593
8761	3060
51663	7514
51663	7534
51663	2547
51663	6732
51663	7322
51663	7184
51663	6210
51663	10594
51663	891
51663	1408
51663	79885
51663	23218
51663	27101
51663	55835
51663	8668
51663	5359
51663	396
51663	871
51663	65125
51663	330
51663	3398
51663	5798
51663	1201
51663	6455
51663	9329
51663	3094
51663	5586
51663	5908
51663	51207
51663	56915
51663	5037
51663	50717
51663	5217
51663	10084
51663	6924
51663	10336
51663	9246
51663	29761
51663	5493
51663	6304
51663	7097
51663	81570
51663	79143
51663	64135
51663	55311
51663	64763
51663	6319
51663	7224
51663	11333
51663	8935
51663	23786
51663	57007
51663	2001
51663	1953
51663	9370
51663	55652
5976	3725
5976	8452
5976	672
5976	2099
5976	4609
5976	1017
5976	4869
5976	4000
5976	2033
5976	60
5976	7329
5976	11337
5976	3676
5976	23076
5976	8453
5976	3315
5976	11338
5976	23291
5976	25
5976	4087
5976	9924
5976	3066
5976	3064
5976	10273
5976	5515
5976	5925
5976	10576
5976	26136
5976	7277
5976	4690
5976	6772
5976	10236
5976	4771
5976	3187
5976	6217
5976	3958
5976	5777
5976	6222
5976	1936
5976	3068
5976	9584
5976	9919
5976	6230
5976	5886
5976	6146
5976	10514
5976	7161
5976	9219
5976	11124
5976	823
5976	9477
5976	163
5976	25776
5976	5573
5976	154796
5976	2113
5976	920
5976	84759
5976	5494
5976	10294
5976	3964
5976	10933
5976	7257
5976	1656
5976	9099
5976	79869
5976	9351
5976	5565
5976	55729
5976	5530
5976	10212
5976	2304
5976	1003
5976	161
5976	3831
5976	112869
5976	79109
5976	93436
5976	3358
5976	22920
5976	4281
5976	9414
5976	9898
5976	9025
5976	23309
5976	3726
5976	10449
5976	7057
5976	2673
5976	9931
5976	3880
5976	11143
5976	54726
5976	5932
5976	4133
5976	1523
5976	5129
5976	388569
5976	8544
5976	23204
5976	9722
5976	5144
5976	6517
5976	5357
5976	84733
5976	81556
5976	1244
5976	4306
5976	65108
5976	5327
5976	2879
5976	8673
5976	4130
5976	10380
5976	79707
5976	2122
5976	10161
5976	113878
5976	11215
5976	78990
5976	3117
5976	4619
5976	51368
5976	5320
5976	27183
5976	25834
5976	5306
5976	10
5976	2846
5976	2157
5976	1952
5976	54629
5976	50944
5976	1633
5976	4633
5976	9712
5976	4900
5976	64092
5976	2001
5976	3077
5976	53822
5976	8224
10492	4914
10492	351
10492	3725
10492	1956
10492	8452
10492	672
10492	7157
10492	9817
10492	2885
10492	3320
10492	10987
10492	51547
10492	988
10492	22938
10492	6045
10492	8454
10492	7412
10492	4869
10492	2033
10492	60
10492	6714
10492	6117
10492	7329
10492	2100
10492	7529
10492	6119
10492	7158
10492	11338
10492	4691
10492	81631
10492	8945
10492	4087
10492	3106
10492	2521
10492	3308
10492	57154
10492	2801
10492	2932
10492	10013
10492	7013
10492	23028
10492	3329
10492	6774
10492	2908
10492	8826
10492	10576
10492	5987
10492	10413
10492	408
10492	154
10492	5371
10492	23411
10492	26123
10492	6208
10492	6772
10492	7283
10492	7341
10492	5885
10492	6421
10492	4067
10492	7185
10492	6194
10492	6622
10492	1938
10492	5894
10492	5781
10492	3187
10492	6203
10492	25913
10492	10059
10492	4641
10492	10291
10492	55366
10492	3958
10492	4792
10492	27339
10492	10419
10492	4736
10492	6210
10492	6193
10492	387
10492	4086
10492	3305
10492	6598
10492	23468
10492	80179
10492	9212
10492	6230
10492	10726
10492	5903
10492	4172
10492	23281
10492	3383
10492	1108
10492	57805
10492	10097
10492	11335
10492	5434
10492	3265
10492	4005
10492	2017
10492	9500
10492	7555
10492	6182
10492	1917
10492	9128
10492	4544
10492	5887
10492	11007
10492	7525
10492	1495
10492	2300
10492	4218
10492	6161
10492	23560
10492	10238
10492	51588
10492	10484
10492	8531
10492	7375
10492	3636
10492	7167
10492	5479
10492	1315
10492	26528
10492	9730
10492	51400
10492	2011
10492	5214
10492	9588
10492	3964
10492	6472
10492	1656
10492	840
