source_protein	target_protein
6625	5805
6625	8894
6625	4885
6625	6866
6625	4660
6625	2059
868	23062
868	4354
868	115817
868	11103
868	56547
868	30837
868	9093
868	5585
6233	8396
6233	57498
6233	5438
6233	5573
6233	9789
6233	10589
6233	23231
6233	6707
6233	23405
6233	55823
6233	23179
6233	3916
10133	4849
10133	22884
10133	4867
10133	578
29924	712
29924	10982
29924	4988
29924	8724
55040	54939
55040	8503
55040	9379
55040	11333
55040	2743
55040	5077
55040	9970
26088	6594
26088	650
26088	54472
26088	10768
26088	6804
26088	50852
26088	6362
54165	2913
54165	57104
54165	8647
54165	23089
54165	11117
54165	55284
54165	3836
23163	2784
23163	27240
23163	949
23163	5454
23163	829
23163	1946
23163	1795
23163	10130
23163	4615
23163	9915
23163	6548
23163	200734
23163	1277
23163	8473
23163	6209
23163	11072
10318	5905
10318	5265
10318	80212
10318	375790
10318	2065
10318	8905
6386	9230
6386	5322
6386	6865
6386	29982
6386	845
6386	1804
6386	27252
6386	8447
6386	687
6386	10109
8887	5457
8887	10469
8887	64388
8887	29851
8887	6304
8887	10621
8887	7203
8887	10494
8887	4620
8887	203068
8925	10287
8925	4137
8925	6558
8925	7134
8925	1394
8925	78990
8925	6418
8925	79094
7334	4548
7334	4246
7334	6036
7334	256364
7334	7251
7334	80262
7334	4320
7334	656
7334	9073
10015	8089
10015	8726
10015	1436
10015	24148
10015	9493
10015	3082
10015	4839
10015	54458
10015	4620
10015	7531
10015	9
7128	6621
7128	3960
7128	10991
7128	22884
7128	4908
7128	140885
7128	7166
7128	6772
7128	2151
7128	4211
23327	1447
23327	8636
23327	3720
23327	3854
23327	9601
23327	6712
7311	4340
7311	4153
7311	10666
7311	1441
8924	51222
8924	222663
8924	9704
8924	4092
8924	7433
8924	119
8924	990
8924	5029
59348	8576
59348	29994
59348	7704
59348	9562
59348	312
59348	81873
59348	2131
59348	5515
59348	929
59348	3001
146691	7283
146691	8550
146691	2040
146691	267
146691	79640
146691	23541
146691	5046
146691	26092
146691	3122
146691	64375
146691	4733
7314	6664
7314	1200
7314	4684
7314	7980
7314	51741
7314	4322
7316	11146
7316	10023
7316	8698
7316	29028
7316	55589
84164	2068
84164	29842
84164	27236
84164	10926
84164	57122
84164	23038
84164	50616
84164	5802
84164	3146
84164	10106
84164	20
10254	27232
10254	8507
10254	57556
10254	8729
10254	51082
28954	26168
28954	2063
28954	5580
28954	9474
28954	7360
28954	1033
28954	8820
28954	8139
28954	634
28954	5130
7534	2091
7534	10549
7534	7349
7534	55142
7534	23038
7534	8537
7534	1211
7534	3099
783	60
783	9913
783	2770
783	2650
783	5592
783	6016
782	1647
782	10492
782	6047
782	3565
782	3316
782	652
782	1400
782	9878
782	6529
782	23471
782	730
10971	642
10971	7205
10971	53832
10971	23780
10971	29127
10971	51157
10971	5449
10971	4595
785	4673
785	2886
785	5239
785	23022
785	1056
785	64151
7533	2167
7533	8802
7533	58529
7533	64215
7533	4649
7533	22853
7533	5909
7533	3744
7531	27043
7531	8788
7531	6480
7531	2840
7531	6165
7531	9401
7531	60491
7531	8864
7531	10540
6749	4752
6749	10598
6749	9373
6749	3315
6749	64320
6749	6908
6749	196441
6749	1288
6749	5893
6749	5685
6749	9191
8045	6496
8045	5564
8045	7295
8045	7528
8045	9796
8045	55285
8766	56654
8766	8302
8766	5037
8766	10024
8766	2950
8802	2250
8802	1975
8802	6750
8802	2906
27183	6890
27183	5885
27183	7433
27183	8994
27183	5074
27183	10921
27183	7203
27183	3568
27183	3068
27183	2702
27183	23139
27183	613
9525	2896
9525	3818
9525	6633
9525	9223
9525	23131
9525	56034
9525	80223
9525	8703
9525	51477
9525	6129
5119	86
5119	8505
5119	55435
5119	8945
5119	80031
5119	60685
5119	9618
51510	3816
51510	26353
51510	9092
51510	11102
51510	10120
51510	7957
51510	10926
51510	51386
51510	9152
51510	11330
51510	7296
51510	727
51510	1101
5372	50507
5372	9521
5372	1984
5372	5144
445	2874
445	23264
445	57148
445	80321
445	6251
445	9535
445	6000
445	3375
2006	3781
2006	5163
2006	4598
2006	9635
2006	5880
2006	50509
2006	4772
2006	84079
2006	79042
2006	1102
2006	23476
2006	3077
2006	6872
64400	79173
64400	1390
64400	4074
64400	55679
64400	7755
64400	11338
64400	1215
64400	57506
64400	10564
369	5673
369	3906
369	7200
2272	158471
2272	22884
2272	26047
2272	5296
2272	3597
2272	2049
2272	6334
7329	1385
7329	4335
7329	9612
7329	4356
7329	6401
7329	11183
7329	26037
7329	5997
6714	27102
6714	9344
6714	10644
6714	3832
6714	9271
6714	3854
6714	182
6714	4004
6714	2253
6714	79693
6714	7205
6714	94025
6714	10025
3329	3567
3329	4634
3329	2027
3329	80306
3329	2868
3329	10270
3329	2067
3329	2158
3329	467
3329	8777
3329	22955
2232	8520
2232	9047
2232	3737
2232	6814
2232	10103
2934	1058
2934	5433
2934	4057
2934	11155
2934	91977
2934	57610
2934	5901
382	8826
382	2764
382	3670
382	10529
382	4072
382	688
382	29907
382	10084
382	4771
382	1326
382	472
382	53353
22795	4054
22795	57472
22795	57716
22795	9580
22795	361
22795	6091
3915	55140
3915	3033
3915	22885
3915	1368
3915	393
1305	1240
1305	4147
1305	1415
1305	10062
1305	10814
1305	5696
1305	8497
1305	25936
1305	6491
6498	7444
6498	6900
6498	7223
6498	10231
6498	2740
6498	23022
6498	23529
6498	9454
6498	994
6498	391
3339	605
3339	22900
3339	7078
3339	5731
3339	8935
3339	6281
3339	7975
3339	51031
3339	26578
3339	142
8536	1463
8536	30827
8536	3204
8536	9950
8536	5729
8536	5251
8536	170680
8536	51744
4842	5798
4842	11072
4842	9083
4842	22992
4842	496
4842	1889
10014	84168
10014	27076
10014	4978
10014	51654
10014	9644
10014	10550
10014	410
10014	57787
10014	9024
10014	3516
801	7181
801	4897
801	5872
801	10109
801	9156
801	6476
801	1977
801	6331
8672	58529
8672	10564
8672	2249
8672	5214
8672	23369
8672	4670
8672	6990
8672	7150
8672	2821
2597	25801
2597	9495
2597	3603
2597	2185
2597	26047
2597	1378
2597	1114
10645	6285
10645	8930
10645	7494
10645	23085
10645	6504
466	339
466	10419
466	9076
466	7464
466	9585
466	396
466	4320
466	10550
466	9184
6853	4097
6853	9771
6853	79813
6853	10398
6697	92086
6697	311
6697	79101
6697	5475
6697	5092
6697	55716
6697	4613
6697	22869
6697	2323
818	1406
818	3658
818	22933
818	4714
4188	3737
4188	5156
4188	1409
4188	23627
4188	10657
4188	3394
814	64109
814	55898
814	6928
814	3280
814	27134
814	7223
9759	7015
9759	29894
9759	55811
9759	55937
9759	4900
9759	8744
5970	4224
5970	57162
5970	10069
5970	32
5970	29079
5970	7306
5970	444
1387	2103
1387	9489
1387	83475
1387	3985
1387	2206
1387	2788
1387	2130
11030	1019
11030	23241
11030	23635
11030	4331
11030	5563
11030	56288
11030	56957
11030	23589
11030	5279
11030	5980
11030	55716
11030	1892
11030	55146
11030	9699
6310	253461
6310	55622
6310	2207
6310	56667
6310	1212
6310	10094
6310	23558
6310	5264
55905	23281
55905	5226
55905	5130
55905	29844
55905	5327
55905	3298
55905	826
55905	1755
55905	4175
55905	79096
55905	8621
55905	3268
55905	10284
55905	9662
55905	7186
26289	8496
26289	51322
26289	2208
26289	732
26289	29883
26289	1464
26289	5608
27246	9514
27246	58513
27246	55146
27246	23
27246	7159
27246	8089
27246	3364
27246	11267
7879	6146
7879	55272
7879	1493
7879	79710
7879	5747
79882	238
79882	92086
79882	4097
79882	6203
79882	24148
54474	5564
54474	3420
54474	8464
54474	1856
23265	5671
23265	3716
23265	10291
23265	23204
23265	23568
23265	10607
23265	5999
23265	10512
23265	5670
23265	1643
23265	7775
23265	605
23265	23604
6693	6688
6693	2100
6693	3170
6693	6754
6693	8726
6693	5062
6693	51177
6693	867
1616	10270
1616	9063
1616	4314
1616	23770
1616	3092
1616	3764
1616	4233
1616	9898
2534	662
2534	9411
7430	3594
7430	491
7430	5341
7430	6873
7430	1033
7430	1936
7430	2171
1499	10484
1499	9643
1499	10981
1499	5896
4478	8543
4478	3276
4478	65264
4478	3363
4478	9669
4478	26750
3383	7003
3383	1513
3383	9580
3383	81493
3383	51009
3383	2820
3383	9887
3383	204
3383	64375
3956	1230
3956	1513
3956	1977
3956	64081
3956	4689
3956	10051
3956	2048
3956	4237
3956	4015
3956	2571
3956	7439
6614	392
6614	8505
6614	6845
6614	26150
6614	2280
6614	8799
6614	4282
6614	2335
6614	3568
6614	3792
54778	51013
54778	8468
54778	8021
54778	5591
54778	6338
54778	321
54778	51371
54778	8646
54778	6355
54778	55223
54778	5305
4092	6708
4092	2114
4092	661
4092	4502
4091	948
4091	8394
4091	115708
4091	7629
4091	9306
4091	6546
4091	10233
4091	54874
8312	2693
8312	949
8312	410
8312	27072
8312	8036
4088	51035
4088	4085
4088	5954
2902	6495
2902	5126
2902	2819
2902	672
2902	25900
2902	2488
5518	4144
5518	8800
5518	7222
5518	1196
5518	29911
5518	26091
5518	6928
5518	10199
5518	1033
5518	6647
5518	2560
5518	7347
5518	1630
2521	80021
2521	27040
2521	28977
2521	4647
2521	4982
2521	4055
2521	1820
6709	64112
6709	9894
6709	6812
3265	57556
3265	55625
3265	8729
3265	6351
5605	1016
5605	51517
5605	4651
5605	3091
5605	1456
5605	3903
5605	55559
5605	9093
5605	79183
5335	5545
5335	23762
5335	54903
5335	10956
5335	6446
5335	7124
5335	55274
7187	1161
7187	9462
1759	9073
1759	779
1759	6532
1759	2078
1759	5270
1759	11267
1759	6990
1213	80254
1213	2321
1213	8991
1213	6103
1213	80152
1213	63935
1213	5981
1213	51311
1213	4860
821	4852
821	5598
821	10427
1741	5429
1741	9046
1741	9638
1741	64847
1741	10197
1741	5782
1741	8665
1741	26574
1740	5714
1740	10371
1740	2335
1740	259173
1740	916
1740	10959
1740	2689
1740	65979
1740	3163
1740	8870
1742	1029
1742	8668
1742	25841
1742	23621
1742	3696
1742	4926
1742	27244
1742	51552
4747	10991
4747	79042
4747	4317
4747	11033
4133	940
4133	140459
4133	10346
4133	51364
4133	9445
4133	7498
4133	60
4133	83440
4133	22919
4133	80007
4627	3895
4627	7410
4627	1407
4627	57658
4627	8601
4627	8161
3192	4191
3192	4798
3192	9352
3192	27436
3192	1995
3192	79858
3192	6870
22839	722
22839	2512
22839	10103
22839	79676
22839	6774
22839	10120
1846	6504
1846	51763
1846	55742
1846	54476
1846	9409
1000	79084
1000	9051
1000	10466
1000	51082
1000	10252
1000	8480
1000	23299
1000	79094
1000	4956
2048	9353
2048	10458
2048	241
2048	3692
2048	8543
2048	1649
2048	10736
2048	8732
5911	2903
5911	27243
5911	292
5911	7299
5911	3170
5911	140545
5911	6197
5911	3881
4763	1630
4763	27236
4763	1062
4763	250
4763	5148
4763	23166
4763	8618
4763	5149
4763	6856
2050	10914
2050	57559
2050	6263
2050	84859
2050	4134
2050	23369
5520	51282
5520	8773
5520	9823
5520	6837
5520	58985
5520	5174
5520	8464
5520	4804
5520	91746
5579	5476
5579	4168
5579	54532
5579	570
5581	5436
5581	5552
5581	4758
5581	6039
815	57122
815	3439
815	6339
815	5908
815	1848
815	5341
815	5596
815	1434
5582	3577
5582	3613
5582	7403
5582	11147
5582	595
5582	10497
5582	5583
5327	8099
5327	27107
5327	7423
5327	3716
5327	9820
5327	664
5327	11108
5327	3475
6670	6354
6670	1977
6670	23181
6670	79858
6670	2289
6670	9320
6670	4618
6670	81565
6670	1949
6670	8563
7082	55743
7082	6674
7082	725
7082	27165
7082	2928
7082	102
7082	11264
7082	6399
7082	64328
7082	8562
7082	22974
7082	6156
7082	55145
7082	1158
7082	3952
88	54867
88	489
88	81669
88	6938
88	60491
88	29896
88	6801
88	79230
6197	30849
6197	7476
6197	151
6197	8705
6197	2318
6197	2935
6197	7132
7804	10486
7804	55758
7804	7112
7804	5961
7804	800
7804	5361
7804	6515
7804	90411
7804	54440
7804	5211
10142	58525
10142	5922
10142	3751
10142	27173
10142	4807
1812	3630
1812	4060
1812	4254
1812	10403
1812	51285
1812	4001
1812	23607
1812	51363
1812	7090
1812	30062
2904	4004
2904	55704
2904	3445
2904	3399
2904	11045
2904	29967
2904	2249
2903	150
2903	2248
2903	10691
2903	3066
2903	7090
2903	55823
2903	8202
2903	10256
2903	28986
2903	8464
2906	8076
2906	3236
2906	4292
2906	2244
2906	10438
2906	8874
2906	2323
9118	27035
9118	9994
9118	392
9118	56940
9118	26207
9118	25975
9118	79132
54505	2817
54505	2348
54505	4867
54505	478
54505	79637
1660	334
1660	3455
1660	267
1660	4668
1660	5995
672	4173
672	1278
672	6611
672	50937
672	57111
10657	6786
10657	64324
10657	1601
10657	6605
10657	2318
10657	2916
10657	2798
10657	29777
10594	10799
10594	80028
10594	27330
10594	2026
3725	168544
3725	3981
3725	10263
3725	6560
3725	2512
3725	708
3725	27022
3725	972
3725	4783
3725	585
3725	11188
3725	7022
3725	7498
2959	9398
2959	6259
2959	5214
2959	55716
2959	5324
2959	51187
2959	6594
2959	5328
26993	4000
26993	5916
26993	1543
26993	3558
26993	1995
26993	9704
26993	650
3183	10253
3183	729
3183	26291
3183	10066
7153	4303
7153	285
7153	1107
7153	23451
7153	3667
7153	4217
7153	56901
7153	64129
7153	89941
7153	8853
7153	5449
5111	1544
5111	190
5111	26136
5111	5341
5111	4700
3069	9546
3069	9265
3069	3672
3069	3696
3069	2354
3069	5588
3069	1795
3069	23608
3069	1848
10482	11248
10482	51327
10482	51042
3276	10209
3276	1409
3276	3459
5430	397
5430	1943
5430	248
5430	5074
5430	10076
5430	55325
5430	9180
6628	10475
6628	7133
6628	55191
6628	91746
6732	5307
6732	4437
6732	79676
6780	5657
6780	7454
6780	4214
6780	1734
6780	54556
6780	79837
6780	8913
6780	64787
6629	5575
6629	2324
6629	27063
6629	102
6629	2529
6629	8178
6629	793
6629	3191
6629	4651
6908	9325
6908	54850
6908	55209
6908	1837
6908	2649
50628	3705
50628	4277
50628	51291
50628	658
8932	23471
8932	5083
8932	2885
3609	8449
3609	11266
3609	51
3609	4159
3609	54212
6949	5479
6949	6152
6949	11177
6949	23283
6949	79930
6949	55092
6949	4233
6949	6747
6949	5058
6949	9466
7343	1121
7343	10023
7343	9973
7343	22796
7343	10449
7343	3958
7343	23435
7343	51606
7343	11104
7343	8863
7343	5464
7343	54957
1459	54922
1459	3558
1459	3663
4928	5048
4928	10049
4928	11146
4928	51389
4928	80781
4928	3060
4928	2041
4928	923
4928	1136
4928	22977
4928	6281
4927	23370
4927	8178
4927	330
4927	5129
4927	64137
4927	57126
4927	55116
4927	25833
4927	9112
1104	5295
1104	1141
1104	6729
1104	51755
1104	6011
1104	8655
1104	11135
1104	23601
1104	1400
1104	8189
1104	5136
1104	11340
1104	2642
1104	6199
1104	2305
1104	81688
3843	2978
3843	8910
3843	23368
3843	2683
3843	731
3843	331
3843	1968
3843	2813
3843	4606
3843	2028
23636	4714
23636	1131
23636	25876
23636	3200
23636	3553
55746	1847
55746	6230
55746	5331
55746	9474
6396	29893
6396	994
6396	5054
6396	943
6396	64096
6396	3050
6396	11338
3837	1773
3837	8125
3837	10656
3837	7957
3837	9601
3837	2968
3837	2800
3837	847
3837	417
3837	10196
3842	3212
3842	56924
3842	5784
3842	4588
3842	10522
3842	5439
7175	6493
7175	2254
2033	9925
2033	3739
2033	1849
2033	220134
2033	26033
2033	5431
2033	1819
2033	2034
2033	5193
2033	4148
2033	5308
8480	6434
8480	26505
7508	7096
7508	64342
7508	10773
7508	51085
7508	6928
7508	3437
7508	2115
5887	54540
5887	3875
5887	3257
5887	3357
5887	10644
5887	55290
5887	23019
5886	9500
5886	6788
5886	29775
5886	4086
5886	1071
5886	174
5886	9107
5886	2691
5886	9493
5886	2516
2965	3162
2965	79446
2965	4312
2965	55280
2965	79589
2965	970
2965	2561
2965	26959
2965	8237
2965	4889
2965	3275
2965	5501
2071	64223
2071	4142
2071	3577
2071	23030
2071	9134
2071	4923
2071	25
2071	23203
2071	7136
6996	5021
6996	11236
6996	6275
6996	5613
6996	9655
6996	7553
6996	9982
6996	10026
6996	11178
6996	8853
1069	22861
1069	5317
1069	23568
1069	79849
1069	2145
1069	64784
1069	8539
1069	9397
1069	1410
1069	1068
1069	292
27258	10060
27258	10489
27258	3855
27258	43
27258	27134
4086	7786
4086	336
4086	6867
4086	22866
4086	59341
4086	29911
4086	84516
4086	23293
4086	22938
1643	54700
1643	6295
1643	10566
1643	5621
1643	558
1643	8216
1643	4629
1643	6004
1643	8543
6667	6146
6667	2796
6667	7705
6667	2181
6667	5791
6667	285596
55729	6230
55729	140462
55729	22936
55729	7286
55729	3832
55729	3976
5914	56311
5914	4161
5914	4089
5914	1825
5914	7456
5914	7317
5914	2734
5914	1482
5914	4041
5914	5728
2113	22955
2113	12
2113	9401
2113	51008
4609	9252
4609	4599
4609	5213
4609	9636
4609	51762
6464	9328
6464	8412
6464	54345
6464	65005
6464	9073
6464	10512
6464	1395
6464	10139
6671	7095
6671	361
6671	26019
6671	7476
6671	51659
6671	6456
6671	4547
6671	4440
6671	1155
6671	9375
6671	6622
6671	944
8863	5108
8863	5801
8863	1282
8863	7827
8863	7850
1457	2538
1457	10196
1457	6581
1457	23532
1457	5441
1457	9421
1457	10605
1457	10857
1457	8453
595	27244
595	7781
595	10611
595	6616
595	8559
595	79836
595	4615
595	7450
80063	10376
80063	4957
80063	6905
80063	1297
80063	7372
80063	3091
80063	55621
80063	217
80063	57134
5928	1831
5928	6354
5928	7204
5928	3559
5928	9581
5928	4147
5928	57162
5928	5702
5928	8412
5928	6453
5928	23136
914	4681
914	27306
914	117178
914	6478
914	51586
914	1618
914	80198
914	3778
914	8609
914	23650
914	51601
914	1002
914	142
914	9166
3091	6580
3091	2997
3091	9899
3091	5990
3091	60468
6663	131408
6663	5230
6663	4776
6663	79656
6663	1628
6663	4688
1958	5901
1958	4589
1958	5588
1958	5927
1958	9706
1958	7299
1958	5889
1958	9618
1958	6147
1958	1674
1958	22891
1958	51693
10291	51367
10291	9440
10291	202559
10291	10566
10291	1946
10291	5566
10291	10681
2516	28962
2516	55589
2516	4292
2516	6857
2516	325
2516	8174
6874	60528
6874	4644
6874	6118
6874	9784
6874	23231
6874	9440
6874	1476
6874	11332
6874	54544
6874	8717
2100	2101
2100	3434
2100	189
2100	8910
2100	8554
3172	83478
3172	11082
3172	478
3172	3316
3172	11137
3172	10130
3172	7416
3172	80329
3172	3174
3172	23770
3172	4103
3172	3672
3172	472
3172	23365
4208	1006
4208	10248
4208	5889
4208	7026
4208	8794
4208	4085
4209	10126
4209	9891
4209	11213
4209	5166
4209	10743
4209	5592
3065	1875
3065	5266
3065	5564
3065	7474
3065	4094
3065	7286
3065	6642
3066	6334
3066	8856
3066	3720
3066	55312
3066	5902
3066	5973
3066	3181
7528	5690
7528	23038
7528	93643
7528	3054
7528	10672
7528	10325
7528	2948
7528	8452
7528	124801
7528	10285
4089	10016
4089	5927
4089	3595
4089	5998
4089	6261
4089	10120
4089	63941
4089	9398
4089	6857
4089	7786
4089	7711
4089	25897
4087	6549
4087	28964
4087	3270
4087	10238
4087	7466
4087	11196
4087	27289
5591	5333
5591	8852
5591	6182
5591	4700
5591	55183
5591	5509
5591	8382
5966	6382
5966	4668
5966	7297
5966	2994
5966	22984
5966	10094
5966	55274
5966	1874
5966	51735
5966	64582
5966	5090
5966	784
5966	496
5966	7384
5966	2189
9612	79833
9612	3739
9612	10847
9612	7553
9611	54998
9611	113878
9611	926
7704	5791
7704	5211
7704	5161
7704	5358
7704	5054
7704	6619
7704	822
7704	65997
7704	6263
5595	10865
5595	2395
5595	649
5595	11138
5595	5977
5595	22915
5595	6999
5594	5125
5594	1639
5594	6036
5594	4534
5594	10092
5594	5932
5594	84823
5594	5049
5371	8614
5371	654
5371	401
5371	2896
5371	80823
5371	200316
5371	51562
6886	1308
6886	2892
6886	1005
6886	946
6886	2815
6886	8667
6886	962
5933	51412
5933	5695
5933	356
5933	8808
5933	5728
5933	4698
5933	7045
6256	3755
6256	22894
6256	55937
6256	8743
6256	1301
6256	581
6256	4277
3159	10573
3159	4855
3159	5673
3159	4223
3159	7323
3159	6456
3159	657
3159	2647
54880	5707
54880	3875
54880	629
54880	54210
7157	7941
7157	51659
7157	81876
7157	339
7157	6227
1870	8697
1870	54820
1870	4320
1870	9083
1870	6753
1870	2893
1870	2247
1870	4486
1870	57379
7428	55884
7428	64343
7428	824
7428	4162
7428	2916
7428	4286
7428	2590
7428	1511
6721	56906
6721	10039
6721	10992
6721	347902
6721	1237
6720	6480
6720	3083
6720	3688
6720	5588
6720	5868
26574	7644
26574	57019
26574	1998
26574	1050
26574	66008
26574	10040
26574	11196
26574	5724
26574	3145
26574	203068
2551	8545
2551	3428
2551	3250
2551	4324
2551	637
2551	5683
2551	114625
2551	2632
2551	3399
2551	6901
2551	26133
2551	22854
2551	8625
2551	9244
4801	2632
4801	7705
4801	51284
4801	7296
4801	6351
4801	5358
4801	930
4800	23209
4800	2804
4800	51371
4800	9353
4800	2813
4800	84986
4800	6497
4800	9742
4800	5211
1997	1136
1997	3028
1997	22920
1997	26056
1997	4435
1997	5563
1997	8692
1997	29844
4656	9351
4656	858
4656	23604
4656	23633
4656	9479
4656	10845
4656	25827
4656	51561
4656	2683
4656	2653
4656	9569
1051	1382
1051	10529
1051	2822
1051	1163
1051	55037
1051	384
1051	10606
7071	11147
7071	8787
7071	1438
7071	4137
4654	23401
4654	23256
4654	5349
4654	9380
4654	5515
3054	4152
3054	3662
3054	3476
3054	9817
5925	55775
5925	26511
5925	7850
5925	1495
5925	9802
5925	5635
5925	3902
5925	9482
5925	79939
5925	1378
1316	8404
1316	4055
1316	28232
1316	55285
1316	5467
1316	9562
9314	79873
9314	8503
9314	30849
4487	11335
4487	5267
4487	7840
4487	1465
4487	23314
4487	7125
4487	1385
5705	65117
5705	310
5705	5881
5705	26586
5705	56301
5705	6017
4846	10490
4846	6511
4846	4659
4846	1234
4846	5553
4846	11345
51341	55295
51341	57126
51341	2014
51341	6813
51341	79939
51341	51378
51341	6768
10848	6119
10848	948
10848	1611
10848	9448
10848	8190
10848	11180
10848	5523
1871	6531
1871	22938
1871	54872
1871	23236
1871	10972
1871	4436
1871	4140
1871	58533
1871	10434
1871	2069
836	26060
836	9532
836	5557
836	572
836	3083
836	10067
836	9899
836	6477
836	6047
1869	5714
1869	5681
1869	9158
1869	9527
1869	5593
8473	9111
8473	2620
8473	5436
8473	8498
8473	5567
23126	79012
23126	11047
23126	2049
23126	10628
23126	2669
23126	8506
23126	23235
5813	6943
5813	79676
5813	5652
5813	55577
5813	50848
5813	29109
5813	6201
3064	5915
3064	51762
3064	5337
3064	65109
3064	3756
3064	1946
3064	65005
604	9788
604	79098
604	2152
604	3592
604	23152
5451	22934
5451	7358
5451	3990
5451	22933
5451	5521
7507	9967
7507	5601
7507	6775
7507	2783
7507	9156
7507	64388
2961	3708
2961	6251
2961	2967
2961	1737
11186	10045
11186	4176
11186	5514
11186	10956
11186	8291
11186	9729
29935	147912
29935	733
29935	80746
29935	374
29935	7775
29935	57062
29935	3698
29935	10766
472	9637
472	3075
472	10988
472	57062
472	2249
472	1773
472	6347
6117	6470
6117	7398
6117	4438
6117	11340
6117	55124
6117	5202
6117	3667
6118	2861
6118	9793
6118	9771
6118	3739
6118	6278
6118	54476
6118	10930
6118	5713
6118	10907
6118	917
6118	26173
6118	7439
545	10625
545	1032
545	8703
545	3352
545	10730
11321	5442
11321	4010
11321	7090
11321	64109
11321	57506
11321	9644
11321	26297
11321	163
11321	22930
11321	22976
2067	10899
2067	4850
2067	8808
2067	1964
2067	64708
2067	51719
56949	8092
56949	1512
56949	7357
56949	9623
56949	10000
56949	90480
7341	5125
7341	8822
7341	23492
7341	5226
7341	3053
8859	10957
8859	55236
8859	25836
8859	23062
8859	5149
8859	7941
8859	25801
8554	9053
8554	1265
8554	288
8554	3050
8554	10765
8554	1603
8554	23132
8554	493
8554	2254
79012	9322
79012	1737
79012	23283
79012	53944
79012	23682
79012	3156
79012	2132
79012	2626
6919	7045
6919	25913
6919	114908
6919	55859
6919	60401
6919	1896
6919	100506658
6919	10494
57799	10126
