vertex,#occurrences,%occurrences,terminal
5178,30,1.0,True
3062,30,1.0,False
9306,30,1.0,False
11215,30,1.0,True
25827,30,1.0,True
9413,30,1.0,True
1366,30,1.0,False
6317,30,1.0,False
23037,30,1.0,True
2785,30,1.0,True
79633,30,1.0,True
4604,30,1.0,True
114,30,1.0,True
23765,30,1.0,False
6093,30,1.0,True
87,30,1.0,True
55435,30,1.0,True
165,30,1.0,True
55859,30,1.0,True
4212,30,1.0,True
6271,30,1.0,False
9229,30,1.0,False
6863,30,1.0,True
43,30,1.0,True
8974,30,1.0,False
55268,30,1.0,False
6521,30,1.0,False
9892,30,1.0,True
4957,30,1.0,False
3751,30,1.0,True
10541,30,1.0,True
79734,30,1.0,True
10368,30,1.0,True
50632,30,1.0,True
4168,30,1.0,True
1410,30,1.0,True
4072,30,1.0,True
56341,30,1.0,True
6993,30,1.0,True
6853,30,1.0,True
54512,30,1.0,True
120,30,1.0,True
30820,30,1.0,True
2902,30,1.0,True
9581,30,1.0,True
5590,30,1.0,True
30837,30,1.0,False
6001,30,1.0,False
8540,30,1.0,False
55041,30,1.0,True
4886,30,1.0,True
23090,30,1.0,True
6788,30,1.0,True
7102,30,1.0,True
23154,30,1.0,True
563,30,1.0,True
5534,30,1.0,True
399664,30,1.0,False
6326,30,1.0,True
10419,30,1.0,False
2550,30,1.0,True
3208,30,1.0,True
11031,30,1.0,True
8941,30,1.0,True
23335,30,1.0,True
117178,30,1.0,True
7070,30,1.0,True
4311,30,1.0,True
706,30,1.0,True
6376,30,1.0,True
51375,30,1.0,True
2978,30,1.0,True
5217,30,1.0,True
7111,30,1.0,True
10137,30,1.0,False
7004,30,1.0,False
54212,30,1.0,True
3636,30,1.0,True
23373,30,1.0,True
26273,30,1.0,True
9167,30,1.0,True
4026,30,1.0,True
6612,30,1.0,True
376267,30,1.0,True
51363,30,1.0,True
2563,30,1.0,True
5530,30,1.0,True
1020,30,1.0,True
2009,30,1.0,True
2571,30,1.0,True
1742,30,1.0,True
2271,30,1.0,False
4190,30,1.0,True
6328,30,1.0,True
22882,30,1.0,True
3131,30,1.0,True
1602,30,1.0,True
51205,30,1.0,False
2562,30,1.0,True
967,30,1.0,True
10393,30,1.0,False
7360,30,1.0,True
1917,30,1.0,True
4330,30,1.0,True
5864,30,1.0,True
11252,30,1.0,True
5999,30,1.0,True
9270,30,1.0,True
3779,30,1.0,False
2673,30,1.0,False
8470,30,1.0,True
329,30,1.0,True
51285,30,1.0,True
55280,30,1.0,False
6505,30,1.0,True
1112,30,1.0,True
4023,30,1.0,True
2026,30,1.0,True
5126,30,1.0,True
1131,30,1.0,True
2165,30,1.0,False
10629,30,1.0,False
10106,30,1.0,True
7345,30,1.0,True
4835,30,1.0,False
27165,30,1.0,True
3631,30,1.0,True
55803,30,1.0,False
8514,30,1.0,True
478,30,1.0,True
5567,30,1.0,True
8867,30,1.0,True
221692,30,1.0,True
51466,30,1.0,True
4134,30,1.0,True
9079,30,1.0,True
1462,30,1.0,True
54961,30,1.0,True
4628,30,1.0,True
26959,30,1.0,True
5798,30,1.0,True
2892,30,1.0,True
5613,30,1.0,True
8508,30,1.0,True
1576,30,1.0,False
3642,30,1.0,True
4326,30,1.0,True
55188,30,1.0,True
5978,30,1.0,False
2891,30,1.0,True
55885,30,1.0,True
2821,30,1.0,True
5269,30,1.0,True
54836,30,1.0,True
57180,30,1.0,True
79092,30,1.0,False
7290,30,1.0,False
490,30,1.0,True
192683,30,1.0,True
26227,30,1.0,True
1114,30,1.0,True
613,30,1.0,True
10397,30,1.0,True
5521,30,1.0,True
4345,30,1.0,True
9499,30,1.0,True
6256,30,1.0,True
4905,30,1.0,True
51046,30,1.0,True
839,30,1.0,True
5515,30,1.0,True
377,30,1.0,True
60496,30,1.0,True
7332,30,1.0,False
793,30,1.0,True
10241,30,1.0,True
4978,30,1.0,True
136,30,1.0,False
9741,30,1.0,True
56924,30,1.0,True
771,30,1.0,True
293,30,1.0,True
222663,30,1.0,False
6712,30,1.0,True
1848,30,1.0,False
4638,30,1.0,True
2931,30,1.0,False
91782,30,1.0,False
8665,30,1.0,False
138046,30,1.0,True
10193,30,1.0,True
476,30,1.0,True
6334,30,1.0,True
6990,30,1.0,True
10365,30,1.0,True
8120,30,1.0,True
2743,30,1.0,True
5909,30,1.0,True
784,30,1.0,True
54514,30,1.0,False
249,30,1.0,False
79012,30,1.0,True
26508,30,1.0,False
11100,30,1.0,False
7259,30,1.0,True
9900,30,1.0,True
5998,30,1.0,True
55509,30,1.0,True
2051,30,1.0,True
10946,30,1.0,False
1241,30,1.0,False
10766,30,1.0,True
9748,30,1.0,True
6508,30,1.0,True
6511,30,1.0,True
9497,30,1.0,False
22919,30,1.0,True
7087,30,1.0,True
27445,30,1.0,True
55227,30,1.0,True
55860,30,1.0,True
26575,30,1.0,True
6857,30,1.0,True
10067,30,1.0,False
5533,30,1.0,False
26034,30,1.0,True
9326,30,1.0,True
23414,30,1.0,False
23336,30,1.0,True
23075,30,1.0,False
10928,30,1.0,True
2977,30,1.0,True
3275,30,1.0,False
10391,30,1.0,True
23640,30,1.0,True
5577,30,1.0,True
2258,30,1.0,True
55023,30,1.0,True
9228,30,1.0,True
4851,30,1.0,True
10125,30,1.0,True
140609,30,1.0,True
955,30,1.0,True
2775,30,1.0,True
7334,30,1.0,True
3797,30,1.0,True
116985,30,1.0,True
5394,29,0.9666666666666667,False
6698,29,0.9666666666666667,False
7374,29,0.9666666666666667,False
8996,29,0.9666666666666667,False
55223,29,0.9666666666666667,False
10516,29,0.9666666666666667,False
10558,29,0.9666666666666667,False
320,29,0.9666666666666667,False
23568,29,0.9666666666666667,False
9856,29,0.9666666666666667,False
26207,29,0.9666666666666667,False
23308,29,0.9666666666666667,False
23165,29,0.9666666666666667,False
93973,29,0.9666666666666667,False
55008,29,0.9666666666666667,False
1674,29,0.9666666666666667,False
9252,29,0.9666666666666667,False
3226,29,0.9666666666666667,False
10379,29,0.9666666666666667,False
10970,29,0.9666666666666667,False
9915,29,0.9666666666666667,False
63967,28,0.9333333333333333,False
7286,28,0.9333333333333333,False
6319,28,0.9333333333333333,False
3562,28,0.9333333333333333,False
3687,28,0.9333333333333333,False
892,28,0.9333333333333333,False
9340,28,0.9333333333333333,False
56906,28,0.9333333333333333,False
22930,28,0.9333333333333333,False
57147,27,0.9,False
10314,27,0.9,False
54442,27,0.9,False
3714,27,0.9,False
8668,27,0.9,False
9873,27,0.9,False
2570,27,0.9,False
5355,27,0.9,False
93487,26,0.8666666666666667,False
2161,26,0.8666666666666667,False
4607,26,0.8666666666666667,False
1827,26,0.8666666666666667,False
3619,26,0.8666666666666667,False
3939,26,0.8666666666666667,False
4700,26,0.8666666666666667,False
24,26,0.8666666666666667,False
55769,26,0.8666666666666667,False
842,26,0.8666666666666667,False
8544,26,0.8666666666666667,False
26232,25,0.8333333333333334,False
5367,25,0.8333333333333334,False
4879,25,0.8333333333333334,False
8820,25,0.8333333333333334,False
56944,25,0.8333333333333334,False
3786,25,0.8333333333333334,False
2248,25,0.8333333333333334,False
2737,25,0.8333333333333334,False
10973,24,0.8,False
79760,24,0.8,False
1670,24,0.8,False
3557,24,0.8,False
4355,24,0.8,False
57597,24,0.8,False
23305,24,0.8,False
7299,23,0.7666666666666667,False
3980,23,0.7666666666666667,False
7136,23,0.7666666666666667,False
51550,23,0.7666666666666667,False
610,23,0.7666666666666667,False
23092,23,0.7666666666666667,False
1153,23,0.7666666666666667,False
868,23,0.7666666666666667,False
81603,23,0.7666666666666667,False
3172,23,0.7666666666666667,False
572,23,0.7666666666666667,False
4160,23,0.7666666666666667,False
3772,23,0.7666666666666667,False
6050,23,0.7666666666666667,False
1975,22,0.7333333333333333,False
10465,22,0.7333333333333333,False
752,22,0.7333333333333333,False
7415,22,0.7333333333333333,False
7010,22,0.7333333333333333,False
6281,21,0.7,False
55663,21,0.7,False
80243,21,0.7,False
51510,21,0.7,False
354,20,0.6666666666666666,False
5627,20,0.6666666666666666,False
3146,20,0.6666666666666666,False
7709,20,0.6666666666666666,False
11011,20,0.6666666666666666,False
26040,20,0.6666666666666666,False
2312,20,0.6666666666666666,False
942,20,0.6666666666666666,False
434,20,0.6666666666666666,False
10111,20,0.6666666666666666,False
11073,19,0.6333333333333333,False
10326,19,0.6333333333333333,False
51701,19,0.6333333333333333,False
10270,19,0.6333333333333333,False
51475,19,0.6333333333333333,False
253461,19,0.6333333333333333,False
4142,19,0.6333333333333333,False
9047,18,0.6,False
5104,18,0.6,False
10213,18,0.6,False
10628,18,0.6,False
54544,18,0.6,False
56647,17,0.5666666666666667,False
3609,17,0.5666666666666667,False
140290,17,0.5666666666666667,False
1962,17,0.5666666666666667,False
3589,17,0.5666666666666667,False
10648,17,0.5666666666666667,False
83444,17,0.5666666666666667,False
3824,17,0.5666666666666667,False
1964,17,0.5666666666666667,False
5610,16,0.5333333333333333,False
81875,16,0.5333333333333333,False
79173,16,0.5333333333333333,False
4153,16,0.5333333333333333,False
7456,16,0.5333333333333333,False
27175,16,0.5333333333333333,False
10403,16,0.5333333333333333,False
2247,16,0.5333333333333333,False
869,16,0.5333333333333333,False
6498,15,0.5,False
26206,15,0.5,False
1293,15,0.5,False
5368,15,0.5,False
6567,15,0.5,False
27240,15,0.5,False
9183,15,0.5,False
64151,15,0.5,False
9022,15,0.5,False
2515,15,0.5,False
51657,15,0.5,False
8643,15,0.5,False
23348,15,0.5,False
4641,15,0.5,False
2175,15,0.5,False
3440,15,0.5,False
5058,14,0.4666666666666667,False
3050,14,0.4666666666666667,False
5595,14,0.4666666666666667,False
2561,14,0.4666666666666667,False
1291,14,0.4666666666666667,False
4647,14,0.4666666666666667,False
4437,14,0.4666666666666667,False
4698,14,0.4666666666666667,False
3990,14,0.4666666666666667,False
51693,14,0.4666666666666667,False
23378,14,0.4666666666666667,False
710,14,0.4666666666666667,False
9313,14,0.4666666666666667,False
5715,14,0.4666666666666667,False
9421,14,0.4666666666666667,False
23476,13,0.43333333333333335,False
6217,13,0.43333333333333335,False
60676,13,0.43333333333333335,False
22925,13,0.43333333333333335,False
8864,13,0.43333333333333335,False
2963,13,0.43333333333333335,False
3959,13,0.43333333333333335,False
6230,13,0.43333333333333335,False
5694,13,0.43333333333333335,False
5024,13,0.43333333333333335,False
3299,13,0.43333333333333335,False
27232,13,0.43333333333333335,False
6565,13,0.43333333333333335,False
83481,13,0.43333333333333335,False
57502,13,0.43333333333333335,False
348995,13,0.43333333333333335,False
23112,12,0.4,False
5228,12,0.4,False
54344,12,0.4,False
1475,12,0.4,False
6643,12,0.4,False
323,12,0.4,False
1459,12,0.4,False
8237,12,0.4,False
6227,12,0.4,False
57761,12,0.4,False
4983,12,0.4,False
1213,12,0.4,False
26173,12,0.4,False
4211,12,0.4,False
8939,12,0.4,False
487,12,0.4,False
3239,12,0.4,False
28511,12,0.4,False
9489,12,0.4,False
3425,12,0.4,False
5257,12,0.4,False
7419,12,0.4,False
29071,12,0.4,False
3895,12,0.4,False
7035,12,0.4,False
8546,12,0.4,False
8216,12,0.4,False
677,12,0.4,False
10210,12,0.4,False
79004,12,0.4,False
2918,12,0.4,False
1154,12,0.4,False
326,12,0.4,False
26130,12,0.4,False
126393,11,0.36666666666666664,False
158471,11,0.36666666666666664,False
79833,11,0.36666666666666664,False
51433,11,0.36666666666666664,False
55620,11,0.36666666666666664,False
11267,11,0.36666666666666664,False
6945,11,0.36666666666666664,False
91754,11,0.36666666666666664,False
5763,11,0.36666666666666664,False
1967,11,0.36666666666666664,False
10430,11,0.36666666666666664,False
10691,11,0.36666666666666664,False
3295,11,0.36666666666666664,False
5289,11,0.36666666666666664,False
1523,11,0.36666666666666664,False
8723,11,0.36666666666666664,False
6642,11,0.36666666666666664,False
7701,11,0.36666666666666664,False
5992,11,0.36666666666666664,False
5141,11,0.36666666666666664,False
57610,11,0.36666666666666664,False
4878,11,0.36666666666666664,False
9048,11,0.36666666666666664,False
23345,11,0.36666666666666664,False
79842,11,0.36666666666666664,False
10113,11,0.36666666666666664,False
9709,11,0.36666666666666664,False
6637,11,0.36666666666666664,False
6003,10,0.3333333333333333,False
4824,10,0.3333333333333333,False
5147,10,0.3333333333333333,False
55144,10,0.3333333333333333,False
6514,10,0.3333333333333333,False
10919,10,0.3333333333333333,False
5453,10,0.3333333333333333,False
3224,10,0.3333333333333333,False
6623,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
147179,10,0.3333333333333333,False
875,10,0.3333333333333333,False
2192,10,0.3333333333333333,False
1134,10,0.3333333333333333,False
9696,10,0.3333333333333333,False
1847,10,0.3333333333333333,False
4850,10,0.3333333333333333,False
53919,10,0.3333333333333333,False
11178,10,0.3333333333333333,False
5073,10,0.3333333333333333,False
4772,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
11313,10,0.3333333333333333,False
7038,10,0.3333333333333333,False
650,10,0.3333333333333333,False
4694,10,0.3333333333333333,False
51562,10,0.3333333333333333,False
9211,10,0.3333333333333333,False
23316,10,0.3333333333333333,False
10321,10,0.3333333333333333,False
27243,10,0.3333333333333333,False
23705,10,0.3333333333333333,False
5947,10,0.3333333333333333,False
1471,10,0.3333333333333333,False
9765,10,0.3333333333333333,False
4438,10,0.3333333333333333,False
23518,10,0.3333333333333333,False
26039,10,0.3333333333333333,False
1537,9,0.3,False
623,9,0.3,False
10818,9,0.3,False
51304,9,0.3,False
5420,9,0.3,False
2800,9,0.3,False
30835,9,0.3,False
9101,9,0.3,False
7317,9,0.3,False
30849,9,0.3,False
2648,9,0.3,False
9542,9,0.3,False
834,9,0.3,False
54826,9,0.3,False
6239,9,0.3,False
54951,9,0.3,False
4204,8,0.26666666666666666,False
23231,8,0.26666666666666666,False
4745,8,0.26666666666666666,False
28973,8,0.26666666666666666,False
11077,8,0.26666666666666666,False
2690,8,0.26666666666666666,False
4194,8,0.26666666666666666,False
9841,8,0.26666666666666666,False
10971,8,0.26666666666666666,False
55770,8,0.26666666666666666,False
23353,8,0.26666666666666666,False
404672,8,0.26666666666666666,False
29109,8,0.26666666666666666,False
23509,8,0.26666666666666666,False
10991,8,0.26666666666666666,False
1395,8,0.26666666666666666,False
23767,8,0.26666666666666666,False
2526,8,0.26666666666666666,False
1027,8,0.26666666666666666,False
64429,8,0.26666666666666666,False
54812,8,0.26666666666666666,False
5272,8,0.26666666666666666,False
1785,8,0.26666666666666666,False
6747,8,0.26666666666666666,False
6690,8,0.26666666666666666,False
598,8,0.26666666666666666,False
1787,8,0.26666666666666666,False
3240,8,0.26666666666666666,False
7223,8,0.26666666666666666,False
85363,8,0.26666666666666666,False
8528,8,0.26666666666666666,False
4335,8,0.26666666666666666,False
7155,8,0.26666666666666666,False
718,8,0.26666666666666666,False
23786,8,0.26666666666666666,False
54819,8,0.26666666666666666,False
1119,8,0.26666666666666666,False
64106,8,0.26666666666666666,False
7188,7,0.23333333333333334,False
56623,7,0.23333333333333334,False
57019,7,0.23333333333333334,False
5438,7,0.23333333333333334,False
10159,7,0.23333333333333334,False
79803,7,0.23333333333333334,False
92822,7,0.23333333333333334,False
26256,7,0.23333333333333334,False
57405,7,0.23333333333333334,False
6867,7,0.23333333333333334,False
3060,7,0.23333333333333334,False
6635,7,0.23333333333333334,False
4821,7,0.23333333333333334,False
4632,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
5287,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
7067,7,0.23333333333333334,False
50856,7,0.23333333333333334,False
5678,7,0.23333333333333334,False
9437,7,0.23333333333333334,False
5626,7,0.23333333333333334,False
11273,7,0.23333333333333334,False
55269,7,0.23333333333333334,False
4191,7,0.23333333333333334,False
1285,7,0.23333333333333334,False
553115,7,0.23333333333333334,False
22807,7,0.23333333333333334,False
56848,7,0.23333333333333334,False
6338,7,0.23333333333333334,False
10282,7,0.23333333333333334,False
2250,7,0.23333333333333334,False
5294,7,0.23333333333333334,False
2649,7,0.23333333333333334,False
29883,7,0.23333333333333334,False
2232,7,0.23333333333333334,False
2847,7,0.23333333333333334,False
9969,7,0.23333333333333334,False
78992,7,0.23333333333333334,False
9672,7,0.23333333333333334,False
27436,7,0.23333333333333334,False
10114,6,0.2,False
6383,6,0.2,False
4839,6,0.2,False
3949,6,0.2,False
1622,6,0.2,False
953,6,0.2,False
1992,6,0.2,False
11138,6,0.2,False
11165,6,0.2,False
374291,6,0.2,False
117,6,0.2,False
3852,6,0.2,False
8100,6,0.2,False
6098,6,0.2,False
11231,6,0.2,False
917,6,0.2,False
124801,6,0.2,False
23658,6,0.2,False
25792,6,0.2,False
23186,6,0.2,False
10346,6,0.2,False
5598,6,0.2,False
5456,6,0.2,False
6674,6,0.2,False
4622,6,0.2,False
1823,6,0.2,False
3083,6,0.2,False
51427,6,0.2,False
8744,6,0.2,False
1374,6,0.2,False
2745,6,0.2,False
10664,6,0.2,False
7066,6,0.2,False
5122,6,0.2,False
64750,6,0.2,False
79188,6,0.2,False
56904,6,0.2,False
57118,6,0.2,False
60468,6,0.2,False
57088,6,0.2,False
10426,6,0.2,False
10938,6,0.2,False
10420,6,0.2,False
4552,6,0.2,False
3199,6,0.2,False
3184,6,0.2,False
308,6,0.2,False
3753,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
80174,5,0.16666666666666666,False
475,5,0.16666666666666666,False
1675,5,0.16666666666666666,False
26031,5,0.16666666666666666,False
1160,5,0.16666666666666666,False
4951,5,0.16666666666666666,False
10272,5,0.16666666666666666,False
54938,5,0.16666666666666666,False
9536,5,0.16666666666666666,False
4613,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
7094,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
10265,5,0.16666666666666666,False
54440,5,0.16666666666666666,False
55709,5,0.16666666666666666,False
8505,5,0.16666666666666666,False
7139,5,0.16666666666666666,False
900,5,0.16666666666666666,False
862,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
3145,5,0.16666666666666666,False
2556,5,0.16666666666666666,False
4688,5,0.16666666666666666,False
6103,5,0.16666666666666666,False
29802,5,0.16666666666666666,False
360,5,0.16666666666666666,False
6340,5,0.16666666666666666,False
9644,5,0.16666666666666666,False
27040,5,0.16666666666666666,False
4131,5,0.16666666666666666,False
6553,5,0.16666666666666666,False
27012,5,0.16666666666666666,False
7411,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
51450,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
56302,5,0.16666666666666666,False
5270,5,0.16666666666666666,False
1409,5,0.16666666666666666,False
9519,5,0.16666666666666666,False
29098,5,0.16666666666666666,False
2928,5,0.16666666666666666,False
926,5,0.16666666666666666,False
84298,5,0.16666666666666666,False
8809,5,0.16666666666666666,False
64787,5,0.16666666666666666,False
215,5,0.16666666666666666,False
10585,5,0.16666666666666666,False
10581,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
9472,5,0.16666666666666666,False
3868,5,0.16666666666666666,False
813,5,0.16666666666666666,False
57763,5,0.16666666666666666,False
2767,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
2313,5,0.16666666666666666,False
10572,5,0.16666666666666666,False
3811,5,0.16666666666666666,False
6814,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
3763,5,0.16666666666666666,False
51447,5,0.16666666666666666,False
55037,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
915,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
80152,5,0.16666666666666666,False
23214,4,0.13333333333333333,False
481,4,0.13333333333333333,False
9729,4,0.13333333333333333,False
332,4,0.13333333333333333,False
245812,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
9931,4,0.13333333333333333,False
8310,4,0.13333333333333333,False
4068,4,0.13333333333333333,False
10522,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
4857,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
6668,4,0.13333333333333333,False
1417,4,0.13333333333333333,False
6886,4,0.13333333333333333,False
22924,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
1316,4,0.13333333333333333,False
523,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
50943,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
3026,4,0.13333333333333333,False
55140,4,0.13333333333333333,False
5052,4,0.13333333333333333,False
1786,4,0.13333333333333333,False
81858,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
6095,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
9535,4,0.13333333333333333,False
1071,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
25825,4,0.13333333333333333,False
922,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
57099,4,0.13333333333333333,False
200734,4,0.13333333333333333,False
10139,4,0.13333333333333333,False
