vertex,#occurrences,%occurrences,terminal
491,30,1.0,True
6000,30,1.0,True
576,30,1.0,True
7259,30,1.0,True
4741,30,1.0,True
2766,30,1.0,True
5116,30,1.0,True
6328,30,1.0,True
1740,30,1.0,True
51131,30,1.0,True
5066,30,1.0,True
4345,30,1.0,True
5100,30,1.0,True
60496,30,1.0,True
26020,30,1.0,True
1730,30,1.0,True
1488,30,1.0,True
1616,30,1.0,False
26045,30,1.0,True
29799,30,1.0,True
23031,30,1.0,True
2557,30,1.0,True
53822,30,1.0,True
7334,30,1.0,True
1123,30,1.0,True
814,30,1.0,True
2670,30,1.0,True
4628,30,1.0,True
3897,30,1.0,True
1605,30,1.0,True
8777,30,1.0,True
254531,30,1.0,True
10125,30,1.0,True
5269,30,1.0,True
54550,30,1.0,True
23640,30,1.0,True
7881,30,1.0,True
23466,30,1.0,True
5580,30,1.0,True
26273,30,1.0,True
6993,30,1.0,True
4144,30,1.0,True
8079,30,1.0,True
154661,30,1.0,True
2138,30,1.0,True
5590,30,1.0,True
3964,30,1.0,True
9040,30,1.0,True
87,30,1.0,True
7070,30,1.0,True
5138,30,1.0,True
85453,30,1.0,True
10681,30,1.0,True
490,30,1.0,True
2902,30,1.0,True
55061,30,1.0,True
3326,30,1.0,False
5950,30,1.0,True
23373,30,1.0,True
55435,30,1.0,True
2562,30,1.0,True
4145,30,1.0,True
10928,30,1.0,True
613,30,1.0,True
56271,30,1.0,True
9201,30,1.0,True
29994,30,1.0,True
51412,30,1.0,True
6093,30,1.0,True
2821,30,1.0,True
56675,30,1.0,True
1749,30,1.0,True
54976,30,1.0,True
30820,30,1.0,True
23090,30,1.0,True
1716,30,1.0,False
1465,30,1.0,True
3707,30,1.0,True
54961,30,1.0,True
22911,30,1.0,True
26960,30,1.0,True
25827,30,1.0,True
2026,30,1.0,True
6853,30,1.0,True
64761,30,1.0,True
59353,30,1.0,True
10923,30,1.0,True
115703,30,1.0,True
144404,30,1.0,True
116985,30,1.0,True
1428,30,1.0,True
55332,30,1.0,True
27165,30,1.0,True
4134,30,1.0,True
11215,30,1.0,True
2222,30,1.0,True
1209,30,1.0,True
5798,30,1.0,True
10687,30,1.0,True
1949,30,1.0,True
81533,30,1.0,True
27344,30,1.0,True
51606,30,1.0,True
9791,30,1.0,True
7905,30,1.0,True
1112,30,1.0,True
9823,30,1.0,True
57711,30,1.0,True
3551,30,1.0,False
80301,30,1.0,True
6616,30,1.0,True
9758,30,1.0,True
6326,30,1.0,True
23564,30,1.0,True
6612,30,1.0,True
56341,30,1.0,True
10112,30,1.0,False
51760,30,1.0,True
2254,30,1.0,True
478,30,1.0,True
563,30,1.0,True
10776,30,1.0,True
4038,30,1.0,True
11140,30,1.0,False
6788,30,1.0,True
2785,30,1.0,True
4851,30,1.0,True
2281,30,1.0,True
412,30,1.0,True
6990,30,1.0,True
29978,30,1.0,True
3251,30,1.0,True
79633,30,1.0,True
1944,30,1.0,True
4023,30,1.0,True
1759,30,1.0,True
5518,30,1.0,True
7280,30,1.0,True
8514,30,1.0,True
6653,30,1.0,True
26278,30,1.0,True
11007,30,1.0,False
1462,30,1.0,True
5662,30,1.0,True
80135,30,1.0,True
5101,30,1.0,True
5577,30,1.0,True
51094,30,1.0,True
1131,30,1.0,True
9326,30,1.0,True
23542,30,1.0,True
55884,30,1.0,True
5801,30,1.0,True
6812,30,1.0,True
58526,30,1.0,True
7102,30,1.0,True
2892,30,1.0,True
358,30,1.0,True
2978,30,1.0,True
55753,30,1.0,True
5998,30,1.0,True
6253,30,1.0,True
1812,30,1.0,True
6376,30,1.0,True
2786,30,1.0,True
23229,30,1.0,True
4976,30,1.0,True
9748,30,1.0,True
23500,30,1.0,True
26051,30,1.0,True
967,30,1.0,True
6712,30,1.0,True
6447,30,1.0,True
3423,30,1.0,True
7111,30,1.0,True
81831,30,1.0,True
2775,30,1.0,True
816,30,1.0,True
55914,30,1.0,True
7390,30,1.0,True
7162,30,1.0,True
5567,30,1.0,True
79990,30,1.0,False
10962,30,1.0,True
6857,30,1.0,True
5300,30,1.0,True
10397,30,1.0,True
25830,30,1.0,True
55322,30,1.0,True
55885,30,1.0,True
9840,30,1.0,True
23270,30,1.0,True
9331,30,1.0,True
22866,30,1.0,True
284,30,1.0,True
2596,30,1.0,True
23504,30,1.0,True
2130,30,1.0,False
11252,30,1.0,True
744,30,1.0,True
54715,30,1.0,True
3761,30,1.0,True
5909,30,1.0,True
27445,30,1.0,True
6508,30,1.0,True
4330,30,1.0,True
6261,30,1.0,True
3131,30,1.0,True
81552,30,1.0,True
11189,30,1.0,True
120,30,1.0,True
23089,30,1.0,True
5534,30,1.0,True
3706,30,1.0,True
4886,30,1.0,True
9499,30,1.0,True
6385,30,1.0,True
3797,30,1.0,True
754,30,1.0,True
54836,30,1.0,True
11104,30,1.0,True
10766,30,1.0,True
7289,30,1.0,True
7570,30,1.0,True
55707,30,1.0,True
6327,30,1.0,True
429,30,1.0,True
55847,30,1.0,True
53335,30,1.0,True
6662,30,1.0,True
5864,30,1.0,True
377,30,1.0,True
64919,30,1.0,True
28978,30,1.0,True
9588,30,1.0,True
10300,30,1.0,True
57188,30,1.0,True
9043,30,1.0,True
793,30,1.0,True
25836,30,1.0,True
11031,30,1.0,True
55509,30,1.0,True
8604,30,1.0,True
7533,30,1.0,True
6258,30,1.0,True
81565,30,1.0,True
9747,30,1.0,True
3631,30,1.0,True
27065,30,1.0,True
9917,30,1.0,True
51046,30,1.0,True
51362,30,1.0,True
2550,30,1.0,True
4900,30,1.0,True
5502,30,1.0,True
27020,30,1.0,True
2566,30,1.0,True
23329,30,1.0,True
84679,30,1.0,True
955,30,1.0,True
10636,30,1.0,True
26033,30,1.0,True
4133,30,1.0,True
2890,30,1.0,True
5778,30,1.0,True
10365,30,1.0,True
9648,30,1.0,True
54769,30,1.0,True
57180,30,1.0,True
26575,30,1.0,True
29761,30,1.0,True
4747,30,1.0,True
80303,30,1.0,True
55559,30,1.0,True
9611,30,1.0,False
2039,30,1.0,True
6801,30,1.0,True
2788,30,1.0,True
10180,30,1.0,True
4212,30,1.0,True
2246,30,1.0,True
54462,30,1.0,True
2030,30,1.0,True
2009,30,1.0,True
5126,30,1.0,True
2977,30,1.0,True
55660,30,1.0,True
7942,30,1.0,True
3306,30,1.0,True
6256,30,1.0,True
79624,30,1.0,True
54453,30,1.0,True
5999,30,1.0,True
80230,30,1.0,True
30819,30,1.0,True
7049,30,1.0,True
9798,30,1.0,True
10777,30,1.0,True
200081,30,1.0,True
4638,30,1.0,True
770,30,1.0,True
6334,30,1.0,True
9764,30,1.0,True
1196,30,1.0,True
4678,30,1.0,True
2571,30,1.0,True
534,30,1.0,True
10193,30,1.0,True
4604,30,1.0,True
10391,30,1.0,True
3642,30,1.0,True
88,30,1.0,True
6310,30,1.0,False
10900,30,1.0,True
43,30,1.0,True
5090,30,1.0,True
7087,30,1.0,True
6925,30,1.0,True
51617,30,1.0,True
5521,30,1.0,True
25977,30,1.0,True
8851,30,1.0,True
55312,30,1.0,True
5725,30,1.0,True
4168,30,1.0,True
2583,30,1.0,True
55800,30,1.0,True
5026,30,1.0,True
22836,30,1.0,True
6456,30,1.0,True
8481,30,1.0,True
293,30,1.0,True
9162,30,1.0,True
79154,30,1.0,True
10106,30,1.0,True
3751,30,1.0,True
8120,30,1.0,True
114,30,1.0,True
1813,30,1.0,True
2259,30,1.0,True
26137,30,1.0,True
9361,30,1.0,False
9732,30,1.0,True
23158,30,1.0,True
6505,30,1.0,True
22919,30,1.0,True
23259,30,1.0,True
54914,30,1.0,True
5213,29,0.9666666666666667,False
29946,20,0.6666666666666666,False
8467,17,0.5666666666666667,False
1487,17,0.5666666666666667,False
112464,17,0.5666666666666667,False
1875,16,0.5333333333333333,False
1457,15,0.5,False
2908,15,0.5,False
8202,15,0.5,False
8924,15,0.5,False
6434,15,0.5,False
5371,15,0.5,False
5514,15,0.5,False
2140,15,0.5,False
56904,15,0.5,False
933,15,0.5,False
1080,15,0.5,False
7516,15,0.5,False
4217,15,0.5,False
479,15,0.5,False
1739,15,0.5,False
25782,15,0.5,False
10413,15,0.5,False
1912,15,0.5,False
9950,15,0.5,False
4152,15,0.5,False
23512,15,0.5,False
6147,15,0.5,False
10985,15,0.5,False
837,15,0.5,False
1729,15,0.5,False
11156,15,0.5,False
51562,15,0.5,False
6629,15,0.5,False
5451,15,0.5,False
6497,15,0.5,False
54682,15,0.5,False
56945,15,0.5,False
8932,15,0.5,False
6136,15,0.5,False
3315,15,0.5,False
79612,15,0.5,False
4125,15,0.5,False
7975,15,0.5,False
9477,15,0.5,False
1540,15,0.5,False
2100,15,0.5,False
6228,15,0.5,False
10394,15,0.5,False
5796,15,0.5,False
80173,14,0.4666666666666667,False
3184,14,0.4666666666666667,False
3156,14,0.4666666666666667,False
7022,14,0.4666666666666667,False
7158,14,0.4666666666666667,False
23118,14,0.4666666666666667,False
11117,14,0.4666666666666667,False
10856,14,0.4666666666666667,False
11325,13,0.43333333333333335,False
11274,11,0.36666666666666664,False
11222,11,0.36666666666666664,False
7555,11,0.36666666666666664,False
2534,11,0.36666666666666664,False
2309,11,0.36666666666666664,False
9352,11,0.36666666666666664,False
56891,11,0.36666666666666664,False
55183,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
7529,10,0.3333333333333333,False
5901,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
124583,10,0.3333333333333333,False
6635,10,0.3333333333333333,False
6698,10,0.3333333333333333,False
29071,10,0.3333333333333333,False
5119,10,0.3333333333333333,False
7756,10,0.3333333333333333,False
3927,10,0.3333333333333333,False
5214,10,0.3333333333333333,False
89910,10,0.3333333333333333,False
29079,10,0.3333333333333333,False
2965,10,0.3333333333333333,False
112,10,0.3333333333333333,False
7408,10,0.3333333333333333,False
9255,10,0.3333333333333333,False
11337,10,0.3333333333333333,False
9045,10,0.3333333333333333,False
1823,10,0.3333333333333333,False
7067,10,0.3333333333333333,False
5900,10,0.3333333333333333,False
5105,10,0.3333333333333333,False
23636,10,0.3333333333333333,False
6390,10,0.3333333333333333,False
6194,10,0.3333333333333333,False
2820,10,0.3333333333333333,False
56954,10,0.3333333333333333,False
23256,10,0.3333333333333333,False
4697,10,0.3333333333333333,False
9687,10,0.3333333333333333,False
4957,10,0.3333333333333333,False
4750,10,0.3333333333333333,False
6318,10,0.3333333333333333,False
834,10,0.3333333333333333,False
55366,10,0.3333333333333333,False
55320,10,0.3333333333333333,False
6907,10,0.3333333333333333,False
9205,10,0.3333333333333333,False
51335,10,0.3333333333333333,False
1828,10,0.3333333333333333,False
10137,10,0.3333333333333333,False
8428,10,0.3333333333333333,False
323,10,0.3333333333333333,False
2801,10,0.3333333333333333,False
79735,10,0.3333333333333333,False
22995,9,0.3,False
10960,9,0.3,False
10575,9,0.3,False
51540,9,0.3,False
10474,9,0.3,False
4223,9,0.3,False
4193,9,0.3,False
3898,9,0.3,False
80764,9,0.3,False
1460,9,0.3,False
9378,9,0.3,False
11030,9,0.3,False
2286,9,0.3,False
988,9,0.3,False
3219,9,0.3,False
7348,9,0.3,False
283638,8,0.26666666666666666,False
8894,8,0.26666666666666666,False
5501,8,0.26666666666666666,False
7155,8,0.26666666666666666,False
9097,8,0.26666666666666666,False
8796,8,0.26666666666666666,False
26973,8,0.26666666666666666,False
800,8,0.26666666666666666,False
3718,8,0.26666666666666666,False
1408,8,0.26666666666666666,False
1380,8,0.26666666666666666,False
6182,8,0.26666666666666666,False
54919,8,0.26666666666666666,False
8517,8,0.26666666666666666,False
27091,8,0.26666666666666666,False
79173,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
650,8,0.26666666666666666,False
215,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
9659,8,0.26666666666666666,False
10424,8,0.26666666666666666,False
80723,8,0.26666666666666666,False
25873,8,0.26666666666666666,False
64375,8,0.26666666666666666,False
3275,8,0.26666666666666666,False
1967,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
5184,7,0.23333333333333334,False
7251,7,0.23333333333333334,False
5174,7,0.23333333333333334,False
3475,7,0.23333333333333334,False
1633,7,0.23333333333333334,False
2956,7,0.23333333333333334,False
92609,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
3839,7,0.23333333333333334,False
80063,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
79137,7,0.23333333333333334,False
23165,7,0.23333333333333334,False
27232,7,0.23333333333333334,False
9107,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
1654,7,0.23333333333333334,False
30845,7,0.23333333333333334,False
550,7,0.23333333333333334,False
1122,7,0.23333333333333334,False
65993,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
6164,7,0.23333333333333334,False
64284,7,0.23333333333333334,False
26064,7,0.23333333333333334,False
70,7,0.23333333333333334,False
8546,7,0.23333333333333334,False
55291,7,0.23333333333333334,False
387082,7,0.23333333333333334,False
397,7,0.23333333333333334,False
28981,7,0.23333333333333334,False
495,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
10114,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
8218,7,0.23333333333333334,False
8861,7,0.23333333333333334,False
80321,7,0.23333333333333334,False
8735,7,0.23333333333333334,False
5792,7,0.23333333333333334,False
999,7,0.23333333333333334,False
55764,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
11186,7,0.23333333333333334,False
7405,7,0.23333333333333334,False
10432,7,0.23333333333333334,False
8266,7,0.23333333333333334,False
695,7,0.23333333333333334,False
4332,7,0.23333333333333334,False
10101,7,0.23333333333333334,False
55661,7,0.23333333333333334,False
1975,7,0.23333333333333334,False
57576,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
10628,6,0.2,False
7525,6,0.2,False
55715,6,0.2,False
7321,6,0.2,False
23534,6,0.2,False
3308,6,0.2,False
6046,6,0.2,False
79039,6,0.2,False
8736,6,0.2,False
26330,6,0.2,False
6210,6,0.2,False
7410,6,0.2,False
2108,6,0.2,False
5236,6,0.2,False
50717,6,0.2,False
29896,6,0.2,False
9197,6,0.2,False
8850,6,0.2,False
8601,6,0.2,False
9260,6,0.2,False
51750,6,0.2,False
8065,6,0.2,False
6453,6,0.2,False
5286,6,0.2,False
65258,6,0.2,False
5597,6,0.2,False
5033,6,0.2,False
55704,6,0.2,False
823,6,0.2,False
324,6,0.2,False
1783,6,0.2,False
6936,6,0.2,False
4763,6,0.2,False
1891,6,0.2,False
6697,6,0.2,False
10181,6,0.2,False
9733,6,0.2,False
1203,6,0.2,False
80746,6,0.2,False
57634,6,0.2,False
57644,6,0.2,False
998,6,0.2,False
332,6,0.2,False
220988,6,0.2,False
80143,6,0.2,False
5436,6,0.2,False
28998,6,0.2,False
5423,6,0.2,False
56829,6,0.2,False
2618,6,0.2,False
7126,6,0.2,False
10436,6,0.2,False
10902,6,0.2,False
6623,6,0.2,False
9770,6,0.2,False
51512,6,0.2,False
84172,6,0.2,False
28956,6,0.2,False
3613,6,0.2,False
8450,6,0.2,False
6229,6,0.2,False
1629,6,0.2,False
1474,6,0.2,False
7384,6,0.2,False
51400,6,0.2,False
7189,6,0.2,False
2146,6,0.2,False
3227,6,0.2,False
302,6,0.2,False
78999,6,0.2,False
8192,6,0.2,False
6386,6,0.2,False
3329,6,0.2,False
63893,6,0.2,False
11190,6,0.2,False
23301,6,0.2,False
55791,6,0.2,False
9188,6,0.2,False
26003,6,0.2,False
8553,6,0.2,False
3055,6,0.2,False
525,6,0.2,False
6799,6,0.2,False
5781,6,0.2,False
5046,6,0.2,False
51574,6,0.2,False
9479,6,0.2,False
3973,6,0.2,False
204,6,0.2,False
4188,6,0.2,False
79648,6,0.2,False
55173,6,0.2,False
55054,6,0.2,False
7332,6,0.2,False
3698,6,0.2,False
355,6,0.2,False
7520,6,0.2,False
8287,6,0.2,False
23231,6,0.2,False
4670,6,0.2,False
51619,6,0.2,False
10653,5,0.16666666666666666,False
5911,5,0.16666666666666666,False
644,5,0.16666666666666666,False
51015,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
5981,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
23063,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
9246,5,0.16666666666666666,False
79849,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
10320,5,0.16666666666666666,False
9662,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
23769,5,0.16666666666666666,False
10906,5,0.16666666666666666,False
8239,5,0.16666666666666666,False
9627,5,0.16666666666666666,False
23303,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
55422,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
80212,5,0.16666666666666666,False
84942,5,0.16666666666666666,False
55216,5,0.16666666666666666,False
23478,5,0.16666666666666666,False
51566,5,0.16666666666666666,False
55622,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
9262,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
27043,5,0.16666666666666666,False
23114,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
10570,5,0.16666666666666666,False
22954,5,0.16666666666666666,False
4582,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
79017,5,0.16666666666666666,False
5378,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
55102,5,0.16666666666666666,False
54884,5,0.16666666666666666,False
7137,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
3070,5,0.16666666666666666,False
3817,5,0.16666666666666666,False
9416,5,0.16666666666666666,False
2035,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
11127,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
10464,5,0.16666666666666666,False
6367,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
65082,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
1523,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
10460,5,0.16666666666666666,False
57178,5,0.16666666666666666,False
57332,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
5359,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
6901,5,0.16666666666666666,False
10009,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
11083,5,0.16666666666666666,False
10061,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
6877,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
7265,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
140290,5,0.16666666666666666,False
4867,5,0.16666666666666666,False
4709,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
23334,5,0.16666666666666666,False
10881,5,0.16666666666666666,False
27131,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
11021,5,0.16666666666666666,False
3837,5,0.16666666666666666,False
4928,5,0.16666666666666666,False
54665,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
23352,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
4520,5,0.16666666666666666,False
8891,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
65080,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
23193,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
80347,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
3699,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
5141,4,0.13333333333333333,False
55035,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
790,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
79922,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
23271,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
949,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
1176,4,0.13333333333333333,False
6361,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
211,4,0.13333333333333333,False
593,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
80227,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
10973,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
55823,4,0.13333333333333333,False
10523,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
818,4,0.13333333333333333,False
51433,4,0.13333333333333333,False
22909,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
10409,4,0.13333333333333333,False
6883,4,0.13333333333333333,False
9399,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
4643,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
9094,4,0.13333333333333333,False
987,4,0.13333333333333333,False
178,4,0.13333333333333333,False
8544,4,0.13333333333333333,False
896,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
1802,4,0.13333333333333333,False
79035,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
23195,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
51069,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
862,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
5303,4,0.13333333333333333,False
54187,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
51564,4,0.13333333333333333,False
207,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
9086,4,0.13333333333333333,False
2261,4,0.13333333333333333,False
51170,4,0.13333333333333333,False
7181,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
6921,4,0.13333333333333333,False
79441,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
