vertex,#occurrences,%occurrences,terminal
10913,29,0.9666666666666667,False
4543,29,0.9666666666666667,False
54893,29,0.9666666666666667,False
915,29,0.9666666666666667,False
3308,29,0.9666666666666667,False
23367,29,0.9666666666666667,False
23451,29,0.9666666666666667,False
9657,29,0.9666666666666667,False
54545,29,0.9666666666666667,False
9595,29,0.9666666666666667,False
10146,29,0.9666666666666667,False
9688,29,0.9666666666666667,False
79719,29,0.9666666666666667,False
5619,29,0.9666666666666667,False
8621,29,0.9666666666666667,False
3213,29,0.9666666666666667,False
7124,28,0.9333333333333333,False
6614,28,0.9333333333333333,False
6470,28,0.9333333333333333,False
84079,28,0.9333333333333333,False
10874,28,0.9333333333333333,False
8538,28,0.9333333333333333,False
8754,28,0.9333333333333333,False
9759,28,0.9333333333333333,False
2139,27,0.9,False
6259,27,0.9,False
22806,27,0.9,False
2232,27,0.9,False
59067,27,0.9,False
6208,27,0.9,False
487,26,0.8666666666666667,False
1870,26,0.8666666666666667,False
7314,26,0.8666666666666667,False
1828,26,0.8666666666666667,False
1524,26,0.8666666666666667,False
925,26,0.8666666666666667,False
10989,26,0.8666666666666667,False
23263,26,0.8666666666666667,False
242,26,0.8666666666666667,False
4147,26,0.8666666666666667,False
245812,26,0.8666666666666667,False
51143,26,0.8666666666666667,False
8473,26,0.8666666666666667,False
4852,26,0.8666666666666667,False
6222,26,0.8666666666666667,False
1847,25,0.8333333333333334,False
1643,25,0.8333333333333334,False
83744,25,0.8333333333333334,False
1627,24,0.8,False
26206,24,0.8,False
2870,24,0.8,False
5055,24,0.8,False
3939,24,0.8,False
3454,24,0.8,False
7041,24,0.8,False
5132,23,0.7666666666666667,False
55905,23,0.7666666666666667,False
7805,23,0.7666666666666667,False
9849,23,0.7666666666666667,False
4927,22,0.7333333333333333,False
8932,21,0.7,False
7324,21,0.7,False
5329,21,0.7,False
4359,21,0.7,False
7082,21,0.7,False
3687,21,0.7,False
11284,21,0.7,False
2959,20,0.6666666666666666,False
4867,20,0.6666666666666666,False
128,20,0.6666666666666666,False
55769,20,0.6666666666666666,False
6498,20,0.6666666666666666,False
5213,19,0.6333333333333333,False
6919,19,0.6333333333333333,False
477,19,0.6333333333333333,False
8569,19,0.6333333333333333,False
11098,19,0.6333333333333333,False
3300,19,0.6333333333333333,False
4496,19,0.6333333333333333,False
5293,19,0.6333333333333333,False
7226,19,0.6333333333333333,False
8301,18,0.6,False
1729,18,0.6,False
4209,18,0.6,False
1000,18,0.6,False
57096,18,0.6,False
3029,18,0.6,False
80344,18,0.6,False
10481,18,0.6,False
7531,17,0.5666666666666667,False
5603,17,0.5666666666666667,False
3786,17,0.5666666666666667,False
5355,17,0.5666666666666667,False
10422,17,0.5666666666666667,False
782,17,0.5666666666666667,False
9590,17,0.5666666666666667,False
5451,17,0.5666666666666667,False
9337,16,0.5333333333333333,False
3159,16,0.5333333333333333,False
56945,16,0.5333333333333333,False
23467,16,0.5333333333333333,False
10564,16,0.5333333333333333,False
3309,16,0.5333333333333333,False
5582,16,0.5333333333333333,False
8925,16,0.5333333333333333,False
3764,16,0.5333333333333333,False
4250,15,0.5,False
7036,15,0.5,False
7701,15,0.5,False
51324,15,0.5,False
735,15,0.5,False
80028,15,0.5,False
5190,15,0.5,False
1875,15,0.5,False
3823,15,0.5,False
6635,15,0.5,False
5771,15,0.5,False
401,15,0.5,False
59349,15,0.5,False
8078,15,0.5,False
2538,15,0.5,False
6343,15,0.5,False
1967,14,0.4666666666666667,False
3601,14,0.4666666666666667,False
79623,14,0.4666666666666667,False
5629,14,0.4666666666666667,False
3092,14,0.4666666666666667,False
1734,14,0.4666666666666667,False
1964,14,0.4666666666666667,False
55183,14,0.4666666666666667,False
10320,14,0.4666666666666667,False
27288,14,0.4666666666666667,False
7266,13,0.43333333333333335,False
6829,13,0.43333333333333335,False
54737,13,0.43333333333333335,False
6238,13,0.43333333333333335,False
2962,13,0.43333333333333335,False
27190,13,0.43333333333333335,False
3816,13,0.43333333333333335,False
1520,12,0.4,False
55146,12,0.4,False
2551,12,0.4,False
5004,12,0.4,False
5523,12,0.4,False
3187,12,0.4,False
7332,12,0.4,False
7040,12,0.4,False
6521,12,0.4,False
5272,12,0.4,False
51070,12,0.4,False
1943,12,0.4,False
10893,12,0.4,False
60676,12,0.4,False
2936,11,0.36666666666666664,False
11077,11,0.36666666666666664,False
2195,11,0.36666666666666664,False
29079,11,0.36666666666666664,False
3216,11,0.36666666666666664,False
4791,11,0.36666666666666664,False
59269,11,0.36666666666666664,False
760,11,0.36666666666666664,False
3274,11,0.36666666666666664,False
8542,10,0.3333333333333333,False
5303,10,0.3333333333333333,False
174,10,0.3333333333333333,False
4617,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
4084,10,0.3333333333333333,False
320,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
5325,10,0.3333333333333333,False
10733,10,0.3333333333333333,False
11021,10,0.3333333333333333,False
8416,10,0.3333333333333333,False
11221,10,0.3333333333333333,False
60493,10,0.3333333333333333,False
5193,10,0.3333333333333333,False
5229,10,0.3333333333333333,False
7832,10,0.3333333333333333,False
5877,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
2060,9,0.3,False
434,9,0.3,False
114034,9,0.3,False
27332,9,0.3,False
7275,9,0.3,False
108,9,0.3,False
51171,9,0.3,False
7464,9,0.3,False
79077,9,0.3,False
162,9,0.3,False
79586,9,0.3,False
909,9,0.3,False
6571,8,0.26666666666666666,False
7200,8,0.26666666666666666,False
26088,8,0.26666666666666666,False
7088,8,0.26666666666666666,False
7535,8,0.26666666666666666,False
4082,8,0.26666666666666666,False
29946,7,0.23333333333333334,False
55729,7,0.23333333333333334,False
2047,7,0.23333333333333334,False
3050,7,0.23333333333333334,False
54474,7,0.23333333333333334,False
369,7,0.23333333333333334,False
6407,7,0.23333333333333334,False
4277,7,0.23333333333333334,False
10628,7,0.23333333333333334,False
83700,7,0.23333333333333334,False
1508,7,0.23333333333333334,False
3082,7,0.23333333333333334,False
2649,7,0.23333333333333334,False
316,7,0.23333333333333334,False
90410,7,0.23333333333333334,False
50855,7,0.23333333333333334,False
887,7,0.23333333333333334,False
998,7,0.23333333333333334,False
6820,7,0.23333333333333334,False
26017,6,0.2,False
54514,6,0.2,False
6373,6,0.2,False
7071,6,0.2,False
9542,6,0.2,False
5744,6,0.2,False
5364,6,0.2,False
1487,6,0.2,False
5432,6,0.2,False
3842,6,0.2,False
4878,6,0.2,False
7405,6,0.2,False
51107,6,0.2,False
912,6,0.2,False
943,6,0.2,False
4179,6,0.2,False
23163,6,0.2,False
9514,6,0.2,False
8723,6,0.2,False
3665,6,0.2,False
2934,5,0.16666666666666666,False
430,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
3574,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
1395,5,0.16666666666666666,False
81576,5,0.16666666666666666,False
2931,5,0.16666666666666666,False
8458,5,0.16666666666666666,False
29935,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
8913,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
2556,5,0.16666666666666666,False
23228,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
3682,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
64388,5,0.16666666666666666,False
10254,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
354,4,0.13333333333333333,False
29028,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
26249,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
2165,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
5251,4,0.13333333333333333,False
6579,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
10298,4,0.13333333333333333,False
3026,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
7975,4,0.13333333333333333,False
6402,4,0.13333333333333333,False
8140,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
10570,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
1675,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
55798,4,0.13333333333333333,False
64320,4,0.13333333333333333,False
51330,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
4099,4,0.13333333333333333,False
10732,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
1045,4,0.13333333333333333,False
3549,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
5525,3,0.1,False
6754,3,0.1,False
4700,3,0.1,False
6833,3,0.1,False
3652,3,0.1,False
9656,3,0.1,False
4782,3,0.1,False
11248,3,0.1,False
29954,3,0.1,False
23552,3,0.1,False
51654,3,0.1,False
5872,3,0.1,False
53635,3,0.1,False
9380,3,0.1,False
54165,3,0.1,False
10240,3,0.1,False
367,3,0.1,False
10123,3,0.1,False
55568,3,0.1,False
29802,3,0.1,False
56478,3,0.1,False
5531,3,0.1,False
1071,3,0.1,False
4956,3,0.1,False
4299,3,0.1,False
51291,3,0.1,False
9789,3,0.1,False
6304,3,0.1,False
23673,3,0.1,False
55620,3,0.1,False
25825,3,0.1,False
26003,3,0.1,False
55374,3,0.1,False
2965,3,0.1,False
274,3,0.1,False
9737,3,0.1,False
9136,3,0.1,False
896,3,0.1,False
54867,3,0.1,False
6729,3,0.1,False
9087,3,0.1,False
4194,3,0.1,False
284217,3,0.1,False
84172,3,0.1,False
9056,3,0.1,False
29986,3,0.1,False
79693,3,0.1,False
940,3,0.1,False
3843,3,0.1,False
10203,3,0.1,False
2178,3,0.1,False
5901,3,0.1,False
81857,3,0.1,False
2271,3,0.1,False
8317,3,0.1,False
629,3,0.1,False
23617,3,0.1,False
11052,3,0.1,False
1047,3,0.1,False
26994,3,0.1,False
57292,3,0.1,False
9961,3,0.1,False
4821,3,0.1,False
55198,3,0.1,False
