source_protein	target_protein
30845	11069
30845	2867
30845	9632
30845	23325
30845	50943
30845	64377
30845	5152
30845	8733
30845	293
30845	79091
30845	10410
30845	54741
30845	5599
30845	64393
30845	5001
30845	10346
30845	1052
30845	6900
30845	490
30845	57223
30845	51475
30845	7008
30845	22861
30845	197
30845	26123
30845	9493
30845	6300
30845	55769
30845	5451
30845	752
30845	1536
64151	378
64151	54544
64151	5657
64151	10606
64151	23015
64151	58526
64151	9632
64151	50943
64151	54922
64151	10472
64151	7135
64151	7274
64151	5209
64151	55534
64151	54741
64151	6773
64151	1539
64151	80179
64151	5745
64151	55120
64151	51704
64151	79698
64151	149628
64151	25999
64151	169611
64151	2646
64151	10971
64151	22861
64151	79656
64151	10693
64151	11321
64151	197
64151	2512
64151	128
64151	1728
64151	4878
64151	3148
64151	9232
64151	752
64151	64110
64151	1284
9146	8914
9146	9510
9146	7311
9146	54544
9146	23038
9146	9097
9146	10324
9146	27302
9146	9064
9146	23325
9146	5542
9146	1725
9146	1855
9146	65985
9146	10522
9146	79155
9146	56906
9146	1329
9146	64377
9146	27252
9146	8649
9146	51208
9146	9576
9146	81562
9146	54795
9146	23408
9146	56997
9146	80135
9146	80012
9146	8733
9146	7274
9146	11230
9146	3115
9146	5209
9146	3786
9146	50619
9146	4607
9146	54741
9146	23108
9146	6773
9146	55957
9146	1539
9146	10767
9146	6474
9146	8464
9146	3059
9146	79679
9146	430
9146	5745
9146	55188
9146	6745
9146	6407
9146	10855
9146	55120
9146	24138
9146	2556
9146	1656
9146	784
9146	1281
9146	80772
9146	80021
9146	6540
9146	57706
9146	169611
9146	9051
9146	5050
9146	5607
9146	774
9146	1288
9146	4001
9146	27244
9146	65125
9146	23564
9146	10461
9146	23219
9146	8045
9146	27035
9146	5937
9146	54916
9146	80010
9146	9650
9146	2251
9146	3174
9146	9929
9146	80169
9146	2286
9146	54540
9146	26953
9146	8906
9146	57082
9146	3845
9146	26123
9146	79595
9146	9208
9146	58509
9146	3710
9146	831
9146	399979
9146	7053
9146	93408
9146	10486
9146	11152
9146	9868
9146	5423
9146	3301
9146	7345
9146	1486
9146	10228
9146	55745
9146	9416
9146	3765
9146	5550
9146	55086
9146	90993
9146	6584
9146	10248
9146	79612
9146	79770
9146	7284
9146	26355
9146	2646
9146	5781
9146	10982
9146	10916
9146	11069
9146	8721
9146	2011
9146	28951
9146	8804
9146	197
9146	8613
9146	7008
9146	79713
9146	22861
9146	23387
9146	79656
9146	6915
9146	56913
9146	11321
9146	8078
9146	6445
9146	10666
9146	24144
9146	10053
9146	3910
9146	29896
9146	7329
9146	1511
9146	3479
9146	654
9146	9821
9146	9739
9146	4878
9146	55432
9146	10039
9146	3240
9146	640
9146	8807
9146	7180
9146	9455
9146	5451
9146	9791
9146	23144
9146	9238
9146	147
9146	10443
9146	752
9146	55008
9146	10903
9146	2257
9146	10590
9146	4250
9146	5066
170680	32
170680	1584
170680	23186
170680	79849
170680	10267
170680	55655
170680	9778
170680	26517
170680	4092
170680	8767
170680	1010
170680	2150
170680	328
170680	1207
170680	8309
170680	22845
170680	1088
170680	51334
170680	8811
170680	10607
170680	56891
170680	10107
170680	29114
170680	8479
170680	81035
170680	7161
170680	4037
170680	64963
170680	6340
170680	29954
170680	1967
170680	10693
170680	197
170680	762
170680	28957
170680	752
170680	8612
5655	7260
5655	7857
5655	8972
5655	830
5655	23208
5655	25873
5655	5152
5655	5094
5655	3709
5655	9486
5655	10488
5655	5530
5655	10875
5655	113
5655	64743
5655	3704
5655	9927
5655	2695
5655	22926
5655	79767
5655	50632
5655	7203
5655	8544
5655	7189
5655	699
5655	3720
5655	763
5655	57706
5655	26152
5655	63916
5655	23207
5655	10766
5655	6385
5655	10053
5655	9609
5655	79109
5655	2200
5655	4881
5655	9821
5655	9455
5655	6623
5655	7422
5655	64236
5655	752
5655	6397
5655	22889
5655	5777
5655	3313
5655	4058
5364	10487
5364	2773
5364	5529
5364	54544
5364	5657
5364	23015
5364	7001
5364	11069
5364	2242
5364	23641
5364	5152
5364	6098
5364	10514
5364	56997
5364	8894
5364	5217
5364	4580
5364	5608
5364	1633
5364	81689
5364	10666
5364	169611
5364	6304
5364	27069
5364	6522
5364	23534
5364	396
5364	2331
5364	947
5364	7349
5364	2811
5364	1005
5364	4635
5364	6773
5364	1539
5364	8534
5364	6474
5364	5732
5364	6182
5364	79720
5364	55188
5364	5366
5364	55120
5364	51720
5364	10579
5364	127544
5364	9957
5364	25999
5364	55084
5364	120
5364	2829
5364	5831
5364	145389
5364	57030
5364	53405
5364	10626
5364	1586
5364	9468
5364	22839
5364	26123
5364	9821
5364	4929
5364	3148
113251	2773
113251	6129
113251	5657
113251	10606
113251	2026
113251	58526
113251	6663
113251	4670
113251	64377
113251	6865
113251	3786
113251	9086
113251	5599
113251	196483
113251	29954
113251	80772
113251	5412
113251	1052
113251	51475
113251	79370
113251	831
113251	39
113251	25862
2695	8645
2695	51611
2695	7260
2695	64854
2695	8972
2695	830
2695	23208
2695	10875
2695	1677
2695	7189
2695	7168
2695	8546
2695	11179
2695	1609
2695	2131
2695	55125
2695	7010
2695	9927
2695	1005
2695	3661
2695	5573
2695	4236
2695	84296
2695	1951
2695	55863
2695	1952
2695	6623
2695	752
2695	6397
2695	699
2695	2162
8538	7163
8538	4642
8538	5657
8538	116138
8538	64787
8538	58526
8538	119
8538	4478
8538	2114
8538	8467
8538	5152
8538	9265
8538	4040
8538	11063
8538	463
8538	11202
8538	79720
8538	64092
8538	23151
8538	9180
8538	5147
8538	7507
8538	1951
8538	8544
8538	2515
8538	1630
8538	8807
8538	15
51236	54544
51236	10385
51236	4157
51236	23461
51236	1676
10653	54544
10653	5657
10653	1943
10653	79989
10653	10556
10653	23015
10653	9585
10653	58526
10653	29114
10653	4123
10653	60528
10653	65264
10653	960
10653	54989
10653	10686
10653	1855
10653	4589
10653	54922
10653	29844
10653	6450
10653	27252
10653	6865
10653	1397
10653	54795
10653	80135
10653	2027
10653	51187
10653	8733
10653	3115
10653	5209
10653	79091
10653	51291
10653	54741
10653	8688
10653	6773
10653	55957
10653	1539
10653	8534
10653	10850
10653	11072
10653	80179
10653	5599
10653	51374
10653	2316
10653	55120
10653	24138
10653	9829
10653	23022
10653	79698
10653	3621
10653	187
10653	2029
10653	55167
10653	7984
10653	7390
10653	26130
10653	4744
10653	3841
10653	4258
10653	11200
10653	6304
10653	7403
10653	763
10653	22861
10653	8721
10653	5781
10653	7298
10653	57706
10653	1052
10653	10957
10653	7332
10653	399979
10653	25999
10653	169611
10653	6327
10653	9227
10653	1390
10653	1844
10653	9051
10653	2829
10653	5050
10653	23029
10653	51475
10653	10043
10653	3055
10653	10067
10653	23387
10653	79656
10653	51133
10653	55671
10653	7345
10653	11321
10653	197
10653	10370
10653	10488
10653	10053
10653	10256
10653	8880
10653	81609
10653	3910
10653	29896
10653	846
10653	128
10653	9821
10653	3240
10653	9187
10653	39
10653	5451
10653	1456
10653	22944
10653	55008
10653	8832
10653	7813
116039	50632
116039	55750
116039	9413
116039	5020
116039	4048
116039	54540
116039	2692
116039	60509
116039	8555
116039	1493
116039	79867
116039	64800
116039	23269
116039	5307
116039	57099
116039	51307
116039	79140
116039	9754
116039	200205
116039	3600
116039	26511
116039	1005
116039	6182
116039	10548
116039	55120
116039	23151
116039	23271
116039	55214
116039	23710
116039	9267
116039	84271
116039	10039
116039	3428
116039	5269
116039	10038
116039	22862
116039	10157
9076	10739
9076	32
9076	1584
9076	10128
9076	64092
9076	58487
9076	9244
9076	3221
9076	10898
9076	10686
9076	10788
9076	5641
9076	55181
9076	51646
9076	64393
9076	80705
9076	56983
9076	1749
9076	80775
9076	7507
9076	10053
9076	23194
9076	57599
9076	30846
8803	3833
8803	54544
8803	79989
8803	3352
8803	10556
8803	8195
8803	373863
8803	1394
8803	3172
8803	960
8803	55844
8803	55652
8803	51118
8803	51397
8803	64321
8803	65985
8803	1329
8803	8649
8803	7135
8803	56997
8803	5209
8803	47
8803	3786
8803	23108
8803	6773
8803	1539
8803	6474
8803	3059
8803	261734
8803	7476
8803	55120
8803	80772
8803	4350
8803	169611
8803	892
8803	5050
8803	1198
8803	23029
8803	51324
8803	3092
8803	56478
8803	79656
8803	197
8803	24144
8803	2948
8803	29896
8803	128
8803	9821
8803	3148
8803	5351
8803	6059
8803	5499
8803	7422
8803	752
8803	10982
2184	58526
2184	6318
2184	27178
2184	3568
2184	55844
2184	5542
2184	8458
2184	10848
2184	79187
2184	26150
2184	1370
2184	29802
2184	51074
2184	4776
2184	7053
2184	5599
2184	64393
2184	1508
2184	79807
2184	57706
2184	25999
2184	114548
2184	7298
2184	51475
2184	6938
2184	128
2184	3240
2184	55867
2184	1641
2184	11073
2184	11184
2184	23708
2184	23059
2184	6535
2184	3218
2184	57698
2184	24138
2184	23560
2184	3082
2184	654
2184	51514
2184	9212
2184	5689
2184	84168
2184	7347
2184	80017
2184	27252
2184	6293
2184	63971
2184	563
2184	4916
2184	2585
2184	2815
2184	374
2184	7813
2184	15
54544	5529
54544	10913
54544	10693
54544	2556
54544	50619
54544	7053
54544	7403
54544	1586
54544	6161
54544	10451
54544	6745
54544	2867
54544	665
54544	7692
54544	8193
54544	6360
54544	4580
54544	9868
54544	432
54544	3823
54544	64321
54544	741
54544	57326
54544	6004
54544	161291
54544	6489
54544	2194
54544	3558
54544	1371
54544	5077
54544	8733
54544	29974
54544	55666
54544	55037
54544	7098
54544	22924
54544	221092
54544	3749
54544	6122
54544	3142
54544	842
54544	23484
54544	10736
54544	10296
54544	3796
54544	9443
54544	22809
54544	51686
54544	7486
54544	4929
54544	1028
54544	23741
54544	5657
54544	29114
54544	81285
54544	23325
54544	63892
54544	50943
54544	9442
54544	54741
54544	6773
54544	1539
54544	8534
54544	149628
54544	25999
54544	169611
54544	22861
54544	1676
54544	10903
4744	51702
4744	389524
4744	5229
4744	2312
4744	9768
4744	1861
4744	58526
4744	10318
4744	79009
4744	5090
4744	6376
4744	55856
4744	863
4744	3887
4744	1397
4744	54795
4744	7095
4744	11346
4744	10928
4744	192286
4744	3757
4744	9416
4744	7464
4744	7317
4744	55336
4744	51227
4744	4669
4744	55810
4744	55167
4744	11243
4744	375790
4744	7984
4744	7390
4744	64218
4744	8315
4744	26130
4744	2239
4744	54704
4744	53335
4744	26993
4744	3841
4744	4583
4744	563
4744	51187
4744	8733
4744	5209
4744	3786
4744	6005
4744	2029
4744	6819
4744	23035
4744	55707
4744	2043
4744	7253
4744	81030
4744	4258
4744	23108
4744	1539
4744	11072
4744	60506
4744	80179
4744	64062
4744	597
4744	5599
4744	22987
4744	51374
4744	6745
4744	6785
4744	6322
4744	51460
4744	2316
4744	55122
4744	2556
4744	9445
4744	5573
4744	79698
4744	80772
4744	5803
4744	7903
4744	7980
4744	25999
4744	23151
4744	339229
4744	9719
4744	197
4744	10370
4744	9821
4744	23036
4744	8938
4744	1649
4744	4234
4744	22944
4744	330
4744	8832
4744	8438
4744	1284
64321	5657
64321	23015
64321	58526
64321	1473
64321	960
64321	9404
64321	65985
64321	22980
64321	1329
64321	80099
64321	2254
64321	54795
64321	23408
64321	56997
64321	80135
64321	64976
64321	3786
64321	2811
64321	5566
64321	6854
64321	5911
64321	54741
64321	23108
64321	6773
64321	1539
64321	4311
64321	719
64321	5745
64321	55120
64321	10057
64321	1656
64321	4350
64321	6900
64321	149628
64321	25999
64321	6422
64321	5050
64321	5082
64321	774
64321	5933
64321	79370
64321	55251
64321	2583
64321	79930
64321	79098
64321	1827
64321	23471
64321	10458
64321	81833
64321	10486
64321	1666
64321	27183
64321	9842
64321	2005
64321	390502
64321	322
64321	55840
64321	79770
64321	7284
64321	22861
64321	23387
64321	57823
64321	79656
64321	6915
64321	7345
64321	11321
64321	197
64321	10488
64321	1511
64321	128
64321	9821
64321	8544
64321	8411
64321	4878
64321	9187
64321	11119
64321	146542
64321	10226
64321	3428
64321	9657
64321	10903
64321	30846
64321	5066
4580	25977
4580	5657
4580	154661
4580	23277
4580	10293
4580	23015
4580	7185
4580	58526
4580	29114
4580	65264
4580	27302
4580	79230
4580	1725
4580	3295
4580	1855
4580	65985
4580	79155
4580	29844
4580	64377
4580	6865
4580	7288
4580	6324
4580	27351
4580	54795
4580	10200
4580	23408
4580	80135
4580	3710
4580	8733
4580	1325
4580	3115
4580	5209
4580	2811
4580	4607
4580	54741
4580	23108
4580	6773
4580	55957
4580	1539
4580	84060
4580	5745
4580	5599
4580	4112
4580	6785
4580	6322
4580	3238
4580	55120
4580	24138
4580	3117
4580	3062
4580	29954
4580	79698
4580	80021
4580	7284
4580	7332
4580	57706
4580	399979
4580	10422
4580	169611
4580	1051
4580	6259
4580	4752
4580	55833
4580	11230
4580	3055
4580	50856
4580	51096
4580	51435
4580	7030
4580	9512
4580	6718
4580	3164
4580	55107
4580	4350
4580	23396
4580	93408
4580	8045
4580	1827
4580	25999
4580	1676
4580	51368
4580	7301
4580	79770
4580	953
4580	7773
4580	8273
4580	7329
4580	120
4580	474344
4580	23151
4580	9051
4580	2829
4580	23002
4580	80789
4580	5050
4580	28958
4580	774
4580	1198
4580	9719
4580	51475
4580	55898
4580	5147
4580	51324
4580	203
4580	10626
4580	6822
4580	22861
4580	23387
4580	51307
4580	79656
4580	56913
4580	11321
4580	197
4580	3215
4580	8078
4580	11146
4580	10488
4580	80017
4580	3910
4580	57556
4580	1511
4580	23161
4580	128
4580	9821
4580	4878
4580	1435
4580	10039
4580	8807
4580	79016
4580	6389
4580	147
4580	1456
4580	10443
4580	752
4580	55008
4580	3428
4580	5066
5077	5657
5077	79989
5077	8195
5077	79694
5077	9585
5077	1394
5077	58526
5077	8634
5077	862
5077	1373
5077	11000
5077	27180
5077	51330
5077	50943
5077	1329
5077	5817
5077	64838
5077	80099
5077	5209
5077	3786
5077	5591
5077	23108
5077	6773
5077	1539
5077	4311
5077	80179
5077	7168
5077	6785
5077	6322
5077	6732
5077	6689
5077	169611
5077	8241
5077	9868
5077	11018
5077	5050
5077	55209
5077	9719
5077	55214
5077	10562
5077	51475
5077	26276
5077	22861
5077	79656
5077	197
5077	22839
5077	128
5077	9931
5077	6477
5077	9821
5077	10618
5077	4878
5077	652
5077	3614
5077	752
29974	5657
29974	23015
29974	9585
29974	3263
29974	58526
29974	29114
29974	6901
29974	81285
29974	23636
29974	65264
29974	960
29974	1855
29974	65985
29974	50943
29974	57326
29974	55454
29974	482
29974	1647
29974	6865
29974	4214
29974	27351
29974	178
29974	7042
29974	51550
29974	7511
29974	2778
29974	3115
29974	5209
29974	51319
29974	10385
29974	79171
29974	5639
29974	1412
29974	54741
29974	81550
29974	6773
29974	1539
29974	9486
29974	57597
29974	79890
29974	5745
29974	597
29974	7053
29974	5599
29974	6745
29974	55120
29974	24138
29974	51704
29974	2556
29974	1003
29974	23022
29974	196483
29974	763
29974	79698
29974	10712
29974	80021
29974	6304
29974	1052
29974	55616
29974	57706
29974	399979
29974	149628
29974	25999
29974	169611
29974	9051
29974	2829
29974	670
29974	5050
29974	339229
29974	7541
29974	3037
29974	22861
29974	23387
29974	79656
29974	11321
29974	197
29974	113
29974	7275
29974	10053
29974	3910
29974	1511
29974	23161
29974	55668
29974	128
29974	9821
29974	57599
29974	84722
29974	9739
29974	64800
29974	5937
29974	6389
29974	39
29974	4660
29974	9455
29974	57335
29974	10443
29974	752
29974	8725
29974	55657
29974	2661
29974	55778
29974	10651
29974	10693
29974	55745
29974	9868
29974	51224
29974	64762
29974	64388
29974	330
29974	10479
29974	12
29974	23657
29974	5686
29974	3717
29974	11173
29974	5681
29974	10235
29974	23528
29974	9887
29974	5576
29974	3223
29974	81609
29974	83461
29974	28956
29974	1959
29974	79679
29974	2139
29974	1586
29974	7036
29974	63920
29974	8456
29974	26150
29974	56902
29974	9227
29974	1123
29974	23051
29974	114
29974	375790
29974	6900
29974	4109
29974	7008
29974	4878
29974	2821
29974	5241
29974	2137
29974	8804
29974	54623
29974	8038
29974	6915
29974	164
29974	15
29974	991
29974	204
29974	10903
10693	23431
10693	50628
10693	9015
10693	5378
10693	154661
10693	51438
10693	58526
10693	60490
10693	5542
10693	1855
10693	65985
10693	11069
10693	1329
10693	2065
10693	284325
10693	8649
10693	54795
10693	56997
10693	80135
10693	51187
10693	3115
10693	3293
10693	5209
10693	3786
10693	4093
10693	6854
10693	4607
10693	9377
10693	7705
10693	23108
10693	10078
10693	6773
10693	55957
10693	1539
10693	2139
10693	56965
10693	719
10693	23640
10693	2194
10693	55188
10693	22987
10693	6745
10693	6785
10693	6322
10693	7644
10693	55120
10693	2170
10693	80772
10693	5507
10693	1445
10693	25999
10693	7704
10693	11054
10693	11267
10693	2646
10693	9051
10693	6434
10693	9546
10693	80789
10693	5050
10693	23248
10693	5607
10693	774
10693	9719
10693	26152
10693	9698
10693	6549
10693	10626
10693	26525
10693	55172
10693	79656
10693	6915
10693	57402
10693	3881
10693	65125
10693	6591
10693	5202
10693	10913
10693	5933
10693	11173
10693	5617
10693	83444
10693	218
10693	10755
10693	7251
10693	6649
10693	91782
10693	38
10693	11184
10693	81930
10693	93408
10693	8562
10693	8726
10693	55084
10693	55604
10693	6241
10693	23072
10693	55534
10693	7543
10693	8074
10693	55039
10693	22937
10693	1045
10693	7005
10693	54883
10693	3043
10693	6954
10693	51070
10693	80764
10693	25758
10693	79056
10693	84720
10693	10296
10693	55283
10693	55684
10693	4129
10693	1052
10693	399979
10693	10039
10693	9994
10693	50619
10693	9570
10693	22861
10693	8721
10693	169611
10693	10197
10693	7692
10693	54629
10693	9868
10693	1586
10693	56139
10693	54532
10693	51136
10693	7329
10693	7284
10693	11108
10693	79770
10693	9128
10693	1628
10693	5052
10693	284217
10693	27125
10693	11064
10693	9938
10693	27074
10693	23741
10693	2248
10693	3699
10693	1412
10693	89944
10693	3611
10693	22983
10693	9486
10693	3235
10693	6888
10693	5910
10693	3552
10693	30001
10693	8774
10693	811
10693	8473
10693	4485
10693	4736
10693	4776
10693	5436
10693	2052
10693	3796
10693	24149
10693	84168
10693	4045
10693	26253
10693	9337
10693	57634
10693	7288
10693	5494
10693	1610
10693	8898
10693	4437
10693	6223
10693	51329
10693	7179
10693	55699
10693	222255
10693	54433
10693	63894
10693	26228
10693	10308
10693	26039
10693	4082
10693	54952
10693	9559
10693	84830
10693	57113
10693	9885
10693	28971
10693	10123
10693	54482
10693	2806
10693	5528
10693	56478
10693	5191
10693	5129
10693	5590
10693	9815
10693	9260
10693	23284
10693	7419
10693	2232
10693	30849
10693	4345
10693	79836
10693	7135
10693	11230
10693	27179
10693	11321
10693	197
10693	7100
10693	7507
10693	23633
10693	6557
10693	24144
10693	831
10693	11337
