vertex,#occurrences,%occurrences,terminal
8467,1,1.0,False
247,1,1.0,False
4134,1,1.0,True
5455,1,1.0,False
2961,1,1.0,False
5316,1,1.0,False
10928,1,1.0,True
6091,1,1.0,False
26751,1,1.0,False
22932,1,1.0,False
3775,1,1.0,True
4925,1,1.0,False
11342,1,1.0,False
55787,1,1.0,False
23270,1,1.0,True
57180,1,1.0,True
27338,1,1.0,False
22933,1,1.0,False
6166,1,1.0,False
5579,1,1.0,True
3965,1,1.0,False
4798,1,1.0,False
1464,1,1.0,False
25988,1,1.0,False
25814,1,1.0,False
6657,1,1.0,False
84060,1,1.0,False
31,1,1.0,False
7879,1,1.0,False
6318,1,1.0,False
10,1,1.0,False
116986,1,1.0,True
23576,1,1.0,False
5243,1,1.0,False
3739,1,1.0,True
358,1,1.0,True
140801,1,1.0,False
22887,1,1.0,False
55157,1,1.0,False
1237,1,1.0,False
55028,1,1.0,False
10059,1,1.0,False
378,1,1.0,False
56940,1,1.0,False
3745,1,1.0,True
1857,1,1.0,False
23067,1,1.0,False
56898,1,1.0,True
576,1,1.0,True
9107,1,1.0,False
10125,1,1.0,True
79890,1,1.0,False
771,1,1.0,True
379,1,1.0,False
55213,1,1.0,False
56954,1,1.0,False
5189,1,1.0,False
2014,1,1.0,False
27246,1,1.0,False
55690,1,1.0,False
54769,1,1.0,True
9764,1,1.0,True
6456,1,1.0,True
81839,1,1.0,False
23601,1,1.0,False
7038,1,1.0,False
1191,1,1.0,True
54861,1,1.0,False
56061,1,1.0,False
767,1,1.0,False
23478,1,1.0,False
29789,1,1.0,True
1952,1,1.0,False
63931,1,1.0,False
54903,1,1.0,False
6447,1,1.0,True
55740,1,1.0,False
29761,1,1.0,True
9891,1,1.0,False
440738,1,1.0,False
5898,1,1.0,False
7035,1,1.0,False
7412,1,1.0,False
4350,1,1.0,False
2976,1,1.0,False
23560,1,1.0,False
51499,1,1.0,False
11137,1,1.0,False
7764,1,1.0,False
6712,1,1.0,True
9659,1,1.0,False
3552,1,1.0,False
2649,1,1.0,False
3297,1,1.0,False
1917,1,1.0,True
9919,1,1.0,False
10962,1,1.0,True
6626,1,1.0,False
51031,1,1.0,False
26137,1,1.0,True
25972,1,1.0,False
80306,1,1.0,False
8481,1,1.0,True
126353,1,1.0,False
3833,1,1.0,False
54961,1,1.0,True
23223,1,1.0,False
51157,1,1.0,False
9421,1,1.0,False
2643,1,1.0,False
3486,1,1.0,False
5546,1,1.0,False
2817,1,1.0,False
80199,1,1.0,False
63920,1,1.0,False
2892,1,1.0,True
57706,1,1.0,False
22889,1,1.0,False
7762,1,1.0,False
84951,1,1.0,False
10210,1,1.0,False
177,1,1.0,False
8519,1,1.0,False
770,1,1.0,True
9975,1,1.0,False
4124,1,1.0,False
2246,1,1.0,True
4190,1,1.0,True
3351,1,1.0,False
7374,1,1.0,False
8558,1,1.0,False
6205,1,1.0,False
23063,1,1.0,False
51018,1,1.0,False
2957,1,1.0,False
23309,1,1.0,False
23163,1,1.0,False
4026,1,1.0,True
57553,1,1.0,False
1371,1,1.0,False
10393,1,1.0,False
10436,1,1.0,False
23358,1,1.0,False
102,1,1.0,False
23013,1,1.0,True
79677,1,1.0,False
1975,1,1.0,False
1213,1,1.0,False
83638,1,1.0,False
6777,1,1.0,False
54531,1,1.0,False
9274,1,1.0,False
9592,1,1.0,False
6327,1,1.0,True
10641,1,1.0,False
25820,1,1.0,False
4976,1,1.0,True
7049,1,1.0,True
55585,1,1.0,False
10882,1,1.0,False
8883,1,1.0,False
4018,1,1.0,False
6729,1,1.0,False
5888,1,1.0,False
2788,1,1.0,True
51637,1,1.0,False
23335,1,1.0,True
10289,1,1.0,False
4323,1,1.0,False
51567,1,1.0,False
1123,1,1.0,True
79036,1,1.0,False
8777,1,1.0,True
10516,1,1.0,False
6286,1,1.0,False
10153,1,1.0,False
9031,1,1.0,False
1161,1,1.0,False
80012,1,1.0,False
7837,1,1.0,False
22863,1,1.0,False
63897,1,1.0,False
23336,1,1.0,True
5864,1,1.0,True
5217,1,1.0,True
161,1,1.0,False
816,1,1.0,True
6210,1,1.0,False
1874,1,1.0,False
5256,1,1.0,False
114885,1,1.0,False
26227,1,1.0,True
5192,1,1.0,False
23549,1,1.0,False
10572,1,1.0,False
85477,1,1.0,False
6689,1,1.0,False
5306,1,1.0,False
4144,1,1.0,True
5700,1,1.0,False
51466,1,1.0,True
5591,1,1.0,False
55755,1,1.0,False
4017,1,1.0,False
26056,1,1.0,False
6357,1,1.0,False
55676,1,1.0,False
7390,1,1.0,True
2235,1,1.0,False
373156,1,1.0,False
57082,1,1.0,False
10193,1,1.0,True
55888,1,1.0,False
910,1,1.0,False
10490,1,1.0,False
10681,1,1.0,True
4145,1,1.0,True
55744,1,1.0,False
55143,1,1.0,False
64319,1,1.0,False
8879,1,1.0,True
80055,1,1.0,False
26034,1,1.0,True
3119,1,1.0,False
224,1,1.0,False
6643,1,1.0,False
10951,1,1.0,False
81926,1,1.0,False
53635,1,1.0,False
943,1,1.0,False
23541,1,1.0,False
1662,1,1.0,False
23710,1,1.0,True
9043,1,1.0,True
399979,1,1.0,False
81873,1,1.0,False
29948,1,1.0,False
80174,1,1.0,False
3238,1,1.0,False
27022,1,1.0,False
54538,1,1.0,False
10647,1,1.0,False
57787,1,1.0,True
9499,1,1.0,True
79664,1,1.0,False
1639,1,1.0,False
25865,1,1.0,False
23463,1,1.0,False
1488,1,1.0,True
23030,1,1.0,False
9014,1,1.0,False
6929,1,1.0,False
55840,1,1.0,False
122704,1,1.0,False
987,1,1.0,False
5756,1,1.0,False
3073,1,1.0,False
2803,1,1.0,False
1004,1,1.0,False
29087,1,1.0,False
2158,1,1.0,False
8189,1,1.0,False
10891,1,1.0,False
55070,1,1.0,False
9744,1,1.0,False
55616,1,1.0,False
5394,1,1.0,False
51433,1,1.0,False
1203,1,1.0,False
8555,1,1.0,True
2322,1,1.0,False
2665,1,1.0,False
55234,1,1.0,False
3670,1,1.0,False
2830,1,1.0,True
3671,1,1.0,False
22869,1,1.0,False
23077,1,1.0,False
64748,1,1.0,True
4084,1,1.0,False
55700,1,1.0,False
58526,1,1.0,True
10656,1,1.0,False
7075,1,1.0,False
9734,1,1.0,False
6731,1,1.0,False
112950,1,1.0,False
5792,1,1.0,False
3814,1,1.0,False
51025,1,1.0,False
1992,1,1.0,False
84864,1,1.0,False
55131,1,1.0,True
1653,1,1.0,False
11177,1,1.0,True
23035,1,1.0,False
2563,1,1.0,True
11313,1,1.0,False
55190,1,1.0,True
54951,1,1.0,False
26033,1,1.0,True
9444,1,1.0,False
11315,1,1.0,False
10526,1,1.0,False
54867,1,1.0,False
4522,1,1.0,True
57402,1,1.0,False
5568,1,1.0,False
84679,1,1.0,True
5923,1,1.0,False
91754,1,1.0,False
11184,1,1.0,False
26959,1,1.0,True
30819,1,1.0,True
9840,1,1.0,True
5224,1,1.0,False
3990,1,1.0,False
5126,1,1.0,True
22948,1,1.0,False
221692,1,1.0,True
5798,1,1.0,True
51363,1,1.0,True
6662,1,1.0,True
3636,1,1.0,True
63875,1,1.0,False
9881,1,1.0,True
83463,1,1.0,False
23632,1,1.0,False
11161,1,1.0,False
60485,1,1.0,True
3613,1,1.0,False
904,1,1.0,False
9789,1,1.0,False
3487,1,1.0,False
11078,1,1.0,False
4234,1,1.0,False
2259,1,1.0,True
79682,1,1.0,False
54468,1,1.0,False
4750,1,1.0,False
5509,1,1.0,False
10802,1,1.0,False
54544,1,1.0,False
55770,1,1.0,False
377,1,1.0,True
79648,1,1.0,False
550,1,1.0,False
9149,1,1.0,False
6293,1,1.0,False
51143,1,1.0,False
6303,1,1.0,False
6881,1,1.0,False
7057,1,1.0,False
26960,1,1.0,True
283459,1,1.0,False
1670,1,1.0,False
29097,1,1.0,False
9329,1,1.0,False
11047,1,1.0,False
9402,1,1.0,False
4850,1,1.0,False
23438,1,1.0,False
7541,1,1.0,False
8682,1,1.0,False
57613,1,1.0,False
50488,1,1.0,False
11344,1,1.0,False
51501,1,1.0,False
55214,1,1.0,False
3122,1,1.0,False
5269,1,1.0,True
9902,1,1.0,False
6608,1,1.0,False
5662,1,1.0,True
88,1,1.0,True
2249,1,1.0,False
1020,1,1.0,True
3384,1,1.0,False
64848,1,1.0,False
196403,1,1.0,False
2596,1,1.0,True
54859,1,1.0,False
8743,1,1.0,False
4008,1,1.0,True
677,1,1.0,False
26505,1,1.0,False
23138,1,1.0,False
25970,1,1.0,False
5445,1,1.0,False
8738,1,1.0,False
55754,1,1.0,False
6326,1,1.0,True
9054,1,1.0,False
57645,1,1.0,False
5350,1,1.0,False
58513,1,1.0,False
28984,1,1.0,False
80020,1,1.0,False
223,1,1.0,False
6347,1,1.0,False
321,1,1.0,False
4607,1,1.0,False
9246,1,1.0,False
54969,1,1.0,False
27120,1,1.0,False
6048,1,1.0,False
10211,1,1.0,False
55619,1,1.0,False
4673,1,1.0,False
83452,1,1.0,False
8735,1,1.0,False
3382,1,1.0,False
54988,1,1.0,False
4741,1,1.0,True
3980,1,1.0,False
51585,1,1.0,False
64699,1,1.0,False
7905,1,1.0,True
387893,1,1.0,False
5441,1,1.0,False
2194,1,1.0,False
1938,1,1.0,False
9201,1,1.0,True
55664,1,1.0,False
54517,1,1.0,False
27292,1,1.0,False
9842,1,1.0,False
8553,1,1.0,False
7150,1,1.0,False
9019,1,1.0,False
649,1,1.0,False
667,1,1.0,False
51517,1,1.0,False
54954,1,1.0,False
7464,1,1.0,False
6376,1,1.0,True
9101,1,1.0,False
845,1,1.0,False
55118,1,1.0,False
4781,1,1.0,False
5144,1,1.0,False
51430,1,1.0,False
6723,1,1.0,True
23039,1,1.0,False
8036,1,1.0,False
8775,1,1.0,False
2026,1,1.0,True
23171,1,1.0,False
10302,1,1.0,True
350,1,1.0,False
933,1,1.0,False
22882,1,1.0,True
2968,1,1.0,False
284217,1,1.0,False
1312,1,1.0,False
5694,1,1.0,False
5406,1,1.0,False
5339,1,1.0,False
23640,1,1.0,True
7555,1,1.0,False
29978,1,1.0,True
57088,1,1.0,False
90864,1,1.0,False
1802,1,1.0,False
89941,1,1.0,False
6936,1,1.0,False
10628,1,1.0,False
10010,1,1.0,False
53822,1,1.0,True
4800,1,1.0,False
11031,1,1.0,True
9823,1,1.0,True
8291,1,1.0,False
53347,1,1.0,False
1605,1,1.0,True
51422,1,1.0,False
6901,1,1.0,False
1740,1,1.0,True
1828,1,1.0,False
60401,1,1.0,False
9409,1,1.0,False
25805,1,1.0,False
203068,1,1.0,False
847,1,1.0,False
23193,1,1.0,False
10163,1,1.0,True
84172,1,1.0,False
171586,1,1.0,False
23617,1,1.0,False
9739,1,1.0,False
55793,1,1.0,True
9947,1,1.0,False
81570,1,1.0,False
443,1,1.0,False
63924,1,1.0,False
138151,1,1.0,True
3400,1,1.0,False
196441,1,1.0,False
55625,1,1.0,False
7456,1,1.0,False
55859,1,1.0,True
329,1,1.0,True
6598,1,1.0,False
796,1,1.0,False
56897,1,1.0,False
23036,1,1.0,False
79723,1,1.0,False
388569,1,1.0,False
1047,1,1.0,False
29937,1,1.0,False
23466,1,1.0,True
81887,1,1.0,False
9001,1,1.0,False
1780,1,1.0,True
23594,1,1.0,False
5063,1,1.0,False
6602,1,1.0,False
2125,1,1.0,False
491,1,1.0,True
4644,1,1.0,False
10741,1,1.0,False
471,1,1.0,False
5298,1,1.0,False
63035,1,1.0,False
9790,1,1.0,False
10992,1,1.0,False
2745,1,1.0,False
8390,1,1.0,False
10203,1,1.0,False
10458,1,1.0,False
3713,1,1.0,False
60528,1,1.0,False
2697,1,1.0,False
127833,1,1.0,True
3783,1,1.0,False
8165,1,1.0,False
8988,1,1.0,False
5533,1,1.0,False
396,1,1.0,False
29888,1,1.0,False
8204,1,1.0,False
11016,1,1.0,False
80762,1,1.0,True
79892,1,1.0,False
5476,1,1.0,False
9931,1,1.0,False
8412,1,1.0,False
54212,1,1.0,True
9732,1,1.0,True
26152,1,1.0,False
4351,1,1.0,False
3093,1,1.0,False
6188,1,1.0,False
8985,1,1.0,False
6780,1,1.0,False
26045,1,1.0,True
55125,1,1.0,False
55559,1,1.0,True
5327,1,1.0,False
26512,1,1.0,False
23041,1,1.0,False
55212,1,1.0,False
22861,1,1.0,False
1475,1,1.0,False
8394,1,1.0,False
60681,1,1.0,False
23277,1,1.0,False
10713,1,1.0,False
5729,1,1.0,False
57711,1,1.0,True
23265,1,1.0,False
5467,1,1.0,False
56681,1,1.0,False
2157,1,1.0,False
54345,1,1.0,False
3642,1,1.0,True
80227,1,1.0,False
3326,1,1.0,False
23181,1,1.0,False
27445,1,1.0,True
4811,1,1.0,False
54462,1,1.0,True
55008,1,1.0,False
55655,1,1.0,False
5052,1,1.0,False
8809,1,1.0,False
29799,1,1.0,True
8089,1,1.0,False
7332,1,1.0,False
5537,1,1.0,False
5909,1,1.0,True
577,1,1.0,True
221037,1,1.0,False
34,1,1.0,False
79026,1,1.0,True
27288,1,1.0,False
80324,1,1.0,False
1515,1,1.0,False
79632,1,1.0,False
6324,1,1.0,False
7531,1,1.0,False
2355,1,1.0,False
1676,1,1.0,False
79065,1,1.0,False
64764,1,1.0,False
2800,1,1.0,False
257,1,1.0,False
9400,1,1.0,False
10541,1,1.0,True
27063,1,1.0,False
11011,1,1.0,False
5147,1,1.0,False
4478,1,1.0,False
51380,1,1.0,False
60682,1,1.0,False
10254,1,1.0,False
23462,1,1.0,False
6576,1,1.0,False
3805,1,1.0,False
57117,1,1.0,False
23012,1,1.0,False
2805,1,1.0,False
9525,1,1.0,False
7844,1,1.0,False
83759,1,1.0,False
1994,1,1.0,False
4072,1,1.0,True
10241,1,1.0,True
1460,1,1.0,False
6477,1,1.0,False
79654,1,1.0,False
2550,1,1.0,True
3643,1,1.0,False
699,1,1.0,False
8658,1,1.0,False
152,1,1.0,False
54739,1,1.0,False
6141,1,1.0,False
57798,1,1.0,False
131601,1,1.0,False
64221,1,1.0,True
29903,1,1.0,False
4618,1,1.0,False
10368,1,1.0,True
63893,1,1.0,False
1466,1,1.0,True
134,1,1.0,False
2833,1,1.0,False
9878,1,1.0,False
22911,1,1.0,True
30968,1,1.0,False
11152,1,1.0,False
7078,1,1.0,False
23167,1,1.0,False
50807,1,1.0,False
4747,1,1.0,True
8540,1,1.0,False
5447,1,1.0,False
9771,1,1.0,False
2768,1,1.0,False
9454,1,1.0,True
23787,1,1.0,False
831,1,1.0,False
6217,1,1.0,False
55128,1,1.0,False
55312,1,1.0,True
8243,1,1.0,True
2222,1,1.0,True
4133,1,1.0,True
6000,1,1.0,True
7334,1,1.0,True
81855,1,1.0,False
27340,1,1.0,False
2000,1,1.0,False
11274,1,1.0,False
5635,1,1.0,False
889,1,1.0,False
3112,1,1.0,False
83743,1,1.0,False
81831,1,1.0,True
55274,1,1.0,False
26261,1,1.0,False
51319,1,1.0,False
51124,1,1.0,False
3229,1,1.0,False
10174,1,1.0,False
1509,1,1.0,False
1949,1,1.0,True
4137,1,1.0,False
60676,1,1.0,False
7010,1,1.0,False
2155,1,1.0,False
11040,1,1.0,False
114883,1,1.0,False
1849,1,1.0,False
5434,1,1.0,False
7360,1,1.0,True
11275,1,1.0,False
27131,1,1.0,False
79230,1,1.0,False
6814,1,1.0,False
5018,1,1.0,False
55311,1,1.0,False
56521,1,1.0,True
2735,1,1.0,False
9530,1,1.0,False
64132,1,1.0,False
404093,1,1.0,False
55061,1,1.0,True
23140,1,1.0,False
8100,1,1.0,False
54800,1,1.0,False
129080,1,1.0,False
8939,1,1.0,False
64112,1,1.0,True
51002,1,1.0,False
10095,1,1.0,False
270,1,1.0,False
3843,1,1.0,False
51375,1,1.0,True
563,1,1.0,True
9917,1,1.0,True
9588,1,1.0,True
4023,1,1.0,True
2071,1,1.0,False
9392,1,1.0,False
55630,1,1.0,False
10765,1,1.0,False
79736,1,1.0,False
10269,1,1.0,False
7511,1,1.0,False
3881,1,1.0,False
23362,1,1.0,False
967,1,1.0,True
4255,1,1.0,False
4236,1,1.0,False
5682,1,1.0,False
2023,1,1.0,False
220965,1,1.0,False
5908,1,1.0,False
65260,1,1.0,False
23607,1,1.0,False
10486,1,1.0,True
2896,1,1.0,False
6505,1,1.0,True
3060,1,1.0,False
25804,1,1.0,False
79867,1,1.0,False
3065,1,1.0,True
11021,1,1.0,False
4795,1,1.0,False
1462,1,1.0,True
3621,1,1.0,False
23589,1,1.0,False
200734,1,1.0,False
51125,1,1.0,False
7534,1,1.0,False
8539,1,1.0,False
23008,1,1.0,False
4193,1,1.0,False
961,1,1.0,False
55233,1,1.0,False
56904,1,1.0,False
51077,1,1.0,False
3854,1,1.0,False
29992,1,1.0,False
5582,1,1.0,False
10107,1,1.0,False
51531,1,1.0,False
55435,1,1.0,True
55332,1,1.0,True
3707,1,1.0,True
23405,1,1.0,True
26051,1,1.0,True
5335,1,1.0,False
1013,1,1.0,False
336,1,1.0,False
773,1,1.0,True
81034,1,1.0,False
4088,1,1.0,False
5160,1,1.0,False
369,1,1.0,False
29899,1,1.0,False
862,1,1.0,False
138046,1,1.0,True
4205,1,1.0,False
3850,1,1.0,False
55252,1,1.0,False
5883,1,1.0,False
8315,1,1.0,False
7903,1,1.0,False
54976,1,1.0,True
2553,1,1.0,False
572,1,1.0,False
28957,1,1.0,False
23144,1,1.0,False
11014,1,1.0,False
10109,1,1.0,False
54682,1,1.0,False
2562,1,1.0,True
8930,1,1.0,False
3683,1,1.0,False
93436,1,1.0,False
8886,1,1.0,False
54596,1,1.0,False
6717,1,1.0,False
10450,1,1.0,False
10602,1,1.0,False
22994,1,1.0,False
79731,1,1.0,False
9669,1,1.0,False
23450,1,1.0,False
2744,1,1.0,False
81552,1,1.0,True
210,1,1.0,False
55027,1,1.0,False
7978,1,1.0,False
6543,1,1.0,True
5345,1,1.0,False
9882,1,1.0,False
51302,1,1.0,False
22924,1,1.0,False
988,1,1.0,False
3626,1,1.0,False
79042,1,1.0,False
3614,1,1.0,False
617,1,1.0,False
1386,1,1.0,False
154661,1,1.0,True
4784,1,1.0,False
4666,1,1.0,False
55589,1,1.0,False
58190,1,1.0,False
3689,1,1.0,False
4112,1,1.0,False
11004,1,1.0,False
55848,1,1.0,False
11333,1,1.0,False
7347,1,1.0,True
8711,1,1.0,False
5433,1,1.0,False
54540,1,1.0,False
84909,1,1.0,False
7528,1,1.0,False
51540,1,1.0,False
64342,1,1.0,False
3084,1,1.0,False
6688,1,1.0,False
54623,1,1.0,False
10060,1,1.0,False
26121,1,1.0,False
5365,1,1.0,False
64328,1,1.0,False
23530,1,1.0,False
54785,1,1.0,False
6853,1,1.0,True
23059,1,1.0,False
