source_protein	target_protein
29896	1026
29896	1660
29896	5578
29896	10413
29896	4176
29896	998
29896	6310
29896	4089
29896	7334
29896	7319
29896	9759
29896	7086
29896	5245
29896	2065
29896	2869
29896	6223
29896	10241
29896	2274
29896	1856
29896	4843
29896	6477
29896	5886
29896	5914
29896	6228
29896	23281
29896	1020
29896	1891
29896	10514
29896	10097
29896	79959
29896	22827
29896	11124
29896	9092
29896	6497
29896	5905
29896	3337
29896	9659
29896	7133
29896	5771
29896	920
29896	1315
29896	11171
29896	4683
29896	55626
29896	51493
29896	4659
29896	483
29896	4704
29896	3093
29896	9685
29896	3845
29896	29978
29896	79159
29896	23499
29896	10425
29896	55671
29896	65057
29896	9950
29896	10121
29896	9524
29896	57379
29896	221092
29896	8546
29896	10483
29896	64976
29896	55740
29896	5055
29896	649
29896	5467
29896	64795
29896	7097
29896	54820
29896	7538
29896	25937
29896	9698
29896	4354
29896	51015
29896	9044
29896	84296
29896	25813
29896	57553
29896	6331
29896	7494
29896	10682
29896	4619
29896	81624
29896	84914
29896	1376
29896	57763
29896	157922
29896	55655
29896	2745
29896	27314
29896	7035
29896	5498
29896	79650
29896	5224
29896	627
29896	2571
29896	79612
29896	55204
29896	3145
29896	6843
29896	5972
29896	2645
29896	55164
29896	57213
29896	4756
29896	3226
29896	79800
3191	4914
3191	3725
3191	8452
3191	9817
3191	2335
3191	7534
3191	22938
3191	999
3191	3065
3191	4000
3191	1540
3191	6117
3191	6118
3191	1915
3191	25
3191	1213
3191	29079
3191	6647
3191	10980
3191	5515
3191	4738
3191	1660
3191	4176
3191	6128
3191	9775
3191	7283
3191	8924
3191	7341
3191	8481
3191	7185
3191	6622
3191	4174
3191	3838
3191	6147
3191	51377
3191	7184
3191	55662
3191	5245
3191	2010
3191	7251
3191	23468
3191	9439
3191	1778
3191	51026
3191	8239
3191	5062
3191	8243
3191	10454
3191	57805
3191	1452
3191	27101
3191	2040
3191	5796
3191	919
3191	5411
3191	1410
3191	4522
3191	8665
3191	488
3191	9588
3191	7037
3191	51493
3191	5971
3191	1453
3191	8667
3191	10054
3191	3685
3191	4928
3191	5621
3191	5127
3191	81876
3191	6491
3191	9463
3191	9644
3191	79705
3191	25793
3191	6949
3191	2308
3191	6643
3191	27429
3191	7515
3191	8887
3191	54507
3191	51691
3191	2068
3191	27120
3191	10174
3191	818
3191	11321
3191	55850
3191	7178
3191	51176
3191	2261
3191	56888
3191	79902
3191	6919
3191	23130
3191	8943
3191	6400
3191	6853
3191	3704
3191	64689
3191	51497
3191	78999
3191	25937
3191	973
3191	28960
3191	51444
3191	10902
3191	10204
3191	51056
3191	9904
3191	51362
3191	6347
3191	23647
3191	23753
3191	7476
3191	10248
3191	79172
3191	79877
3191	2742
3191	9541
3191	10468
3191	23786
3191	5549
3191	9755
3191	53616
3191	80255
3191	3568
3191	27121
23144	8452
23144	988
23144	8454
23144	60
23144	3178
23144	10075
23144	7158
23144	207
23144	9641
23144	1213
23144	9924
23144	1460
23144	5430
23144	6667
23144	7520
23144	7203
23144	8481
23144	8139
23144	10432
23144	790
23144	1994
23144	4722
23144	6233
23144	79084
23144	9659
23144	51320
23144	5214
23144	699
23144	202559
23144	6629
23144	1051
23144	10054
23144	4654
23144	31
23144	5733
23144	9416
23144	1000
23144	7572
23144	1277
23144	103
23144	3846
23144	5211
23144	11193
23144	54919
23144	9493
23144	10040
23144	1982
23144	7903
23144	6318
23144	26100
23144	8318
23144	8942
23144	4887
23144	23215
23144	22818
23144	23358
23144	11079
23144	26959
23144	54463
23144	576
26091	4914
26091	2100
26091	4904
26091	4087
26091	7416
26091	580
26091	7185
26091	3301
26091	1173
26091	6929
26091	6256
26091	4233
26091	10808
26091	5715
26091	3055
26091	5798
26091	5955
26091	60561
26091	5979
26091	4893
26091	1982
26091	11187
26091	10564
26091	4700
26091	64087
26091	353
26091	3662
26091	79709
26091	26959
26091	25957
26091	8614
26091	2919
22913	4914
22913	7316
22913	10987
22913	3192
22913	1499
22913	81631
22913	7706
22913	7013
22913	3190
22913	5566
22913	3028
22913	4670
22913	9775
22913	6421
22913	324
22913	4215
22913	25913
22913	22919
22913	4952
22913	5516
22913	6632
22913	5903
22913	6418
22913	5707
22913	59
22913	57805
22913	682
22913	293
22913	4544
22913	54880
22913	5496
22913	6602
22913	9659
22913	1315
22913	9093
22913	994
22913	1104
22913	202559
22913	83444
22913	23039
22913	5170
22913	259266
22913	8518
22913	474
22913	7068
22913	3849
22913	29924
22913	51514
22913	112950
22913	23279
22913	240
22913	52
22913	8548
22913	10101
22913	9482
22913	7681
22913	6103
22913	8803
22913	23122
22913	185
22913	1479
22913	339229
22913	10147
22913	124801
22913	6271
22913	10076
22913	3680
22913	29122
22913	8682
22913	10301
22913	2152
22913	91304
22913	200205
22913	10324
22913	5239
22913	79858
22913	7571
22913	155
22913	9332
22913	3483
91746	2885
91746	2099
91746	7189
91746	3192
91746	1457
91746	3308
91746	4627
91746	10492
91746	821
91746	6464
91746	8841
91746	1627
91746	58
91746	10059
91746	11060
91746	56893
91746	6184
91746	3716
91746	2034
91746	2782
91746	773
91746	581
91746	25843
91746	7155
91746	3363
91746	10607
91746	1509
91746	5481
91746	10040
91746	2950
91746	79711
91746	23649
91746	1780
91746	51729
91746	6996
91746	51651
91746	9970
91746	8996
91746	3817
91746	23580
23196	4609
23196	2335
23196	9820
23196	4869
23196	4000
23196	4193
23196	10971
23196	11338
23196	23291
23196	3066
23196	29079
23196	7533
23196	10155
23196	5684
23196	9775
23196	5728
23196	4851
23196	6597
23196	5966
23196	5580
23196	9126
23196	4478
23196	92609
23196	1400
23196	5479
23196	9114
23196	773
23196	8725
23196	5581
23196	55236
23196	9329
23196	5825
23196	10226
23196	10055
23196	10084
23196	4666
23196	4853
23196	23382
23196	79882
23196	79728
23196	10196
23196	23234
23196	79441
23196	55750
23196	8776
23196	7423
3183	3725
3183	2099
3183	3320
3183	2335
3183	10987
3183	3326
3183	23363
3183	999
3183	2130
3183	55832
3183	11345
3183	3178
3183	6117
3183	5499
3183	9531
3183	4691
3183	2534
3183	801
3183	3106
3183	23435
3183	3308
3183	4627
3183	7186
3183	3064
3183	7533
3183	7013
3183	5501
3183	10155
3183	5347
3183	10856
3183	4738
3183	5566
3183	7416
3183	3313
3183	8266
3183	54101
3183	5595
3183	3837
3183	4670
3183	3611
3183	1386
3183	51741
3183	2091
3183	7283
3183	8924
3183	7536
3183	5885
3183	1654
3183	10236
3183	5093
3183	4174
3183	6709
3183	55294
3183	6156
3183	6217
3183	7319
3183	292
3183	6201
3183	55366
3183	10657
3183	22919
3183	9188
3183	23468
3183	1856
3183	5034
3183	2923
3183	5052
3183	5704
3183	6635
3183	10454
3183	5434
3183	523
3183	23367
3183	56829
3183	3607
3183	10426
3183	23431
3183	3646
3183	8089
3183	5868
3183	8668
3183	5771
3183	6498
3183	6227
3183	11160
3183	7169
3183	10606
3183	9447
3183	1104
3183	9588
3183	8724
3183	11047
3183	80254
3183	55705
3183	5695
3183	1854
3183	8725
3183	64794
3183	8676
3183	2623
3183	10212
3183	7328
3183	892
3183	8894
3183	238
3183	10490
3183	4726
3183	10712
3183	6654
3183	79839
3183	8887
3183	84612
3183	81929
3183	1153
3183	5336
3183	1716
3183	5445
3183	23172
3183	22894
3183	826
3183	81609
3183	11212
3183	11004
3183	338
3183	28977
3183	546
3183	80335
3183	273
3183	10959
3183	8829
3183	10988
3183	9969
3183	10914
3183	81603
3183	11319
3183	4653
3183	1999
3183	55681
3183	311
3183	10564
3183	8803
3183	79571
3183	640
3183	11117
3183	79980
3183	466
3183	4211
3183	10465
3183	10300
3183	7358
3183	8600
3183	1312
3183	11078
3183	6271
3183	4043
3183	4931
3183	58504
3183	1728
3183	2730
3183	23185
3183	56924
3183	30849
3183	56998
3183	913
3183	26355
3183	11276
3183	7054
3183	7374
3183	7031
3183	1825
3183	3109
3183	715
3183	1890
3183	79019
3183	9086
3183	10017
3183	55026
3183	5732
3183	63976
3183	3664
8446	1956
8446	7431
8446	1460
8446	5371
8446	5093
8446	11315
8446	23212
8446	4204
8446	8202
8446	10985
8446	695
8446	8503
8446	23462
8446	8161
8446	9948
8446	10458
8446	55577
8446	9638
8446	4724
8446	65005
8446	7812
8446	8099
8446	6009
8446	6879
8446	10199
8446	27238
8446	55957
8446	54998
8446	22823
8446	5607
8446	177
8446	1493
8446	6550
8446	10950
11080	9817
11080	2099
11080	4171
11080	2335
11080	988
11080	9820
11080	7415
11080	6117
11080	25
11080	23512
11080	7321
11080	1025
11080	10197
11080	5931
11080	6632
11080	1891
11080	57062
11080	9733
11080	10342
11080	5520
11080	9618
11080	7343
11080	7289
11080	5563
11080	156
11080	26574
11080	468
11080	9862
11080	5982
11080	65018
11080	8470
11080	9413
11080	23097
11080	9252
11080	8493
11080	9546
11080	11184
11080	140545
11080	63891
11080	55750
11080	56934
11080	8836
11080	79004
11080	7043
11080	80739
6311	3725
6311	1956
6311	3320
6311	22938
6311	10492
6311	10273
6311	3608
6311	10155
6311	2597
6311	324
6311	10921
6311	6156
6311	6138
6311	2065
6311	4292
6311	4952
6311	5747
6311	23431
6311	6453
6311	5411
6311	3310
6311	6185
6311	10933
6311	10923
6311	5204
6311	25939
6311	2957
6311	8087
6311	4724
6311	7905
6311	9520
6311	7376
6311	51176
6311	668
6311	55269
6311	7490
6311	26130
6311	3854
6311	27333
6311	5831
6311	8867
6311	6505
6311	11075
6311	5653
6311	64129
6311	27063
6311	81875
6311	3142
6311	27156
6311	56937
79811	23363
79811	3676
79811	6790
79811	2064
79811	5591
79811	6929
79811	6449
79811	1434
79811	7024
79811	23640
79811	6938
79811	51176
79811	1877
79811	26100
79811	51560
79811	79813
79811	54859
79811	2491
79811	83483
79811	7293
79811	60490
25822	4171
25822	1017
25822	2547
25822	10576
25822	1938
25822	6138
25822	6136
25822	302
25822	7170
25822	3265
25822	2017
25822	10342
25822	7791
25822	22907
25822	30968
25822	4194
25822	11339
25822	9140
25822	7026
25822	55722
25822	23426
25822	5089
25822	23215
25822	10847
25822	7003
25822	5557
25822	4303
25822	79173
25822	58478
25822	56996
25822	6691
25822	56475
24149	10075
24149	207
24149	10014
24149	23411
24149	4223
24149	695
24149	9618
24149	3661
24149	51382
24149	4342
24149	50807
24149	27257
24149	138046
24149	56904
24149	9107
24149	2312
200316	9129
200316	1739
200316	9693
200316	60673
200316	55854
200316	9747
200316	81544
23367	2335
23367	1017
23367	7412
23367	4000
23367	1540
23367	10075
23367	10971
23367	5499
23367	5597
23367	801
23367	23435
23367	6790
23367	5594
23367	23512
23367	6774
23367	26123
23367	8841
23367	6208
23367	5335
23367	7536
23367	7321
23367	58
23367	9146
23367	472
23367	6205
23367	6138
23367	7879
23367	6598
23367	10289
23367	302
23367	6230
23367	6229
23367	1785
23367	57062
23367	5683
23367	23210
23367	6157
23367	4233
23367	10128
23367	51121
23367	10015
23367	10342
23367	5713
23367	6432
23367	3182
23367	51185
23367	5796
23367	3667
23367	373156
23367	7167
23367	2078
23367	4301
23367	54971
23367	9618
23367	9319
23367	2108
23367	23543
23367	10923
23367	6015
23367	55031
23367	4602
23367	274
23367	9282
23367	904
23367	10277
23367	79072
23367	4170
23367	5226
23367	161291
23367	493
23367	1852
23367	23641
23367	27235
23367	1327
23367	3708
23367	9616
23367	3880
23367	6047
23367	6604
23367	291
23367	5129
23367	9246
23367	93
23367	3399
23367	2844
23367	11169
23367	22883
23367	3156
23367	2149
23367	11328
23367	10572
23367	712
23367	5328
23367	6407
23367	9735
23367	30846
23367	60681
23367	6375
23367	410
23367	23102
23367	27077
23367	3934
23367	90379
23367	8792
23367	6495
23367	5957
23367	22906
23367	3475
23367	57403
23367	5828
23367	26084
23367	54551
23367	1005
23367	29798
23367	51303
23367	51393
55703	7157
55703	7189
55703	3064
55703	4738
55703	54165
55703	23322
55703	8440
55703	9861
55703	3981
55703	7169
55703	8161
55703	64175
55703	6810
55703	4055
55703	4747
55703	9111
55703	7852
55703	92342
55703	339229
55703	6936
55703	10042
55703	2200
55703	7227
23598	7157
23598	409
23598	3184
23598	5684
23598	7014
23598	26123
23598	27023
23598	6272
23598	3189
23598	55299
23598	27338
23598	23172
23598	4741
23598	2182
23598	65110
23598	64777
23598	80746
23598	2792
23598	4107
23598	5078
221092	3326
221092	3178
221092	207
221092	5597
221092	7706
221092	11140
221092	5430
221092	10155
221092	3184
221092	4067
221092	6386
221092	6203
221092	213
221092	22919
221092	1778
221092	9584
221092	10421
221092	2969
221092	10015
221092	7112
221092	1822
221092	6161
221092	79139
221092	9114
221092	7179
221092	47
221092	9815
221092	5711
221092	4602
221092	7015
221092	58517
221092	2957
221092	54431
221092	529
221092	1859
221092	7260
221092	7138
221092	3084
221092	2805
221092	23317
221092	7030
221092	29088
221092	10733
221092	6103
221092	2202
221092	51497
221092	26092
221092	51719
221092	2067
221092	22826
221092	56159
221092	5989
221092	6814
221092	10451
221092	6868
221092	10572
221092	7288
221092	10367
221092	79172
221092	54622
221092	3479
221092	28951
221092	9265
221092	23403
221092	2990
221092	5990
221092	51347
221092	92335
9493	3725
9493	51547
9493	22938
9493	23076
9493	1387
9493	8945
9493	2316
9493	3329
9493	3313
9493	6188
9493	5300
9493	6389
9493	3301
9493	2065
9493	4149
9493	5777
9493	4791
9493	6646
9493	3265
9493	2017
9493	9129
9493	9513
9493	1050
9493	163
9493	8881
9493	8555
9493	9368
9493	55914
9493	4646
9493	6626
9493	26019
9493	1314
9493	55705
9493	29781
9493	79797
9493	2253
9493	9908
9493	23466
9493	27089
9493	4747
9493	161291
9493	8773
9493	5524
9493	11260
9493	65080
9493	1059
9493	4091
9493	333
9493	10959
9493	309
9493	6400
9493	4008
9493	140459
9493	8942
9493	2186
9493	10519
9493	6655
9493	60385
9493	26508
9493	6445
9493	25963
9493	129080
9493	6483
1993	2099
1993	4171
1993	4869
1993	7189
1993	1540
1993	3192
1993	7428
1993	5597
1993	1398
1993	5111
1993	6647
1993	23028
1993	6774
1993	5578
1993	3837
1993	1627
1993	6141
1993	4067
1993	292
1993	6132
1993	5564
1993	11060
1993	5976
1993	5777
1993	5931
1993	5339
1993	6146
1993	10048
1993	4697
1993	9612
1993	1917
1993	58477
1993	23043
1993	7525
1993	1739
1993	3054
1993	163
1993	829
1993	10949
1993	5685
1993	598
1993	10477
1993	51320
1993	5715
1993	10606
1993	7037
1993	162
1993	9851
1993	10403
1993	4830
1993	64708
1993	1984
1993	3925
1993	5598
1993	9361
1993	5876
1993	54732
1993	5174
1993	4318
1993	5422
1993	4363
1993	10648
1993	11056
1993	10580
1993	4802
1993	79228
1993	10746
1993	80324
1993	831
1993	51319
1993	54955
1993	7247
1993	1203
1993	1144
1993	578
1993	8721
1993	2548
1993	3002
1993	9371
1993	54902
1993	3913
1993	11040
1993	54629
1993	128
1993	23379
1993	10481
1993	7058
1993	54954
1993	7770
1993	1412
1993	10158
27332	7157
27332	7316
27332	3326
27332	988
27332	999
27332	55832
27332	4869
27332	3065
27332	10075
27332	7531
27332	7428
27332	10146
27332	6733
27332	2534
27332	4904
27332	8450
27332	6780
27332	6774
27332	6187
27332	3611
27332	3169
27332	7341
27332	6194
27332	10963
27332	11190
27332	6199
27332	51377
27332	83737
27332	27339
27332	6502
27332	10289
27332	1778
27332	4673
27332	7295
27332	9217
27332	23385
27332	4772
27332	6209
27332	9500
27332	6633
27332	7187
27332	4137
27332	9513
27332	6497
27332	10426
27332	5431
27332	11007
27332	7525
27332	117246
27332	51185
27332	10238
27332	396
27332	8555
27332	51199
27332	51400
27332	994
27332	202559
27332	3105
27332	4520
27332	2776
27332	79753
27332	8241
27332	581
27332	10940
27332	3104
27332	5336
27332	23085
27332	25844
27332	29763
27332	567
27332	79718
27332	3275
27332	55127
27332	4090
27332	3880
27332	57794
27332	79618
27332	6400
27332	56886
27332	11045
27332	2781
27332	23426
27332	55758
27332	81857
27332	51319
27332	7041
27332	6285
27332	11266
27332	29114
27332	140460
27332	4610
27332	5425
27332	6331
27332	2324
27332	286
27332	79770
27332	80135
27332	79874
27332	54821
27332	29803
27332	9825
27332	10907
27332	28513
27332	590
27332	2138
27332	55249
27332	8646
27332	55973
10643	3725
10643	8452
10643	3326
10643	988
10643	22938
10643	6045
10643	4000
10643	3178
10643	23710
10643	11337
10643	3676
10643	23291
10643	5315
10643	23512
10643	1642
10643	7013
10643	5518
10643	2908
10643	6188
10643	4176
10643	580
10643	26123
10643	6208
10643	1386
10643	4851
10643	10963
10643	7319
10643	5245
10643	6502
10643	10594
10643	9126
10643	5062
10643	6428
10643	2289
10643	4233
10643	6206
10643	57332
10643	2648
10643	9972
10643	22907
10643	10951
10643	5984
10643	26058
10643	5971
10643	1445
10643	23543
10643	4131
10643	5436
10643	10036
10643	9021
10643	79657
10643	27229
10643	10049
10643	56288
10643	7015
10643	27338
10643	10078
10643	1647
10643	65018
10643	5481
10643	51517
10643	1059
10643	4076
10643	65109
10643	53371
10643	7456
10643	2339
10643	1793
10643	8834
10643	6357
10643	10076
10643	3739
10643	634
10643	2745
10643	4232
10643	10225
10643	56889
10643	10955
10643	8504
10643	85359
8761	4914
8761	351
8761	9817
8761	2099
8761	1080
8761	3326
8761	988
8761	6045
8761	8454
8761	9820
8761	4869
8761	4000
8761	1540
8761	3192
8761	10971
8761	5499
8761	5970
8761	5597
8761	4087
8761	5315
8761	4627
8761	10013
8761	1460
8761	5430
8761	5300
8761	3611
8761	4851
8761	22976
8761	5093
8761	6129
8761	6389
8761	10575
8761	3187
8761	1025
8761	3185
8761	25913
8761	7150
8761	55662
8761	11331
8761	6908
8761	5976
8761	213
8761	5777
8761	3305
8761	10250
8761	10241
8761	11198
8761	10726
8761	5903
8761	7317
8761	6599
8761	6633
8761	10016
8761	56829
8761	11124
8761	7020
8761	54880
8761	6921
8761	1612
8761	1495
8761	10397
8761	3716
8761	2648
8761	8535
8761	6218
8761	51295
8761	10211
8761	1027
8761	8844
8761	6626
8761	995
8761	9646
8761	26058
8761	3801
8761	55211
8761	330
8761	6434
8761	7128
8761	259266
8761	29781
8761	23303
8761	5711
8761	191
8761	8518
8761	2309
8761	23178
8761	7572
8761	4726
8761	308
8761	55216
8761	51081
8761	22897
8761	990
8761	10193
8761	7508
8761	348
8761	3965
8761	9524
8761	56915
8761	8874
8761	2902
8761	1674
8761	29080
8761	6927
8761	79598
8761	5911
8761	10939
8761	10771
8761	23382
8761	5605
8761	7756
8761	2904
8761	51719
8761	1477
8761	11228
8761	55765
8761	865
8761	51441
8761	51479
8761	7064
8761	5089
8761	9203
8761	64785
8761	51477
8761	10246
8761	51031
8761	4012
8761	427
8761	1911
8761	2769
8761	1528
8761	4356
8761	7259
8761	775
8761	10529
8761	26271
8761	177
8761	10544
8761	4502
8761	2719
8761	79786
8761	114876
8761	26059
8761	65260
8761	3851
8761	3384
8761	80006
8761	4111
8761	10782
8761	55171
8761	10955
8761	6003
8761	3448
8761	1236
8761	51284
8761	79629
51663	4914
51663	3320
51663	51547
51663	22938
51663	7412
51663	7189
51663	2033
51663	7529
51663	4790
51663	207
51663	142
51663	29079
51663	1660
51663	4851
51663	5093
51663	5599
51663	5682
51663	6156
51663	7251
51663	23468
51663	11315
51663	5339
51663	11030
51663	476
51663	10454
51663	4204
51663	4137
51663	7020
51663	163
51663	57142
51663	9070
51663	80125
51663	1975
51663	326
51663	50618
51663	29888
51663	10134
51663	29947
51663	55031
51663	3993
51663	2309
51663	9908
51663	9950
51663	2059
51663	10567
51663	50855
51663	5156
51663	79991
51663	4076
51663	56888
51663	5932
51663	8563
51663	81542
51663	4702
51663	6046
51663	3070
51663	11099
51663	339229
51663	57223
51663	22848
51663	51164
51663	23002
51663	10024
51663	2170
51663	2167
51663	22893
51663	57016
51663	218
51663	8908
51663	26289
51663	9187
5976	4914
5976	351
5976	3725
5976	2885
5976	10987
5976	51547
5976	6045
5976	4869
5976	11345
5976	10075
5976	7531
5976	2100
5976	8517
5976	1915
5976	3315
5976	3428
5976	1387
5976	81631
5976	23291
5976	207
5976	5597
5976	2547
5976	6790
5976	7874
5976	8878
5976	6774
5976	5515
5976	6667
5976	821
5976	5566
5976	2597
5976	5708
5976	5879
5976	7536
5976	857
5976	6389
5976	6217
5976	6122
5976	6885
5976	5580
5976	6789
5976	23468
5976	51366
5976	2274
5976	6632
5976	9126
5976	1994
5976	10376
5976	4436
5976	23281
5976	6229
5976	4478
5976	1785
5976	10131
5976	11346
5976	7280
5976	6428
5976	9869
5976	9219
5976	79885
5976	64750
5976	8626
5976	8467
5976	5905
5976	7088
5976	7001
5976	322
5976	2034
5976	6453
5976	8668
5976	7324
5976	84759
5976	11160
5976	9447
5976	4520
5976	3839
5976	4311
5976	2664
5976	7297
5976	1453
5976	3032
5976	26013
5976	6872
5976	10916
5976	2975
5976	11130
5976	8764
5976	57473
5976	55031
5976	7249
5976	5268
5976	54472
5976	23071
5976	5336
5976	405
5976	5585
5976	10051
5976	54148
5976	1756
5976	79718
5976	4007
5976	5297
5976	55257
5976	57787
5976	9894
5976	6835
5976	1508
5976	23256
5976	23384
5976	23224
5976	6874
5976	55681
5976	7286
5976	2960
5976	30844
5976	5834
5976	11231
5976	53371
5976	54737
5976	131578
5976	6712
5976	8673
5976	65110
5976	10393
5976	1144
5976	27069
5976	8085
5976	23066
5976	9185
5976	114088
5976	5636
5976	2266
5976	25978
5976	56926
5976	8634
5976	593
5976	403
5976	2920
5976	1174
5976	9852
5976	3554
5976	7054
5976	2672
5976	54962
5976	55534
5976	55785
5976	57799
5976	23467
5976	81932
10492	4914
10492	351
10492	3725
10492	8452
10492	7157
10492	7316
10492	9817
10492	2099
10492	4171
10492	2335
10492	3326
10492	1017
10492	51547
10492	22938
10492	8454
10492	9820
10492	23363
10492	7412
10492	7415
10492	55832
10492	3065
10492	4000
10492	1457
10492	2033
10492	60
10492	11345
10492	6714
10492	23710
10492	3676
10492	2100
10492	8517
10492	11338
10492	4088
10492	23291
10492	801
10492	2547
10492	2316
10492	5111
10492	7874
10492	983
10492	29079
10492	10381
10492	1460
10492	6774
10492	5430
10492	2908
10492	10155
10492	5515
10492	8826
10492	5347
10492	5566
10492	3313
10492	5595
10492	3028
10492	8451
10492	6187
10492	4176
10492	79577
10492	7014
10492	9775
10492	6310
10492	4089
10492	2091
10492	7283
10492	6597
10492	7132
10492	1654
10492	6421
10492	6194
10492	4174
10492	1938
10492	9636
10492	7334
10492	3301
10492	6386
10492	6203
10492	23451
10492	3551
10492	7323
10492	10291
10492	292
10492	6201
10492	2023
10492	22948
10492	5710
10492	7430
10492	6885
10492	6193
10492	4223
10492	22919
10492	1147
10492	2869
10492	26523
10492	5516
10492	6184
10492	10456
10492	5861
10492	1454
10492	6160
10492	11198
10492	11315
10492	5878
10492	5536
10492	6449
10492	5036
10492	9967
10492	11335
10492	7517
10492	23210
10492	8312
10492	9612
10492	682
10492	6633
10492	9987
10492	6605
10492	3337
10492	5663
10492	7001
10492	23193
10492	149628
10492	1111
10492	890
10492	23560
10492	51588
10492	9939
10492	5411
10492	1400
10492	23517
10492	26043
10492	9774
10492	994
10492	27076
10492	10527
10492	1104
10492	81565
10492	57187
10492	6472
10492	2108
10492	2026
10492	3839
10492	1656
10492	347733
10492	23543
10492	23612
10492	79753
10492	9685
10492	356
10492	2103
10492	1503
10492	5906
10492	22954
10492	84617
10492	9021
10492	5195
10492	79657
10492	892
10492	387082
10492	4836
10492	10928
10492	38
10492	5830
10492	5720
10492	55968
10492	23633
10492	8428
10492	7155
10492	208
10492	4591
10492	5955
10492	5929
10492	23071
10492	7248
10492	6279
10492	51053
10492	5982
10492	26088
10492	6811
10492	1211
10492	4170
10492	25855
10492	4898
10492	10460
10492	5524
10492	4999
