vertex,#occurrences,%occurrences,terminal
2512,1,1.0,False
6652,1,1.0,False
1207,1,1.0,False
7552,1,1.0,False
971,1,1.0,False
109,1,1.0,True
56898,1,1.0,True
6783,1,1.0,False
23011,1,1.0,False
5610,1,1.0,False
25924,1,1.0,False
5319,1,1.0,False
5725,1,1.0,True
7490,1,1.0,False
64324,1,1.0,False
10949,1,1.0,False
4137,1,1.0,False
55654,1,1.0,False
54848,1,1.0,False
814,1,1.0,True
55254,1,1.0,False
56941,1,1.0,False
10606,1,1.0,False
7881,1,1.0,True
51542,1,1.0,False
1114,1,1.0,True
1465,1,1.0,True
1468,1,1.0,False
22921,1,1.0,False
3420,1,1.0,False
1515,1,1.0,False
54997,1,1.0,True
79602,1,1.0,False
5155,1,1.0,False
1627,1,1.0,False
8603,1,1.0,False
23568,1,1.0,False
342538,1,1.0,False
25836,1,1.0,True
55623,1,1.0,False
3131,1,1.0,True
1794,1,1.0,False
5937,1,1.0,False
4528,1,1.0,False
2820,1,1.0,False
5309,1,1.0,False
51077,1,1.0,False
26240,1,1.0,False
2566,1,1.0,True
9363,1,1.0,False
222658,1,1.0,False
3949,1,1.0,False
26276,1,1.0,False
51561,1,1.0,False
92346,1,1.0,False
3857,1,1.0,False
56255,1,1.0,False
3815,1,1.0,False
9891,1,1.0,False
230,1,1.0,False
80305,1,1.0,False
26249,1,1.0,False
6271,1,1.0,False
84851,1,1.0,False
3490,1,1.0,False
8243,1,1.0,True
527,1,1.0,True
1282,1,1.0,False
1158,1,1.0,False
9162,1,1.0,True
5588,1,1.0,False
26297,1,1.0,False
64897,1,1.0,False
79762,1,1.0,True
1828,1,1.0,False
796,1,1.0,False
784,1,1.0,True
9013,1,1.0,False
389136,1,1.0,False
57088,1,1.0,False
54539,1,1.0,False
83714,1,1.0,False
23102,1,1.0,False
1742,1,1.0,True
5685,1,1.0,False
23037,1,1.0,True
3938,1,1.0,False
55092,1,1.0,False
779,1,1.0,False
51236,1,1.0,False
8928,1,1.0,False
9344,1,1.0,False
116138,1,1.0,True
10598,1,1.0,False
126353,1,1.0,False
2830,1,1.0,True
5534,1,1.0,True
23424,1,1.0,False
10735,1,1.0,True
5810,1,1.0,False
22871,1,1.0,False
7372,1,1.0,False
2775,1,1.0,True
9867,1,1.0,True
11202,1,1.0,False
54148,1,1.0,False
79763,1,1.0,False
22875,1,1.0,False
5577,1,1.0,True
2890,1,1.0,True
57460,1,1.0,False
49855,1,1.0,False
3652,1,1.0,False
79075,1,1.0,False
4695,1,1.0,False
133619,1,1.0,False
10026,1,1.0,False
8800,1,1.0,False
94025,1,1.0,False
9266,1,1.0,False
90338,1,1.0,False
1740,1,1.0,True
25796,1,1.0,False
55284,1,1.0,False
2184,1,1.0,False
10846,1,1.0,True
63916,1,1.0,False
5104,1,1.0,False
22986,1,1.0,False
2915,1,1.0,True
80208,1,1.0,False
54875,1,1.0,False
8099,1,1.0,False
51673,1,1.0,False
26138,1,1.0,False
90480,1,1.0,False
10952,1,1.0,False
25830,1,1.0,True
9231,1,1.0,False
27102,1,1.0,False
23270,1,1.0,True
54504,1,1.0,False
79739,1,1.0,False
7756,1,1.0,False
55800,1,1.0,True
8079,1,1.0,True
114884,1,1.0,False
3565,1,1.0,False
10160,1,1.0,True
9083,1,1.0,False
51083,1,1.0,False
51678,1,1.0,False
495,1,1.0,False
79959,1,1.0,False
430,1,1.0,False
57396,1,1.0,False
1719,1,1.0,False
390,1,1.0,False
57408,1,1.0,False
10980,1,1.0,False
54809,1,1.0,False
10461,1,1.0,False
81576,1,1.0,False
10325,1,1.0,False
56922,1,1.0,False
10213,1,1.0,False
93349,1,1.0,False
2990,1,1.0,False
8852,1,1.0,False
26034,1,1.0,True
65980,1,1.0,False
53615,1,1.0,False
55758,1,1.0,False
115703,1,1.0,True
9443,1,1.0,False
79930,1,1.0,False
56172,1,1.0,False
54968,1,1.0,False
9840,1,1.0,True
593,1,1.0,False
27122,1,1.0,True
22844,1,1.0,False
9351,1,1.0,False
834,1,1.0,False
51560,1,1.0,False
23474,1,1.0,False
5911,1,1.0,False
7570,1,1.0,True
51626,1,1.0,False
2766,1,1.0,True
57493,1,1.0,False
2835,1,1.0,False
51660,1,1.0,False
11172,1,1.0,False
65055,1,1.0,True
1452,1,1.0,False
6422,1,1.0,False
7273,1,1.0,False
4678,1,1.0,True
51606,1,1.0,True
4008,1,1.0,True
94134,1,1.0,False
5634,1,1.0,False
3761,1,1.0,True
7984,1,1.0,False
23550,1,1.0,False
665,1,1.0,False
51142,1,1.0,False
7424,1,1.0,False
22908,1,1.0,False
4835,1,1.0,False
54453,1,1.0,True
552889,1,1.0,False
2786,1,1.0,True
56965,1,1.0,False
80762,1,1.0,True
81533,1,1.0,True
22929,1,1.0,False
9437,1,1.0,False
2317,1,1.0,False
11193,1,1.0,False
3697,1,1.0,False
4236,1,1.0,False
412,1,1.0,True
24140,1,1.0,False
10787,1,1.0,False
55668,1,1.0,False
56270,1,1.0,False
8553,1,1.0,False
5260,1,1.0,False
5789,1,1.0,False
27290,1,1.0,False
1038,1,1.0,True
987,1,1.0,False
11043,1,1.0,False
23248,1,1.0,False
10776,1,1.0,True
51478,1,1.0,False
79767,1,1.0,False
4232,1,1.0,False
2646,1,1.0,False
51433,1,1.0,False
23677,1,1.0,True
10481,1,1.0,False
124565,1,1.0,False
7259,1,1.0,True
7074,1,1.0,False
353189,1,1.0,False
4602,1,1.0,False
50674,1,1.0,False
23254,1,1.0,False
51373,1,1.0,False
83658,1,1.0,False
25926,1,1.0,False
3720,1,1.0,False
80764,1,1.0,False
59,1,1.0,False
534,1,1.0,True
11331,1,1.0,False
57162,1,1.0,False
9917,1,1.0,True
6628,1,1.0,False
51765,1,1.0,False
1364,1,1.0,False
7087,1,1.0,True
5145,1,1.0,False
4851,1,1.0,True
2557,1,1.0,True
1730,1,1.0,True
57007,1,1.0,False
9874,1,1.0,False
3174,1,1.0,False
1584,1,1.0,False
8312,1,1.0,False
81618,1,1.0,False
525,1,1.0,False
4685,1,1.0,False
7110,1,1.0,False
6867,1,1.0,False
9900,1,1.0,True
8833,1,1.0,False
11213,1,1.0,False
2352,1,1.0,False
1394,1,1.0,False
3964,1,1.0,True
90957,1,1.0,False
10018,1,1.0,False
5521,1,1.0,True
7464,1,1.0,False
2811,1,1.0,False
22829,1,1.0,False
51310,1,1.0,False
79679,1,1.0,False
1890,1,1.0,False
6925,1,1.0,True
379,1,1.0,False
5368,1,1.0,False
26053,1,1.0,False
10795,1,1.0,False
285672,1,1.0,False
5967,1,1.0,False
55112,1,1.0,False
51371,1,1.0,False
5253,1,1.0,False
7798,1,1.0,False
10162,1,1.0,False
23223,1,1.0,False
27033,1,1.0,False
10217,1,1.0,False
51700,1,1.0,False
4886,1,1.0,True
127833,1,1.0,True
9287,1,1.0,False
6612,1,1.0,True
5217,1,1.0,True
2322,1,1.0,False
6227,1,1.0,False
3699,1,1.0,False
5909,1,1.0,True
26525,1,1.0,False
26137,1,1.0,True
408,1,1.0,False
150726,1,1.0,True
10900,1,1.0,True
55556,1,1.0,False
113791,1,1.0,False
64184,1,1.0,False
80012,1,1.0,False
4312,1,1.0,False
29106,1,1.0,True
4345,1,1.0,True
80243,1,1.0,False
6894,1,1.0,False
734,1,1.0,False
8660,1,1.0,False
10845,1,1.0,False
55717,1,1.0,False
27253,1,1.0,False
1791,1,1.0,False
339479,1,1.0,False
58526,1,1.0,True
5739,1,1.0,False
5871,1,1.0,False
23403,1,1.0,False
6470,1,1.0,False
79180,1,1.0,False
55776,1,1.0,False
1812,1,1.0,True
57502,1,1.0,False
1409,1,1.0,False
23166,1,1.0,False
6518,1,1.0,False
7767,1,1.0,False
79689,1,1.0,False
81575,1,1.0,False
1813,1,1.0,True
90864,1,1.0,False
10658,1,1.0,True
29062,1,1.0,False
54867,1,1.0,False
2294,1,1.0,False
3956,1,1.0,True
63877,1,1.0,False
54932,1,1.0,False
23395,1,1.0,False
732,1,1.0,False
64112,1,1.0,True
3890,1,1.0,False
92552,1,1.0,False
6170,1,1.0,False
3700,1,1.0,False
490,1,1.0,True
926,1,1.0,False
29100,1,1.0,False
79109,1,1.0,False
7018,1,1.0,False
2475,1,1.0,False
55695,1,1.0,False
10423,1,1.0,False
3916,1,1.0,False
10855,1,1.0,False
1889,1,1.0,False
55188,1,1.0,True
6712,1,1.0,True
2768,1,1.0,False
347733,1,1.0,False
8685,1,1.0,False
5930,1,1.0,False
2584,1,1.0,False
4056,1,1.0,False
64219,1,1.0,True
10919,1,1.0,False
23327,1,1.0,True
9573,1,1.0,False
2001,1,1.0,False
9962,1,1.0,False
10279,1,1.0,False
10903,1,1.0,False
1497,1,1.0,False
23053,1,1.0,False
269,1,1.0,False
6714,1,1.0,False
63976,1,1.0,False
3683,1,1.0,False
55711,1,1.0,True
9653,1,1.0,False
10734,1,1.0,False
56924,1,1.0,True
3362,1,1.0,False
23086,1,1.0,False
84934,1,1.0,False
54859,1,1.0,False
6683,1,1.0,False
23329,1,1.0,True
9652,1,1.0,False
10053,1,1.0,False
2805,1,1.0,False
10168,1,1.0,False
79400,1,1.0,False
55922,1,1.0,False
80217,1,1.0,False
51001,1,1.0,False
55906,1,1.0,False
10369,1,1.0,False
125058,1,1.0,False
3208,1,1.0,True
4741,1,1.0,True
23682,1,1.0,False
23013,1,1.0,True
25804,1,1.0,False
206358,1,1.0,False
6861,1,1.0,True
10905,1,1.0,False
11258,1,1.0,True
2878,1,1.0,False
4726,1,1.0,False
55907,1,1.0,False
4690,1,1.0,False
80380,1,1.0,False
6988,1,1.0,False
25820,1,1.0,False
816,1,1.0,True
2941,1,1.0,False
4061,1,1.0,False
261734,1,1.0,False
165,1,1.0,True
29951,1,1.0,False
113419,1,1.0,True
55885,1,1.0,True
55756,1,1.0,False
1488,1,1.0,True
10946,1,1.0,False
83444,1,1.0,False
9252,1,1.0,False
8309,1,1.0,False
26278,1,1.0,True
215,1,1.0,False
25961,1,1.0,False
22872,1,1.0,False
105,1,1.0,False
80117,1,1.0,False
9325,1,1.0,False
138162,1,1.0,False
57140,1,1.0,False
10641,1,1.0,False
55706,1,1.0,False
4313,1,1.0,False
9537,1,1.0,False
25782,1,1.0,False
1892,1,1.0,False
84869,1,1.0,False
10057,1,1.0,False
11073,1,1.0,False
4524,1,1.0,False
9878,1,1.0,False
6558,1,1.0,False
55234,1,1.0,False
11317,1,1.0,False
1030,1,1.0,False
6768,1,1.0,False
25825,1,1.0,False
2658,1,1.0,False
80746,1,1.0,False
7580,1,1.0,False
55753,1,1.0,True
23129,1,1.0,False
79696,1,1.0,False
1112,1,1.0,True
5100,1,1.0,True
4702,1,1.0,True
79572,1,1.0,False
6299,1,1.0,False
283537,1,1.0,False
140467,1,1.0,False
785,1,1.0,False
23235,1,1.0,False
9482,1,1.0,False
5865,1,1.0,False
51596,1,1.0,False
1523,1,1.0,False
29984,1,1.0,False
1233,1,1.0,False
79446,1,1.0,False
51773,1,1.0,False
7409,1,1.0,False
8807,1,1.0,False
56650,1,1.0,False
3297,1,1.0,False
4603,1,1.0,False
5518,1,1.0,True
10636,1,1.0,True
81034,1,1.0,False
328,1,1.0,False
23764,1,1.0,False
3751,1,1.0,True
7644,1,1.0,False
3691,1,1.0,False
10948,1,1.0,False
2804,1,1.0,False
57180,1,1.0,True
1071,1,1.0,False
7039,1,1.0,False
83443,1,1.0,False
8481,1,1.0,True
124801,1,1.0,False
688,1,1.0,False
55669,1,1.0,False
9156,1,1.0,False
1795,1,1.0,True
10645,1,1.0,True
10365,1,1.0,True
9819,1,1.0,False
10113,1,1.0,False
25959,1,1.0,True
5876,1,1.0,False
1366,1,1.0,False
479,1,1.0,False
57817,1,1.0,False
6441,1,1.0,False
51512,1,1.0,False
25928,1,1.0,False
28973,1,1.0,False
4668,1,1.0,False
54811,1,1.0,False
9741,1,1.0,True
79187,1,1.0,False
56978,1,1.0,False
2975,1,1.0,False
11176,1,1.0,False
8085,1,1.0,False
57332,1,1.0,False
56288,1,1.0,False
10153,1,1.0,False
8425,1,1.0,False
51293,1,1.0,False
1749,1,1.0,True
10434,1,1.0,False
6477,1,1.0,False
7486,1,1.0,False
10274,1,1.0,False
47,1,1.0,False
4916,1,1.0,False
80144,1,1.0,False
323,1,1.0,False
81892,1,1.0,False
57733,1,1.0,False
8826,1,1.0,True
22924,1,1.0,False
4145,1,1.0,True
192666,1,1.0,False
3483,1,1.0,False
9104,1,1.0,False
23164,1,1.0,False
285527,1,1.0,False
4128,1,1.0,False
181,1,1.0,False
23089,1,1.0,True
1917,1,1.0,True
29119,1,1.0,False
29072,1,1.0,False
8458,1,1.0,False
25840,1,1.0,False
7551,1,1.0,False
6822,1,1.0,False
1004,1,1.0,False
23231,1,1.0,False
51471,1,1.0,False
91647,1,1.0,False
25880,1,1.0,False
10620,1,1.0,False
6386,1,1.0,False
23005,1,1.0,False
2571,1,1.0,True
55344,1,1.0,False
10263,1,1.0,False
55512,1,1.0,True
3899,1,1.0,False
9858,1,1.0,False
5629,1,1.0,False
64789,1,1.0,False
56890,1,1.0,False
80324,1,1.0,False
5530,1,1.0,True
3227,1,1.0,False
9320,1,1.0,False
9183,1,1.0,False
25890,1,1.0,False
64149,1,1.0,False
9861,1,1.0,False
2821,1,1.0,True
57573,1,1.0,False
10605,1,1.0,True
6582,1,1.0,False
57823,1,1.0,False
3251,1,1.0,True
5297,1,1.0,True
27087,1,1.0,False
55131,1,1.0,True
10953,1,1.0,False
23542,1,1.0,True
26281,1,1.0,False
79677,1,1.0,False
51593,1,1.0,False
23500,1,1.0,True
11189,1,1.0,True
6884,1,1.0,False
55509,1,1.0,True
7332,1,1.0,False
4821,1,1.0,False
6993,1,1.0,True
54883,1,1.0,False
2034,1,1.0,False
55003,1,1.0,False
26033,1,1.0,True
9057,1,1.0,False
1306,1,1.0,False
64782,1,1.0,False
649,1,1.0,False
5611,1,1.0,False
6433,1,1.0,False
22836,1,1.0,True
10333,1,1.0,False
9912,1,1.0,False
5190,1,1.0,False
56123,1,1.0,False
8993,1,1.0,False
7993,1,1.0,False
8936,1,1.0,True
55700,1,1.0,False
3223,1,1.0,False
23654,1,1.0,True
1415,1,1.0,False
5151,1,1.0,False
23119,1,1.0,False
64375,1,1.0,False
10015,1,1.0,False
10309,1,1.0,False
3339,1,1.0,False
2175,1,1.0,False
8825,1,1.0,False
23597,1,1.0,False
1770,1,1.0,False
200576,1,1.0,False
51377,1,1.0,False
64772,1,1.0,False
819,1,1.0,False
9988,1,1.0,False
482,1,1.0,False
55847,1,1.0,True
9380,1,1.0,False
1471,1,1.0,False
5133,1,1.0,False
375790,1,1.0,False
10668,1,1.0,False
4601,1,1.0,False
7248,1,1.0,False
9276,1,1.0,False
4781,1,1.0,False
8735,1,1.0,False
90,1,1.0,False
9771,1,1.0,False
55208,1,1.0,False
79718,1,1.0,False
2348,1,1.0,False
2774,1,1.0,True
11228,1,1.0,False
2125,1,1.0,False
3880,1,1.0,False
9409,1,1.0,False
55937,1,1.0,False
54474,1,1.0,False
26152,1,1.0,False
23504,1,1.0,True
83464,1,1.0,False
9463,1,1.0,False
64077,1,1.0,False
25974,1,1.0,False
8443,1,1.0,False
7100,1,1.0,False
23659,1,1.0,False
26960,1,1.0,True
30819,1,1.0,True
9674,1,1.0,False
1778,1,1.0,False
25888,1,1.0,False
26586,1,1.0,False
5274,1,1.0,False
6782,1,1.0,False
27032,1,1.0,False
1241,1,1.0,False
8503,1,1.0,False
11163,1,1.0,False
22806,1,1.0,False
27336,1,1.0,False
55619,1,1.0,False
10352,1,1.0,False
9261,1,1.0,False
6103,1,1.0,False
2222,1,1.0,True
2323,1,1.0,False
4520,1,1.0,False
23589,1,1.0,False
91807,1,1.0,False
9909,1,1.0,False
55592,1,1.0,False
54554,1,1.0,False
7321,1,1.0,False
6404,1,1.0,False
229,1,1.0,False
64854,1,1.0,False
1337,1,1.0,False
29994,1,1.0,True
22920,1,1.0,False
10261,1,1.0,False
9764,1,1.0,True
79595,1,1.0,False
23057,1,1.0,True
9040,1,1.0,True
5148,1,1.0,False
55287,1,1.0,False
10617,1,1.0,False
4642,1,1.0,False
10276,1,1.0,False
5801,1,1.0,True
79960,1,1.0,False
79777,1,1.0,False
51094,1,1.0,True
11261,1,1.0,False
225,1,1.0,False
63897,1,1.0,False
89781,1,1.0,False
6715,1,1.0,True
54499,1,1.0,False
10190,1,1.0,False
6608,1,1.0,False
9654,1,1.0,False
51303,1,1.0,True
4815,1,1.0,False
10121,1,1.0,False
4625,1,1.0,False
529,1,1.0,False
3851,1,1.0,False
4054,1,1.0,False
51032,1,1.0,False
476,1,1.0,True
5090,1,1.0,True
56984,1,1.0,False
79759,1,1.0,False
7866,1,1.0,False
55798,1,1.0,False
1579,1,1.0,False
22948,1,1.0,False
8761,1,1.0,False
2567,1,1.0,False
80131,1,1.0,False
50838,1,1.0,False
1466,1,1.0,True
23138,1,1.0,False
55816,1,1.0,False
83660,1,1.0,False
79155,1,1.0,False
23636,1,1.0,False
8382,1,1.0,False
7111,1,1.0,True
3737,1,1.0,False
337,1,1.0,False
9110,1,1.0,False
8905,1,1.0,False
43,1,1.0,True
27344,1,1.0,True
1131,1,1.0,True
23384,1,1.0,False
79573,1,1.0,False
10866,1,1.0,False
51108,1,1.0,False
56606,1,1.0,False
55026,1,1.0,False
26268,1,1.0,False
9318,1,1.0,False
9228,1,1.0,True
23621,1,1.0,False
89853,1,1.0,False
5605,1,1.0,False
358,1,1.0,True
5881,1,1.0,False
23625,1,1.0,False
55750,1,1.0,False
55257,1,1.0,False
55163,1,1.0,False
57147,1,1.0,False
4938,1,1.0,False
23092,1,1.0,False
7280,1,1.0,True
6900,1,1.0,False
55856,1,1.0,False
55105,1,1.0,False
2615,1,1.0,False
9737,1,1.0,False
56478,1,1.0,False
29113,1,1.0,False
1428,1,1.0,True
55860,1,1.0,True
440738,1,1.0,False
51031,1,1.0,False
8715,1,1.0,False
25806,1,1.0,False
3786,1,1.0,False
2593,1,1.0,False
51604,1,1.0,False
25776,1,1.0,False
93408,1,1.0,False
10000,1,1.0,False
8798,1,1.0,False
54802,1,1.0,False
55751,1,1.0,False
540,1,1.0,False
8767,1,1.0,False
3643,1,1.0,False
10244,1,1.0,False
84148,1,1.0,False
4124,1,1.0,False
4144,1,1.0,True
3236,1,1.0,False
8092,1,1.0,False
84364,1,1.0,False
26030,1,1.0,False
25901,1,1.0,False
6662,1,1.0,True
60488,1,1.0,False
50619,1,1.0,False
8424,1,1.0,False
10371,1,1.0,False
2583,1,1.0,True
23139,1,1.0,False
2297,1,1.0,False
6302,1,1.0,False
5330,1,1.0,False
10766,1,1.0,True
55585,1,1.0,False
6424,1,1.0,False
23026,1,1.0,False
7094,1,1.0,False
2792,1,1.0,False
29899,1,1.0,False
4201,1,1.0,False
26146,1,1.0,False
9501,1,1.0,False
6447,1,1.0,True
79444,1,1.0,False
4643,1,1.0,False
22927,1,1.0,True
11072,1,1.0,False
5265,1,1.0,False
3108,1,1.0,False
5049,1,1.0,False
675,1,1.0,False
79894,1,1.0,False
108,1,1.0,False
6857,1,1.0,True
11346,1,1.0,False
55505,1,1.0,False
11031,1,1.0,True
23338,1,1.0,False
26064,1,1.0,False
79709,1,1.0,False
23604,1,1.0,False
5908,1,1.0,False
140801,1,1.0,False
63973,1,1.0,False
55259,1,1.0,False
11129,1,1.0,False
92482,1,1.0,False
9312,1,1.0,False
10147,1,1.0,False
10480,1,1.0,False
4113,1,1.0,False
56731,1,1.0,False
79694,1,1.0,False
10152,1,1.0,False
29110,1,1.0,False
3605,1,1.0,False
51015,1,1.0,False
55954,1,1.0,False
23583,1,1.0,False
348110,1,1.0,False
538,1,1.0,False
9748,1,1.0,True
26233,1,1.0,False
9445,1,1.0,False
79842,1,1.0,False
57787,1,1.0,True
4118,1,1.0,False
1519,1,1.0,False
6801,1,1.0,True
112950,1,1.0,False
8216,1,1.0,False
3586,1,1.0,False
2209,1,1.0,False
25855,1,1.0,False
23194,1,1.0,False
9704,1,1.0,False
2354,1,1.0,False
28986,1,1.0,False
200734,1,1.0,False
7171,1,1.0,False
23710,1,1.0,True
28972,1,1.0,False
23041,1,1.0,False
79834,1,1.0,False
952,1,1.0,False
80198,1,1.0,False
79605,1,1.0,True
53335,1,1.0,True
8208,1,1.0,False
9202,1,1.0,False
23473,1,1.0,False
10013,1,1.0,False
79609,1,1.0,False
9881,1,1.0,True
2069,1,1.0,False
79054,1,1.0,False
55192,1,1.0,False
8318,1,1.0,False
6676,1,1.0,False
23189,1,1.0,True
2135,1,1.0,False
23543,1,1.0,True
54205,1,1.0,True
83468,1,1.0,False
83700,1,1.0,False
29058,1,1.0,False
9689,1,1.0,False
4256,1,1.0,False
2672,1,1.0,False
25842,1,1.0,False
7021,1,1.0,False
3959,1,1.0,False
55022,1,1.0,False
2746,1,1.0,False
23558,1,1.0,False
6093,1,1.0,True
3753,1,1.0,False
3747,1,1.0,False
89944,1,1.0,False
65009,1,1.0,True
56833,1,1.0,False
55298,1,1.0,False
23031,1,1.0,True
3748,1,1.0,False
6747,1,1.0,False
25865,1,1.0,False
83989,1,1.0,False
25898,1,1.0,False
26576,1,1.0,False
3623,1,1.0,False
5101,1,1.0,True
7102,1,1.0,True
23553,1,1.0,False
3632,1,1.0,True
10581,1,1.0,False
259266,1,1.0,False
55778,1,1.0,False
192683,1,1.0,True
7539,1,1.0,False
10419,1,1.0,False
201626,1,1.0,False
10400,1,1.0,False
23446,1,1.0,False
8536,1,1.0,False
4607,1,1.0,False
4644,1,1.0,False
25839,1,1.0,False
81611,1,1.0,False
353299,1,1.0,False
2643,1,1.0,False
5230,1,1.0,False
55332,1,1.0,True
54344,1,1.0,False
3682,1,1.0,False
23090,1,1.0,True
221078,1,1.0,False
55006,1,1.0,False
270,1,1.0,False
308,1,1.0,False
10067,1,1.0,False
4763,1,1.0,False
11135,1,1.0,False
7038,1,1.0,False
51207,1,1.0,False
1602,1,1.0,True
58158,1,1.0,False
2660,1,1.0,False
79640,1,1.0,False
10212,1,1.0,False
5538,1,1.0,False
26330,1,1.0,False
26048,1,1.0,False
10891,1,1.0,False
79899,1,1.0,False
1969,1,1.0,False
1676,1,1.0,False
5409,1,1.0,False
4973,1,1.0,False
55063,1,1.0,False
10761,1,1.0,False
79073,1,1.0,False
51567,1,1.0,False
3738,1,1.0,False
51375,1,1.0,True
54462,1,1.0,True
11156,1,1.0,False
54989,1,1.0,False
79731,1,1.0,False
4245,1,1.0,False
302,1,1.0,False
11026,1,1.0,False
10578,1,1.0,False
10928,1,1.0,True
53635,1,1.0,False
23263,1,1.0,False
51087,1,1.0,False
2747,1,1.0,False
2020,1,1.0,False
2788,1,1.0,True
79133,1,1.0,False
2972,1,1.0,False
26045,1,1.0,True
22866,1,1.0,True
4043,1,1.0,True
65999,1,1.0,False
5787,1,1.0,False
57161,1,1.0,False
91355,1,1.0,False
26230,1,1.0,False
6452,1,1.0,False
