source_protein	target_protein
7323	3428
7323	1387
7323	6790
7323	26123
7323	10492
7323	580
7323	3608
7323	5684
7323	6667
7323	1642
7323	203068
7323	5925
7323	10856
7323	4771
7323	10236
7323	1665
7323	6147
7323	3068
7323	22919
7323	7083
7323	4176
7323	10768
7323	1487
7323	1107
7323	9212
7323	5931
7323	6146
7323	6449
7323	3516
7323	4086
7323	267
7323	81
7323	9128
7323	51343
7323	10992
7323	2244
7323	595
7323	3636
7323	3054
7323	1452
7323	3316
7323	7112
7323	5685
7323	6234
7323	10318
7323	9861
7323	6161
7323	11315
7323	79001
7323	5798
7323	10643
7323	7311
7323	6383
7323	5520
7323	3104
7323	1453
7323	196441
7323	6788
7323	26146
7323	1495
7323	10425
7323	1789
7323	10772
7323	26574
7323	10190
7323	22824
7323	11045
7323	668
7323	10884
7323	2319
7323	79039
7323	9915
7323	9001
7323	64975
7323	54431
7323	637
7323	4800
7323	1192
7323	57787
7323	1977
7323	8445
7323	10979
7323	11187
7323	6604
7323	2960
7323	9325
7323	79892
7323	10494
7323	8925
7323	50804
7323	23047
7323	6646
7323	2710
7323	56252
7323	23269
7323	8767
7323	81857
7323	4313
7323	291
7323	9306
7323	478
7323	3916
7323	6934
7323	4192
7323	5423
7323	25836
7323	139322
7323	7518
7323	339287
7323	51056
7323	51105
7323	9124
7323	5476
7323	9397
7323	2870
7323	79053
7323	6300
7323	56934
7323	54878
7323	25978
7323	65979
7323	7692
7323	5275
7323	10865
7323	3221
7323	11213
7323	4850
7323	36
7323	9650
7323	7135
7323	5331
7323	22852
7323	4621
7323	25780
7323	55139
7323	6448
7323	64283
7323	1522
7323	80830
7321	4914
7321	351
7321	1994
7321	4171
7321	3320
7321	1017
7321	6045
7321	55832
7321	2130
7321	988
7321	2885
7321	3192
7321	3309
7321	9531
7321	3315
7321	6472
7321	10014
7321	2521
7321	6780
7321	4627
7321	4734
7321	1213
7321	1642
7321	4087
7321	3329
7321	4738
7321	142
7321	9775
7321	23197
7321	6141
7321	5515
7321	8924
7321	6208
7321	9045
7321	6191
7321	6129
7321	5966
7321	908
7321	998
7321	6500
7321	1938
7321	1665
7321	3183
7321	6709
7321	6132
7321	6193
7321	22948
7321	4790
7321	2475
7321	3301
7321	8175
7321	54386
7321	79885
7321	6222
7321	7251
7321	11064
7321	5717
7321	4772
7321	2783
7321	51035
7321	3516
7321	3305
7321	4436
7321	6749
7321	7417
7321	4686
7321	9972
7321	7159
7321	836
7321	6504
7321	5796
7321	1024
7321	5469
7321	2275
7321	7112
7321	23607
7321	57122
7321	1201
7321	50618
7321	8668
7321	5584
7321	10844
7321	10712
7321	9097
7321	9984
7321	10109
7321	1649
7321	6631
7321	1537
7321	2975
7321	3846
7321	7155
7321	7015
7321	2139
7321	65258
7321	10923
7321	5528
7321	55284
7321	6811
7321	6431
7321	6615
7321	55011
7321	5216
7321	57819
7321	10868
7321	10095
7321	23787
7321	81855
7321	81608
7321	55746
7321	4236
7321	4720
7321	9330
7321	332
7321	28957
7321	8402
7321	25852
7321	1612
7321	4358
7321	10084
7321	571
7321	79065
7321	131578
7321	57669
7321	4976
7321	4189
7321	9516
7321	10787
7321	5538
7321	6934
7321	23586
7321	63978
7321	4599
7321	4804
7321	65108
7321	10427
7321	9689
7321	6320
7321	79649
7321	5447
7321	444
7321	3655
7321	5362
7321	4199
7321	10902
7321	80097
7321	23492
7321	10466
7321	78999
7321	4753
7321	23132
7321	9735
7321	7805
7321	114791
7321	2582
7321	6708
7321	58155
7321	8813
7321	79696
7321	11230
7321	6319
7321	56996
7321	7718
7321	54680
7321	3281
7321	4760
7321	7423
7321	5826
7321	56521
7321	7701
7321	5443
7321	26960
7321	10750
7321	2001
7321	10917
7321	1657
7321	2769
7321	5207
7321	219699
7321	3625
7321	57827
7321	79692
7321	8564
1499	4914
1499	351
1499	1994
1499	7514
1499	8452
1499	10482
1499	7157
1499	1956
1499	3320
1499	10987
1499	51547
1499	1017
1499	8454
1499	2885
1499	4193
1499	9531
1499	7412
1499	10971
1499	8453
1499	6733
1499	6119
1499	7531
1499	4088
1499	29079
1499	1387
1499	7013
1499	2547
1499	5970
1499	5111
1499	8266
1499	6714
1499	2146
1499	3608
1499	2810
1499	1642
1499	4087
1499	3329
1499	3725
1499	6464
1499	4000
1499	8481
1499	7203
1499	3611
1499	7846
1499	8924
1499	1627
1499	6732
1499	9657
1499	3313
1499	7277
1499	10574
1499	983
1499	10236
1499	8139
1499	6175
1499	998
1499	51474
1499	4174
1499	472
1499	7337
1499	6386
1499	6138
1499	10657
1499	3838
1499	6709
1499	22919
1499	6210
1499	5710
1499	7284
1499	4067
1499	6223
1499	10594
1499	5879
1499	4843
1499	2065
1499	10383
1499	1408
1499	6636
1499	1107
1499	7251
1499	3945
1499	6929
1499	6229
1499	4478
1499	6829
1499	7158
1499	4292
1499	1653
1499	3336
1499	5052
1499	8237
1499	5747
1499	59
1499	1869
1499	5781
1499	58477
1499	10146
1499	10376
1499	1902
1499	25873
1499	3654
1499	476
1499	4172
1499	220988
1499	60491
1499	26121
1499	7088
1499	23210
1499	9972
1499	1434
1499	836
1499	8555
1499	9221
1499	7082
1499	396
1499	293
1499	4926
1499	483
1499	1822
1499	7791
1499	1993
1499	6993
1499	5692
1499	9948
1499	4690
1499	7167
1499	355
1499	80184
1499	22995
1499	4173
1499	50618
1499	3189
1499	10527
1499	330
1499	7347
1499	9559
1499	474
1499	6259
1499	8724
1499	993
1499	8665
1499	8535
1499	3107
1499	10294
1499	5195
1499	7067
1499	54433
1499	79016
1499	468
1499	79657
1499	5495
1499	1647
1499	81929
1499	7090
1499	5297
1499	7905
1499	7188
1499	10625
1499	27120
1499	10078
1499	10474
1499	65057
1499	8892
1499	6015
1499	54535
1499	4695
1499	55291
1499	9524
1499	9352
1499	51720
1499	51663
1499	28998
1499	8216
1499	5921
1499	8379
1499	4170
1499	81608
1499	118
1499	65123
1499	2248
1499	51013
1499	3704
1499	8899
1499	27202
1499	1605
1499	1044
1499	5932
1499	8402
1499	10059
1499	23632
1499	5080
1499	2976
1499	9325
1499	958
1499	26052
1499	6688
1499	11329
1499	4105
1499	567
1499	55269
1499	308
1499	4288
1499	27040
1499	55334
1499	79908
1499	80279
1499	2193
1499	873
1499	3622
1499	11328
1499	5265
1499	65110
1499	5252
1499	10427
1499	5165
1499	3690
1499	1763
1499	6505
1499	51504
1499	14
1499	1060
1499	114882
1499	55319
1499	5965
1499	64425
1499	1666
1499	10678
1499	10634
1499	1893
1499	55860
1499	51335
1499	285672
1499	1728
1499	916
1499	79169
1499	79018
1499	55038
1499	7392
1499	2242
1499	25936
1499	25937
1499	2904
1499	4613
1499	259217
1499	5139
1499	1889
1499	8034
1499	29122
1499	1962
1499	1054
1499	23276
1499	5896
1499	83444
1499	55818
1499	4956
1499	23339
1499	55676
1499	1102
1499	54496
1499	8802
1499	51134
1499	388
1499	64943
1499	4620
1499	79023
1499	29954
1499	4696
1499	421
1499	23148
1499	3101
1499	83734
1499	3698
1499	2977
1499	54813
1499	11179
1499	4267
1499	940
1499	11085
1499	51125
1499	30820
1499	2859
1499	3758
1499	5228
1499	55812
1499	79953
55070	51547
55070	29079
55070	821
55070	55660
55070	22981
55070	6156
55070	51548
55070	6176
55070	5691
55070	23650
55070	6165
55070	55722
55070	3710
55070	5087
55070	10733
55070	3280
55070	5337
55070	90665
55070	8292
55070	10641
55070	8131
55070	10584
55070	325
55070	79768
55070	79663
55070	55753
1894	1994
1894	7316
1894	2335
1894	2099
1894	3178
1894	4193
1894	23291
1894	8945
1894	3845
1894	3308
1894	3609
1894	3184
1894	4670
1894	3725
1894	9775
1894	1627
1894	11190
1894	5705
1894	9636
1894	6191
1894	23451
1894	2869
1894	6201
1894	10657
1894	6132
1894	5708
1894	7430
1894	991
1894	3028
1894	5335
1894	11030
1894	5903
1894	3692
1894	6157
1894	59
1894	5704
1894	3607
1894	7704
1894	8407
1894	6602
1894	6418
1894	57332
1894	8554
1894	6390
1894	890
1894	51185
1894	3717
1894	5305
1894	2103
1894	8533
1894	10111
1894	8631
1894	9793
1894	8848
1894	3359
1894	22913
1894	5563
1894	481
1894	6434
1894	50628
1894	51003
1894	9862
1894	10188
1894	5929
1894	192669
1894	3398
1894	7905
1894	26574
1894	4100
1894	29922
1894	192670
1894	26953
1894	57787
1894	80335
1894	51340
1894	25932
1894	10298
1894	9690
1894	26073
1894	4907
1894	55173
1894	80124
1894	4605
1894	84669
1894	309
1894	2057
1894	4924
1894	3690
1894	81624
1894	2768
1894	253980
1894	54859
1894	4619
1894	9816
1894	56648
1894	1603
1894	56654
1894	4355
1894	10906
1894	10529
1894	26505
1894	27232
1894	5768
1894	6566
1894	51634
1894	26575
1894	29099
1894	9620
1894	3995
1894	10489
1894	3855
1894	629
1894	5787
1894	23209
1894	54619
1894	64747
6927	23363
6927	6118
6927	2023
6927	117178
6927	6193
6927	10594
6927	22827
6927	26168
6927	2956
6927	6888
6927	27120
6927	8773
6927	4733
6927	79595
6927	8801
6927	6659
6927	607
6925	351
6925	1994
6925	7514
6925	8452
6925	10482
6925	7157
6925	3320
6925	2099
6925	51547
6925	2130
6925	3178
6925	2033
6925	3676
6925	6118
6925	9531
6925	8453
6925	7531
6925	1915
6925	4088
6925	2521
6925	1387
6925	7529
6925	3066
6925	7189
6925	26123
6925	23028
6925	7431
6925	5518
6925	8878
6925	1639
6925	1173
6925	5682
6925	55660
6925	472
6925	5599
6925	10291
6925	84790
6925	55791
6925	3881
6925	149041
6925	1654
6925	10241
6925	5976
6925	6632
6925	4005
6925	6635
6925	1191
6925	10426
6925	310
6925	6181
6925	7161
6925	9967
6925	7295
6925	56829
6925	3964
6925	9221
6925	2961
6925	1050
6925	6741
6925	1993
6925	2495
6925	5777
6925	23144
6925	9618
6925	5094
6925	54865
6925	57506
6925	2078
6925	79876
6925	51150
6925	187
6925	3840
6925	79016
6925	51213
6925	5720
6925	6327
6925	3106
6925	79839
6925	2934
6925	10094
6925	51142
6925	9463
6925	3310
6925	10036
6925	10474
6925	11344
6925	10217
6925	10210
6925	2735
6925	5163
6925	3980
6925	11127
6925	10979
6925	23178
6925	9801
6925	3163
6925	25932
6925	6604
6925	11260
6925	8409
6925	810
6925	51755
6925	93
6925	8837
6925	1477
6925	4354
6925	7018
6925	8233
6925	51441
6925	655
6925	54828
6925	4040
6925	845
6925	55052
6925	23277
6925	8896
6925	8479
6925	661
6925	57037
6925	2794
6925	323
6925	57050
6925	2002
6925	8031
6925	6814
6925	79833
6925	26001
6925	26093
6925	1390
6925	7368
6925	80007
6925	8835
6925	4899
6925	5833
6925	9119
6925	7078
6925	64859
6925	9465
6925	10486
6925	6407
6925	3784
6925	23270
6925	379
6925	11054
6925	6668
6925	3475
6925	5161
6925	3744
6925	1040
6925	1411
6925	1369
6925	83714
6929	4914
6929	351
6929	7514
6929	4171
6929	3178
6929	8726
6929	6733
6929	23291
6929	11338
6929	8065
6929	6780
6929	3609
6929	8451
6929	6774
6929	7431
6929	9218
6929	8878
6929	9775
6929	6188
6929	5515
6929	9636
6929	4851
6929	10381
6929	6175
6929	6421
6929	23451
6929	472
6929	6201
6929	6709
6929	2010
6929	7430
6929	3551
6929	9260
6929	11198
6929	9188
6929	29110
6929	4436
6929	6272
6929	373
6929	3654
6929	11224
6929	23481
6929	79139
6929	10213
6929	6227
6929	396
6929	2275
6929	6637
6929	2103
6929	2318
6929	598
6929	9588
6929	9961
6929	8428
6929	2041
6929	55697
6929	6801
6929	55226
6929	23112
6929	5378
6929	51068
6929	8795
6929	6720
6929	8500
6929	80232
6929	23350
6929	6886
6929	55602
6929	2071
6929	11275
6929	9025
6929	4291
6929	9883
6929	26064
6929	85363
6929	5080
6929	5144
6929	9189
6929	5893
6929	873
6929	64785
6929	7057
6929	1047
6929	9108
6929	10613
6929	55715
6929	23268
6929	4931
6929	23075
6929	22924
6929	3149
6929	2492
6929	83461
6929	2516
6929	7098
6929	3251
6929	5900
6929	23608
6929	6868
6929	10551
6929	6683
6929	5440
6929	23271
6929	30836
6929	9903
6929	7855
6929	8324
6929	1645
6929	794
6929	3890
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	3320
3178	2335
3178	10987
3178	2099
3178	51547
3178	1017
3178	6045
3178	23363
3178	4609
3178	55832
3178	988
3178	7415
3178	4869
3178	2885
3178	3065
3178	672
3178	3192
3178	2033
3178	8726
3178	4193
3178	6118
3178	3309
3178	9531
3178	8453
3178	6733
3178	6119
3178	1915
3178	7534
3178	6472
3178	57154
3178	2521
3178	29079
3178	3308
3178	1387
3178	8517
3178	7013
3178	2547
3178	7186
3178	5499
3178	10492
3178	8266
3178	1026
3178	7917
3178	1460
3178	6202
3178	5987
3178	3608
3178	6187
3178	5684
3178	7014
3178	408
3178	5925
3178	4670
3178	22976
3178	6059
3178	6188
3178	10856
3178	6141
3178	26986
3178	6208
3178	7283
3178	6732
3178	9146
3178	1025
3178	983
3178	5108
3178	23390
3178	51474
3178	4089
3178	1938
3178	5599
3178	56893
3178	22981
3178	6156
3178	5093
3178	25
3178	3958
3178	7150
3178	7337
3178	324
3178	6147
3178	51026
3178	6217
3178	4641
3178	10291
3178	6709
3178	9439
3178	6426
3178	7086
3178	5708
3178	55791
3178	149041
3178	6133
3178	51548
3178	22948
3178	5928
3178	5861
3178	6122
3178	7205
3178	2065
3178	3939
3178	11331
3178	1454
3178	6885
3178	7184
3178	7314
3178	1195
3178	6152
3178	5976
3178	5468
3178	51366
3178	54386
3178	6636
3178	6871
3178	9260
3178	3028
3178	6829
3178	87
3178	11198
3178	5686
3178	3336
3178	5707
3178	5725
3178	10048
3178	27023
3178	10989
3178	5704
3178	10946
3178	6272
3178	51343
3178	5562
3178	7187
3178	11100
3178	2923
3178	9094
3178	26168
3178	2017
3178	8407
3178	9092
3178	3843
3178	9659
3178	6206
3178	641
3178	4957
3178	9318
3178	3964
3178	2034
3178	2100
3178	5713
3178	1410
3178	57805
3178	26003
3178	396
3178	1024
3178	5469
3178	3956
3178	960
3178	5685
3178	55211
3178	1993
3178	23367
3178	23352
3178	5692
3178	7409
3178	29781
3178	301
3178	2318
3178	9793
3178	7297
3178	9588
3178	56928
3178	9685
3178	2253
3178	5536
3178	6185
3178	5610
3178	11130
3178	3093
3178	1643
3178	993
3178	2782
3178	4522
3178	1742
3178	5290
3178	196441
3178	55577
3178	10928
3178	55172
3178	2664
3178	10726
3178	8312
3178	10153
3178	10499
3178	7511
3178	1543
3178	10525
3178	238
3178	23071
3178	54507
3178	7165
3178	3310
3178	2874
3178	58533
3178	2040
3178	8508
3178	10025
3178	6949
3178	8218
3178	230
3178	8788
3178	990
3178	65993
3178	11284
3178	4695
3178	875
3178	57819
3178	27043
3178	2280
3178	51100
3178	11004
3178	10121
3178	10460
3178	23405
3178	55738
3178	28996
3178	382
3178	29889
3178	5553
3178	5163
3178	51116
3178	9351
3178	6886
3178	11235
3178	55257
3178	4833
3178	9361
3178	6652
3178	9443
3178	6603
3178	4705
3178	7026
3178	25959
3178	2355
3178	4430
3178	9183
3178	1131
3178	29911
3178	3835
3178	10640
3178	56902
3178	178
3178	9246
3178	8942
3178	6767
3178	55743
3178	9894
3178	56886
3178	7327
3178	29115
3178	53339
3178	7248
3178	11339
3178	6624
3178	3710
3178	26999
3178	55081
3178	79980
3178	65083
3178	80324
3178	51510
3178	55367
3178	567
3178	3099
3178	9448
3178	89870
3178	10196
3178	7545
3178	81493
3178	22984
3178	1374
3178	2193
3178	2043
3178	10009
3178	1047
3178	79981
3178	3853
3178	51444
3178	51141
3178	8936
3178	23439
3178	9108
3178	55052
3178	2182
3178	51043
3178	26330
3178	25836
3178	79269
3178	586
3178	23065
3178	81035
3178	339287
3178	81544
3178	81624
3178	6660
3178	22992
3178	23549
3178	80143
3178	4152
3178	79922
3178	5778
3178	55607
3178	55664
3178	9367
3178	2114
3178	913
3178	55700
3178	4048
3178	1475
3178	741
3178	6337
3178	7216
3178	10328
3178	2158
3178	3662
3178	29959
3178	10475
3178	1028
3178	1794
3178	10570
3178	100
3178	55623
3178	10312
3178	2947
3178	55631
3178	538
3178	26190
3178	6319
3178	6786
3178	112
3178	80176
3178	9648
3178	10906
3178	7718
3178	54496
3178	2817
3178	1397
3178	128
3178	7078
3178	55254
3178	3891
3178	53826
3178	79875
3178	57104
3178	3784
3178	51076
3178	81930
3178	79971
3178	113146
3178	8682
3178	55958
3178	23431
3178	63917
3178	200734
3178	2972
3178	54836
3178	9781
3178	7766
3178	5238
3178	81030
3178	2245
3178	29071
3178	8476
3178	22861
3178	53358
3178	22928
3178	2800
3178	35
3178	3126
3178	79944
3178	4634
3178	50937
3178	7077
3178	55870
3178	9415
3178	744
3178	6900
3178	30819
3178	79446
3178	3624
3178	4978
3178	5593
3178	55716
3178	5081
3178	4112
3178	2913
3178	1906
3178	759
3178	80896
3178	8572
3178	4277
3178	3824
7324	10482
7324	7157
7324	7316
7324	10987
7324	2099
7324	51547
7324	1017
7324	6045
7324	4609
7324	3676
7324	6657
7324	1387
7324	23435
7324	5970
7324	867
7324	4087
7324	10236
7324	4089
7324	10575
7324	7086
7324	4841
7324	4067
7324	6647
7324	292
7324	9477
7324	5781
7324	8881
7324	55692
7324	9533
7324	7409
7324	1650
7324	523
7324	54606
7324	5695
7324	10131
7324	5910
7324	1152
7324	55236
7324	335
7324	3643
7324	191
7324	5715
7324	1789
7324	158
7324	56915
7324	22994
7324	103
7324	9352
7324	65265
7324	2623
7324	10611
7324	79594
7324	1729
7324	6281
7324	10298
7324	2950
7324	90273
7324	51191
7324	54499
7324	4216
7324	1374
7324	7264
7324	11099
7324	26039
7324	57610
7324	4046
7324	1130
7324	2752
7324	83463
7324	5557
7324	4613
7324	23098
7324	104
7324	1102
7324	11152
7324	8743
7324	51706
7324	2117
7324	114818
7324	4047
7324	54875
7324	57228
7324	4247
10477	351
10477	7514
10477	2335
10477	51547
10477	988
10477	10075
10477	7329
10477	9531
10477	3315
10477	3845
10477	6472
10477	5728
10477	60
10477	367
10477	79867
10477	22976
10477	6059
10477	8481
10477	708
10477	10657
10477	6223
10477	2060
10477	1407
10477	3336
10477	4086
10477	10376
10477	476
10477	5706
10477	9219
10477	27076
10477	8886
10477	9114
10477	2260
10477	1488
10477	5777
10477	5733
10477	56928
10477	2956
10477	23640
10477	23107
10477	55810
10477	2664
10477	81620
10477	1659
10477	5048
10477	51154
10477	11211
10477	27246
10477	2960
10477	2189
10477	9325
10477	2950
10477	11273
10477	5660
10477	7057
10477	5471
10477	204
10477	11328
10477	54815
10477	10043
10477	53407
10477	23141
10477	11098
10477	5033
10477	4801
10477	6660
10477	1130
10477	7099
10477	79751
10477	79616
10477	55253
10477	1663
10477	9466
10477	10531
10477	1390
10477	54978
10477	56302
10477	389677
10477	6041
10477	10439
10477	5923
10477	9353
10477	26504
10477	754
367	4914
367	351
367	1994
367	7514
367	8452
367	1956
367	7316
367	4171
367	3320
367	8454
367	22938
367	8726
367	6118
367	3309
367	7412
367	10971
367	8453
367	57154
367	2521
367	1387
367	7529
367	1213
367	5111
367	60
367	2932
367	5987
367	6667
367	2810
367	5925
367	4670
367	5515
367	821
367	6208
367	1639
367	6732
367	9146
367	998
367	3181
367	55660
367	11060
367	10488
367	6135
367	7337
367	2534
367	5701
367	1654
367	5861
367	2475
367	2065
367	1454
367	5566
367	5717
367	5578
367	1147
367	4772
367	8761
367	1869
367	7280
367	81
367	1902
367	8202
367	24144
367	604
367	9092
367	11043
367	5905
367	7001
367	8503
367	5824
367	7124
367	3164
367	5601
367	3799
367	773
367	9802
367	4287
367	2078
367	8894
367	22913
367	9097
367	64963
367	79016
367	80306
367	356
367	23788
367	51592
367	3358
367	26146
367	161
367	58517
367	4281
367	55284
367	10938
367	10474
367	4134
367	56993
367	1659
367	6810
367	9701
367	3856
367	51586
367	2036
367	23405
367	9274
367	1211
367	208
367	51184
367	2673
367	5170
367	51614
367	23513
367	5576
367	6835
367	23164
367	1144
367	211
367	51177
367	333
367	55090
367	10049
367	699
367	6760
367	4233
367	4629
367	64960
367	11157
367	23214
367	29108
367	28960
367	8803
367	26523
367	23095
367	9846
367	8233
367	5438
367	5836
367	55515
367	6934
367	51444
367	3566
367	23511
367	217
367	2548
367	9910
367	219333
367	27067
367	10735
367	375056
367	900
367	9047
367	23016
367	5321
367	284217
367	79813
367	5510
367	9875
367	3827
367	4548
367	54793
367	55681
367	23637
367	185
367	8985
367	9770
367	51335
367	5568
367	78999
367	1475
367	26150
367	5191
367	63943
367	4915
367	1528
367	55227
367	4351
367	6461
367	6873
367	7984
367	5783
367	27077
367	56654
367	6675
367	7745
367	6170
367	11063
367	3486
367	79932
367	2780
367	113146
367	8796
367	421
367	2590
367	814
367	78989
367	3570
367	2118
367	8870
367	9333
367	1113
367	23362
367	57715
367	23166
367	27124
367	54432
1602	6117
1602	408
1602	8878
1602	8850
1602	2869
1602	10291
1602	5708
1602	6908
1602	4478
1602	9126
1602	26277
1602	7257
1602	8676
1602	2975
1602	8508
1602	27043
1602	55127
1602	26512
1602	79594
1602	4216
1602	90957
1602	64319
1602	55247
1602	9732
1602	51172
51176	4914
51176	351
51176	6472
51176	207
51176	7186
51176	8481
51176	11060
51176	10598
51176	2065
51176	10197
51176	7161
51176	51073
51176	10262
51176	4092
51176	58517
51176	5715
51176	8601
51176	8087
51176	23513
51176	9181
51176	405
51176	4887
51176	4209
51176	5303
51176	23354
51176	26100
51176	767
51176	1154
51176	11015
51176	10171
51176	23473
6876	8452
6876	51547
6876	1017
6876	3065
6876	8450
6876	7186
6876	60
6876	1398
6876	3329
6876	7203
6876	7846
6876	10598
6876	6147
6876	4067
6876	5879
6876	5976
6876	6256
6876	6605
6876	220988
6876	9094
6876	5868
6876	10949
6876	55666
6876	5469
6876	355
6876	328
6876	3965
6876	2108
6876	8882
6876	10226
6876	7068
6876	51079
6876	637
6876	3621
6876	740
6876	55334
6876	64785
6876	79890
6876	5546
6876	9474
6876	23345
6876	9136
6876	353
6876	3732
6876	64116
6876	9578
6876	25963
6876	7071
6876	9922
6876	26137
6876	4762
7128	7514
7128	7157
7128	7316
7128	2130
7128	4869
7128	4193
7128	7531
7128	23512
7128	3609
7128	2316
7128	5430
7128	6310
7128	7203
7128	9657
7128	10921
7128	5879
7128	23212
7128	79885
7128	6184
7128	5566
7128	4005
7128	8239
7128	6633
7128	7187
7128	5718
7128	9221
7128	4137
7128	5305
7128	55930
7128	7347
7128	10238
7128	1453
7128	468
7128	719
7128	9810
7128	8204
7128	4007
7128	10868
7128	3856
7128	50717
7128	4090
7128	23097
7128	81833
7128	23382
7128	2957
7128	1729
7128	6238
7128	26064
7128	25932
7128	8874
7128	51191
7128	55193
7128	6046
7128	9670
7128	55696
7128	56159
7128	81555
7128	201626
7128	55819
7128	3394
7128	26229
7128	10903
7128	3045
7128	3284
7128	79675
7128	55285
7128	23621
7128	26151
7128	10814
7128	7857
51533	3315
51533	5111
51533	1639
51533	22919
51533	23281
51533	5733
51533	3416
51533	5934
51533	23765
51533	60673
51533	28985
51533	3861
51533	81847
51533	4613
51533	949
51533	4245
51533	1297
51533	3449
55284	351
55284	2099
55284	1017
55284	8454
55284	23291
55284	8065
55284	5728
55284	60
55284	5515
55284	7283
55284	1665
55284	10488
55284	6709
55284	8175
55284	1487
55284	7517
55284	5245
55284	4292
55284	7317
55284	51343
55284	6840
55284	5230
55284	10956
55284	5496
55284	2260
55284	11315
55284	81631
55284	22913
55284	7265
55284	5567
55284	9440
55284	63893
55284	2197
55284	5585
55284	5921
55284	221092
55284	80005
55284	55234
55284	9894
55284	23031
55284	9182
55284	91
55284	64781
55284	1068
55284	80777
55284	4625
55284	1630
