source_protein	target_protein
10025	79012
10025	50937
10025	10494
10025	6623
10025	4338
10025	6169
10025	10137
10025	4905
10025	1431
10025	3554
10025	10950
10025	640
10025	9948
10025	84272
10025	51378
10025	23532
7942	10140
10140	773
10140	9235
10140	187
10140	7508
10140	29959
10140	4879
10140	8900
10140	23179
10140	25776
10140	5552
10140	4829
10140	3093
10140	8302
10140	170680
10140	3251
10140	23263
10140	4087
10140	6041
10140	1813
10140	23140
10140	2819
10140	79690
1184	23152
1184	51700
1184	2683
1184	847
1184	2019
1184	6866
23152	773
23152	187
23152	8881
23152	5718
23152	64429
23152	9398
23152	51742
23152	7054
23152	4922
23152	8193
23152	10460
23152	53826
23152	4185
23152	8799
23152	23294
23152	6402
23152	5336
23152	1977
23152	54902
23152	6709
23152	1033
23152	8861
23152	6708
23152	8536
23152	2261
23152	624
23152	1826
23152	64210
23152	7476
23152	2744
23152	5810
23152	4931
23152	131408
23152	9695
23152	29767
23152	27102
23152	63898
23152	1557
23152	920
23152	87
23152	6882
23152	5290
23152	10430
23152	10049
23152	57498
23152	22986
23152	10991
23152	8850
23152	3211
23152	65997
23152	5326
23152	990
23152	585
23152	6513
23152	8189
23152	10881
23152	11178
23152	27348
23152	25975
23152	11252
23152	4902
23152	5927
23152	112
23152	10788
23152	22943
23152	1007
23152	5230
23152	7554
23152	860
23152	580
23152	5992
23152	29924
23152	51378
51700	2921
51700	4176
51700	3337
51700	6585
51700	64429
51700	29967
51700	10814
51700	7404
51700	10
51700	57715
51700	2266
51700	19
51700	2669
51700	55816
51700	2847
51700	54836
51700	9695
51700	975
51700	656
51700	3131
51700	1958
51700	2923
51700	1031
51700	51666
51700	2875
51700	5336
51700	1999
51700	3211
51700	51141
51700	5872
51700	374
51700	25975
51700	23369
51700	9616
51700	10611
51700	5990
51700	624
51700	8569
51700	6513
51700	8428
51700	5141
51700	5992
51700	10465
51700	8452
51700	26289
51700	10788
51700	60312
51700	10533
51700	11252
2683	6720
2683	6869
2683	23229
2683	5727
2683	53826
2683	57823
2683	4185
2683	1062
2683	2158
2683	79643
2683	10060
2683	8861
2683	7049
2683	2847
2683	114034
2683	2744
2683	4931
2683	25976
2683	1557
2683	2201
2683	5992
2683	7423
2683	250
2683	10912
2683	4881
2683	55850
2683	5230
2683	79763
2683	2318
2683	3211
2683	10911
2683	51070
2683	580
2683	51298
2683	29924
847	4836
847	79095
847	4647
847	57148
847	8314
847	256364
847	5905
847	10938
847	2120
847	79039
2019	394
2019	64429
2019	5714
2019	357
2019	5336
2019	8537
2019	57509
2019	1719
2019	2847
2019	5698
2019	624
2019	10611
2019	5265
2019	55816
2019	8100
2019	2923
2019	3211
2019	23369
2019	11252
6866	64429
6866	357
6866	405
6866	80212
6866	2271
6866	6869
6866	65057
6866	79842
6866	3195
6866	4694
6866	3640
6866	57823
6866	4185
6866	6402
6866	10203
6866	5336
6866	51141
6866	30811
6866	7813
6866	3861
6866	8502
6866	91851
6866	9672
6866	23435
6866	6940
6866	2891
6866	3131
6866	6693
6866	1719
6866	27436
6866	4149
6866	23335
6866	3358
6866	3931
6866	6727
6866	696
6866	8208
6866	3043
6866	64769
6866	3211
6866	6728
6866	5957
6866	29767
6866	53822
6866	624
6866	7629
6866	657
6866	920
6866	51171
6866	9377
6866	585
6866	6783
6866	2744
6866	10605
6866	10611
6866	6888
6866	2560
6866	1385
6866	11252
6866	6328
6866	337
6866	9659
6866	9101
6866	842
6866	51298
6866	29777
6866	4435
6866	5600
6866	2847
6866	250
6866	5887
6866	2515
10043	2589
10043	3891
10043	11021
10043	30012
10043	1413
10043	2119
10043	285596
10043	5099
10043	89
10043	8900
10043	4925
10043	5530
10043	54205
10043	1810
10043	2981
10043	3199
10043	9846
10043	1639
10043	8664
10043	9025
10043	51125
10043	2222
10043	7554
10043	4324
10043	23746
10043	6184
10043	23520
10043	8994
10043	4172
10043	1453
10043	85377
10043	26206
10043	3958
10043	5518
10043	54149
10043	59067
10043	1160
10043	23203
10043	2567
10043	27297
10043	796
10043	56940
10043	1609
10043	7100
10043	8557
10043	8302
10043	9134
10043	9465
10043	9482
2589	5897
2589	8076
2589	57060
2589	4543
2589	4502
2589	1241
2589	348
2589	3479
2589	2202
2589	9378
2589	5152
2589	10213
2589	55290
2589	9616
2589	580
2589	23241
2589	81631
2589	2056
3891	4925
3891	1241
3891	79836
3891	23481
3891	3925
3891	80227
3891	50488
3891	83463
3891	5629
3891	56623
3891	9616
3891	79659
3891	1153
3891	29789
11021	5406
11021	5897
11021	8076
11021	57060
11021	4543
11021	4502
11021	1241
11021	348
11021	146712
11021	8569
11021	9022
11021	9616
11021	26750
11021	580
11021	2056
11021	51378
11021	2047
30012	285596
30012	347902
30012	2735
30012	9436
30012	81620
30012	10850
30012	2202
30012	9378
30012	5152
30012	8569
30012	6184
30012	11326
30012	10803
30012	25915
30012	7077
30012	2047
30012	9846
30012	1756
30012	55290
30012	3746
30012	6917
30012	10137
30012	4905
30012	9641
30012	1431
30012	7322
30012	1173
30012	79659
30012	6915
1413	9973
1413	398
1413	7040
2119	4798
2119	4794
2119	1200
2119	187
2119	55663
2119	6210
2119	3750
2119	11282
2119	1140
2119	6565
2119	5095
2119	6511
2119	9846
2119	79690
2119	2072
2119	9482
285596	6878
285596	23786
285596	22891
285596	4360
285596	5629
285596	4654
285596	1527
285596	6751
5099	8682
5099	5873
89	3642
89	23481
89	1297
89	9500
89	2395
89	8837
89	2516
89	5546
89	267
8900	6281
8900	3456
8900	28965
8900	7040
8900	6354
4925	59067
4925	9978
4925	286
4925	27297
4925	22864
4925	6241
4925	1026
4925	54205
4925	7476
4925	10742
4925	1859
4925	1155
4925	10848
4925	4340
4925	4800
4925	4077
4925	10128
4925	3663
4925	23299
4925	1030
4925	2494
4925	2876
4925	10950
4925	11196
4925	5810
4925	23263
4925	23616
4925	3398
5530	187
5530	7508
5530	2592
5530	3633
5530	5275
5530	23552
5530	10250
5530	5552
5530	1301
5530	10913
5530	79004
5530	5877
5530	5501
5530	55188
5530	8569
5530	2138
5530	58487
5530	55142
5530	5603
5530	8848
5530	7057
5530	4832
5530	8473
5530	6996
5530	689
5530	417
54205	5525
54205	81029
54205	9978
54205	5333
54205	1119
54205	347902
54205	57062
54205	2323
54205	5255
54205	5806
54205	2872
54205	9570
54205	5260
54205	2876
54205	10979
54205	5564
54205	6566
54205	5289
54205	2806
54205	22891
54205	27297
54205	1874
54205	478
54205	7465
54205	1944
54205	8302
54205	54477
54205	54869
54205	4077
54205	1457
54205	3398
54205	4800
54205	10950
54205	9770
54205	23263
54205	4087
54205	137886
54205	11196
54205	3910
54205	7042
54205	2781
1810	1241
1810	9022
1810	8569
1810	5283
2981	1070
2981	9729
2981	6502
2981	9883
2981	5378
3199	8174
3199	51125
3199	56940
3199	8506
3199	8302
3199	8569
3199	5873
3199	6645
9846	80781
9846	957
9846	10154
9846	57338
9846	2245
9846	2538
9846	27030
9846	22864
9846	8302
9846	9022
9846	4698
9846	9217
9846	3752
9846	28996
9846	22986
9846	9482
9846	4172
9846	3746
1639	7518
1639	5406
1639	4794
1639	1200
1639	9235
1639	187
1639	7508
1639	2358
1639	2563
1639	10485
1639	4311
1639	3937
1639	816
1639	3663
1639	79132
1639	10249
1639	4012
1639	9022
1639	23520
1639	6498
1639	5378
1639	5436
1639	51138
1639	3207
1639	4495
1639	10565
1639	6515
1639	5989
1639	9521
1639	23746
1639	5871
1639	7857
1639	8569
1639	5552
1639	8727
1639	7813
1639	126070
1639	3849
1639	3738
1639	6491
1639	1447
1639	2029
1639	55355
1639	5829
1639	221692
1639	22903
1639	58494
1639	1031
1639	1845
1639	55329
1639	8443
8664	9697
8664	187
8664	84168
8664	6197
8664	9022
8664	5433
8664	2516
9025	84296
9025	4360
9025	3567
9025	6732
9025	23132
9025	28965
9025	8858
9025	2819
9025	7554
51125	60485
51125	887
51125	4211
51125	22884
51125	51686
51125	29119
51125	1163
51125	4159
51125	2217
51125	1795
51125	8074
51125	79753
51125	6119
51125	1144
51125	5707
51125	3439
51125	2791
51125	51196
51125	80028
51125	3663
51125	2962
51125	79101
51125	8569
51125	9360
51125	2840
51125	4908
51125	146712
51125	5216
51125	7781
51125	5600
51125	2078
51125	55191
2222	51547
2222	4832
2222	2181
7554	9697
7554	10733
7554	23560
7554	375790
7554	23710
7554	814
7554	4159
7554	11006
7554	154796
7554	7429
7554	10099
7554	5971
7554	10691
7554	1241
7554	26959
7554	27232
7554	4155
7554	22871
7554	5358
7554	2905
7554	81620
7554	57509
7554	6754
7554	59349
7554	8726
7554	80152
7554	7324
7554	994
7554	9973
7554	5452
7554	5261
7554	80342
7554	9330
7554	55832
7554	1627
7554	54505
7554	8569
7554	5527
7554	2802
7554	9493
7554	5196
7554	5422
7554	29121
7554	2627
7554	288
7554	5880
7554	5896
7554	80146
7554	6676
7554	9588
7554	1778
7554	2300
7554	3678
7554	4927
7554	9820
7554	7474
7554	3567
7554	9821
7554	4625
7554	6850
7554	909
7554	55697
7554	8672
7554	51454
7554	10213
7554	53405
7554	79098
7554	23237
7554	3746
7554	51207
7554	4170
7554	5932
7554	58
7554	5949
7554	10928
7554	6732
7554	3959
7554	8601
7554	51365
7554	3145
7554	8785
7554	3663
7554	2962
7554	2760
7554	3672
7554	5915
7554	3797
7554	2813
7554	8858
7554	160851
7554	1730
7554	60529
7554	221037
7554	3151
7554	80007
7554	8925
7554	9482
7554	8811
7554	2209
7554	11276
7554	23038
7554	9939
7554	5010
7554	60401
7554	55165
7554	8913
7554	5163
7554	7385
7554	6635
7554	4745
7554	54872
4324	6697
4324	4682
4324	84986
4324	55660
4324	331
4324	10648
4324	4502
4324	11076
4324	4867
4324	23039
4324	23071
4324	2746
4324	2037
4324	831
4324	25805
4324	23294
4324	5203
4324	56667
4324	3670
4324	4902
4324	55602
4324	397
4324	6507
4324	3082
4324	5226
4324	55768
4324	9073
4324	23588
4324	1154
4324	5008
4324	2734
4324	1479
4324	84720
4324	5648
4324	91949
4324	5732
4324	4714
4324	11282
4324	80705
4324	10743
23746	9697
23746	773
23746	5406
23746	9235
23746	187
23746	7508
23746	4605
23746	10413
23746	7813
23746	80762
23746	23396
23746	27183
23746	9618
23746	3567
23746	23207
23746	6236
23746	57731
6184	4682
6184	571
6184	90
6184	51686
6184	6925
6184	6507
6184	11282
6184	22864
6184	4191
6184	1113
6184	2160
6184	10342
6184	23150
6184	55062
6184	6809
6184	27043
6184	11275
6184	208
6184	283212
6184	9111
6184	23270
6184	54555
23520	773
23520	9235
23520	187
23520	85377
23520	3958
23520	23179
23520	2195
23520	5552
23520	8569
23520	1636
23520	90627
23520	9796
23520	7027
23520	79690
23520	6645
8994	3766
8994	9499
8994	10017
8994	5260
8994	3692
8994	79763
8994	4692
4172	957
4172	9191
4172	8799
4172	10465
4172	22882
4172	9022
4172	89797
4172	4698
4172	4686
1453	9022
85377	7508
85377	22839
85377	328
85377	1628
85377	2646
85377	85359
85377	8888
85377	8674
85377	9191
85377	8543
85377	6875
85377	1198
85377	30846
26206	187
26206	8569
26206	9022
3958	22839
3958	328
3958	1628
3958	9191
3958	8888
3958	6804
3958	8543
3958	55268
3958	30846
5518	27297
5518	2801
5518	2065
5518	5694
54149	2263
54149	3786
54149	23181
54149	8662
54149	9900
54149	2911
54149	10492
54149	5125
54149	4882
54149	4130
54149	1996
54149	54665
54149	10209
54149	55905
54149	134
54149	10010
54149	1446
54149	5322
54149	5654
54149	7058
54149	1063
54149	9463
54149	80031
54149	11243
54149	2033
54149	2832
59067	6598
59067	9532
59067	27297
59067	4067
59067	4692
1160	2260
1160	9022
23203	7067
23203	5271
23203	9532
23203	9514
23203	8302
23203	27258
23203	1874
2567	81029
2567	64215
2567	64795
2567	22864
2567	5799
2567	9616
2567	2801
2567	22920
2567	1628
2567	1182
2567	1282
2567	1406
2567	4287
2567	1674
2567	29789
27297	9978
27297	63973
27297	10128
27297	3663
27297	9532
27297	10742
27297	7465
27297	137886
27297	3910
27297	9022
27297	64081
27297	9152
27297	10379
796	1822
796	23545
796	51514
796	2202
796	9378
796	5152
796	9022
796	55290
796	9641
796	7077
56940	773
56940	9235
56940	187
56940	29959
56940	64215
56940	23179
56940	5552
56940	1628
56940	9796
56940	2494
56940	90627
56940	9514
56940	3746
56940	9022
56940	79690
56940	1636
7100	8560
7100	5292
7100	3931
8557	9022
8302	773
8302	22976
8302	664
8302	1009
8302	571
8302	4879
8302	8174
8302	64866
8302	10134
8302	2323
8302	5292
8302	23179
8302	23545
8302	55658
8302	2040
8302	27232
8302	5552
8302	22864
8302	997
8302	9073
8302	5304
8302	80227
8302	55832
8302	3300
8302	4246
8302	3910
8302	5704
8302	190
8302	2199
8302	8913
8302	4634
8302	1636
8302	6664
8302	79083
8302	55379
8302	9532
8302	8974
8302	8019
8302	3746
8302	2550
8302	2819
8302	2494
8302	8569
8302	2516
8302	1161
8302	1813
8302	7718
9134	60685
9134	63973
9134	9152
9134	8569
9134	8454
9134	23411
9134	4634
9134	2819
9134	3746
9134	4643
9134	54977
9134	1281
9134	63893
9134	259230
9134	1636
9134	25915
9134	550
9465	5605
9465	60492
9465	357
9465	117246
9465	51388
9465	10678
9465	3908
9465	3852
9465	3880
9465	337
9465	87
9465	60385
9465	79784
9465	58486
9465	7135
9465	5652
9465	1527
9465	2237
9465	400961
9465	22882
9465	6095
9465	51562
9465	1463
9465	10055
9465	4692
9465	5325
9465	80007
9465	80228
9482	22864
9482	56667
9482	8569
9482	3746
9482	140885
9482	1154
9482	55768
9482	5226
9363	63973
9363	81027
9363	5228
9363	1627
9363	8439
9363	64081
9363	10379
63973	6317
63973	2149
63973	6508
63973	51778
63973	81930
63973	10426
63973	9093
63973	1020
63973	6611
63973	930
63973	9595
63973	1917
63973	1606
63973	2557
63973	1956
63973	9338
63973	5308
63973	29127
63973	1280
63973	9049
63973	51566
63973	6560
63973	7386
63973	1506
63973	23223
63973	10550
63973	11231
63973	5331
63973	9450
63973	3938
63973	57823
63973	11264
63973	6354
63973	1737
63973	9928
63973	7444
63973	1871
63973	57379
63973	7094
63973	6674
63973	387
63973	7498
63973	23219
63973	29124
63973	22864
63973	90480
63973	4714
63973	3703
63973	8852
63973	54556
63973	8536
63973	26276
63973	57215
63973	2826
63973	2309
63973	1155
63973	9943
63973	3827
63973	2623
63973	25915
63973	22893
63973	6884
63973	999
63973	6473
63973	22984
63973	7940
63973	10615
63973	2324
63973	23542
63973	7137
63973	10803
63973	5545
63973	9801
63973	6171
63973	8019
63973	7276
63973	2516
63973	8148
63973	5629
63973	29896
63973	4927
63973	5878
63973	8715
63973	6671
63973	6861
63973	3178
63973	30835
63973	56674
63973	9637
63973	5432
63973	862
63973	53905
63973	5954
63973	8434
63973	51347
63973	56159
63973	3046
63973	2702
63973	3631
63973	2670
63973	10379
63973	4680
63973	3394
63973	115817
63973	7057
63973	1813
81027	9666
5228	11122
5228	9616
5228	6882
1627	9697
1627	51778
1627	5729
1627	81930
1627	10426
1627	1020
1627	5340
1627	5979
1627	6611
1627	9326
1627	9338
1627	1537
1627	4868
1627	1280
1627	9049
1627	6560
1627	7386
1627	64866
1627	23389
1627	96764
1627	6354
1627	6160
1627	801
1627	7498
1627	29124
1627	26276
1627	140885
1627	22984
1627	1396
1627	23450
1627	6543
1627	6717
1627	6671
1627	3827
1627	6861
1627	3178
1627	6146
1627	1155
1627	9984
1627	5629
1627	9126
1627	3756
1627	1636
1627	23235
1627	5432
1627	51311
1627	65264
1627	10803
1627	6171
1627	7276
1627	9261
1627	8125
1627	80705
1627	23764
1627	10001
1627	999
1627	6473
1627	4778
1627	9313
1627	79947
1627	6934
1627	5567
1627	7225
8439	9043
8439	943
8439	5896
8439	22882
8439	26505
8439	11122
64081	51778
64081	81029
64081	10426
64081	6611
64081	930
64081	5308
64081	29127
64081	9049
64081	5690
64081	64866
64081	8560
64081	9450
64081	6354
64081	1737
64081	9567
64081	9669
64081	29124
64081	7547
64081	6566
64081	81565
64081	8852
64081	5304
64081	81847
64081	2997
64081	6671
64081	6861
64081	3178
64081	7137
64081	3827
64081	55211
64081	26234
64081	10379
64081	9026
64081	10803
64081	6171
64081	11266
64081	4680
64081	127833
64081	7276
64081	115817
64081	4807
64081	7701
64081	6473
64081	3554
64081	1393
64081	1155
64081	6934
64081	2781
10379	51778
10379	81029
10379	10426
10379	6611
10379	930
10379	9326
10379	1438
10379	427
10379	23360
10379	64866
10379	30819
10379	7439
10379	11231
10379	8411
10379	9450
10379	57823
10379	25776
10379	6354
10379	23225
10379	7498
10379	29124
10379	4714
10379	3703
10379	5426
10379	7360
10379	5304
10379	6949
10379	9152
10379	23411
10379	5878
10379	2004
10379	6671
10379	6861
10379	8996
10379	3178
10379	6473
10379	2309
10379	1155
10379	1961
10379	3827
10379	9601
10379	5095
10379	7137
10379	6271
10379	5432
10379	9943
10379	25915
10379	7276
10379	6171
10379	8019
10379	23235
10379	8322
10379	4905
10379	10427
10379	5954
10379	7701
10379	11228
10379	8715
10379	5906
10379	4927
4798	10449
4798	5470
4798	27165
4798	3238
4798	5669
4798	7003
4798	6511
4798	2475
10449	55803
10449	23518
10449	2339
10449	6015
10449	9970
10449	3207
10449	9603
10449	54900
10449	80705
27165	8514
27165	5350
27165	5275
27165	9647
27165	8767
27165	5874
27165	6901
27165	8741
27165	7514
27165	51327
27165	22843
27165	9898
27165	23072
27165	6672
27165	29926
27165	862
3238	57596
5669	3934
5669	1114
5669	7003
5669	6511
7003	6511
7003	1114
6511	3739
2475	3604
2475	7150
2475	64425
2475	8800
2475	5744
2475	10017
2475	4050
2475	5190
5605	4640
5605	25976
5605	10587
4640	2203
4640	819
4640	1440
4640	9759
4640	2873
4640	8165
4640	4836
4640	6418
4640	23780
4640	6520
4640	2120
4640	4830
4640	4043
4640	56906
4640	10527
4640	58526
4640	396
25976	79571
25976	51388
25976	337
25976	5966
25976	10911
25976	4756
25976	60385
25976	55669
25976	2826
25976	6934
25976	9409
25976	80007
10587	6696
10587	80308
10587	9823
10587	85363
10587	23150
10587	54477
10587	1845
10587	5534
10587	10094
10587	3586
10587	84033
10587	1816
10587	4237
10587	273
10587	5927
10587	23072
10587	6827
6775	3739
6775	81029
6775	3964
6775	56950
6775	1946
3739	60561
3739	773
3739	164
3739	63941
3739	5780
3739	6195
3739	29119
3739	4591
3739	570
3739	51465
3739	23401
3739	10236
3739	2271
3739	10420
3739	55612
3739	65057
3739	10327
3739	23229
3739	2188
3739	7227
3739	9570
3739	10052
3739	2876
3739	5286
3739	429
3739	8074
3739	10096
3739	7813
3739	9722
3739	10629
3739	11124
3739	9266
3739	6278
3739	23435
3739	8237
3739	51806
3739	54985
3739	5619
3739	119
3739	56902
3739	361
3739	9514
3739	6617
3739	2260
3739	8525
3739	2066
3739	10486
3739	80227
3739	5152
3739	5020
3739	10213
3739	57104
3739	2516
3739	2529
3739	4927
3739	7538
3739	10487
3739	10610
3739	6829
3739	51009
3739	9794
3739	3567
3739	10274
3739	9183
3739	1234
3739	51099
3739	7534
3739	7110
3739	6383
3739	550
3739	108
3739	6483
3739	1513
3739	6303
3739	9855
3739	3219
3739	1996
3739	28992
3739	4170
3739	22954
3739	22936
3739	55827
3739	552
3739	8727
3739	3746
3739	50807
3739	9600
3739	5810
3739	23532
3739	51108
81029	29959
81029	4233
81029	4134
81029	5319
81029	4593
81029	149986
81029	51778
81029	5194
81029	64806
81029	54796
81029	3910
81029	2826
81029	22920
81029	5298
81029	5378
81029	2689
81029	27134
81029	10600
81029	694
81029	1230
81029	2778
81029	55188
81029	3756
81029	9567
81029	623
81029	55827
81029	3925
81029	7329
81029	50488
81029	25915
81029	51686
81029	23031
81029	4681
81029	26502
81029	50616
81029	571
81029	7322
81029	6473
81029	3032
81029	1406
81029	9531
81029	11282
81029	5793
81029	7138
81029	22861
81029	79710
81029	10581
81029	10128
81029	79760
81029	5534
81029	10648
81029	2779
81029	10103
81029	2971
81029	9217
81029	11184
81029	3752
81029	6925
81029	4067
81029	10490
81029	3206
81029	6915
81029	11147
81029	4583
81029	3673
81029	23150
81029	8434
81029	9114
81029	1072
81029	134
81029	2967
81029	538
81029	23475
81029	23316
81029	137886
81029	5580
81029	348
81029	9975
81029	7089
81029	5080
81029	3082
81029	22983
81029	4807
81029	2743
81029	8912
81029	5629
81029	4054
81029	10276
81029	9874
81029	7293
81029	4330
81029	3786
81029	9823
81029	8662
81029	10763
81029	10342
81029	64386
81029	55090
81029	54929
81029	3842
81029	6671
81029	79096
81029	7137
81029	10475
81029	25814
81029	9794
81029	7019
81029	4502
81029	10274
81029	64866
81029	55658
81029	962
81029	3371
81029	22891
81029	23518
81029	7385
81029	200576
81029	57060
81029	27288
81029	54453
81029	9867
81029	57113
81029	6689
81029	4217
81029	6251
81029	58985
81029	29107
81029	8073
81029	9666
81029	23026
81029	2040
81029	23263
81029	6147
81029	213
81029	5567
81029	4879
81029	286
81029	23499
81029	9401
81029	6698
81029	22864
81029	51666
81029	331
81029	2138
81029	22943
81029	6367
81029	1132
81029	2958
81029	29066
81029	81628
81029	79869
81029	7412
81029	55825
81029	8792
81029	23431
81029	29123
81029	5501
81029	1289
81029	23090
81029	50937
81029	4828
81029	9152
81029	10001
81029	55035
81029	8852
81029	3562
81029	5756
81029	23299
81029	3145
81029	9532
81029	2048
81029	54556
81029	57019
81029	8536
81029	6396
81029	554
81029	283212
81029	3543
81029	3785
81029	83759
81029	7703
81029	5576
81029	5955
81029	7314
81029	6934
81029	1054
3964	326
3964	9666
3964	3906
3964	4502
3964	5275
3964	9647
3964	1021
3964	6942
3964	5778
3964	4905
3964	5443
3964	7472
3964	23677
3964	10765
3964	10788
3964	482
56950	6240
56950	84272
1946	57148
1946	8078
1946	4134
1946	4647
1946	1849
1946	7001
1946	23475
1946	64210
1946	7345
1946	5269
1946	6502
1946	4616
1946	79589
1946	22920
1946	50937
1946	23241
1946	4905
9925	7263
9925	5149
9925	4115
9925	11076
9925	2590
9925	8767
9925	26136
9925	3109
9925	23708
9925	23601
9925	23365
9925	54521
9925	3655
9925	1536
9925	1374
9925	8817
9925	378
9925	9306
9925	6252
2203	79637
2203	404672
2203	7813
2203	56949
79637	1819
79637	8516
79637	3931
404672	55916
404672	4647
404672	8516
404672	56949
404672	6320
7813	79959
7813	773
7813	9235
7813	187
7813	7508
7813	5081
7813	4647
7813	2002
7813	6588
7813	6374
7813	6191
7813	51735
7813	846
7813	23223
7813	3633
7813	51053
7813	64328
7813	7545
7813	9244
7813	9246
7813	402
7813	2801
7813	10233
7813	7015
7813	4830
7813	27122
7813	5673
7813	1271
7813	2006
7813	54913
7813	5881
7813	8516
7813	10930
7813	22899
7813	932
7813	3487
7813	10487
7813	9816
7813	8324
7813	5600
7813	11338
7813	400961
7813	55308
7813	1050
7813	23355
7813	6689
7813	6667
7813	56647
7813	5456
7813	58494
7813	10477
7813	1513
7813	3399
7813	8996
7813	8644
7813	29110
7813	6375
56949	4335
56949	9526
56949	57148
56949	4923
56949	103
56949	5393
56949	6418
56949	8516
56949	2120
