vertex,#occurrences,%occurrences,terminal
9266,1,1.0,False
779,1,1.0,False
373863,1,1.0,False
10449,1,1.0,False
23542,1,1.0,True
51360,1,1.0,False
55765,1,1.0,False
51163,1,1.0,False
7180,1,1.0,False
2821,1,1.0,True
4008,1,1.0,True
7158,1,1.0,False
9863,1,1.0,False
5925,1,1.0,False
1785,1,1.0,False
3423,1,1.0,True
23479,1,1.0,False
27,1,1.0,False
64106,1,1.0,False
22865,1,1.0,True
3678,1,1.0,False
144699,1,1.0,False
5999,1,1.0,True
26118,1,1.0,True
11282,1,1.0,False
56647,1,1.0,False
51412,1,1.0,True
5250,1,1.0,False
79582,1,1.0,False
793,1,1.0,True
11333,1,1.0,False
6464,1,1.0,False
10613,1,1.0,False
617,1,1.0,False
5864,1,1.0,True
90333,1,1.0,False
1031,1,1.0,False
3098,1,1.0,False
51291,1,1.0,False
6857,1,1.0,True
552889,1,1.0,False
54715,1,1.0,True
22846,1,1.0,False
57799,1,1.0,False
272,1,1.0,False
7942,1,1.0,True
84164,1,1.0,False
1514,1,1.0,False
1326,1,1.0,False
6570,1,1.0,False
8659,1,1.0,False
165,1,1.0,True
10205,1,1.0,False
55860,1,1.0,True
8289,1,1.0,False
9436,1,1.0,False
26273,1,1.0,True
22911,1,1.0,True
23024,1,1.0,False
912,1,1.0,False
8986,1,1.0,False
9120,1,1.0,False
6385,1,1.0,True
8744,1,1.0,False
5553,1,1.0,False
9776,1,1.0,False
5502,1,1.0,True
1826,1,1.0,False
10247,1,1.0,False
51643,1,1.0,False
2920,1,1.0,False
5871,1,1.0,False
8803,1,1.0,False
55680,1,1.0,False
51760,1,1.0,True
212,1,1.0,False
79710,1,1.0,False
23239,1,1.0,False
3698,1,1.0,False
6305,1,1.0,False
7376,1,1.0,False
138046,1,1.0,True
4637,1,1.0,False
91304,1,1.0,False
6993,1,1.0,True
10777,1,1.0,True
3065,1,1.0,True
5786,1,1.0,False
8823,1,1.0,False
5594,1,1.0,True
7350,1,1.0,False
9118,1,1.0,True
9388,1,1.0,False
6512,1,1.0,False
7533,1,1.0,True
1160,1,1.0,False
7142,1,1.0,False
1780,1,1.0,True
54345,1,1.0,False
54558,1,1.0,False
51776,1,1.0,False
56344,1,1.0,False
2266,1,1.0,False
10658,1,1.0,True
5360,1,1.0,False
4255,1,1.0,False
3739,1,1.0,True
27075,1,1.0,True
23158,1,1.0,True
5255,1,1.0,False
9729,1,1.0,False
3149,1,1.0,False
4624,1,1.0,False
293,1,1.0,True
3251,1,1.0,True
259217,1,1.0,True
55472,1,1.0,False
84271,1,1.0,False
30001,1,1.0,False
63875,1,1.0,False
23366,1,1.0,False
318,1,1.0,False
4604,1,1.0,True
10233,1,1.0,False
7402,1,1.0,False
84679,1,1.0,True
22919,1,1.0,True
1789,1,1.0,False
4638,1,1.0,True
9520,1,1.0,False
4025,1,1.0,False
9270,1,1.0,True
55083,1,1.0,False
25789,1,1.0,True
388969,1,1.0,False
160851,1,1.0,False
11261,1,1.0,False
57573,1,1.0,False
1244,1,1.0,False
3229,1,1.0,False
389856,1,1.0,False
8508,1,1.0,True
5634,1,1.0,False
4782,1,1.0,False
5133,1,1.0,False
644096,1,1.0,False
4900,1,1.0,True
1778,1,1.0,False
2596,1,1.0,True
3134,1,1.0,False
9820,1,1.0,False
5798,1,1.0,True
686,1,1.0,False
6093,1,1.0,True
10922,1,1.0,False
23256,1,1.0,False
7204,1,1.0,False
837,1,1.0,False
6311,1,1.0,False
9945,1,1.0,False
2830,1,1.0,True
11313,1,1.0,False
4695,1,1.0,False
4629,1,1.0,False
11040,1,1.0,False
3155,1,1.0,False
84263,1,1.0,False
11031,1,1.0,True
63826,1,1.0,False
6834,1,1.0,False
9162,1,1.0,True
23620,1,1.0,False
51299,1,1.0,False
8664,1,1.0,False
2197,1,1.0,False
54778,1,1.0,False
5028,1,1.0,False
28986,1,1.0,False
4651,1,1.0,False
10923,1,1.0,True
6850,1,1.0,False
23503,1,1.0,False
25793,1,1.0,False
2051,1,1.0,True
2110,1,1.0,False
79943,1,1.0,False
10023,1,1.0,False
4744,1,1.0,True
5544,1,1.0,False
4602,1,1.0,False
51504,1,1.0,False
2775,1,1.0,True
58498,1,1.0,False
29919,1,1.0,False
6170,1,1.0,False
55188,1,1.0,True
6300,1,1.0,False
50814,1,1.0,False
4063,1,1.0,False
81565,1,1.0,True
8667,1,1.0,False
1191,1,1.0,True
2802,1,1.0,False
51136,1,1.0,False
23576,1,1.0,False
6514,1,1.0,False
50515,1,1.0,False
4191,1,1.0,False
1936,1,1.0,True
11131,1,1.0,False
7678,1,1.0,False
5266,1,1.0,False
5601,1,1.0,True
64761,1,1.0,True
84172,1,1.0,False
347240,1,1.0,False
11000,1,1.0,False
3707,1,1.0,True
54583,1,1.0,False
6181,1,1.0,False
26020,1,1.0,True
55209,1,1.0,False
55505,1,1.0,False
219,1,1.0,False
54780,1,1.0,False
9881,1,1.0,True
10000,1,1.0,False
11340,1,1.0,False
1293,1,1.0,False
23040,1,1.0,True
23335,1,1.0,True
55229,1,1.0,False
6209,1,1.0,False
6633,1,1.0,False
1337,1,1.0,False
65009,1,1.0,True
116986,1,1.0,True
22807,1,1.0,False
4928,1,1.0,False
7517,1,1.0,False
7137,1,1.0,False
7716,1,1.0,True
7345,1,1.0,True
5021,1,1.0,False
9791,1,1.0,True
6616,1,1.0,True
1418,1,1.0,False
6925,1,1.0,True
1261,1,1.0,False
953,1,1.0,False
9521,1,1.0,False
10687,1,1.0,True
10733,1,1.0,False
55661,1,1.0,False
112950,1,1.0,False
56998,1,1.0,False
23677,1,1.0,True
5590,1,1.0,True
51435,1,1.0,False
4886,1,1.0,True
200081,1,1.0,True
81606,1,1.0,False
60485,1,1.0,True
2982,1,1.0,True
23373,1,1.0,True
79989,1,1.0,False
54700,1,1.0,False
6362,1,1.0,False
7056,1,1.0,False
5047,1,1.0,False
4978,1,1.0,True
55711,1,1.0,True
55160,1,1.0,False
930,1,1.0,False
51003,1,1.0,False
23025,1,1.0,False
11221,1,1.0,False
2065,1,1.0,False
5447,1,1.0,False
9491,1,1.0,False
25880,1,1.0,False
9423,1,1.0,False
3224,1,1.0,False
80230,1,1.0,True
79656,1,1.0,False
10946,1,1.0,False
140609,1,1.0,True
9313,1,1.0,False
5348,1,1.0,False
1523,1,1.0,False
6399,1,1.0,False
969,1,1.0,False
1548,1,1.0,False
3632,1,1.0,True
738,1,1.0,False
57326,1,1.0,False
382,1,1.0,False
9639,1,1.0,True
55795,1,1.0,False
3265,1,1.0,True
23526,1,1.0,False
8904,1,1.0,False
23583,1,1.0,False
6160,1,1.0,False
81533,1,1.0,True
5831,1,1.0,False
391,1,1.0,False
3421,1,1.0,False
57599,1,1.0,False
6147,1,1.0,False
542767,1,1.0,False
51046,1,1.0,True
54991,1,1.0,False
2903,1,1.0,False
80763,1,1.0,False
7172,1,1.0,False
29074,1,1.0,False
120,1,1.0,True
140597,1,1.0,True
54923,1,1.0,False
5073,1,1.0,False
10401,1,1.0,True
9156,1,1.0,False
5725,1,1.0,True
84033,1,1.0,False
55744,1,1.0,False
79736,1,1.0,False
8120,1,1.0,True
5718,1,1.0,False
4947,1,1.0,False
553,1,1.0,False
816,1,1.0,True
10495,1,1.0,False
1912,1,1.0,False
23345,1,1.0,False
3141,1,1.0,False
1413,1,1.0,False
284119,1,1.0,True
9076,1,1.0,False
5272,1,1.0,False
9702,1,1.0,False
3627,1,1.0,False
64110,1,1.0,False
26051,1,1.0,True
9077,1,1.0,False
4610,1,1.0,False
5026,1,1.0,True
79751,1,1.0,True
55179,1,1.0,False
29113,1,1.0,False
1813,1,1.0,True
26953,1,1.0,False
27020,1,1.0,True
65012,1,1.0,False
253190,1,1.0,False
10462,1,1.0,False
8277,1,1.0,False
1910,1,1.0,False
2215,1,1.0,False
5967,1,1.0,False
9287,1,1.0,False
1944,1,1.0,True
55367,1,1.0,False
72,1,1.0,False
10857,1,1.0,False
80019,1,1.0,False
11184,1,1.0,False
9796,1,1.0,True
3131,1,1.0,True
1488,1,1.0,True
7049,1,1.0,True
10370,1,1.0,False
9167,1,1.0,True
55799,1,1.0,True
2717,1,1.0,False
80208,1,1.0,False
25836,1,1.0,True
10196,1,1.0,False
6999,1,1.0,False
6861,1,1.0,True
7259,1,1.0,True
51727,1,1.0,False
4605,1,1.0,False
23150,1,1.0,False
2844,1,1.0,False
1983,1,1.0,False
6327,1,1.0,True
1369,1,1.0,False
5066,1,1.0,True
80758,1,1.0,False
58526,1,1.0,True
5440,1,1.0,False
56521,1,1.0,True
27341,1,1.0,False
55167,1,1.0,False
176,1,1.0,False
23254,1,1.0,False
27010,1,1.0,False
7177,1,1.0,False
284,1,1.0,True
26575,1,1.0,True
2897,1,1.0,False
26257,1,1.0,False
2107,1,1.0,False
5858,1,1.0,False
11061,1,1.0,False
3631,1,1.0,True
7356,1,1.0,False
55930,1,1.0,False
8787,1,1.0,True
55096,1,1.0,False
4189,1,1.0,False
5586,1,1.0,False
342538,1,1.0,False
57835,1,1.0,False
23322,1,1.0,False
9496,1,1.0,False
10013,1,1.0,False
10926,1,1.0,False
3200,1,1.0,False
9868,1,1.0,True
9717,1,1.0,False
56851,1,1.0,False
1730,1,1.0,True
22924,1,1.0,False
10282,1,1.0,False
9265,1,1.0,False
8941,1,1.0,True
6258,1,1.0,True
11187,1,1.0,False
29780,1,1.0,False
7003,1,1.0,False
51077,1,1.0,False
54925,1,1.0,False
7770,1,1.0,False
167227,1,1.0,False
10406,1,1.0,False
2917,1,1.0,False
51554,1,1.0,False
6715,1,1.0,True
23460,1,1.0,False
101,1,1.0,False
79794,1,1.0,False
4736,1,1.0,False
4125,1,1.0,False
967,1,1.0,True
1506,1,1.0,False
25915,1,1.0,False
79646,1,1.0,False
7429,1,1.0,False
8567,1,1.0,False
5396,1,1.0,False
79979,1,1.0,False
154796,1,1.0,False
7167,1,1.0,False
51506,1,1.0,False
5294,1,1.0,False
6014,1,1.0,True
79598,1,1.0,False
9706,1,1.0,False
8932,1,1.0,False
5577,1,1.0,True
5305,1,1.0,False
79016,1,1.0,False
51021,1,1.0,False
9060,1,1.0,False
84991,1,1.0,False
1915,1,1.0,False
6328,1,1.0,True
6581,1,1.0,False
56288,1,1.0,False
57828,1,1.0,False
3157,1,1.0,False
51290,1,1.0,False
114,1,1.0,True
481,1,1.0,False
10382,1,1.0,False
9369,1,1.0,False
474,1,1.0,False
10672,1,1.0,False
79675,1,1.0,False
6598,1,1.0,False
6493,1,1.0,False
819,1,1.0,False
26033,1,1.0,True
4628,1,1.0,True
6938,1,1.0,True
3308,1,1.0,False
10928,1,1.0,True
9663,1,1.0,False
10650,1,1.0,False
55366,1,1.0,False
8490,1,1.0,False
6456,1,1.0,True
127833,1,1.0,True
7268,1,1.0,False
23225,1,1.0,False
5971,1,1.0,False
5591,1,1.0,False
10342,1,1.0,False
2705,1,1.0,False
27309,1,1.0,False
135948,1,1.0,False
2081,1,1.0,False
1670,1,1.0,False
51118,1,1.0,False
4958,1,1.0,False
4839,1,1.0,False
4990,1,1.0,False
55328,1,1.0,False
80127,1,1.0,False
50855,1,1.0,False
23057,1,1.0,True
2692,1,1.0,False
6785,1,1.0,True
25876,1,1.0,False
84061,1,1.0,False
9499,1,1.0,True
27120,1,1.0,False
23625,1,1.0,False
7026,1,1.0,False
4753,1,1.0,True
79444,1,1.0,False
5978,1,1.0,False
79762,1,1.0,True
8082,1,1.0,True
51526,1,1.0,False
131578,1,1.0,False
64077,1,1.0,False
6525,1,1.0,False
6653,1,1.0,True
5189,1,1.0,False
1804,1,1.0,True
3596,1,1.0,False
5153,1,1.0,True
9317,1,1.0,False
51380,1,1.0,False
6588,1,1.0,False
839,1,1.0,True
51377,1,1.0,False
1181,1,1.0,False
23197,1,1.0,False
54961,1,1.0,True
8500,1,1.0,True
7507,1,1.0,False
10464,1,1.0,False
8728,1,1.0,False
2890,1,1.0,True
3897,1,1.0,True
51222,1,1.0,False
867,1,1.0,False
5662,1,1.0,True
2624,1,1.0,False
2916,1,1.0,False
10241,1,1.0,True
5155,1,1.0,False
1108,1,1.0,False
6817,1,1.0,False
22828,1,1.0,False
1002,1,1.0,False
51093,1,1.0,False
6942,1,1.0,False
3906,1,1.0,False
5367,1,1.0,False
8615,1,1.0,False
57185,1,1.0,False
2152,1,1.0,False
9132,1,1.0,False
7162,1,1.0,True
10641,1,1.0,False
23710,1,1.0,True
576,1,1.0,True
51204,1,1.0,False
23253,1,1.0,False
5089,1,1.0,False
3842,1,1.0,False
682,1,1.0,False
23325,1,1.0,False
51531,1,1.0,False
80704,1,1.0,False
181,1,1.0,False
26043,1,1.0,False
10371,1,1.0,False
3908,1,1.0,False
29903,1,1.0,False
9540,1,1.0,False
1580,1,1.0,False
7477,1,1.0,False
9048,1,1.0,False
51363,1,1.0,True
10161,1,1.0,False
3831,1,1.0,False
6262,1,1.0,True
28984,1,1.0,False
8390,1,1.0,False
51104,1,1.0,False
2814,1,1.0,False
79959,1,1.0,False
55131,1,1.0,True
5510,1,1.0,True
2562,1,1.0,True
2558,1,1.0,True
55859,1,1.0,True
5319,1,1.0,False
55156,1,1.0,False
58517,1,1.0,False
4852,1,1.0,False
2230,1,1.0,False
64130,1,1.0,False
26045,1,1.0,True
1056,1,1.0,False
5982,1,1.0,False
11016,1,1.0,False
5909,1,1.0,True
150726,1,1.0,True
6510,1,1.0,False
36,1,1.0,False
10053,1,1.0,False
1308,1,1.0,False
1327,1,1.0,True
9732,1,1.0,True
5801,1,1.0,True
5797,1,1.0,False
5688,1,1.0,False
8528,1,1.0,False
5300,1,1.0,True
51611,1,1.0,False
8913,1,1.0,False
6812,1,1.0,True
51330,1,1.0,False
83941,1,1.0,False
56302,1,1.0,False
51073,1,1.0,False
9087,1,1.0,False
25827,1,1.0,True
22839,1,1.0,False
10003,1,1.0,False
51303,1,1.0,True
3817,1,1.0,False
79870,1,1.0,False
22895,1,1.0,True
6203,1,1.0,False
64429,1,1.0,False
1027,1,1.0,False
23428,1,1.0,False
57415,1,1.0,True
57731,1,1.0,False
137886,1,1.0,False
9785,1,1.0,False
54978,1,1.0,False
54538,1,1.0,False
29087,1,1.0,False
26471,1,1.0,False
54541,1,1.0,False
57720,1,1.0,False
51555,1,1.0,False
22903,1,1.0,False
1038,1,1.0,True
7273,1,1.0,False
7270,1,1.0,False
9466,1,1.0,False
961,1,1.0,False
7700,1,1.0,False
10040,1,1.0,False
31,1,1.0,False
8321,1,1.0,False
23274,1,1.0,False
29108,1,1.0,False
2566,1,1.0,True
3215,1,1.0,False
64410,1,1.0,False
9798,1,1.0,True
64151,1,1.0,False
5631,1,1.0,False
23327,1,1.0,True
23090,1,1.0,True
9648,1,1.0,True
7225,1,1.0,False
2891,1,1.0,True
3107,1,1.0,False
10873,1,1.0,True
6550,1,1.0,False
4499,1,1.0,False
79730,1,1.0,False
978,1,1.0,False
80895,1,1.0,False
3687,1,1.0,False
3706,1,1.0,True
5298,1,1.0,False
8973,1,1.0,False
6323,1,1.0,False
7334,1,1.0,True
2295,1,1.0,False
1961,1,1.0,True
51056,1,1.0,False
10849,1,1.0,False
84162,1,1.0,False
6392,1,1.0,False
3363,1,1.0,False
9927,1,1.0,False
658,1,1.0,False
51068,1,1.0,False
4342,1,1.0,False
54623,1,1.0,False
84272,1,1.0,False
8665,1,1.0,False
27158,1,1.0,False
27044,1,1.0,False
3892,1,1.0,False
9542,1,1.0,False
9454,1,1.0,True
5289,1,1.0,False
28958,1,1.0,False
203197,1,1.0,True
9445,1,1.0,False
9992,1,1.0,False
8910,1,1.0,False
11178,1,1.0,False
1489,1,1.0,False
2222,1,1.0,True
266629,1,1.0,False
8001,1,1.0,False
22920,1,1.0,False
8826,1,1.0,True
23358,1,1.0,False
7923,1,1.0,False
5519,1,1.0,False
79831,1,1.0,False
1196,1,1.0,True
9223,1,1.0,False
6326,1,1.0,True
6713,1,1.0,False
10021,1,1.0,False
101410538,1,1.0,False
4134,1,1.0,True
55022,1,1.0,False
25909,1,1.0,False
2702,1,1.0,False
7726,1,1.0,False
4345,1,1.0,True
79947,1,1.0,False
10898,1,1.0,False
26238,1,1.0,False
10278,1,1.0,False
3321,1,1.0,False
55244,1,1.0,False
784,1,1.0,True
80143,1,1.0,False
4588,1,1.0,False
23037,1,1.0,True
23506,1,1.0,False
1050,1,1.0,False
51230,1,1.0,False
79692,1,1.0,False
6647,1,1.0,False
10295,1,1.0,False
7703,1,1.0,False
80196,1,1.0,False
2171,1,1.0,False
7248,1,1.0,False
8309,1,1.0,False
8851,1,1.0,True
2835,1,1.0,False
6569,1,1.0,False
23135,1,1.0,False
411,1,1.0,False
954,1,1.0,False
1996,1,1.0,False
56650,1,1.0,False
23467,1,1.0,False
5286,1,1.0,False
10612,1,1.0,False
8900,1,1.0,False
6236,1,1.0,False
2045,1,1.0,False
54014,1,1.0,False
1410,1,1.0,True
6261,1,1.0,True
9933,1,1.0,False
79689,1,1.0,False
54477,1,1.0,False
367,1,1.0,False
5087,1,1.0,False
9942,1,1.0,False
5292,1,1.0,False
10589,1,1.0,False
59353,1,1.0,True
375248,1,1.0,False
6865,1,1.0,False
80350,1,1.0,False
5213,1,1.0,False
51335,1,1.0,False
9208,1,1.0,False
5534,1,1.0,True
55112,1,1.0,False
6519,1,1.0,False
57336,1,1.0,False
10085,1,1.0,False
5599,1,1.0,False
3617,1,1.0,True
1183,1,1.0,False
4330,1,1.0,True
5034,1,1.0,False
3306,1,1.0,True
23732,1,1.0,True
29994,1,1.0,True
7850,1,1.0,False
80224,1,1.0,False
55643,1,1.0,False
1759,1,1.0,True
10953,1,1.0,False
23329,1,1.0,True
1793,1,1.0,False
9079,1,1.0,True
1143,1,1.0,False
259266,1,1.0,False
1213,1,1.0,False
22977,1,1.0,False
23469,1,1.0,False
53616,1,1.0,False
79605,1,1.0,True
51654,1,1.0,False
80746,1,1.0,False
55061,1,1.0,True
57146,1,1.0,False
2741,1,1.0,False
64793,1,1.0,False
1718,1,1.0,False
25878,1,1.0,False
5580,1,1.0,True
5193,1,1.0,False
8809,1,1.0,False
5603,1,1.0,False
55316,1,1.0,False
55510,1,1.0,False
10587,1,1.0,False
6656,1,1.0,False
5009,1,1.0,False
79843,1,1.0,False
5394,1,1.0,False
10814,1,1.0,False
9194,1,1.0,False
59067,1,1.0,False
10397,1,1.0,True
25776,1,1.0,False
6016,1,1.0,False
7357,1,1.0,False
87,1,1.0,True
23312,1,1.0,True
5216,1,1.0,False
4889,1,1.0,False
64838,1,1.0,False
2334,1,1.0,False
10084,1,1.0,False
554,1,1.0,False
10262,1,1.0,False
270,1,1.0,False
4678,1,1.0,True
3371,1,1.0,False
1429,1,1.0,False
6396,1,1.0,False
51561,1,1.0,False
91137,1,1.0,False
353,1,1.0,False
966,1,1.0,False
81554,1,1.0,False
3433,1,1.0,False
79970,1,1.0,False
55635,1,1.0,False
57144,1,1.0,True
8517,1,1.0,False
1917,1,1.0,True
476,1,1.0,True
28231,1,1.0,False
2537,1,1.0,False
6788,1,1.0,True
84942,1,1.0,False
1114,1,1.0,True
22883,1,1.0,False
51765,1,1.0,False
57380,1,1.0,False
5597,1,1.0,False
54954,1,1.0,False
9970,1,1.0,False
79672,1,1.0,False
613,1,1.0,True
5663,1,1.0,False
25994,1,1.0,False
1811,1,1.0,False
5119,1,1.0,False
54916,1,1.0,False
64858,1,1.0,False
22888,1,1.0,False
10106,1,1.0,True
117246,1,1.0,False
5587,1,1.0,False
11255,1,1.0,True
4542,1,1.0,False
80223,1,1.0,False
51617,1,1.0,True
2026,1,1.0,True
26190,1,1.0,False
3965,1,1.0,False
22836,1,1.0,True
23043,1,1.0,False
4145,1,1.0,True
4267,1,1.0,False
55041,1,1.0,True
5655,1,1.0,False
7480,1,1.0,False
6191,1,1.0,False
64762,1,1.0,True
5297,1,1.0,True
5158,1,1.0,False
10574,1,1.0,False
5770,1,1.0,False
190,1,1.0,False
10541,1,1.0,True
440515,1,1.0,False
10236,1,1.0,False
350,1,1.0,False
5998,1,1.0,True
4016,1,1.0,False
6507,1,1.0,False
3029,1,1.0,False
528,1,1.0,False
23221,1,1.0,False
59339,1,1.0,False
23160,1,1.0,False
9246,1,1.0,False
2983,1,1.0,True
55769,1,1.0,False
439921,1,1.0,True
10163,1,1.0,True
9467,1,1.0,False
23196,1,1.0,False
9623,1,1.0,False
9741,1,1.0,True
55471,1,1.0,False
26191,1,1.0,False
79012,1,1.0,True
79847,1,1.0,False
7476,1,1.0,False
5442,1,1.0,False
65263,1,1.0,False
55876,1,1.0,False
5635,1,1.0,False
983,1,1.0,False
27183,1,1.0,False
1949,1,1.0,True
56934,1,1.0,False
81491,1,1.0,False
9249,1,1.0,False
26085,1,1.0,False
2707,1,1.0,False
2135,1,1.0,False
55610,1,1.0,False
30008,1,1.0,False
51094,1,1.0,True
1088,1,1.0,False
5049,1,1.0,False
27445,1,1.0,True
10365,1,1.0,True
5445,1,1.0,False
1117,1,1.0,False
10308,1,1.0,False
79668,1,1.0,False
64786,1,1.0,False
2033,1,1.0,False
22866,1,1.0,True
2673,1,1.0,False
57180,1,1.0,True
8631,1,1.0,False
10061,1,1.0,False
2633,1,1.0,False
4071,1,1.0,False
205,1,1.0,False
10825,1,1.0,False
64581,1,1.0,False
10435,1,1.0,False
1908,1,1.0,False
1192,1,1.0,False
10391,1,1.0,True
2557,1,1.0,True
6609,1,1.0,False
55071,1,1.0,False
10524,1,1.0,False
10199,1,1.0,False
79666,1,1.0,False
4796,1,1.0,False
6011,1,1.0,False
8193,1,1.0,False
1149,1,1.0,False
6187,1,1.0,False
6489,1,1.0,False
5452,1,1.0,False
2878,1,1.0,False
56000,1,1.0,False
27238,1,1.0,False
3658,1,1.0,False
7032,1,1.0,False
55884,1,1.0,True
3827,1,1.0,False
51312,1,1.0,False
28969,1,1.0,True
57045,1,1.0,False
8720,1,1.0,False
8503,1,1.0,False
55707,1,1.0,True
5075,1,1.0,False
3760,1,1.0,False
26100,1,1.0,False
6182,1,1.0,False
10190,1,1.0,False
54545,1,1.0,False
3945,1,1.0,False
54958,1,1.0,True
8099,1,1.0,False
64319,1,1.0,False
1495,1,1.0,False
55144,1,1.0,False
339,1,1.0,False
55312,1,1.0,True
9545,1,1.0,False
9758,1,1.0,True
58494,1,1.0,False
51542,1,1.0,False
777,1,1.0,False
57147,1,1.0,False
4000,1,1.0,False
4741,1,1.0,True
55974,1,1.0,False
55251,1,1.0,False
79690,1,1.0,False
26035,1,1.0,False
1130,1,1.0,False
4036,1,1.0,False
51160,1,1.0,False
9413,1,1.0,True
4314,1,1.0,False
337,1,1.0,False
10900,1,1.0,True
5315,1,1.0,False
11173,1,1.0,False
1876,1,1.0,False
9071,1,1.0,False
55840,1,1.0,False
10440,1,1.0,False
28,1,1.0,False
10486,1,1.0,True
23216,1,1.0,False
8476,1,1.0,False
80737,1,1.0,False
54386,1,1.0,False
93129,1,1.0,False
1828,1,1.0,False
9159,1,1.0,False
7398,1,1.0,False
56339,1,1.0,False
7289,1,1.0,True
10212,1,1.0,False
