vertex,#occurrences,%occurrences,terminal
4747,30,1.0,True
9201,30,1.0,True
57188,30,1.0,True
55041,30,1.0,True
23405,30,1.0,True
55188,30,1.0,True
3636,30,1.0,True
5778,30,1.0,True
27065,30,1.0,True
2280,30,1.0,True
10391,30,1.0,True
6863,30,1.0,True
64919,30,1.0,True
10645,30,1.0,True
6853,30,1.0,True
9796,30,1.0,True
59353,30,1.0,True
10397,30,1.0,True
10066,30,1.0,True
60496,30,1.0,True
55227,30,1.0,True
6327,30,1.0,True
7881,30,1.0,True
2258,30,1.0,True
54550,30,1.0,True
23435,30,1.0,True
116986,30,1.0,True
109,30,1.0,True
23270,30,1.0,True
26999,30,1.0,True
51375,30,1.0,True
4886,30,1.0,True
2892,30,1.0,True
11031,30,1.0,True
9741,30,1.0,True
2254,30,1.0,True
54961,30,1.0,True
955,30,1.0,True
51760,30,1.0,True
51363,30,1.0,True
9162,30,1.0,True
3065,30,1.0,True
26137,30,1.0,True
80303,30,1.0,True
5725,30,1.0,True
9917,30,1.0,True
4522,30,1.0,True
5567,30,1.0,True
3739,30,1.0,True
4190,30,1.0,True
5801,30,1.0,True
23640,30,1.0,True
51412,30,1.0,True
79567,30,1.0,True
5269,30,1.0,True
3956,30,1.0,True
1114,30,1.0,True
3423,30,1.0,True
284,30,1.0,True
56675,30,1.0,True
6712,30,1.0,True
2557,30,1.0,True
3964,30,1.0,True
26034,30,1.0,True
22866,30,1.0,True
6447,30,1.0,True
358,30,1.0,True
22927,30,1.0,True
4023,30,1.0,True
4038,30,1.0,True
3708,30,1.0,True
5179,30,1.0,True
23057,30,1.0,True
55793,30,1.0,True
10687,30,1.0,True
8555,30,1.0,True
9040,30,1.0,True
27165,30,1.0,True
57180,30,1.0,True
55023,30,1.0,True
8826,30,1.0,True
5217,30,1.0,True
117178,30,1.0,True
56987,30,1.0,True
23466,30,1.0,True
11215,30,1.0,True
11255,30,1.0,True
80301,30,1.0,True
8787,30,1.0,True
221692,30,1.0,True
51046,30,1.0,True
51466,30,1.0,True
5950,30,1.0,True
865,30,1.0,True
6801,30,1.0,True
22882,30,1.0,True
64219,30,1.0,True
8514,30,1.0,True
7289,30,1.0,True
3897,30,1.0,True
23013,30,1.0,True
8243,30,1.0,True
10241,30,1.0,True
6508,30,1.0,True
3761,30,1.0,True
5999,30,1.0,True
4851,30,1.0,True
5138,30,1.0,True
5422,30,1.0,True
10365,30,1.0,True
23312,30,1.0,True
56898,30,1.0,True
9881,30,1.0,True
79633,30,1.0,True
8508,30,1.0,True
4168,30,1.0,True
1917,30,1.0,True
7162,30,1.0,True
7280,30,1.0,True
10923,30,1.0,True
2830,30,1.0,True
816,30,1.0,True
6385,30,1.0,True
577,30,1.0,True
6253,30,1.0,True
6256,30,1.0,True
54212,30,1.0,True
51606,30,1.0,True
6861,30,1.0,True
5300,30,1.0,True
1462,30,1.0,True
1742,30,1.0,True
11252,30,1.0,True
6326,30,1.0,True
10300,30,1.0,True
9331,30,1.0,True
478,30,1.0,True
27344,30,1.0,True
271,30,1.0,True
23373,30,1.0,True
55753,30,1.0,True
23259,30,1.0,True
140609,30,1.0,True
81831,30,1.0,True
1020,30,1.0,True
55660,30,1.0,True
114,30,1.0,True
55190,30,1.0,True
7347,30,1.0,True
10928,30,1.0,True
140597,30,1.0,True
3745,30,1.0,True
1813,30,1.0,True
784,30,1.0,True
4144,30,1.0,True
22919,30,1.0,True
56521,30,1.0,True
3642,30,1.0,True
4026,30,1.0,True
9783,30,1.0,True
7102,30,1.0,True
5116,30,1.0,True
1466,30,1.0,True
1944,30,1.0,True
1780,30,1.0,True
9764,30,1.0,True
4008,30,1.0,True
23109,30,1.0,True
793,30,1.0,True
9499,30,1.0,True
26227,30,1.0,True
80135,30,1.0,True
50632,30,1.0,True
3265,30,1.0,True
25959,30,1.0,True
23089,30,1.0,True
10180,30,1.0,True
55332,30,1.0,True
2563,30,1.0,True
770,30,1.0,True
7334,30,1.0,True
127833,30,1.0,True
7087,30,1.0,True
9581,30,1.0,True
6662,30,1.0,True
1131,30,1.0,True
1632,30,1.0,True
4628,30,1.0,True
51131,30,1.0,True
23031,30,1.0,True
11258,30,1.0,True
11104,30,1.0,True
8941,30,1.0,True
4900,30,1.0,True
10900,30,1.0,True
6990,30,1.0,True
10735,30,1.0,True
8079,30,1.0,True
4345,30,1.0,True
1196,30,1.0,True
6014,30,1.0,True
11075,30,1.0,True
115703,30,1.0,True
6261,30,1.0,True
377,30,1.0,True
79026,30,1.0,True
56271,30,1.0,True
55435,30,1.0,True
29994,30,1.0,True
114882,30,1.0,True
534,30,1.0,True
2743,30,1.0,True
81552,30,1.0,True
55800,30,1.0,True
55847,30,1.0,True
8481,30,1.0,True
4072,30,1.0,True
9828,30,1.0,True
64748,30,1.0,True
7360,30,1.0,True
22836,30,1.0,True
9892,30,1.0,True
26960,30,1.0,True
9732,30,1.0,True
10106,30,1.0,True
25827,30,1.0,True
5101,30,1.0,True
2915,30,1.0,True
23710,30,1.0,True
2670,30,1.0,True
9791,30,1.0,True
29978,30,1.0,True
5026,30,1.0,True
5153,30,1.0,True
165,30,1.0,True
23154,30,1.0,True
79751,30,1.0,True
2788,30,1.0,True
80230,30,1.0,True
2977,30,1.0,True
6093,30,1.0,True
2030,30,1.0,True
5577,30,1.0,True
22911,30,1.0,True
1795,30,1.0,True
7070,30,1.0,True
8851,30,1.0,True
284119,30,1.0,True
9270,30,1.0,True
4638,30,1.0,True
116138,30,1.0,True
5613,30,1.0,True
43,30,1.0,True
55884,30,1.0,True
54453,30,1.0,True
5080,30,1.0,True
57144,30,1.0,True
6000,30,1.0,True
2786,30,1.0,True
2821,30,1.0,True
30820,30,1.0,True
23504,30,1.0,True
23158,30,1.0,True
51303,30,1.0,True
51094,30,1.0,True
6723,30,1.0,True
5909,30,1.0,True
55885,30,1.0,True
200081,30,1.0,True
9868,30,1.0,True
10776,30,1.0,True
6262,30,1.0,True
79734,30,1.0,True
54769,30,1.0,True
1949,30,1.0,True
11189,30,1.0,True
26033,30,1.0,True
2550,30,1.0,True
8120,30,1.0,True
2566,30,1.0,True
138046,30,1.0,True
6938,30,1.0,True
6376,30,1.0,True
5066,30,1.0,True
2281,30,1.0,True
29789,30,1.0,True
54976,30,1.0,True
6612,30,1.0,True
116985,30,1.0,True
293,30,1.0,True
22987,30,1.0,True
2562,30,1.0,True
4702,30,1.0,True
65055,30,1.0,True
54462,30,1.0,True
23677,30,1.0,True
55061,30,1.0,True
5534,30,1.0,True
23500,30,1.0,True
56341,30,1.0,True
771,30,1.0,True
84679,30,1.0,True
4604,30,1.0,True
9747,30,1.0,True
6258,30,1.0,True
9326,30,1.0,True
26118,30,1.0,True
8500,30,1.0,True
5580,30,1.0,True
563,30,1.0,True
51285,30,1.0,True
967,30,1.0,True
23037,30,1.0,True
5864,30,1.0,True
6328,30,1.0,True
79154,30,1.0,True
51617,30,1.0,True
2222,30,1.0,True
1191,30,1.0,True
85453,30,1.0,True
9758,30,1.0,True
9748,30,1.0,True
5178,30,1.0,True
10769,30,1.0,True
29799,30,1.0,True
64761,30,1.0,True
9228,30,1.0,True
1327,30,1.0,True
3632,30,1.0,True
429,30,1.0,True
23564,30,1.0,True
23189,30,1.0,True
9413,30,1.0,True
1465,30,1.0,True
6993,30,1.0,True
7994,30,1.0,True
5798,30,1.0,True
3797,30,1.0,True
4741,30,1.0,True
4134,30,1.0,True
329,30,1.0,True
10681,30,1.0,True
25836,30,1.0,True
5510,30,1.0,True
28969,30,1.0,True
5518,30,1.0,True
23327,30,1.0,True
5100,30,1.0,True
7111,30,1.0,True
23543,30,1.0,True
55859,30,1.0,True
4330,30,1.0,True
5502,30,1.0,True
25977,30,1.0,True
65009,30,1.0,True
80762,30,1.0,True
2891,30,1.0,True
10962,30,1.0,True
2775,30,1.0,True
5297,30,1.0,True
55914,30,1.0,True
7570,30,1.0,True
6456,30,1.0,True
10636,30,1.0,True
9639,30,1.0,True
10368,30,1.0,True
5530,30,1.0,True
7345,30,1.0,True
23542,30,1.0,True
754,30,1.0,True
29761,30,1.0,True
30819,30,1.0,True
10541,30,1.0,True
4978,30,1.0,True
54997,30,1.0,True
192683,30,1.0,True
60485,30,1.0,True
55312,30,1.0,True
4212,30,1.0,True
26278,30,1.0,True
4145,30,1.0,True
5521,30,1.0,True
9867,30,1.0,True
3707,30,1.0,True
4311,30,1.0,True
57787,30,1.0,True
1749,30,1.0,True
254531,30,1.0,True
9167,30,1.0,True
7533,30,1.0,True
1730,30,1.0,True
55322,30,1.0,True
490,30,1.0,True
54914,30,1.0,True
814,30,1.0,True
10193,30,1.0,True
6616,30,1.0,True
26045,30,1.0,True
11180,30,1.0,True
9118,30,1.0,True
6653,30,1.0,True
29106,30,1.0,True
10486,30,1.0,True
3751,30,1.0,True
3631,30,1.0,True
27020,30,1.0,True
1740,30,1.0,True
6785,30,1.0,True
58494,10,0.3333333333333333,False
79833,10,0.3333333333333333,False
83463,10,0.3333333333333333,False
10565,8,0.26666666666666666,False
4621,8,0.26666666666666666,False
6451,8,0.26666666666666666,False
9369,8,0.26666666666666666,False
10507,7,0.23333333333333334,False
9580,7,0.23333333333333334,False
23583,7,0.23333333333333334,False
6732,7,0.23333333333333334,False
732,7,0.23333333333333334,False
8499,7,0.23333333333333334,False
10054,6,0.2,False
3651,6,0.2,False
51380,6,0.2,False
133,6,0.2,False
55422,6,0.2,False
10410,6,0.2,False
10921,6,0.2,False
8620,6,0.2,False
55192,6,0.2,False
7443,6,0.2,False
80267,6,0.2,False
50717,6,0.2,False
55036,6,0.2,False
80279,6,0.2,False
55024,6,0.2,False
4153,6,0.2,False
2047,6,0.2,False
51164,6,0.2,False
695,6,0.2,False
80012,6,0.2,False
56311,6,0.2,False
6546,5,0.16666666666666666,False
4669,5,0.16666666666666666,False
51031,5,0.16666666666666666,False
2115,5,0.16666666666666666,False
10930,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
2215,5,0.16666666666666666,False
2287,5,0.16666666666666666,False
55856,5,0.16666666666666666,False
1386,5,0.16666666666666666,False
23358,5,0.16666666666666666,False
55740,5,0.16666666666666666,False
10094,5,0.16666666666666666,False
51451,5,0.16666666666666666,False
79719,5,0.16666666666666666,False
51170,5,0.16666666666666666,False
8938,5,0.16666666666666666,False
10927,5,0.16666666666666666,False
1593,5,0.16666666666666666,False
3159,5,0.16666666666666666,False
4099,5,0.16666666666666666,False
6521,5,0.16666666666666666,False
28984,5,0.16666666666666666,False
157922,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
11012,5,0.16666666666666666,False
3779,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
34,5,0.16666666666666666,False
440193,5,0.16666666666666666,False
242,5,0.16666666666666666,False
3931,5,0.16666666666666666,False
55039,5,0.16666666666666666,False
4617,5,0.16666666666666666,False
4329,5,0.16666666666666666,False
8825,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
53919,5,0.16666666666666666,False
7884,5,0.16666666666666666,False
64746,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
81545,5,0.16666666666666666,False
11284,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
23511,5,0.16666666666666666,False
9960,5,0.16666666666666666,False
83638,5,0.16666666666666666,False
9603,5,0.16666666666666666,False
4850,5,0.16666666666666666,False
78991,5,0.16666666666666666,False
11193,5,0.16666666666666666,False
23469,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
64858,5,0.16666666666666666,False
84263,5,0.16666666666666666,False
1861,5,0.16666666666666666,False
23308,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
5355,5,0.16666666666666666,False
27012,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
54494,5,0.16666666666666666,False
6398,5,0.16666666666666666,False
8412,5,0.16666666666666666,False
9891,5,0.16666666666666666,False
23438,5,0.16666666666666666,False
3092,5,0.16666666666666666,False
4040,5,0.16666666666666666,False
23129,5,0.16666666666666666,False
57124,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
5611,5,0.16666666666666666,False
54985,5,0.16666666666666666,False
26659,5,0.16666666666666666,False
9388,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
2913,5,0.16666666666666666,False
25879,5,0.16666666666666666,False
23166,5,0.16666666666666666,False
80231,5,0.16666666666666666,False
567,5,0.16666666666666666,False
9087,5,0.16666666666666666,False
25780,5,0.16666666666666666,False
60493,5,0.16666666666666666,False
55320,5,0.16666666666666666,False
57576,5,0.16666666666666666,False
23569,5,0.16666666666666666,False
64806,5,0.16666666666666666,False
8647,5,0.16666666666666666,False
1238,5,0.16666666666666666,False
3772,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
8447,5,0.16666666666666666,False
51195,5,0.16666666666666666,False
55096,5,0.16666666666666666,False
10324,5,0.16666666666666666,False
3512,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
9150,5,0.16666666666666666,False
79085,5,0.16666666666666666,False
302,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
3702,5,0.16666666666666666,False
10046,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
610,4,0.13333333333333333,False
29974,4,0.13333333333333333,False
2981,4,0.13333333333333333,False
81034,4,0.13333333333333333,False
27284,4,0.13333333333333333,False
6005,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
829,4,0.13333333333333333,False
8744,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
79609,4,0.13333333333333333,False
11173,4,0.13333333333333333,False
387893,4,0.13333333333333333,False
23213,4,0.13333333333333333,False
79891,4,0.13333333333333333,False
253725,4,0.13333333333333333,False
27107,4,0.13333333333333333,False
3062,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
27237,4,0.13333333333333333,False
54802,4,0.13333333333333333,False
4807,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
8736,4,0.13333333333333333,False
400961,4,0.13333333333333333,False
55798,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
223,4,0.13333333333333333,False
79712,4,0.13333333333333333,False
166614,4,0.13333333333333333,False
9697,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
55623,4,0.13333333333333333,False
10975,4,0.13333333333333333,False
11083,4,0.13333333333333333,False
64344,4,0.13333333333333333,False
8908,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
1830,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
56935,4,0.13333333333333333,False
81576,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
55054,4,0.13333333333333333,False
63901,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
6888,4,0.13333333333333333,False
10243,4,0.13333333333333333,False
23030,4,0.13333333333333333,False
9942,4,0.13333333333333333,False
55769,4,0.13333333333333333,False
23592,4,0.13333333333333333,False
1119,4,0.13333333333333333,False
29851,4,0.13333333333333333,False
221472,4,0.13333333333333333,False
6883,4,0.13333333333333333,False
23149,4,0.13333333333333333,False
58478,4,0.13333333333333333,False
64063,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
909,4,0.13333333333333333,False
80017,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
54850,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
11005,4,0.13333333333333333,False
8569,4,0.13333333333333333,False
1947,4,0.13333333333333333,False
9031,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
3060,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
644096,4,0.13333333333333333,False
6599,4,0.13333333333333333,False
79004,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
55671,4,0.13333333333333333,False
57758,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
4682,4,0.13333333333333333,False
1543,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
896,4,0.13333333333333333,False
7369,4,0.13333333333333333,False
27079,4,0.13333333333333333,False
58189,4,0.13333333333333333,False
63877,4,0.13333333333333333,False
2740,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
80823,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
683,4,0.13333333333333333,False
7718,4,0.13333333333333333,False
9662,4,0.13333333333333333,False
2020,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
3156,4,0.13333333333333333,False
51109,4,0.13333333333333333,False
57333,4,0.13333333333333333,False
64411,4,0.13333333333333333,False
1087,4,0.13333333333333333,False
6553,4,0.13333333333333333,False
26002,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
65983,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
27190,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
10209,4,0.13333333333333333,False
9723,4,0.13333333333333333,False
420,4,0.13333333333333333,False
9536,4,0.13333333333333333,False
29969,4,0.13333333333333333,False
5229,4,0.13333333333333333,False
990,4,0.13333333333333333,False
51564,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
10529,4,0.13333333333333333,False
169611,4,0.13333333333333333,False
4750,4,0.13333333333333333,False
56731,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
3753,4,0.13333333333333333,False
29796,4,0.13333333333333333,False
6539,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
5357,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
83658,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
7299,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
9863,4,0.13333333333333333,False
28951,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
51643,4,0.13333333333333333,False
100131755,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
10352,4,0.13333333333333333,False
10147,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
29883,4,0.13333333333333333,False
11081,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
80760,4,0.13333333333333333,False
1952,4,0.13333333333333333,False
147912,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
440026,4,0.13333333333333333,False
8811,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
83448,4,0.13333333333333333,False
1470,4,0.13333333333333333,False
168544,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
11066,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
9473,4,0.13333333333333333,False
146712,4,0.13333333333333333,False
23389,4,0.13333333333333333,False
55268,4,0.13333333333333333,False
26271,4,0.13333333333333333,False
5016,4,0.13333333333333333,False
462,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
2627,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
2863,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
54884,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
79665,4,0.13333333333333333,False
10252,4,0.13333333333333333,False
5780,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
79663,4,0.13333333333333333,False
2556,4,0.13333333333333333,False
51,4,0.13333333333333333,False
7038,4,0.13333333333333333,False
6576,4,0.13333333333333333,False
51015,4,0.13333333333333333,False
6329,4,0.13333333333333333,False
4635,4,0.13333333333333333,False
29890,4,0.13333333333333333,False
55622,4,0.13333333333333333,False
283820,4,0.13333333333333333,False
79048,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
7200,4,0.13333333333333333,False
930,4,0.13333333333333333,False
10276,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
2889,4,0.13333333333333333,False
9183,4,0.13333333333333333,False
122704,4,0.13333333333333333,False
1325,4,0.13333333333333333,False
53918,4,0.13333333333333333,False
7266,4,0.13333333333333333,False
9833,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
54363,4,0.13333333333333333,False
4354,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
5020,4,0.13333333333333333,False
259,4,0.13333333333333333,False
79009,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
1176,4,0.13333333333333333,False
57130,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
943,4,0.13333333333333333,False
5641,4,0.13333333333333333,False
399,4,0.13333333333333333,False
59269,4,0.13333333333333333,False
11216,4,0.13333333333333333,False
5447,4,0.13333333333333333,False
9937,4,0.13333333333333333,False
9365,4,0.13333333333333333,False
84124,4,0.13333333333333333,False
64852,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
1636,4,0.13333333333333333,False
57096,4,0.13333333333333333,False
2843,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
1828,4,0.13333333333333333,False
9926,4,0.13333333333333333,False
3679,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
1580,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
6098,4,0.13333333333333333,False
221037,4,0.13333333333333333,False
2346,4,0.13333333333333333,False
51128,4,0.13333333333333333,False
90204,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
23210,4,0.13333333333333333,False
5542,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
9489,4,0.13333333333333333,False
1258,4,0.13333333333333333,False
10522,4,0.13333333333333333,False
83451,4,0.13333333333333333,False
2877,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
2016,4,0.13333333333333333,False
1265,4,0.13333333333333333,False
8814,4,0.13333333333333333,False
11108,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
3454,4,0.13333333333333333,False
8507,4,0.13333333333333333,False
79643,4,0.13333333333333333,False
10874,4,0.13333333333333333,False
487,4,0.13333333333333333,False
4047,4,0.13333333333333333,False
55119,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
80344,4,0.13333333333333333,False
79922,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
55922,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
56681,4,0.13333333333333333,False
29780,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
8459,4,0.13333333333333333,False
79822,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
26692,4,0.13333333333333333,False
54920,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
1069,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
2620,4,0.13333333333333333,False
10750,4,0.13333333333333333,False
63928,4,0.13333333333333333,False
2569,4,0.13333333333333333,False
1404,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
2914,4,0.13333333333333333,False
6369,4,0.13333333333333333,False
54014,4,0.13333333333333333,False
11196,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
24145,4,0.13333333333333333,False
22846,4,0.13333333333333333,False
51162,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
28956,4,0.13333333333333333,False
4277,4,0.13333333333333333,False
23034,4,0.13333333333333333,False
55589,4,0.13333333333333333,False
10039,4,0.13333333333333333,False
8076,4,0.13333333333333333,False
6558,4,0.13333333333333333,False
80129,4,0.13333333333333333,False
84298,4,0.13333333333333333,False
2168,4,0.13333333333333333,False
54499,4,0.13333333333333333,False
51279,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
25825,4,0.13333333333333333,False
79034,4,0.13333333333333333,False
55152,4,0.13333333333333333,False
50615,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
1821,4,0.13333333333333333,False
419,4,0.13333333333333333,False
659,4,0.13333333333333333,False
11267,4,0.13333333333333333,False
55357,4,0.13333333333333333,False
79814,4,0.13333333333333333,False
29995,4,0.13333333333333333,False
55701,4,0.13333333333333333,False
6001,4,0.13333333333333333,False
10581,4,0.13333333333333333,False
