source_protein	target_protein
2099	6612
2099	867
2099	2885
2099	2825
2099	1432
2099	4988
2099	10513
2099	7013
2099	79760
2099	5515
2099	23054
2099	11043
2099	1956
2099	64750
2099	7341
2099	7040
2099	650
2099	5580
2099	4041
2099	5701
2099	22941
2099	54205
2099	10397
2099	10332
2099	3725
2099	2100
2099	9588
2099	8572
2099	207
2099	5436
2099	5080
2099	7153
2099	857
2099	27185
2099	7314
2099	6128
2099	196
2099	190
2099	7205
2099	4089
2099	1857
2099	7535
2099	4193
2099	5683
2099	3146
2099	6874
2099	57122
2099	595
2099	9404
2099	8379
2099	5594
2099	27030
2099	5798
2099	6403
2099	1459
2099	7277
2099	185
2099	7015
2099	4914
2099	7014
2099	8655
2099	8850
2099	5295
2099	4801
2099	1020
2099	10014
2099	4916
2099	4055
2099	4217
2099	5645
2099	5770
2099	10750
2099	7157
2099	51003
2099	27344
2099	79718
2099	7249
2099	3932
2099	1387
2099	4332
2099	1286
2099	1509
2099	6251
2099	4848
2099	23542
2099	354
2099	116
2099	2274
2099	5595
2099	2957
2099	22920
2099	56341
2099	6256
2099	87
2099	2033
2099	11345
2099	60491
2099	79589
2099	10946
2099	6678
2099	10134
2099	3320
2099	1460
2099	2521
2099	10188
2099	8726
2099	5192
2099	1499
2099	5877
2099	6434
2099	7251
2099	3385
2099	9051
2099	652
2099	3276
2099	4292
2099	367
2099	10096
2099	2247
2099	4153
2099	1915
2099	7088
2099	26994
2099	10015
2099	10971
2099	7533
2099	57132
2099	2272
2099	6853
2099	5970
2099	5518
2099	1742
2099	5581
2099	6670
2099	5914
2099	2113
2099	9612
2099	9611
2099	6720
2099	1051
2099	836
2099	29935
2099	8554
2099	4312
2099	6018
2099	4653
2099	142
2099	655
2099	5747
2099	3384
2099	7337
2099	4149
2099	5058
2099	91
2099	2130
2099	5782
2099	5494
2099	9150
2099	387
2099	5879
2099	9099
2099	11170
2099	1029
2099	1021
2099	7529
2099	1488
2099	2140
2099	5663
2099	324
2099	3055
2099	5777
2099	695
2099	54819
2099	10755
2099	1445
2099	317
2099	2175
2099	3371
2099	659
2099	997
2099	396
2099	5337
2099	1793
2099	6401
2099	5347
2099	57787
2099	8643
2099	7068
2099	9638
2099	7874
2099	356
2099	1399
2099	634
2099	3791
2099	3551
2099	6850
2099	2742
2099	2017
2099	1796
2099	2962
2099	81628
2099	57498
2099	4043
2099	4790
2099	10589
2099	8861
2099	4683
2099	3550
2099	54512
2099	56654
2099	7536
2099	1832
2099	5684
2099	1013
2099	55165
2099	6845
2099	3737
2099	1642
2099	10891
2099	7021
2099	7273
2099	5565
2099	4311
2099	1839
2099	4599
2099	2125
2099	8723
2099	834
2099	27343
2099	5429
2099	6773
2099	22907
2099	8204
2099	4294
2099	70
2099	51701
2099	1908
2099	6569
2099	1984
2099	6881
2099	7432
2099	9793
2099	5469
2099	55761
2099	27125
2099	10078
2099	5862
2099	10301
2099	5321
2099	81890
2099	7049
2099	4050
2099	54583
2099	147179
2099	1936
2099	58494
2099	1859
2099	7288
2099	7476
2099	4322
2099	79155
2099	1137
2099	1665
2099	1179
2099	54039
2099	1005
2099	8502
7324	54622
7324	397
7324	3482
7324	1856
7324	22809
7324	5970
7324	4145
7324	3798
7324	6176
7324	5427
7324	5159
7324	3609
7324	79666
7324	818
7324	1387
7324	5928
7324	2885
7324	324
7324	5295
7324	8655
7324	11276
7324	23424
367	6093
367	9232
367	6667
367	26986
367	3569
367	4088
367	3280
367	5494
367	5241
367	3398
367	6714
367	1439
367	2885
367	1741
367	3131
367	3065
367	7046
367	117
367	5167
367	387082
367	3164
367	10521
367	672
367	90
367	801
367	55729
367	2274
367	2113
367	1540
367	1280
367	5580
367	1756
367	7341
367	8805
367	9712
367	4188
367	1509
367	2066
367	9040
367	4615
367	1482
367	5901
367	8202
367	6453
367	1956
367	983
367	920
367	196
367	5589
367	5093
367	5504
367	2932
367	4811
367	3159
367	3146
367	5663
367	2158
367	3725
367	919
367	659
367	10844
367	2033
367	8997
367	9039
367	51361
367	26471
367	5970
367	2147
367	301
367	857
367	6929
367	51291
367	1026
367	5576
367	5345
367	29
367	8887
367	6829
367	1822
367	26508
367	79720
367	64710
367	183
367	7430
367	3066
367	5684
367	7314
367	6678
367	10397
367	993
367	4968
367	9457
367	10919
367	7763
367	9982
367	4700
367	3320
367	1785
367	23066
367	3276
367	54476
367	4352
367	835
367	87
367	7293
367	2549
367	5119
367	5894
367	4189
367	5595
367	6774
367	3837
367	5594
367	9266
367	9368
367	7846
367	891
367	5335
367	3397
367	1499
367	1760
367	9612
367	6498
367	5925
367	9001
367	5829
367	6279
367	4208
367	595
367	2146
367	7410
367	836
367	54971
367	7225
367	6853
367	6000
367	9697
367	55090
367	4222
367	51517
367	10273
367	26994
367	7316
367	7533
367	7329
367	1387
367	6310
367	5518
367	1742
367	2903
367	2906
367	10657
367	1459
367	4086
367	5914
367	4609
367	4089
367	5813
367	5451
367	23468
367	1278
367	6654
367	57154
367	4653
367	1634
367	1285
367	1991
367	7040
367	3385
367	5329
367	7337
367	207
367	3224
367	1111
367	391
367	55660
367	57111
367	2130
367	860
367	5608
367	2547
367	23054
367	2353
367	6502
367	4110
367	6917
367	387
367	998
367	7529
367	273
367	7277
367	9455
367	10524
367	8826
367	7020
367	60561
367	9402
367	3190
367	79873
367	3480
367	1511
367	5340
367	1965
367	862
367	921
367	7305
367	27040
367	396
367	840
367	3206
367	8655
367	8161
367	3977
367	3551
367	6850
367	5770
367	28964
367	3636
367	55715
367	8648
367	4043
367	1365
367	2890
367	3708
367	799
367	55165
367	10621
367	2773
367	11040
367	3737
367	5130
367	24144
367	31
367	6632
367	329
367	51762
367	23236
367	9191
367	1114
367	10370
367	5426
367	27434
367	70
367	96764
367	5367
367	7345
367	4666
367	176
367	5469
367	208
367	10158
367	5930
367	55813
367	54535
367	1848
367	29946
367	185
367	3908
367	10327
367	5871
367	7058
367	11330
367	5004
367	9924
367	8433
367	85458
55585	841
55585	7189
10273	55743
10273	572
10273	842
10273	4846
10273	6464
10273	23016
10273	2911
10273	140885
10273	2638
10273	2534
10273	3691
10273	867
10273	9267
10273	1107
10273	9212
10273	1380
10273	29760
10273	3572
10273	6996
10273	7528
10273	5880
10273	2547
10273	387
10273	5664
10273	10519
10273	1398
10273	4792
10273	3717
10273	8301
10273	6900
10273	5272
10273	355
10273	613
10273	8856
10273	6195
10273	1105
10273	1642
10273	6009
10273	834
10273	8204
10273	79084
10273	4137
10273	177
10273	26060
10273	23641
10273	8550
10273	55269
10273	6338
9921	4089
9921	825
9921	2313
9921	7852
9921	10241
9921	5045
9921	998
9921	23192
9921	6503
9921	79833
9921	22948
9921	3273
1915	10468
1915	8301
1915	4211
1915	7329
1915	7046
1915	5997
1915	11184
1915	7454
1915	4224
1915	3386
1915	58529
1915	7476
1915	64324
1915	5048
1915	1103
1915	1191
1915	29028
1915	64328
1915	2885
1915	9101
1915	6000
1915	5594
1915	175
1915	4851
1915	4282
1915	51100
1915	3815
1915	56915
1915	2890
1915	488
1915	274
1915	1033
1915	5027
1915	8874
1915	657
1915	5411
1915	10484
1915	5359
1915	3082
1915	57142
1915	1894
1915	727
1915	90410
1915	9126
1915	1111
1915	354
1915	22984
1915	3645
1915	7486
1915	7071
1915	4217
1915	207
1915	6462
1915	3978
1915	10053
1915	51564
1915	1459
1915	5979
1915	3642
1915	4005
1915	3551
1915	57559
1915	10913
1915	931
1915	23286
1915	23636
1915	1856
1915	1315
1915	4286
1915	7531
1915	3482
1915	9033
1915	11060
1915	4734
1915	56893
1915	23163
1915	1387
1915	4088
1915	5335
1915	10482
1915	6464
1915	4087
1915	9612
1915	5371
1915	3105
1915	1822
1915	3164
1915	572
1915	3690
1915	1628
1915	60
1915	51588
1915	2316
1915	3643
1915	56478
1915	6517
1915	7189
1915	896
1915	3866
1915	8013
1915	5080
1915	10362
1915	8826
1915	6774
1915	2697
1915	2901
1915	3398
1915	87
1915	921
1915	1399
1915	2776
1915	6640
1915	51421
1915	8658
1915	4924
1915	5585
1915	55816
1915	11340
1915	2782
1915	10563
1915	8546
1915	6845
1915	4905
1915	8243
1915	374291
1915	10611
1915	1908
1915	1300
1915	9325
1915	6733
1915	7432
1915	994
1915	1857
1915	2150
1915	2254
1915	54583
1915	8682
1915	6737
1915	2195
1915	6855
1915	5436
1915	7349
1915	10286
1915	3273
1915	9550
1915	27245
1915	1048
7088	154
7088	7097
7088	5700
7088	7015
7088	3932
7088	114034
7088	51517
7088	5720
7088	10155
7088	3643
7088	5579
7088	1936
7088	3172
7088	5156
7088	1025
7088	7277
7088	5590
7088	7307
7088	25
7088	1387
7088	5863
7088	23385
7088	1861
7088	7763
7088	597
7088	1111
7088	958
7088	3175
7088	27429
7088	84033
7088	5861
7088	6197
7088	54205
7088	1278
7088	5781
7088	5359
7088	1527
7088	842
7088	8241
7088	1264
7088	3717
7088	3276
7088	6117
7088	57096
7088	10920
7088	54413
7088	1499
7088	1846
7088	6908
7088	6667
7088	5914
7088	2100
7088	5595
7088	5594
7088	7157
7088	10859
7088	5829
7088	7046
7088	351
7088	1991
7088	1822
7088	2885
7088	8878
7088	6885
7088	2547
7088	7249
7088	1956
7088	26150
7088	695
7088	983
7088	1511
7088	87
7088	1856
7088	356
7088	1399
7088	2321
7088	7010
7088	23268
7088	7301
7088	6598
7088	5217
7088	4790
7088	10915
7088	8841
7088	3313
7088	2898
7088	329
7088	8837
7088	7164
7088	1281
7088	5367
7088	6872
7088	1022
7088	3835
7088	4128
7088	2051
7088	26003
7088	54913
7088	1528
10813	1991
10813	5829
10813	2887
10813	8682
10813	55090
10813	81628
10813	10971
10813	79753
10813	5881
10813	348
10813	56897
10813	8787
10813	1856
10813	6775
10813	7454
10813	10524
10813	1956
10813	4188
10813	7026
10813	1020
10813	7786
10813	3985
10813	468
10813	11201
10813	2661
10813	9475
10813	112950
10813	6303
10813	8467
10813	1147
10813	5584
10813	4342
10813	8328
10813	4035
10813	23641
10813	6714
10813	5335
10813	4086
10813	4089
10813	472
10813	57154
10813	9135
10813	4093
10813	1822
10813	4067
10813	5530
10813	10980
10813	10134
10813	5777
10813	10755
10813	3486
10813	56902
10813	3320
10813	5923
10813	5720
10813	51083
10813	5166
10813	7416
10813	291
10813	25855
10813	7273
10813	9189
10813	8837
10813	58533
10813	55327
10813	11051
10813	7124
10813	335
10813	2153
10813	3419
10813	64714
10813	1059
1287	2869
1287	5899
1287	4100
1287	572
1287	6712
1287	7376
1287	9378
1287	57154
1287	5578
1287	9641
1287	1616
1287	10015
1287	1457
1287	6303
1287	27040
1287	11073
1287	4914
1287	5296
1287	2395
1287	824
1287	11336
1287	729230
60492	3725
60492	983
60492	2957
60492	659
60492	6774
60492	5595
60492	6927
60492	8661
60492	2033
60492	2810
60492	4001
60492	3611
60492	154
60492	5971
60492	5908
60492	1793
60492	1869
60492	79174
60492	7157
60492	8878
60492	7186
60492	3875
60492	6595
60492	5578
60492	387082
60492	7874
60492	7132
60492	55090
60492	10589
60492	5998
60492	3563
60492	2260
60492	29062
60492	6775
60492	8986
60492	10059
60492	4744
60492	8805
60492	1325
60492	92609
9869	1080
9869	29927
9869	10963
9869	2626
9869	2246
9869	9064
9869	5050
9869	2895
9869	2932
9869	6314
9869	6456
9869	405
9869	3267
9869	7078
9869	79753
9869	7096
9869	4317
9869	2782
9869	547
9869	54819
9869	54472
9869	7175
9869	1977
9869	8554
9869	3315
9869	79101
9869	6295
9869	821
9869	1063
9869	10656
9869	3183
9869	9015
9869	9826
9869	966
9869	1901
9869	57062
9869	4616
9869	4122
9869	6943
9869	3603
9869	641
9869	11021
9869	1991
9869	56302
9869	4179
9869	5971
9869	10750
9869	57498
9869	6195
9869	920
9869	1942
9869	10291
9869	9640
9869	22895
9869	54505
9869	1493
9869	6303
9869	80145
9869	54910
9869	2956
9869	57154
9869	331
9869	64422
9869	79369
9869	939
9869	1385
9869	8626
9869	4808
9869	51191
9869	1642
9869	9499
9869	4591
9869	56893
9869	6749
9869	6498
9869	2534
9869	3956
9869	5518
9869	3065
9869	5966
9869	6886
9869	11186
9869	7057
9869	8452
9869	3679
9869	6590
9869	904
9869	9839
9869	5915
9869	4194
9869	7431
9869	1017
9869	4067
9869	29116
9869	3028
9869	3055
9869	3932
9869	9905
9869	1207
9869	394
9869	27240
9869	5511
9869	55052
9869	8655
9869	8471
9869	2776
9869	2059
9869	79090
9869	8751
9869	8506
9869	6598
9869	6653
9869	23092
9869	9319
9869	8651
9869	6616
9869	3706
9869	10636
9869	1315
9869	6281
9869	4168
9869	9252
9869	183
9869	3621
9869	11311
9869	5985
9869	55806
9869	319
9869	1058
9869	9943
9869	23683
9869	3798
9869	136
9869	3714
9869	4254
9869	4191
9869	51760
9869	4150
9869	6513
9869	9436
9869	59
9869	3761
9869	2689
9869	51375
9869	4957
9869	10099
26994	3838
26994	7112
26994	6310
26994	10062
26994	6597
26994	5925
26994	1856
26994	6461
26994	4149
26994	4486
26994	2140
26994	826
26994	7297
26994	660
26994	10733
26994	1457
26994	1386
26994	2810
26994	55388
26994	5605
26994	7248
26994	4478
26994	1827
26994	10644
26994	79155
26994	920
26994	10014
26994	2071
26994	7188
26994	10403
26994	23281
26994	8941
26994	4088
26994	6868
26994	2885
26994	90
26994	9421
26994	5932
26994	8794
26994	7074
26994	26088
26994	84164
26994	7329
26994	22795
26994	4188
26994	1616
26994	6396
26994	5595
26994	1051
26994	1282
26994	6271
26994	6590
26994	3689
26994	3164
26994	1111
26994	51285
26994	2547
26994	4110
26994	387
26994	12
26994	1445
26994	1452
26994	5618
26994	5584
26994	840
26994	5810
26994	8655
26994	3791
26994	3603
26994	4638
26994	8648
26994	4916
26994	2022
26994	5684
26994	6708
26994	8499
26994	9737
26994	3082
26994	6449
26994	7520
26994	374291
26994	6813
26994	1787
26994	5999
26994	10912
26994	9570
26994	7083
26994	4055
26994	7805
26994	8459
26994	6624
26994	9796
26994	1968
26994	1823
26994	51744
26994	4222
11060	3191
11060	23649
11060	6996
11060	6854
11060	7408
11060	2547
11060	2785
11060	664
11060	5328
11060	8328
11060	274
11060	4790
11060	10603
11060	1969
11060	28986
11060	3665
11060	7157
11060	3689
11060	4318
11060	5354
11060	10048
11060	2035
11060	4851
11060	990
11060	10980
11060	6790
11060	1445
11060	2064
11060	6776
11060	60491
11060	56159
11060	5132
11060	1725
11060	900
11060	7976
11060	27344
83737	6934
83737	4323
83737	57154
83737	387082
83737	2006
83737	29109
83737	5701
83737	4088
83737	4790
83737	60529
83737	3815
83737	25855
83737	2914
83737	1020
83737	3485
83737	10971
83737	6714
83737	5933
83737	4800
83737	4224
83737	5467
83737	2547
83737	3191
83737	10381
83737	3757
83737	9531
83737	4666
83737	4854
83737	10345
83737	10920
11059	54796
11059	6907
11059	841
11059	1789
11059	2060
11059	7076
11059	1742
11059	6340
11059	1114
11059	6449
11059	1602
11059	2048
11059	6352
11059	7314
11059	10006
11059	26054
11059	7508
11059	4087
11059	7704
11059	10401
11059	998
11059	56848
11059	5894
11059	5921
11059	7251
11059	154
11059	3398
11059	4792
11059	7874
11059	147
11059	3581
11059	5797
11059	3099
11059	8676
11059	54810
11059	9061
4734	3627
4734	2773
4734	6714
4734	5594
4734	6286
4734	6908
4734	9943
4734	9616
4734	1950
4734	6405
4734	23704
4734	3301
4734	3717
4734	5595
4734	1869
4734	4983
4734	7430
4734	5058
4734	23493
4734	1759
4734	7476
4734	5499
4734	4609
4734	409
4734	1793
4734	5894
4734	6500
4734	9479
4734	373
4734	7514
4734	3835
4734	6811
4734	1387
4734	2534
4734	3265
4734	3725
4734	6464
4734	1457
4734	3688
4734	58
4734	597
4734	8878
4734	2353
4734	841
4734	6517
4734	2778
4734	1021
4734	9500
4734	867
4734	1398
4734	9892
4734	8751
4734	27000
4734	10411
4734	995
4734	9015
4734	6624
4734	4071
4734	8540
4734	23657
4734	11093
51619	27040
51619	3866
51619	3625
51619	2160
51619	5997
51619	6132
51619	4793
51619	51700
10617	2719
10617	4842
10617	6890
10617	8626
10617	2176
10617	8517
10617	3588
10617	998
10617	311
10617	4438
10617	10210
10617	10376
10617	10075
10617	7531
10617	6714
10617	4092
10617	5582
10617	3276
10617	58
10617	5566
10617	2885
10617	163
10617	27429
10617	2932
10617	2975
10617	1398
10617	9267
10617	1068
10617	712
10617	55147
10617	55768
10617	26278
10617	10243
10617	57215
7322	11200
7322	2049
7322	4088
7322	3190
7322	5894
7322	4836
7322	6407
7322	6774
7322	5469
7322	7314
7322	4486
7322	9363
7322	1387
7322	1213
7322	9094
7322	1385
7322	79656
7322	23139
7322	7881
7322	5269
8078	2653
8078	7307
8078	5802
8078	11335
8078	2033
8078	5439
2074	57154
2074	79741
2074	55968
2074	330
2074	4088
2074	6468
2074	8668
2074	54972
2074	4800
2074	10142
2074	55629
2074	3739
2074	8161
2074	801
2074	5599
2074	1956
2074	10418
2074	5578
2074	1749
2074	23764
7321	65979
7321	9344
7321	2965
7321	1457
7321	1072
7321	8530
7321	6925
7321	2042
7321	9513
7321	2033
7321	162
7321	1107
7321	2081
7321	2788
8737	5425
8737	1059
8737	23224
8737	2077
8737	6711
8737	1520
8737	3985
8737	5367
8737	2130
8737	5663
8737	55660
8737	5499
8737	398
8737	1956
8737	54583
8737	5747
8737	4478
8737	5786
8737	148
8737	8161
8737	25792
8737	3240
8737	5529
8737	5093
8737	7046
8737	283
8737	9126
8737	1869
8737	7128
8737	10006
8737	6303
8737	8945
8737	4582
8737	7188
8737	649
8737	8517
8737	7531
8737	4225
8737	60
8737	6839
8737	4067
8737	26150
8737	6402
8737	79873
8737	7253
8737	7018
8737	3479
8737	2321
8737	112950
8737	2207
8737	377
8737	9456
8737	134
8737	5609
8737	84823
8737	9796
8737	5433
8737	9584
8737	6356
8737	2018
9372	1399
9372	842
9372	4233
9372	1982
9372	1019
9372	7030
9372	9101
9372	5531
9372	3654
9372	4092
9372	3727
9372	7046
9372	1387
9372	1877
9372	6117
9372	6464
9372	8554
9372	56159
9372	10445
9372	3728
9372	9463
9372	8243
9372	9500
9372	834
9372	5501
9372	2353
9372	6671
9372	4175
9372	64400
9372	5335
9372	10482
9372	1871
9372	5451
9372	23468
9372	4318
9372	1386
9372	161
9372	5879
9372	1107
9372	5300
9372	2159
9372	5338
9372	5340
9372	2064
9372	8871
9372	5159
9372	9444
9372	5770
9372	55922
9372	5034
9372	7538
9372	1861
9372	23132
9372	50509
8517	3459
8517	672
8517	4149
8517	999
8517	60491
8517	6777
8517	5530
8517	10603
8517	2932
8517	4086
8517	4691
8517	6935
8517	2549
8517	2534
8517	8555
8517	5269
8517	10567
8517	94
8517	11170
8517	8932
8517	3667
8517	5621
8517	3397
8517	5580
8517	6731
8517	22948
8517	5993
8517	4140
8517	5371
8517	56159
8517	5239
8517	4792
8517	3761
8517	4915
8517	1025
8517	10565
8517	2596
8517	5914
8517	8317
8517	2963
8517	4790
8517	5300
8517	8411
8517	3655
8517	80319
8517	3190
8517	3000
8517	4193
8517	7329
8517	5933
8517	2922
8517	1991
8517	2885
8517	5747
8517	60
8517	7048
8517	8945
8517	1508
8517	11337
8517	348
8517	1445
8517	3678
8517	659
8517	3454
8517	840
8517	4791
8517	1399
8517	55090
8517	8751
8517	1796
8517	10538
8517	4830
8517	11075
8517	5934
8517	9737
8517	834
8517	9943
8517	1981
8517	56938
8517	8805
8517	9398
8517	6354
8517	6355
8517	3181
10422	10524
10422	596
10422	3065
10422	10940
10422	1991
10422	51386
10422	1756
10422	659
10422	1200
10422	64100
4646	6839
4646	3065
4646	4951
4646	7841
4646	1053
4646	23405
4646	5878
4646	2006
4646	3725
4646	55729
4646	5359
4646	2064
11201	3665
11201	7205
11201	6640
11201	1056
11201	10514
11201	1991
11201	3957
11201	9055
11201	2885
11201	4790
11201	51324
11201	5829
11201	4851
11201	7529
11201	5921
11201	148022
11201	9973
2060	1385
2060	6404
2060	23621
2060	6772
2060	9638
2060	6774
2060	6464
2060	25
2060	27101
2060	10489
2060	5894
2060	3488
2060	27033
2060	57154
2060	2488
2060	9223
2060	2932
2060	7046
2060	80125
2060	5580
2060	4625
2060	6045
2060	3815
2060	2006
2060	6714
2060	801
2060	2534
2060	7157
2060	4800
2060	22823
2060	6517
2060	1021
2060	3146
2060	3170
2060	6710
2060	4703
2060	4982
2060	26019
2060	2912
2060	3362
2060	29893
64750	4093
64750	4851
64750	6868
64750	3676
64750	4091
64750	3837
64750	9698
64750	3191
64750	2957
64750	26052
64750	2512
64750	8497
64750	3603
64750	8886
64750	93487
64750	81620
64750	6176
64750	672
64750	6236
64750	6525
64750	1509
64750	10000
64750	5327
64750	5728
64750	4088
64750	7099
64750	5338
64750	58190
64750	2091
64750	8773
64750	2934
64750	4063
64750	7283
64750	7161
64750	6714
64750	928
64750	9667
64750	4205
64750	10499
64750	6300
64750	5664
64750	8202
64750	1759
64750	409
64750	8537
64750	7812
64750	8453
64750	2893
64750	8975
64750	1387
64750	4092
64750	4086
64750	8863
64750	3091
64750	472
64750	3077
64750	7357
64750	5359
64750	5580
64750	904
64750	2885
64750	10272
64750	3726
64750	5782
64750	2547
64750	9146
64750	7421
64750	841
64750	3866
64750	3875
64750	25
64750	919
64750	3815
64750	8904
64750	1821
64750	8525
64750	5170
64750	1053
64750	3845
64750	1105
64750	5394
64750	1103
64750	1173
64750	9826
64750	5739
64750	4689
64750	1234
64750	8030
64750	64324
64750	10197
64750	92335
64750	2891
64750	10432
64750	2152
64750	10868
64750	6356
64750	10420
64750	1052
64750	29802
64750	5214
64750	221692
64750	4214
10075	9721
10075	1182
10075	8546
10075	2022
10075	983
10075	1674
10075	8631
10075	6641
10075	3689
10075	7186
10075	11007
10075	10513
10075	4804
10075	3356
10075	5432
29978	5931
29978	3716
29978	161
29978	10614
29978	5747
29978	5260
29978	811
29978	3309
29978	2199
29978	176
29978	5970
29978	5245
29978	6625
29978	1294
29978	1432
29978	2353
29978	1478
29978	22806
29978	6478
29978	2914
10241	10549
10241	466
10241	821
10241	8817
10241	57142
10241	4854
10241	1499
10241	56893
10241	5217
10241	58
10241	2815
10241	1027
10241	55823
10241	22981
10241	3265
10241	5590
10241	3678
10241	10106
10241	9046
10241	4543
10241	324
10241	10607
10241	2309
10241	6814
10241	5361
10241	89781
10241	3159
10241	5930
10241	22999
10241	7486
10241	6714
10241	5335
10241	5595
10241	5371
10241	1051
10241	597
10241	3727
10241	2737
10241	5880
10241	90627
10241	9459
10241	118
10241	3866
10241	9402
10241	3739
10241	10818
10241	3716
10241	6850
10241	4486
10241	6688
10241	9322
10241	7015
10241	5791
10241	6015
10241	5567
10241	930
10241	6637
10241	3235
10241	2781
10241	10096
10241	55540
10241	3625
10241	6827
10241	5304
10241	81029
10241	203
9765	4745
9765	9643
9765	3956
9765	2534
9765	7329
9765	4036
9765	10489
9765	4744
56893	8796
56893	25932
56893	4093
56893	486
56893	4005
56893	3848
56893	9988
56893	3622
56893	6492
56893	9968
56893	117178
56893	5189
56893	23633
56893	9545
56893	10021
56893	3568
56893	3914
56893	9856
56893	29922
56893	9451
56893	660
56893	55884
56893	23112
56893	9326
56893	7846
56893	1901
56893	9672
56893	6203
56893	3572
56893	23762
56893	3791
56893	10971
56893	8600
56893	27107
56893	51102
56893	5744
56893	378
56893	9541
56893	7126
56893	2521
56893	23369
56893	8850
56893	63893
56893	128
56893	9047
56893	3642
56893	11236
56893	3624
56893	5764
56893	9690
56893	7402
56893	4193
56893	959
56893	914
56893	1908
56893	6310
56893	8495
56893	10262
56893	5702
56893	8452
56893	7381
56893	22884
56893	9044
56893	3619
56893	10627
56893	2091
56893	51807
56893	10060
56893	3983
56893	1462
56893	57761
56893	9727
56893	55193
56893	54962
56893	91746
56893	5159
56893	55968
56893	10209
56893	7644
56893	2803
56893	1852
56893	4589
56893	23542
56893	7186
56893	3783
56893	3430
56893	57192
56893	58486
56893	3839
56893	382
56893	5144
56893	23233
56893	3912
56893	3818
56893	657
56893	2587
56893	23397
56893	5468
56893	4691
56893	487
56893	10846
56893	5896
56893	5673
56893	10253
56893	3662
56893	23770
56893	1280
56893	5515
56893	6256
56893	5934
56893	7070
56893	8761
56893	3329
56893	5970
56893	4654
56893	23179
56893	5349
56893	50848
56893	3075
56893	64374
56893	90
56893	4012
56893	4893
56893	1432
56893	10691
56893	9972
56893	51362
56893	9517
56893	11007
56893	5879
56893	1026
56893	1401
56893	5530
56893	3191
56893	9094
56893	10980
56893	83941
56893	10134
56893	6861
56893	3055
56893	202559
56893	1965
56893	6344
56893	29109
56893	10445
56893	7283
56893	3460
56893	9021
56893	6776
56893	6326
56893	3745
56893	9046
56893	5396
56893	7297
56893	27286
56893	22808
56893	5553
56893	5394
56893	7265
56893	552
56893	23286
56893	3708
56893	10636
56893	4153
56893	10163
56893	283212
56893	5016
56893	5795
56893	6095
56893	4917
56893	8514
56893	57405
56893	8139
56893	2914
56893	5408
56893	58533
56893	1911
56893	9026
56893	5797
