vertex,#occurrences,%occurrences,terminal
9499,1,1.0,True
55785,1,1.0,False
8086,1,1.0,False
1632,1,1.0,True
7224,1,1.0,False
8826,1,1.0,True
26959,1,1.0,True
2766,1,1.0,True
3358,1,1.0,True
65018,1,1.0,False
192666,1,1.0,False
9709,1,1.0,False
5441,1,1.0,False
138046,1,1.0,True
4668,1,1.0,False
29978,1,1.0,True
729,1,1.0,False
9235,1,1.0,False
55327,1,1.0,False
83658,1,1.0,False
10494,1,1.0,False
79633,1,1.0,True
5101,1,1.0,True
5119,1,1.0,False
56159,1,1.0,False
6327,1,1.0,True
949,1,1.0,False
220965,1,1.0,False
5998,1,1.0,True
293,1,1.0,True
64388,1,1.0,False
1209,1,1.0,True
1917,1,1.0,True
7991,1,1.0,False
79056,1,1.0,False
65094,1,1.0,False
80021,1,1.0,False
6564,1,1.0,False
9869,1,1.0,False
10066,1,1.0,True
4308,1,1.0,False
7329,1,1.0,False
51289,1,1.0,False
10136,1,1.0,False
80006,1,1.0,False
8825,1,1.0,False
138151,1,1.0,True
6601,1,1.0,False
23609,1,1.0,False
81849,1,1.0,False
10302,1,1.0,True
79759,1,1.0,False
4144,1,1.0,True
972,1,1.0,False
84679,1,1.0,True
7004,1,1.0,False
5888,1,1.0,False
1300,1,1.0,False
3592,1,1.0,False
9454,1,1.0,True
658,1,1.0,False
8502,1,1.0,False
55014,1,1.0,False
5090,1,1.0,True
1395,1,1.0,False
54758,1,1.0,False
55332,1,1.0,True
4242,1,1.0,False
80778,1,1.0,False
1365,1,1.0,False
4325,1,1.0,False
79782,1,1.0,False
55320,1,1.0,False
4326,1,1.0,True
140597,1,1.0,True
6197,1,1.0,False
4360,1,1.0,False
362,1,1.0,False
149628,1,1.0,False
5921,1,1.0,False
51160,1,1.0,False
23043,1,1.0,False
7752,1,1.0,False
57731,1,1.0,False
2892,1,1.0,True
56895,1,1.0,False
28956,1,1.0,False
11313,1,1.0,False
10262,1,1.0,False
8500,1,1.0,True
43,1,1.0,True
57408,1,1.0,False
25977,1,1.0,True
5591,1,1.0,False
6663,1,1.0,False
10430,1,1.0,False
55867,1,1.0,False
51073,1,1.0,False
1780,1,1.0,True
144404,1,1.0,True
9530,1,1.0,False
7390,1,1.0,True
10771,1,1.0,False
6756,1,1.0,False
9764,1,1.0,True
5864,1,1.0,True
57134,1,1.0,False
7345,1,1.0,True
9842,1,1.0,False
7486,1,1.0,False
777,1,1.0,False
9931,1,1.0,False
64221,1,1.0,True
5028,1,1.0,False
56650,1,1.0,False
79080,1,1.0,False
8175,1,1.0,False
9639,1,1.0,True
5098,1,1.0,False
5138,1,1.0,True
5100,1,1.0,True
54107,1,1.0,False
5530,1,1.0,True
2621,1,1.0,False
23500,1,1.0,True
3853,1,1.0,False
2039,1,1.0,True
3614,1,1.0,False
51094,1,1.0,True
51278,1,1.0,False
79814,1,1.0,False
5196,1,1.0,False
3050,1,1.0,False
29766,1,1.0,False
10409,1,1.0,False
1298,1,1.0,False
51085,1,1.0,False
1740,1,1.0,True
7360,1,1.0,True
55860,1,1.0,True
6697,1,1.0,False
1742,1,1.0,True
57188,1,1.0,True
65055,1,1.0,True
81892,1,1.0,False
9437,1,1.0,False
8928,1,1.0,False
5587,1,1.0,False
23526,1,1.0,False
6834,1,1.0,False
9759,1,1.0,False
1823,1,1.0,False
55793,1,1.0,True
55714,1,1.0,False
27013,1,1.0,False
55707,1,1.0,True
9413,1,1.0,True
6868,1,1.0,False
11126,1,1.0,False
2821,1,1.0,True
8697,1,1.0,False
55223,1,1.0,False
403,1,1.0,False
55668,1,1.0,False
746,1,1.0,False
55692,1,1.0,False
9140,1,1.0,False
1361,1,1.0,False
9466,1,1.0,False
80319,1,1.0,False
11075,1,1.0,True
6869,1,1.0,False
727800,1,1.0,True
2911,1,1.0,False
7050,1,1.0,False
10203,1,1.0,False
64328,1,1.0,False
10367,1,1.0,False
23053,1,1.0,False
2273,1,1.0,False
57162,1,1.0,False
11131,1,1.0,False
4345,1,1.0,True
4038,1,1.0,True
2520,1,1.0,False
9400,1,1.0,False
7443,1,1.0,False
10928,1,1.0,True
10300,1,1.0,True
5546,1,1.0,False
6059,1,1.0,False
23336,1,1.0,True
10661,1,1.0,False
4935,1,1.0,False
87,1,1.0,True
27019,1,1.0,False
56898,1,1.0,True
10009,1,1.0,False
54453,1,1.0,True
54440,1,1.0,False
1144,1,1.0,False
5319,1,1.0,False
6745,1,1.0,False
80099,1,1.0,False
57178,1,1.0,False
10397,1,1.0,True
64129,1,1.0,False
2315,1,1.0,False
55640,1,1.0,False
27315,1,1.0,False
7570,1,1.0,True
5670,1,1.0,False
2623,1,1.0,False
3631,1,1.0,True
2779,1,1.0,False
79651,1,1.0,False
3177,1,1.0,False
9079,1,1.0,True
79616,1,1.0,False
4854,1,1.0,False
26476,1,1.0,False
51430,1,1.0,False
97,1,1.0,False
51760,1,1.0,True
51362,1,1.0,True
912,1,1.0,False
8665,1,1.0,False
3964,1,1.0,True
25777,1,1.0,False
54462,1,1.0,True
27034,1,1.0,False
1949,1,1.0,True
5179,1,1.0,True
8638,1,1.0,False
6209,1,1.0,False
10739,1,1.0,False
5680,1,1.0,False
55858,1,1.0,False
6283,1,1.0,False
54550,1,1.0,True
3223,1,1.0,False
64901,1,1.0,False
60313,1,1.0,False
27445,1,1.0,True
7695,1,1.0,False
55850,1,1.0,False
2017,1,1.0,False
7327,1,1.0,False
54516,1,1.0,False
9328,1,1.0,False
22871,1,1.0,False
7102,1,1.0,True
55255,1,1.0,False
3032,1,1.0,False
4061,1,1.0,False
10153,1,1.0,False
55796,1,1.0,False
6150,1,1.0,False
9741,1,1.0,True
5269,1,1.0,True
3588,1,1.0,False
9732,1,1.0,True
1638,1,1.0,False
9783,1,1.0,True
476,1,1.0,True
54509,1,1.0,False
165,1,1.0,True
2557,1,1.0,True
9648,1,1.0,True
5929,1,1.0,False
8404,1,1.0,False
58478,1,1.0,False
577,1,1.0,True
5023,1,1.0,False
3347,1,1.0,False
6668,1,1.0,False
8844,1,1.0,False
117178,1,1.0,True
2825,1,1.0,False
4023,1,1.0,True
9289,1,1.0,False
53358,1,1.0,False
5537,1,1.0,False
8566,1,1.0,False
2268,1,1.0,False
55664,1,1.0,False
9184,1,1.0,False
79948,1,1.0,False
54836,1,1.0,True
3797,1,1.0,True
27185,1,1.0,False
10668,1,1.0,False
5166,1,1.0,False
5116,1,1.0,True
6256,1,1.0,True
3777,1,1.0,False
4520,1,1.0,False
59344,1,1.0,False
5245,1,1.0,False
51421,1,1.0,False
90627,1,1.0,False
10848,1,1.0,False
79665,1,1.0,False
60496,1,1.0,True
11177,1,1.0,True
8911,1,1.0,False
580,1,1.0,False
26007,1,1.0,False
51192,1,1.0,False
8936,1,1.0,True
2824,1,1.0,True
5783,1,1.0,False
8915,1,1.0,False
140801,1,1.0,False
6508,1,1.0,True
6878,1,1.0,False
7127,1,1.0,False
9270,1,1.0,True
283638,1,1.0,False
5590,1,1.0,True
55322,1,1.0,True
7832,1,1.0,False
3932,1,1.0,False
1327,1,1.0,True
81552,1,1.0,True
273,1,1.0,False
3489,1,1.0,False
55285,1,1.0,False
9200,1,1.0,False
1812,1,1.0,True
23114,1,1.0,False
22895,1,1.0,True
9781,1,1.0,False
55847,1,1.0,True
50487,1,1.0,False
54014,1,1.0,False
4311,1,1.0,True
10038,1,1.0,False
55741,1,1.0,False
84271,1,1.0,False
64745,1,1.0,False
6164,1,1.0,False
144699,1,1.0,False
10461,1,1.0,False
7162,1,1.0,True
2100,1,1.0,False
23386,1,1.0,False
4057,1,1.0,False
149041,1,1.0,False
6001,1,1.0,False
3706,1,1.0,True
5434,1,1.0,False
22938,1,1.0,False
2201,1,1.0,False
4660,1,1.0,False
908,1,1.0,False
53836,1,1.0,False
6657,1,1.0,False
3055,1,1.0,False
25836,1,1.0,True
913,1,1.0,False
221061,1,1.0,False
4609,1,1.0,False
9185,1,1.0,False
6645,1,1.0,False
5313,1,1.0,False
6261,1,1.0,True
4747,1,1.0,True
955,1,1.0,True
55534,1,1.0,False
7728,1,1.0,False
5346,1,1.0,False
9101,1,1.0,False
1032,1,1.0,False
7905,1,1.0,True
9014,1,1.0,False
56270,1,1.0,False
3645,1,1.0,False
1269,1,1.0,False
72,1,1.0,False
5725,1,1.0,True
4100,1,1.0,False
4900,1,1.0,True
6280,1,1.0,False
2688,1,1.0,False
90864,1,1.0,False
1407,1,1.0,False
51100,1,1.0,False
3065,1,1.0,True
8543,1,1.0,False
1848,1,1.0,False
10401,1,1.0,True
63928,1,1.0,False
4850,1,1.0,False
56271,1,1.0,True
55704,1,1.0,False
23405,1,1.0,True
6923,1,1.0,False
23542,1,1.0,True
6010,1,1.0,False
356,1,1.0,False
64866,1,1.0,False
79577,1,1.0,False
55827,1,1.0,False
6175,1,1.0,False
2537,1,1.0,False
5829,1,1.0,False
54916,1,1.0,False
25813,1,1.0,False
2978,1,1.0,True
650,1,1.0,False
60493,1,1.0,False
4644,1,1.0,False
2794,1,1.0,False
3884,1,1.0,False
6565,1,1.0,False
55676,1,1.0,False
55273,1,1.0,False
5287,1,1.0,False
2252,1,1.0,False
54961,1,1.0,True
154796,1,1.0,False
9748,1,1.0,True
1020,1,1.0,True
5754,1,1.0,False
2956,1,1.0,False
3082,1,1.0,False
54212,1,1.0,True
171023,1,1.0,False
3248,1,1.0,False
3929,1,1.0,False
29999,1,1.0,False
2690,1,1.0,False
57017,1,1.0,False
3467,1,1.0,False
22993,1,1.0,False
1349,1,1.0,False
55662,1,1.0,False
3627,1,1.0,False
4642,1,1.0,False
339448,1,1.0,False
9997,1,1.0,False
5078,1,1.0,False
3586,1,1.0,False
9976,1,1.0,False
3293,1,1.0,False
10148,1,1.0,False
6000,1,1.0,True
55643,1,1.0,False
51411,1,1.0,False
952,1,1.0,False
51193,1,1.0,False
57447,1,1.0,False
4043,1,1.0,True
79583,1,1.0,False
4091,1,1.0,False
10951,1,1.0,False
4958,1,1.0,False
57613,1,1.0,False
1191,1,1.0,True
57149,1,1.0,False
1947,1,1.0,False
6640,1,1.0,False
6843,1,1.0,False
3930,1,1.0,False
23647,1,1.0,False
4857,1,1.0,False
57185,1,1.0,False
56341,1,1.0,True
7008,1,1.0,False
55811,1,1.0,False
54205,1,1.0,True
203068,1,1.0,False
9694,1,1.0,False
1278,1,1.0,False
5256,1,1.0,False
2161,1,1.0,False
1112,1,1.0,True
6160,1,1.0,False
79168,1,1.0,False
1943,1,1.0,False
6373,1,1.0,False
9411,1,1.0,False
9350,1,1.0,False
22883,1,1.0,False
5264,1,1.0,False
9679,1,1.0,False
8841,1,1.0,False
2068,1,1.0,False
6201,1,1.0,False
6367,1,1.0,False
9482,1,1.0,False
11232,1,1.0,False
10917,1,1.0,False
55145,1,1.0,False
3632,1,1.0,True
8530,1,1.0,False
8890,1,1.0,False
5157,1,1.0,False
2358,1,1.0,False
200081,1,1.0,True
5345,1,1.0,False
56648,1,1.0,False
4595,1,1.0,False
7166,1,1.0,False
9332,1,1.0,False
814,1,1.0,True
3957,1,1.0,False
339229,1,1.0,False
2241,1,1.0,False
9917,1,1.0,True
2066,1,1.0,False
11074,1,1.0,False
27351,1,1.0,False
55521,1,1.0,False
6783,1,1.0,False
23229,1,1.0,True
440,1,1.0,False
4803,1,1.0,False
26118,1,1.0,True
4833,1,1.0,False
4110,1,1.0,False
6579,1,1.0,False
10445,1,1.0,False
84172,1,1.0,False
79876,1,1.0,False
1428,1,1.0,True
967,1,1.0,True
79875,1,1.0,False
9158,1,1.0,False
372,1,1.0,False
30820,1,1.0,True
29851,1,1.0,False
2788,1,1.0,True
4830,1,1.0,True
5433,1,1.0,False
3615,1,1.0,False
412,1,1.0,True
23122,1,1.0,False
5734,1,1.0,False
85453,1,1.0,True
7037,1,1.0,False
23269,1,1.0,False
2081,1,1.0,False
23059,1,1.0,False
9891,1,1.0,False
783,1,1.0,False
10658,1,1.0,True
5567,1,1.0,True
64761,1,1.0,True
1642,1,1.0,False
11043,1,1.0,False
554,1,1.0,False
23705,1,1.0,False
2583,1,1.0,True
29760,1,1.0,False
27063,1,1.0,False
8793,1,1.0,False
56605,1,1.0,False
8521,1,1.0,False
6785,1,1.0,True
2239,1,1.0,False
6366,1,1.0,False
79751,1,1.0,True
5903,1,1.0,False
2138,1,1.0,True
199731,1,1.0,False
2197,1,1.0,False
2676,1,1.0,False
995,1,1.0,False
23552,1,1.0,False
2215,1,1.0,False
9219,1,1.0,False
6637,1,1.0,False
3760,1,1.0,False
6431,1,1.0,False
3728,1,1.0,False
9522,1,1.0,False
24137,1,1.0,False
23199,1,1.0,False
10733,1,1.0,False
64762,1,1.0,True
2034,1,1.0,False
9956,1,1.0,False
8727,1,1.0,False
64116,1,1.0,False
8655,1,1.0,False
79841,1,1.0,False
51002,1,1.0,False
10216,1,1.0,False
23308,1,1.0,False
53340,1,1.0,False
1241,1,1.0,False
9945,1,1.0,False
2709,1,1.0,False
55218,1,1.0,False
9113,1,1.0,False
23466,1,1.0,True
5520,1,1.0,False
816,1,1.0,True
473,1,1.0,False
9159,1,1.0,False
1803,1,1.0,False
8858,1,1.0,False
2900,1,1.0,False
55131,1,1.0,True
80155,1,1.0,False
23767,1,1.0,False
4741,1,1.0,True
54980,1,1.0,False
57711,1,1.0,True
214,1,1.0,False
7923,1,1.0,False
22978,1,1.0,False
283450,1,1.0,False
3759,1,1.0,False
6892,1,1.0,False
6018,1,1.0,False
6715,1,1.0,True
79979,1,1.0,False
55699,1,1.0,False
6591,1,1.0,False
5318,1,1.0,False
6821,1,1.0,False
83660,1,1.0,False
10598,1,1.0,False
9922,1,1.0,False
1577,1,1.0,False
55559,1,1.0,True
10988,1,1.0,False
2026,1,1.0,True
6334,1,1.0,True
55068,1,1.0,False
84818,1,1.0,False
1514,1,1.0,False
129080,1,1.0,False
55612,1,1.0,False
25818,1,1.0,False
10766,1,1.0,True
79733,1,1.0,False
11017,1,1.0,False
29984,1,1.0,False
8636,1,1.0,False
102,1,1.0,False
970,1,1.0,False
9607,1,1.0,False
6093,1,1.0,True
55041,1,1.0,True
4905,1,1.0,True
3655,1,1.0,False
23109,1,1.0,True
444,1,1.0,False
81616,1,1.0,False
56889,1,1.0,False
81839,1,1.0,False
11215,1,1.0,True
799,1,1.0,False
7465,1,1.0,False
9453,1,1.0,False
7514,1,1.0,False
9051,1,1.0,False
51361,1,1.0,False
3306,1,1.0,True
7200,1,1.0,False
1810,1,1.0,False
51298,1,1.0,False
6990,1,1.0,True
10961,1,1.0,False
3562,1,1.0,False
2639,1,1.0,False
716,1,1.0,False
55007,1,1.0,False
7410,1,1.0,False
27180,1,1.0,False
3587,1,1.0,False
79726,1,1.0,False
109,1,1.0,True
10945,1,1.0,False
51427,1,1.0,False
57171,1,1.0,False
9056,1,1.0,False
51465,1,1.0,False
81556,1,1.0,False
1981,1,1.0,False
1528,1,1.0,False
8462,1,1.0,False
429,1,1.0,True
7709,1,1.0,False
58517,1,1.0,False
79658,1,1.0,False
6247,1,1.0,False
2596,1,1.0,True
8688,1,1.0,False
3240,1,1.0,False
1081,1,1.0,False
4744,1,1.0,True
162427,1,1.0,False
79672,1,1.0,False
11228,1,1.0,False
7259,1,1.0,True
8777,1,1.0,True
2918,1,1.0,False
2302,1,1.0,False
10141,1,1.0,False
2539,1,1.0,False
10365,1,1.0,True
51555,1,1.0,False
8227,1,1.0,False
80303,1,1.0,True
4649,1,1.0,False
10391,1,1.0,True
23152,1,1.0,False
5126,1,1.0,True
6234,1,1.0,False
6402,1,1.0,False
3897,1,1.0,True
9445,1,1.0,False
6521,1,1.0,False
55181,1,1.0,False
4026,1,1.0,True
57728,1,1.0,False
131408,1,1.0,False
5654,1,1.0,False
1585,1,1.0,False
2078,1,1.0,False
54819,1,1.0,False
9529,1,1.0,False
9609,1,1.0,False
57113,1,1.0,False
80228,1,1.0,False
377,1,1.0,True
6015,1,1.0,False
65979,1,1.0,False
10000,1,1.0,False
8079,1,1.0,True
8818,1,1.0,False
6886,1,1.0,False
54971,1,1.0,False
8550,1,1.0,False
53335,1,1.0,True
7481,1,1.0,False
2160,1,1.0,False
9992,1,1.0,False
836,1,1.0,False
7145,1,1.0,False
23036,1,1.0,False
8218,1,1.0,False
6853,1,1.0,True
8714,1,1.0,False
79811,1,1.0,False
10962,1,1.0,True
3761,1,1.0,True
8233,1,1.0,False
10248,1,1.0,False
6096,1,1.0,False
57502,1,1.0,False
79624,1,1.0,True
1609,1,1.0,False
2048,1,1.0,False
27010,1,1.0,False
51069,1,1.0,False
91683,1,1.0,False
9141,1,1.0,False
9826,1,1.0,False
60385,1,1.0,False
11178,1,1.0,False
9135,1,1.0,False
9761,1,1.0,False
29777,1,1.0,False
1833,1,1.0,False
57126,1,1.0,False
9058,1,1.0,False
5716,1,1.0,False
79722,1,1.0,False
113791,1,1.0,False
80129,1,1.0,False
80071,1,1.0,False
9823,1,1.0,True
57396,1,1.0,False
9452,1,1.0,False
5682,1,1.0,False
8604,1,1.0,True
2249,1,1.0,False
1605,1,1.0,True
8666,1,1.0,False
5774,1,1.0,False
8997,1,1.0,False
9486,1,1.0,False
79922,1,1.0,False
53339,1,1.0,False
60509,1,1.0,False
6314,1,1.0,False
6329,1,1.0,False
4585,1,1.0,False
9867,1,1.0,True
8879,1,1.0,True
4436,1,1.0,False
4218,1,1.0,False
55744,1,1.0,False
4353,1,1.0,False
79913,1,1.0,False
471,1,1.0,False
80231,1,1.0,False
2832,1,1.0,False
5239,1,1.0,False
8772,1,1.0,False
23167,1,1.0,False
1155,1,1.0,False
64077,1,1.0,False
2159,1,1.0,False
10920,1,1.0,False
23037,1,1.0,True
5930,1,1.0,False
57716,1,1.0,False
7305,1,1.0,False
78989,1,1.0,False
29968,1,1.0,False
6326,1,1.0,True
51517,1,1.0,False
51466,1,1.0,True
2289,1,1.0,False
9636,1,1.0,False
6258,1,1.0,True
140710,1,1.0,False
28969,1,1.0,True
26037,1,1.0,True
4920,1,1.0,False
2870,1,1.0,False
55778,1,1.0,False
9368,1,1.0,False
51230,1,1.0,False
10126,1,1.0,False
4335,1,1.0,False
56894,1,1.0,False
10324,1,1.0,False
5365,1,1.0,False
2902,1,1.0,True
65989,1,1.0,False
3239,1,1.0,False
3396,1,1.0,False
793,1,1.0,True
7293,1,1.0,False
7374,1,1.0,False
3200,1,1.0,False
166614,1,1.0,False
4199,1,1.0,False
23057,1,1.0,True
8537,1,1.0,False
23198,1,1.0,False
2018,1,1.0,False
5580,1,1.0,True
54953,1,1.0,False
1114,1,1.0,True
56965,1,1.0,False
8786,1,1.0,False
5510,1,1.0,True
7703,1,1.0,False
6103,1,1.0,False
7048,1,1.0,False
2056,1,1.0,False
5686,1,1.0,False
23034,1,1.0,False
7423,1,1.0,False
49,1,1.0,False
355,1,1.0,False
26532,1,1.0,False
4552,1,1.0,False
22866,1,1.0,True
9477,1,1.0,False
23426,1,1.0,False
56910,1,1.0,False
10345,1,1.0,False
55885,1,1.0,True
26355,1,1.0,False
54148,1,1.0,False
1525,1,1.0,False
11180,1,1.0,True
55256,1,1.0,False
9796,1,1.0,True
79848,1,1.0,False
1515,1,1.0,False
3101,1,1.0,False
23467,1,1.0,False
9967,1,1.0,False
153,1,1.0,False
55573,1,1.0,False
25996,1,1.0,False
54622,1,1.0,False
80301,1,1.0,True
23025,1,1.0,False
79870,1,1.0,False
55800,1,1.0,True
2318,1,1.0,False
9575,1,1.0,False
5290,1,1.0,False
5612,1,1.0,False
8434,1,1.0,False
49856,1,1.0,False
6014,1,1.0,True
60560,1,1.0,False
6370,1,1.0,False
22977,1,1.0,False
11077,1,1.0,False
55095,1,1.0,False
5613,1,1.0,True
5518,1,1.0,True
9167,1,1.0,True
1123,1,1.0,True
1103,1,1.0,False
78990,1,1.0,False
6293,1,1.0,False
51222,1,1.0,False
6856,1,1.0,False
6281,1,1.0,False
3842,1,1.0,False
5026,1,1.0,True
140461,1,1.0,False
27343,1,1.0,False
4861,1,1.0,False
1978,1,1.0,False
6833,1,1.0,False
23373,1,1.0,True
79033,1,1.0,False
6882,1,1.0,False
64743,1,1.0,False
2165,1,1.0,False
1998,1,1.0,False
9127,1,1.0,False
10100,1,1.0,False
9423,1,1.0,False
5160,1,1.0,False
27020,1,1.0,True
4314,1,1.0,False
28981,1,1.0,False
5376,1,1.0,False
22877,1,1.0,False
6253,1,1.0,True
79762,1,1.0,True
55090,1,1.0,False
3707,1,1.0,True
1147,1,1.0,False
613,1,1.0,True
8547,1,1.0,False
6159,1,1.0,False
4086,1,1.0,False
81627,1,1.0,False
9578,1,1.0,False
55157,1,1.0,False
6723,1,1.0,True
2300,1,1.0,False
8853,1,1.0,False
10411,1,1.0,False
6737,1,1.0,False
10241,1,1.0,True
51200,1,1.0,False
128553,1,1.0,False
79154,1,1.0,True
27067,1,1.0,False
54932,1,1.0,False
55544,1,1.0,False
10716,1,1.0,False
3265,1,1.0,True
8508,1,1.0,True
29947,1,1.0,False
53904,1,1.0,False
27295,1,1.0,False
2261,1,1.0,False
25796,1,1.0,False
29994,1,1.0,True
10205,1,1.0,False
4072,1,1.0,True
58488,1,1.0,False
6770,1,1.0,False
2224,1,1.0,False
257,1,1.0,False
3609,1,1.0,False
23327,1,1.0,True
27309,1,1.0,False
54923,1,1.0,False
80263,1,1.0,False
10202,1,1.0,False
819,1,1.0,False
8470,1,1.0,True
1196,1,1.0,True
28999,1,1.0,False
865,1,1.0,True
6331,1,1.0,False
9747,1,1.0,True
26578,1,1.0,False
462,1,1.0,False
3112,1,1.0,False
10898,1,1.0,False
2019,1,1.0,False
1418,1,1.0,False
2562,1,1.0,True
81605,1,1.0,False
5521,1,1.0,True
50632,1,1.0,True
2895,1,1.0,False
2745,1,1.0,False
64319,1,1.0,False
404093,1,1.0,False
120,1,1.0,True
79622,1,1.0,False
1901,1,1.0,False
416,1,1.0,False
3176,1,1.0,False
54851,1,1.0,False
253190,1,1.0,False
65009,1,1.0,True
9040,1,1.0,True
6945,1,1.0,False
57172,1,1.0,True
9937,1,1.0,False
54494,1,1.0,False
6278,1,1.0,False
11258,1,1.0,True
334,1,1.0,False
5470,1,1.0,False
3626,1,1.0,False
4828,1,1.0,False
79707,1,1.0,False
1072,1,1.0,False
26033,1,1.0,True
55109,1,1.0,False
9696,1,1.0,False
2705,1,1.0,False
114034,1,1.0,False
130074,1,1.0,False
5099,1,1.0,False
5195,1,1.0,False
9718,1,1.0,False
7468,1,1.0,False
6584,1,1.0,False
4298,1,1.0,False
3196,1,1.0,False
80237,1,1.0,False
3902,1,1.0,False
867,1,1.0,False
6747,1,1.0,False
10855,1,1.0,False
4706,1,1.0,False
5822,1,1.0,False
79024,1,1.0,False
8545,1,1.0,False
6861,1,1.0,True
25890,1,1.0,False
54951,1,1.0,False
2044,1,1.0,False
10392,1,1.0,False
5579,1,1.0,True
11173,1,1.0,False
54539,1,1.0,False
54934,1,1.0,False
23710,1,1.0,True
8390,1,1.0,False
5896,1,1.0,False
253980,1,1.0,False
26084,1,1.0,False
9124,1,1.0,False
642,1,1.0,False
25782,1,1.0,False
2334,1,1.0,False
2922,1,1.0,False
5422,1,1.0,True
57018,1,1.0,False
4628,1,1.0,True
1982,1,1.0,False
5516,1,1.0,False
1131,1,1.0,True
7314,1,1.0,False
358,1,1.0,True
201501,1,1.0,False
23151,1,1.0,False
1358,1,1.0,False
26013,1,1.0,False
53942,1,1.0,False
9152,1,1.0,False
11317,1,1.0,False
7334,1,1.0,True
6039,1,1.0,False
81847,1,1.0,False
55105,1,1.0,False
4528,1,1.0,False
84830,1,1.0,False
4784,1,1.0,False
11056,1,1.0,False
55576,1,1.0,False
23270,1,1.0,True
7056,1,1.0,False
3598,1,1.0,False
50999,1,1.0,False
8706,1,1.0,False
25876,1,1.0,False
79037,1,1.0,False
2935,1,1.0,False
9882,1,1.0,False
2660,1,1.0,False
10788,1,1.0,False
258,1,1.0,False
2664,1,1.0,False
10868,1,1.0,False
23244,1,1.0,False
8448,1,1.0,False
6340,1,1.0,False
27075,1,1.0,True
50944,1,1.0,False
51303,1,1.0,True
4760,1,1.0,False
2563,1,1.0,True
10769,1,1.0,True
1942,1,1.0,False
6171,1,1.0,False
55033,1,1.0,False
4867,1,1.0,False
8618,1,1.0,False
3937,1,1.0,False
163486,1,1.0,False
54915,1,1.0,False
6710,1,1.0,False
140609,1,1.0,True
2158,1,1.0,False
51809,1,1.0,False
10645,1,1.0,True
5562,1,1.0,False
1277,1,1.0,False
58526,1,1.0,True
51118,1,1.0,False
23130,1,1.0,False
55658,1,1.0,False
790,1,1.0,False
25780,1,1.0,False
491,1,1.0,True
10380,1,1.0,False
11332,1,1.0,False
5292,1,1.0,False
28986,1,1.0,False
56656,1,1.0,False
5866,1,1.0,False
1292,1,1.0,False
50617,1,1.0,False
23293,1,1.0,False
25895,1,1.0,False
51322,1,1.0,False
