vertex,#occurrences,%occurrences,terminal
81533,1,1.0,True
23127,1,1.0,False
1121,1,1.0,False
4121,1,1.0,False
7342,1,1.0,False
3934,1,1.0,False
221749,1,1.0,False
6923,1,1.0,False
926,1,1.0,False
55119,1,1.0,False
10135,1,1.0,False
4190,1,1.0,True
2302,1,1.0,False
4626,1,1.0,False
4149,1,1.0,False
55859,1,1.0,True
54809,1,1.0,False
3275,1,1.0,False
11104,1,1.0,True
55312,1,1.0,True
7162,1,1.0,True
4719,1,1.0,False
213,1,1.0,False
23309,1,1.0,False
23345,1,1.0,False
55188,1,1.0,True
1270,1,1.0,False
5696,1,1.0,False
8508,1,1.0,True
6195,1,1.0,False
29922,1,1.0,False
4848,1,1.0,False
23335,1,1.0,True
81689,1,1.0,False
6622,1,1.0,False
6340,1,1.0,False
3351,1,1.0,False
5196,1,1.0,False
10634,1,1.0,False
8766,1,1.0,False
54820,1,1.0,False
2670,1,1.0,True
6418,1,1.0,False
2108,1,1.0,False
27349,1,1.0,False
1081,1,1.0,False
5245,1,1.0,False
55554,1,1.0,False
65989,1,1.0,False
51693,1,1.0,False
5768,1,1.0,False
55061,1,1.0,True
5745,1,1.0,False
11096,1,1.0,False
4811,1,1.0,False
55885,1,1.0,True
11319,1,1.0,False
7265,1,1.0,False
6374,1,1.0,False
79786,1,1.0,False
3185,1,1.0,False
525,1,1.0,False
4038,1,1.0,True
26960,1,1.0,True
271,1,1.0,True
11183,1,1.0,False
2101,1,1.0,False
29888,1,1.0,False
23031,1,1.0,True
2,1,1.0,False
291,1,1.0,False
27122,1,1.0,True
8536,1,1.0,False
7718,1,1.0,False
259266,1,1.0,False
4726,1,1.0,False
3635,1,1.0,False
4193,1,1.0,False
1462,1,1.0,True
220,1,1.0,False
51360,1,1.0,False
26045,1,1.0,True
1520,1,1.0,False
1607,1,1.0,True
1300,1,1.0,False
9694,1,1.0,False
5782,1,1.0,False
1605,1,1.0,True
9252,1,1.0,False
11078,1,1.0,False
2826,1,1.0,False
286,1,1.0,False
4852,1,1.0,False
54900,1,1.0,False
8687,1,1.0,False
6659,1,1.0,False
146691,1,1.0,False
5730,1,1.0,False
6499,1,1.0,False
6447,1,1.0,True
5341,1,1.0,False
26284,1,1.0,False
8745,1,1.0,True
5289,1,1.0,False
114818,1,1.0,False
5362,1,1.0,False
11017,1,1.0,False
84818,1,1.0,False
8045,1,1.0,False
9779,1,1.0,False
54700,1,1.0,False
2039,1,1.0,True
55211,1,1.0,False
54878,1,1.0,False
57572,1,1.0,False
1676,1,1.0,False
330,1,1.0,False
3290,1,1.0,False
1371,1,1.0,False
56650,1,1.0,False
4860,1,1.0,False
5720,1,1.0,False
83440,1,1.0,False
79711,1,1.0,False
9479,1,1.0,False
23057,1,1.0,True
54815,1,1.0,False
57476,1,1.0,False
22836,1,1.0,True
1823,1,1.0,False
55850,1,1.0,False
55777,1,1.0,False
3978,1,1.0,False
1233,1,1.0,False
23439,1,1.0,False
25897,1,1.0,False
64760,1,1.0,False
22902,1,1.0,False
64788,1,1.0,False
6633,1,1.0,False
36,1,1.0,False
55635,1,1.0,False
9079,1,1.0,True
3831,1,1.0,False
4223,1,1.0,False
10628,1,1.0,False
11328,1,1.0,False
2139,1,1.0,False
4957,1,1.0,False
6329,1,1.0,False
23113,1,1.0,False
4130,1,1.0,False
9014,1,1.0,False
8424,1,1.0,False
590,1,1.0,False
11107,1,1.0,False
1780,1,1.0,True
3739,1,1.0,True
23168,1,1.0,False
26273,1,1.0,True
9823,1,1.0,True
5163,1,1.0,False
645,1,1.0,False
29959,1,1.0,False
3594,1,1.0,False
57644,1,1.0,False
51013,1,1.0,False
6715,1,1.0,True
8073,1,1.0,False
1363,1,1.0,False
3565,1,1.0,False
9238,1,1.0,False
7832,1,1.0,False
10097,1,1.0,False
2203,1,1.0,False
55841,1,1.0,False
63929,1,1.0,False
23462,1,1.0,False
2846,1,1.0,False
80125,1,1.0,False
5573,1,1.0,False
11342,1,1.0,False
27131,1,1.0,False
11004,1,1.0,False
2339,1,1.0,False
65055,1,1.0,True
53340,1,1.0,False
11201,1,1.0,False
51282,1,1.0,False
9077,1,1.0,False
55052,1,1.0,False
23569,1,1.0,False
7316,1,1.0,False
27429,1,1.0,False
6814,1,1.0,False
9110,1,1.0,False
6641,1,1.0,False
8574,1,1.0,False
7555,1,1.0,False
79842,1,1.0,False
1122,1,1.0,False
5523,1,1.0,False
23357,1,1.0,False
373,1,1.0,False
55249,1,1.0,False
9970,1,1.0,False
5925,1,1.0,False
7101,1,1.0,False
10106,1,1.0,True
51569,1,1.0,False
9522,1,1.0,False
6002,1,1.0,False
23158,1,1.0,True
7347,1,1.0,True
51454,1,1.0,False
55787,1,1.0,False
10422,1,1.0,False
4111,1,1.0,False
5594,1,1.0,True
3561,1,1.0,False
9853,1,1.0,False
23060,1,1.0,False
3316,1,1.0,False
8720,1,1.0,False
3662,1,1.0,False
79729,1,1.0,False
3339,1,1.0,False
2533,1,1.0,False
3115,1,1.0,False
80317,1,1.0,False
9798,1,1.0,True
1477,1,1.0,False
5514,1,1.0,False
1173,1,1.0,False
9918,1,1.0,False
55615,1,1.0,False
57104,1,1.0,False
55717,1,1.0,False
27120,1,1.0,False
10671,1,1.0,False
6252,1,1.0,False
10981,1,1.0,False
10875,1,1.0,False
23,1,1.0,False
7134,1,1.0,False
6093,1,1.0,True
5313,1,1.0,False
10631,1,1.0,False
8082,1,1.0,True
81831,1,1.0,True
4653,1,1.0,False
1041,1,1.0,False
26130,1,1.0,False
6011,1,1.0,False
7280,1,1.0,True
23235,1,1.0,False
57016,1,1.0,False
80155,1,1.0,False
3104,1,1.0,False
200081,1,1.0,True
7111,1,1.0,True
55103,1,1.0,False
9139,1,1.0,False
2638,1,1.0,False
26099,1,1.0,False
7533,1,1.0,True
9896,1,1.0,False
79016,1,1.0,False
2844,1,1.0,False
57798,1,1.0,False
10955,1,1.0,False
2890,1,1.0,True
80013,1,1.0,False
4313,1,1.0,False
6612,1,1.0,True
83481,1,1.0,False
7837,1,1.0,False
79172,1,1.0,False
26059,1,1.0,False
11344,1,1.0,False
64130,1,1.0,False
58478,1,1.0,False
7037,1,1.0,False
10535,1,1.0,False
9840,1,1.0,True
11333,1,1.0,False
54433,1,1.0,False
727800,1,1.0,True
9015,1,1.0,False
26953,1,1.0,False
25796,1,1.0,False
814,1,1.0,True
8851,1,1.0,True
23531,1,1.0,True
54758,1,1.0,False
79188,1,1.0,False
1020,1,1.0,True
10577,1,1.0,False
4067,1,1.0,False
5536,1,1.0,False
5422,1,1.0,True
5214,1,1.0,False
54988,1,1.0,False
3756,1,1.0,False
29119,1,1.0,False
51227,1,1.0,False
64112,1,1.0,True
8774,1,1.0,False
5119,1,1.0,False
8481,1,1.0,True
5447,1,1.0,False
6723,1,1.0,True
27020,1,1.0,True
4314,1,1.0,False
9791,1,1.0,True
79762,1,1.0,True
91683,1,1.0,False
353,1,1.0,False
53832,1,1.0,False
51083,1,1.0,False
22849,1,1.0,False
9392,1,1.0,False
11140,1,1.0,False
285527,1,1.0,False
1241,1,1.0,False
2053,1,1.0,False
6352,1,1.0,False
3714,1,1.0,False
2199,1,1.0,False
57161,1,1.0,False
10196,1,1.0,False
55005,1,1.0,False
638,1,1.0,False
5740,1,1.0,False
11255,1,1.0,True
9580,1,1.0,False
1030,1,1.0,False
10766,1,1.0,True
4978,1,1.0,True
4345,1,1.0,True
27136,1,1.0,False
79400,1,1.0,False
961,1,1.0,False
51292,1,1.0,False
3352,1,1.0,False
56996,1,1.0,False
10197,1,1.0,False
10213,1,1.0,False
4147,1,1.0,False
27092,1,1.0,False
1831,1,1.0,False
6404,1,1.0,False
9819,1,1.0,False
208,1,1.0,False
3669,1,1.0,False
7702,1,1.0,False
29984,1,1.0,False
11011,1,1.0,False
3964,1,1.0,True
22938,1,1.0,False
5295,1,1.0,False
9334,1,1.0,False
2358,1,1.0,False
3839,1,1.0,False
5364,1,1.0,False
3082,1,1.0,False
9331,1,1.0,True
1123,1,1.0,True
23299,1,1.0,False
1901,1,1.0,False
9784,1,1.0,False
3306,1,1.0,True
11194,1,1.0,False
29988,1,1.0,False
51657,1,1.0,False
3708,1,1.0,True
23353,1,1.0,False
8613,1,1.0,False
576,1,1.0,True
6014,1,1.0,True
22843,1,1.0,False
55167,1,1.0,False
6132,1,1.0,False
55800,1,1.0,True
7057,1,1.0,False
4162,1,1.0,False
200576,1,1.0,False
6788,1,1.0,True
7536,1,1.0,False
50674,1,1.0,False
7186,1,1.0,False
10009,1,1.0,False
1889,1,1.0,False
1634,1,1.0,False
55127,1,1.0,False
51573,1,1.0,False
51776,1,1.0,False
10474,1,1.0,False
1562,1,1.0,False
63931,1,1.0,False
1068,1,1.0,False
9604,1,1.0,False
51744,1,1.0,False
915,1,1.0,False
473,1,1.0,False
79695,1,1.0,False
4759,1,1.0,False
2335,1,1.0,False
10978,1,1.0,False
10362,1,1.0,False
54453,1,1.0,True
90410,1,1.0,False
24141,1,1.0,True
10568,1,1.0,False
2788,1,1.0,True
5538,1,1.0,False
83759,1,1.0,False
64328,1,1.0,False
79091,1,1.0,False
1302,1,1.0,False
5563,1,1.0,False
7270,1,1.0,False
80128,1,1.0,False
7779,1,1.0,False
7429,1,1.0,False
54386,1,1.0,False
727897,1,1.0,False
2036,1,1.0,False
55655,1,1.0,False
11228,1,1.0,False
25959,1,1.0,True
29956,1,1.0,False
1775,1,1.0,False
51412,1,1.0,True
1286,1,1.0,False
27037,1,1.0,False
55957,1,1.0,False
10716,1,1.0,False
80055,1,1.0,False
6750,1,1.0,False
131544,1,1.0,False
7942,1,1.0,True
10725,1,1.0,False
60509,1,1.0,False
9805,1,1.0,False
6690,1,1.0,False
9203,1,1.0,False
4656,1,1.0,False
1124,1,1.0,False
1622,1,1.0,False
64750,1,1.0,False
29789,1,1.0,True
7957,1,1.0,False
2947,1,1.0,False
56547,1,1.0,False
2848,1,1.0,False
2634,1,1.0,False
10274,1,1.0,False
3707,1,1.0,True
4625,1,1.0,False
999,1,1.0,False
2324,1,1.0,False
1827,1,1.0,False
5754,1,1.0,False
1813,1,1.0,True
801,1,1.0,False
6237,1,1.0,False
6009,1,1.0,False
171586,1,1.0,False
57188,1,1.0,True
22980,1,1.0,False
5930,1,1.0,False
2281,1,1.0,True
3884,1,1.0,False
23166,1,1.0,False
64897,1,1.0,False
3563,1,1.0,False
51466,1,1.0,True
23399,1,1.0,False
6795,1,1.0,False
2963,1,1.0,False
7327,1,1.0,False
10100,1,1.0,False
3709,1,1.0,False
6637,1,1.0,False
2901,1,1.0,False
7432,1,1.0,False
22878,1,1.0,False
23261,1,1.0,True
3062,1,1.0,False
10225,1,1.0,False
26001,1,1.0,False
2018,1,1.0,False
10300,1,1.0,True
2784,1,1.0,False
7137,1,1.0,False
5774,1,1.0,False
462,1,1.0,False
12,1,1.0,False
1880,1,1.0,False
55220,1,1.0,False
9982,1,1.0,False
4224,1,1.0,False
4355,1,1.0,False
744,1,1.0,True
4144,1,1.0,True
1470,1,1.0,False
80199,1,1.0,False
11056,1,1.0,False
6521,1,1.0,False
8050,1,1.0,False
1236,1,1.0,False
3452,1,1.0,False
3073,1,1.0,False
10211,1,1.0,False
613,1,1.0,True
10667,1,1.0,False
5494,1,1.0,False
5817,1,1.0,False
55138,1,1.0,False
9361,1,1.0,False
3309,1,1.0,False
57599,1,1.0,False
1809,1,1.0,False
3631,1,1.0,True
9978,1,1.0,False
80071,1,1.0,False
6326,1,1.0,True
23545,1,1.0,False
2641,1,1.0,False
2057,1,1.0,False
9373,1,1.0,False
54474,1,1.0,False
1437,1,1.0,False
54677,1,1.0,False
4582,1,1.0,False
10124,1,1.0,False
8875,1,1.0,False
9616,1,1.0,False
1234,1,1.0,False
4212,1,1.0,True
29761,1,1.0,True
7716,1,1.0,True
10493,1,1.0,False
5327,1,1.0,False
8216,1,1.0,False
311,1,1.0,False
487,1,1.0,False
55135,1,1.0,False
54836,1,1.0,True
11266,1,1.0,False
5645,1,1.0,False
476,1,1.0,True
9447,1,1.0,False
5439,1,1.0,False
4337,1,1.0,False
6809,1,1.0,False
27074,1,1.0,False
9231,1,1.0,False
2280,1,1.0,True
163590,1,1.0,False
3190,1,1.0,False
7009,1,1.0,False
3000,1,1.0,False
5425,1,1.0,False
25827,1,1.0,True
55007,1,1.0,False
5613,1,1.0,True
3625,1,1.0,False
4782,1,1.0,False
5192,1,1.0,False
9039,1,1.0,False
4869,1,1.0,False
4357,1,1.0,False
2051,1,1.0,True
284403,1,1.0,False
7020,1,1.0,False
56987,1,1.0,True
81555,1,1.0,False
2170,1,1.0,False
362,1,1.0,False
192670,1,1.0,False
1112,1,1.0,True
10787,1,1.0,False
10314,1,1.0,False
56339,1,1.0,False
2944,1,1.0,False
5797,1,1.0,False
475,1,1.0,False
5001,1,1.0,False
5888,1,1.0,False
310,1,1.0,False
7378,1,1.0,False
5977,1,1.0,False
9274,1,1.0,False
6543,1,1.0,True
2668,1,1.0,False
8302,1,1.0,False
3094,1,1.0,False
57213,1,1.0,False
51678,1,1.0,False
4781,1,1.0,False
50810,1,1.0,False
250,1,1.0,False
140290,1,1.0,False
79090,1,1.0,False
1038,1,1.0,True
60385,1,1.0,False
10749,1,1.0,False
8658,1,1.0,False
10024,1,1.0,False
3440,1,1.0,False
23376,1,1.0,False
10217,1,1.0,False
9758,1,1.0,True
1326,1,1.0,False
7259,1,1.0,True
10272,1,1.0,False
9446,1,1.0,False
55466,1,1.0,False
9654,1,1.0,False
3150,1,1.0,False
9655,1,1.0,False
2158,1,1.0,False
284217,1,1.0,False
79934,1,1.0,False
3512,1,1.0,False
2161,1,1.0,False
5813,1,1.0,False
27163,1,1.0,False
8200,1,1.0,False
25830,1,1.0,True
3046,1,1.0,False
6574,1,1.0,False
991,1,1.0,False
10589,1,1.0,False
48,1,1.0,False
23234,1,1.0,False
4815,1,1.0,False
7392,1,1.0,False
54879,1,1.0,False
23654,1,1.0,True
10328,1,1.0,False
3113,1,1.0,False
11051,1,1.0,False
8470,1,1.0,True
51650,1,1.0,False
3299,1,1.0,False
7136,1,1.0,False
22866,1,1.0,True
3660,1,1.0,False
5534,1,1.0,True
146562,1,1.0,False
3208,1,1.0,True
10390,1,1.0,False
9294,1,1.0,False
43,1,1.0,True
23305,1,1.0,False
10523,1,1.0,False
54205,1,1.0,True
79589,1,1.0,False
27333,1,1.0,False
1378,1,1.0,False
2287,1,1.0,False
3448,1,1.0,False
9235,1,1.0,False
55629,1,1.0,False
81543,1,1.0,False
6850,1,1.0,False
26608,1,1.0,False
54682,1,1.0,False
5026,1,1.0,True
7328,1,1.0,False
5530,1,1.0,True
9162,1,1.0,True
6822,1,1.0,False
9748,1,1.0,True
78991,1,1.0,False
977,1,1.0,False
8604,1,1.0,True
10570,1,1.0,False
9941,1,1.0,False
55711,1,1.0,True
2841,1,1.0,False
51348,1,1.0,False
466,1,1.0,False
2550,1,1.0,True
25909,1,1.0,False
2521,1,1.0,False
4946,1,1.0,False
6541,1,1.0,False
81792,1,1.0,False
1663,1,1.0,False
546,1,1.0,False
6653,1,1.0,True
87,1,1.0,True
9058,1,1.0,False
54769,1,1.0,True
65110,1,1.0,False
6262,1,1.0,True
5568,1,1.0,False
6672,1,1.0,False
9935,1,1.0,False
2821,1,1.0,True
3396,1,1.0,False
8867,1,1.0,True
27302,1,1.0,False
55667,1,1.0,False
79778,1,1.0,False
64091,1,1.0,False
54069,1,1.0,False
57148,1,1.0,False
26053,1,1.0,False
63933,1,1.0,False
10,1,1.0,False
55322,1,1.0,True
54520,1,1.0,False
79025,1,1.0,False
56672,1,1.0,False
114883,1,1.0,False
4982,1,1.0,False
3690,1,1.0,False
5496,1,1.0,False
11334,1,1.0,False
57515,1,1.0,False
90993,1,1.0,False
3426,1,1.0,False
54504,1,1.0,False
8569,1,1.0,False
1576,1,1.0,False
3455,1,1.0,False
56893,1,1.0,False
63941,1,1.0,False
3430,1,1.0,False
55559,1,1.0,True
5216,1,1.0,False
249,1,1.0,False
1795,1,1.0,True
2492,1,1.0,False
1912,1,1.0,False
5264,1,1.0,False
3897,1,1.0,True
5376,1,1.0,False
23173,1,1.0,False
5090,1,1.0,True
969,1,1.0,False
5188,1,1.0,False
1742,1,1.0,True
5529,1,1.0,False
10401,1,1.0,True
11343,1,1.0,False
131601,1,1.0,False
2948,1,1.0,False
51588,1,1.0,False
9463,1,1.0,False
8243,1,1.0,True
51702,1,1.0,False
5101,1,1.0,True
684,1,1.0,False
4487,1,1.0,False
6281,1,1.0,False
6328,1,1.0,True
29116,1,1.0,False
2100,1,1.0,False
10653,1,1.0,False
6890,1,1.0,False
1749,1,1.0,True
10560,1,1.0,False
2780,1,1.0,False
80135,1,1.0,True
10232,1,1.0,False
1374,1,1.0,False
23312,1,1.0,True
27344,1,1.0,True
51493,1,1.0,False
55622,1,1.0,False
6785,1,1.0,True
10897,1,1.0,False
54880,1,1.0,False
25896,1,1.0,False
3301,1,1.0,False
51809,1,1.0,False
22934,1,1.0,False
7804,1,1.0,False
8567,1,1.0,False
3712,1,1.0,False
64837,1,1.0,False
55366,1,1.0,False
4830,1,1.0,True
5066,1,1.0,True
6662,1,1.0,True
50632,1,1.0,True
8450,1,1.0,False
4700,1,1.0,False
22955,1,1.0,False
11005,1,1.0,False
2800,1,1.0,False
25822,1,1.0,False
7994,1,1.0,True
9828,1,1.0,True
8226,1,1.0,False
5452,1,1.0,False
51110,1,1.0,False
1984,1,1.0,False
6037,1,1.0,False
54676,1,1.0,False
6935,1,1.0,False
51668,1,1.0,False
22944,1,1.0,False
4351,1,1.0,False
605,1,1.0,False
65263,1,1.0,False
6286,1,1.0,False
4329,1,1.0,False
5636,1,1.0,False
9277,1,1.0,False
51364,1,1.0,False
9559,1,1.0,False
9590,1,1.0,False
7124,1,1.0,False
54914,1,1.0,True
9709,1,1.0,False
1573,1,1.0,False
79444,1,1.0,False
1365,1,1.0,False
55181,1,1.0,False
3417,1,1.0,False
9453,1,1.0,False
10369,1,1.0,False
9868,1,1.0,True
11043,1,1.0,False
79783,1,1.0,False
10817,1,1.0,False
5320,1,1.0,False
7376,1,1.0,False
1051,1,1.0,False
4798,1,1.0,False
6751,1,1.0,False
9402,1,1.0,False
55012,1,1.0,False
26610,1,1.0,False
8202,1,1.0,False
6334,1,1.0,True
5443,1,1.0,False
9040,1,1.0,True
51138,1,1.0,False
1181,1,1.0,False
5294,1,1.0,False
25834,1,1.0,False
51363,1,1.0,True
23140,1,1.0,False
10735,1,1.0,True
9630,1,1.0,False
5994,1,1.0,False
196403,1,1.0,False
2099,1,1.0,False
9768,1,1.0,False
3592,1,1.0,False
56992,1,1.0,False
29095,1,1.0,False
1511,1,1.0,False
5217,1,1.0,True
4589,1,1.0,False
114876,1,1.0,False
55190,1,1.0,True
79723,1,1.0,False
54797,1,1.0,False
2946,1,1.0,False
3442,1,1.0,False
4160,1,1.0,False
7049,1,1.0,True
6046,1,1.0,False
8818,1,1.0,False
286451,1,1.0,False
79029,1,1.0,False
182,1,1.0,False
3590,1,1.0,False
1380,1,1.0,False
9931,1,1.0,False
9499,1,1.0,True
10488,1,1.0,False
6855,1,1.0,False
10201,1,1.0,False
8476,1,1.0,False
109,1,1.0,True
8898,1,1.0,False
1969,1,1.0,False
9844,1,1.0,False
9390,1,1.0,False
55282,1,1.0,False
5336,1,1.0,False
4086,1,1.0,False
23245,1,1.0,False
7125,1,1.0,False
54916,1,1.0,False
23089,1,1.0,True
491,1,1.0,True
51098,1,1.0,False
51375,1,1.0,True
9716,1,1.0,False
23090,1,1.0,True
339479,1,1.0,False
4684,1,1.0,False
9992,1,1.0,False
55308,1,1.0,False
963,1,1.0,False
79643,1,1.0,False
27179,1,1.0,False
23504,1,1.0,True
6183,1,1.0,False
3779,1,1.0,False
55219,1,1.0,False
7185,1,1.0,False
57003,1,1.0,False
58504,1,1.0,False
10951,1,1.0,False
