vertex,#occurrences,%occurrences,terminal
50632,30,1.0,True
51466,30,1.0,True
376267,30,1.0,True
9413,30,1.0,True
120,30,1.0,True
6785,30,1.0,True
8826,30,1.0,True
613,30,1.0,True
10241,30,1.0,True
2890,30,1.0,True
84679,30,1.0,True
7855,30,1.0,True
773,30,1.0,True
55165,30,1.0,False
51362,30,1.0,True
534,30,1.0,True
50832,30,1.0,False
63982,30,1.0,True
3739,30,1.0,True
2693,30,1.0,False
4043,30,1.0,True
54976,30,1.0,True
23677,30,1.0,True
1749,30,1.0,True
6256,30,1.0,True
3306,30,1.0,True
10486,30,1.0,True
53822,30,1.0,True
8941,30,1.0,True
8295,30,1.0,False
5743,30,1.0,False
4543,30,1.0,False
55312,30,1.0,True
23040,30,1.0,True
9118,30,1.0,True
10125,30,1.0,True
2258,30,1.0,True
54997,30,1.0,True
6511,30,1.0,True
1114,30,1.0,True
221692,30,1.0,True
6801,30,1.0,True
5985,30,1.0,False
9040,30,1.0,True
865,30,1.0,True
10066,30,1.0,True
2563,30,1.0,True
23710,30,1.0,True
3213,30,1.0,False
51642,30,1.0,False
793,30,1.0,True
1131,30,1.0,True
4978,30,1.0,True
1123,30,1.0,True
3691,30,1.0,False
22911,30,1.0,True
5999,30,1.0,True
80762,30,1.0,True
55753,30,1.0,True
293,30,1.0,True
5501,30,1.0,False
9762,30,1.0,True
2830,30,1.0,True
3131,30,1.0,True
8745,30,1.0,True
10683,30,1.0,True
53407,30,1.0,False
116985,30,1.0,True
2039,30,1.0,True
1944,30,1.0,True
29988,30,1.0,False
3617,30,1.0,True
8514,30,1.0,True
5798,30,1.0,True
10769,30,1.0,True
8604,30,1.0,True
6925,30,1.0,True
6385,30,1.0,True
23327,30,1.0,True
2965,30,1.0,False
11255,30,1.0,True
3480,30,1.0,False
57711,30,1.0,True
6612,30,1.0,True
10735,30,1.0,True
22895,30,1.0,True
961,30,1.0,False
23531,30,1.0,True
8481,30,1.0,True
9201,30,1.0,True
5178,30,1.0,True
2222,30,1.0,True
9823,30,1.0,True
64219,30,1.0,True
23312,30,1.0,True
4886,30,1.0,True
54205,30,1.0,True
55227,30,1.0,True
26020,30,1.0,True
5066,30,1.0,True
10645,30,1.0,True
64112,30,1.0,True
9002,30,1.0,False
29761,30,1.0,True
9741,30,1.0,True
9499,30,1.0,True
83660,30,1.0,False
27445,30,1.0,True
26271,30,1.0,False
57468,30,1.0,True
10928,30,1.0,True
5567,30,1.0,True
22919,30,1.0,True
2583,30,1.0,True
10180,30,1.0,True
30819,30,1.0,True
1602,30,1.0,True
80135,30,1.0,True
4900,30,1.0,True
65009,30,1.0,True
140609,30,1.0,True
2908,30,1.0,False
2892,30,1.0,True
4330,30,1.0,True
5689,30,1.0,False
55707,30,1.0,True
6861,30,1.0,True
377,30,1.0,True
6258,30,1.0,True
5217,30,1.0,True
25836,30,1.0,True
6456,30,1.0,True
54212,30,1.0,True
2246,30,1.0,True
5116,30,1.0,True
10669,30,1.0,True
5590,30,1.0,True
29928,30,1.0,False
10401,30,1.0,True
1607,30,1.0,True
5611,30,1.0,False
10605,30,1.0,True
6505,30,1.0,True
55559,30,1.0,True
22882,30,1.0,True
127833,30,1.0,True
23329,30,1.0,True
26034,30,1.0,True
3358,30,1.0,True
771,30,1.0,True
10213,30,1.0,False
23090,30,1.0,True
2051,30,1.0,True
5194,30,1.0,False
55076,30,1.0,True
1410,30,1.0,True
6261,30,1.0,True
10389,30,1.0,False
9748,30,1.0,True
1327,30,1.0,True
6990,30,1.0,True
7345,30,1.0,True
26575,30,1.0,True
26960,30,1.0,True
4741,30,1.0,True
9143,30,1.0,True
7347,30,1.0,True
6164,30,1.0,False
114,30,1.0,True
10199,30,1.0,False
9588,30,1.0,True
54769,30,1.0,True
2254,30,1.0,True
9732,30,1.0,True
5080,30,1.0,True
8508,30,1.0,True
274,30,1.0,False
9791,30,1.0,True
22987,30,1.0,True
115703,30,1.0,True
412,30,1.0,True
10900,30,1.0,True
4168,30,1.0,True
7533,30,1.0,True
3708,30,1.0,True
23037,30,1.0,True
8651,30,1.0,False
23016,30,1.0,False
9581,30,1.0,True
7881,30,1.0,True
5331,30,1.0,False
5300,30,1.0,True
3751,30,1.0,True
113,30,1.0,False
8851,30,1.0,True
2596,30,1.0,True
11258,30,1.0,True
6262,30,1.0,True
9648,30,1.0,True
64919,30,1.0,True
2902,30,1.0,True
54512,30,1.0,True
784,30,1.0,True
2766,30,1.0,True
1960,30,1.0,True
6863,30,1.0,True
3707,30,1.0,True
23560,30,1.0,False
3633,30,1.0,False
1191,30,1.0,True
2978,30,1.0,True
1795,30,1.0,True
55859,30,1.0,True
22866,30,1.0,True
9228,30,1.0,True
956,30,1.0,True
25827,30,1.0,True
10106,30,1.0,True
4702,30,1.0,True
261734,30,1.0,False
9840,30,1.0,True
55190,30,1.0,True
3065,30,1.0,True
55322,30,1.0,True
1465,30,1.0,True
117178,30,1.0,True
4311,30,1.0,True
51375,30,1.0,True
22927,30,1.0,True
29978,30,1.0,True
8079,30,1.0,True
56993,30,1.0,False
2775,30,1.0,True
2566,30,1.0,True
3265,30,1.0,True
10687,30,1.0,True
8787,30,1.0,True
27065,30,1.0,True
23640,30,1.0,True
1740,30,1.0,True
54961,30,1.0,True
5515,30,1.0,True
5662,30,1.0,True
7187,30,1.0,False
23543,30,1.0,True
9079,30,1.0,True
7087,30,1.0,True
5422,30,1.0,True
9454,30,1.0,True
5126,30,1.0,True
11157,30,1.0,False
9798,30,1.0,True
9900,30,1.0,True
2030,30,1.0,True
23607,30,1.0,False
1804,30,1.0,True
4133,30,1.0,True
7334,30,1.0,True
9716,30,1.0,False
28969,30,1.0,True
2047,30,1.0,False
5579,30,1.0,True
138046,30,1.0,True
2786,30,1.0,True
5577,30,1.0,True
22865,30,1.0,True
7360,30,1.0,True
11180,30,1.0,True
1730,30,1.0,True
955,30,1.0,True
2788,30,1.0,True
8542,30,1.0,False
254531,30,1.0,True
8120,30,1.0,True
6625,30,1.0,False
55860,30,1.0,True
26051,30,1.0,True
1813,30,1.0,True
6093,30,1.0,True
55885,30,1.0,True
23405,30,1.0,True
5158,30,1.0,False
5711,30,1.0,False
5518,30,1.0,True
3093,30,1.0,False
2138,30,1.0,True
10541,30,1.0,True
79026,30,1.0,True
60496,30,1.0,True
4747,30,1.0,True
2821,30,1.0,True
10391,30,1.0,True
51412,30,1.0,True
55800,30,1.0,True
4976,30,1.0,True
10858,30,1.0,True
5613,30,1.0,True
2280,30,1.0,True
754,30,1.0,True
29106,30,1.0,True
9043,30,1.0,True
27344,30,1.0,True
10231,30,1.0,True
7289,30,1.0,True
4023,30,1.0,True
26045,30,1.0,True
1134,30,1.0,False
10574,30,1.0,False
706,30,1.0,True
429,30,1.0,True
23466,30,1.0,True
7049,30,1.0,True
5694,30,1.0,False
6334,30,1.0,True
6993,30,1.0,True
3659,30,1.0,False
3775,30,1.0,True
617,30,1.0,False
9639,30,1.0,True
29799,30,1.0,True
3797,30,1.0,True
744,30,1.0,True
79633,30,1.0,True
56898,30,1.0,True
23057,30,1.0,True
56341,30,1.0,True
10776,30,1.0,True
55884,30,1.0,True
53335,30,1.0,True
5601,30,1.0,True
11031,30,1.0,True
3221,30,1.0,False
7070,30,1.0,True
5530,30,1.0,True
79734,30,1.0,True
6376,30,1.0,True
23259,30,1.0,True
81533,30,1.0,True
2977,30,1.0,True
5580,30,1.0,True
23336,30,1.0,True
10193,30,1.0,True
10636,30,1.0,True
491,30,1.0,True
4628,30,1.0,True
1936,30,1.0,True
26273,30,1.0,True
25959,30,1.0,True
5153,30,1.0,True
10777,30,1.0,True
6662,30,1.0,True
3636,30,1.0,True
9917,30,1.0,True
4678,30,1.0,True
23154,30,1.0,True
1949,30,1.0,True
3632,30,1.0,True
5502,30,1.0,True
3642,30,1.0,True
2550,30,1.0,True
1632,30,1.0,True
57188,30,1.0,True
5423,30,1.0,False
3423,30,1.0,True
5950,30,1.0,True
1605,30,1.0,True
689,30,1.0,False
6636,30,1.0,False
51046,30,1.0,True
23229,30,1.0,True
5521,30,1.0,True
527,30,1.0,True
7326,30,1.0,False
54453,30,1.0,True
329,30,1.0,True
9867,30,1.0,True
8555,30,1.0,True
5589,30,1.0,False
5801,30,1.0,True
6938,30,1.0,True
476,30,1.0,True
5717,30,1.0,False
80301,30,1.0,True
83440,30,1.0,False
64221,30,1.0,True
26137,30,1.0,True
4744,30,1.0,True
3251,30,1.0,True
2562,30,1.0,True
10302,30,1.0,True
4038,30,1.0,True
5269,30,1.0,True
2670,30,1.0,True
4144,30,1.0,True
9331,30,1.0,True
5744,30,1.0,False
11104,30,1.0,True
967,30,1.0,True
4072,30,1.0,True
3761,30,1.0,True
3956,30,1.0,True
26118,30,1.0,True
5594,30,1.0,True
11193,30,1.0,False
839,30,1.0,True
23654,30,1.0,True
1428,30,1.0,True
4008,30,1.0,True
85453,30,1.0,True
55799,30,1.0,True
152,30,1.0,False
7280,30,1.0,True
54112,30,1.0,True
4000,30,1.0,False
80230,30,1.0,True
7102,30,1.0,True
1462,30,1.0,True
5426,30,1.0,False
9758,30,1.0,True
9892,30,1.0,True
23435,30,1.0,True
1233,30,1.0,False
6888,30,1.0,False
57787,30,1.0,True
4026,30,1.0,True
7905,30,1.0,True
7570,30,1.0,True
4134,30,1.0,True
200081,30,1.0,True
358,30,1.0,True
55435,30,1.0,True
55711,30,1.0,True
563,30,1.0,True
165,30,1.0,True
43,30,1.0,True
51311,30,1.0,False
6616,30,1.0,True
23158,30,1.0,True
26999,30,1.0,True
55131,30,1.0,True
9326,30,1.0,True
51606,30,1.0,True
51634,30,1.0,False
154661,30,1.0,True
6366,30,1.0,False
5510,30,1.0,True
6853,30,1.0,True
2891,30,1.0,True
11100,30,1.0,False
5715,30,1.0,False
5026,30,1.0,True
10368,30,1.0,True
6788,30,1.0,True
6468,30,1.0,False
3062,30,1.0,False
7390,30,1.0,True
8777,30,1.0,True
3352,30,1.0,False
814,30,1.0,True
1780,30,1.0,True
11177,30,1.0,True
5998,30,1.0,True
9381,30,1.0,True
8487,30,1.0,False
10046,30,1.0,False
23335,30,1.0,True
10163,30,1.0,True
25936,30,1.0,False
10346,30,1.0,False
1690,30,1.0,True
6772,29,0.9666666666666667,False
10911,29,0.9666666666666667,False
4763,29,0.9666666666666667,False
5602,29,0.9666666666666667,False
2230,24,0.8,False
64786,19,0.6333333333333333,False
3479,17,0.5666666666666667,False
6168,16,0.5333333333333333,False
25897,15,0.5,False
79791,15,0.5,False
28998,15,0.5,False
57551,15,0.5,False
10013,15,0.5,False
11093,15,0.5,False
51069,15,0.5,False
8850,15,0.5,False
1268,15,0.5,False
23118,15,0.5,False
80155,15,0.5,False
50838,15,0.5,False
942,15,0.5,False
3665,15,0.5,False
55294,15,0.5,False
140,15,0.5,False
2048,15,0.5,False
10022,15,0.5,False
8065,15,0.5,False
57050,15,0.5,False
51121,15,0.5,False
10874,15,0.5,False
5155,15,0.5,False
8453,15,0.5,False
24144,15,0.5,False
5692,15,0.5,False
6138,15,0.5,False
51725,15,0.5,False
2147,15,0.5,False
1385,15,0.5,False
23186,15,0.5,False
2099,15,0.5,False
10813,15,0.5,False
5295,15,0.5,False
51107,15,0.5,False
192670,15,0.5,False
5898,15,0.5,False
10324,15,0.5,False
26038,15,0.5,False
60488,15,0.5,False
29116,15,0.5,False
5436,15,0.5,False
64320,15,0.5,False
2737,15,0.5,False
8517,15,0.5,False
3688,15,0.5,False
1915,15,0.5,False
4632,15,0.5,False
8515,15,0.5,False
5443,15,0.5,False
3060,15,0.5,False
3577,15,0.5,False
7852,15,0.5,False
8843,15,0.5,False
10203,15,0.5,False
1524,15,0.5,False
3684,15,0.5,False
114088,15,0.5,False
4297,15,0.5,False
8774,15,0.5,False
5434,15,0.5,False
6747,15,0.5,False
23620,15,0.5,False
6201,15,0.5,False
953,15,0.5,False
4924,15,0.5,False
862,15,0.5,False
10293,15,0.5,False
6631,15,0.5,False
1002,15,0.5,False
6230,15,0.5,False
3614,15,0.5,False
6240,15,0.5,False
3683,15,0.5,False
10533,15,0.5,False
10480,15,0.5,False
6637,15,0.5,False
4760,15,0.5,False
55181,15,0.5,False
25983,15,0.5,False
8775,15,0.5,False
55236,15,0.5,False
55578,15,0.5,False
115,15,0.5,False
51512,15,0.5,False
54801,15,0.5,False
6363,15,0.5,False
3308,15,0.5,False
5296,12,0.4,False
2801,12,0.4,False
6188,12,0.4,False
23636,12,0.4,False
10629,11,0.36666666666666664,False
7425,11,0.36666666666666664,False
23524,11,0.36666666666666664,False
5526,11,0.36666666666666664,False
6774,11,0.36666666666666664,False
10262,11,0.36666666666666664,False
330,11,0.36666666666666664,False
3355,11,0.36666666666666664,False
683,11,0.36666666666666664,False
3120,11,0.36666666666666664,False
6143,11,0.36666666666666664,False
3835,11,0.36666666666666664,False
9097,11,0.36666666666666664,False
10436,11,0.36666666666666664,False
2352,11,0.36666666666666664,False
3375,11,0.36666666666666664,False
10978,10,0.3333333333333333,False
10154,10,0.3333333333333333,False
5476,10,0.3333333333333333,False
6206,10,0.3333333333333333,False
1394,10,0.3333333333333333,False
11222,10,0.3333333333333333,False
346562,10,0.3333333333333333,False
1284,10,0.3333333333333333,False
6152,10,0.3333333333333333,False
2962,10,0.3333333333333333,False
23433,10,0.3333333333333333,False
146909,10,0.3333333333333333,False
5031,10,0.3333333333333333,False
29099,10,0.3333333333333333,False
80344,10,0.3333333333333333,False
23244,10,0.3333333333333333,False
1033,10,0.3333333333333333,False
57187,10,0.3333333333333333,False
2264,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
9295,10,0.3333333333333333,False
917,10,0.3333333333333333,False
11037,10,0.3333333333333333,False
2931,10,0.3333333333333333,False
11316,10,0.3333333333333333,False
55851,10,0.3333333333333333,False
8509,10,0.3333333333333333,False
7514,10,0.3333333333333333,False
5021,10,0.3333333333333333,False
1080,10,0.3333333333333333,False
55738,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
6357,10,0.3333333333333333,False
80329,10,0.3333333333333333,False
79644,10,0.3333333333333333,False
59340,10,0.3333333333333333,False
2805,10,0.3333333333333333,False
701,10,0.3333333333333333,False
207,10,0.3333333333333333,False
9038,10,0.3333333333333333,False
6300,10,0.3333333333333333,False
3978,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
10663,10,0.3333333333333333,False
7415,10,0.3333333333333333,False
6391,10,0.3333333333333333,False
63931,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
6729,10,0.3333333333333333,False
6187,10,0.3333333333333333,False
5724,10,0.3333333333333333,False
1325,10,0.3333333333333333,False
3361,10,0.3333333333333333,False
27292,10,0.3333333333333333,False
10319,10,0.3333333333333333,False
3720,10,0.3333333333333333,False
8811,10,0.3333333333333333,False
51764,10,0.3333333333333333,False
999,10,0.3333333333333333,False
727,10,0.3333333333333333,False
23122,10,0.3333333333333333,False
8666,10,0.3333333333333333,False
2359,10,0.3333333333333333,False
8632,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
64856,10,0.3333333333333333,False
1307,10,0.3333333333333333,False
27340,10,0.3333333333333333,False
8301,10,0.3333333333333333,False
2188,10,0.3333333333333333,False
10693,10,0.3333333333333333,False
30837,10,0.3333333333333333,False
2683,10,0.3333333333333333,False
4193,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
3980,10,0.3333333333333333,False
6160,10,0.3333333333333333,False
5908,10,0.3333333333333333,False
284217,10,0.3333333333333333,False
567,10,0.3333333333333333,False
11337,10,0.3333333333333333,False
6628,10,0.3333333333333333,False
178,10,0.3333333333333333,False
56829,10,0.3333333333333333,False
4221,10,0.3333333333333333,False
57804,10,0.3333333333333333,False
50834,10,0.3333333333333333,False
3558,10,0.3333333333333333,False
2740,10,0.3333333333333333,False
94025,10,0.3333333333333333,False
2068,10,0.3333333333333333,False
51143,10,0.3333333333333333,False
9188,10,0.3333333333333333,False
9604,10,0.3333333333333333,False
6694,10,0.3333333333333333,False
6170,10,0.3333333333333333,False
6603,10,0.3333333333333333,False
5030,10,0.3333333333333333,False
2475,9,0.3,False
10201,9,0.3,False
54363,9,0.3,False
26232,9,0.3,False
80351,9,0.3,False
5440,9,0.3,False
27010,9,0.3,False
9318,9,0.3,False
4853,9,0.3,False
10111,9,0.3,False
5745,9,0.3,False
4709,9,0.3,False
4049,9,0.3,False
2348,9,0.3,False
60558,9,0.3,False
5568,9,0.3,False
64858,9,0.3,False
7525,9,0.3,False
80740,9,0.3,False
5605,9,0.3,False
5883,9,0.3,False
7277,9,0.3,False
10121,9,0.3,False
8694,9,0.3,False
7471,9,0.3,False
174,9,0.3,False
3112,9,0.3,False
5020,9,0.3,False
84172,8,0.26666666666666666,False
4040,8,0.26666666666666666,False
4602,8,0.26666666666666666,False
1855,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
51593,8,0.26666666666666666,False
2797,8,0.26666666666666666,False
4833,8,0.26666666666666666,False
2091,8,0.26666666666666666,False
5034,8,0.26666666666666666,False
553,8,0.26666666666666666,False
112,8,0.26666666666666666,False
63967,8,0.26666666666666666,False
117,8,0.26666666666666666,False
5435,8,0.26666666666666666,False
9688,8,0.26666666666666666,False
5701,8,0.26666666666666666,False
54587,8,0.26666666666666666,False
63916,8,0.26666666666666666,False
729230,8,0.26666666666666666,False
64976,8,0.26666666666666666,False
378,8,0.26666666666666666,False
1639,8,0.26666666666666666,False
925,8,0.26666666666666666,False
51077,8,0.26666666666666666,False
7124,8,0.26666666666666666,False
9379,8,0.26666666666666666,False
9493,8,0.26666666666666666,False
1947,8,0.26666666666666666,False
84061,8,0.26666666666666666,False
80201,8,0.26666666666666666,False
51081,8,0.26666666666666666,False
2852,8,0.26666666666666666,False
29933,8,0.26666666666666666,False
81887,8,0.26666666666666666,False
1983,8,0.26666666666666666,False
8635,8,0.26666666666666666,False
79754,8,0.26666666666666666,False
7290,8,0.26666666666666666,False
23379,8,0.26666666666666666,False
7125,8,0.26666666666666666,False
2840,8,0.26666666666666666,False
55651,8,0.26666666666666666,False
51666,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
23322,8,0.26666666666666666,False
4852,8,0.26666666666666666,False
8669,8,0.26666666666666666,False
79733,8,0.26666666666666666,False
8106,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
51096,8,0.26666666666666666,False
7520,8,0.26666666666666666,False
64318,8,0.26666666666666666,False
6117,8,0.26666666666666666,False
6635,8,0.26666666666666666,False
5218,8,0.26666666666666666,False
1520,8,0.26666666666666666,False
10653,8,0.26666666666666666,False
9416,8,0.26666666666666666,False
988,8,0.26666666666666666,False
5525,8,0.26666666666666666,False
9601,8,0.26666666666666666,False
22936,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
51514,8,0.26666666666666666,False
291,8,0.26666666666666666,False
25873,8,0.26666666666666666,False
55813,8,0.26666666666666666,False
1783,8,0.26666666666666666,False
29924,8,0.26666666666666666,False
8643,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
8673,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
29922,7,0.23333333333333334,False
6161,7,0.23333333333333334,False
2861,7,0.23333333333333334,False
1608,7,0.23333333333333334,False
1571,7,0.23333333333333334,False
998,7,0.23333333333333334,False
6402,7,0.23333333333333334,False
9522,7,0.23333333333333334,False
2243,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
650,7,0.23333333333333334,False
5284,7,0.23333333333333334,False
948,7,0.23333333333333334,False
1950,7,0.23333333333333334,False
51585,7,0.23333333333333334,False
3562,7,0.23333333333333334,False
9833,7,0.23333333333333334,False
9915,7,0.23333333333333334,False
10112,7,0.23333333333333334,False
10393,7,0.23333333333333334,False
54951,7,0.23333333333333334,False
47,7,0.23333333333333334,False
5696,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
2853,7,0.23333333333333334,False
51134,7,0.23333333333333334,False
10946,7,0.23333333333333334,False
652,7,0.23333333333333334,False
84271,7,0.23333333333333334,False
90864,7,0.23333333333333334,False
54413,7,0.23333333333333334,False
23256,7,0.23333333333333334,False
54939,7,0.23333333333333334,False
23129,7,0.23333333333333334,False
3184,7,0.23333333333333334,False
9101,7,0.23333333333333334,False
23450,7,0.23333333333333334,False
6731,7,0.23333333333333334,False
6477,7,0.23333333333333334,False
11137,7,0.23333333333333334,False
347240,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
183,7,0.23333333333333334,False
11320,7,0.23333333333333334,False
11251,7,0.23333333333333334,False
3815,7,0.23333333333333334,False
7298,7,0.23333333333333334,False
10267,7,0.23333333333333334,False
3837,7,0.23333333333333334,False
6728,7,0.23333333333333334,False
1523,7,0.23333333333333334,False
55313,7,0.23333333333333334,False
55970,7,0.23333333333333334,False
4803,7,0.23333333333333334,False
55110,7,0.23333333333333334,False
6229,7,0.23333333333333334,False
6169,7,0.23333333333333334,False
55661,7,0.23333333333333334,False
80263,7,0.23333333333333334,False
6218,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
2151,7,0.23333333333333334,False
55585,7,0.23333333333333334,False
55740,6,0.2,False
11211,6,0.2,False
1870,6,0.2,False
4436,6,0.2,False
3827,6,0.2,False
1975,6,0.2,False
1778,6,0.2,False
6228,6,0.2,False
3373,6,0.2,False
7189,6,0.2,False
6128,6,0.2,False
10181,6,0.2,False
22930,6,0.2,False
7408,6,0.2,False
1310,6,0.2,False
11325,6,0.2,False
9328,6,0.2,False
79980,6,0.2,False
5729,6,0.2,False
1163,6,0.2,False
4706,6,0.2,False
56259,6,0.2,False
2665,6,0.2,False
26046,6,0.2,False
8480,6,0.2,False
10802,6,0.2,False
11127,6,0.2,False
2848,6,0.2,False
11200,6,0.2,False
79590,6,0.2,False
348995,6,0.2,False
1213,6,0.2,False
2691,6,0.2,False
3211,6,0.2,False
9879,6,0.2,False
55839,6,0.2,False
2847,6,0.2,False
5367,6,0.2,False
1977,6,0.2,False
11322,6,0.2,False
1994,6,0.2,False
51088,6,0.2,False
11250,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
27238,5,0.16666666666666666,False
4237,5,0.16666666666666666,False
53829,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
6295,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
26286,5,0.16666666666666666,False
127544,5,0.16666666666666666,False
9282,5,0.16666666666666666,False
4317,5,0.16666666666666666,False
9715,5,0.16666666666666666,False
1471,5,0.16666666666666666,False
3895,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
100272147,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
8905,5,0.16666666666666666,False
203068,5,0.16666666666666666,False
140460,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
80789,5,0.16666666666666666,False
1669,5,0.16666666666666666,False
1308,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
3991,5,0.16666666666666666,False
552,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
4312,5,0.16666666666666666,False
90410,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
26050,5,0.16666666666666666,False
9150,5,0.16666666666666666,False
3119,5,0.16666666666666666,False
4295,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
199,5,0.16666666666666666,False
4684,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
786,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
79923,5,0.16666666666666666,False
51686,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
23451,5,0.16666666666666666,False
5136,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
6210,5,0.16666666666666666,False
