source_protein	target_protein
81876	11339
81876	51
81876	9342
81876	55003
81876	11102
81876	9904
81876	1118
81876	26984
81876	7046
81876	51134
81876	2634
81876	8844
81876	8972
81876	23118
81876	7010
81876	3562
81876	10562
81876	1284
81876	2066
81876	5979
81876	55750
81876	3002
81876	5558
81876	51176
81876	29789
81876	9557
81876	81847
81876	1946
81876	4659
81876	4314
81876	1288
81876	26281
81876	7479
81876	8740
81876	23594
81876	4607
81876	6782
81876	7280
81876	5288
81876	2670
81876	26519
81876	55505
81876	6261
81876	9542
81876	22863
81876	1982
81876	5154
81876	7411
81876	2274
81876	83475
81876	5583
81876	2125
81876	8801
81876	2258
81876	55669
81876	1585
81876	51773
81876	11197
81876	649
81876	7122
81876	4783
81876	23583
81876	181
81876	64231
81876	6496
81876	9080
81876	4010
81876	3993
81876	23495
81876	4225
81876	55916
81876	1628
81876	6658
81876	53905
81876	60481
81876	81888
81876	55149
81876	91120
81876	51315
10972	7316
10972	2792
10972	5290
10972	2787
10972	2788
10972	51764
10972	5441
10972	9775
10972	3845
10972	113
10972	7334
10972	6194
10972	2771
10972	6790
10972	5970
10972	6208
10972	7852
10972	23352
10972	51343
10972	6210
10972	472
10972	6135
10972	6132
10972	23291
10972	5931
10972	3832
10972	27339
10972	6772
10972	5684
10972	6218
10972	3183
10972	6156
10972	6136
10972	1236
10972	7320
10972	10121
10972	9568
10972	56949
10972	80204
10972	2642
10972	5880
10972	55070
10972	84861
10972	26235
10972	6152
10972	7319
10972	1454
10972	54555
10972	5501
10972	5330
10972	7531
10972	5611
10972	5331
10972	55651
10972	25898
10972	150
10972	4331
10972	29127
10972	5694
10972	23295
10972	2917
10972	3361
10972	9690
10972	4889
10972	50833
10972	50840
10972	2521
10972	55521
10972	64718
10972	51444
10972	5062
10972	116832
10972	5155
10972	1639
10972	10914
10972	6626
10972	1063
10972	23658
10972	1398
10972	9146
10972	2107
10972	10109
10972	56729
10972	3949
10972	9276
10972	3356
10972	2846
10972	7412
10972	148
10972	2925
10972	54939
10972	23412
10972	7528
10972	1495
10972	55208
10972	79590
10972	7284
10972	3833
10972	10728
10972	3371
10972	55754
10972	675
10972	10726
10972	4023
10972	4855
10972	57804
10972	10466
10972	3559
10972	6013
10972	6727
10972	23250
10972	56995
10972	4938
10972	57551
10972	23354
10972	5294
10972	2263
10972	797
10972	9725
10972	3937
10972	2683
10972	23038
10972	369
10972	6678
10972	3676
10972	10971
10972	6605
10972	10394
10972	80145
10972	6036
10972	947
10972	1401
10972	6830
10972	2162
10972	6881
10972	27229
10972	387263
10972	7070
10972	4624
10972	604
10972	9474
10972	3054
10972	9646
10972	10006
10972	919
10972	4300
10972	8566
10972	54739
10972	10209
10972	4626
10972	4211
10972	1610
10972	1298
10972	30849
10972	2395
10972	4707
10972	7072
10972	4061
10972	22933
10972	6199
10972	10440
10972	4478
10972	6722
10972	51135
10972	10277
10972	2044
10972	4522
10972	81624
10972	533
10972	1123
10972	3786
10972	79892
10972	1562
10972	3930
10972	7779
10972	6328
10972	5277
10972	64087
10972	1124
10972	10531
10972	55968
10972	6120
10972	10645
10972	10447
10972	7143
10972	80124
10972	53616
10972	8892
10972	8128
10972	6614
10972	8448
9371	6233
9371	988
9371	6714
9371	5879
9371	5434
9371	2785
9371	5431
9371	3725
9371	6387
9371	623
9371	6188
9371	23352
9371	2773
9371	1432
9371	6135
9371	23194
9371	6132
9371	1017
9371	2243
9371	5111
9371	2147
9371	1856
9371	6844
9371	26234
9371	6750
9371	5903
9371	5686
9371	729230
9371	51593
9371	26118
9371	6164
9371	140462
9371	10450
9371	2091
9371	7474
9371	6383
9371	10112
9371	6176
9371	6170
9371	4067
9371	5694
9371	1211
9371	2916
9371	10155
9371	2017
9371	9611
9371	3181
9371	92856
9371	5711
9371	64718
9371	7037
9371	5094
9371	3119
9371	22948
9371	79050
9371	10199
9371	1398
9371	54881
9371	23212
9371	2908
9371	7409
9371	2067
9371	1915
9371	2150
9371	64960
9371	6866
9371	3357
9371	6865
9371	51164
9371	51082
9371	1392
9371	5602
9371	26119
9371	57804
9371	23122
9371	7520
9371	4791
9371	598
9371	8600
9371	2990
9371	4940
9371	79924
9371	7434
9371	90864
9371	9585
9371	23397
9371	10288
9371	10514
9371	80010
9371	4297
9371	8717
9371	6601
9371	189
9371	2162
9371	4041
9371	3098
9371	896
9371	4624
9371	3002
9371	914
9371	6929
9371	22936
9371	23168
9371	4723
9371	54518
9371	4999
9371	51079
9371	23466
9371	4695
9371	7083
9371	1870
9371	3554
9371	8562
9371	7419
9371	1674
9371	7068
9371	51517
9371	2650
9371	92483
9371	51478
9371	11093
9371	2290
9371	3839
9371	23408
9371	2184
9371	11194
9371	57498
9371	50515
9371	9467
9371	23495
9371	1382
9371	4864
9371	64577
29127	7311
29127	6233
29127	7314
29127	983
29127	5594
29127	5518
29127	6714
29127	5879
29127	2784
29127	387
29127	22916
29127	5436
29127	3576
29127	7422
29127	109
29127	9212
29127	672
29127	5367
29127	8881
29127	23352
29127	867
29127	6193
29127	8453
29127	9939
29127	8503
29127	51433
29127	11004
29127	595
29127	6637
29127	3832
29127	6234
29127	699
29127	1236
29127	5660
29127	23327
29127	6117
29127	79176
29127	51065
29127	1315
29127	5682
29127	5330
29127	5578
29127	8841
29127	6477
29127	152
29127	23481
29127	151
29127	10524
29127	6376
29127	5709
29127	6370
29127	5030
29127	6908
29127	4089
29127	51619
29127	9136
29127	6357
29127	5580
29127	2914
29127	1269
29127	7415
29127	4886
29127	2911
29127	127544
29127	3185
29127	4591
29127	8925
29127	23450
29127	5468
29127	10885
29127	23411
29127	4803
29127	8836
29127	11130
29127	51690
29127	220988
29127	7184
29127	22826
29127	2107
29127	4036
29127	5394
29127	9322
29127	1437
29127	2798
29127	79682
29127	2150
29127	3978
29127	2959
29127	8662
29127	4839
29127	1133
29127	51068
29127	841
29127	11127
29127	5741
29127	4683
29127	6045
29127	55208
29127	58
29127	1399
29127	8178
29127	8886
29127	11252
29127	26574
29127	192670
29127	4160
29127	4436
29127	29093
29127	5663
29127	5199
29127	2034
29127	8546
29127	5921
29127	375056
29127	6728
29127	816
29127	79707
29127	7425
29127	58477
29127	55629
29127	8404
29127	25936
29127	2854
29127	4869
29127	23112
29127	60559
29127	2817
29127	1727
29127	4624
29127	10401
29127	4629
29127	29789
29127	5646
29127	34
29127	972
29127	5832
29127	4710
29127	55825
29127	8823
29127	3852
29127	6925
29127	9698
29127	51542
29127	22933
29127	823
29127	55622
29127	7923
29127	9043
29127	50807
29127	26088
29127	81605
29127	325
29127	1155
29127	10873
29127	9334
29127	51741
29127	5256
29127	22929
29127	50489
29127	8807
29127	30845
29127	6447
29127	51700
29127	58473
57731	7311
57731	7314
57731	5437
57731	5440
57731	1499
57731	5436
57731	551
57731	4893
57731	2962
57731	2534
57731	6194
57731	6387
57731	10393
57731	6193
57731	6637
57731	6844
57731	7341
57731	1780
57731	6737
57731	51593
57731	11275
57731	5777
57731	55070
57731	140462
57731	8924
57731	9820
57731	10250
57731	57122
57731	79902
57731	152
57731	7327
57731	6181
57731	9493
57731	5829
57731	4218
57731	51289
57731	10563
57731	51465
57731	23295
57731	2853
57731	23332
57731	4886
57731	50865
57731	55585
57731	10949
57731	705
57731	8674
57731	1642
57731	56902
57731	3575
57731	6863
57731	2796
57731	8243
57731	2237
57731	10713
57731	5394
57731	3308
57731	11193
57731	1025
57731	2869
57731	10800
57731	5293
57731	3718
57731	11001
57731	83743
57731	9787
57731	1958
57731	27340
57731	941
57731	81620
57731	5116
57731	25909
57731	7857
57731	79924
57731	1108
57731	6726
57731	2664
57731	3691
57731	1281
57731	8554
57731	23137
57731	10046
57731	249
57731	8792
57731	1876
57731	4700
57731	973
57731	4634
57731	2779
57731	27006
57731	5598
57731	1558
57731	3198
57731	58528
57731	5947
57731	1508
57731	1824
57731	146754
57731	29966
57731	1365
57731	6742
57731	9912
57731	354
57731	269
57731	4580
57731	9582
57731	373
8729	988
8729	5432
8729	2534
8729	107
8729	301
8729	1129
8729	8673
8729	8697
8729	10533
8729	6193
8729	5747
8729	6147
8729	6132
8729	9133
8729	5519
8729	186
8729	3479
8729	55759
8729	9568
8729	729230
8729	51593
8729	6128
8729	917
8729	554
8729	10213
8729	1813
8729	51121
8729	3558
8729	9294
8729	4904
8729	6181
8729	6753
8729	151
8729	1175
8729	5709
8729	51289
8729	57007
8729	9126
8729	5600
8729	5062
8729	25804
8729	10980
8729	7099
8729	5424
8729	8836
8729	79869
8729	8318
8729	8450
8729	3313
8729	4036
8729	2580
8729	3060
8729	3551
8729	11001
8729	8812
8729	53371
8729	1964
8729	2548
8729	64318
8729	26574
8729	192670
8729	4160
8729	63875
8729	9210
8729	56955
8729	6386
8729	5732
8729	65095
8729	10555
8729	10288
8729	2162
8729	6881
8729	112399
8729	9824
8729	10767
8729	6391
8729	1943
8729	27314
8729	5533
8729	2553
8729	3213
8729	8803
8729	5230
8729	29028
8729	2941
8729	23353
8729	22999
8729	2731
8729	3700
8729	2181
8729	23007
8729	51547
8729	200205
8729	10276
8729	81616
8729	55717
8729	79814
8729	7060
8729	7075
8729	5553
1781	7311
1781	6233
1781	2782
1781	998
1781	6714
1781	5430
1781	2788
1781	3569
1781	387
1781	5432
1781	5440
1781	5595
1781	5347
1781	5439
1781	7321
1781	6500
1781	1387
1781	551
1781	3845
1781	9170
1781	5443
1781	109
1781	301
1781	6502
1781	1129
1781	185
1781	2847
1781	6387
1781	2919
1781	4790
1781	5179
1781	3065
1781	2773
1781	6654
1781	8453
1781	6191
1781	6135
1781	6217
1781	5724
1781	567
1781	5519
1781	6122
1781	1856
1781	3684
1781	6844
1781	7341
1781	5701
1781	1080
1781	5048
1781	1783
1781	6169
1781	5768
1781	6117
1781	6206
1781	1977
1781	8139
1781	26263
1781	917
1781	25879
1781	6141
1781	84861
1781	80028
1781	80176
1781	7319
1781	3689
1781	1230
1781	10383
1781	2776
1781	9793
1781	11146
1781	5539
1781	5331
1781	3082
1781	6146
1781	4851
1781	5706
1781	4985
1781	4331
1781	4751
1781	5702
1781	5881
1781	10563
1781	57007
1781	6850
1781	79876
1781	5698
1781	5719
1781	3351
1781	5580
1781	5733
1781	2917
1781	8766
1781	2853
1781	7415
1781	6360
1781	50836
1781	5888
1781	10477
1781	27246
1781	6166
1781	114088
1781	5036
1781	9611
1781	7326
1781	140801
1781	6167
1781	5720
1781	9870
1781	9867
1781	51444
1781	22974
1781	55585
1781	6625
1781	4803
1781	5155
1781	6456
1781	23198
1781	2968
1781	8896
