source_protein	target_protein
381	2354
381	5315
381	319
381	7431
381	27341
381	51504
381	10578
381	57045
381	4487
381	3562
381	189
381	586
381	2168
381	22981
381	9738
381	146057
381	7840
381	80321
381	9390
381	1875
381	7027
381	10762
381	6611
381	27314
381	8550
381	9252
381	8682
381	4741
381	4636
381	5217
381	9370
381	9392
381	9515
381	11332
381	26521
381	84823
381	6925
381	2815
381	55015
381	79132
381	23293
381	23542
381	57125
381	10389
381	148022
381	140801
381	10209
381	1438
381	23363
381	79016
381	8795
381	80789
381	2960
381	1105
381	29072
381	4818
381	53358
381	91373
381	529
381	10131
381	2139
381	7444
381	8930
381	5042
381	5105
381	761
381	8648
381	9652
381	1469
381	51
381	7088
381	27063
381	79677
381	23345
381	642636
381	6310
381	9313
381	80262
381	51020
381	6879
381	204
381	51230
381	366
381	23355
381	27131
381	4151
381	2976
381	873
381	5375
381	7993
381	64377
381	6854
381	9463
381	7140
381	6433
381	5669
381	8425
381	931
381	27071
381	943
381	10002
381	23478
381	6620
381	23504
381	5446
381	7980
381	4907
381	2132
381	23555
381	9559
381	3795
381	4848
381	8744
381	3641
381	22828
381	5947
381	5024
381	9698
381	9969
381	9913
381	389856
381	1036
381	429
381	3556
381	862
381	1487
381	50616
381	23464
381	55846
381	23334
381	4703
381	10692
381	3762
381	11011
381	80329
381	27163
381	57205
381	6406
381	8787
381	9168
381	55630
381	26531
381	51102
381	2281
381	79841
381	5805
381	1716
381	400
381	51146
381	6906
381	91
381	4882
381	83988
381	9166
381	5307
381	3227
381	3811
381	5190
381	23498
381	210
381	10220
381	63874
381	55206
381	79171
381	3426
381	10363
381	10384
381	10923
381	81623
381	5326
381	1371
381	60491
381	10067
381	4100
381	55156
381	10579
381	7556
381	10565
381	23753
381	10737
381	5229
381	3206
381	10651
381	3236
381	6304
381	7551
381	3281
381	57498
381	84859
381	79676
381	9712
381	11346
381	92595
381	50632
381	83744
381	170960
381	27300
381	7582
381	56301
381	55039
381	8448
381	81490
381	51669
381	4064
381	4192
381	1146
381	64754
381	2995
381	55227
381	5276
381	10098
381	27115
381	9057
381	51163
381	55061
381	1527
381	79794
381	91775
381	9956
381	3756
381	8501
381	51283
381	51347
381	64376
381	3737
381	80036
381	9028
381	5681
381	5002
381	6668
381	2897
381	1690
381	8031
381	2315
381	54809
381	8564
381	490
381	54531
381	361
381	2028
381	26034
381	399979
381	9478
381	79834
381	55259
381	64641
381	375035
381	55204
381	64772
381	25830
381	54967
381	253461
381	25970
381	23243
381	9472
381	29957
381	64783
381	7545
381	81545
381	161291
381	55188
381	55229
381	23616
381	9684
381	11138
381	57710
381	55751
381	8685
381	2701
381	81034
381	2669
381	29123
381	79605
381	54544
381	23261
381	79740
381	51092
381	9885
381	5456
381	51596
381	8558
381	55769
381	55319
381	2273
381	4107
381	439921
381	844
381	51442
381	64429
381	6665
381	51278
381	2275
381	5334
381	55335
381	79148
381	55171
381	55858
381	64089
381	55721
381	80216
381	59339
381	1117
381	114818
381	5157
381	4752
6712	23527
6712	3797
6712	51143
6712	1314
6712	10652
6712	1315
6712	10112
6712	26088
6712	10121
6712	830
6712	51332
6712	2348
6712	8615
6712	3833
6712	24137
6712	51164
6712	1783
6712	8766
6712	10945
6712	9276
6712	10540
6712	10959
6712	6710
6712	27236
6712	55083
6712	3796
6712	3835
6712	9554
6712	11316
6712	4074
6712	4905
6712	273
6712	1080
6712	6572
6712	2580
6712	25977
6712	3949
6712	6857
6712	8673
6712	9341
6712	6293
6712	9856
6712	6457
6712	409
6712	55707
6712	950
6712	6271
6712	1576
6712	316
6712	4701
6712	51295
6712	51079
6712	4696
6712	4704
6712	4708
6712	4714
6712	63899
6712	4709
6712	5034
6712	1114
6712	29108
6712	80142
6712	5624
6712	1075
6712	6317
6712	6037
6712	7276
6712	2650
6712	5362
6712	1945
6712	5565
6712	5576
6712	2316
6712	5566
6712	9368
6712	51422
6712	5174
6712	2147
6712	5719
6712	2224
6712	3158
6712	5447
6712	8050
6712	8825
6712	8642
6712	4648
6712	6300
6712	4627
6712	382
6712	4628
6712	774
6712	1739
6712	10369
6712	2905
6712	1459
6712	9620
6712	5501
6712	961
6712	8434
6712	2822
6712	7512
6712	3350
6712	1132
6712	2791
6712	643
6712	6370
6712	8811
6712	2358
6712	5733
6712	11255
6712	187
6712	1237
6712	2801
6712	60684
6712	3685
6712	7408
6712	3911
6712	682
6712	1600
6712	8914
6712	5500
6712	10562
6712	3837
6712	3240
6712	6856
6712	9522
6712	64795
6712	7336
6712	6119
6712	5982
6712	5438
6712	5983
6712	7486
6712	7517
6712	9377
6712	3842
6712	4160
6712	3973
6712	9340
6712	388
6712	57586
6712	11337
6712	115201
6712	445
6712	396
6712	983
6712	51371
6712	27258
6712	4085
6712	56984
6712	6500
6712	53340
6712	5058
6712	3055
6712	4313
6712	2064
6712	7189
6712	51187
6712	51272
6712	887
6712	2869
6712	3062
6712	5031
6712	1908
6712	23089
6712	29119
6712	1830
6712	6699
6712	2125
6712	84272
6712	3903
6712	945
6712	23410
6712	9759
6712	8535
6712	6934
6712	9033
6712	56259
6712	9775
6712	1665
6712	4689
6712	54555
6712	5224
6712	54344
6712	9787
6712	23357
6712	293
6712	2730
6712	80176
6712	144699
6712	28952
6712	92170
6712	1630
6712	10500
6712	55622
6712	26469
6712	5617
6712	3605
6712	1363
6712	51635
6712	64431
6712	6944
6712	51626
6712	26146
6712	11021
6712	56654
6712	80168
6712	359
6712	8170
6712	22926
6712	55006
6712	22894
6712	55432
6712	4089
6712	656
6712	2267
6712	54806
6712	22995
6712	2944
6712	7374
6712	4288
6712	29107
6712	1725
6712	5862
6712	8934
6712	2937
6712	2878
6712	8550
6712	6720
6712	10499
6712	8192
6712	10938
6712	4320
6712	9542
6712	23438
6712	7368
6712	2209
6712	51287
6712	55290
6712	25920
6712	357
6712	10278
6712	158
6712	9774
6712	54363
6712	4199
6712	64240
6712	2895
6712	9935
6712	4833
6712	6319
6712	9810
6712	7291
6712	1621
6712	2644
6712	94134
6712	55802
6712	10763
6712	4051
6712	6511
6712	5671
6712	58473
6712	611
6712	3703
6712	23185
6712	22927
6712	2889
6712	4850
6712	2132
6712	5445
6712	3235
6712	55638
6712	58533
6712	54471
6712	55689
6712	10902
6712	9509
6712	5132
6712	5727
6712	57460
6712	1389
6712	10410
6712	4821
6712	6695
6712	8787
6712	8786
6712	26211
6712	23169
6712	56606
6712	4982
6712	2020
6712	10564
6712	56906
6712	51554
6712	51398
6712	23503
6712	11024
6712	7770
6712	51094
6712	3749
6712	3034
6712	10317
6712	79962
6712	23253
6712	56159
6712	4063
6712	57502
6712	23624
6712	11254
6712	11063
6712	23105
6712	286205
6712	1620
6712	91752
6712	5545
6712	9141
6712	79064
6712	56934
6712	79750
6712	90957
6712	27332
6712	23215
6712	23060
6712	6002
6712	64864
6712	3792
6712	563
6712	51321
6712	50626
6712	4917
6712	3898
6712	54826
6712	54544
6712	54540
6712	8269
6712	23051
6712	55076
6712	54932
6712	57165
6712	26064
23303	23527
23303	3797
23303	51143
23303	22920
23303	1314
23303	10652
23303	1315
23303	9922
23303	10112
23303	988
23303	1780
23303	5861
23303	10121
23303	830
23303	966
23303	2348
23303	8615
23303	24137
23303	146909
23303	3798
23303	9585
23303	1783
23303	23647
23303	54732
23303	8853
23303	1604
23303	11258
23303	9493
23303	288
23303	6711
23303	3799
23303	372
23303	10749
23303	6710
23303	9554
23303	26286
23303	11015
23303	11316
23303	4074
23303	920
23303	8867
23303	10254
23303	1856
23303	2799
23303	1956
23303	23062
23303	3949
23303	6857
23303	4952
23303	915
23303	8674
23303	10096
23303	409
23303	10857
23303	5594
23303	2475
23303	5241
23303	5595
23303	316
23303	4705
23303	54539
23303	63899
23303	5034
23303	4240
23303	8614
23303	258
23303	302
23303	652
23303	3488
23303	3614
23303	4148
23303	80142
23303	3486
23303	5476
23303	8542
23303	9957
23303	2262
23303	5361
23303	8828
23303	1811
23303	5573
23303	5686
23303	5693
23303	4802
23303	10280
23303	3422
23303	7108
23303	1717
23303	5447
23303	4609
23303	7398
23303	51168
23303	6300
23303	8773
23303	23265
23303	5337
23303	5880
23303	8531
23303	10928
23303	778
23303	4646
23303	818
23303	2903
23303	324
23303	5754
23303	11211
23303	80319
23303	1459
23303	8312
23303	4920
23303	9620
23303	7471
23303	11321
23303	8409
23303	5202
23303	8876
23303	7070
23303	22854
23303	8581
23303	4211
23303	6752
23303	6754
23303	23566
23303	4852
23303	5443
23303	2784
23303	5733
23303	50833
23303	2587
23303	2357
23303	1236
23303	2770
23303	301
23303	22878
23303	9632
23303	4811
23303	7094
23303	1464
23303	8688
23303	7021
23303	406
23303	1116
23303	5777
23303	51646
23303	3112
23303	8722
23303	3120
23303	23436
23303	1506
23303	1360
23303	57610
23303	79018
23303	5781
23303	93436
23303	26973
23303	7248
23303	10574
23303	11183
23303	4128
23303	5436
23303	5426
23303	2968
23303	5111
23303	5591
23303	2071
23303	29088
23303	9997
23303	1337
23303	4843
23303	51133
23303	55621
23303	4099
23303	5966
23303	7161
23303	8600
23303	51266
23303	7294
23303	7189
23303	8741
23303	6157
23303	51023
23303	6272
23303	3054
23303	2693
23303	5429
23303	1854
23303	10535
23303	100506658
23303	1824
23303	8821
23303	51360
23303	4311
23303	3785
23303	6626
23303	6633
23303	10465
23303	1660
23303	3192
23303	23350
23303	51340
23303	79869
23303	9682
23303	55818
23303	4150
23303	8837
23303	5590
23303	3551
23303	80152
23303	2047
23303	2051
23303	2042
23303	1033
23303	10075
23303	79923
23303	51297
23303	7046
23303	51138
23303	25847
23303	7317
23303	25793
23303	4092
23303	58
23303	10395
23303	55859
23303	5605
23303	9353
23303	2806
23303	10746
23303	10077
23303	9162
23303	1607
23303	57050
23303	7205
23303	1071
23303	27000
23303	1345
23303	7093
23303	2323
23303	5108
23303	51705
23303	1789
23303	57403
23303	5037
23303	11155
23303	79837
23303	4204
23303	2815
23303	10938
23303	55145
23303	822
23303	1978
23303	80895
23303	11144
23303	10438
23303	57125
23303	8736
23303	7458
23303	116832
23303	1983
23303	6655
23303	55827
23303	10401
23303	51547
23303	6619
23303	55703
23303	10302
23303	5214
23303	2184
23303	28234
23303	79720
23303	10015
23303	51268
23303	5348
23303	9313
23303	488
23303	51020
23303	7009
23303	81887
23303	26084
23303	4983
23303	51622
23303	4051
23303	247
23303	10170
23303	55124
23303	5079
23303	23
23303	2674
23303	9559
23303	51506
23303	23064
23303	9144
23303	26577
23303	51147
23303	58985
23303	3772
23303	1119
23303	7355
23303	10591
23303	913
23303	8383
23303	22823
23303	2182
23303	91304
23303	51228
23303	5860
23303	271
23303	9748
23303	26145
23303	26353
23303	3802
23303	3626
23303	206358
23303	7222
23303	54970
23303	11093
23303	6892
23303	5229
23303	4152
23303	3840
23303	7345
23303	9855
23303	874
23303	9911
23303	126231
23303	7559
23303	22869
23303	79173
23303	8940
23303	55303
23303	56983
23303	4807
23303	9079
23303	3195
23303	9816
23303	26047
23303	51163
23303	79794
23303	8424
23303	9953
23303	10106
23303	54934
23303	245812
23303	79714
23303	8506
23303	55830
23303	80765
23303	8459
23303	52
23303	23484
23303	6785
23303	11005
23303	57226
23303	678
23303	65260
23303	79953
23303	27290
23303	253943
23303	8495
23303	27090
23303	79825
23303	10559
23303	339229
23303	163131
23303	64743
23303	3096
23303	23457
162	23527
162	3797
162	51143
162	22920
162	1314
162	9922
162	988
162	5861
162	10121
162	829
162	966
162	51332
162	2348
162	8615
162	3833
162	51164
162	3798
162	55860
162	378
162	6709
162	10282
162	10945
162	288
162	3799
162	10671
162	3832
162	11004
162	372
162	84364
162	3835
162	9554
162	11015
162	11127
162	26119
162	8677
162	1522
162	917
162	7316
162	3575
162	23048
162	8774
162	4036
162	23208
162	5286
162	1173
162	22836
162	3092
162	26130
162	10094
162	8202
162	5241
162	367
162	1559
162	1544
162	1543
162	1558
162	4722
162	4714
162	4695
162	10130
162	3371
162	2665
162	2621
162	258
162	5707
162	411
162	6696
162	4924
162	10576
162	2153
162	4332
162	334
162	6278
162	23197
162	6037
162	8542
162	2131
162	51301
162	1948
162	8828
162	5565
162	51422
162	5699
162	5713
162	5567
162	5696
162	5685
162	5592
162	8001
162	51009
162	3422
162	3158
162	2222
162	23028
162	1737
162	5603
162	79058
162	4627
162	5599
162	784
162	2904
162	55012
162	775
162	2036
162	11211
162	25937
162	1499
162	51421
162	1455
162	7471
162	8326
162	8324
162	64750
162	5499
162	79871
162	961
162	4978
162	80328
162	4211
162	8843
162	115
162	2841
162	2847
162	1232
162	346562
162	1524
162	2918
162	1901
162	1813
162	1236
162	1268
162	9632
162	7057
162	3689
162	3859
162	3861
162	7021
162	8553
162	5500
162	427
162	30
162	5646
162	7130
162	440387
162	56413
162	6402
162	26191
162	2176
162	2965
162	5440
162	7508
162	1355
162	5905
162	8028
162	64132
162	5746
162	60673
162	79065
162	55626
162	26100
162	1501
162	23192
162	10531
162	6723
162	396
162	64344
162	2737
162	5966
162	1163
162	8658
162	200734
162	1399
162	53347
162	1289
162	60558
162	6728
162	51069
162	3061
162	5737
162	23649
162	8131
162	2125
162	84272
162	22876
162	22918
162	101
162	8726
162	770
162	9132
162	11338
162	10465
162	11157
162	55818
162	4478
162	8428
162	8193
162	8772
162	8548
162	2800
162	5521
162	8379
162	6241
162	27173
162	9824
162	3699
162	7010
162	4582
162	4585
162	26520
162	9817
162	63893
162	7326
162	9655
162	4092
162	8651
162	9040
162	7145
162	28986
162	3560
162	639
162	771
162	1326
162	8634
162	7369
162	10607
162	51068
162	79888
162	55854
162	1586
162	4659
162	79004
162	2746
162	6391
162	3604
162	7023
162	80208
162	223
162	81929
162	55706
162	4747
162	1847
162	10391
162	8470
162	9715
162	2537
162	598
162	10810
162	22
162	4864
162	2875
162	51099
162	4621
162	6167
162	10621
162	51497
162	10298
162	5214
162	8647
162	11284
162	79017
162	5933
162	6910
162	81027
162	54212
162	6570
162	5194
162	5193
162	570
162	2979
162	215
162	4319
162	9935
162	27043
162	7538
162	8500
162	4356
162	7917
162	3692
162	23621
162	64096
162	6692
162	50999
162	27231
162	4212
162	64149
162	23232
162	79828
162	4481
162	55191
162	26576
162	1389
162	199
162	6674
162	10352
162	26233
162	79726
162	9583
162	104
162	79814
162	10723
162	4299
162	9647
162	80115
162	1421
162	4919
162	3037
162	23041
162	10257
162	23550
162	29901
162	6939
162	23590
162	79979
162	57188
162	79969
162	51282
162	1896
162	28992
162	4072
162	5475
162	50632
162	10224
162	7559
162	54453
162	79647
162	27345
162	23154
162	1141
162	2556
162	7052
162	64745
162	23360
162	79570
162	80005
162	253461
162	64849
162	57447
162	55616
162	29890
162	51351
162	3219
162	55260
162	4134
162	29103
162	23742
162	4494
162	79877
162	55279
162	149041
162	10881
162	26151
162	3617
162	51267
162	9823
162	54440
162	10424
162	51754
162	440073
55738	23527
55738	3797
55738	51143
55738	22920
55738	1314
55738	10652
55738	10112
55738	26088
55738	988
55738	830
55738	51332
55738	2348
55738	8615
55738	1062
55738	3833
55738	24137
55738	64837
55738	23046
55738	146909
55738	1783
55738	23647
55738	54732
55738	6709
55738	8766
55738	50807
55738	10540
55738	372
55738	22820
55738	27236
55738	11316
55738	26119
55738	338
55738	917
55738	738
55738	9185
55738	8027
55738	85021
55738	2799
55738	1175
55738	2060
55738	8301
55738	554
55738	1211
55738	1785
55738	8322
55738	9856
55738	6233
55738	6844
55738	10226
55738	10093
55738	9829
55738	2908
55738	11146
55738	3320
55738	10963
55738	2475
55738	3169
55738	207
55738	1179
55738	4720
55738	25915
55738	54516
55738	7184
55738	410
55738	79980
55738	383
55738	2990
55738	11098
55738	652
55738	10577
55738	348
55738	29108
55738	11320
55738	4924
55738	3486
55738	3912
55738	2588
55738	2131
55738	23654
55738	55558
55738	1943
55738	8829
55738	1948
55738	8724
55738	23433
55738	5576
55738	7439
55738	5562
55738	6351
55738	55107
55738	9491
55738	5694
55738	8001
55738	4801
55738	55294
55738	7158
55738	7352
55738	10891
55738	10083
55738	53841
55738	10518
55738	55770
55738	5337
55738	22866
55738	5602
55738	10928
55738	2893
55738	5579
55738	59343
55738	7471
55738	50855
55738	81029
55738	4854
55738	26015
55738	8434
55738	55350
55738	249
55738	6352
55738	2913
55738	23566
55738	3355
55738	2784
55738	1232
55738	623
55738	11255
55738	627
55738	5539
55738	9170
55738	50833
55738	2587
55738	4283
55738	50840
55738	5660
55738	81562
55738	5328
55738	284217
55738	54474
55738	3882
55738	3891
55738	3850
55738	3858
55738	51350
55738	23191
55738	2352
55738	1513
55738	1360
55738	64777
55738	6464
55738	26973
55738	55148
55738	8717
55738	22909
55738	5426
55738	6117
55738	9937
55738	55120
55738	9557
55738	3150
55738	2071
55738	328
55738	80198
55738	1537
55738	1353
55738	2232
55738	1337
55738	27089
55738	1329
55738	2492
55738	136
55738	2838
55738	998
55738	2874
55738	11345
55738	8878
55738	55062
55738	55626
55738	9526
55738	8887
55738	81631
55738	10245
55738	23541
55738	7372
55738	55761
55738	24140
55738	27340
55738	4804
55738	6637
55738	51686
55738	2247
55738	3479
55738	6228
55738	9527
55738	1910
55738	2862
55738	5889
55738	7516
55738	11201
55738	1280
55738	9080
55738	3633
55738	138050
55738	948
55738	5787
55738	932
55738	10288
55738	1958
55738	5468
55738	7881
55738	2962
55738	10946
55738	6428
55738	3181
55738	51362
55738	1477
55738	9416
55738	6636
55738	11325
55738	6198
55738	50508
55738	9682
55738	3384
55738	10332
55738	86
55738	6599
55738	6598
55738	7295
55738	857
55738	8491
55738	6868
55738	23047
55738	2027
55738	7272
55738	6855
55738	2251
55738	5156
55738	9208
55738	51297
55738	10605
55738	56929
55738	56995
55738	51619
55738	1429
55738	55958
55738	8139
55738	80204
55738	9655
55738	997
55738	55336
55738	823
55738	839
55738	4651
55738	440
55738	2806
55738	5054
55738	4632
55738	8974
55738	1297
55738	1310
55738	4023
55738	7369
55738	56902
55738	54606
55738	4931
55738	2936
55738	3045
55738	9545
55738	7737
55738	79004
55738	9989
55738	657
55738	7023
55738	3955
55738	1629
55738	22981
55738	5116
55738	9942
55738	64108
55738	2944
55738	55957
55738	1874
55738	113177
55738	2687
55738	2002
55738	51751
55738	72
55738	51474
55738	23396
55738	3623
55738	9392
55738	10791
55738	26521
55738	5110
55738	11315
55738	8569
55738	9468
55738	8743
55738	246
55738	85377
55738	56154
55738	7873
55738	9929
55738	196441
55738	6990
55738	25770
55738	5910
55738	956
55738	929
55738	10289
55738	57084
55738	54876
55738	51497
55738	8672
55738	2356
55738	55247
55738	158
55738	759
55738	4681
55738	55635
55738	9757
55738	6905
55738	6902
55738	55164
55738	5193
55738	9643
55738	22978
55738	123
55738	4321
55738	3938
55738	393
55738	57175
55738	84560
55738	6319
55738	11214
55738	22899
55738	22943
55738	4359
55738	11070
55738	1109
55738	7140
55738	25956
55738	23025
55738	6692
55738	11333
55738	23589
55738	23097
55738	23462
55738	9508
55738	29949
55738	7135
55738	53832
55738	23596
55738	5148
55738	5209
55738	11344
55738	5457
55738	27181
55738	51294
55738	54551
55738	27136
55738	4994
55738	79053
55738	60676
55738	79841
55738	1635
55738	135138
55738	55668
55738	29781
55738	3802
55738	8013
55738	54762
55738	3626
55738	63874
55738	206358
55738	10300
55738	10923
55738	3985
55738	6677
55738	10989
55738	29091
55738	23400
55738	51554
55738	25865
55738	23347
55738	23313
55738	8092
55738	6334
55738	7710
55738	54807
55738	22869
55738	65243
55738	55151
55738	79863
55738	2596
55738	9445
55738	8437
55738	1952
55738	22884
55738	140803
55738	163590
55738	2569
55738	57158
55738	55966
55738	1663
55738	10741
55738	3382
55738	79908
55738	2888
55738	54813
55738	7005
55738	1733
55738	23040
55738	51108
55738	23569
55738	5325
55738	6398
55738	52
55738	53335
55738	80005
55738	55876
55738	6785
55738	3177
55738	11054
55738	64766
55738	11318
55738	1961
55738	55295
55738	8609
55738	50809
55738	54112
55738	55254
55738	881
55738	57473
55738	23180
55738	79957
55738	6007
55738	144404
55738	10385
55738	9852
55738	1755
55738	79896
55738	27032
55738	201229
55738	2078
287	23527
287	3797
287	51143
287	1314
287	10652
287	1315
287	9922
287	10112
287	26088
287	988
287	1780
287	5861
287	10121
287	830
287	829
287	8615
287	1062
287	24137
287	377
287	64837
287	51164
287	146909
287	3798
287	23423
287	55860
287	378
287	6709
287	8766
287	9493
287	10282
287	10945
287	3832
287	11004
287	23095
287	6710
287	55083
287	9744
287	3796
287	3835
287	1639
287	8677
287	338
287	9026
287	1522
287	917
287	163
287	127833
287	920
287	273
287	3575
287	11037
287	5878
287	1174
287	8774
287	25977
287	554
287	5868
287	1173
287	22836
287	6857
287	8673
287	1785
287	161
287	8322
287	8674
287	10096
287	10109
287	1759
287	10226
287	950
287	2288
287	2908
287	2099
287	11146
287	3320
287	2100
287	207
287	1179
287	1577
287	1544
287	1381
287	4708
287	4710
287	4695
287	4353
287	175
287	383
287	54587
287	3895
287	10487
287	351
287	375056
287	54472
287	4221
287	5611
287	3956
287	2243
287	2896
287	2588
287	1942
287	1946
287	1945
287	54831
287	5682
287	5716
287	5691
287	2317
287	5571
287	57101
287	5700
287	10273
287	3157
287	8050
287	5160
287	1738
287	23233
287	55770
287	6790
287	6775
287	9649
287	4628
287	784
287	8395
287	23500
287	1452
287	5515
287	8323
287	4854
287	65123
287	9685
287	2813
287	6754
287	5443
287	55970
287	1269
287	624
287	9283
287	5030
287	2587
287	2357
287	6396
287	6399
287	374
287	10342
287	51128
287	9632
287	10484
287	9755
287	1398
287	5829
287	3855
287	8687
287	3880
287	9119
287	7021
287	4862
287	1794
287	4048
287	79792
287	7414
287	80184
287	1512
287	810
287	3122
287	79018
287	7409
287	4296
287	7186
287	7518
287	10038
287	5438
287	5424
287	5985
287	672
287	56949
287	7508
287	6389
287	1327
287	2691
287	4157
287	5739
287	5729
287	10268
287	10542
287	8678
287	55062
287	23556
287	79735
287	4091
287	112399
287	80351
287	11055
287	29940
287	23480
287	6132
287	6165
287	6136
287	51116
287	740
287	9669
287	6223
287	57215
287	10228
287	9482
287	10911
287	887
287	1907
287	23649
287	9603
287	23089
287	1823
287	6331
287	200576
287	7226
287	23250
287	10396
287	26291
287	1822
287	3761
287	10992
287	3178
287	24148
287	5725
287	6632
287	23398
287	9709
287	11236
287	22974
287	6662
287	64848
287	57513
287	55512
287	5609
287	637
287	4122
287	2491
287	4140
287	2286
287	2047
287	9787
287	6241
287	55664
287	3028
287	5360
287	10980
287	55284
287	127544
287	64221
287	9844
287	23640
287	2805
287	55081
287	55954
287	1608
287	79954
287	5284
287	3916
287	51634
287	9388
287	7779
287	29028
287	7159
287	10153
287	22894
287	4487
287	223117
287	54910
287	640
287	27034
287	586
287	1491
287	23322
287	146057
287	4927
287	10933
287	1984
287	55647
287	1572
287	7738
287	7171
287	800
287	1271
287	6285
287	5770
287	5581
287	631
287	5168
287	23646
287	8508
287	51150
287	2670
287	1105
287	4684
287	3336
287	8879
287	28231
287	28969
287	2356
287	6418
287	6732
287	9314
287	1605
287	477
287	23205
287	282808
287	22862
287	27241
287	84986
287	51016
287	4093
287	81492
287	3692
287	322
287	5670
