vertex,#occurrences,%occurrences,terminal
84617,1,1.0,False
5596,1,1.0,False
80185,1,1.0,False
51294,1,1.0,False
7368,1,1.0,False
51367,1,1.0,False
9816,1,1.0,False
10391,1,1.0,True
151,1,1.0,False
8792,1,1.0,False
54212,1,1.0,True
5502,1,1.0,True
23353,1,1.0,False
9791,1,1.0,True
6899,1,1.0,False
1949,1,1.0,True
7639,1,1.0,False
54540,1,1.0,False
496,1,1.0,False
7052,1,1.0,False
10278,1,1.0,False
221692,1,1.0,True
64850,1,1.0,False
79807,1,1.0,False
79675,1,1.0,False
7298,1,1.0,False
5567,1,1.0,True
2844,1,1.0,False
55146,1,1.0,False
5001,1,1.0,False
6187,1,1.0,False
6529,1,1.0,False
7942,1,1.0,True
26085,1,1.0,False
6737,1,1.0,False
10209,1,1.0,False
11189,1,1.0,True
8243,1,1.0,True
957,1,1.0,False
157567,1,1.0,False
55798,1,1.0,False
10687,1,1.0,True
8227,1,1.0,False
54941,1,1.0,False
3029,1,1.0,False
6582,1,1.0,False
6361,1,1.0,False
6530,1,1.0,False
6549,1,1.0,False
27346,1,1.0,False
4863,1,1.0,False
8480,1,1.0,False
7023,1,1.0,False
57128,1,1.0,False
3358,1,1.0,True
23363,1,1.0,False
26130,1,1.0,False
23154,1,1.0,True
4477,1,1.0,False
80031,1,1.0,False
1780,1,1.0,True
9076,1,1.0,False
79939,1,1.0,False
9118,1,1.0,True
9058,1,1.0,False
25920,1,1.0,False
5359,1,1.0,False
84726,1,1.0,False
54103,1,1.0,False
57761,1,1.0,False
9540,1,1.0,False
8092,1,1.0,False
9631,1,1.0,False
9663,1,1.0,False
3827,1,1.0,False
967,1,1.0,True
81848,1,1.0,False
3073,1,1.0,False
81618,1,1.0,False
6430,1,1.0,False
9569,1,1.0,False
4345,1,1.0,True
7264,1,1.0,False
432,1,1.0,False
1460,1,1.0,False
1855,1,1.0,False
54468,1,1.0,False
8609,1,1.0,False
114897,1,1.0,False
3346,1,1.0,False
26011,1,1.0,False
1406,1,1.0,False
8776,1,1.0,False
7533,1,1.0,True
60485,1,1.0,True
59338,1,1.0,False
65124,1,1.0,False
65123,1,1.0,False
10277,1,1.0,False
4133,1,1.0,True
4248,1,1.0,False
55607,1,1.0,False
761,1,1.0,False
51506,1,1.0,False
5000,1,1.0,False
10686,1,1.0,False
1384,1,1.0,False
815,1,1.0,False
51098,1,1.0,False
83658,1,1.0,False
5654,1,1.0,False
8029,1,1.0,False
136,1,1.0,False
8974,1,1.0,False
4625,1,1.0,False
129642,1,1.0,False
23254,1,1.0,False
7345,1,1.0,True
2169,1,1.0,False
27136,1,1.0,False
9249,1,1.0,False
5324,1,1.0,False
57175,1,1.0,False
79635,1,1.0,False
2331,1,1.0,False
9360,1,1.0,False
6676,1,1.0,False
80310,1,1.0,False
257407,1,1.0,False
22,1,1.0,False
80124,1,1.0,False
56925,1,1.0,False
9348,1,1.0,False
7551,1,1.0,False
26508,1,1.0,False
79094,1,1.0,False
2130,1,1.0,False
10777,1,1.0,True
27033,1,1.0,False
55316,1,1.0,False
8852,1,1.0,False
23426,1,1.0,False
10802,1,1.0,False
8633,1,1.0,False
11133,1,1.0,False
55660,1,1.0,True
51052,1,1.0,False
125058,1,1.0,False
64080,1,1.0,False
28231,1,1.0,False
6258,1,1.0,True
9401,1,1.0,False
8481,1,1.0,True
81578,1,1.0,False
226,1,1.0,False
1716,1,1.0,False
6683,1,1.0,False
113419,1,1.0,True
51362,1,1.0,True
79075,1,1.0,False
54922,1,1.0,False
5297,1,1.0,True
6450,1,1.0,False
54875,1,1.0,False
7317,1,1.0,False
10813,1,1.0,False
1438,1,1.0,False
898,1,1.0,False
64324,1,1.0,False
4820,1,1.0,False
10319,1,1.0,False
9167,1,1.0,True
9704,1,1.0,False
4680,1,1.0,False
9232,1,1.0,False
23259,1,1.0,True
23765,1,1.0,False
9337,1,1.0,False
51050,1,1.0,False
8125,1,1.0,False
2140,1,1.0,False
9640,1,1.0,False
79893,1,1.0,False
126321,1,1.0,False
659,1,1.0,False
9020,1,1.0,False
55696,1,1.0,False
51678,1,1.0,False
5757,1,1.0,False
5051,1,1.0,False
10542,1,1.0,False
56954,1,1.0,False
10150,1,1.0,False
56937,1,1.0,False
10541,1,1.0,True
1163,1,1.0,False
79735,1,1.0,False
6141,1,1.0,False
192670,1,1.0,False
9690,1,1.0,False
51696,1,1.0,False
1538,1,1.0,False
9238,1,1.0,False
64405,1,1.0,False
6820,1,1.0,False
9900,1,1.0,True
10308,1,1.0,False
10376,1,1.0,False
64852,1,1.0,False
4978,1,1.0,True
1588,1,1.0,False
5106,1,1.0,False
127833,1,1.0,True
5319,1,1.0,False
29767,1,1.0,False
78999,1,1.0,False
221749,1,1.0,False
9340,1,1.0,False
8270,1,1.0,False
56341,1,1.0,True
57572,1,1.0,False
55023,1,1.0,True
7104,1,1.0,False
55153,1,1.0,False
6191,1,1.0,False
8638,1,1.0,False
65055,1,1.0,True
26058,1,1.0,False
7644,1,1.0,False
26027,1,1.0,False
10301,1,1.0,False
5686,1,1.0,False
64096,1,1.0,False
10461,1,1.0,False
6347,1,1.0,False
27075,1,1.0,True
3588,1,1.0,False
8326,1,1.0,False
26037,1,1.0,True
5790,1,1.0,False
3850,1,1.0,False
55664,1,1.0,False
7350,1,1.0,False
290,1,1.0,False
29969,1,1.0,False
80308,1,1.0,False
9844,1,1.0,False
1653,1,1.0,False
23397,1,1.0,False
6853,1,1.0,True
6623,1,1.0,False
29,1,1.0,False
7222,1,1.0,False
3933,1,1.0,False
6396,1,1.0,False
55578,1,1.0,False
10491,1,1.0,False
7837,1,1.0,False
4128,1,1.0,False
26575,1,1.0,True
54825,1,1.0,False
11255,1,1.0,True
56521,1,1.0,True
10614,1,1.0,False
8038,1,1.0,False
83941,1,1.0,False
55139,1,1.0,False
54981,1,1.0,False
329,1,1.0,True
51100,1,1.0,False
171586,1,1.0,False
6693,1,1.0,False
4222,1,1.0,False
8651,1,1.0,False
23732,1,1.0,True
51759,1,1.0,False
5510,1,1.0,True
5478,1,1.0,False
1759,1,1.0,True
1812,1,1.0,True
84914,1,1.0,False
23753,1,1.0,False
117246,1,1.0,False
4440,1,1.0,False
2821,1,1.0,True
55272,1,1.0,False
9820,1,1.0,False
695,1,1.0,False
10808,1,1.0,False
4059,1,1.0,False
10202,1,1.0,False
9698,1,1.0,False
11031,1,1.0,True
6850,1,1.0,False
51206,1,1.0,False
64858,1,1.0,False
55761,1,1.0,False
4780,1,1.0,False
22977,1,1.0,False
23558,1,1.0,False
1465,1,1.0,True
1088,1,1.0,False
51029,1,1.0,False
11001,1,1.0,False
6575,1,1.0,False
2280,1,1.0,True
55788,1,1.0,False
148066,1,1.0,False
56650,1,1.0,False
57348,1,1.0,False
4998,1,1.0,False
9489,1,1.0,False
4678,1,1.0,True
6948,1,1.0,False
3890,1,1.0,False
54674,1,1.0,False
54498,1,1.0,True
338645,1,1.0,False
9625,1,1.0,False
10044,1,1.0,False
2567,1,1.0,False
51389,1,1.0,False
10021,1,1.0,False
23031,1,1.0,True
9719,1,1.0,False
55094,1,1.0,False
23513,1,1.0,False
6616,1,1.0,True
51167,1,1.0,False
56101,1,1.0,False
57152,1,1.0,False
2897,1,1.0,False
55753,1,1.0,True
10721,1,1.0,False
10138,1,1.0,False
1749,1,1.0,True
119,1,1.0,False
55145,1,1.0,False
5218,1,1.0,False
27115,1,1.0,False
1497,1,1.0,False
1020,1,1.0,True
25807,1,1.0,False
1327,1,1.0,True
27077,1,1.0,False
8988,1,1.0,False
3294,1,1.0,False
1607,1,1.0,True
55220,1,1.0,False
9623,1,1.0,False
1663,1,1.0,False
51466,1,1.0,True
6777,1,1.0,False
2257,1,1.0,False
51283,1,1.0,False
10007,1,1.0,False
55777,1,1.0,False
55335,1,1.0,False
9767,1,1.0,False
58509,1,1.0,False
23219,1,1.0,False
6910,1,1.0,False
22865,1,1.0,True
2119,1,1.0,False
5563,1,1.0,False
91949,1,1.0,False
51526,1,1.0,False
8735,1,1.0,False
83637,1,1.0,False
8505,1,1.0,False
57559,1,1.0,False
25780,1,1.0,False
9670,1,1.0,False
4656,1,1.0,False
8714,1,1.0,False
27314,1,1.0,False
9520,1,1.0,False
5286,1,1.0,False
58526,1,1.0,True
79892,1,1.0,False
64754,1,1.0,False
535,1,1.0,False
23640,1,1.0,True
54932,1,1.0,False
4692,1,1.0,False
23418,1,1.0,False
114625,1,1.0,False
9913,1,1.0,False
7739,1,1.0,False
22868,1,1.0,False
2978,1,1.0,True
9331,1,1.0,True
10163,1,1.0,True
57161,1,1.0,False
4661,1,1.0,False
54766,1,1.0,False
29986,1,1.0,False
973,1,1.0,False
23189,1,1.0,True
7988,1,1.0,False
11156,1,1.0,False
9797,1,1.0,False
5935,1,1.0,False
23639,1,1.0,False
55027,1,1.0,False
9587,1,1.0,False
55131,1,1.0,True
2039,1,1.0,True
120227,1,1.0,False
25862,1,1.0,False
1951,1,1.0,False
11142,1,1.0,False
55699,1,1.0,False
9821,1,1.0,False
25836,1,1.0,True
6314,1,1.0,False
388969,1,1.0,False
10953,1,1.0,False
6128,1,1.0,False
9583,1,1.0,False
23288,1,1.0,False
54865,1,1.0,False
80055,1,1.0,False
4258,1,1.0,False
6049,1,1.0,False
9832,1,1.0,False
10660,1,1.0,False
6512,1,1.0,False
9196,1,1.0,False
10066,1,1.0,True
11264,1,1.0,False
3222,1,1.0,False
64863,1,1.0,False
25906,1,1.0,False
10486,1,1.0,True
1796,1,1.0,False
2566,1,1.0,True
55223,1,1.0,False
2774,1,1.0,True
10095,1,1.0,False
10430,1,1.0,False
2934,1,1.0,False
3061,1,1.0,False
3754,1,1.0,False
1196,1,1.0,True
26999,1,1.0,True
11126,1,1.0,False
5455,1,1.0,False
5058,1,1.0,False
25936,1,1.0,False
7514,1,1.0,False
478,1,1.0,True
1032,1,1.0,False
50613,1,1.0,False
51208,1,1.0,False
51131,1,1.0,True
8995,1,1.0,False
587,1,1.0,False
8625,1,1.0,False
6018,1,1.0,False
4145,1,1.0,True
5217,1,1.0,True
25941,1,1.0,False
2768,1,1.0,False
1910,1,1.0,False
5922,1,1.0,False
9400,1,1.0,False
54976,1,1.0,True
3720,1,1.0,False
10234,1,1.0,False
146712,1,1.0,False
1742,1,1.0,True
5911,1,1.0,False
6133,1,1.0,False
81847,1,1.0,False
24139,1,1.0,False
23014,1,1.0,False
2890,1,1.0,True
5451,1,1.0,False
1365,1,1.0,False
5639,1,1.0,False
90379,1,1.0,False
5172,1,1.0,False
11200,1,1.0,False
948,1,1.0,False
355,1,1.0,False
2194,1,1.0,False
2521,1,1.0,False
9529,1,1.0,False
30837,1,1.0,False
79627,1,1.0,False
81027,1,1.0,False
80032,1,1.0,False
4976,1,1.0,True
8462,1,1.0,False
53820,1,1.0,False
27296,1,1.0,False
534,1,1.0,True
2784,1,1.0,False
23542,1,1.0,True
348110,1,1.0,False
10403,1,1.0,False
10362,1,1.0,False
7580,1,1.0,False
6252,1,1.0,False
10631,1,1.0,False
11102,1,1.0,False
79154,1,1.0,True
51320,1,1.0,False
5579,1,1.0,True
11040,1,1.0,False
6747,1,1.0,False
10300,1,1.0,True
1132,1,1.0,False
4522,1,1.0,True
7782,1,1.0,False
4099,1,1.0,False
79077,1,1.0,False
8878,1,1.0,False
4600,1,1.0,False
55256,1,1.0,False
5673,1,1.0,False
1998,1,1.0,False
4308,1,1.0,False
10928,1,1.0,True
2537,1,1.0,False
4861,1,1.0,False
23344,1,1.0,False
9807,1,1.0,False
51566,1,1.0,False
23096,1,1.0,False
11107,1,1.0,False
10981,1,1.0,False
6218,1,1.0,False
3784,1,1.0,False
6657,1,1.0,False
23484,1,1.0,False
90957,1,1.0,False
9801,1,1.0,False
10855,1,1.0,False
55729,1,1.0,False
60672,1,1.0,False
2814,1,1.0,False
1419,1,1.0,False
57820,1,1.0,False
4084,1,1.0,False
8915,1,1.0,False
11052,1,1.0,False
8087,1,1.0,True
3570,1,1.0,False
8549,1,1.0,False
22976,1,1.0,False
5431,1,1.0,False
1669,1,1.0,False
1135,1,1.0,False
23244,1,1.0,False
4917,1,1.0,False
55063,1,1.0,False
4130,1,1.0,False
5152,1,1.0,False
58517,1,1.0,False
29949,1,1.0,False
4485,1,1.0,False
51601,1,1.0,False
5547,1,1.0,False
826,1,1.0,False
1071,1,1.0,False
5264,1,1.0,False
6776,1,1.0,False
3149,1,1.0,False
7341,1,1.0,False
376267,1,1.0,True
2040,1,1.0,False
2114,1,1.0,False
2296,1,1.0,False
25822,1,1.0,False
1822,1,1.0,False
23120,1,1.0,False
3273,1,1.0,False
84869,1,1.0,False
54956,1,1.0,False
79781,1,1.0,False
3759,1,1.0,False
9413,1,1.0,True
53904,1,1.0,False
1609,1,1.0,False
23218,1,1.0,False
154661,1,1.0,True
9595,1,1.0,False
22927,1,1.0,True
56898,1,1.0,True
30008,1,1.0,False
27185,1,1.0,False
63925,1,1.0,False
1944,1,1.0,True
55734,1,1.0,False
7071,1,1.0,False
10270,1,1.0,False
8522,1,1.0,False
51228,1,1.0,False
9332,1,1.0,False
23386,1,1.0,False
3778,1,1.0,False
2182,1,1.0,False
30846,1,1.0,False
79784,1,1.0,False
8787,1,1.0,True
7913,1,1.0,False
2009,1,1.0,True
190,1,1.0,False
79740,1,1.0,False
2742,1,1.0,False
11009,1,1.0,False
140609,1,1.0,True
4060,1,1.0,False
2271,1,1.0,False
204,1,1.0,False
23354,1,1.0,False
51232,1,1.0,False
100131827,1,1.0,False
23677,1,1.0,True
11343,1,1.0,False
52,1,1.0,False
64400,1,1.0,False
54800,1,1.0,False
6622,1,1.0,False
79157,1,1.0,False
25974,1,1.0,False
79717,1,1.0,False
6482,1,1.0,False
1911,1,1.0,False
55088,1,1.0,False
54680,1,1.0,False
109,1,1.0,True
3706,1,1.0,True
23013,1,1.0,True
2295,1,1.0,False
55655,1,1.0,False
5225,1,1.0,False
34,1,1.0,False
79037,1,1.0,False
6861,1,1.0,True
80034,1,1.0,False
6319,1,1.0,False
197,1,1.0,False
1734,1,1.0,False
952,1,1.0,False
23531,1,1.0,True
5983,1,1.0,False
745,1,1.0,False
51077,1,1.0,False
94104,1,1.0,False
55711,1,1.0,True
55778,1,1.0,False
6103,1,1.0,False
9002,1,1.0,False
7770,1,1.0,False
79155,1,1.0,False
5155,1,1.0,False
150726,1,1.0,True
23373,1,1.0,True
57333,1,1.0,False
1612,1,1.0,False
113,1,1.0,False
23241,1,1.0,False
1961,1,1.0,True
23413,1,1.0,False
4168,1,1.0,True
6327,1,1.0,True
23274,1,1.0,False
5968,1,1.0,False
4152,1,1.0,False
5648,1,1.0,False
57597,1,1.0,False
8450,1,1.0,False
23729,1,1.0,False
133619,1,1.0,False
9891,1,1.0,False
4886,1,1.0,True
10205,1,1.0,False
57113,1,1.0,False
57706,1,1.0,False
6332,1,1.0,False
27087,1,1.0,False
51341,1,1.0,False
2230,1,1.0,False
165,1,1.0,True
3104,1,1.0,False
10058,1,1.0,False
51706,1,1.0,False
5226,1,1.0,False
26279,1,1.0,False
6279,1,1.0,False
3359,1,1.0,False
51046,1,1.0,True
7768,1,1.0,False
5422,1,1.0,True
79718,1,1.0,False
27065,1,1.0,True
50487,1,1.0,False
51278,1,1.0,False
4829,1,1.0,False
55332,1,1.0,True
1830,1,1.0,False
3218,1,1.0,False
80764,1,1.0,False
56158,1,1.0,False
6196,1,1.0,False
8705,1,1.0,False
8626,1,1.0,False
64446,1,1.0,False
5139,1,1.0,False
79176,1,1.0,False
2986,1,1.0,False
11004,1,1.0,False
113178,1,1.0,False
90480,1,1.0,False
7827,1,1.0,False
1158,1,1.0,False
79943,1,1.0,False
5138,1,1.0,True
6367,1,1.0,False
3195,1,1.0,False
22955,1,1.0,False
3652,1,1.0,False
23090,1,1.0,True
5345,1,1.0,False
5831,1,1.0,False
54894,1,1.0,False
26476,1,1.0,False
6304,1,1.0,False
55892,1,1.0,False
6132,1,1.0,False
81626,1,1.0,False
5516,1,1.0,False
8801,1,1.0,False
1311,1,1.0,False
26051,1,1.0,True
64122,1,1.0,False
50624,1,1.0,False
26994,1,1.0,False
55229,1,1.0,False
6618,1,1.0,False
9240,1,1.0,False
3897,1,1.0,True
836,1,1.0,False
51310,1,1.0,False
2251,1,1.0,False
27297,1,1.0,False
6323,1,1.0,False
27349,1,1.0,False
26135,1,1.0,False
10776,1,1.0,True
53918,1,1.0,False
348995,1,1.0,False
54854,1,1.0,False
64116,1,1.0,False
4325,1,1.0,False
10180,1,1.0,True
8614,1,1.0,False
63920,1,1.0,False
41,1,1.0,False
22895,1,1.0,True
4675,1,1.0,False
1396,1,1.0,False
5728,1,1.0,False
84107,1,1.0,False
8743,1,1.0,False
7153,1,1.0,False
64981,1,1.0,False
50628,1,1.0,False
309,1,1.0,False
57038,1,1.0,False
79872,1,1.0,False
4855,1,1.0,False
2560,1,1.0,False
51768,1,1.0,False
6801,1,1.0,True
2977,1,1.0,True
51312,1,1.0,False
8789,1,1.0,False
51378,1,1.0,False
28234,1,1.0,False
1831,1,1.0,False
6249,1,1.0,False
79924,1,1.0,False
22903,1,1.0,False
27302,1,1.0,False
3030,1,1.0,False
57209,1,1.0,False
2288,1,1.0,False
25994,1,1.0,False
3360,1,1.0,False
7162,1,1.0,True
7070,1,1.0,True
9945,1,1.0,False
9787,1,1.0,False
2968,1,1.0,False
51540,1,1.0,False
81029,1,1.0,False
55909,1,1.0,False
2038,1,1.0,False
79931,1,1.0,False
6649,1,1.0,False
4601,1,1.0,False
9715,1,1.0,False
54020,1,1.0,False
3283,1,1.0,False
4674,1,1.0,False
1807,1,1.0,False
734,1,1.0,False
9429,1,1.0,False
55322,1,1.0,True
6882,1,1.0,False
701,1,1.0,False
5929,1,1.0,False
51099,1,1.0,False
10321,1,1.0,False
10636,1,1.0,True
11160,1,1.0,False
10365,1,1.0,True
3184,1,1.0,False
89797,1,1.0,False
7296,1,1.0,False
3964,1,1.0,True
29121,1,1.0,False
10046,1,1.0,False
25793,1,1.0,False
2281,1,1.0,True
293,1,1.0,True
55148,1,1.0,False
6299,1,1.0,False
637,1,1.0,False
53635,1,1.0,False
27289,1,1.0,False
3352,1,1.0,False
4233,1,1.0,False
9388,1,1.0,False
60598,1,1.0,False
5300,1,1.0,True
26034,1,1.0,True
3559,1,1.0,False
5376,1,1.0,False
3433,1,1.0,False
5730,1,1.0,False
9169,1,1.0,False
1756,1,1.0,False
1795,1,1.0,True
4795,1,1.0,False
955,1,1.0,True
3426,1,1.0,False
26137,1,1.0,True
271,1,1.0,True
8239,1,1.0,False
80230,1,1.0,True
92822,1,1.0,False
2788,1,1.0,True
55858,1,1.0,False
1238,1,1.0,False
23035,1,1.0,False
55303,1,1.0,False
5660,1,1.0,False
5699,1,1.0,False
8372,1,1.0,False
3620,1,1.0,False
79007,1,1.0,False
283820,1,1.0,False
7174,1,1.0,False
54738,1,1.0,False
3884,1,1.0,False
3557,1,1.0,False
3887,1,1.0,False
80380,1,1.0,False
80279,1,1.0,False
54440,1,1.0,False
58498,1,1.0,False
10840,1,1.0,False
53335,1,1.0,True
26050,1,1.0,False
27315,1,1.0,False
80777,1,1.0,False
6418,1,1.0,False
8526,1,1.0,False
4681,1,1.0,False
51026,1,1.0,False
10168,1,1.0,False
140545,1,1.0,False
919,1,1.0,False
10443,1,1.0,False
2558,1,1.0,True
3688,1,1.0,False
2950,1,1.0,False
64784,1,1.0,False
5770,1,1.0,False
2670,1,1.0,True
5650,1,1.0,False
57178,1,1.0,False
2048,1,1.0,False
23435,1,1.0,True
51321,1,1.0,False
80724,1,1.0,False
54538,1,1.0,False
51303,1,1.0,True
8786,1,1.0,False
7177,1,1.0,False
6712,1,1.0,True
81875,1,1.0,False
3004,1,1.0,False
10994,1,1.0,False
3098,1,1.0,False
1946,1,1.0,False
64895,1,1.0,False
8989,1,1.0,False
594855,1,1.0,False
10669,1,1.0,True
23305,1,1.0,False
11334,1,1.0,False
43,1,1.0,True
28998,1,1.0,False
22994,1,1.0,False
22839,1,1.0,False
2098,1,1.0,False
51412,1,1.0,True
64097,1,1.0,False
84612,1,1.0,False
27063,1,1.0,False
54453,1,1.0,True
5634,1,1.0,False
50943,1,1.0,False
57468,1,1.0,True
5796,1,1.0,False
25820,1,1.0,False
54716,1,1.0,False
2064,1,1.0,False
10455,1,1.0,False
10916,1,1.0,False
9784,1,1.0,False
23495,1,1.0,False
10553,1,1.0,False
1363,1,1.0,False
2915,1,1.0,True
8658,1,1.0,False
65095,1,1.0,False
8500,1,1.0,True
7846,1,1.0,False
1583,1,1.0,False
55003,1,1.0,False
4747,1,1.0,True
51701,1,1.0,False
285,1,1.0,False
60686,1,1.0,False
9355,1,1.0,False
1267,1,1.0,False
4326,1,1.0,True
8315,1,1.0,False
57205,1,1.0,False
9823,1,1.0,True
2259,1,1.0,True
57194,1,1.0,False
23503,1,1.0,False
64866,1,1.0,False
51107,1,1.0,False
5542,1,1.0,False
10231,1,1.0,True
2193,1,1.0,False
43847,1,1.0,False
1960,1,1.0,True
246,1,1.0,False
10092,1,1.0,False
54112,1,1.0,True
7881,1,1.0,True
27034,1,1.0,False
79960,1,1.0,False
79605,1,1.0,True
5272,1,1.0,False
25818,1,1.0,False
9681,1,1.0,False
10302,1,1.0,True
55201,1,1.0,False
5602,1,1.0,False
5125,1,1.0,False
114,1,1.0,True
55240,1,1.0,False
9242,1,1.0,False
51372,1,1.0,False
55118,1,1.0,False
5368,1,1.0,False
4277,1,1.0,False
339479,1,1.0,False
2057,1,1.0,False
27430,1,1.0,False
269,1,1.0,False
1975,1,1.0,False
23598,1,1.0,False
8328,1,1.0,False
58500,1,1.0,False
8874,1,1.0,False
5521,1,1.0,True
5029,1,1.0,False
10401,1,1.0,True
4110,1,1.0,False
3347,1,1.0,False
10280,1,1.0,False
50804,1,1.0,False
10591,1,1.0,False
55188,1,1.0,True
26191,1,1.0,False
4327,1,1.0,False
5552,1,1.0,False
10923,1,1.0,True
9500,1,1.0,False
9968,1,1.0,False
8204,1,1.0,False
5683,1,1.0,False
8881,1,1.0,False
865,1,1.0,True
54958,1,1.0,True
5100,1,1.0,True
26229,1,1.0,False
28965,1,1.0,False
6905,1,1.0,False
51366,1,1.0,False
26235,1,1.0,False
2779,1,1.0,False
51475,1,1.0,False
3306,1,1.0,True
56934,1,1.0,False
51621,1,1.0,False
26290,1,1.0,False
2820,1,1.0,False
8620,1,1.0,False
92342,1,1.0,False
9194,1,1.0,False
2066,1,1.0,False
22984,1,1.0,False
170960,1,1.0,False
10171,1,1.0,False
54832,1,1.0,False
25900,1,1.0,False
6723,1,1.0,True
974,1,1.0,False
3489,1,1.0,False
79673,1,1.0,False
4892,1,1.0,False
7791,1,1.0,False
10142,1,1.0,False
7592,1,1.0,False
9531,1,1.0,False
92,1,1.0,False
3776,1,1.0,True
551,1,1.0,False
4331,1,1.0,False
829,1,1.0,False
9610,1,1.0,False
3948,1,1.0,False
57406,1,1.0,False
9636,1,1.0,False
3859,1,1.0,False
5562,1,1.0,False
23086,1,1.0,False
79683,1,1.0,False
998,1,1.0,False
7347,1,1.0,True
10849,1,1.0,False
6788,1,1.0,True
9937,1,1.0,False
57130,1,1.0,False
23774,1,1.0,False
10159,1,1.0,False
51380,1,1.0,False
1400,1,1.0,False
5864,1,1.0,True
24147,1,1.0,False
78997,1,1.0,False
51686,1,1.0,False
50632,1,1.0,True
7059,1,1.0,False
57404,1,1.0,False
10226,1,1.0,False
10004,1,1.0,False
4887,1,1.0,False
23261,1,1.0,True
10765,1,1.0,False
10648,1,1.0,False
819,1,1.0,False
6837,1,1.0,False
10016,1,1.0,False
26003,1,1.0,False
1244,1,1.0,False
4109,1,1.0,False
6608,1,1.0,False
6642,1,1.0,False
51297,1,1.0,False
24146,1,1.0,False
8943,1,1.0,False
9647,1,1.0,False
126393,1,1.0,False
26018,1,1.0,False
1800,1,1.0,False
25769,1,1.0,False
64431,1,1.0,False
6854,1,1.0,False
10780,1,1.0,False
5281,1,1.0,False
5583,1,1.0,False
5829,1,1.0,False
29965,1,1.0,False
5601,1,1.0,True
7570,1,1.0,True
10120,1,1.0,False
147912,1,1.0,False
10664,1,1.0,False
6938,1,1.0,True
167227,1,1.0,False
284439,1,1.0,False
59344,1,1.0,False
79874,1,1.0,False
23235,1,1.0,False
6653,1,1.0,True
54512,1,1.0,True
5023,1,1.0,False
79033,1,1.0,False
10389,1,1.0,False
54413,1,1.0,False
4622,1,1.0,False
4850,1,1.0,False
5885,1,1.0,False
29916,1,1.0,False
10116,1,1.0,False
26154,1,1.0,False
54677,1,1.0,False
5309,1,1.0,False
6432,1,1.0,False
816,1,1.0,True
5801,1,1.0,True
51092,1,1.0,False
116372,1,1.0,False
6534,1,1.0,False
1488,1,1.0,True
6541,1,1.0,False
51560,1,1.0,False
9978,1,1.0,False
10605,1,1.0,True
80135,1,1.0,True
65117,1,1.0,False
6369,1,1.0,False
2832,1,1.0,False
23029,1,1.0,False
6754,1,1.0,False
57185,1,1.0,False
7137,1,1.0,False
79583,1,1.0,False
5287,1,1.0,False
23263,1,1.0,False
55884,1,1.0,True
54853,1,1.0,False
10418,1,1.0,False
57124,1,1.0,False
9478,1,1.0,False
51384,1,1.0,False
200205,1,1.0,False
9742,1,1.0,False
23023,1,1.0,False
79145,1,1.0,False
91373,1,1.0,False
1477,1,1.0,False
27255,1,1.0,False
4208,1,1.0,False
8454,1,1.0,False
6328,1,1.0,True
773,1,1.0,True
29086,1,1.0,False
1104,1,1.0,False
126070,1,1.0,False
80232,1,1.0,False
10241,1,1.0,True
