source_protein	target_protein
3182	5717
3182	4673
3182	331
3182	4172
3182	25873
3182	9126
3182	3191
3182	7170
3182	26227
3182	6430
3182	1050
3182	4173
3182	9861
3182	8480
3182	10985
3182	51295
3182	26277
3182	4217
3182	1207
3182	10653
3182	54606
3182	8667
3182	185
3182	7347
3182	81876
3182	8148
3182	5711
3182	471
3182	2963
3182	51003
3182	25898
3182	10153
3182	9440
3182	23244
3182	4800
3182	7916
3182	27
3182	65993
3182	440738
3182	815
3182	8408
3182	7253
3182	51755
3182	64376
3182	79784
3182	25932
3182	4801
3182	54797
3182	9841
3182	6570
3182	22841
3182	84818
3182	9047
3182	55201
3182	6935
3182	5875
3182	55696
3182	51056
3182	26353
3182	59343
3182	64398
3182	7433
3182	9648
3182	80308
3182	5025
3182	9729
3182	118987
3182	8738
3182	3679
3182	55295
3182	11261
3182	55631
3182	80213
3182	9640
3182	57731
3182	125058
3182	3714
3182	2118
3182	931
3182	51406
3182	22977
3182	56947
3182	7461
3182	59272
3182	64895
3182	11085
3182	866
51499	3178
51499	5970
51499	3315
51499	5536
51499	54386
51499	10128
51499	4522
51499	56940
51499	3032
51499	9879
51499	9918
51499	64061
51499	65263
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	7157
9531	10482
9531	7316
9531	672
9531	4609
9531	2099
9531	4171
9531	3320
9531	988
9531	51547
9531	8454
9531	9820
9531	7412
9531	2130
9531	4193
9531	1540
9531	3192
9531	6714
9531	23710
9531	3309
9531	1499
9531	7531
9531	6117
9531	10971
9531	10075
9531	60
9531	6118
9531	7428
9531	2100
9531	5499
9531	5970
9531	367
9531	10146
9531	801
9531	8517
9531	5071
9531	4790
9531	3315
9531	6733
9531	4088
9531	5597
9531	11338
9531	23291
9531	409
9531	9641
9531	1738
9531	3106
9531	5315
9531	9924
9531	5594
9531	7431
9531	8878
9531	983
9531	5430
9531	1460
9531	11140
9531	7533
9531	23028
9531	8826
9531	142
9531	5347
9531	998
9531	26123
9531	821
9531	7416
9531	5566
9531	5708
9531	7917
9531	9991
9531	1432
9531	4176
9531	4163
9531	6128
9531	2353
9531	1080
9531	79867
9531	7341
9531	908
9531	8481
9531	5894
9531	1938
9531	836
9531	4214
9531	8924
9531	9636
9531	6129
9531	975
9531	7414
9531	5599
9531	6709
9531	3551
9531	58
9531	23451
9531	10921
9531	4215
9531	7319
9531	6925
9531	6203
9531	55660
9531	1147
9531	7086
9531	5701
9531	5777
9531	6502
9531	7251
9531	6136
9531	4952
9531	3305
9531	9188
9531	1778
9531	9439
9531	6222
9531	6233
9531	10456
9531	3728
9531	7528
9531	2
9531	9978
9531	331
9531	4436
9531	5036
9531	4772
9531	891
9531	9217
9531	3336
9531	8440
9531	4005
9531	24144
9531	8554
9531	6169
9531	54880
9531	6157
9531	4035
9531	596
9531	7417
9531	3875
9531	8202
9531	7124
9531	3643
9531	823
9531	5887
9531	7159
9531	7001
9531	9092
9531	3607
9531	27044
9531	5796
9531	2318
9531	5601
9531	9477
9531	51343
9531	4001
9531	5469
9531	55692
9531	1111
9531	23481
9531	1742
9531	26994
9531	5432
9531	88
9531	829
9531	8295
9531	373156
9531	9588
9531	996
9531	5604
9531	9391
9531	1650
9531	369
9531	8697
9531	9774
9531	6748
9531	5305
9531	2770
9531	10933
9531	5714
9531	701
9531	6383
9531	4628
9531	162
9531	2108
9531	2026
9531	4520
9531	5727
9531	8894
9531	6640
9531	9694
9531	8573
9531	4131
9531	29781
9531	10134
9531	10363
9531	22820
9531	8417
9531	10592
9531	7852
9531	3550
9531	11130
9531	3920
9531	51593
9531	894
9531	4036
9531	5757
9531	4836
9531	8428
9531	56928
9531	3856
9531	6159
9531	79109
9531	70
9531	5825
9531	79072
9531	1132
9531	55236
9531	719
9531	8887
9531	5609
9531	3852
9531	4747
9531	5783
9531	51053
9531	8874
9531	2873
9531	2314
9531	7165
9531	529
9531	4643
9531	54413
9531	6688
9531	1543
9531	55291
9531	860
9531	10051
9531	875
9531	27
9531	64837
9531	9493
9531	10460
9531	3275
9531	25920
9531	1877
9531	7798
9531	10617
9531	8409
9531	50717
9531	55738
9531	5019
9531	8402
9531	4090
9531	55145
9531	2631
9531	5223
9531	902
9531	5588
9531	56902
9531	79711
9531	6927
9531	7458
9531	2624
9531	6120
9531	5802
9531	1828
9531	51177
9531	3096
9531	8539
9531	5337
9531	9443
9531	1800
9531	1670
9531	10140
9531	5506
9531	8394
9531	53339
9531	23126
9531	1063
9531	2634
9531	11184
9531	4354
9531	8624
9531	10557
9531	79188
9531	5822
9531	54870
9531	26234
9531	23549
9531	8861
9531	383
9531	7290
9531	375056
9531	79908
9531	5272
9531	845
9531	26091
9531	6167
9531	5082
9531	11267
9531	3757
9531	55324
9531	8091
9531	7975
9531	7053
9531	1462
9531	25834
9531	2903
9531	51585
9531	1465
9531	2888
9531	30
9531	10961
9531	6286
9531	7741
9531	1951
9531	9401
9531	4487
9531	4580
9531	54554
9531	55657
9531	5612
9531	8735
9531	5678
9531	10551
9531	80746
9531	54974
9531	814
9531	25880
9531	4147
9531	23211
9531	1070
9531	51665
9531	114883
9531	5090
9531	1802
9531	51668
9531	7866
9531	6014
9531	51218
9531	55119
9531	51271
9531	7143
9531	4669
9531	5333
9531	3475
9531	23233
9531	29098
9531	23478
9531	3605
9531	174
9531	5950
9531	23373
9531	138151
9531	463
9531	25901
9531	1995
9531	64429
9531	59269
9531	30819
9531	23361
9531	3746
9531	56947
9531	9245
9531	2822
9531	9837
9531	57165
9531	80017
9531	341
9531	55719
9531	25974
9531	79970
2516	2885
2516	6045
2516	4193
2516	1499
2516	1915
2516	6774
2516	23512
2516	23411
2516	6772
2516	7322
2516	5747
2516	6386
2516	4188
2516	3939
2516	6233
2516	4809
2516	6184
2516	6599
2516	328
2516	4137
2516	5693
2516	3956
2516	373156
2516	6218
2516	5318
2516	1969
2516	4659
2516	1965
2516	3069
2516	5241
2516	81876
2516	3920
2516	6844
2516	51207
2516	4105
2516	1192
2516	5529
2516	5876
2516	6857
2516	5605
2516	60673
2516	30000
2516	23382
2516	10450
2516	1838
2516	51585
2516	1397
2516	10066
2516	91442
2516	2207
2516	5626
2516	5173
2516	51188
2516	4674
22913	7706
22913	4609
22913	51547
22913	7189
22913	10075
22913	2100
22913	324
22913	6119
22913	23291
22913	154
22913	25
22913	6464
22913	983
22913	2597
22913	6128
22913	5966
22913	6191
22913	5710
22913	2887
22913	117178
22913	4736
22913	7280
22913	5903
22913	9584
22913	6850
22913	1653
22913	5339
22913	23212
22913	5700
22913	11346
22913	604
22913	3146
22913	3516
22913	5686
22913	6272
22913	4001
22913	3981
22913	7048
22913	4957
22913	24140
22913	10006
22913	2670
22913	994
22913	2185
22913	23186
22913	6624
22913	10765
22913	3685
22913	3831
22913	2271
22913	51003
22913	3858
22913	5876
22913	3678
22913	8543
22913	2332
22913	56478
22913	4300
22913	3860
22913	1848
22913	10092
22913	10101
22913	9997
22913	865
22913	23708
22913	55589
22913	26232
22913	10645
22913	5965
22913	6347
22913	6814
22913	91647
22913	586
22913	5993
22913	7994
22913	51585
22913	1429
22913	10314
22913	8935
22913	55558
22913	79029
22913	5157
22913	57128
22913	11226
22913	55717
22913	2785
22913	9486
22913	55975
22913	6451
22913	2764
22913	64288
22913	4661
22913	6515
22913	8372
22913	8822
7167	7706
7167	4914
7167	1994
7167	3725
7167	1956
7167	10987
7167	3192
7167	23710
7167	5970
7167	10146
7167	5071
7167	6119
7167	2146
7167	5430
7167	7520
7167	1660
7167	5595
7167	8451
7167	5500
7167	9218
7167	6208
7167	7536
7167	9636
7167	6389
7167	5682
7167	4641
7167	51377
7167	22981
7167	6418
7167	331
7167	6182
7167	10946
7167	6749
7167	1739
7167	10382
7167	3107
7167	7112
7167	1024
7167	10262
7167	88
7167	2113
7167	3159
7167	79139
7167	5954
7167	1445
7167	6383
7167	11034
7167	55211
7167	23543
7167	3839
7167	5784
7167	26517
7167	10445
7167	26574
7167	23
7167	6811
7167	9898
7167	9444
7167	10051
7167	7411
7167	6907
7167	3678
7167	9001
7167	9701
7167	11316
7167	10298
7167	8576
7167	25896
7167	8493
7167	196
7167	80230
7167	29883
7167	65083
7167	51341
7167	11266
7167	3854
7167	2303
7167	2077
7167	3162
7167	9648
7167	64135
7167	84859
7167	51540
7167	8031
7167	4355
7167	51074
7167	64343
7167	57111
7167	5277
7167	80176
7167	4595
7167	51665
7167	51224
7167	26205
7167	29083
7167	3199
7167	51296
7167	27291
7167	8174
56945	7706
56945	1956
56945	999
56945	3192
56945	6117
56945	3676
56945	5499
56945	7529
56945	5071
56945	1915
56945	7314
56945	1432
56945	5928
56945	23390
56945	10048
56945	11335
56945	1407
56945	6497
56945	1739
56945	3107
56945	4093
56945	8503
56945	2175
56945	55165
56945	2260
56945	9685
56945	56928
56945	8900
56945	6314
56945	55142
56945	2625
56945	6830
56945	2665
56945	5598
56945	5268
56945	10179
56945	3251
56945	23204
56945	51606
56945	10613
56945	2806
56945	9777
56945	2186
56945	14
56945	768
56945	9014
56945	79834
56945	80012
56945	79004
56945	55295
56945	10695
56945	11261
56945	8870
56945	55167
56945	10017
56945	9889
56945	51622
580	7706
580	4914
580	351
580	1994
580	1956
580	7514
580	8452
580	7157
580	672
580	2099
580	2335
580	988
580	23363
580	4000
580	3192
580	1457
580	6714
580	7531
580	6117
580	8726
580	10075
580	7428
580	5499
580	5970
580	8517
580	4790
580	1915
580	1398
580	4087
580	4904
580	8065
580	409
580	8945
580	2521
580	154
580	5295
580	6657
580	3308
580	3064
580	2023
580	5591
580	29079
580	203068
580	7013
580	4734
580	5925
580	6202
580	10576
580	5595
580	3028
580	4089
580	10013
580	4670
580	3169
580	79577
580	5500
580	8607
580	2353
580	51741
580	6141
580	7341
580	830
580	5894
580	1938
580	5093
580	10488
580	9657
580	7414
580	10921
580	7319
580	6156
580	5521
580	7323
580	7205
580	3091
580	213
580	387
580	51377
580	7879
580	2869
580	6233
580	790
580	6829
580	5878
580	2274
580	149041
580	329
580	991
580	4436
580	9260
580	10514
580	6176
580	8243
580	10131
580	10946
580	10919
580	6794
580	4291
580	27023
580	5796
580	10382
580	7421
580	22832
580	9221
580	6595
580	22985
580	5718
580	50618
580	23029
580	7052
580	4175
580	5494
580	920
580	9447
580	51185
580	1104
580	974
580	5954
580	54971
580	2956
580	701
580	63893
580	6640
580	9948
580	4683
580	23186
580	7249
580	1152
580	1789
580	79869
580	7347
580	9643
580	23303
580	10049
580	10212
580	10458
580	79727
580	5930
580	55142
580	1277
580	3094
580	9282
580	9329
580	8773
580	6311
580	8289
580	28996
580	860
580	158
580	1756
580	65258
580	9910
580	4893
580	22994
580	3708
580	9377
580	8891
580	26512
580	5786
580	11137
580	2332
580	10420
580	2697
580	7381
580	25895
580	11193
580	3689
580	55754
580	273
580	81855
580	10092
580	51747
580	55327
580	27236
580	1788
580	80230
580	1144
580	9462
580	4711
580	54499
580	79980
580	53371
580	3853
580	9826
580	9525
580	8669
580	65108
580	51567
580	29760
580	11180
580	10645
580	55135
580	5533
580	27330
580	8514
580	50
580	11167
580	1803
580	2104
580	55668
580	473
580	2937
580	9971
580	9623
580	26115
580	3157
580	4744
580	1910
580	3423
580	553115
580	9825
580	2072
580	51540
580	66008
580	3684
580	24138
580	58504
580	10475
580	56654
580	26007
580	5125
580	9088
580	79866
580	26261
580	5152
580	2668
580	56605
580	55163
580	55858
580	54913
580	5947
580	2232
580	4647
580	79090
580	6575
580	57097
580	6433
580	3350
580	8630
580	55071
580	1816
580	55608
580	5455
580	58503
580	9002
7153	4914
7153	3725
7153	7514
7153	4609
7153	4171
7153	2335
7153	3326
7153	1017
7153	7412
7153	3309
7153	7531
7153	6118
7153	8453
7153	1387
7153	11338
7153	23291
7153	6464
7153	3064
7153	203068
7153	3609
7153	10273
7153	7520
7153	3184
7153	26136
7153	3313
7153	6188
7153	8451
7153	5879
7153	4670
7153	1639
7153	4067
7153	5093
7153	6175
7153	10921
7153	5521
7153	3091
7153	8850
7153	6204
7153	5516
7153	26121
7153	10289
7153	604
7153	8554
7153	9662
7153	8480
7153	10382
7153	11017
7153	7419
7153	5824
7153	6923
7153	10513
7153	7265
7153	3416
7153	5586
7153	54507
7153	2539
7153	9493
7153	567
7153	80267
7153	79723
7153	79590
7153	309
7153	54499
7153	6944
7153	1439
7153	10293
7153	466
7153	51015
7153	7247
7153	7051
7153	55140
7153	262
7153	24149
7153	4811
7153	6558
7153	11230
7153	5860
7153	987
7153	9453
7153	114884
7153	9464
7153	157567
7153	1824
7153	5939
7153	722
7153	717
7153	83394
7153	2620
7153	171392
7153	11037
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7514
4627	8452
4627	10482
4627	2885
4627	7316
4627	2099
4627	4171
4627	10987
4627	7534
4627	3326
4627	7412
4627	7415
4627	55832
4627	4000
4627	3192
4627	3178
4627	8726
4627	10075
4627	7428
4627	2100
4627	5970
4627	2534
4627	367
4627	5071
4627	3315
4627	8453
4627	324
4627	1387
4627	207
4627	8065
4627	409
4627	2932
4627	6472
4627	8945
4627	25
4627	7314
4627	10014
4627	6790
4627	3064
4627	2146
4627	8878
4627	3609
4627	5518
4627	4734
4627	23028
4627	1660
4627	1856
4627	5925
4627	5160
4627	26136
4627	1432
4627	5335
4627	9775
4627	4163
4627	5781
4627	6310
4627	7283
4627	5705
4627	1938
4627	6622
4627	1452
4627	7525
4627	5599
4627	6175
4627	6156
4627	6135
4627	6210
4627	55366
4627	6168
4627	23450
4627	2065
4627	5710
4627	6132
4627	6122
4627	10594
4627	26523
4627	382
4627	4736
4627	7879
4627	10383
4627	3276
4627	56257
4627	6789
4627	23468
4627	6152
4627	51366
4627	6146
4627	3945
4627	5704
4627	9919
4627	25873
4627	23322
4627	1195
4627	23212
4627	6176
4627	4543
4627	9217
4627	7332
4627	3688
4627	1832
4627	4722
4627	1434
4627	8471
4627	1407
4627	6497
4627	56829
4627	9129
4627	7001
4627	8467
4627	9092
4627	11007
4627	2040
4627	7979
4627	1027
4627	6432
4627	4001
4627	6206
4627	10213
4627	8089
4627	9817
4627	51588
4627	7040
4627	154796
4627	840
4627	26747
4627	8766
4627	7052
4627	3159
4627	5520
4627	4175
4627	6742
4627	23517
4627	6165
4627	26043
4627	10006
4627	8880
4627	11171
4627	10159
4627	488
4627	4301
4627	26019
4627	2670
4627	81565
4627	10933
4627	1969
4627	54606
4627	495
4627	10054
4627	1453
4627	4637
4627	7249
4627	3398
4627	8417
4627	2623
4627	6788
4627	23107
4627	5757
4627	29927
4627	5394
4627	9463
4627	26146
4627	79705
4627	5784
4627	5720
4627	2319
4627	23633
4627	27338
4627	57175
4627	4747
4627	23405
4627	23309
4627	55284
4627	4191
4627	6811
4627	529
4627	1509
4627	7386
4627	192670
4627	158
4627	7345
4627	7750
4627	25920
4627	57215
4627	1762
4627	8409
4627	22994
4627	8487
4627	9706
4627	11073
4627	3693
4627	10640
4627	6672
4627	3621
4627	3663
4627	6927
4627	10914
4627	10120
4627	3895
4627	839
4627	11020
4627	9878
4627	261734
4627	51144
4627	4801
4627	5893
4627	6883
4627	4613
4627	973
4627	5000
4627	5546
4627	1069
4627	27257
4627	51341
4627	9110
4627	56413
4627	55770
4627	6576
4627	5294
4627	4597
4627	1164
4627	2303
4627	57117
4627	29072
4627	55239
4627	2195
4627	54902
4627	55048
4627	79671
4627	56652
4627	55166
4627	23242
4627	54978
4627	5926
4627	7450
4627	29957
4627	22823
4627	10560
4627	50626
4627	10479
4627	102
4627	10443
4627	78987
4627	250
4627	54474
4627	1677
4627	5730
4627	6894
4627	55325
4627	9453
4627	80176
4627	2302
4627	56894
4627	5657
4627	4049
4627	5833
4627	2170
4627	5641
4627	5026
4627	9805
4627	140885
4627	51271
4627	56267
4627	10641
4627	63971
4627	51094
4627	4775
4627	56912
4627	2531
4627	7043
4627	54832
4627	84951
4627	54544
4627	5325
4627	827
4627	782
4627	3586
4627	7702
4627	3487
4627	8786
4627	5020
4627	7472
4627	2901
4627	1384
4627	25841
4627	10776
4627	1103
4627	6910
4627	6496
4627	6695
4627	80271
4627	65084
6314	351
6314	672
6314	4609
6314	7534
6314	7415
6314	3676
6314	801
6314	8065
6314	3106
6314	8450
6314	5591
6314	5430
6314	10413
6314	4176
6314	79577
6314	3575
6314	5245
6314	6138
6314	7337
6314	56893
6314	51548
6314	811
6314	3945
6314	5052
6314	6155
6314	8239
6314	6628
6314	310
6314	1855
6314	2026
6314	7289
6314	4282
6314	5757
6314	5930
6314	9440
6314	55284
6314	2873
6314	1859
6314	1543
6314	7411
6314	7345
6314	57787
6314	83481
6314	1876
6314	291
6314	8936
6314	1508
6314	1958
6314	1982
6314	64419
6314	7163
6314	4860
6314	4700
6314	6576
6314	9046
6314	80227
6314	10181
6314	10621
6314	54951
6314	10522
6314	54521
6314	55664
6314	4060
6314	669
6314	3751
6314	3475
6314	3818
6314	80303
6883	351
6883	1956
6883	2885
6883	7534
6883	23363
6883	55832
6883	8517
6883	3315
6883	8450
6883	3064
6883	7917
6883	26136
6883	8850
6883	55914
6883	10653
6883	54477
6883	1152
6883	53615
6883	51637
6883	1649
6883	9402
6883	54623
6883	8837
6883	4802
6883	57610
6883	9061
6883	51444
6883	63891
6883	54475
6883	3752
6883	9522
6883	22837
6883	5816
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	6117
672	7329
672	11337
672	10971
672	10075
672	60
672	3676
672	6118
672	7311
672	5499
672	5970
672	367
672	8844
672	10146
672	801
672	8517
672	3428
672	4790
672	324
672	6733
672	4088
672	5597
672	6119
672	57154
672	11338
672	1398
672	4087
672	4691
672	4904
672	81631
672	8065
672	409
672	2932
672	6472
672	8945
672	2521
672	154
672	25
672	3106
672	6657
672	8450
672	5315
672	10014
672	6790
672	3308
672	1213
672	6774
672	2801
672	5594
672	2023
672	7874
672	5591
672	29079
672	5111
672	6647
672	10492
672	203068
672	8878
672	2064
672	3609
672	983
672	10381
672	5501
672	5430
672	3329
672	23435
672	10980
672	4690
672	3608
672	7520
672	1026
672	3190
672	54101
672	5515
672	1660
672	1856
672	5925
672	998
672	10856
672	867
672	821
672	7416
672	23411
672	5595
672	5987
672	10413
672	1459
672	7917
672	3028
672	3313
672	7277
672	26986
672	4176
672	4163
672	6128
672	1639
672	5728
672	5500
672	8607
672	6772
672	1080
672	5781
672	51741
672	23524
672	2091
672	8841
672	7046
672	6500
672	51474
672	22976
672	6141
672	4067
672	7536
672	6421
672	8481
672	9045
672	6597
672	1454
672	5829
672	5894
672	1938
672	3958
672	112399
672	836
672	1452
672	5093
672	9636
672	7525
672	7317
672	10488
672	9657
672	3301
672	7414
672	84790
672	6389
672	1173
672	4086
672	6191
672	3838
672	64750
672	58
672	6175
672	4792
672	23451
672	10921
672	472
672	292
672	6156
672	3185
672	79923
672	6217
672	6925
672	9656
672	6885
672	6203
672	7205
672	55366
672	5058
672	6426
672	4841
672	10059
672	3091
672	8850
672	213
672	10694
672	2065
672	1147
672	387
672	4223
672	2887
672	4149
672	10594
672	26523
672	8139
672	5245
672	5777
672	6138
672	1857
672	6502
672	23327
672	5976
672	2869
672	22981
672	6223
672	83737
672	4292
672	4952
672	3939
672	9532
672	4791
672	5468
672	1778
672	5770
672	26121
672	6222
672	302
672	6233
672	6152
672	80179
672	6184
672	3881
672	10456
672	8761
672	1385
672	2923
672	6160
672	1785
672	6601
672	3945
672	4673
672	1653
672	5250
672	6155
672	9919
672	329
672	4172
672	57062
672	7158
672	4772
672	51035
672	9126
672	8175
672	7295
672	8239
672	5683
672	3191
672	59
672	1020
672	595
672	1832
672	4722
672	5590
672	11051
672	2035
672	1108
672	22827
672	7273
672	960
672	9967
672	8678
672	26227
672	4204
672	55835
672	10946
672	2969
672	6169
672	6633
672	8661
672	4544
672	5888
672	5159
672	3516
672	5686
672	5688
672	8626
672	3836
672	11187
672	10426
672	7082
672	4173
672	5663
672	823
672	3164
672	9861
672	3717
672	267
672	6605
672	6272
672	9092
672	8407
672	5573
672	10342
672	10949
672	7307
672	9793
672	1786
672	10808
672	8089
672	55692
672	6721
672	5431
672	57506
672	9817
672	25776
672	50618
672	5693
672	23481
672	6776
672	5432
672	4926
672	23560
672	10211
672	10477
672	51295
672	373156
672	7324
672	3981
672	5771
672	11017
672	154796
672	2066
672	840
672	10951
672	26747
672	9093
672	5862
672	6498
672	5520
672	84759
672	6227
672	5691
672	5494
672	3815
672	6165
672	7419
672	22907
672	51592
672	5610
672	9933
672	79026
672	51100
672	4301
672	7023
672	1488
672	369
672	6446
672	27076
672	26019
672	8697
672	1314
672	5971
672	2959
672	57187
672	322
672	55666
672	23352
672	3801
672	6737
672	5714
672	10513
672	1969
672	54477
672	675
672	10499
672	11059
672	6294
672	495
672	79753
672	23076
672	1965
672	63893
672	8894
672	4719
672	10188
672	1741
672	3927
672	23650
672	3069
672	26013
672	8573
672	23019
672	7249
672	9968
672	10693
672	55844
672	60485
672	22820
672	53615
672	79797
672	64794
672	9685
672	3845
672	10542
672	7965
672	347733
672	9043
672	6788
672	57473
672	3920
672	79001
672	5565
672	440
672	9554
672	10928
672	10844
672	1759
672	25844
672	5757
672	4867
672	5309
672	2253
672	10049
672	208
672	10869
672	4723
672	3113
672	10940
672	1977
672	1153
672	10038
672	7410
672	1058
672	10286
672	238
672	2305
672	161
672	6631
672	6651
672	55697
672	7376
672	8615
672	79072
672	4780
672	10277
672	64175
672	79839
672	9810
672	51065
672	11161
672	8021
672	3363
672	9862
672	6830
672	6311
672	752
672	93436
672	23788
672	23095
672	6881
672	8874
672	2665
672	55671
672	10121
672	161291
672	4854
672	7165
672	4281
672	8837
672	8030
672	10615
672	81620
672	3298
672	55644
672	7386
672	10749
672	332
672	224
672	8892
672	5985
672	27120
672	5156
672	8974
672	860
672	11340
672	230
672	29763
672	5529
672	4100
672	81609
672	10523
672	5211
672	10040
672	2735
672	27235
672	11284
672	56888
672	10959
672	221092
672	55759
672	10190
672	23400
672	9201
672	28969
672	10755
672	65123
672	11344
672	80895
672	7182
672	8500
672	5537
672	55738
672	1876
672	3678
672	8487
672	54732
672	51495
672	10055
672	958
672	405
672	10254
672	4090
672	2273
672	9915
672	64219
672	164
672	5174
672	7072
672	10818
672	51514
672	8899
672	4629
672	27074
672	8833
672	25959
672	23097
672	25865
672	80776
672	11143
672	8936
672	55800
672	80273
672	1508
672	3419
672	10427
672	2147
672	55802
672	5465
672	9197
672	9736
672	4216
672	81603
672	6927
672	7458
672	1401
672	55699
672	6876
672	10614
672	55466
672	80153
672	84164
672	29911
672	9997
672	5439
672	56886
672	9246
672	9879
672	479
672	7327
672	9491
672	51317
672	22900
672	3096
672	55275
672	9404
672	4605
672	116138
672	8099
672	10116
672	9757
672	9459
672	80230
672	6934
672	27258
672	9400
672	23310
672	8548
672	1326
672	311
672	57418
672	23091
672	27040
672	54737
672	8318
672	55138
672	2802
672	8801
672	2634
672	23384
672	10613
672	10580
672	23111
672	2247
672	6890
672	9338
672	640
672	55723
672	3198
672	4684
672	7372
672	9479
672	54850
672	79143
672	23016
672	56623
672	5983
672	1161
672	2181
672	2045
672	55573
672	6300
672	55622
672	57613
672	6594
672	23588
672	79890
672	3070
672	490
672	28973
672	5514
672	4306
672	79035
