source_protein	target_protein
2099	7867
2099	1495
2099	55607
2099	10482
2099	51164
2099	923
2099	6598
2099	8065
2099	7529
2099	3148
2099	1813
2099	25776
2099	2100
2099	10787
2099	9883
2099	207
2099	5328
2099	3480
2099	916
2099	10492
2099	25888
2099	10397
2099	80321
2099	4035
2099	3190
2099	4173
2099	657
2099	1816
2099	322
2099	22920
2099	2904
2099	5300
2099	2066
2099	57088
2099	595
2099	4091
2099	2775
2099	5594
2099	8812
2099	55183
2099	1104
2099	55294
2099	6780
2099	23741
2099	4012
2099	7846
2099	387
2099	2627
2099	64284
2099	5295
2099	8471
2099	55658
2099	9442
2099	1822
2099	5581
2099	1915
2099	23054
2099	5770
2099	6728
2099	7157
2099	2319
2099	10766
2099	959
2099	8202
2099	3932
2099	1387
2099	3791
2099	6925
2099	715
2099	185
2099	5411
2099	9282
2099	6310
2099	1234
2099	2274
2099	5595
2099	9001
2099	10401
2099	3991
2099	6256
2099	7040
2099	2033
2099	2022
2099	403
2099	55802
2099	7155
2099	5886
2099	29763
2099	3320
2099	56288
2099	26469
2099	10971
2099	1028
2099	8328
2099	1499
2099	7874
2099	8554
2099	1400
2099	1051
2099	5050
2099	63967
2099	3276
2099	1119
2099	367
2099	6855
2099	91754
2099	4741
2099	4734
2099	29924
2099	7314
2099	7533
2099	818
2099	5970
2099	5518
2099	1741
2099	1742
2099	3725
2099	5430
2099	6908
2099	1459
2099	55729
2099	8863
2099	5933
2099	836
2099	3064
2099	545
2099	3106
2099	4653
2099	142
2099	3308
2099	2770
2099	4147
2099	5366
2099	7087
2099	30835
2099	7013
2099	5058
2099	1111
2099	55872
2099	8945
2099	1432
2099	8850
2099	5692
2099	9146
2099	5657
2099	2353
2099	1509
2099	6502
2099	5045
2099	5879
2099	11170
2099	55734
2099	1029
2099	1401
2099	3146
2099	1020
2099	7277
2099	2550
2099	1410
2099	857
2099	2817
2099	9479
2099	9378
2099	6477
2099	1454
2099	2677
2099	6774
2099	3055
2099	5777
2099	695
2099	9368
2099	1445
2099	8891
2099	4714
2099	11215
2099	3674
2099	2243
2099	6258
2099	10002
2099	8900
2099	890
2099	52
2099	81620
2099	6927
2099	840
2099	4296
2099	10580
2099	387082
2099	6462
2099	4211
2099	8655
2099	50944
2099	5984
2099	5981
2099	356
2099	4915
2099	1439
2099	9019
2099	80262
2099	2026
2099	6195
2099	2191
2099	9055
2099	8861
2099	4830
2099	9260
2099	1460
2099	2207
2099	3925
2099	2115
2099	829
2099	2260
2099	2870
2099	9667
2099	51762
2099	6500
2099	5787
2099	4985
2099	242
2099	2037
2099	58533
2099	8379
2099	8204
2099	7078
2099	2783
2099	10200
2099	6882
2099	7417
2099	4615
2099	4986
2099	2151
2099	3660
2099	29966
2099	2079
2099	55663
2099	2200
2099	182
2099	2936
2099	8682
2099	80142
2099	51102
2099	4306
2099	27336
2099	3604
2099	5744
2099	59
2099	11243
2099	6338
2099	55274
2099	2250
2099	9533
2099	6098
2099	51365
2099	7705
7324	6549
7324	367
7324	10015
7324	7430
7324	90
7324	921
7324	3643
7324	64689
7324	7529
7324	51706
7324	11040
7324	6636
7324	9765
7324	7187
7324	823
7324	9322
7324	5455
7324	8674
7324	8291
7324	6760
7324	58190
7324	1008
367	8805
367	5241
367	1742
367	1969
367	4086
367	4088
367	55285
367	5292
367	4215
367	9455
367	6714
367	51588
367	7430
367	2308
367	4048
367	3065
367	5394
367	3933
367	8161
367	5595
367	5770
367	6001
367	2130
367	672
367	8554
367	801
367	57154
367	64750
367	595
367	54512
367	834
367	6502
367	10645
367	23090
367	2252
367	10006
367	7046
367	5359
367	51455
367	7316
367	239
367	5580
367	652
367	8202
367	971
367	1956
367	983
367	998
367	7704
367	9093
367	119
367	10994
367	3280
367	55081
367	3791
367	7852
367	6336
367	3163
367	3725
367	7297
367	3560
367	23624
367	2033
367	324
367	142
367	9992
367	3087
367	5970
367	3055
367	10524
367	55729
367	1103
367	5998
367	6195
367	3547
367	3398
367	10602
367	6789
367	3091
367	7323
367	1155
367	4172
367	6498
367	5786
367	9863
367	22981
367	212
367	9456
367	8851
367	8850
367	7341
367	10142
367	4605
367	1114
367	2623
367	9961
367	919
367	3320
367	3281
367	8655
367	1459
367	904
367	1816
367	79873
367	29079
367	1387
367	8883
367	55806
367	5894
367	8861
367	2017
367	7253
367	10200
367	5594
367	4804
367	1386
367	183
367	1027
367	6717
367	2898
367	1499
367	10436
367	1855
367	11165
367	5925
367	6251
367	5829
367	7915
367	10758
367	4609
367	5663
367	840
367	836
367	868
367	6777
367	7200
367	64343
367	6783
367	7421
367	3626
367	23462
367	5788
367	7314
367	7533
367	7329
367	818
367	6310
367	5335
367	821
367	1740
367	2906
367	7153
367	7508
367	5886
367	6667
367	5914
367	4089
367	9612
367	3054
367	2961
367	1277
367	3135
367	274
367	5573
367	4653
367	823
367	4318
367	1822
367	2885
367	5989
367	7013
367	8543
367	90
367	207
367	8928
367	8945
367	2316
367	2547
367	7514
367	4739
367	7249
367	2201
367	675
367	1017
367	841
367	26750
367	1026
367	7529
367	1487
367	3146
367	27429
367	857
367	22895
367	5783
367	2147
367	6774
367	9402
367	54819
367	3309
367	3480
367	1511
367	3490
367	1445
367	87
367	2263
367	9846
367	5881
367	10928
367	387082
367	51172
367	4211
367	6929
367	356
367	3551
367	3603
367	7291
367	3117
367	2268
367	5587
367	8648
367	6612
367	81628
367	54469
367	25928
367	3550
367	10989
367	6597
367	5604
367	5147
367	2889
367	3581
367	5361
367	10891
367	2920
367	3082
367	7597
367	9474
367	1894
367	10188
367	1788
367	5965
367	70
367	6311
367	7078
367	5478
367	196
367	5452
367	1540
367	80155
367	51564
367	23125
367	10288
367	8915
367	64121
367	3853
367	10197
367	4951
367	8428
367	51008
367	4267
367	7126
367	23303
367	953
367	8502
367	79446
367	1056
55585	10445
55585	9618
10273	22920
10273	3718
10273	5879
10273	9111
10273	7515
10273	23090
10273	5880
10273	6794
10273	5578
10273	6801
10273	4193
10273	695
10273	6777
10273	1938
10273	2064
10273	5781
10273	10592
10273	9522
10273	472
10273	1154
10273	6567
10273	1741
10273	6396
10273	6464
10273	2100
10273	9611
10273	2275
10273	3689
10273	572
10273	2885
10273	6477
10273	6774
10273	2185
10273	3937
10273	27040
10273	5506
10273	4791
10273	2962
10273	81628
10273	79947
10273	10625
10273	8825
10273	7416
10273	51187
10273	6689
10273	8241
10273	29789
10273	4593
10273	9442
10273	89941
9921	919
9921	2494
9921	6446
9921	3190
9921	1263
9921	5156
9921	7341
9921	7057
9921	8878
9921	8874
9921	4926
9921	23411
1915	5170
1915	6464
1915	4087
1915	2260
1915	8880
1915	398
1915	2071
1915	6480
1915	4092
1915	921
1915	1815
1915	5111
1915	2321
1915	6403
1915	1459
1915	1839
1915	2690
1915	11186
1915	5530
1915	5217
1915	4296
1915	1399
1915	54453
1915	22853
1915	81618
1915	5595
1915	2006
1915	3339
1915	60
1915	5594
1915	943
1915	8573
1915	4023
1915	2316
1915	1820
1915	7531
1915	1901
1915	6622
1915	142
1915	6993
1915	8600
1915	87
1915	4887
1915	5583
1915	578
1915	23552
1915	6233
1915	7155
1915	4088
1915	335
1915	64376
1915	5531
1915	354
1915	56893
1915	2782
1915	8433
1915	27429
1915	79720
1915	26993
1915	4086
1915	596
1915	3761
1915	11243
1915	10413
1915	7035
1915	3084
1915	6628
1915	1440
1915	5552
1915	5886
1915	857
1915	7185
1915	2521
1915	8851
1915	4842
1915	1387
1915	5581
1915	6197
1915	4089
1915	7704
1915	3159
1915	2961
1915	633
1915	1991
1915	1822
1915	650
1915	2261
1915	51285
1915	2290
1915	1386
1915	23054
1915	51362
1915	4851
1915	11200
1915	60401
1915	476
1915	7189
1915	1508
1915	2138
1915	5979
1915	5175
1915	6772
1915	5884
1915	5888
1915	1441
1915	3815
1915	392
1915	10419
1915	2887
1915	842
1915	8202
1915	1363
1915	1674
1915	5562
1915	8567
1915	1816
1915	1910
1915	6892
1915	85021
1915	3581
1915	6810
1915	23421
1915	6814
1915	134
1915	7247
1915	5245
1915	336
1915	6280
1915	4331
1915	8030
1915	3207
1915	2319
1915	6755
1915	79849
1915	2862
1915	90480
1915	26039
1915	23016
1915	56924
1915	23204
1915	2873
1915	1893
1915	6337
1915	10526
1915	9475
1915	9925
1915	81551
7088	1386
7088	9992
7088	5063
7088	10391
7088	5306
7088	7409
7088	5595
7088	11030
7088	7006
7088	112950
7088	4137
7088	10048
7088	5970
7088	6303
7088	7535
7088	7186
7088	3716
7088	3611
7088	3717
7088	2771
7088	3059
7088	10891
7088	7132
7088	873
7088	5747
7088	1457
7088	8644
7088	5049
7088	2335
7088	4478
7088	6117
7088	6776
7088	768
7088	3490
7088	6840
7088	50852
7088	6777
7088	5757
7088	1107
7088	4654
7088	5469
7088	10987
7088	9919
7088	1742
7088	27257
7088	5434
7088	991
7088	3725
7088	785
7088	58157
7088	595
7088	3727
7088	2026
7088	10813
7088	64400
7088	1387
7088	7082
7088	4086
7088	5371
7088	7157
7088	836
7088	4318
7088	7832
7088	3643
7088	2353
7088	1896
7088	6453
7088	23649
7088	983
7088	7251
7088	3678
7088	8914
7088	1398
7088	1495
7088	4791
7088	9904
7088	3635
7088	5159
7088	50807
7088	5217
7088	10538
7088	56159
7088	1460
7088	1832
7088	10672
7088	5691
7088	8825
7088	8851
7088	8260
7088	6045
7088	4026
7088	29110
7088	55003
7088	8448
7088	5681
7088	2623
7088	57180
7088	54521
7088	57509
7088	83734
10813	55715
10813	10912
10813	1951
10813	1760
10813	7529
10813	2560
10813	4193
10813	5108
10813	54521
10813	2886
10813	2033
10813	6604
10813	4661
10813	527
10813	5317
10813	7203
10813	79155
10813	3575
10813	23016
10813	3437
10813	3710
10813	58
10813	5682
10813	8499
10813	4803
10813	5629
10813	1066
10813	7074
10813	2915
10813	3326
10813	5519
10813	1051
10813	10652
10813	5297
10813	22895
10813	4792
10813	793
10813	23131
10813	5367
10813	7430
10813	1742
10813	4763
10813	2906
10813	7343
10813	2071
10813	1457
10813	5933
10813	57154
10813	2885
10813	4090
10813	658
10813	29882
10813	5599
10813	4067
10813	4171
10813	6790
10813	26119
10813	5783
10813	3838
10813	7415
10813	8394
10813	27
10813	9355
10813	51361
10813	6584
10813	23495
10813	3665
10813	55629
10813	6855
10813	84172
10813	6657
1287	9113
1287	5810
1287	10928
1287	7170
1287	10606
1287	994
1287	50628
1287	6663
1287	3159
1287	7428
1287	596
1287	1026
1287	9464
1287	4784
1287	4791
1287	6612
1287	27230
1287	3706
1287	8777
1287	5789
1287	1272
1287	4317
60492	2100
60492	5599
60492	8841
60492	672
60492	5768
60492	5877
60492	1804
60492	9846
60492	596
60492	10320
60492	147912
60492	2862
60492	2
60492	4088
60492	6625
60492	4092
60492	821
60492	4928
60492	6996
60492	2335
60492	5900
60492	2811
60492	5717
60492	1509
60492	1600
60492	2161
60492	127833
60492	9829
60492	1796
60492	991
60492	7706
60492	6643
60492	6135
60492	6311
60492	727
60492	55607
60492	226
60492	3060
60492	1944
60492	9377
9869	4067
9869	54797
9869	1981
9869	5717
9869	6885
9869	3065
9869	3164
9869	1003
9869	4131
9869	8844
9869	2976
9869	2115
9869	8076
9869	9562
9869	4750
9869	293
9869	10628
9869	7223
9869	230
9869	9322
9869	85359
9869	7077
9869	3920
9869	10788
9869	5469
9869	4356
9869	6449
9869	4842
9869	6176
9869	1160
9869	11176
9869	83638
9869	23162
9869	26058
9869	4973
9869	4035
9869	1017
9869	768
9869	7078
9869	9892
9869	5062
9869	581
9869	4282
9869	5861
9869	7832
9869	7301
9869	3814
9869	785
9869	8878
9869	10320
9869	2213
9869	1462
9869	56940
9869	3386
9869	2547
9869	51076
9869	8727
9869	5886
9869	55700
9869	10603
9869	10096
9869	79915
9869	4172
9869	1397
9869	5796
9869	9230
9869	5830
9869	5575
9869	6642
9869	3146
9869	6811
9869	4233
9869	641
9869	7415
9869	10902
9869	341
9869	51744
9869	6418
9869	79088
9869	23385
9869	10425
9869	3757
9869	56893
9869	28954
9869	7329
9869	2534
9869	3956
9869	7528
9869	29066
9869	6590
9869	961
9869	23462
9869	55660
9869	22992
9869	5657
9869	675
9869	7431
9869	3482
9869	23062
9869	6502
9869	8100
9869	5994
9869	7511
9869	3932
9869	3486
9869	3480
9869	1965
9869	10002
9869	7486
9869	891
9869	2915
9869	640
9869	11099
9869	8733
9869	10915
9869	377
9869	1380
9869	5725
9869	6616
9869	2997
9869	6710
9869	10563
9869	2889
9869	79656
9869	6809
9869	962
9869	27185
9869	2781
9869	23658
9869	8673
9869	9478
9869	6275
9869	6872
9869	7432
9869	55761
9869	1326
9869	79939
9869	79813
9869	1999
9869	83942
9869	10920
9869	5393
9869	5428
9869	22891
9869	60598
9869	1237
26994	6643
26994	5599
26994	55643
26994	10603
26994	7351
26994	3785
26994	4088
26994	6502
26994	640
26994	56288
26994	8874
26994	3339
26994	4171
26994	4193
26994	2549
26994	10397
26994	5925
26994	3661
26994	2773
26994	6310
26994	998
26994	387
26994	11276
26994	604
26994	2597
26994	9796
26994	1445
26994	27257
26994	6625
26994	9306
26994	4332
26994	23404
26994	11098
26994	5449
26994	2960
26994	26471
26994	4139
26994	9612
26994	1830
26994	10681
26994	2217
26994	9372
26994	2318
26994	7132
26994	5979
26994	64750
26994	56893
26994	84164
26994	9525
26994	5335
26994	5111
26994	3837
26994	2033
26994	4087
26994	6696
26994	2274
26994	6016
26994	7046
26994	9070
26994	4090
26994	10401
26994	4893
26994	860
26994	2547
26994	23054
26994	1019
26994	51586
26994	9569
26994	11200
26994	23062
26994	983
26994	9491
26994	919
26994	27040
26994	28962
26994	26469
26994	2661
26994	3326
26994	11140
26994	26135
26994	8202
26994	29883
26994	6000
26994	2826
26994	8819
26994	23421
26994	4488
26994	51562
26994	10912
26994	7525
26994	6812
26994	9111
26994	4729
26994	4793
26994	11157
26994	6855
26994	8416
11060	5578
11060	3718
11060	1445
11060	5587
11060	7534
11060	8697
11060	5010
11060	7277
11060	6778
11060	28964
11060	10672
11060	54900
11060	1523
11060	6850
11060	3688
11060	4543
11060	9001
11060	801
11060	3055
11060	177
11060	10018
11060	8517
11060	3265
11060	5579
11060	2033
11060	4609
11060	4224
11060	7040
11060	4205
11060	2130
11060	387
11060	5493
11060	1020
11060	3932
11060	1856
11060	4155
11060	5211
11060	25975
83737	3717
83737	3055
83737	4175
83737	55707
83737	4110
83737	633
83737	9021
83737	10957
83737	7185
83737	998
83737	7070
83737	7415
83737	23013
83737	4036
83737	88
83737	5591
83737	7128
83737	5590
83737	3339
83737	2965
83737	2274
83737	5515
83737	8161
83737	6850
83737	112950
83737	2017
83737	10044
83737	4084
83737	5621
83737	26353
11059	1953
11059	5599
11059	3099
11059	9568
11059	1815
11059	4488
11059	23451
11059	3479
11059	8856
11059	4208
11059	4670
11059	56159
11059	1031
11059	2100
11059	5898
11059	1387
11059	6197
11059	7804
11059	6721
11059	207
11059	10397
11059	5921
11059	7415
11059	3603
11059	8651
11059	5604
11059	5442
11059	7037
11059	53615
11059	7433
11059	4100
11059	5367
11059	9013
11059	55761
11059	7805
11059	4686
4734	867
4734	4192
4734	6640
4734	925
4734	3717
4734	22920
4734	10014
4734	5830
4734	3688
4734	9612
4734	90
4734	7319
4734	58
4734	2549
4734	2534
4734	22866
4734	5604
4734	6612
4734	2114
4734	6548
4734	1452
4734	51564
4734	10163
4734	54880
4734	7430
4734	23114
4734	1432
4734	1907
4734	8737
4734	10672
4734	715
4734	2056
4734	6714
4734	3725
4734	4086
4734	6464
4734	7046
4734	7040
4734	50848
4734	5058
4734	1956
4734	7006
4734	3815
4734	1147
4734	6777
4734	23136
4734	3570
4734	842
4734	4131
4734	1478
4734	283
4734	5998
4734	5536
4734	6710
4734	79869
4734	1950
4734	70
4734	3839
4734	7182
4734	1780
4734	1004
51619	8908
51619	6811
51619	2932
51619	23209
51619	10318
51619	5520
51619	3880
51619	6844
10617	10944
10617	11193
10617	9947
10617	5961
10617	10625
10617	9223
10617	4613
10617	5566
10617	3727
10617	5265
10617	9400
10617	4800
10617	9643
10617	5684
10617	22809
10617	3814
10617	5932
10617	841
10617	1158
10617	6872
10617	2475
10617	1213
10617	3911
10617	9146
10617	7529
10617	24137
10617	5578
10617	1441
10617	9618
10617	7026
10617	8431
10617	7124
10617	55294
10617	3053
7322	10048
7322	712
7322	11127
7322	4147
7322	5341
7322	1459
7322	6778
7322	7430
7322	1000
7322	2033
7322	3065
7322	1462
7322	2261
7322	83658
7322	7529
7322	2975
7322	5781
7322	4193
7322	5889
7322	2873
8078	5318
8078	1107
8078	2155
8078	5578
8078	9463
8078	10664
2074	5595
2074	80852
2074	29935
2074	22907
2074	1387
2074	4792
2074	445
2074	4771
2074	26227
2074	5111
2074	7508
2074	6016
2074	5989
2074	5515
2074	4352
2074	8506
2074	409
2074	6416
2074	6882
2074	9988
7321	3809
7321	8454
7321	5111
7321	2147
7321	7157
7321	2290
7321	6714
7321	5925
7321	3717
7321	6015
7321	5693
7321	329
7321	7124
7321	8106
8737	658
8737	351
8737	1616
8737	4137
8737	51160
8737	5678
8737	6925
8737	2160
8737	7046
8737	79873
8737	54476
8737	1535
8737	2208
8737	9135
8737	8697
8737	1956
8737	5437
8737	7272
8737	5582
8737	4001
8737	23451
8737	9063
8737	3159
8737	88
8737	2802
8737	50855
8737	902
8737	5300
8737	3684
8737	8195
8737	7534
8737	369
8737	54778
8737	7187
8737	1869
8737	5580
8737	5717
8737	966
8737	56288
8737	6626
8737	4739
8737	1019
8737	5325
8737	3818
8737	5618
8737	1184
8737	6776
8737	7185
8737	6612
8737	5217
8737	1363
8737	6635
8737	196
8737	10746
8737	3185
8737	56944
8737	7376
8737	6347
8737	5957
9372	8559
9372	2353
9372	595
9372	7153
9372	7184
9372	4067
9372	5800
9372	5732
9372	752
9372	3482
9372	6184
9372	10928
9372	4914
9372	6344
9372	2768
9372	56478
9372	5359
9372	5925
9372	5579
9372	4792
9372	5578
9372	3848
9372	6714
9372	4043
9372	7534
9372	4188
9372	1742
9372	6996
9372	6303
9372	3475
9372	3690
9372	8543
9372	5879
9372	1838
9372	3146
9372	6457
9372	2550
9372	983
9372	3932
9372	5465
9372	1399
9372	7067
9372	2874
9372	5775
9372	4170
9372	834
9372	3161
9372	2160
9372	11047
9372	3981
9372	79088
9372	5230
9372	63827
8517	9351
8517	3692
8517	56616
8517	7253
8517	5887
8517	9982
8517	4772
8517	1104
8517	958
8517	1386
8517	3107
8517	3146
8517	5046
8517	3066
8517	7329
8517	51690
8517	1452
8517	3359
8517	4739
8517	5770
8517	60491
8517	6885
8517	7153
8517	6612
8517	3109
8517	9451
8517	2534
8517	1978
8517	1956
8517	8546
8517	3836
8517	3320
8517	1499
8517	6667
8517	1742
8517	10401
8517	840
8517	1789
8517	8573
8517	7082
8517	2906
8517	2959
8517	2113
8517	7157
8517	7428
8517	8554
8517	5359
8517	60
8517	90
8517	2192
8517	7205
8517	1017
8517	4851
8517	11200
8517	988
8517	387
8517	5515
8517	2038
8517	1280
8517	3678
8517	4792
8517	7874
8517	1493
8517	7132
8517	2661
8517	8506
8517	1737
8517	10625
8517	5725
8517	5144
8517	1314
8517	8048
8517	6196
8517	2561
8517	5345
8517	5564
8517	6311
8517	9649
8517	23683
8517	9493
8517	7942
8517	5873
8517	1823
8517	6300
8517	10463
10422	51304
10422	5879
10422	6670
10422	6147
10422	3172
10422	1123
10422	8471
10422	59341
10422	9513
10422	8669
4646	4854
4646	5879
4646	7186
4646	5337
4646	79987
4646	4605
4646	6645
4646	5914
4646	7529
4646	9094
4646	5590
4646	4794
11201	6362
11201	6422
11201	2060
11201	8328
11201	8065
11201	999
11201	7089
11201	23268
11201	5411
11201	55660
11201	823
11201	65264
11201	6780
11201	2130
11201	990
11201	6352
11201	1969
11201	6722
2060	8900
2060	56159
2060	3688
2060	6135
2060	7533
2060	4306
2060	27301
2060	27185
2060	10397
2060	1876
2060	8721
2060	1364
2060	4800
2060	10553
2060	2300
2060	8554
2060	7421
2060	6344
2060	3064
2060	10657
2060	1147
2060	1482
2060	7161
2060	7175
2060	4609
2060	836
2060	1029
2060	857
2060	1308
2060	6198
2060	5700
2060	558
2060	1674
2060	9221
2060	5648
2060	3559
2060	7805
2060	8087
2060	8740
2060	30819
2060	8237
64750	1499
64750	5861
64750	23658
64750	863
64750	3837
64750	3626
64750	8822
64750	81628
64750	5371
64750	4217
64750	4855
64750	2672
64750	3131
64750	55690
64750	1512
64750	8239
64750	920
64750	11338
64750	4323
64750	1969
64750	1676
64750	204851
64750	7434
64750	2100
64750	10018
64750	1820
64750	5515
64750	26578
64750	6879
64750	4133
64750	4758
64750	23236
64750	6257
64750	11198
64750	4173
64750	4086
64750	50626
64750	51735
64750	1978
64750	79595
64750	1832
64750	3329
64750	1991
64750	9672
64750	6532
64750	3897
64750	1759
64750	638
64750	22895
64750	2009
64750	6456
64750	7068
64750	80125
64750	3454
64750	2661
64750	1387
64750	4092
64750	6670
64750	672
64750	6396
64750	284217
64750	5350
64750	6271
64750	2896
64750	8739
64750	3690
64750	406
64750	60
64750	6885
64750	51560
64750	5599
64750	7099
64750	10656
64750	5089
64750	4211
64750	2869
64750	1606
64750	8029
64750	7297
64750	6794
64750	9179
64750	1618
64750	1513
64750	5621
64750	3315
64750	55662
64750	409
64750	1942
64750	25792
64750	2963
64750	5701
64750	7112
64750	4900
64750	55629
64750	5154
64750	3189
64750	6385
64750	22929
64750	4753
64750	5004
64750	54951
10075	6885
10075	9318
10075	1511
10075	5923
10075	998
10075	3572
10075	10980
10075	815
10075	8832
10075	6647
10075	4137
10075	1213
10075	4802
10075	2159
10075	3488
10075	7220
29978	5829
29978	4217
29978	4267
29978	23623
29978	5335
29978	6347
29978	6655
29978	2534
29978	5595
29978	190
29978	7153
29978	7010
29978	8878
29978	54512
29978	1445
29978	6772
29978	7291
29978	6678
29978	148022
29978	1795
10241	1026
10241	51160
10241	5594
10241	7186
10241	8805
10241	7534
10241	3837
10241	308
10241	5888
10241	7416
10241	1796
10241	3383
10241	1457
10241	8648
10241	6205
10241	3956
10241	55165
10241	5164
10241	2185
10241	51371
10241	4254
10241	905
10241	6262
10241	8841
10241	64840
10241	4804
10241	4086
10241	6406
10241	1876
10241	4294
10241	5921
10241	1107
10241	27040
10241	5581
10241	6464
10241	3688
10241	1278
10241	4000
10241	1875
10241	7529
10241	6455
10241	10134
10241	9229
10241	152
10241	3838
10241	7535
10241	6461
10241	3717
10241	3977
10241	57761
10241	8202
10241	10244
10241	1460
10241	3297
10241	57551
10241	834
10241	6872
10241	4001
10241	10490
10241	1455
10241	5708
10241	7299
10241	55534
10241	3592
10241	8676
10241	26190
10241	5094
10241	6442
9765	4486
9765	5829
9765	2199
9765	581
9765	3880
9765	6385
9765	2331
56893	8773
56893	5531
56893	24145
56893	730
56893	8409
56893	10927
56893	10541
56893	7390
56893	3700
56893	11007
56893	55819
56893	29777
56893	114
56893	5514
56893	5324
56893	1830
56893	54836
56893	7301
56893	27309
56893	4035
56893	6560
56893	7079
56893	79659
56893	65997
56893	10133
56893	394
56893	2312
56893	4225
56893	3055
56893	5970
56893	10980
56893	10605
56893	3852
56893	53826
56893	2948
56893	655
56893	5902
56893	11051
56893	10479
56893	2261
56893	631
56893	3958
56893	10565
56893	2873
56893	29108
56893	55509
56893	26091
56893	3832
56893	55723
56893	5764
56893	9050
56893	8450
56893	2752
56893	3337
56893	2245
56893	23189
56893	663
56893	23613
56893	5300
56893	9500
56893	8507
56893	56341
56893	10518
56893	51729
56893	64400
56893	7518
56893	64210
56893	3706
56893	55690
56893	7293
56893	546
56893	2771
56893	8788
56893	5955
56893	51319
56893	10457
56893	3726
56893	6317
56893	55798
56893	10203
56893	3195
56893	80781
56893	10556
56893	7186
56893	23621
56893	6138
56893	3708
56893	4678
56893	26033
56893	2160
56893	79084
56893	5662
56893	9950
56893	4209
56893	1978
56893	832
56893	8894
56893	7763
56893	6346
56893	55859
56893	80128
56893	1432
56893	11180
56893	862
56893	79026
56893	2068
56893	5272
56893	2073
56893	6256
56893	6204
56893	7429
56893	7297
56893	10254
56893	783
56893	8802
56893	6310
56893	1660
56893	3911
56893	1278
56893	5333
56893	4093
56893	5329
56893	90
56893	55660
56893	8850
56893	1154
56893	23062
56893	5879
56893	4172
56893	11345
56893	2070
56893	9094
56893	695
56893	8539
56893	52
56893	7456
56893	396
56893	387082
56893	3236
56893	51324
56893	6046
56893	80196
56893	2206
56893	9021
56893	2057
56893	7852
56893	10681
56893	27
56893	50807
56893	10267
56893	6272
56893	10190
56893	10577
56893	4037
56893	5569
56893	10499
56893	7356
56893	1112
56893	79577
56893	23291
56893	11102
56893	9784
56893	5533
56893	3661
56893	5741
56893	2641
56893	4953
56893	26047
56893	10912
56893	943
56893	1272
56893	9133
56893	6993
