vertex,#occurrences,%occurrences,terminal
3911,30,1.0,False
2558,30,1.0,True
165,30,1.0,True
4134,30,1.0,True
23031,30,1.0,True
6788,30,1.0,True
80303,30,1.0,True
2978,30,1.0,True
11104,30,1.0,True
2786,30,1.0,True
54498,30,1.0,True
55332,30,1.0,True
23154,30,1.0,True
4026,30,1.0,True
79734,30,1.0,True
2596,30,1.0,True
6000,30,1.0,True
1605,30,1.0,True
80230,30,1.0,True
2138,30,1.0,True
51412,30,1.0,True
7942,30,1.0,True
6326,30,1.0,True
10777,30,1.0,True
9201,30,1.0,True
9741,30,1.0,True
23564,30,1.0,True
5126,30,1.0,True
5217,30,1.0,True
64919,30,1.0,True
23654,30,1.0,True
23418,30,1.0,False
5080,30,1.0,True
27065,30,1.0,True
2705,30,1.0,False
27445,30,1.0,True
956,30,1.0,True
23373,30,1.0,True
4678,30,1.0,True
5909,30,1.0,True
2563,30,1.0,True
10776,30,1.0,True
23109,30,1.0,True
9508,30,1.0,True
6723,30,1.0,True
814,30,1.0,True
54212,30,1.0,True
54875,30,1.0,False
55509,30,1.0,True
51094,30,1.0,True
2016,30,1.0,False
6376,30,1.0,True
3617,30,1.0,True
4860,30,1.0,False
9588,30,1.0,True
10401,30,1.0,True
23531,30,1.0,True
55711,30,1.0,True
2566,30,1.0,True
3428,30,1.0,False
2977,30,1.0,True
23405,30,1.0,True
144404,30,1.0,True
3708,30,1.0,True
7289,30,1.0,True
27344,30,1.0,True
23329,30,1.0,True
54976,30,1.0,True
79923,30,1.0,False
1327,30,1.0,True
5613,30,1.0,True
26033,30,1.0,True
26020,30,1.0,True
8867,30,1.0,True
10193,30,1.0,True
9762,30,1.0,True
5179,30,1.0,True
8936,30,1.0,True
9917,30,1.0,True
10766,30,1.0,True
8879,30,1.0,True
30819,30,1.0,True
79915,30,1.0,False
88,30,1.0,True
6328,30,1.0,True
6508,30,1.0,True
6715,30,1.0,True
27346,30,1.0,False
26045,30,1.0,True
116986,30,1.0,True
22895,30,1.0,True
55800,30,1.0,True
29978,30,1.0,True
22987,30,1.0,True
7994,30,1.0,True
22927,30,1.0,True
22919,30,1.0,True
6801,30,1.0,True
10962,30,1.0,True
1813,30,1.0,True
55312,30,1.0,True
9892,30,1.0,True
7855,30,1.0,True
27020,30,1.0,True
23466,30,1.0,True
429,30,1.0,True
3775,30,1.0,True
3751,30,1.0,True
4345,30,1.0,True
26575,30,1.0,True
2651,30,1.0,False
6853,30,1.0,True
54961,30,1.0,True
784,30,1.0,True
2913,30,1.0,False
952,30,1.0,False
55885,30,1.0,True
9828,30,1.0,True
23542,30,1.0,True
58526,30,1.0,True
4830,30,1.0,True
10858,30,1.0,True
53335,30,1.0,True
51760,30,1.0,True
83446,30,1.0,False
5579,30,1.0,True
9581,30,1.0,True
5662,30,1.0,True
147912,30,1.0,False
10928,30,1.0,True
6334,30,1.0,True
271,30,1.0,True
51375,30,1.0,True
9823,30,1.0,True
9867,30,1.0,True
11189,30,1.0,True
5757,30,1.0,False
5568,30,1.0,False
7162,30,1.0,True
5567,30,1.0,True
28969,30,1.0,True
79633,30,1.0,True
23336,30,1.0,True
9648,30,1.0,True
3707,30,1.0,True
4330,30,1.0,True
2774,30,1.0,True
5515,30,1.0,True
2039,30,1.0,True
6785,30,1.0,True
9791,30,1.0,True
5601,30,1.0,True
1410,30,1.0,True
2891,30,1.0,True
254531,30,1.0,True
55188,30,1.0,True
11252,30,1.0,True
3096,30,1.0,False
51362,30,1.0,True
1112,30,1.0,True
3797,30,1.0,True
706,30,1.0,True
2550,30,1.0,True
5269,30,1.0,True
1196,30,1.0,True
23158,30,1.0,True
23040,30,1.0,True
79605,30,1.0,True
90806,30,1.0,False
64397,30,1.0,False
2259,30,1.0,True
26273,30,1.0,True
5153,30,1.0,True
6447,30,1.0,True
26037,30,1.0,True
2775,30,1.0,True
7334,30,1.0,True
55435,30,1.0,True
9162,30,1.0,True
5950,30,1.0,True
7111,30,1.0,True
865,30,1.0,True
10125,30,1.0,True
23543,30,1.0,True
85453,30,1.0,True
56894,30,1.0,False
3199,30,1.0,False
10900,30,1.0,True
81533,30,1.0,True
4133,30,1.0,True
377,30,1.0,True
2902,30,1.0,True
8941,30,1.0,True
3776,30,1.0,True
8544,30,1.0,False
29789,30,1.0,True
9732,30,1.0,True
6456,30,1.0,True
10180,30,1.0,True
6653,30,1.0,True
26959,30,1.0,True
5100,30,1.0,True
1936,30,1.0,True
23732,30,1.0,True
5590,30,1.0,True
9499,30,1.0,True
23312,30,1.0,True
2897,30,1.0,False
10658,30,1.0,True
4522,30,1.0,True
9040,30,1.0,True
54550,30,1.0,True
84298,30,1.0,False
8082,30,1.0,True
534,30,1.0,True
6612,30,1.0,True
7347,30,1.0,True
6938,30,1.0,True
7296,30,1.0,False
2571,30,1.0,True
10541,30,1.0,True
200081,30,1.0,True
4851,30,1.0,True
10300,30,1.0,True
8500,30,1.0,True
80301,30,1.0,True
4607,30,1.0,False
816,30,1.0,True
221692,30,1.0,True
26009,30,1.0,False
55076,30,1.0,True
138046,30,1.0,True
3897,30,1.0,True
1730,30,1.0,True
8120,30,1.0,True
43,30,1.0,True
22865,30,1.0,True
87,30,1.0,True
3131,30,1.0,True
84162,30,1.0,False
116138,30,1.0,True
64221,30,1.0,True
11255,30,1.0,True
4753,30,1.0,True
2557,30,1.0,True
8877,30,1.0,False
26038,30,1.0,False
55847,30,1.0,True
10683,30,1.0,True
4976,30,1.0,True
7345,30,1.0,True
10681,30,1.0,True
4144,30,1.0,True
54958,30,1.0,True
9381,30,1.0,True
23640,30,1.0,True
4952,30,1.0,False
57711,30,1.0,True
7158,30,1.0,False
55799,30,1.0,True
6543,30,1.0,True
5297,30,1.0,True
1960,30,1.0,True
6925,30,1.0,True
9118,30,1.0,True
5577,30,1.0,True
5580,30,1.0,True
55660,30,1.0,True
81552,30,1.0,True
5090,30,1.0,True
10775,30,1.0,False
91851,30,1.0,False
9968,30,1.0,False
23089,30,1.0,True
3642,30,1.0,True
4008,30,1.0,True
2281,30,1.0,True
9904,30,1.0,False
11075,30,1.0,True
56926,30,1.0,False
1123,30,1.0,True
1113,30,1.0,False
7087,30,1.0,True
50937,30,1.0,False
29106,30,1.0,True
192683,30,1.0,True
1488,30,1.0,True
10163,30,1.0,True
329,30,1.0,True
4886,30,1.0,True
57787,30,1.0,True
54715,30,1.0,True
11215,30,1.0,True
3631,30,1.0,True
6261,30,1.0,True
54997,30,1.0,True
120,30,1.0,True
10769,30,1.0,True
51131,30,1.0,True
8218,30,1.0,False
8481,30,1.0,True
56922,30,1.0,False
5725,30,1.0,True
727800,30,1.0,True
60506,30,1.0,False
54769,30,1.0,True
22882,30,1.0,True
1795,30,1.0,True
4702,30,1.0,True
7881,30,1.0,True
8514,30,1.0,True
7360,30,1.0,True
6861,30,1.0,True
6863,30,1.0,True
55023,30,1.0,True
4311,30,1.0,True
4157,30,1.0,False
55322,30,1.0,True
11177,30,1.0,True
11031,30,1.0,True
1087,30,1.0,False
54531,30,1.0,False
8826,30,1.0,True
10365,30,1.0,True
4744,30,1.0,True
967,30,1.0,True
9331,30,1.0,True
10241,30,1.0,True
5066,30,1.0,True
55753,30,1.0,True
27244,30,1.0,False
11258,30,1.0,True
56898,30,1.0,True
2892,30,1.0,True
2872,30,1.0,False
9764,30,1.0,True
4638,30,1.0,True
27122,30,1.0,True
25830,30,1.0,True
10106,30,1.0,True
10302,30,1.0,True
3208,30,1.0,True
4190,30,1.0,True
2915,30,1.0,True
23335,30,1.0,True
79751,30,1.0,True
1742,30,1.0,True
55859,30,1.0,True
55190,30,1.0,True
7905,30,1.0,True
109,30,1.0,True
3265,30,1.0,True
4038,30,1.0,True
26051,30,1.0,True
6712,30,1.0,True
10160,30,1.0,True
9900,30,1.0,True
6993,30,1.0,True
9167,30,1.0,True
1209,30,1.0,True
3761,30,1.0,True
3632,30,1.0,True
55670,30,1.0,False
79153,30,1.0,False
10157,30,1.0,False
2785,30,1.0,True
5422,30,1.0,True
8777,30,1.0,True
9454,30,1.0,True
1749,30,1.0,True
10687,30,1.0,True
5999,30,1.0,True
8787,30,1.0,True
1740,30,1.0,True
64219,30,1.0,True
57419,30,1.0,True
2254,30,1.0,True
64236,30,1.0,False
80135,30,1.0,True
3636,30,1.0,True
51046,30,1.0,True
2562,30,1.0,True
754,30,1.0,True
23037,30,1.0,True
113419,30,1.0,True
10873,30,1.0,True
284,30,1.0,True
6014,30,1.0,True
221037,30,1.0,False
80267,30,1.0,False
4604,30,1.0,True
5178,30,1.0,True
23677,30,1.0,True
5594,30,1.0,True
402,30,1.0,False
2246,30,1.0,True
10904,30,1.0,True
527,30,1.0,True
358,30,1.0,True
55707,30,1.0,True
4747,30,1.0,True
51317,30,1.0,False
23359,30,1.0,True
26227,30,1.0,True
839,30,1.0,True
23327,30,1.0,True
6385,30,1.0,True
478,30,1.0,True
25789,30,1.0,True
9758,30,1.0,True
5778,30,1.0,True
25977,30,1.0,True
54512,30,1.0,True
9270,30,1.0,True
955,30,1.0,True
412,30,1.0,True
8828,30,1.0,False
1690,30,1.0,True
1961,30,1.0,True
22911,30,1.0,True
64761,30,1.0,True
51438,30,1.0,False
140609,30,1.0,True
2743,30,1.0,True
23013,30,1.0,True
491,30,1.0,True
1780,30,1.0,True
8555,30,1.0,True
9051,30,1.0,False
7280,30,1.0,True
55559,30,1.0,True
9002,30,1.0,False
8079,30,1.0,True
9024,30,1.0,False
6616,30,1.0,True
1836,30,1.0,False
23261,30,1.0,True
56341,30,1.0,True
940,30,1.0,False
29761,30,1.0,True
5502,30,1.0,True
2788,30,1.0,True
439921,30,1.0,True
3706,30,1.0,True
5798,30,1.0,True
55777,30,1.0,False
23259,30,1.0,True
3739,30,1.0,True
5801,30,1.0,True
2009,30,1.0,True
10669,30,1.0,True
60485,30,1.0,True
114,30,1.0,True
2051,30,1.0,True
1020,30,1.0,True
27165,30,1.0,True
9798,30,1.0,True
6990,30,1.0,True
79154,30,1.0,True
376267,30,1.0,True
744,30,1.0,True
293,30,1.0,True
8508,30,1.0,True
9143,30,1.0,True
54453,30,1.0,True
23189,30,1.0,True
5521,30,1.0,True
55105,30,1.0,False
51099,30,1.0,False
23478,30,1.0,False
25959,30,1.0,True
63982,30,1.0,True
442186,30,1.0,False
9043,30,1.0,True
78988,29,0.9666666666666667,False
10595,29,0.9666666666666667,False
7368,29,0.9666666666666667,False
8225,29,0.9666666666666667,False
10728,29,0.9666666666666667,False
23538,29,0.9666666666666667,False
23232,29,0.9666666666666667,False
10346,29,0.9666666666666667,False
1268,29,0.9666666666666667,False
1033,29,0.9666666666666667,False
10352,29,0.9666666666666667,False
324,29,0.9666666666666667,False
8776,29,0.9666666666666667,False
5433,29,0.9666666666666667,False
1841,29,0.9666666666666667,False
11234,28,0.9333333333333333,False
7638,28,0.9333333333333333,False
27190,28,0.9333333333333333,False
5319,28,0.9333333333333333,False
5469,28,0.9333333333333333,False
533,27,0.9,False
55187,26,0.8666666666666667,False
6840,26,0.8666666666666667,False
25770,25,0.8333333333333334,False
689,25,0.8333333333333334,False
9627,25,0.8333333333333334,False
64220,24,0.8,False
1739,24,0.8,False
11181,24,0.8,False
11009,24,0.8,False
7528,24,0.8,False
4983,23,0.7666666666666667,False
11070,23,0.7666666666666667,False
7768,23,0.7666666666666667,False
2998,22,0.7333333333333333,False
7298,22,0.7333333333333333,False
5531,22,0.7333333333333333,False
1306,21,0.7,False
2170,21,0.7,False
4507,21,0.7,False
1497,21,0.7,False
8674,21,0.7,False
50863,21,0.7,False
79573,20,0.6666666666666666,False
30813,20,0.6666666666666666,False
7041,20,0.6666666666666666,False
2309,20,0.6666666666666666,False
54957,20,0.6666666666666666,False
325,19,0.6333333333333333,False
5295,19,0.6333333333333333,False
6210,19,0.6333333333333333,False
1977,18,0.6,False
81796,18,0.6,False
6470,18,0.6,False
8764,18,0.6,False
26035,16,0.5333333333333333,False
911,16,0.5333333333333333,False
10491,16,0.5333333333333333,False
6343,16,0.5333333333333333,False
66008,16,0.5333333333333333,False
10398,16,0.5333333333333333,False
9135,16,0.5333333333333333,False
4211,15,0.5,False
715,15,0.5,False
84033,15,0.5,False
10347,15,0.5,False
23507,15,0.5,False
51669,15,0.5,False
50613,15,0.5,False
57369,15,0.5,False
5105,15,0.5,False
8864,15,0.5,False
5874,15,0.5,False
22993,15,0.5,False
56287,15,0.5,False
23396,15,0.5,False
54832,15,0.5,False
11343,15,0.5,False
7011,15,0.5,False
51622,15,0.5,False
55005,15,0.5,False
55643,15,0.5,False
4995,15,0.5,False
5146,15,0.5,False
4829,15,0.5,False
10410,15,0.5,False
9640,15,0.5,False
8519,15,0.5,False
5324,15,0.5,False
10389,15,0.5,False
5980,15,0.5,False
26059,15,0.5,False
26251,15,0.5,False
26973,15,0.5,False
284443,15,0.5,False
60528,15,0.5,False
55031,15,0.5,False
11118,15,0.5,False
678,15,0.5,False
4750,15,0.5,False
79064,15,0.5,False
3815,15,0.5,False
4697,15,0.5,False
1293,15,0.5,False
51702,15,0.5,False
139322,15,0.5,False
23012,15,0.5,False
1785,15,0.5,False
7288,15,0.5,False
10660,15,0.5,False
29109,15,0.5,False
79441,15,0.5,False
51659,14,0.4666666666666667,False
50487,14,0.4666666666666667,False
10224,14,0.4666666666666667,False
26576,14,0.4666666666666667,False
6193,14,0.4666666666666667,False
94,14,0.4666666666666667,False
4482,14,0.4666666666666667,False
10564,14,0.4666666666666667,False
221960,14,0.4666666666666667,False
929,14,0.4666666666666667,False
6448,14,0.4666666666666667,False
1290,14,0.4666666666666667,False
9509,14,0.4666666666666667,False
79050,14,0.4666666666666667,False
55511,13,0.43333333333333335,False
7066,13,0.43333333333333335,False
411,13,0.43333333333333335,False
9469,13,0.43333333333333335,False
22862,13,0.43333333333333335,False
79831,13,0.43333333333333335,False
91,13,0.43333333333333335,False
79228,13,0.43333333333333335,False
219,13,0.43333333333333335,False
80110,12,0.4,False
2352,12,0.4,False
11231,12,0.4,False
23608,12,0.4,False
2100,12,0.4,False
51,12,0.4,False
26063,12,0.4,False
23450,12,0.4,False
57470,12,0.4,False
55197,11,0.36666666666666664,False
5623,11,0.36666666666666664,False
7074,11,0.36666666666666664,False
9136,11,0.36666666666666664,False
9400,11,0.36666666666666664,False
51124,11,0.36666666666666664,False
26276,11,0.36666666666666664,False
5348,11,0.36666666666666664,False
55801,11,0.36666666666666664,False
79874,11,0.36666666666666664,False
8852,11,0.36666666666666664,False
1953,10,0.3333333333333333,False
7529,10,0.3333333333333333,False
387263,10,0.3333333333333333,False
2232,10,0.3333333333333333,False
23161,10,0.3333333333333333,False
100133941,10,0.3333333333333333,False
4832,10,0.3333333333333333,False
29063,10,0.3333333333333333,False
55020,10,0.3333333333333333,False
54503,10,0.3333333333333333,False
54938,10,0.3333333333333333,False
80144,10,0.3333333333333333,False
29880,10,0.3333333333333333,False
7290,10,0.3333333333333333,False
9342,10,0.3333333333333333,False
51327,10,0.3333333333333333,False
56616,10,0.3333333333333333,False
332,10,0.3333333333333333,False
55771,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
6515,10,0.3333333333333333,False
1586,10,0.3333333333333333,False
57634,10,0.3333333333333333,False
79694,10,0.3333333333333333,False
5457,10,0.3333333333333333,False
5926,10,0.3333333333333333,False
3978,10,0.3333333333333333,False
51330,10,0.3333333333333333,False
7004,10,0.3333333333333333,False
6283,10,0.3333333333333333,False
5743,10,0.3333333333333333,False
5151,10,0.3333333333333333,False
10939,10,0.3333333333333333,False
54885,10,0.3333333333333333,False
9057,10,0.3333333333333333,False
54434,10,0.3333333333333333,False
54438,10,0.3333333333333333,False
51306,10,0.3333333333333333,False
2735,10,0.3333333333333333,False
1395,10,0.3333333333333333,False
11151,10,0.3333333333333333,False
10481,10,0.3333333333333333,False
64423,10,0.3333333333333333,False
10272,10,0.3333333333333333,False
2209,10,0.3333333333333333,False
6317,10,0.3333333333333333,False
6405,10,0.3333333333333333,False
258,9,0.3,False
221078,9,0.3,False
4047,9,0.3,False
11342,9,0.3,False
55055,9,0.3,False
51208,9,0.3,False
56888,9,0.3,False
930,9,0.3,False
4238,9,0.3,False
152992,9,0.3,False
10512,9,0.3,False
3814,9,0.3,False
79168,9,0.3,False
9376,9,0.3,False
51020,9,0.3,False
3717,9,0.3,False
50617,9,0.3,False
23293,9,0.3,False
11174,9,0.3,False
79930,9,0.3,False
90338,9,0.3,False
11132,9,0.3,False
29974,9,0.3,False
55114,9,0.3,False
79778,9,0.3,False
5256,9,0.3,False
9488,9,0.3,False
3117,8,0.26666666666666666,False
7980,8,0.26666666666666666,False
4833,8,0.26666666666666666,False
727,8,0.26666666666666666,False
10686,8,0.26666666666666666,False
23129,8,0.26666666666666666,False
25847,8,0.26666666666666666,False
5119,8,0.26666666666666666,False
25983,8,0.26666666666666666,False
10568,8,0.26666666666666666,False
9704,8,0.26666666666666666,False
23424,8,0.26666666666666666,False
1553,8,0.26666666666666666,False
56904,8,0.26666666666666666,False
10427,8,0.26666666666666666,False
23211,8,0.26666666666666666,False
5133,8,0.26666666666666666,False
1995,8,0.26666666666666666,False
2132,8,0.26666666666666666,False
54857,8,0.26666666666666666,False
5087,8,0.26666666666666666,False
889,8,0.26666666666666666,False
2249,8,0.26666666666666666,False
81491,8,0.26666666666666666,False
6888,8,0.26666666666666666,False
25840,8,0.26666666666666666,False
3840,8,0.26666666666666666,False
26191,8,0.26666666666666666,False
28951,8,0.26666666666666666,False
6474,8,0.26666666666666666,False
79800,8,0.26666666666666666,False
5198,8,0.26666666666666666,False
23112,8,0.26666666666666666,False
22898,8,0.26666666666666666,False
253782,8,0.26666666666666666,False
55911,8,0.26666666666666666,False
56255,8,0.26666666666666666,False
917,8,0.26666666666666666,False
51301,8,0.26666666666666666,False
57820,8,0.26666666666666666,False
23167,8,0.26666666666666666,False
8502,8,0.26666666666666666,False
7182,8,0.26666666666666666,False
4879,7,0.23333333333333334,False
7018,7,0.23333333333333334,False
23415,7,0.23333333333333334,False
1880,7,0.23333333333333334,False
5357,7,0.23333333333333334,False
990,7,0.23333333333333334,False
11179,7,0.23333333333333334,False
4835,7,0.23333333333333334,False
54363,7,0.23333333333333334,False
57586,7,0.23333333333333334,False
9851,7,0.23333333333333334,False
5214,7,0.23333333333333334,False
1601,7,0.23333333333333334,False
9486,7,0.23333333333333334,False
4705,7,0.23333333333333334,False
2013,7,0.23333333333333334,False
23286,7,0.23333333333333334,False
9351,7,0.23333333333333334,False
610,7,0.23333333333333334,False
9378,7,0.23333333333333334,False
2846,7,0.23333333333333334,False
5740,7,0.23333333333333334,False
25996,7,0.23333333333333334,False
54766,7,0.23333333333333334,False
27235,7,0.23333333333333334,False
5734,7,0.23333333333333334,False
1158,7,0.23333333333333334,False
414,7,0.23333333333333334,False
5275,7,0.23333333333333334,False
79695,7,0.23333333333333334,False
10981,7,0.23333333333333334,False
5293,7,0.23333333333333334,False
11063,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
11066,7,0.23333333333333334,False
79646,7,0.23333333333333334,False
11078,7,0.23333333333333334,False
79654,7,0.23333333333333334,False
80347,7,0.23333333333333334,False
51228,7,0.23333333333333334,False
1240,7,0.23333333333333334,False
79659,7,0.23333333333333334,False
3697,7,0.23333333333333334,False
80789,7,0.23333333333333334,False
4821,7,0.23333333333333334,False
92211,7,0.23333333333333334,False
51747,7,0.23333333333333334,False
50488,7,0.23333333333333334,False
55764,6,0.2,False
23765,6,0.2,False
51454,6,0.2,False
8927,6,0.2,False
11011,6,0.2,False
131,6,0.2,False
57658,6,0.2,False
55893,6,0.2,False
1653,6,0.2,False
4338,6,0.2,False
7127,6,0.2,False
1501,6,0.2,False
3218,6,0.2,False
56947,6,0.2,False
83439,6,0.2,False
11100,6,0.2,False
1325,6,0.2,False
24146,6,0.2,False
5467,6,0.2,False
3375,6,0.2,False
3426,6,0.2,False
3880,6,0.2,False
3577,6,0.2,False
10388,6,0.2,False
3329,6,0.2,False
23367,6,0.2,False
5780,6,0.2,False
3320,6,0.2,False
168544,6,0.2,False
915,6,0.2,False
4992,6,0.2,False
2554,6,0.2,False
55805,6,0.2,False
5438,6,0.2,False
9941,6,0.2,False
3835,6,0.2,False
3886,6,0.2,False
24144,6,0.2,False
2235,6,0.2,False
9128,6,0.2,False
9340,6,0.2,False
1538,6,0.2,False
943,6,0.2,False
64963,6,0.2,False
64096,6,0.2,False
54874,6,0.2,False
4939,6,0.2,False
8723,6,0.2,False
5058,6,0.2,False
23118,6,0.2,False
8189,6,0.2,False
55837,6,0.2,False
58510,6,0.2,False
23620,6,0.2,False
5147,6,0.2,False
1823,6,0.2,False
10409,6,0.2,False
23205,6,0.2,False
10693,6,0.2,False
2967,6,0.2,False
2853,6,0.2,False
5873,6,0.2,False
6772,6,0.2,False
7139,6,0.2,False
50804,6,0.2,False
316,6,0.2,False
1396,6,0.2,False
922,6,0.2,False
7712,6,0.2,False
8310,6,0.2,False
26233,6,0.2,False
1606,6,0.2,False
7145,6,0.2,False
26659,6,0.2,False
1317,5,0.16666666666666666,False
23467,5,0.16666666666666666,False
553,5,0.16666666666666666,False
26017,5,0.16666666666666666,False
64344,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
3269,5,0.16666666666666666,False
6559,5,0.16666666666666666,False
9173,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
6821,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
80344,5,0.16666666666666666,False
64077,5,0.16666666666666666,False
84656,5,0.16666666666666666,False
869,5,0.16666666666666666,False
4706,5,0.16666666666666666,False
26211,5,0.16666666666666666,False
10210,5,0.16666666666666666,False
81537,5,0.16666666666666666,False
26115,5,0.16666666666666666,False
80201,5,0.16666666666666666,False
84720,5,0.16666666666666666,False
55329,5,0.16666666666666666,False
11040,5,0.16666666666666666,False
7700,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
5680,5,0.16666666666666666,False
80736,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
8021,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
27163,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
94134,5,0.16666666666666666,False
6664,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
8993,5,0.16666666666666666,False
6476,5,0.16666666666666666,False
92140,5,0.16666666666666666,False
9545,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
4994,5,0.16666666666666666,False
7385,5,0.16666666666666666,False
9630,5,0.16666666666666666,False
5961,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
55260,5,0.16666666666666666,False
29098,5,0.16666666666666666,False
54499,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
65264,5,0.16666666666666666,False
10243,5,0.16666666666666666,False
5025,5,0.16666666666666666,False
311,5,0.16666666666666666,False
2296,5,0.16666666666666666,False
3898,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
29988,5,0.16666666666666666,False
1420,5,0.16666666666666666,False
7039,5,0.16666666666666666,False
1486,5,0.16666666666666666,False
55130,5,0.16666666666666666,False
58529,5,0.16666666666666666,False
1592,5,0.16666666666666666,False
6091,5,0.16666666666666666,False
29062,5,0.16666666666666666,False
6809,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
10094,5,0.16666666666666666,False
4066,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
399664,5,0.16666666666666666,False
9034,5,0.16666666666666666,False
23499,5,0.16666666666666666,False
126393,5,0.16666666666666666,False
8625,5,0.16666666666666666,False
56660,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
9054,5,0.16666666666666666,False
642636,5,0.16666666666666666,False
10667,5,0.16666666666666666,False
23443,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
9617,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
9689,5,0.16666666666666666,False
51540,5,0.16666666666666666,False
23127,5,0.16666666666666666,False
6206,5,0.16666666666666666,False
