source_protein	target_protein
1915	2746
1915	51706
7088	7157
7088	1387
7088	2885
7088	5578
7088	7186
7088	56893
7088	9094
7088	5764
7088	6498
7088	2547
7088	3688
7088	3055
7088	4193
7088	6776
7088	3551
7088	5340
7088	3172
7088	5170
7088	7161
7088	163
7088	10048
7088	3560
7088	70
7088	9618
7088	5592
7088	391
7088	1495
7088	10018
7088	2783
7088	2896
7088	8792
7088	55755
7088	2252
7088	26135
7088	8626
7088	22948
7088	1843
7088	23114
7088	5441
7088	64689
7088	6407
7088	10038
7088	5694
7088	23038
7088	10585
7088	908
7088	80746
10813	7157
10813	5594
10813	7046
10813	5894
10813	5111
10813	596
10813	1017
10813	2185
10813	5914
10813	6840
10813	1020
10813	87
10813	3728
10813	10014
10813	79753
10813	896
10813	6461
10813	27257
10813	4152
10813	933
10813	23327
10813	11201
10813	1910
10813	10076
10813	10859
10813	6406
10813	6278
10813	800
10813	8224
10813	2041
1287	4137
1287	1759
1287	8312
1287	51690
1287	204851
1287	9133
1287	85359
1287	939
1287	3802
60492	25
60492	6774
60492	1742
60492	6908
60492	9869
60492	4790
60492	841
60492	3837
60492	6709
60492	2906
60492	2
60492	3937
60492	1072
60492	3488
60492	10152
60492	3831
60492	7323
60492	10488
60492	8405
60492	3460
60492	4703
60492	25898
60492	4921
60492	7011
9869	2033
9869	4088
9869	6774
9869	5747
9869	9094
9869	3643
9869	1822
9869	10524
9869	2185
9869	6498
9869	1739
9869	57154
9869	5359
9869	5430
9869	6804
9869	3837
9869	7874
9869	3190
9869	1511
9869	5728
9869	6616
9869	50855
9869	1278
9869	5174
9869	51466
9869	468
9869	5989
9869	2290
9869	93
9869	185
9869	3845
9869	2874
9869	1912
9869	153
9869	9482
9869	4988
9869	2512
9869	51324
9869	3275
9869	8880
9869	8626
9869	2314
9869	3660
9869	10808
9869	2209
9869	2037
9869	3178
9869	64689
9869	9014
9869	10392
9869	3659
9869	3109
9869	5720
9869	54910
9869	7143
9869	54900
9869	5297
9869	5027
9869	9265
9869	8787
9869	7091
9869	2649
9869	26471
9869	55124
9869	63935
9869	5681
9869	10553
26994	1387
26994	4087
26994	2534
26994	7186
26994	4086
26994	11007
26994	60
26994	1459
26994	7341
26994	5371
26994	658
26994	5663
26994	1051
26994	3091
26994	355
26994	60491
26994	5587
26994	6271
26994	2268
26994	148022
26994	8726
26994	396
26994	8600
26994	23265
26994	6402
26994	859
26994	330
26994	5910
26994	6662
26994	5450
26994	64689
26994	1215
26994	8877
26994	5264
26994	58157
26994	5528
26994	10461
26994	1535
26994	4162
26994	5165
26994	7373
26994	7957
26994	1917
26994	55191
11060	58
11060	8312
11060	3708
11060	1282
11060	2869
11060	9641
11060	5876
11060	9519
11060	6014
11060	3973
11060	8405
11060	1975
11060	2068
11060	7122
11060	3268
83737	2130
83737	1742
83737	2335
83737	1017
83737	1822
83737	5430
83737	8772
83737	163
83737	5519
83737	50855
83737	6778
83737	59
83737	3479
83737	2569
83737	1906
83737	377
83737	23140
83737	4016
83737	4606
11059	3066
11059	5340
11059	472
11059	5621
11059	580
11059	11340
11059	4738
11059	8904
11059	3910
11059	27301
11059	2339
11059	23513
11059	2905
11059	4887
11059	776
4734	3065
4734	351
4734	7132
4734	1019
4734	4217
4734	5782
4734	3685
4734	898
4734	5861
4734	6670
4734	2697
4734	10580
4734	835
4734	23542
4734	1493
4734	972
4734	10096
4734	1407
4734	7035
4734	10001
4734	10787
4734	2054
4734	51455
4734	5753
4734	29959
4734	79159
4734	55120
4734	3832
4734	10480
51619	3065
51619	5782
51619	1326
51619	10268
10617	4087
10617	867
10617	821
10617	4653
10617	2775
10617	868
10617	3280
10617	10856
10617	3627
10617	5435
10617	1395
10617	1727
7322	3265
7322	5336
7322	26135
7322	5520
7322	27332
7322	11215
7322	7098
7322	5349
7322	1235
7322	4502
8078	2771
2074	7341
2074	1050
2074	27040
2074	2516
2074	4323
2074	7010
2074	2767
2074	1155
2074	9898
7321	9734
7321	3093
7321	8601
7321	55665
8737	1387
8737	58
8737	10980
8737	5599
8737	3667
8737	4792
8737	2902
8737	10241
8737	1740
8737	1050
8737	23162
8737	4771
8737	1495
8737	1605
8737	6352
8737	972
8737	859
8737	6096
8737	10563
8737	83461
8737	23140
8737	5994
9372	2033
9372	1499
9372	3065
9372	7529
9372	6774
9372	5879
9372	6840
9372	3055
9372	8651
9372	2113
9372	9351
9372	8945
9372	57062
9372	369
9372	8766
9372	468
9372	578
9372	10492
9372	55823
9372	6314
9372	1787
9372	4040
9372	1415
9372	3597
9372	55758
9372	8643
9372	55361
8517	7157
8517	5578
8517	3065
8517	4067
8517	6772
8517	5764
8517	7704
8517	5599
8517	8841
8517	3055
8517	4654
8517	10499
8517	1213
8517	1445
8517	2035
8517	1740
8517	572
8517	7249
8517	6688
8517	3685
8517	3572
8517	324
8517	1278
8517	162
8517	2626
8517	5989
8517	6275
8517	54550
8517	9400
8517	5411
8517	6521
8517	27044
8517	9616
8517	8863
8517	1063
8517	58529
8517	6895
8517	51135
8517	4237
8517	6278
8517	79843
8517	2786
8517	5698
8517	6091
8517	784
8517	3779
8517	57827
8517	3854
8517	10735
8517	55379
8517	79077
10422	2885
10422	9612
10422	4791
10422	5976
10422	1045
10422	11284
4646	672
4646	2959
4646	8720
4646	2535
11201	2885
11201	1432
11201	4851
11201	8660
11201	5241
11201	3326
11201	10040
11201	4312
11201	10188
11201	5864
11201	9342
11201	11100
11201	3394
11201	5396
11201	64284
2060	1499
2060	4093
2060	3718
2060	5296
2060	2065
2060	5327
2060	79797
2060	1813
2060	3609
2060	147
2060	10540
2060	9179
2060	2647
2060	54518
2060	57099
2060	51141
2060	5837
2060	6468
64750	4088
64750	5594
64750	5566
64750	5925
64750	6774
64750	58
64750	5747
64750	4790
64750	4792
64750	5581
64750	1445
64750	7874
64750	5336
64750	2549
64750	7251
64750	9802
64750	7041
64750	2006
64750	2961
64750	5987
64750	9223
64750	3655
64750	4316
64750	9972
64750	7422
64750	1523
64750	59341
64750	3577
64750	23404
64750	190
64750	321
64750	23462
64750	9794
64750	50807
64750	9282
64750	1815
64750	3792
64750	23495
64750	7447
64750	4103
64750	5692
64750	50509
64750	10478
10075	1457
10075	55660
10075	5217
10075	55968
10075	8996
10075	546
10075	22924
29978	56893
29978	3716
29978	3192
29978	6696
29978	8379
29978	5903
29978	9267
29978	1356
29978	732
10241	7046
10241	7534
10241	7329
10241	3643
10241	5599
10241	3667
10241	2064
10241	1856
10241	6118
10241	1634
10241	3708
10241	2516
10241	11140
10241	4478
10241	26150
10241	708
10241	2962
10241	9729
10241	52
10241	6382
10241	5425
10241	3673
10241	23645
10241	8626
10241	655
10241	29984
10241	26191
10241	9610
10241	55832
10241	23414
10241	5481
10241	2997
10241	5320
10241	8697
10241	2167
10241	54663
9765	6310
9765	9094
9765	7273
9765	9656
56893	7157
56893	6714
56893	4088
56893	1457
56893	5594
56893	836
56893	6310
56893	3932
56893	5580
56893	5777
56893	6908
56893	7189
56893	4790
56893	387082
56893	4609
56893	5590
56893	3688
56893	3667
56893	4690
56893	57154
56893	9612
56893	55660
56893	4035
56893	7068
56893	10499
56893	821
56893	4851
56893	595
56893	1019
56893	6709
56893	3866
56893	8312
56893	3690
56893	19
56893	1029
56893	3654
56893	3718
56893	355
56893	1991
56893	9402
56893	79873
56893	6093
56893	4691
56893	8773
56893	333
56893	25855
56893	6790
56893	2690
56893	3326
56893	5587
56893	5147
56893	4905
56893	604
56893	27257
56893	26003
56893	2869
56893	1022
56893	573
56893	176
56893	2623
56893	6811
56893	8525
56893	2781
56893	4985
56893	3695
56893	975
56893	3817
56893	407
56893	3479
56893	5710
56893	1130
56893	5079
56893	7124
56893	55690
56893	1308
56893	64219
56893	53358
56893	7168
56893	3150
56893	4023
56893	51564
56893	6403
56893	9448
56893	8848
56893	4763
56893	8546
56893	3217
56893	5264
56893	5720
56893	8050
56893	7265
56893	5571
56893	9047
56893	381
56893	5899
56893	23592
56893	8794
56893	5631
56893	8153
56893	5230
56893	1510
56893	1475
56893	23524
56893	779
56893	8022
56893	10049
56893	339448
56893	1861
56893	11074
56893	9369
56893	26240
56893	79095
56893	8528
56893	149986
5788	2033
5788	1956
5788	207
5788	5580
5788	5335
5788	7531
5788	4188
5788	8655
5788	1020
5788	6929
5788	6597
5788	3728
5788	19
5788	4233
5788	5621
5788	1741
5788	5241
5788	860
5788	2059
5788	8829
5788	996
5788	273
5788	6497
5788	6449
5788	7042
5788	3148
5788	5321
5788	3383
5788	8452
5788	3839
5788	204851
5788	5269
5788	11260
5788	8490
5788	55742
5788	5110
5788	10616
5788	83478
5788	2271
5788	79685
6625	7157
6625	2885
6625	4790
6625	1460
6625	1277
6625	4804
6625	818
6625	4314
6625	3516
6625	633
6625	5864
6625	22895
6625	55620
6625	4878
6625	8844
6625	7098
6625	7629
6625	8416
6625	11138
868	3065
868	60
868	3320
868	9094
868	4792
868	9612
868	9368
868	821
868	6597
868	3728
868	3172
868	811
868	10006
868	7337
868	468
868	10134
868	2874
868	4147
868	50944
868	1936
868	91
868	10010
868	5775
868	10067
868	79876
6233	1956
6233	1739
6233	57154
6233	8655
6233	9001
6233	8204
6233	472
6233	5576
6233	2768
6233	6628
6233	7486
6233	8915
6233	7490
6233	1286
6233	10210
6233	4179
6233	5627
6233	4322
6233	8089
6233	5716
6233	5645
10133	4654
10133	4804
10133	5045
10133	5500
10133	28962
10133	81669
29924	10980
29924	2017
29924	1280
29924	10013
29924	1363
29924	27
29924	546
29924	5629
29924	4100
29924	51362
29924	6097
29924	11266
55040	4188
26088	207
26088	2130
26088	8204
26088	6597
26088	5265
26088	9189
26088	6602
26088	1401
26088	27044
26088	3778
26088	80349
26088	8061
26088	27230
26088	6295
26088	10365
54165	3320
54165	6498
54165	8660
54165	6502
23163	3791
23163	4691
23163	6453
23163	3148
23163	11047
23163	9404
23163	102
23163	7135
10318	1432
10318	2316
10318	79155
10318	10787
10318	7593
6386	7157
6386	3932
6386	3717
6386	5621
6386	81
6386	3937
6386	3856
6386	10951
6386	2625
6386	10432
6386	54910
6386	1829
6386	7755
6386	939
6386	4597
6386	23192
6386	23471
6386	50859
6386	5444
6386	79075
6386	3612
8887	3643
8887	332
8887	5493
8887	6520
8887	2201
8925	11030
8925	4131
7334	2
7334	4793
7334	1111
7334	7020
7334	2043
7334	55165
7334	11331
7334	29959
7334	8324
7334	10168
10015	5335
10015	572
10015	818
10015	9402
10015	862
10015	6616
10015	3603
10015	5618
10015	50944
10015	10010
10015	5702
10015	10497
10015	291
10015	8460
10015	1780
10015	8671
10015	10487
10015	10907
10015	730
10015	6861
10015	6747
7128	1457
7128	4089
7128	7189
7128	7704
7128	857
7128	598
7128	840
7128	5582
7128	405
7128	708
7128	10155
7128	826
7128	2664
7128	8761
7128	60561
7128	3084
7128	23705
7128	6940
7128	56937
23327	1457
23327	5580
23327	1742
23327	351
23327	2113
23327	993
23327	4615
23327	2890
23327	1285
23327	6095
23327	6002
23327	2960
23327	3383
23327	4867
23327	6624
23327	10950
7311	4087
7311	8841
7311	5515
7311	5663
7311	4036
7311	3309
7311	2048
7311	10513
7311	2874
7311	57111
7311	1308
7311	64219
7311	83461
7311	51298
8924	5764
8924	4035
8924	2904
8924	51361
59348	4193
59348	8204
59348	1439
59348	7786
59348	23092
59348	181
59348	57096
146691	1017
146691	5861
146691	8452
146691	84779
7314	2885
7314	5578
7314	3725
7314	5747
7314	6256
7314	1017
7314	2932
7314	6498
7314	2316
7314	1051
7314	823
7314	4851
7314	6885
7314	5296
7314	8440
7314	4318
7314	898
7314	5757
7314	23641
7314	4478
7314	7376
7314	3184
7314	4170
7314	26003
7314	3676
7314	7097
7314	8600
7314	2874
7314	10036
7314	701
7314	6732
7314	4836
7314	6717
7314	2153
7314	3959
7314	11051
7314	10607
7314	55715
7314	3554
7314	2313
7314	4929
7314	6866
7314	65057
7314	2203
7314	79096
7314	8813
7314	8643
7314	51566
7314	9746
7314	26578
7316	4088
7316	836
7316	10397
7316	8772
7316	7020
7316	6925
7316	22927
7316	26150
7316	3603
7316	100506658
7316	10403
7316	2324
7316	785
7316	4284
7316	80781
7316	10438
7316	55768
7316	11133
84164	6714
84164	2033
84164	1457
84164	4067
84164	5894
84164	6908
84164	2547
84164	5590
84164	4792
84164	9611
84164	55660
84164	4035
84164	5582
84164	10499
84164	4155
84164	472
84164	2776
84164	4217
84164	5296
84164	580
84164	708
84164	7846
84164	4091
84164	26508
84164	54880
84164	4040
84164	29882
84164	9242
84164	8036
84164	716
84164	55622
84164	4632
84164	23586
84164	23229
84164	2620
10254	836
10254	5782
10254	6612
10254	7410
10254	3630
10254	5087
10254	54550
10254	925
10254	5424
10254	2029
28954	1387
28954	672
28954	1493
28954	51621
7534	7157
7534	2885
7534	4089
7534	3065
7534	5781
7534	7329
7534	7431
7534	9094
7534	5111
7534	857
7534	6850
7534	2335
7534	1017
7534	998
7534	2932
7534	3716
7534	8328
7534	8202
7534	7132
7534	5062
7534	10987
7534	3190
7534	659
7534	891
7534	4804
7534	6457
7534	81
7534	5934
7534	8976
7534	7414
7534	7015
7534	3702
7534	7159
7534	4172
7534	7283
7534	8851
7534	6271
7534	7099
7534	23649
7534	7486
7534	11184
7534	3621
7534	9223
7534	8867
7534	10013
7534	4830
7534	4296
7534	1315
7534	6002
7534	6605
7534	10002
7534	10589
7534	7536
7534	597
7534	4599
7534	3710
7534	1845
7534	7137
7534	5504
7534	2596
7534	10262
7534	1719
7534	4352
7534	3109
7534	11016
7534	29882
7534	26119
7534	5479
7534	924
7534	5982
7534	10949
7534	23424
7534	2971
7534	79101
7534	51282
7534	10992
7534	10747
7534	114897
7534	22984
7534	80227
7534	56676
7534	1992
7534	886
7534	2131
7534	2515
7534	10732
7534	6209
7534	26130
7534	9462
7534	6999
7534	55591
783	3654
782	1017
782	7013
10971	4088
10971	2534
10971	207
10971	3725
10971	5894
10971	6908
10971	5879
10971	5764
10971	596
10971	1459
10971	4188
10971	5300
10971	695
10971	2100
10971	51003
10971	5591
10971	6303
10971	6622
10971	659
10971	1487
10971	3827
10971	6780
10971	328
10971	7428
10971	6696
10971	6829
10971	1003
10971	335
10971	3329
10971	3399
10971	9260
10971	8243
10971	1285
10971	55629
10971	2243
10971	10036
10971	6331
10971	864
10971	8880
10971	6000
10971	54
10971	58529
10971	27289
10971	56478
10971	2287
10971	2078
10971	54913
10971	8120
10971	57161
10971	9975
10971	3156
10971	9475
10971	8801
10971	9152
10971	1466
10971	10481
10971	8653
10971	124801
785	351
785	1400
785	3815
785	7277
785	9638
785	81
785	10891
785	10018
785	27043
785	831
785	7037
785	8892
7533	7157
7533	1387
7533	801
7533	5781
7533	2185
7533	7409
7533	5921
7533	1400
7533	4035
7533	9737
7533	2048
7533	5336
7533	9020
7533	4842
7533	7040
7533	860
7533	10114
7533	6853
7533	333
7533	6790
7533	55090
7533	6383
7533	1278
7533	4486
7533	55643
7533	567
7533	3183
7533	10519
7533	904
7533	2767
7533	3488
7533	4085
7533	2079
7533	2596
7533	6672
7533	1195
7533	51560
7533	5583
7533	2826
7533	3299
7533	2788
7533	51107
7533	2248
7533	79902
7533	1476
7533	51083
7533	1266
7533	593
7531	4089
7531	6464
7531	5595
7531	7529
7531	2130
7531	1742
7531	867
7531	7704
7531	596
7531	387082
7531	6840
7531	8328
7531	5300
7531	9001
7531	10499
7531	595
7531	409
7531	1759
7531	3866
7531	3690
7531	2661
7531	1025
7531	10048
7531	891
7531	22981
7531	9802
7531	1173
7531	1660
7531	2199
7531	7159
7531	2670
7531	7153
7531	23636
7531	369
7531	5802
7531	545
7531	29127
7531	10403
7531	5608
7531	2242
7531	2101
7531	9093
7531	10188
7531	3479
7531	1232
7531	55823
7531	23429
7531	5903
7531	3911
7531	1401
7531	23114
7531	6789
7531	3925
7531	29844
7531	8405
7531	3386
7531	9131
7531	9815
7531	102
7531	825
7531	1004
7531	7855
7531	5817
7531	1635
7531	5617
7531	6283
57132	60
57132	3667
57132	1051
57132	9463
57132	5782
57132	7332
57132	8861
57132	8856
57132	6382
57132	1947
57132	25842
6749	10524
6749	8850
6749	4137
6749	3091
6749	1173
6749	5467
6749	6612
6749	6383
6749	10403
6749	4296
6749	11052
6749	6732
6749	5433
6749	8723
6749	51442
8045	7421
8045	9131
8766	2033
8766	60
8766	5879
8766	9612
8766	4035
8766	2768
8766	8874
8766	578
8766	27429
8766	4692
8766	6595
8766	3570
8766	10940
8766	4016
8802	4089
8802	23385
8802	8396
27183	657
9525	1616
9525	5582
9525	6872
9525	5045
9525	5771
9525	335
9525	7054
9525	5990
5119	331
5119	3280
5119	7791
5119	5321
51510	841
51510	5494
51510	1908
51510	59269
51510	8787
51510	7411
445	3815
445	6640
445	1495
445	8471
445	9046
445	7225
2006	88
2006	2959
2006	196
2006	5175
2006	9456
2006	59349
2006	2896
2006	6877
2006	1045
2006	6347
2006	5529
2006	374
2006	8935
2006	6692
2006	10652
64400	7046
64400	6772
64400	2932
64400	8655
64400	8328
64400	5336
64400	8440
64400	9021
64400	1072
64400	56159
64400	5328
64400	8812
64400	1788
64400	5710
64400	1647
64400	8825
64400	9026
64400	5047
64400	5922
369	7157
369	207
369	1459
369	3716
369	3172
369	839
369	2113
369	1386
369	356
369	4205
369	3655
369	7158
369	4830
369	6300
369	58500
369	6014
369	7718
369	4254
369	5881
369	5694
369	3098
369	11151
369	6608
2272	3716
2272	5921
2272	821
2272	3684
2272	84612
2272	9051
2272	2889
2272	43
7329	7157
7329	6714
7329	1387
7329	1956
7329	7046
7329	7186
7329	983
7329	801
7329	7529
7329	3320
7329	6667
7329	867
7329	6772
7329	10524
7329	387082
7329	1107
7329	2185
7329	5499
7329	8841
7329	5359
7329	8328
7329	840
7329	2064
7329	2902
7329	1869
7329	9146
7329	2771
7329	10987
7329	3190
7329	960
7329	5979
7329	5610
7329	4842
7329	1025
7329	5906
7329	2904
7329	7006
7329	7343
7329	1508
7329	56288
7329	1080
7329	7159
7329	2321
7329	3002
7329	4486
7329	7486
7329	545
7329	3676
7329	7465
7329	5501
7329	3661
7329	176
7329	1495
7329	51729
7329	1786
7329	59
7329	10002
7329	22883
7329	9804
7329	92
7329	9826
7329	1630
7329	6634
7329	9491
7329	9656
7329	23421
7329	79849
7329	4599
7329	10808
7329	1676
7329	2115
7329	5393
7329	8301
7329	9179
7329	10664
7329	11215
7329	5495
7329	240
7329	1033
7329	7447
7329	3098
7329	8326
7329	6869
7329	716
7329	9788
7329	9820
7329	11168
7329	81493
7329	50650
7329	9807
7329	4259
7329	50856
6714	7157
6714	2033
6714	1387
6714	2885
6714	4088
6714	5578
6714	1457
6714	5594
6714	4087
6714	2534
6714	5925
6714	7186
6714	3065
6714	801
6714	3725
6714	3932
6714	25
6714	5335
6714	4086
6714	5777
6714	1432
6714	5111
6714	6850
6714	2335
6714	596
6714	1017
6714	4790
6714	2185
6714	1398
6714	2547
6714	7409
6714	5590
6714	5921
6714	3066
6714	5499
6714	6840
6714	8655
6714	4193
6714	658
6714	1020
6714	8202
6714	7430
6714	5340
6714	5582
6714	4654
6714	2771
6714	7068
6714	6654
6714	6777
6714	1445
6714	28964
6714	7057
6714	1019
6714	5062
6714	1385
6714	8660
6714	5170
6714	572
6714	5451
6714	4318
6714	1487
6714	60491
6714	5469
6714	5518
6714	1991
6714	7249
6714	4804
6714	1050
6714	2549
6714	5906
6714	3339
6714	890
6714	9802
6714	818
6714	2904
6714	10755
6714	3572
6714	1439
6714	4215
6714	10989
6714	8805
6714	6663
6714	6839
6714	9402
6714	356
6714	196
6714	7343
6714	1601
6714	8773
6714	6628
6714	7408
6714	2887
6714	56288
6714	7253
6714	10425
6714	26150
6714	580
6714	994
6714	7528
6714	55643
6714	6418
6714	4170
6714	6810
6714	4800
6714	3897
6714	391
6714	5898
6714	1021
6714	660
6714	6670
6714	4152
6714	5501
6714	641
6714	56159
6714	4001
6714	176
6714	6721
6714	162
6714	80125
6714	1523
6714	1649
6714	7248
6714	1977
6714	10134
6714	5525
6714	5536
6714	27185
6714	1326
6714	633
6714	3845
6714	7433
6714	50628
6714	6004
6714	6261
6714	701
6714	9482
6714	9641
6714	27258
6714	972
6714	3977
6714	9185
6714	6878
6714	5079
6714	6643
6714	5436
6714	3673
6714	1288
6714	58500
6714	1814
6714	8569
6714	10131
6714	29984
6714	3163
6714	55662
6714	63827
6714	10313
6714	775
6714	6789
6714	7164
6714	5447
6714	403
6714	6599
6714	2011
6714	8089
6714	10940
6714	3930
6714	55832
6714	912
6714	3386
6714	83988
6714	9451
6714	283
6714	10963
6714	8480
6714	7849
6714	5784
6714	2077
6714	7812
6714	7432
6714	2178
6714	23214
6714	9158
6714	54440
6714	5190
6714	339
6714	2560
6714	10130
6714	2520
6714	9344
6714	6091
6714	1825
6714	23140
6714	23710
6714	7349
6714	60436
6714	9411
6714	155
6714	4824
6714	4122
6714	7166
6714	25793
6714	6230
6714	762
6714	2702
6714	2979
6714	26227
6714	3598
6714	6223
6714	81605
6714	174
6714	4889
6714	2168
6714	2986
6714	3744
6714	51266
6714	585
6714	4324
3329	5894
3329	6498
3329	3688
3329	695
3329	7535
3329	6622
3329	2247
3329	55388
3329	3678
3329	558
3329	10580
3329	4356
3329	997
3329	396
3329	826
3329	8038
3329	1983
3329	1406
3329	6340
3329	57332
3329	10664
3329	23281
3329	55037
2232	983
2232	5705
2232	8721
2232	6091
2934	836
2934	672
2934	7189
2934	3667
2934	6654
2934	5621
2934	2773
2934	2516
2934	2903
2934	2626
2934	11214
2934	6601
2934	2332
2934	7114
2934	83988
2934	11215
2934	5306
2934	3550
2934	3592
382	2885
382	5594
382	6654
382	6616
382	2890
382	634
382	9400
382	26191
382	10243
382	6693
382	8450
382	7156
382	10198
22795	2130
22795	6117
22795	6002
22795	9493
22795	55802
3915	8202
3915	10499
3915	2969
3915	1942
3915	6546
3915	6447
3915	6003
