source_protein	target_protein
51499	10380
51499	7156
51499	5788
51499	10009
51499	7201
51499	4893
51499	30001
51499	55839
51499	79954
51499	6232
51499	4242
51499	79140
51499	81857
51499	5437
51499	4861
51499	55636
51499	51719
51499	3594
51499	84669
51499	54542
51499	54972
51499	79858
51499	27097
51499	10552
51499	57596
51499	54529
51499	22807
51499	529
51499	5754
51499	5116
51499	55788
51499	2016
51499	1662
51499	23165
51499	10902
51499	131578
51499	4189
51499	253980
51499	5333
51499	26205
51499	65003
51499	79019
51499	5663
51499	64794
51499	57819
51499	3868
51499	1404
51499	326
51499	22890
51499	6927
51499	10001
51499	3418
51499	23024
51499	182
51499	2653
51499	53347
51499	55010
51499	928
51499	3198
51499	8898
51499	79807
51499	8405
51499	54891
51499	9518
51499	546
51499	23235
51499	83942
51499	286
51499	11274
51499	26586
51499	5271
51499	85021
51499	9960
51499	7699
51499	4486
51499	11278
51499	3306
51499	1678
51499	55608
51499	84061
51499	79841
51499	27344
51499	63827
51499	79616
51499	55803
51499	58985
51499	51430
51499	8835
51499	10058
51499	3357
51499	79768
51499	83658
51499	2022
51499	3109
51499	5326
51499	9600
51499	57115
51499	10743
51499	1238
51499	2559
51499	8912
51499	23259
51499	8506
51499	6363
51499	22850
51499	10157
51499	6715
51499	79446
51499	2952
51499	22879
51499	55041
51499	8519
51499	28984
51499	1761
51499	5950
51499	23401
51499	7922
51499	1735
51499	24138
51499	2958
51499	27349
51499	5095
51499	4201
51499	1593
51499	2517
51499	9364
51499	8828
51499	3003
51499	64240
51499	5238
51499	80207
51499	6939
51499	55321
51499	55006
51499	79057
51499	58488
51499	3589
51499	5100
51499	7164
51499	6005
51499	80263
51499	54546
51499	23177
51499	55259
51499	79887
51499	6909
51499	3071
51499	51554
51499	8929
51499	29943
51499	93210
51499	80774
51499	8170
51499	124
51499	6357
51499	8629
51499	10485
51499	1553
51499	10721
51499	2825
51499	11320
51499	1607
51499	6334
51499	1005
51499	4125
51499	3213
51499	56101
51499	8824
51499	80059
51499	947
51499	6476
51499	64180
51499	7625
51499	23546
51499	57211
51499	10930
51499	4821
51499	54863
51499	4185
51499	2558
51499	78996
9531	23287
9531	1938
9531	3187
9531	8872
9531	10006
9531	6949
9531	624
9531	2870
9531	80179
9531	3932
9531	2885
9531	1785
9531	7324
9531	8888
9531	1528
9531	1576
9531	3958
9531	79648
9531	3178
9531	79923
9531	7161
9531	409
9531	27
9531	4734
9531	1828
9531	1124
9531	81855
9531	6780
9531	4914
9531	80764
9531	10190
9531	23363
9531	5393
9531	11103
9531	705
9531	3716
9531	81631
9531	5914
9531	56894
9531	10897
9531	8805
9531	860
9531	10979
9531	79876
9531	5163
9531	3192
9531	2665
9531	7343
9531	2048
9531	5451
9531	9891
9531	6500
9531	23164
9531	10238
9531	10018
9531	6233
9531	3837
9531	60490
9531	147339
9531	4142
9531	7414
9531	2176
9531	999
9531	55501
9531	23592
9531	274
9531	55850
9531	8517
9531	4916
9531	5710
9531	56897
9531	1487
9531	10197
9531	29967
9531	5725
9531	8634
9531	222663
9531	7337
9531	10320
9531	6418
9531	5578
9531	23450
9531	2078
9531	64377
9531	6352
9531	3998
9531	55596
9531	11127
9531	1339
9531	6605
9531	10634
9531	6840
9531	23322
9531	10602
9531	81929
9531	6748
9531	4597
9531	9236
9531	3309
9531	55610
9531	51421
9531	5338
9531	10810
9531	5307
9531	1144
9531	6660
9531	26234
9531	4035
9531	11051
9531	79682
9531	4723
9531	998
9531	6598
9531	3337
9531	3981
9531	167227
9531	56893
9531	2948
9531	58
9531	307
9531	1398
9531	2011
9531	79080
9531	5530
9531	595
9531	4350
9531	3801
9531	1478
9531	7538
9531	2253
9531	51460
9531	8601
9531	81
9531	55738
9531	659
9531	8498
9531	5824
9531	51592
9531	2173
9531	9521
9531	6015
9531	23203
9531	10919
9531	84909
9531	11001
9531	1399
9531	29947
9531	3655
9531	10694
9531	9656
9531	64763
9531	9793
9531	80155
9531	26053
9531	51614
9531	9641
9531	3570
9531	9223
9531	51569
9531	55233
9531	3383
9531	1786
9531	81833
9531	6871
9531	6767
9531	28966
9531	6198
9531	1408
9531	79697
9531	4851
9531	811
9531	10587
9531	1975
9531	55176
9531	55207
9531	5609
9531	49856
9531	322
9531	5411
9531	2300
9531	54507
9531	725
9531	55671
9531	11337
9531	9248
9531	8844
9531	27091
9531	2547
9531	56937
9531	9631
9531	5711
9531	8243
9531	57178
9531	1131
9531	9883
9531	2318
9531	1470
9531	6726
9531	6407
9531	81027
9531	3884
9531	230
9531	9040
9531	7423
9531	3091
9531	6201
9531	4868
9531	23466
9531	2242
9531	468
9531	11186
9531	4747
9531	39
9531	1911
9531	4046
9531	6645
9531	23162
9531	2043
9531	3659
9531	23409
9531	7869
9531	10712
9531	54970
9531	1371
9531	995
9531	51118
9531	54903
9531	80267
9531	22907
9531	3881
9531	8764
9531	990
9531	10427
9531	3313
9531	26993
9531	55696
9531	3224
9531	5912
9531	23650
9531	5329
9531	5875
9531	5624
9531	4255
9531	3559
9531	6426
9531	4958
9531	55163
9531	2319
9531	3646
9531	114932
9531	29080
9531	4714
9531	8078
9531	1436
9531	56154
9531	115290
9531	51042
9531	23284
9531	3568
9531	23122
9531	4435
9531	4688
9531	2268
9531	51068
9531	57579
9531	4485
9531	6484
9531	51654
9531	57559
9531	23239
9531	7327
9531	7182
9531	396
9531	1312
9531	6940
9531	738
9531	10313
9531	5464
9531	4905
9531	64761
9531	29956
9531	25932
9531	262
9531	1410
9531	1662
9531	79896
9531	102157402
9531	2288
9531	22843
9531	29767
9531	5741
9531	1677
9531	10787
9531	57716
9531	57117
9531	92552
9531	1630
9531	23410
9531	4071
9531	58155
9531	23114
9531	3148
9531	3936
9531	182
9531	2653
9531	388569
9531	5026
9531	375790
9531	8654
9531	10580
9531	5607
9531	6167
9531	25949
9531	9921
9531	1815
9531	81839
9531	10206
9531	8819
9531	2805
9531	6608
9531	1961
9531	54799
9531	6734
9531	55690
9531	2149
9531	22900
9531	23587
9531	3306
9531	5863
9531	54969
9531	23464
9531	6192
9531	9472
9531	9580
9531	79038
9531	5191
9531	152
9531	3857
9531	6651
9531	51364
9531	3490
