source_protein	target_protein
9604	25913
9604	1660
9604	10594
9604	5970
9604	7520
9604	6428
9604	89941
9604	8626
9604	5663
9604	6199
9604	10147
9604	7412
9604	4133
9604	56257
9604	10209
9604	5243
9604	4174
9604	8932
9604	5538
9604	8481
9604	11284
9604	9221
9604	5019
9604	55651
9604	580
9604	55746
9604	80776
9604	6396
9604	5887
9604	5423
9604	79968
9604	4634
9604	3050
9604	1432
9604	6502
9604	3159
9604	5888
9604	140465
9604	1029
9604	8900
9604	5813
9604	4673
9604	5451
9604	8859
9604	23612
9604	1201
9604	55236
9604	326
9604	55367
9604	6016
9604	57669
9604	55172
9604	8178
9604	2239
9604	9369
9604	64116
9604	2521
9604	5771
9604	55509
9604	1211
9604	1212
9604	5861
9604	57559
9604	161
9604	8301
9604	29098
9604	9787
9604	811
9604	7903
9604	23787
9604	10960
9604	53904
9604	9463
9604	487
9604	5350
9604	9197
9604	84790
9604	4853
9604	55283
9604	4904
9604	9775
9604	27163
9604	7073
9604	8570
9604	1192
9604	8021
9604	5478
9604	3181
9604	4173
9604	6726
9604	6132
9604	55737
9604	6218
9604	5900
9604	9183
9604	55325
9604	2596
9604	81669
9604	54938
9604	1028
9604	824
9604	54939
9604	7511
9604	54813
9604	6885
9604	2735
9604	5597
9604	2245
9604	23194
9604	54438
9604	25980
9604	10098
9604	2059
9604	5351
9604	1401
9604	8940
9604	8788
9604	10152
9604	8520
9604	10085
9604	10298
9604	27068
9604	9530
9604	9975
9604	22909
9604	3131
9604	2313
9604	23173
9604	2648
9604	1453
9604	10363
9604	10256
9604	51497
9604	2308
9604	4303
9604	1855
9604	4855
9604	4678
9604	9252
9604	1488
9604	22992
9604	26145
9604	5915
9604	7249
9604	23216
9604	10370
9604	28984
9604	1859
9604	5307
9604	57136
9604	8805
9604	10267
9604	51106
9604	23413
9604	79001
9604	117247
9604	57460
9604	1843
9604	991
9604	3995
9604	259217
9604	56983
9604	23354
9604	80184
9604	22843
9604	1848
9604	1896
9604	22866
9604	7965
9604	3030
9604	6746
9604	1954
9604	6835
9604	10040
9604	8877
9604	5916
9604	51181
9604	4026
9604	9021
9604	9670
9604	18
9604	2098
9604	10907
9604	6257
9604	6944
9604	7166
9604	7638
9604	5866
9604	333
9604	2026
9604	54901
9604	6429
9604	51213
9604	55118
9604	5175
9604	1605
9604	4625
9604	4622
9604	80169
9604	10494
9604	54941
9604	10444
9604	54902
9604	5991
9604	8625
9604	56681
9604	55213
9604	64787
9604	6741
9604	55138
9604	201163
9604	200576
9604	55815
9604	2769
9604	10436
9604	23474
9604	54960
9604	5029
9604	5507
9604	5511
9604	79810
9604	51601
9604	2036
9604	1983
9604	4601
9604	51642
9604	2838
9604	10039
9604	7040
9604	23623
9604	10620
9604	10242
9604	27346
9604	54986
9604	1339
9604	6882
9604	54762
9604	9444
9604	27075
9604	9467
9604	1470
9604	4163
9604	55701
9604	92856
9604	10131
9604	51272
9604	6001
9604	8658
9604	5063
9604	1200
9604	3074
9604	9317
9604	8467
9604	4682
9604	6447
9604	2268
9604	5295
9604	54806
9604	51
9604	1604
9604	10487
9604	116138
9604	2697
9604	55635
9604	55695
9604	10403
9604	7597
9604	151
9604	2873
9604	863
9604	3832
9604	9742
9604	10392
9604	3674
9604	9582
9604	79023
9604	10973
9604	55023
9604	1815
9604	1193
9604	57502
9604	712
9604	22829
9604	9331
9604	50814
9604	1390
9604	4528
9604	8034
9604	5621
9604	11012
9604	79801
9604	51430
9604	3705
9604	8607
9604	29775
9604	8493
9604	55324
9604	25836
9604	4830
9604	10469
9604	55775
9604	23637
9604	51200
9604	9533
9604	6608
9604	26504
9604	5049
9604	29093
9604	2549
9604	10227
9604	27087
9604	7545
9604	253782
9604	53637
9604	23333
9604	1515
9604	4610
9604	5272
9604	2355
9604	23549
9604	50807
9604	10531
9604	4842
9604	7159
9604	26355
9604	7047
9604	25970
9604	55623
9604	51003
9604	51075
9604	3170
9604	285527
9604	5817
9604	6576
9604	29124
9604	7125
9604	9414
9604	55074
9604	64284
9604	29094
9604	175
9604	7225
9604	79872
9604	5923
9604	115
9604	149628
9604	3927
9604	8706
9604	4780
9604	58478
9604	6905
9604	6663
9604	5125
9604	957
9604	9938
9604	2303
9604	64689
9604	6773
9604	284021
9604	23219
9604	29957
9604	29087
9604	6655
9604	9826
9604	4803
9604	8803
9604	4920
9604	55665
9604	10538
9604	4861
9604	339479
9604	3043
9604	9318
9604	10274
9604	23015
9604	336
9604	57113
9604	91543
9604	7182
9604	10666
9604	3120
9604	3561
9604	84033
9604	65055
9604	4745
9604	51131
9604	79635
9604	2689
9604	4074
9604	50865
9604	441024
9604	23658
9604	9462
9604	4868
9604	9516
9604	22873
9604	58511
9604	8674
9604	9064
9604	55259
9604	189
9604	26278
9604	9013
9604	23025
9604	55240
9604	22955
9604	55287
9604	57111
9604	7180
9604	10849
9604	7045
9604	722
9604	5947
9604	23304
9604	9553
9604	79078
9604	5607
9604	23247
9604	3642
9604	6517
9604	25759
9604	51292
9604	112479
9604	3270
9604	55544
9604	10975
9604	11197
9604	25937
9604	28999
9604	312
9604	23299
9604	5890
9604	2001
9604	29851
9604	1748
9604	64792
9604	51087
9604	3292
9604	10955
9604	55184
9604	126231
9604	1525
9604	11094
9604	11153
9604	6444
9604	57124
9604	10559
9604	51764
9604	9079
9604	3071
9604	79642
9604	58985
9604	717
9604	190
9604	56649
9604	29967
9604	7775
9604	2911
9604	55022
9604	8884
9604	6910
9604	8910
9604	6376
9604	10205
9604	125
9604	1326
9604	79744
9604	6388
9604	56942
9604	5626
9604	79083
9604	7122
9604	54796
9604	3455
9604	55258
9604	54716
9604	23228
9604	29980
9604	10877
9604	23553
9604	79891
9604	30820
9604	80168
9604	3579
9604	3754
9604	9166
9604	56656
9604	10795
9604	8435
9604	84223
9604	79006
9604	54436
9604	54809
9604	83445
9604	3083
9604	55217
9604	3567
9604	6397
9604	5253
9604	26998
9604	6405
9604	8515
9604	55365
9604	27309
9604	6865
9604	6565
9604	90586
9604	10279
9604	57408
9604	8564
9604	22982
9604	10816
9604	8712
9604	4324
9604	9629
9604	6039
7421	367
7421	1602
7421	51176
7421	6876
7421	7128
7421	55284
7421	22938
7421	27076
7421	719
7421	23071
7421	79157
7421	8237
7421	3358
7421	9616
7421	23432
7421	832
7421	1994
7421	7317
7421	329
7421	23028
7421	4223
7421	7013
7421	10482
7421	23435
7421	63893
7421	6622
7421	9765
7421	6386
7421	11201
7421	10133
7421	6625
7421	23163
7421	5719
7421	56893
7421	5788
7421	11342
7421	23673
7421	55144
7421	286148
7421	5335
7421	988
7421	11140
7421	4609
7421	57132
7421	8045
7421	10007
7421	2271
7421	374354
7421	10808
7421	7001
7421	311
7421	9815
7421	6272
7421	2041
7421	9350
7421	4188
7421	9701
7421	8945
7421	51742
7421	11034
7421	9732
7421	8936
7421	999
7421	65265
7421	23265
7421	1616
7421	26043
7421	89
7421	50809
7421	11198
7421	6428
7421	5885
7421	6119
7421	5019
7421	4928
7421	970
7421	11051
7421	6736
7421	8861
7421	23636
7421	8900
7421	4673
7421	51622
7421	80205
7421	8178
7421	3416
7421	8502
7421	10802
7421	10484
7421	85021
7421	3184
7421	830
7421	23138
7421	25840
7421	6271
7421	8530
7421	81562
7421	3691
7421	3868
7421	7073
7421	27101
7421	7536
7421	10539
7421	1936
7421	1856
7421	9240
7421	9931
7421	26099
7421	1300
7421	4481
7421	1340
7421	89944
7421	27349
7421	283459
7421	3224
7421	5268
7421	1052
7421	688
7421	6626
7421	27107
7421	7592
7421	8289
7421	79098
7421	63976
7421	3929
7421	9019
7421	10946
7421	3836
7421	23171
7421	8310
7421	79441
7421	51097
7421	84061
7421	10939
7421	374291
7421	5000
7421	51231
7421	51071
7421	26191
7421	7988
7421	2070
7421	2765
7421	4117
7421	22932
7421	56894
7421	587
7421	133619
7421	23743
7421	84193
7421	1845
7421	55036
7421	79158
7421	8935
7421	63932
7421	10242
7421	9943
7421	6001
7421	26353
7421	6801
7421	9293
7421	23394
7421	1081
7421	1800
7421	9585
7421	10940
7421	58533
7421	9790
7421	400506
7421	5680
7421	5673
7421	2987
7421	3229
7421	7074
7421	5863
7421	23256
7421	55165
7421	25782
7421	5962
7421	933
7421	9326
7421	81027
7421	10227
7421	9753
7421	55796
7421	284403
7421	56667
7421	114548
7421	23677
7421	79836
7421	5433
7421	23158
7421	64943
7421	96764
7421	55860
7421	383
7421	2742
7421	22999
7421	54469
7421	7053
7421	23365
7421	149986
7421	7296
7421	51513
7421	4184
7421	56157
7421	4107
7421	51646
7421	91300
7421	9456
7421	358
7421	8989
7421	51174
7421	1014
7421	79442
7421	399
7421	8153
7421	9937
7421	8192
7421	23093
7421	27329
7421	5837
7421	54664
7421	64427
7421	9122
7421	54894
7421	30819
7421	725
7421	8288
7421	8506
7421	23589
7421	168544
7421	9994
7421	81616
7421	3748
7421	7769
7421	784
7421	393
7421	10129
7421	4902
7421	10388
7421	5137
7421	4248
7421	27351
7421	6512
7421	6580
51619	367
51619	1602
51619	6876
51619	7128
51619	51533
51619	22938
51619	832
51619	54778
51619	2023
51619	10318
51619	5718
51619	59348
51619	29978
51619	9341
51619	7534
51619	2030
51619	23399
51619	23457
51619	4887
51619	1213
51619	2937
51619	10808
51619	3945
51619	5218
51619	595
51619	84851
51619	4055
51619	1487
51619	6426
51619	8896
51619	3608
51619	1387
51619	5468
51619	5501
51619	2643
51619	326
51619	11154
51619	22903
51619	23644
51619	9917
51619	1203
51619	5470
51619	5106
51619	51236
51619	5537
51619	7185
51619	8882
51619	7376
51619	4237
51619	9640
51619	8543
51619	6491
51619	23413
51619	10946
51619	482
51619	9524
51619	4931
51619	5236
51619	54901
51619	5127
51619	11336
51619	55036
51619	23408
51619	23144
51619	79666
51619	79074
51619	874
51619	1740
51619	6311
51619	822
51619	23039
51619	5327
51619	5932
51619	8767
51619	1781
51619	23234
51619	4580
51619	1857
51619	1793
51619	6623
51619	81622
51619	84065
51619	858
51619	5156
51619	5817
51619	23242
51619	383
51619	6610
51619	9415
51619	4038
51619	10591
51619	8856
51619	8864
51619	10102
51619	51621
51619	54913
51619	90141
51619	1577
51619	23495
51619	3597
51619	55287
51619	29916
51619	3887
51619	51276
51619	57102
51619	4148
51619	2201
51619	9121
51619	9813
51619	6926
51619	334
51619	6618
51619	8688
51619	190
51619	8174
51619	55186
51619	1768
51619	6580
7322	367
7322	1602
7322	51176
7322	6876
7322	7128
7322	51533
7322	55284
7322	22938
7322	7157
7322	27076
7322	10273
7322	719
7322	23071
7322	79157
7322	330
7322	10109
7322	7317
7322	10419
7322	54542
7322	23028
7322	1915
7322	4223
7322	10482
7322	9869
7322	11060
7322	8517
7322	10318
7322	7316
7322	54476
7322	7334
7322	5717
7322	5718
7322	11201
7322	10133
7322	6772
7322	1173
7322	23062
7322	7336
7322	9146
7322	10015
7322	5788
7322	6891
7322	55831
7322	55755
7322	80097
7322	4988
7322	6749
7322	10342
7322	7741
7322	2936
7322	4292
7322	55748
7322	25816
7322	7014
7322	7167
7322	1880
7322	8536
7322	3315
7322	1036
7322	3570
7322	55173
7322	7818
7322	23107
7322	5926
7322	9618
7322	1471
7322	3265
7322	80145
7322	51329
7322	6693
7322	120
7322	6737
7322	5930
7322	7259
7322	10929
7322	11168
7322	51593
7322	55234
7322	56949
7322	10180
7322	890
7322	818
7322	29078
7322	29766
7322	7555
7322	9733
7322	55863
7322	26993
7322	2146
7322	6118
7322	6651
7322	1642
7322	23133
7322	4204
7322	7528
7322	3159
7322	5888
7322	7428
7322	2067
7322	2961
7322	8554
7322	6657
7322	10755
7322	57669
7322	960
7322	6046
7322	5800
7322	9685
7322	5861
7322	830
7322	3077
7322	55676
7322	3895
7322	220
7322	51665
7322	6696
7322	23507
7322	84818
7322	81858
7322	79908
7322	3675
7322	50
7322	6230
7322	27243
7322	23352
7322	1134
7322	64210
7322	41
7322	7284
7322	224
7322	824
7322	6503
7322	5496
7322	9867
7322	55584
7322	9260
7322	23060
7322	1287
7322	6406
7322	5154
7322	51162
7322	80153
7322	4665
7322	56548
7322	3897
7322	3689
7322	10903
7322	27107
7322	2932
7322	10428
7322	10664
7322	10610
7322	140890
7322	6542
7322	1843
7322	6232
7322	10066
7322	51809
7322	80184
7322	1044
7322	4234
7322	3340
7322	55734
7322	79140
7322	60491
7322	92483
7322	22870
7322	3426
7322	51103
7322	4621
7322	245812
7322	80169
7322	25801
7322	23555
7322	335
7322	64135
7322	55361
7322	10245
7322	83451
7322	8165
7322	55268
7322	64781
7322	23179
7322	1983
7322	10464
7322	10242
7322	6794
7322	10261
7322	29
7322	8870
7322	4023
7322	5896
7322	1787
7322	65123
7322	633
7322	1315
7322	2584
7322	4137
7322	23542
7322	10474
7322	9126
7322	6430
7322	7082
7322	80742
7322	27236
7322	55857
7322	55735
7322	55695
7322	7957
7322	27033
7322	10869
7322	26013
7322	26010
7322	23019
7322	9875
7322	79954
7322	65095
7322	79050
7322	834
7322	84243
7322	55027
7322	8780
7322	7541
7322	889
7322	56673
7322	27240
7322	1939
7322	8997
7322	10451
7322	613
7322	115703
7322	51506
7322	9700
7322	23637
7322	7993
7322	80303
7322	5090
7322	10463
7322	64581
7322	113878
7322	55122
7322	368
7322	210
7322	4610
7322	5469
7322	9637
7322	1438
7322	7291
7322	85377
7322	55212
7322	126353
7322	3562
7322	8853
7322	79572
7322	5289
7322	2193
7322	1368
7322	23026
7322	1571
7322	4254
7322	6773
7322	3034
7322	23764
7322	944
7322	51293
7322	63926
7322	55187
7322	9180
7322	4858
7322	84669
7322	3559
7322	3597
7322	3441
7322	1002
7322	54509
7322	60529
7322	55512
7322	51321
7322	7075
7322	55357
7322	4210
7322	4161
7322	2917
7322	55691
7322	4586
7322	56834
7322	4544
7322	9988
7322	1463
7322	9811
7322	6515
7322	55435
7322	734
7322	140883
7322	29887
7322	84705
7322	5635
7322	23510
7322	2145
7322	2695
7322	2895
7322	7134
7322	114897
7322	3577
7322	136
7322	3111
7322	1118
7322	4112
7322	28
7322	3394
7322	6833
7322	4050
7322	7102
7322	51208
7322	6492
7322	23101
7322	9607
7322	3552
7322	29906
7323	367
7323	1602
7323	51176
7323	6876
7323	7128
7323	51533
7323	55284
7323	55585
7323	22938
7323	7157
7323	27076
7323	10273
7323	719
7323	23071
7323	9616
7323	58477
7323	1994
7323	330
7323	10109
7323	4641
7323	10419
7323	2934
7323	9921
7323	1915
7323	7013
7323	7726
7323	6472
7323	9765
7323	1456
7323	1175
7323	64750
7323	7334
7323	5711
7323	9861
7323	10254
7323	57154
7323	8887
7323	8943
7323	10857
7323	1186
7323	3964
7323	54682
7323	26277
7323	6713
7323	6560
7323	79770
7323	988
7323	10599
7323	4887
7323	6749
7323	8045
7323	4998
7323	27183
7323	5119
7323	2936
7323	2271
7323	311
7323	3945
7323	5315
7323	23410
7323	5862
7323	3838
7323	3315
7323	6138
7323	54715
7323	64963
7323	10240
7323	23411
7323	55037
7323	3202
7323	8945
7323	25855
7323	1600
7323	9618
7323	2563
7323	1956
7323	10945
7323	8936
7323	10061
7323	79882
7323	79753
7323	6627
7323	79012
7323	8899
7323	79811
7323	60625
7323	10291
7323	6520
7323	91746
7323	10898
7323	2534
7323	9185
7323	2869
7323	8453
7323	7486
7323	4836
7323	1398
7323	51493
7323	9967
7323	10949
7323	5243
7323	6119
7323	11051
7323	10036
7323	6996
7323	8815
7323	2113
7323	1958
7323	2627
7323	4613
7323	3227
7323	4209
7323	4430
7323	4331
7323	547
7323	4152
7323	6720
7323	4673
7323	9849
7323	8859
7323	6657
7323	10755
7323	23382
7323	7049
7323	27333
7323	55454
7323	974
7323	6327
7323	4719
7323	11133
7323	11276
7323	8218
7323	4707
7323	3895
7323	10313
7323	51665
7323	829
7323	1778
7323	23225
7323	4282
7323	3856
7323	6234
7323	8761
7323	5829
7323	59349
7323	79892
7323	2735
7323	7748
7323	9931
7323	2737
7323	1288
7323	5351
7323	4481
7323	1297
7323	713
7323	5565
7323	8754
7323	4329
7323	5989
7323	8850
7323	22943
7323	7030
7323	3661
7323	51177
7323	231
7323	857
7323	23216
7323	338
7323	23180
7323	1844
7323	51343
7323	54908
7323	9968
7323	80705
7323	25804
7323	54507
7323	10491
7323	10959
7323	4160
7323	6672
7323	8731
7323	84861
7323	23034
7323	26578
7323	64077
7323	6004
7323	2138
7323	4622
7323	2304
7323	1101
7323	56270
7323	54584
7323	3241
7323	7172
7323	1756
7323	6123
7323	5729
7323	6015
7323	25926
7323	84193
7323	51314
7323	9784
7323	27230
7323	10218
7323	5136
7323	8999
7323	23205
7323	10039
7323	8036
7323	26003
7323	8569
7323	25
7323	3664
7323	6872
7323	9293
7323	6745
7323	64429
7323	51582
7323	80742
7323	116138
7323	25915
7323	147339
7323	55759
7323	55771
7323	9689
7323	26206
7323	5575
7323	10628
7323	10758
7323	9816
7323	537
7323	4337
7323	80221
7323	9675
7323	78999
7323	23166
7323	8871
7323	6888
7323	2155
7323	60313
7323	64216
7323	10227
7323	8324
7323	5192
7323	5338
7323	10962
7323	29803
7323	10884
7323	65108
7323	57447
7323	9398
7323	51075
7323	4702
7323	56033
7323	26064
7323	1946
7323	3430
7323	9487
7323	5833
7323	55083
7323	57148
7323	64151
7323	9568
7323	23492
7323	654
7323	4951
7323	4501
7323	337
7323	10229
7323	57113
7323	138151
7323	3908
7323	56980
7323	10817
7323	63926
7323	23209
7323	54766
7323	4074
7323	6821
7323	84124
7323	3652
7323	79034
7323	1014
7323	24149
7323	55762
7323	51380
7323	9246
7323	902
7323	10385
7323	145389
7323	971
7323	2796
7323	57634
7323	54970
7323	253190
7323	9892
7323	6403
7323	55152
7323	1847
7323	51316
7323	140883
7323	4150
7323	81285
7323	946
7323	5178
7323	55103
7323	79717
7323	10410
7323	51284
7323	56938
7323	55105
7323	3448
7323	51088
7323	339
7323	182
7323	2262
7323	124222
7323	80117
7323	56000
7323	55568
7323	3627
7323	6397
7323	2259
7323	6932
7323	6585
7323	124
7323	23585
7323	79970
7323	2327
7323	55567
7323	10512
7323	6039
7321	367
7321	6876
7321	51533
7321	55284
7321	55585
7321	79157
7321	23432
7321	58477
7321	7703
7321	1627
7321	7726
7321	23435
7321	2023
7321	6622
7321	207
7321	29924
7321	30000
7321	4646
7321	2968
7321	10241
7321	23673
7321	6560
7321	7415
7321	267
7321	55129
7321	116285
7321	89853
7321	10342
7321	10606
7321	7086
7321	2634
7321	3339
7321	116
7321	90957
7321	79595
7321	54739
7321	55692
7321	1198
7321	6280
7321	28992
7321	8453
7321	6157
7321	3185
7321	3692
7321	9694
7321	2100
7321	23612
7321	4007
7321	26123
7321	7094
7321	10094
7321	3679
7321	6504
7321	57402
7321	6262
7321	5782
7321	22869
7321	3096
7321	2743
7321	9133
7321	10988
7321	1537
7321	25896
7321	29115
7321	1964
7321	2253
7321	5701
7321	5994
7321	22995
7321	7100
7321	51444
7321	27079
7321	3957
7321	55768
7321	55916
7321	7570
7321	51693
7321	2107
7321	3486
7321	29028
7321	27332
7321	57109
7321	834
7321	6152
7321	22797
7321	10526
7321	10788
7321	2909
7321	10101
7321	91807
7321	1158
7321	1441
7321	57149
7321	10920
7321	22800
7321	51385
7321	55128
7321	55860
7321	4973
7321	55176
7321	22808
7321	6678
7321	22928
7321	1675
7321	6451
7321	27071
7321	8404
7321	51364
7321	100
7321	10983
7321	439921
7321	64778
7321	51167
7321	55022
7321	79092
7321	84890
7321	54826
7321	55336
7321	4340
7321	81501
7321	85452
7321	2110
7321	58498
1499	367
1499	1602
1499	51176
1499	7128
1499	7157
1499	10273
1499	2275
1499	9338
1499	9616
1499	23432
1499	7703
1499	330
1499	329
1499	54542
1499	23028
1499	7329
1499	7328
1499	2885
1499	6622
1499	11059
1499	1456
1499	1457
1499	7311
1499	7314
1499	4089
1499	10617
1499	30000
1499	1460
1499	5707
1499	57154
1499	1176
1499	26001
1499	23673
1499	54682
1499	8501
1499	55144
1499	286148
1499	89845
1499	55129
1499	2633
1499	54991
1499	6834
1499	27175
1499	1452
1499	23291
1499	8045
1499	6683
1499	11072
1499	9588
1499	8942
1499	6697
1499	23410
1499	440
1499	2045
1499	5218
1499	708
1499	90957
1499	28964
1499	8945
1499	3622
1499	8270
1499	54739
1499	11034
1499	8615
1499	2563
1499	79228
1499	54474
1499	196441
1499	1198
1499	55234
1499	10179
1499	4926
1499	29896
1499	9100
1499	28992
1499	8531
1499	6432
1499	9092
1499	10209
1499	408
1499	51548
1499	5129
1499	26973
1499	5887
1499	5423
1499	79829
1499	30009
1499	55729
1499	23307
1499	4771
1499	7431
1499	6421
1499	4654
1499	4656
1499	687
1499	7101
1499	2067
1499	9531
1499	55172
1499	8546
1499	4299
1499	974
1499	3790
1499	80207
1499	23788
1499	57799
1499	2773
1499	57559
1499	5905
1499	811
1499	114882
1499	11018
1499	57380
1499	8875
1499	489
1499	977
1499	7408
1499	2950
1499	6230
1499	5110
1499	11224
1499	224
1499	27252
1499	9867
1499	7804
1499	7748
1499	25959
1499	4040
1499	7376
1499	27185
1499	60485
1499	2064
1499	5670
1499	10120
1499	857
1499	23174
1499	5629
1499	6542
1499	9509
1499	57460
1499	23171
1499	22832
1499	3718
1499	19
1499	5431
1499	63904
1499	7416
1499	3881
1499	10959
1499	8455
1499	129080
1499	23283
1499	58525
1499	54820
1499	55066
1499	10083
1499	4990
1499	10330
1499	55758
1499	6814
1499	6602
1499	54941
1499	56924
1499	55361
1499	84722
1499	6382
1499	79039
1499	65117
1499	8689
1499	3898
1499	29761
1499	23542
1499	4817
1499	2799
1499	10785
1499	4772
1499	51517
1499	8038
1499	2697
1499	3155
1499	8767
1499	23177
1499	9585
1499	79080
1499	55619
1499	55254
1499	25821
1499	406
1499	8703
1499	57472
1499	5929
1499	1832
1499	55856
1499	775
1499	79879
1499	1734
1499	3708
1499	80303
1499	6604
1499	6228
1499	5883
1499	5272
1499	6867
1499	2066
1499	5159
1499	56648
1499	8727
1499	9715
1499	3295
1499	100132285
1499	471
1499	11167
1499	8642
1499	79760
1499	1622
1499	924
1499	6787
1499	669
1499	1393
1499	64220
1499	6240
1499	23335
1499	1996
1499	6297
1499	54552
1499	5693
1499	79791
1499	115207
1499	81688
1499	27158
1499	56980
1499	4359
1499	3398
1499	55297
1499	2063
1499	1501
1499	5875
1499	25822
1499	54345
1499	10208
1499	8497
1499	4342
1499	55287
1499	5028
1499	93973
1499	8190
1499	11221
1499	5480
1499	9333
1499	79659
1499	3813
1499	6347
1499	51455
1499	9830
1499	10005
1499	10871
1499	7707
1499	8682
1499	4947
1499	54741
1499	10781
1499	2295
1499	819
1499	1349
1499	8941
1499	56937
1499	56890
1499	9247
1499	79154
1499	4016
1499	54843
1499	56656
1499	5100
1499	2843
1499	4072
1499	27344
1499	10964
1499	84253
1499	23461
1499	776
1499	10512
1499	117
55070	367
55070	1602
55070	51176
55070	6876
55070	51533
55070	55284
55070	55585
55070	7157
55070	10273
55070	2275
55070	9338
55070	7703
55070	1994
55070	330
55070	7317
55070	4641
55070	329
55070	1627
55070	10093
55070	7088
55070	4223
55070	60492
55070	7726
55070	23435
55070	7328
55070	9641
55070	54476
55070	5717
55070	26088
55070	2060
55070	10971
55070	9341
55070	1176
55070	7297
55070	10763
55070	3964
55070	54682
55070	5826
55070	55831
55070	51160
55070	5335
55070	114791
55070	79876
55070	2358
55070	57132
55070	4998
55070	54870
55070	7741
55070	9113
55070	10963
55070	4292
55070	23322
55070	56934
55070	1977
55070	8407
55070	2120
55070	7411
55070	10928
55070	57680
55070	79943
55070	60488
55070	51742
55070	7189
55070	7917
55070	1471
55070	8452
55070	81839
55070	64061
55070	51593
55070	54665
55070	23136
55070	51340
55070	9100
55070	3185
55070	6651
55070	9352
55070	5305
55070	580
55070	9391
55070	7175
55070	2033
55070	2071
55070	55135
55070	57473
55070	23307
55070	4430
55070	2104
55070	839
55070	55658
55070	9722
55070	5133
55070	2521
55070	10159
55070	7434
55070	84079
55070	9919
55070	29781
55070	23765
55070	51203
55070	55201
55070	2137
55070	6318
55070	213
55070	3675
55070	10726
55070	3046
55070	10915
55070	908
55070	27101
55070	23347
55070	8761
55070	5764
55070	5786
55070	4100
55070	2767
55070	4040
55070	6898
55070	3850
55070	51569
55070	2648
55070	5467
55070	64374
55070	9662
55070	6470
55070	55714
55070	5023
55070	26039
55070	815
55070	54908
55070	9501
55070	26984
55070	2014
55070	24144
55070	10397
55070	8798
55070	80777
55070	4026
55070	54971
55070	10285
55070	3588
55070	10695
55070	7100
55070	23199
55070	54997
55070	2002
55070	112950
55070	2620
55070	10776
55070	2582
55070	2780
55070	8666
55070	6945
55070	6279
55070	8738
55070	474344
55070	10242
55070	55700
55070	4632
55070	10092
55070	2677
55070	4690
55070	5968
55070	10777
55070	9689
55070	55635
55070	9209
55070	9589
55070	26092
55070	2952
55070	221692
55070	10212
55070	8148
55070	55830
55070	79959
55070	2778
55070	8618
55070	6604
55070	3108
55070	8879
55070	54799
55070	51379
55070	7746
55070	10214
55070	51075
55070	80144
55070	4542
55070	5923
55070	112
55070	796
55070	248
55070	79709
55070	5801
55070	4097
55070	9856
55070	7220
55070	8856
55070	8820
55070	79740
55070	22928
55070	5909
55070	9013
55070	23558
55070	8722
55070	81606
55070	51321
55070	23274
55070	2052
55070	64110
55070	7097
55070	348110
55070	2585
55070	5355
55070	362
55070	3645
55070	57731
55070	1306
55070	54811
55070	926
55070	10602
55070	1511
55070	2051
55070	6649
55070	58494
55070	1366
55070	7923
55070	55105
55070	7753
55070	9143
55070	3363
55070	27315
55070	23590
55070	1352
55070	55312
55070	2674
55070	23657
55070	9187
55070	6372
55070	63827
