source_protein	target_protein
7322	5985
7322	3708
7322	11073
7322	55313
7322	55011
7322	21
7322	56478
7322	22954
7322	51164
7322	79726
7322	10677
7322	1345
7322	767
7322	10379
7322	55006
7322	3663
7322	261734
7322	53358
7322	6809
7322	6300
7322	10327
7322	9896
7322	7126
7322	23548
7322	4255
7322	79365
7322	22864
7322	64779
7322	27190
7322	4148
7322	27077
7322	22861
7322	8682
7322	9741
7322	10612
7322	6795
7323	79641
7323	3581
7323	6886
7323	2353
7323	8924
7323	22938
7323	5499
7323	5165
7323	27185
7323	90993
7323	9014
7323	7124
7323	11007
7323	9733
7323	5500
7323	1050
7323	9053
7323	187
7323	6169
7323	10059
7323	7257
7323	10915
7323	1003
7323	4914
7323	55791
7323	6202
7323	440026
7323	79577
7323	3608
7323	10075
7323	3068
7323	9618
7323	836
7323	860
7323	9045
7323	830
7323	10670
7323	1762
7323	6018
7323	8724
7323	5862
7323	5001
7323	991
7323	6421
7323	5684
7323	4193
7323	3861
7323	23512
7323	1410
7323	3340
7323	6147
7323	5691
7323	57332
7323	10938
7323	6882
7323	23061
7323	5430
7323	55294
7323	4905
7323	1869
7323	9530
7323	4171
7323	27339
7323	5599
7323	9559
7323	2869
7323	7083
7323	8454
7323	57154
7323	7157
7323	7174
7323	3676
7323	2103
7323	6184
7323	2065
7323	1457
7323	10238
7323	92
7323	9342
7323	11338
7323	6119
7323	307
7323	4000
7323	2882
7323	54726
7323	63943
7323	11064
7323	1982
7323	23171
7323	988
7323	51023
7323	9636
7323	9972
7323	3320
7323	8452
7323	1017
7323	55832
7323	10681
7323	892
7323	23363
7323	51003
7323	55626
7323	6217
7323	92483
7323	8139
7323	23291
7323	81876
7323	2335
7323	55630
7323	8576
7323	23326
7323	5810
7323	1994
7323	567
7323	192669
7323	10294
7323	10656
7323	29882
7323	5747
7323	9119
7323	4214
7323	10575
7323	6780
7323	7874
7323	6430
7323	3945
7323	409
7323	10971
7323	29922
7323	25804
7323	488
7323	60
7323	7514
7323	3309
7323	2962
7323	891
7323	23197
7323	7535
7323	6146
7323	92104
7323	219333
7323	25842
7323	1499
7323	3178
7323	23071
7323	58477
7323	7317
7323	4641
7323	23435
7323	11060
7323	7314
7323	7316
7323	1460
7323	10653
7323	7534
7323	7531
7323	4609
7323	6749
7323	1738
7323	10645
7323	6187
7323	6790
7323	4188
7323	6141
7323	6310
7323	7189
7323	6045
7323	999
7323	6993
7323	9820
7323	51547
7323	4087
7323	10210
7323	3183
7323	6709
7323	8453
7323	672
7323	10987
7323	2099
7323	4738
7323	5663
7323	6229
7323	7412
7323	8065
7323	26520
7323	8726
7323	6118
7323	6155
7323	9352
7323	6117
7323	8450
7323	9221
7323	2033
7323	4869
7323	324
7323	1643
7323	6667
7323	1406
7323	4957
7323	6874
7323	8841
7323	9612
7323	4005
7323	7428
7323	81565
7323	6657
7323	154
7323	57669
7323	27333
7323	51026
7323	998
7323	4704
7323	10980
7323	2773
7323	57498
7323	162
7323	9657
7323	8661
7323	3329
7323	908
7323	5831
7323	3187
7323	5160
7323	8439
7323	7185
7323	56647
7323	5351
7323	4488
7323	9093
7323	79230
7323	4221
7323	387
7323	3932
7323	11080
7323	331
7323	5441
7323	9416
7323	4155
7323	6542
7323	10320
7323	9133
7323	51343
7323	682
7323	10095
7323	432
7323	6257
7323	81631
7323	2026
7323	6453
7323	9144
7323	51318
7323	8161
7323	8266
7323	9212
7323	6206
7323	29883
7323	4023
7323	10474
7323	10092
7323	57142
7323	51517
7323	3484
7323	6883
7323	7161
7323	80135
7323	10607
7323	55922
7323	84549
7323	6176
7323	22856
7323	55183
7323	1832
7323	994
7323	23332
7323	6446
7323	11186
7323	6228
7323	51324
7323	10106
7323	5159
7323	4940
7323	11267
7323	2176
7323	118987
7323	4534
7323	22999
7323	3663
7323	54332
7323	23764
7323	563
7323	51222
7323	7265
7323	10552
7323	4255
7323	79917
7323	665
7323	5557
7323	5592
7323	26505
7323	9870
7323	23012
7321	3032
7321	8697
7321	207
7321	9878
7321	29117
7321	6128
7321	10013
7321	65109
7321	7376
7321	55968
7321	695
7321	56893
7321	988
7321	4174
7321	9924
7321	23524
7321	5719
7321	28957
7321	25897
7321	840
7321	7157
7321	6446
7321	11224
7321	25913
7321	1026
7321	55168
7321	9360
7321	54165
7321	10075
7321	4734
7321	10492
7321	1902
7321	6208
7321	6193
7321	9826
7321	23363
7321	6175
7321	6885
7321	488
7321	5007
7321	8453
7321	8452
7321	672
7321	1877
7321	8175
7321	4641
7321	867
7321	27335
7321	3676
7321	55823
7321	84859
7321	8878
7321	1915
7321	3030
7321	5573
7321	51176
7321	5987
7321	4171
7321	10987
7321	3216
7321	11187
7321	55666
7321	3480
7321	6138
7321	6176
7321	1387
7321	10155
7321	27292
7321	7334
7321	8266
7321	7316
7321	10580
7321	7086
7321	580
7321	58504
7321	9341
7321	6748
7321	84656
7321	2475
7321	3763
7321	1612
7321	6867
7321	6272
7321	10921
7321	54700
7321	1642
7321	5191
7321	5688
7321	11190
7321	4905
7321	6449
7321	1376
7321	10301
7321	4839
7321	6228
7321	10273
7321	688
7321	1996
7321	7099
7321	6119
7321	3028
7321	6118
7321	5184
7321	6311
7321	27092
7321	23203
7321	6780
7321	5888
7321	4038
7321	1468
7321	5074
7321	55835
7321	675
7321	5966
7321	874
7321	79109
7321	55696
7321	1917
7321	3164
7321	23309
7321	7341
7321	81603
7321	23385
7321	9045
7321	4140
7321	8848
7321	2673
7321	7111
7321	9820
7321	8575
7321	3939
7321	6182
7321	51361
7321	23239
7321	6209
7321	79745
7321	2965
7321	5093
7321	51081
7321	88
7321	7018
7321	286
7321	8886
7321	6181
7321	8945
7321	1832
7321	8295
7321	6136
7321	64400
7321	23710
7321	1499
7321	11335
7321	51728
7321	10521
7321	1629
7321	1962
7321	6187
7321	51504
7321	857
7321	55832
7321	7332
7321	7422
7321	65989
7321	9464
7321	7412
7321	83737
7321	7186
7321	3192
7321	10452
7321	10625
7321	10525
7321	321
7321	10628
7321	27131
7321	1469
7321	5464
7321	1487
7321	6122
7321	7428
7321	2023
7321	5174
7321	22985
7321	2975
7321	367
7321	329
7321	7514
7321	4193
7321	7311
7321	5716
7321	10971
7321	57154
7321	23327
7321	51377
7321	3959
7321	10342
7321	311
7321	409
7321	2091
7321	23107
7321	8454
7321	11030
7321	6156
7321	3845
7321	6045
7321	7879
7321	8924
7321	7402
7321	4914
7321	8563
7321	3956
7321	6612
7321	6633
7321	11338
7321	22913
7321	11198
7321	10594
7321	5970
7321	3276
7321	2335
7321	7555
7321	2010
7321	9733
7321	9092
7321	2099
7321	5591
7321	6194
7321	4670
7321	23212
7321	8065
7321	1017
7321	8726
7321	6117
7321	8450
7321	4691
7321	26973
7321	11051
7321	2300
7321	2033
7321	4869
7321	23279
7321	324
7321	8480
7321	4204
7321	6667
7321	4771
7321	4643
7321	3159
7321	1029
7321	4654
7321	5241
7321	11331
7321	23382
7321	2521
7321	8826
7321	6839
7321	57017
7321	10980
7321	859
7321	11064
7321	1410
7321	5747
7321	9188
7321	6201
7321	7417
7321	6203
7321	6146
7321	5499
7321	6188
7321	5296
7321	1104
7321	6223
7321	23170
7321	6169
7321	3679
7321	64210
7321	80028
7321	23281
7321	5696
7321	1296
7321	7083
7321	23640
7321	667
7321	2624
7321	29947
7321	57162
7321	5692
7321	10956
7321	387
7321	5347
7321	6871
7321	23171
7321	259266
7321	9477
7321	5226
7321	5431
7321	7385
7321	3881
7321	22890
7321	1408
7321	682
7321	9690
7321	8566
7321	80237
7321	7988
7321	118
7321	24137
7321	112950
7321	50855
7321	2036
7321	6541
7321	56829
7321	10514
7321	4747
7321	25
7321	701
7321	9126
7321	6477
7321	9948
7321	54512
7321	6745
7321	11165
7321	9373
7321	2202
7321	6595
7321	1828
7321	7257
7321	11274
7321	55635
7321	5519
7321	5198
7321	79954
7321	57062
7321	55922
7321	10130
7321	6635
7321	2778
7321	5962
7321	2760
7321	81027
7321	22806
7321	25793
7321	55684
7321	10106
7321	2318
7321	11236
7321	4642
7321	23164
7321	383
7321	9055
7321	5162
7321	4692
7321	54332
7321	5257
7321	8473
7321	6240
7321	26468
7321	5271
7321	51397
7321	23493
7321	473
7321	4255
7321	23178
7321	23001
7321	80006
7321	112399
7321	6691
7321	6845
7321	11016
7321	8682
7321	55192
1499	5034
1499	322
1499	51514
1499	1660
1499	331
1499	6667
1499	4089
1499	60684
1499	4780
1499	4088
1499	351
1499	1653
1499	2275
1499	7158
1499	3598
1499	51588
1499	9862
1499	10594
1499	79867
1499	3728
1499	4914
1499	56893
1499	2534
1499	11130
1499	7525
1499	7375
1499	9218
1499	7257
1499	4000
1499	2064
1499	3775
1499	6418
1499	6280
1499	7205
1499	5728
1499	1994
1499	23095
1499	8607
1499	154796
1499	28964
1499	5520
1499	10856
1499	213
1499	1385
1499	672
1499	57154
1499	10155
1499	6133
1499	8528
1499	5347
1499	1398
1499	7072
1499	1665
1499	3925
1499	5423
1499	55660
1499	4179
1499	23558
1499	27245
1499	10555
1499	6622
1499	2521
1499	5910
1499	4745
1499	23243
1499	945
1499	2252
1499	5159
1499	2050
1499	2781
1499	5921
1499	4174
1499	51133
1499	9792
1499	7536
1499	9326
1499	11331
1499	6446
1499	8819
1499	6128
1499	7378
1499	10522
1499	5190
1499	8454
1499	8452
1499	2487
1499	81669
1499	8481
1499	1386
1499	347733
1499	1459
1499	6370
1499	64714
1499	1174
1499	10620
1499	9146
1499	3178
1499	1017
1499	51741
1499	5733
1499	5518
1499	2805
1499	4105
1499	3192
1499	7295
1499	6209
1499	26039
1499	22995
1499	6723
1499	7280
1499	23291
1499	523
1499	11321
1499	23048
1499	8886
1499	9043
1499	7534
1499	22894
1499	3837
1499	2099
1499	6727
1499	4155
1499	7358
1499	3184
1499	79600
1499	10693
1499	55813
1499	64848
1499	367
1499	23179
1499	51320
1499	5335
1499	207
1499	6009
1499	54623
1499	10013
1499	3290
1499	3945
1499	388569
1499	335
1499	3030
1499	999
1499	7128
1499	149041
1499	6643
1499	5110
1499	55165
1499	10075
1499	1788
1499	5094
1499	9521
1499	7048
1499	5971
1499	7917
1499	64799
1499	607
1499	9413
1499	23163
1499	4627
1499	4839
1499	28977
1499	4066
1499	10987
1499	4666
1499	22907
1499	7555
1499	81790
1499	4841
1499	9219
1499	4093
1499	6187
1499	79585
1499	2
1499	4214
1499	10482
1499	3608
1499	4691
1499	27335
1499	3064
1499	8202
1499	317781
1499	54165
1499	58500
1499	51616
1499	4734
1499	55002
1499	2066
1499	2719
1499	6925
1499	27076
1499	1387
1499	3065
1499	6601
1499	2034
1499	6222
1499	29105
1499	10575
1499	7334
1499	5686
1499	10672
1499	7337
1499	29110
1499	5338
1499	4670
1499	23363
1499	6147
1499	4005
1499	10940
1499	3636
1499	1857
1499	1136
1499	55666
1499	2925
1499	11007
1499	1400
1499	9204
1499	1978
1499	5825
1499	9978
1499	6181
1499	301
1499	11199
1499	1460
1499	6772
1499	55754
1499	1021
1499	23170
1499	9860
1499	1956
1499	10137
1499	319
1499	7994
1499	9532
1499	57118
1499	3845
1499	10499
1499	6597
1499	2168
1499	6657
1499	11202
1499	6156
1499	55835
1499	7514
1499	1757
1499	23281
1499	27120
1499	4171
1499	6141
1499	5982
1499	26133
1499	9416
1499	11140
1499	54874
1499	23405
1499	26191
1499	8451
1499	7106
1499	5510
1499	10109
1499	23028
1499	7088
1499	9869
1499	11060
1499	1175
1499	1173
1499	83737
1499	2060
1499	7297
1499	3959
1499	22981
1499	3313
1499	7086
1499	1977
1499	26528
1499	9815
1499	3958
1499	9759
1499	9734
1499	640
1499	6790
1499	54433
1499	57680
1499	79943
1499	23411
1499	51081
1499	4851
1499	8945
1499	8924
1499	2810
1499	9636
1499	57187
1499	8891
1499	4087
1499	1487
1499	11338
1499	22913
1499	3183
1499	55294
1499	5578
1499	60
1499	6632
1499	5591
1499	3190
1499	10949
1499	5500
1499	2146
1499	57599
1499	580
1499	79577
1499	2033
1499	79885
1499	472
1499	79968
1499	1642
1499	142
1499	6599
1499	3091
1499	7528
1499	4790
1499	6256
1499	54880
1499	3054
1499	5580
1499	891
1499	4673
1499	4436
1499	5987
1499	23013
1499	6570
1499	55117
1499	6327
1499	10980
1499	1454
1499	55810
1499	5954
1499	830
1499	5727
1499	3611
1499	79139
1499	7094
1499	7203
1499	22948
1499	22919
1499	3336
1499	790
1499	8661
1499	10492
1499	6059
1499	7408
1499	10915
1499	220988
1499	5879
1499	6135
1499	3326
1499	26986
1499	1072
1499	5764
1499	526
1499	22822
1499	3337
1499	64210
1499	6748
1499	355
1499	6161
1499	7284
1499	6500
1499	5597
1499	59
1499	821
1499	6195
1499	1025
1499	3897
1499	5320
1499	27068
1499	7372
1499	2648
1499	9662
1499	5080
1499	51497
1499	10401
1499	4303
1499	64768
1499	22992
1499	6934
1499	857
1499	22976
1499	6275
1499	7704
1499	8878
1499	8829
1499	2784
1499	991
1499	93436
1499	25804
1499	5439
1499	5432
1499	1650
1499	841
1499	57787
1499	5521
1499	9021
1499	5860
1499	22870
1499	55722
1499	5704
1499	5698
1499	2139
1499	7837
1499	6453
1499	5074
1499	6253
1499	26135
1499	5062
1499	6741
1499	22932
1499	10623
1499	201163
1499	414918
1499	55208
1499	55668
1499	11004
1499	9410
1499	58529
1499	9915
1499	64708
1499	54107
1499	8930
1499	87
1499	10211
1499	7184
1499	4924
1499	54386
1499	22847
1499	3607
1499	4772
1499	202559
1499	5295
1499	51729
1499	8440
1499	871
1499	86
1499	406
1499	2539
1499	8470
1499	5571
1499	933
1499	6228
1499	8555
1499	25852
1499	26589
1499	5433
1499	5757
1499	7291
1499	55800
1499	9414
1499	10302
1499	2879
1499	55750
1499	2180
1499	1054
1499	9275
1499	22808
1499	7182
1499	64421
1499	64283
1499	84516
1499	23001
1499	54535
1499	9794
1499	2230
1499	9697
1499	9179
1499	8200
1499	79817
1499	54
1499	57715
1499	80185
1499	1129
1499	5319
1499	6754
1499	1544
1499	57573
1499	5639
1499	259197
1499	785
1499	63827
1499	64344
1499	10512
55070	60488
55070	23673
55070	54880
55070	5830
55070	201163
55070	5756
55070	6500
55070	28966
55070	7412
55070	9531
55070	3315
55070	6209
55070	10987
55070	6185
55070	27023
55070	10425
55070	55930
55070	7067
55070	5184
55070	51409
55070	5577
55070	10075
55070	24148
55070	2316
55070	11104
55070	3676
55070	3184
55070	6790
55070	79184
55070	6045
55070	6228
55070	10482
55070	23435
55070	26994
55070	6612
55070	6199
55070	5479
55070	4298
55070	10917
55070	5007
55070	335
55070	23649
55070	87
55070	1740
55070	7082
55070	50813
55070	51430
55070	3417
55070	22954
55070	10687
55070	800
55070	23093
1894	10482
1894	8721
1894	23235
1894	7850
1894	9774
1894	10250
1894	55319
1894	409
1894	10542
1894	55660
1894	3837
1894	9588
1894	6119
1894	9685
1894	11193
1894	8687
1894	5796
1894	55689
1894	7058
1894	396
1894	200734
1894	10419
1894	4157
1894	7265
1894	2158
1894	8570
1894	28986
1894	5728
1894	6737
1894	6917
1894	7520
1894	23399
1894	10038
1894	5565
1894	5692
1894	6138
1894	8517
1894	5664
1894	6886
1894	29844
1894	56945
1894	5894
1894	8802
1894	800
1894	7840
1894	2101
1894	7381
1894	11117
1894	4522
1894	90864
1894	382
1894	25909
1894	11124
1894	5515
1894	1641
1894	7086
1894	5977
1894	23019
1894	10075
1894	2065
1894	64837
1894	1284
1894	7328
1894	1108
1894	2176
1894	79797
1894	5204
1894	55740
1894	5979
1894	2975
1894	2239
1894	51574
1894	6464
1894	55081
1894	4122
1894	4670
1894	5371
1894	8878
1894	6720
1894	55916
1894	9984
1894	25842
1894	79839
1894	1936
1894	54386
1894	5358
1894	9146
1894	29781
1894	3383
1894	8738
1894	1993
1894	331
1894	6601
1894	7408
1894	8563
1894	6386
1894	3146
1894	55283
1894	10450
1894	3676
1894	23181
1894	411
1894	9531
1894	207
1894	54876
1894	8775
1894	6885
1894	1400
1894	8940
1894	990
1894	51368
1894	8892
1894	9802
1894	7411
1894	5747
1894	4131
1894	5710
1894	819
1894	7298
1894	7157
1894	2275
1894	8237
1894	7316
1894	5719
1894	7534
1894	7415
1894	25807
1894	6834
1894	988
1894	10963
1894	54433
1894	23411
1894	5595
1894	7189
1894	4914
1894	57187
1894	4478
1894	57794
1894	23091
1894	5930
1894	64061
1894	1195
1894	4926
1894	5869
1894	2547
1894	51741
1894	10147
1894	4723
1894	79961
1894	142
1894	4613
1894	8792
1894	7347
1894	154
1894	30968
1894	10980
1894	1454
1894	11098
1894	284217
1894	23367
1894	8880
1894	5214
1894	7414
1894	5245
1894	1665
1894	4173
1894	1981
1894	5690
1894	5829
1894	6390
1894	1024
1894	6122
1894	230
1894	9978
1894	23650
1894	7185
1894	59
1894	5320
1894	2475
1894	22976
1894	3929
1894	338
1894	9509
1894	2621
1894	10946
1894	2872
1894	9968
1894	2782
1894	3030
1894	1537
1894	51181
1894	7165
1894	3431
1894	8576
1894	5701
1894	23192
1894	84444
1894	23647
1894	2036
1894	80301
1894	80347
1894	54556
1894	3791
1894	51031
1894	27129
1894	23384
1894	29109
1894	6129
1894	23770
1894	55759
1894	2733
1894	57062
1894	79694
1894	23530
1894	55183
1894	6643
1894	1939
1894	3638
1894	7320
1894	79064
1894	10550
1894	4071
1894	4060
1894	54148
1894	64975
1894	65108
1894	9902
1894	327
1894	939
1894	223
1894	2664
1894	79960
1894	4255
1894	23383
1894	9246
1894	51065
1894	79861
1894	10002
1894	1292
1894	171017
1894	64714
6927	9477
6927	5161
6927	9776
6927	4149
6927	9616
6927	6790
6927	27292
6927	79876
6927	23480
6927	8454
6927	10482
6927	8407
6927	4914
6927	7203
6927	317762
6927	23368
6927	23019
6927	5520
6927	54821
6927	5318
6927	57602
6927	7329
6927	9826
6927	1108
6927	10817
6927	3676
6927	8417
6927	79723
6927	4846
6927	79923
6927	7517
6927	9761
6927	1994
6927	330
6927	7314
6927	1173
6927	54682
6927	10342
6927	7186
6927	8890
6927	10179
6927	11190
6927	6421
6927	2217
6927	3316
6927	5214
6927	6201
6927	7417
6927	53841
6927	2729
6927	10013
6927	5325
6927	51562
6927	2139
6927	22998
6927	4288
6927	22930
6927	1762
6927	8814
6927	63925
6925	64794
6925	4843
6925	54758
6925	50807
6925	3981
6925	7336
6925	154
6925	367
6925	23136
6925	4914
6925	7414
6925	1601
6925	2645
6925	3956
6925	3142
6925	6934
6925	79174
6925	5359
6925	1284
6925	56341
6925	55758
6925	6156
6925	8737
6925	4736
6925	6275
6925	6193
6925	7170
6925	23197
6925	1460
6925	1244
6925	4670
6925	10615
6925	26121
6925	51719
6925	1642
6925	6206
6925	3227
6925	7332
6925	4887
6925	495
6925	11043
6925	9846
6925	26229
6925	2661
6925	4089
6925	3593
6925	3184
6925	2783
6925	23588
6925	5337
6925	6628
6925	1653
6925	11140
6925	22976
6925	9721
6925	10061
6925	224
6925	5455
6925	351
6925	1738
6925	55704
6925	5707
6925	988
6925	22938
6925	27252
6925	51133
6925	10590
6925	81606
6925	6146
6925	23194
6925	65003
6925	2580
6925	5894
6925	23008
6925	921
6925	1808
6925	800
6925	10197
6925	9777
6925	3615
6925	230
6925	84164
6925	4644
6925	10921
6925	5498
6925	55244
6925	127544
6925	51147
6925	57794
6925	7295
6925	6208
6925	3065
6925	9260
6925	51669
6925	1822
6925	1022
6925	53615
6925	7533
6925	158
6925	7994
6925	9961
6925	920
6925	6472
6925	84898
6925	10874
6925	28986
6925	132
6925	8467
6925	79714
6925	6418
6925	308
6925	9949
6925	5798
6925	3329
6925	10445
6925	6202
6925	55816
6925	3178
6925	1104
6925	10772
6925	5901
6925	6597
6925	64324
6925	7023
6925	5347
6925	9601
6925	6209
6925	5093
6925	23002
6925	468
6925	9455
6925	2869
6925	55689
6925	2597
6925	6157
6925	4193
6925	5931
6925	10393
6925	6498
6925	2932
6925	1994
6925	10938
6925	7157
6925	23028
6925	7329
6925	3320
6925	26994
6925	9341
6925	51377
6925	55061
6925	51400
6925	2130
6925	1956
6925	7402
6925	51547
6925	10210
6925	8452
6925	6128
6925	10929
6925	3192
6925	10898
6925	6709
6925	672
6925	2335
6925	7520
6925	2547
6925	3725
6925	5591
6925	3190
6925	3692
6925	6155
6925	4691
6925	408
6925	8481
6925	26973
6925	9694
6925	7517
6925	23279
6925	7431
6925	3066
6925	1029
6925	5300
6925	401
