source_protein	target_protein
7323	11171
7323	6850
7323	5468
7323	7528
7323	11331
7323	3676
7323	6657
7323	974
7323	10980
7323	4792
7323	3914
7323	8881
7323	5905
7323	27089
7323	5105
7323	84790
7323	9656
7323	7266
7323	8570
7323	3329
7323	2950
7323	10953
7323	1665
7323	6201
7323	5684
7323	3187
7323	1434
7323	6223
7323	5359
7323	79711
7323	1362
7323	230
7323	6500
7323	10075
7323	79892
7323	2290
7323	821
7323	7052
7323	3690
7323	26999
7323	64768
7323	9091
7323	387
7323	140890
7323	23633
7323	7419
7323	10066
7323	81034
7323	7965
7323	56904
7323	219333
7323	4591
7323	9140
7323	3480
7323	5062
7323	26586
7323	5756
7323	51150
7323	8994
7323	91647
7323	7538
7323	8266
7323	10449
7323	25
7323	11335
7323	10785
7323	22827
7323	8440
7323	7458
7323	7161
7323	79026
7323	55183
7323	5546
7323	55819
7323	57446
7323	27
7323	1244
7323	2017
7323	163590
7323	6499
7323	284021
7323	4967
7323	55153
7323	10165
7323	63035
7323	55662
7323	11020
7323	6478
7323	56851
7323	5899
7323	57403
7323	60529
7323	9973
7323	10661
7323	54554
7321	468
7321	2243
7321	6386
7321	7852
7321	837
7321	5347
7321	9887
7321	9126
7321	51150
7321	25820
7321	10014
7321	1027
7321	23451
7321	10412
7321	6876
7321	8065
7321	11016
7321	2217
7321	9882
7321	79917
7321	23385
7321	8458
7321	79169
7321	5888
7321	1026
7321	404672
7321	6210
7321	64769
7321	10075
7321	57154
7321	58525
7321	10521
7321	7334
7321	9820
7321	2027
7321	79666
7321	55794
7321	6882
7321	3959
7321	5970
7321	8453
7321	8452
7321	672
7321	9861
7321	4793
7321	6790
7321	6477
7321	3676
7321	5411
7321	3912
7321	64175
7321	3608
7321	8266
7321	4670
7321	4193
7321	5954
7321	3956
7321	55114
7321	2287
7321	6208
7321	2475
7321	3575
7321	59
7321	9709
7321	4869
7321	1642
7321	11190
7321	2521
7321	2764
7321	1653
7321	54165
7321	1340
7321	51377
7321	8409
7321	2335
7321	10078
7321	10921
7321	1017
7321	8837
7321	9869
7321	8533
7321	58513
7321	4543
7321	10618
7321	474
7321	1387
7321	8761
7321	3185
7321	2033
7321	2271
7321	23144
7321	55714
7321	10121
7321	950
7321	10492
7321	8898
7321	7088
7321	23568
7321	3615
7321	23413
7321	27173
7321	4921
7321	28965
7321	9092
7321	55800
7321	3939
7321	3043
7321	10987
7321	10768
7321	7171
7321	9045
7321	23350
7321	4804
7321	57162
7321	5093
7321	7251
7321	55746
7321	60485
7321	6132
7321	4771
7321	23193
7321	3084
7321	8451
7321	1739
7321	23177
7321	6138
7321	7385
7321	9588
7321	3845
7321	80335
7321	9862
7321	80279
7321	6430
7321	10594
7321	9128
7321	5434
7321	641
7321	7090
7321	2932
7321	25873
7321	6839
7321	3840
7321	8239
7321	8945
7321	2300
7321	6159
7321	4171
7321	54205
7321	8878
7321	1499
7321	5704
7321	7514
7321	6135
7321	25844
7321	1627
7321	1725
7321	5211
7321	7052
7321	55832
7321	51077
7321	25937
7321	6204
7321	8674
7321	488
7321	8826
7321	55005
7321	4704
7321	6230
7321	8976
7321	8115
7321	6628
7321	6996
7321	51121
7321	3301
7321	7189
7321	7170
7321	9203
7321	4722
7321	4023
7321	6175
7321	5597
7321	22894
7321	9524
7321	51380
7321	2029
7321	4012
7321	3672
7321	23479
7321	2178
7321	7157
7321	9616
7321	1915
7321	26994
7321	207
7321	7316
7321	83737
7321	10971
7321	7297
7321	7026
7321	1641
7321	988
7321	22981
7321	23291
7321	3383
7321	292
7321	2783
7321	4292
7321	7086
7321	23322
7321	9107
7321	373
7321	1019
7321	409
7321	2091
7321	10240
7321	708
7321	51081
7321	28964
7321	8454
7321	6156
7321	6310
7321	9618
7321	6045
7321	8924
7321	4914
7321	7186
7321	6780
7321	6627
7321	23363
7321	7341
7321	3846
7321	54845
7321	6737
7321	114884
7321	6633
7321	6128
7321	1195
7321	3192
7321	55294
7321	54496
7321	9924
7321	2099
7321	6908
7321	6194
7321	6193
7321	6229
7321	23212
7321	7412
7321	8726
7321	6118
7321	6117
7321	6119
7321	8450
7321	3609
7321	56259
7321	6667
7321	6850
7321	6047
7321	1869
7321	5987
7321	9688
7321	3416
7321	4976
7321	1938
7321	9919
7321	7277
7321	353
7321	4904
7321	10575
7321	867
7321	4191
7321	6147
7321	6191
7321	10989
7321	10953
7321	6146
7321	6188
7321	26986
7321	5690
7321	6217
7321	6654
7321	973
7321	6122
7321	1000
7321	6161
7321	6500
7321	5520
7321	7185
7321	10098
7321	53405
7321	27185
7321	3685
7321	7403
7321	1453
7321	5080
7321	1050
7321	10413
7321	51366
7321	64219
7321	10010
7321	331
7321	23633
7321	1846
7321	51343
7321	8601
7321	9968
7321	26155
7321	7337
7321	3431
7321	7205
7321	5700
7321	5701
7321	81631
7321	26051
7321	22936
7321	5074
7321	6615
7321	1107
7321	56924
7321	79171
7321	55319
7321	79159
7321	11214
7321	4846
7321	10131
7321	25839
7321	87
7321	8667
7321	11165
7321	51382
7321	9491
7321	5519
7321	55299
7321	22907
7321	79091
7321	7791
7321	7782
7321	8500
7321	5910
7321	1852
7321	23190
7321	6804
7321	51320
7321	6181
7321	6760
7321	9001
7321	2355
7321	23741
7321	4706
7321	10884
7321	28977
7321	5433
7321	55128
7321	191
7321	1368
7321	9322
7321	54039
7321	4281
7321	7004
7321	7053
7321	11183
7321	7265
7321	10552
7321	3273
7321	54535
7321	2294
7321	931
7321	79861
7321	2152
7321	7923
1499	55218
1499	6434
1499	57187
1499	1660
1499	5093
1499	6667
1499	9128
1499	3094
1499	6934
1499	4088
1499	351
1499	27125
1499	5094
1499	140890
1499	52
1499	11338
1499	9821
1499	51174
1499	6037
1499	51455
1499	4914
1499	5705
1499	7248
1499	333
1499	5798
1499	10445
1499	9847
1499	58488
1499	4000
1499	55626
1499	28977
1499	3190
1499	7416
1499	4091
1499	6829
1499	1994
1499	4436
1499	5479
1499	6209
1499	11140
1499	23516
1499	56938
1499	6790
1499	25794
1499	672
1499	57154
1499	10541
1499	4214
1499	51185
1499	5347
1499	6141
1499	7375
1499	6742
1499	2776
1499	80254
1499	2037
1499	51154
1499	9636
1499	5747
1499	6477
1499	5518
1499	2521
1499	26953
1499	9477
1499	8826
1499	5295
1499	3646
1499	51759
1499	9146
1499	79867
1499	8661
1499	1173
1499	5151
1499	80099
1499	9060
1499	11099
1499	6230
1499	79012
1499	5908
1499	51101
1499	4026
1499	3667
1499	8454
1499	8452
1499	1385
1499	682
1499	3326
1499	1386
1499	6634
1499	310
1499	3091
1499	6500
1499	4851
1499	5230
1499	1272
1499	3178
1499	1017
1499	5532
1499	26959
1499	7476
1499	3192
1499	23219
1499	55720
1499	8574
1499	8428
1499	5777
1499	4772
1499	6491
1499	6504
1499	10594
1499	1665
1499	4691
1499	2810
1499	8884
1499	51199
1499	7534
1499	79902
1499	9600
1499	2099
1499	7515
1499	5500
1499	57826
1499	22894
1499	6839
1499	51056
1499	9662
1499	6541
1499	367
1499	10963
1499	140460
1499	8554
1499	207
1499	51741
1499	8471
1499	10013
1499	9312
1499	11214
1499	5306
1499	54972
1499	3070
1499	999
1499	1487
1499	4833
1499	6885
1499	7695
1499	7158
1499	10075
1499	9218
1499	10940
1499	3030
1499	10681
1499	10131
1499	10421
1499	622
1499	10492
1499	54903
1499	79968
1499	64210
1499	5664
1499	283820
1499	114908
1499	10987
1499	5058
1499	5621
1499	7298
1499	8202
1499	4841
1499	27257
1499	525
1499	285
1499	3611
1499	9641
1499	10768
1499	10482
1499	5733
1499	64219
1499	142
1499	6450
1499	4926
1499	1654
1499	7284
1499	6407
1499	8668
1499	6147
1499	2113
1499	7112
1499	1147
1499	3064
1499	10868
1499	1387
1499	3065
1499	54971
1499	9306
1499	1727
1499	23468
1499	23462
1499	9392
1499	10616
1499	6222
1499	23523
1499	79989
1499	220988
1499	4670
1499	23363
1499	1244
1499	5243
1499	23648
1499	2735
1499	5901
1499	7203
1499	10155
1499	1442
1499	26019
1499	5597
1499	81609
1499	8850
1499	6631
1499	55161
1499	3454
1499	3183
1499	6418
1499	9939
1499	2879
1499	54165
1499	7094
1499	56947
1499	23450
1499	1956
1499	6187
1499	2146
1499	5099
1499	9126
1499	6629
1499	1778
1499	79707
1499	23358
1499	6925
1499	6657
1499	5527
1499	10575
1499	79600
1499	7088
1499	7514
1499	9550
1499	122704
1499	5700
1499	4171
1499	8645
1499	4174
1499	10188
1499	1019
1499	4103
1499	6442
1499	29883
1499	3845
1499	8451
1499	60
1499	2561
1499	1894
1499	7128
1499	27076
1499	10273
1499	23028
1499	6622
1499	7334
1499	4089
1499	4734
1499	83737
1499	2060
1499	3964
1499	79065
1499	5335
1499	3959
1499	22981
1499	23291
1499	2783
1499	3313
1499	369
1499	64422
1499	7086
1499	1738
1499	10856
1499	8503
1499	54433
1499	23411
1499	8945
1499	3614
1499	7917
1499	8924
1499	8936
1499	55692
1499	3837
1499	4092
1499	4087
1499	5371
1499	26043
1499	1459
1499	23476
1499	6128
1499	55660
1499	64783
1499	55294
1499	56949
1499	5578
1499	2534
1499	54496
1499	29766
1499	58
1499	1398
1499	6632
1499	7150
1499	5591
1499	580
1499	348995
1499	79577
1499	5599
1499	2033
1499	79885
1499	472
1499	1642
1499	4204
1499	11171
1499	2580
1499	6047
1499	6502
1499	4627
1499	7168
1499	5300
1499	1869
1499	5813
1499	5987
1499	11331
1499	9369
1499	1144
1499	491
1499	10980
1499	830
1499	3106
1499	27089
1499	11015
1499	5739
1499	55540
1499	829
1499	22919
1499	6059
1499	5879
1499	6135
1499	27101
1499	6146
1499	3181
1499	7536
1499	26986
1499	5689
1499	6223
1499	81
1499	5868
1499	57175
1499	10598
1499	1362
1499	3763
1499	6122
1499	1000
1499	27252
1499	23281
1499	3598
1499	59
1499	821
1499	10152
1499	1025
1499	2064
1499	2648
1499	4149
1499	93
1499	2932
1499	4762
1499	10226
1499	1659
1499	996
1499	54680
1499	2353
1499	8878
1499	331
1499	5728
1499	6232
1499	2872
1499	79665
1499	80184
1499	54507
1499	11340
1499	1896
1499	1789
1499	5521
1499	9021
1499	1020
1499	7187
1499	2132
1499	7205
1499	4035
1499	2670
1499	201163
1499	51444
1499	27079
1499	5756
1499	4680
1499	5207
1499	80128
1499	9519
1499	10978
1499	1495
1499	6878
1499	23594
1499	5034
1499	7184
1499	11165
1499	8996
1499	4867
1499	8522
1499	6595
1499	9491
1499	10253
1499	8038
1499	9277
1499	5198
1499	1967
1499	5575
1499	23077
1499	27332
1499	57062
1499	2332
1499	54865
1499	6143
1499	10615
1499	6152
1499	5498
1499	64794
1499	5706
1499	24148
1499	8607
1499	83481
1499	7454
1499	7124
1499	3104
1499	6120
1499	2248
1499	6181
1499	7070
1499	84617
1499	9440
1499	10525
1499	51138
1499	2744
1499	471
1499	2017
1499	79643
1499	54583
1499	4534
1499	79664
1499	65109
1499	997
1499	29087
1499	10424
1499	79654
1499	23098
1499	64793
1499	9466
1499	84033
1499	9525
1499	9156
1499	7443
1499	4056
1499	26059
1499	23304
1499	9697
1499	10178
1499	9083
1499	2632
1499	64582
1499	9831
1499	734
1499	10522
1499	80760
1499	7110
1499	9935
1499	55179
1499	6329
1499	3592
1499	54784
1499	63827
55070	1460
55070	4193
55070	6303
55070	547
55070	1025
55070	7171
55070	2091
55070	7185
55070	9919
55070	84790
55070	5062
55070	7514
55070	3925
55070	5934
55070	54955
55070	10987
55070	23673
55070	4234
55070	5710
55070	5931
55070	1058
55070	63892
55070	1762
55070	3550
55070	790
55070	8417
55070	11064
55070	3945
55070	4851
55070	10432
55070	4723
55070	8480
55070	6839
55070	6132
55070	23195
55070	9731
55070	9477
55070	4236
55070	2710
55070	10524
55070	11335
55070	79682
55070	5621
55070	3705
55070	9295
55070	3948
55070	81873
55070	4854
55070	22863
55070	9829
55070	23038
1894	6129
1894	1020
1894	80005
1894	56897
1894	740
1894	10728
1894	6383
1894	1003
1894	4297
1894	54517
1894	2765
1894	10847
1894	7124
1894	22976
1894	2235
1894	23028
1894	5984
1894	6490
1894	5098
1894	5213
1894	11107
1894	501
1894	5782
1894	7681
1894	64854
1894	24148
1894	1019
1894	6118
1894	55832
1894	51504
1894	51026
1894	63967
1894	22870
1894	7533
1894	5720
1894	8408
1894	54853
1894	1147
1894	5829
1894	10452
1894	3107
1894	51207
1894	26168
1894	79075
1894	7284
1894	25949
1894	4878
1894	862
1894	6885
1894	7049
1894	5905
1894	3094
1894	9330
1894	29935
1894	5162
1894	6733
1894	675
1894	3785
1894	5217
1894	1175
1894	6748
1894	6337
1894	51
1894	10844
1894	10250
1894	988
1894	9759
1894	26000
1894	5359
1894	3875
1894	5250
1894	4914
1894	331
1894	57154
1894	114818
1894	11183
1894	6122
1894	4924
1894	9757
1894	8717
1894	7879
1894	10477
1894	10656
1894	2547
1894	9531
1894	9611
1894	826
1894	5901
1894	9725
1894	5515
1894	4832
1894	7186
1894	131578
1894	7157
1894	9836
1894	5872
1894	26100
1894	10526
1894	6462
1894	5297
1894	4863
1894	4817
1894	11140
1894	1387
1894	79943
1894	7358
1894	1641
1894	8394
1894	23788
1894	2968
1894	5441
1894	10061
1894	6185
1894	3383
1894	10618
1894	55148
1894	25
1894	5728
1894	4217
1894	1537
1894	11060
1894	351
1894	7314
1894	8795
1894	7297
1894	3964
1894	26277
1894	7415
1894	6749
1894	3313
1894	23322
1894	10014
1894	6138
1894	22918
1894	7189
1894	6780
1894	4478
1894	4092
1894	4087
1894	55660
1894	7153
1894	10614
1894	3692
1894	23
1894	142
1894	5594
1894	5705
1894	2961
1894	8546
1894	960
1894	6510
1894	23431
1894	491
1894	474
1894	10648
1894	5908
1894	3646
1894	7408
1894	9184
1894	4841
1894	4173
1894	5499
1894	3187
1894	5160
1894	6829
1894	526
1894	6711
1894	10075
1894	7511
1894	920
1894	5696
1894	3306
1894	80125
1894	9320
1894	10013
1894	387
1894	64219
1894	2353
1894	8837
1894	11151
1894	11200
1894	991
1894	11340
1894	9217
1894	3881
1894	7337
1894	51071
1894	54704
1894	1948
1894	23624
1894	2887
1894	382
1894	10682
1894	55319
1894	11137
1894	64708
1894	633
1894	29074
1894	9126
1894	4772
1894	202559
1894	1604
1894	1967
1894	10869
1894	10885
1894	25909
1894	79954
1894	25879
1894	55157
1894	3239
1894	3115
1894	9319
1894	10121
1894	55763
1894	26036
1894	3556
1894	64062
1894	2548
1894	27
1894	54799
1894	6760
1894	4799
1894	9541
1894	57060
1894	1796
1894	112
1894	3122
1894	223
1894	6869
1894	11065
1894	25998
1894	3996
1894	3561
1894	56984
1894	23031
1894	9119
1894	2294
1894	9179
1894	11230
1894	115708
6927	29894
6927	477
6927	23640
6927	7704
6927	9367
6927	4205
6927	7536
6927	6626
6927	4035
6927	51377
6927	27297
6927	5515
6927	10928
6927	51477
6927	9099
6927	5800
6927	25820
6927	10929
6927	9513
6927	11034
6927	1774
6927	7168
6927	523
6927	5329
6927	23322
6927	3178
6927	10482
6927	4089
6927	57154
6927	23673
6927	5869
6927	3276
6927	10949
6927	4869
6927	1051
6927	5445
6927	11156
6927	6202
6927	5499
6927	7024
6927	1191
6927	51427
6927	841
6927	1896
6927	5704
6927	10217
6927	7535
6927	8204
6927	3660
6927	2189
6927	9276
6927	26575
6927	1762
6927	1663
6927	5293
6927	5271
6927	11031
6927	2197
6927	10553
6927	2044
6925	898
6925	330
6925	2869
6925	1053
6925	3932
6925	79084
6925	10989
6925	23385
6925	3837
6925	6653
6925	9209
6925	27
6925	6595
6925	81603
6925	23210
6925	5589
6925	6188
6925	11030
6925	10134
6925	51377
6925	4692
6925	9531
6925	31
6925	5568
6925	6647
6925	3337
6925	10238
6925	10869
6925	4193
6925	2033
6925	3276
6925	6175
6925	4143
6925	8631
6925	10979
6925	6462
6925	6201
6925	3843
6925	2316
6925	3939
6925	11248
6925	4914
6925	10884
6925	27330
6925	10075
6925	5725
6925	55366
6925	23451
6925	3611
6925	8301
6925	5710
6925	4792
6925	3651
6925	3187
6925	7020
6925	54516
6925	79885
6925	1029
6925	10992
6925	944
6925	23259
6925	23085
6925	1854
6925	3326
6925	5663
6925	10449
6925	19
6925	11172
6925	490
6925	3268
6925	22994
6925	10213
6925	50626
6925	2010
6925	1488
6925	8419
6925	83988
6925	23352
6925	7009
6925	10236
6925	10248
6925	6934
6925	604
6925	4869
6925	7187
6925	8239
6925	3329
6925	22976
6925	5669
6925	7277
6925	6157
6925	3309
6925	9739
6925	990
6925	8649
6925	9530
6925	55692
6925	9631
6925	56893
6925	3437
6925	8655
6925	5201
6925	5705
6925	1198
6925	2932
6925	80262
6925	6871
6925	9882
6925	5902
6925	8874
6925	5335
6925	3661
6925	26121
6925	1650
6925	1690
6925	7376
6925	57515
6925	11146
6925	79923
6925	9217
6925	4670
6925	7050
6925	6418
6925	93436
6925	4646
6925	988
6925	5371
6925	11064
6925	5699
6925	9584
6925	6929
6925	3178
6925	7157
6925	719
6925	4641
6925	10419
6925	7329
6925	3320
6925	351
6925	5709
6925	1186
6925	7533
6925	9990
6925	3313
6925	369
6925	132
6925	2597
6925	5862
6925	3838
6925	9815
6925	4192
6925	6187
6925	9855
6925	2130
6925	60488
6925	1026
6925	3300
6925	2810
6925	1956
6925	999
6925	51547
6925	3846
6925	60625
6925	22913
6925	3192
6925	2534
6925	2335
6925	5903
6925	6208
6925	3692
6925	4174
6925	4171
6925	56259
6925	5887
6925	7431
6925	10381
6925	5468
6925	6774
6925	3159
6925	7428
6925	4673
