vertex,#occurrences,%occurrences,terminal
1804,30,1.0,True
254531,30,1.0,True
2246,30,1.0,True
81533,30,1.0,True
27020,30,1.0,True
57188,30,1.0,True
2039,30,1.0,True
55859,30,1.0,True
10241,30,1.0,True
25789,30,1.0,True
7162,30,1.0,True
23013,30,1.0,True
23542,30,1.0,True
4212,30,1.0,True
29902,30,1.0,True
4008,30,1.0,True
3739,30,1.0,True
55312,30,1.0,True
2280,30,1.0,True
11075,30,1.0,True
3423,30,1.0,True
64221,30,1.0,True
23154,30,1.0,True
26278,30,1.0,True
79605,30,1.0,True
22836,30,1.0,True
9828,30,1.0,True
793,30,1.0,True
6990,30,1.0,True
11177,30,1.0,True
7905,30,1.0,True
23040,30,1.0,True
23710,30,1.0,True
8826,30,1.0,True
8604,30,1.0,True
6712,30,1.0,True
23466,30,1.0,True
23564,30,1.0,True
56924,30,1.0,True
2571,30,1.0,True
22895,30,1.0,True
51046,30,1.0,True
839,30,1.0,True
60485,30,1.0,True
4886,30,1.0,True
967,30,1.0,True
9758,30,1.0,True
9881,30,1.0,True
6612,30,1.0,True
744,30,1.0,True
51412,30,1.0,True
10928,30,1.0,True
358,30,1.0,True
56341,30,1.0,True
26575,30,1.0,True
54212,30,1.0,True
8481,30,1.0,True
4744,30,1.0,True
23336,30,1.0,True
2785,30,1.0,True
955,30,1.0,True
9588,30,1.0,True
9892,30,1.0,True
6261,30,1.0,True
1191,30,1.0,True
1428,30,1.0,True
26065,30,1.0,True
55131,30,1.0,True
23504,30,1.0,True
10766,30,1.0,True
1605,30,1.0,True
22882,30,1.0,True
9748,30,1.0,True
476,30,1.0,True
54769,30,1.0,True
4144,30,1.0,True
527,30,1.0,True
6014,30,1.0,True
55322,30,1.0,True
80762,30,1.0,True
3251,30,1.0,True
4976,30,1.0,True
115703,30,1.0,True
5518,30,1.0,True
7289,30,1.0,True
23654,30,1.0,True
26118,30,1.0,True
54205,30,1.0,True
10482,30,1.0,False
2890,30,1.0,True
11258,30,1.0,True
9499,30,1.0,True
4043,30,1.0,True
165,30,1.0,True
8453,30,1.0,False
79012,30,1.0,True
376267,30,1.0,True
120,30,1.0,True
6447,30,1.0,True
140609,30,1.0,True
7070,30,1.0,True
81831,30,1.0,True
10231,30,1.0,True
4522,30,1.0,True
3358,30,1.0,True
23677,30,1.0,True
2051,30,1.0,True
51303,30,1.0,True
1607,30,1.0,True
5422,30,1.0,True
11180,30,1.0,True
10486,30,1.0,True
150726,30,1.0,True
117178,30,1.0,True
5116,30,1.0,True
116986,30,1.0,True
9741,30,1.0,True
1020,30,1.0,True
55707,30,1.0,True
773,30,1.0,True
6505,30,1.0,True
1936,30,1.0,True
8914,30,1.0,False
10106,30,1.0,True
5909,30,1.0,True
109,30,1.0,True
754,30,1.0,True
54836,30,1.0,True
1690,30,1.0,True
9867,30,1.0,True
1917,30,1.0,True
26273,30,1.0,True
10904,30,1.0,True
814,30,1.0,True
127833,30,1.0,True
54997,30,1.0,True
26051,30,1.0,True
116985,30,1.0,True
5080,30,1.0,True
51285,30,1.0,True
65055,30,1.0,True
2030,30,1.0,True
23500,30,1.0,True
140597,30,1.0,True
2821,30,1.0,True
64761,30,1.0,True
10163,30,1.0,True
192683,30,1.0,True
490,30,1.0,True
2558,30,1.0,True
10300,30,1.0,True
23158,30,1.0,True
4830,30,1.0,True
6253,30,1.0,True
55061,30,1.0,True
85453,30,1.0,True
2977,30,1.0,True
7087,30,1.0,True
11252,30,1.0,True
7994,30,1.0,True
5153,30,1.0,True
25836,30,1.0,True
6000,30,1.0,True
11104,30,1.0,True
79154,30,1.0,True
4026,30,1.0,True
55332,30,1.0,True
3751,30,1.0,True
10401,30,1.0,True
9228,30,1.0,True
10066,30,1.0,True
7049,30,1.0,True
57711,30,1.0,True
2766,30,1.0,True
7345,30,1.0,True
5864,30,1.0,True
29121,30,1.0,False
1488,30,1.0,True
6853,30,1.0,True
23732,30,1.0,True
29789,30,1.0,True
29799,30,1.0,True
6812,30,1.0,True
29978,30,1.0,True
1209,30,1.0,True
6508,30,1.0,True
8851,30,1.0,True
9326,30,1.0,True
10777,30,1.0,True
55885,30,1.0,True
770,30,1.0,True
5178,30,1.0,True
10180,30,1.0,True
9732,30,1.0,True
88,30,1.0,True
7347,30,1.0,True
23435,30,1.0,True
11031,30,1.0,True
2902,30,1.0,True
30820,30,1.0,True
51375,30,1.0,True
81565,30,1.0,True
534,30,1.0,True
6616,30,1.0,True
2978,30,1.0,True
80135,30,1.0,True
2281,30,1.0,True
138151,30,1.0,True
9201,30,1.0,True
10681,30,1.0,True
54512,30,1.0,True
6262,30,1.0,True
412,30,1.0,True
10397,30,1.0,True
3761,30,1.0,True
10900,30,1.0,True
28978,30,1.0,True
10923,30,1.0,True
8508,30,1.0,True
4747,30,1.0,True
5590,30,1.0,True
10605,30,1.0,True
54914,30,1.0,True
1196,30,1.0,True
2824,30,1.0,True
54958,30,1.0,True
3631,30,1.0,True
29761,30,1.0,True
1740,30,1.0,True
26034,30,1.0,True
727800,30,1.0,True
1742,30,1.0,True
6863,30,1.0,True
79026,30,1.0,True
6093,30,1.0,True
10160,30,1.0,True
10769,30,1.0,True
8879,30,1.0,True
23335,30,1.0,True
6256,30,1.0,True
2258,30,1.0,True
55860,30,1.0,True
2774,30,1.0,True
4345,30,1.0,True
3897,30,1.0,True
1114,30,1.0,True
55512,30,1.0,True
2026,30,1.0,True
22927,30,1.0,True
1123,30,1.0,True
6334,30,1.0,True
5594,30,1.0,True
3745,30,1.0,True
9791,30,1.0,True
9798,30,1.0,True
4023,30,1.0,True
2915,30,1.0,True
259217,30,1.0,True
51362,30,1.0,True
29106,30,1.0,True
23189,30,1.0,True
5502,30,1.0,True
2550,30,1.0,True
7570,30,1.0,True
9762,30,1.0,True
8500,30,1.0,True
23229,30,1.0,True
26999,30,1.0,True
9764,30,1.0,True
22866,30,1.0,True
10193,30,1.0,True
55227,30,1.0,True
27445,30,1.0,True
5101,30,1.0,True
64219,30,1.0,True
9783,30,1.0,True
10636,30,1.0,True
771,30,1.0,True
9639,30,1.0,True
1602,30,1.0,True
329,30,1.0,True
10687,30,1.0,True
25827,30,1.0,True
9413,30,1.0,True
3956,30,1.0,True
4741,30,1.0,True
563,30,1.0,True
8777,30,1.0,True
22987,30,1.0,True
23031,30,1.0,True
3306,30,1.0,True
6376,30,1.0,True
1813,30,1.0,True
79633,30,1.0,True
25959,30,1.0,True
28969,30,1.0,True
6328,30,1.0,True
6662,30,1.0,True
23109,30,1.0,True
2138,30,1.0,True
8243,30,1.0,True
58526,30,1.0,True
5798,30,1.0,True
9381,30,1.0,True
5725,30,1.0,True
63982,30,1.0,True
27122,30,1.0,True
23405,30,1.0,True
9823,30,1.0,True
6653,30,1.0,True
10735,30,1.0,True
3706,30,1.0,True
2743,30,1.0,True
5567,30,1.0,True
54453,30,1.0,True
4638,30,1.0,True
7259,30,1.0,True
43,30,1.0,True
144404,30,1.0,True
271,30,1.0,True
26959,30,1.0,True
8555,30,1.0,True
4678,30,1.0,True
4702,30,1.0,True
6258,30,1.0,True
55800,30,1.0,True
7942,30,1.0,True
10391,30,1.0,True
284,30,1.0,True
23261,30,1.0,True
1038,30,1.0,True
55847,30,1.0,True
3617,30,1.0,True
7157,30,1.0,False
10368,30,1.0,True
6993,30,1.0,True
3642,30,1.0,True
84679,30,1.0,True
1994,30,1.0,False
5515,30,1.0,True
11215,30,1.0,True
55559,30,1.0,True
4851,30,1.0,True
9167,30,1.0,True
23329,30,1.0,True
9162,30,1.0,True
25977,30,1.0,True
23327,30,1.0,True
54462,30,1.0,True
23312,30,1.0,True
23270,30,1.0,True
9648,30,1.0,True
8079,30,1.0,True
64794,30,1.0,False
3632,30,1.0,True
5998,30,1.0,True
51606,30,1.0,True
53822,30,1.0,True
1812,30,1.0,True
5580,30,1.0,True
2222,30,1.0,True
10365,30,1.0,True
10776,30,1.0,True
23531,30,1.0,True
4604,30,1.0,True
10125,30,1.0,True
5801,30,1.0,True
1112,30,1.0,True
2670,30,1.0,True
6511,30,1.0,True
5090,30,1.0,True
613,30,1.0,True
7334,30,1.0,True
2259,30,1.0,True
6385,30,1.0,True
154661,30,1.0,True
5579,30,1.0,True
491,30,1.0,True
9581,30,1.0,True
7360,30,1.0,True
7111,30,1.0,True
8087,30,1.0,True
221692,30,1.0,True
200081,30,1.0,True
3707,30,1.0,True
10858,30,1.0,True
3636,30,1.0,True
2566,30,1.0,True
816,30,1.0,True
55041,30,1.0,True
56675,30,1.0,True
57787,30,1.0,True
79751,30,1.0,True
22911,30,1.0,True
5950,30,1.0,True
5662,30,1.0,True
87,30,1.0,True
1410,30,1.0,True
57468,30,1.0,True
114882,30,1.0,True
1632,30,1.0,True
5026,30,1.0,True
10846,30,1.0,True
4072,30,1.0,True
7390,30,1.0,True
8787,30,1.0,True
27165,30,1.0,True
4168,30,1.0,True
6801,30,1.0,True
55435,30,1.0,True
55509,30,1.0,True
64112,30,1.0,True
27075,30,1.0,True
1730,30,1.0,True
9900,30,1.0,True
23057,30,1.0,True
5530,30,1.0,True
55884,30,1.0,True
26045,30,1.0,True
5999,30,1.0,True
4311,30,1.0,True
4900,30,1.0,True
56987,30,1.0,True
5269,30,1.0,True
55660,30,1.0,True
7514,30,1.0,False
1944,30,1.0,True
23373,30,1.0,True
10645,30,1.0,True
54550,30,1.0,True
2557,30,1.0,True
2596,30,1.0,True
26137,30,1.0,True
5217,30,1.0,True
6456,30,1.0,True
26507,30,1.0,True
27344,30,1.0,True
29994,30,1.0,True
4038,30,1.0,True
293,30,1.0,True
55753,30,1.0,True
79734,30,1.0,True
3797,30,1.0,True
4905,30,1.0,True
23640,30,1.0,True
1466,30,1.0,True
1856,29,0.9666666666666667,False
5885,29,0.9666666666666667,False
9898,29,0.9666666666666667,False
2810,29,0.9666666666666667,False
10855,29,0.9666666666666667,False
6809,29,0.9666666666666667,False
4914,29,0.9666666666666667,False
10362,16,0.5333333333333333,False
4085,15,0.5,False
332,15,0.5,False
11143,15,0.5,False
3845,15,0.5,False
27044,15,0.5,False
3654,15,0.5,False
25913,15,0.5,False
3868,15,0.5,False
1398,15,0.5,False
5910,15,0.5,False
55125,15,0.5,False
3881,15,0.5,False
6733,15,0.5,False
5501,15,0.5,False
10575,15,0.5,False
54865,15,0.5,False
2547,15,0.5,False
7874,15,0.5,False
6122,15,0.5,False
5595,15,0.5,False
9240,15,0.5,False
4091,15,0.5,False
7703,15,0.5,False
4692,15,0.5,False
2495,15,0.5,False
55172,15,0.5,False
3192,15,0.5,False
8653,15,0.5,False
7531,15,0.5,False
10987,15,0.5,False
892,15,0.5,False
10101,15,0.5,False
2870,15,0.5,False
6222,15,0.5,False
9531,15,0.5,False
23513,15,0.5,False
5728,15,0.5,False
10423,15,0.5,False
4534,15,0.5,False
10252,15,0.5,False
11171,15,0.5,False
55626,11,0.36666666666666664,False
3273,11,0.36666666666666664,False
158,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
23390,10,0.3333333333333333,False
154,10,0.3333333333333333,False
9255,10,0.3333333333333333,False
6472,10,0.3333333333333333,False
57470,10,0.3333333333333333,False
3233,10,0.3333333333333333,False
10869,10,0.3333333333333333,False
55735,10,0.3333333333333333,False
6640,10,0.3333333333333333,False
388,10,0.3333333333333333,False
9695,10,0.3333333333333333,False
64837,10,0.3333333333333333,False
8726,10,0.3333333333333333,False
3320,10,0.3333333333333333,False
7316,10,0.3333333333333333,False
6391,10,0.3333333333333333,False
5435,10,0.3333333333333333,False
3315,10,0.3333333333333333,False
2335,10,0.3333333333333333,False
8727,10,0.3333333333333333,False
6711,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
79101,10,0.3333333333333333,False
10136,10,0.3333333333333333,False
55621,10,0.3333333333333333,False
4306,10,0.3333333333333333,False
535,10,0.3333333333333333,False
79414,10,0.3333333333333333,False
10105,10,0.3333333333333333,False
8125,10,0.3333333333333333,False
10919,10,0.3333333333333333,False
4591,10,0.3333333333333333,False
2023,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
10450,10,0.3333333333333333,False
79038,10,0.3333333333333333,False
1408,10,0.3333333333333333,False
842,10,0.3333333333333333,False
7409,10,0.3333333333333333,False
11051,10,0.3333333333333333,False
9114,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
8940,9,0.3,False
9968,9,0.3,False
79923,9,0.3,False
3308,8,0.26666666666666666,False
4634,8,0.26666666666666666,False
8687,8,0.26666666666666666,False
57506,8,0.26666666666666666,False
192286,8,0.26666666666666666,False
8945,8,0.26666666666666666,False
1434,8,0.26666666666666666,False
6597,8,0.26666666666666666,False
177,8,0.26666666666666666,False
10912,8,0.26666666666666666,False
55827,8,0.26666666666666666,False
9444,8,0.26666666666666666,False
11231,8,0.26666666666666666,False
79874,8,0.26666666666666666,False
6742,8,0.26666666666666666,False
4171,8,0.26666666666666666,False
3313,8,0.26666666666666666,False
4223,8,0.26666666666666666,False
9616,8,0.26666666666666666,False
5813,8,0.26666666666666666,False
10733,8,0.26666666666666666,False
23122,8,0.26666666666666666,False
5599,7,0.23333333333333334,False
80776,7,0.23333333333333334,False
10935,7,0.23333333333333334,False
7059,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
3183,7,0.23333333333333334,False
6449,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
9128,7,0.23333333333333334,False
801,7,0.23333333333333334,False
1152,7,0.23333333333333334,False
8328,7,0.23333333333333334,False
3399,7,0.23333333333333334,False
23203,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
6652,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
51504,7,0.23333333333333334,False
7031,7,0.23333333333333334,False
220988,7,0.23333333333333334,False
2040,7,0.23333333333333334,False
22888,7,0.23333333333333334,False
50618,7,0.23333333333333334,False
8445,7,0.23333333333333334,False
11034,7,0.23333333333333334,False
6622,7,0.23333333333333334,False
55643,6,0.2,False
7284,6,0.2,False
6233,6,0.2,False
30968,6,0.2,False
7029,6,0.2,False
2130,6,0.2,False
7186,6,0.2,False
2217,6,0.2,False
10963,6,0.2,False
54535,6,0.2,False
9733,6,0.2,False
1457,6,0.2,False
29122,6,0.2,False
57226,6,0.2,False
2033,6,0.2,False
3239,6,0.2,False
23144,6,0.2,False
1003,6,0.2,False
8535,6,0.2,False
435,6,0.2,False
10328,6,0.2,False
54386,6,0.2,False
5618,6,0.2,False
8452,6,0.2,False
11160,6,0.2,False
22941,6,0.2,False
4926,6,0.2,False
4250,6,0.2,False
7332,6,0.2,False
7141,6,0.2,False
51213,6,0.2,False
746,6,0.2,False
7071,6,0.2,False
196441,6,0.2,False
1540,6,0.2,False
3837,6,0.2,False
207,6,0.2,False
6434,6,0.2,False
5494,6,0.2,False
63893,6,0.2,False
7428,6,0.2,False
6210,6,0.2,False
22863,6,0.2,False
4771,6,0.2,False
6386,6,0.2,False
23194,6,0.2,False
23001,6,0.2,False
23759,6,0.2,False
6782,6,0.2,False
7322,6,0.2,False
7726,6,0.2,False
8517,6,0.2,False
28951,6,0.2,False
4055,6,0.2,False
6596,6,0.2,False
8880,6,0.2,False
688,5,0.16666666666666666,False
26088,5,0.16666666666666666,False
22870,5,0.16666666666666666,False
51433,5,0.16666666666666666,False
6929,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
26994,5,0.16666666666666666,False
57215,5,0.16666666666666666,False
2841,5,0.16666666666666666,False
10629,5,0.16666666666666666,False
10130,5,0.16666666666666666,False
57187,5,0.16666666666666666,False
8566,5,0.16666666666666666,False
4841,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
84148,5,0.16666666666666666,False
5500,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
5874,5,0.16666666666666666,False
221,5,0.16666666666666666,False
3785,5,0.16666666666666666,False
79738,5,0.16666666666666666,False
7750,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
5531,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
23248,5,0.16666666666666666,False
10499,5,0.16666666666666666,False
920,5,0.16666666666666666,False
6280,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
79867,5,0.16666666666666666,False
50628,5,0.16666666666666666,False
26155,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
898,5,0.16666666666666666,False
7405,5,0.16666666666666666,False
23413,5,0.16666666666666666,False
64963,5,0.16666666666666666,False
6999,5,0.16666666666666666,False
335,5,0.16666666666666666,False
79657,5,0.16666666666666666,False
27037,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
427,5,0.16666666666666666,False
7343,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
10465,5,0.16666666666666666,False
83451,5,0.16666666666666666,False
7167,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
655,5,0.16666666666666666,False
84759,5,0.16666666666666666,False
56288,5,0.16666666666666666,False
54778,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
5718,5,0.16666666666666666,False
51295,5,0.16666666666666666,False
91647,5,0.16666666666666666,False
55212,5,0.16666666666666666,False
4691,5,0.16666666666666666,False
4946,5,0.16666666666666666,False
8407,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
3155,5,0.16666666666666666,False
23326,5,0.16666666666666666,False
23635,5,0.16666666666666666,False
9736,5,0.16666666666666666,False
3716,5,0.16666666666666666,False
4218,5,0.16666666666666666,False
4734,5,0.16666666666666666,False
307,5,0.16666666666666666,False
22943,5,0.16666666666666666,False
23376,5,0.16666666666666666,False
6625,5,0.16666666666666666,False
7030,5,0.16666666666666666,False
26001,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
9585,5,0.16666666666666666,False
6504,5,0.16666666666666666,False
7013,5,0.16666666666666666,False
3198,5,0.16666666666666666,False
5467,5,0.16666666666666666,False
649,5,0.16666666666666666,False
55846,5,0.16666666666666666,False
9901,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
8554,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
2885,5,0.16666666666666666,False
4175,5,0.16666666666666666,False
217,4,0.13333333333333333,False
267,4,0.13333333333333333,False
367,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
7024,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
9218,4,0.13333333333333333,False
54434,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
23197,4,0.13333333333333333,False
81847,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
26031,4,0.13333333333333333,False
399664,4,0.13333333333333333,False
29086,4,0.13333333333333333,False
9099,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
675,4,0.13333333333333333,False
7086,4,0.13333333333333333,False
1108,4,0.13333333333333333,False
7804,4,0.13333333333333333,False
9690,4,0.13333333333333333,False
5358,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
6839,4,0.13333333333333333,False
8451,4,0.13333333333333333,False
896,4,0.13333333333333333,False
25793,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
1819,4,0.13333333333333333,False
4609,4,0.13333333333333333,False
5511,4,0.13333333333333333,False
23788,4,0.13333333333333333,False
5520,4,0.13333333333333333,False
55239,4,0.13333333333333333,False
55850,4,0.13333333333333333,False
81537,4,0.13333333333333333,False
23178,4,0.13333333333333333,False
9702,4,0.13333333333333333,False
5265,4,0.13333333333333333,False
22983,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
6868,4,0.13333333333333333,False
37,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
57154,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
8805,4,0.13333333333333333,False
2017,4,0.13333333333333333,False
5782,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
9793,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
3958,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
5707,4,0.13333333333333333,False
54939,4,0.13333333333333333,False
10128,4,0.13333333333333333,False
821,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
60,4,0.13333333333333333,False
51104,4,0.13333333333333333,False
55620,4,0.13333333333333333,False
11021,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
4701,4,0.13333333333333333,False
11146,4,0.13333333333333333,False
445,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
9188,4,0.13333333333333333,False
90665,4,0.13333333333333333,False
2319,4,0.13333333333333333,False
23317,4,0.13333333333333333,False
7917,4,0.13333333333333333,False
51099,4,0.13333333333333333,False
9282,4,0.13333333333333333,False
51283,4,0.13333333333333333,False
3305,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
5902,4,0.13333333333333333,False
1967,4,0.13333333333333333,False
10749,4,0.13333333333333333,False
2289,4,0.13333333333333333,False
54517,4,0.13333333333333333,False
10426,4,0.13333333333333333,False
91683,4,0.13333333333333333,False
6157,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
3655,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
10331,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
331,4,0.13333333333333333,False
22913,4,0.13333333333333333,False
3215,4,0.13333333333333333,False
8570,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
5829,4,0.13333333333333333,False
6468,4,0.13333333333333333,False
55577,4,0.13333333333333333,False
11198,4,0.13333333333333333,False
6627,4,0.13333333333333333,False
998,4,0.13333333333333333,False
55633,4,0.13333333333333333,False
23623,4,0.13333333333333333,False
1445,4,0.13333333333333333,False
545,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
80184,4,0.13333333333333333,False
9077,4,0.13333333333333333,False
495,4,0.13333333333333333,False
213,4,0.13333333333333333,False
51127,4,0.13333333333333333,False
1069,4,0.13333333333333333,False
6181,4,0.13333333333333333,False
8697,4,0.13333333333333333,False
57062,4,0.13333333333333333,False
79089,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
6135,4,0.13333333333333333,False
80125,4,0.13333333333333333,False
23421,4,0.13333333333333333,False
6204,4,0.13333333333333333,False
8573,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
6949,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
4000,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
6310,4,0.13333333333333333,False
9939,4,0.13333333333333333,False
8417,4,0.13333333333333333,False
5689,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
8314,4,0.13333333333333333,False
7189,3,0.1,False
9391,3,0.1,False
7879,3,0.1,False
1832,3,0.1,False
55177,3,0.1,False
10174,3,0.1,False
2535,3,0.1,False
9031,3,0.1,False
8161,3,0.1,False
84669,3,0.1,False
6667,3,0.1,False
8664,3,0.1,False
7430,3,0.1,False
22981,3,0.1,False
55163,3,0.1,False
25873,3,0.1,False
8814,3,0.1,False
2099,3,0.1,False
55832,3,0.1,False
3693,3,0.1,False
5780,3,0.1,False
8662,3,0.1,False
8242,3,0.1,False
5468,3,0.1,False
8669,3,0.1,False
90273,3,0.1,False
2286,3,0.1,False
6642,3,0.1,False
23493,3,0.1,False
1786,3,0.1,False
2241,3,0.1,False
93594,3,0.1,False
4172,3,0.1,False
5693,3,0.1,False
23347,3,0.1,False
10392,3,0.1,False
9527,3,0.1,False
5733,3,0.1,False
10763,3,0.1,False
2872,3,0.1,False
8774,3,0.1,False
7412,3,0.1,False
10152,3,0.1,False
4297,3,0.1,False
4940,3,0.1,False
10454,3,0.1,False
10782,3,0.1,False
7535,3,0.1,False
51593,3,0.1,False
127703,3,0.1,False
51386,3,0.1,False
2275,3,0.1,False
999,3,0.1,False
5481,3,0.1,False
9045,3,0.1,False
23410,3,0.1,False
3959,3,0.1,False
1861,3,0.1,False
1829,3,0.1,False
1340,3,0.1,False
10539,3,0.1,False
7088,3,0.1,False
10884,3,0.1,False
988,3,0.1,False
7443,3,0.1,False
84986,3,0.1,False
6259,3,0.1,False
4255,3,0.1,False
950,3,0.1,False
54433,3,0.1,False
29948,3,0.1,False
51043,3,0.1,False
960,3,0.1,False
64750,3,0.1,False
5896,3,0.1,False
7314,3,0.1,False
10439,3,0.1,False
9495,3,0.1,False
10492,3,0.1,False
975,3,0.1,False
4690,3,0.1,False
26005,3,0.1,False
7090,3,0.1,False
23499,3,0.1,False
10933,3,0.1,False
9392,3,0.1,False
4790,3,0.1,False
10554,3,0.1,False
51506,3,0.1,False
81929,3,0.1,False
10560,3,0.1,False
27005,3,0.1,False
3178,3,0.1,False
56650,3,0.1,False
1147,3,0.1,False
10623,3,0.1,False
6143,3,0.1,False
5696,3,0.1,False
26146,3,0.1,False
