vertex,#occurrences,%occurrences,terminal
5584,1,1.0,False
5909,1,1.0,True
9853,1,1.0,False
29068,1,1.0,False
7180,1,1.0,False
23022,1,1.0,False
90410,1,1.0,False
3664,1,1.0,False
1965,1,1.0,False
5587,1,1.0,False
9739,1,1.0,False
3131,1,1.0,True
3766,1,1.0,False
10067,1,1.0,False
1475,1,1.0,False
7057,1,1.0,False
3619,1,1.0,False
9454,1,1.0,True
9379,1,1.0,False
80231,1,1.0,False
9049,1,1.0,False
51780,1,1.0,False
27330,1,1.0,False
5991,1,1.0,False
84549,1,1.0,False
6449,1,1.0,False
5018,1,1.0,False
2628,1,1.0,False
79641,1,1.0,False
9361,1,1.0,False
90957,1,1.0,False
10734,1,1.0,False
7023,1,1.0,False
5079,1,1.0,False
10536,1,1.0,False
6385,1,1.0,True
53841,1,1.0,False
64748,1,1.0,True
4212,1,1.0,True
23142,1,1.0,False
79959,1,1.0,False
55660,1,1.0,True
10568,1,1.0,False
27036,1,1.0,False
23070,1,1.0,False
116039,1,1.0,False
5153,1,1.0,True
55165,1,1.0,False
4326,1,1.0,True
10733,1,1.0,False
29986,1,1.0,False
23089,1,1.0,True
10626,1,1.0,False
79178,1,1.0,False
221443,1,1.0,False
55847,1,1.0,True
5453,1,1.0,False
2620,1,1.0,False
5297,1,1.0,True
7072,1,1.0,False
79934,1,1.0,False
64410,1,1.0,False
55328,1,1.0,False
79633,1,1.0,True
7837,1,1.0,False
25830,1,1.0,True
83638,1,1.0,False
56833,1,1.0,False
5269,1,1.0,True
9994,1,1.0,False
4100,1,1.0,False
29948,1,1.0,False
9266,1,1.0,False
23370,1,1.0,False
79877,1,1.0,False
3423,1,1.0,True
10818,1,1.0,False
5337,1,1.0,False
51226,1,1.0,False
23506,1,1.0,False
9581,1,1.0,True
22976,1,1.0,False
10144,1,1.0,False
4092,1,1.0,False
23576,1,1.0,False
8735,1,1.0,False
2557,1,1.0,True
4111,1,1.0,False
2195,1,1.0,False
2161,1,1.0,False
57596,1,1.0,False
79917,1,1.0,False
11189,1,1.0,True
51678,1,1.0,False
22795,1,1.0,False
2230,1,1.0,False
65981,1,1.0,False
6197,1,1.0,False
11186,1,1.0,False
22884,1,1.0,False
1788,1,1.0,False
114932,1,1.0,False
4606,1,1.0,False
11075,1,1.0,True
55240,1,1.0,False
3931,1,1.0,False
55818,1,1.0,False
50861,1,1.0,False
4217,1,1.0,False
10106,1,1.0,True
1081,1,1.0,False
51617,1,1.0,True
3386,1,1.0,False
23031,1,1.0,True
4957,1,1.0,False
10950,1,1.0,False
80063,1,1.0,False
29083,1,1.0,False
283459,1,1.0,False
5908,1,1.0,False
2235,1,1.0,False
55884,1,1.0,True
79077,1,1.0,False
5888,1,1.0,False
1791,1,1.0,False
3098,1,1.0,False
3422,1,1.0,False
22889,1,1.0,False
79154,1,1.0,True
100132476,1,1.0,False
2098,1,1.0,False
2122,1,1.0,False
9808,1,1.0,False
9342,1,1.0,False
140290,1,1.0,False
27231,1,1.0,False
27013,1,1.0,False
7107,1,1.0,False
79658,1,1.0,False
57834,1,1.0,False
3216,1,1.0,False
291,1,1.0,False
3326,1,1.0,False
2444,1,1.0,False
64866,1,1.0,False
23199,1,1.0,False
25888,1,1.0,False
55908,1,1.0,False
7111,1,1.0,True
5316,1,1.0,False
3576,1,1.0,False
9840,1,1.0,True
1470,1,1.0,False
5066,1,1.0,True
92,1,1.0,False
22850,1,1.0,False
27346,1,1.0,False
9079,1,1.0,True
29893,1,1.0,False
3756,1,1.0,False
10880,1,1.0,False
29113,1,1.0,False
27165,1,1.0,True
6712,1,1.0,True
4322,1,1.0,False
3577,1,1.0,False
2691,1,1.0,False
9603,1,1.0,False
9667,1,1.0,False
6505,1,1.0,True
3745,1,1.0,True
27065,1,1.0,True
9883,1,1.0,False
474,1,1.0,False
4151,1,1.0,False
3293,1,1.0,False
10452,1,1.0,False
2041,1,1.0,False
8649,1,1.0,False
3632,1,1.0,True
4144,1,1.0,True
7291,1,1.0,False
9463,1,1.0,False
9409,1,1.0,False
80135,1,1.0,True
10741,1,1.0,False
10051,1,1.0,False
23061,1,1.0,False
6718,1,1.0,False
10101,1,1.0,False
10592,1,1.0,False
6259,1,1.0,False
23677,1,1.0,True
56899,1,1.0,False
26747,1,1.0,False
10096,1,1.0,False
3215,1,1.0,False
79974,1,1.0,False
79711,1,1.0,False
23090,1,1.0,True
10193,1,1.0,True
1241,1,1.0,False
2647,1,1.0,False
3983,1,1.0,False
6017,1,1.0,False
5047,1,1.0,False
51444,1,1.0,False
57088,1,1.0,False
53335,1,1.0,True
81552,1,1.0,True
10497,1,1.0,False
5427,1,1.0,False
9697,1,1.0,False
57172,1,1.0,True
5436,1,1.0,False
951,1,1.0,False
9588,1,1.0,True
84060,1,1.0,False
5140,1,1.0,False
23376,1,1.0,False
83478,1,1.0,False
9791,1,1.0,True
1302,1,1.0,False
2778,1,1.0,False
55117,1,1.0,False
57403,1,1.0,False
9368,1,1.0,False
8120,1,1.0,True
79133,1,1.0,False
5176,1,1.0,False
53836,1,1.0,False
801,1,1.0,False
8528,1,1.0,False
6286,1,1.0,False
6167,1,1.0,False
3875,1,1.0,False
1906,1,1.0,False
26578,1,1.0,False
1174,1,1.0,False
875,1,1.0,False
6001,1,1.0,False
891,1,1.0,False
267,1,1.0,False
55236,1,1.0,False
5704,1,1.0,False
7089,1,1.0,False
2009,1,1.0,True
8456,1,1.0,False
2281,1,1.0,True
51108,1,1.0,False
7905,1,1.0,True
7321,1,1.0,False
53358,1,1.0,False
81550,1,1.0,False
54969,1,1.0,False
23616,1,1.0,False
55138,1,1.0,False
1232,1,1.0,False
5630,1,1.0,False
2644,1,1.0,False
6508,1,1.0,True
399,1,1.0,False
26033,1,1.0,True
23464,1,1.0,False
7750,1,1.0,False
5794,1,1.0,False
1305,1,1.0,False
22880,1,1.0,False
7345,1,1.0,True
4312,1,1.0,False
10061,1,1.0,False
6570,1,1.0,False
9371,1,1.0,False
5913,1,1.0,False
29844,1,1.0,False
50999,1,1.0,False
54901,1,1.0,False
79692,1,1.0,False
5806,1,1.0,False
5216,1,1.0,False
80746,1,1.0,False
29974,1,1.0,False
5268,1,1.0,False
9448,1,1.0,False
10513,1,1.0,False
22902,1,1.0,False
55281,1,1.0,False
27302,1,1.0,False
4499,1,1.0,False
9929,1,1.0,False
10850,1,1.0,False
4084,1,1.0,False
1176,1,1.0,False
10352,1,1.0,False
140459,1,1.0,False
6297,1,1.0,False
8315,1,1.0,False
271,1,1.0,True
115353,1,1.0,False
25945,1,1.0,False
54619,1,1.0,False
52,1,1.0,False
9818,1,1.0,False
8834,1,1.0,False
2948,1,1.0,False
5433,1,1.0,False
6853,1,1.0,True
8706,1,1.0,False
3581,1,1.0,False
7586,1,1.0,False
1844,1,1.0,False
7347,1,1.0,True
91355,1,1.0,False
218,1,1.0,False
2180,1,1.0,False
9493,1,1.0,False
202559,1,1.0,False
55353,1,1.0,False
127703,1,1.0,False
7978,1,1.0,False
6122,1,1.0,False
4052,1,1.0,False
478,1,1.0,True
47,1,1.0,False
4636,1,1.0,False
1627,1,1.0,False
9040,1,1.0,True
64838,1,1.0,False
51224,1,1.0,False
2038,1,1.0,False
5710,1,1.0,False
2197,1,1.0,False
23529,1,1.0,False
72,1,1.0,False
51206,1,1.0,False
1457,1,1.0,False
1394,1,1.0,False
56882,1,1.0,False
695,1,1.0,False
2863,1,1.0,False
6626,1,1.0,False
4351,1,1.0,False
10555,1,1.0,False
10898,1,1.0,False
55860,1,1.0,True
6202,1,1.0,False
669,1,1.0,False
706,1,1.0,True
284119,1,1.0,True
11100,1,1.0,False
999,1,1.0,False
55734,1,1.0,False
771,1,1.0,True
51303,1,1.0,True
55080,1,1.0,False
330,1,1.0,False
56928,1,1.0,False
4435,1,1.0,False
22841,1,1.0,False
56954,1,1.0,False
64763,1,1.0,False
8803,1,1.0,False
54994,1,1.0,False
1828,1,1.0,False
5306,1,1.0,False
8989,1,1.0,False
3676,1,1.0,False
9077,1,1.0,False
80012,1,1.0,False
79048,1,1.0,False
23281,1,1.0,False
9896,1,1.0,False
29102,1,1.0,False
5157,1,1.0,False
9397,1,1.0,False
51703,1,1.0,False
85477,1,1.0,False
9308,1,1.0,False
2815,1,1.0,False
6993,1,1.0,True
79759,1,1.0,False
11009,1,1.0,False
9322,1,1.0,False
5778,1,1.0,True
5613,1,1.0,True
50628,1,1.0,False
8495,1,1.0,False
9616,1,1.0,False
79915,1,1.0,False
4358,1,1.0,False
51128,1,1.0,False
10466,1,1.0,False
3428,1,1.0,False
6344,1,1.0,False
5992,1,1.0,False
51365,1,1.0,False
10605,1,1.0,True
901,1,1.0,False
11344,1,1.0,False
1729,1,1.0,False
11196,1,1.0,False
5207,1,1.0,False
11156,1,1.0,False
9922,1,1.0,False
4776,1,1.0,False
54941,1,1.0,False
11068,1,1.0,False
9892,1,1.0,True
57144,1,1.0,True
51270,1,1.0,False
81932,1,1.0,False
9331,1,1.0,True
2330,1,1.0,False
64219,1,1.0,True
23002,1,1.0,False
64423,1,1.0,False
54968,1,1.0,False
27254,1,1.0,False
10279,1,1.0,False
7360,1,1.0,True
166614,1,1.0,False
9351,1,1.0,False
3773,1,1.0,False
9828,1,1.0,True
55636,1,1.0,False
55974,1,1.0,False
10518,1,1.0,False
25950,1,1.0,False
3421,1,1.0,False
3202,1,1.0,False
7390,1,1.0,True
79723,1,1.0,False
2071,1,1.0,False
1476,1,1.0,False
1525,1,1.0,False
1353,1,1.0,False
55023,1,1.0,True
644096,1,1.0,False
5671,1,1.0,False
55226,1,1.0,False
55684,1,1.0,False
23158,1,1.0,True
10231,1,1.0,True
8242,1,1.0,False
7038,1,1.0,False
114034,1,1.0,False
4999,1,1.0,False
54995,1,1.0,False
80173,1,1.0,False
81617,1,1.0,False
22843,1,1.0,False
909,1,1.0,False
23596,1,1.0,False
9742,1,1.0,False
140801,1,1.0,False
57226,1,1.0,False
9527,1,1.0,False
55035,1,1.0,False
80301,1,1.0,True
23644,1,1.0,False
9092,1,1.0,False
496,1,1.0,False
1195,1,1.0,False
2946,1,1.0,False
51285,1,1.0,True
1041,1,1.0,False
54716,1,1.0,False
4190,1,1.0,True
10196,1,1.0,False
11332,1,1.0,False
57728,1,1.0,False
2353,1,1.0,False
10973,1,1.0,False
79269,1,1.0,False
9868,1,1.0,True
6444,1,1.0,False
109,1,1.0,True
676,1,1.0,False
1046,1,1.0,False
55616,1,1.0,False
6576,1,1.0,False
8720,1,1.0,False
1117,1,1.0,False
4975,1,1.0,False
9071,1,1.0,False
64063,1,1.0,False
51805,1,1.0,False
7163,1,1.0,False
51295,1,1.0,False
54477,1,1.0,False
23564,1,1.0,True
7073,1,1.0,False
2590,1,1.0,False
2891,1,1.0,True
6334,1,1.0,True
2044,1,1.0,False
5961,1,1.0,False
54951,1,1.0,False
6612,1,1.0,True
6252,1,1.0,False
5473,1,1.0,False
3569,1,1.0,False
8556,1,1.0,False
23057,1,1.0,True
51564,1,1.0,False
1969,1,1.0,False
79033,1,1.0,False
6249,1,1.0,False
27039,1,1.0,False
732,1,1.0,False
5174,1,1.0,False
6281,1,1.0,False
8536,1,1.0,False
2896,1,1.0,False
55225,1,1.0,False
5731,1,1.0,False
2990,1,1.0,False
658,1,1.0,False
25900,1,1.0,False
26017,1,1.0,False
6863,1,1.0,True
51750,1,1.0,False
6579,1,1.0,False
51735,1,1.0,False
26751,1,1.0,False
54957,1,1.0,False
29965,1,1.0,False
79001,1,1.0,False
4931,1,1.0,False
1462,1,1.0,True
3175,1,1.0,False
2676,1,1.0,False
50855,1,1.0,False
376267,1,1.0,True
9131,1,1.0,False
5610,1,1.0,False
27071,1,1.0,False
7166,1,1.0,False
3301,1,1.0,False
1388,1,1.0,False
400,1,1.0,False
10777,1,1.0,True
51046,1,1.0,True
54462,1,1.0,True
1628,1,1.0,False
81619,1,1.0,False
55112,1,1.0,False
29106,1,1.0,True
3080,1,1.0,False
25836,1,1.0,True
23504,1,1.0,True
80724,1,1.0,False
130,1,1.0,False
5026,1,1.0,True
8829,1,1.0,False
7874,1,1.0,False
799,1,1.0,False
1609,1,1.0,False
6340,1,1.0,False
1509,1,1.0,False
3737,1,1.0,False
83660,1,1.0,False
4958,1,1.0,False
6557,1,1.0,False
9650,1,1.0,False
5223,1,1.0,False
1958,1,1.0,False
1616,1,1.0,False
54967,1,1.0,False
259,1,1.0,False
65018,1,1.0,False
56650,1,1.0,False
54880,1,1.0,False
5166,1,1.0,False
2805,1,1.0,False
9855,1,1.0,False
9630,1,1.0,False
79698,1,1.0,False
4281,1,1.0,False
10445,1,1.0,False
4008,1,1.0,True
5510,1,1.0,True
824,1,1.0,False
2825,1,1.0,False
29798,1,1.0,False
64431,1,1.0,False
1588,1,1.0,False
54494,1,1.0,False
4482,1,1.0,False
3281,1,1.0,False
11102,1,1.0,False
55224,1,1.0,False
266629,1,1.0,False
5818,1,1.0,False
4045,1,1.0,False
55083,1,1.0,False
23560,1,1.0,False
26229,1,1.0,False
51001,1,1.0,False
9209,1,1.0,False
6772,1,1.0,False
3249,1,1.0,False
3797,1,1.0,True
8048,1,1.0,False
342538,1,1.0,False
9862,1,1.0,False
55544,1,1.0,False
56992,1,1.0,False
23163,1,1.0,False
4609,1,1.0,False
8508,1,1.0,True
527,1,1.0,True
23396,1,1.0,False
5121,1,1.0,False
9827,1,1.0,False
10658,1,1.0,True
8930,1,1.0,False
79637,1,1.0,False
9623,1,1.0,False
27258,1,1.0,False
79158,1,1.0,False
10010,1,1.0,False
5523,1,1.0,False
23150,1,1.0,False
5982,1,1.0,False
4324,1,1.0,False
2206,1,1.0,False
738,1,1.0,False
32,1,1.0,False
54976,1,1.0,True
27115,1,1.0,False
240,1,1.0,False
10533,1,1.0,False
23252,1,1.0,False
63897,1,1.0,False
5324,1,1.0,False
10242,1,1.0,False
6456,1,1.0,True
50944,1,1.0,False
5301,1,1.0,False
26151,1,1.0,False
378,1,1.0,False
22926,1,1.0,False
64714,1,1.0,False
4811,1,1.0,False
7343,1,1.0,False
5770,1,1.0,False
3426,1,1.0,False
366,1,1.0,False
4691,1,1.0,False
55968,1,1.0,False
4283,1,1.0,False
5757,1,1.0,False
57326,1,1.0,False
22837,1,1.0,False
1482,1,1.0,False
2001,1,1.0,False
283212,1,1.0,False
6709,1,1.0,False
65258,1,1.0,False
55143,1,1.0,False
6857,1,1.0,True
4830,1,1.0,True
23071,1,1.0,False
4077,1,1.0,False
10164,1,1.0,False
941,1,1.0,False
2077,1,1.0,False
7535,1,1.0,False
4059,1,1.0,False
6262,1,1.0,True
25906,1,1.0,False
3158,1,1.0,False
57446,1,1.0,False
23654,1,1.0,True
1585,1,1.0,False
56926,1,1.0,False
705,1,1.0,False
29767,1,1.0,False
9711,1,1.0,False
1282,1,1.0,False
6253,1,1.0,True
8284,1,1.0,False
5275,1,1.0,False
11334,1,1.0,False
1991,1,1.0,False
4012,1,1.0,False
26095,1,1.0,False
9764,1,1.0,True
2220,1,1.0,False
9127,1,1.0,False
79865,1,1.0,False
10846,1,1.0,True
10765,1,1.0,False
26099,1,1.0,False
5428,1,1.0,False
8538,1,1.0,False
4673,1,1.0,False
7145,1,1.0,False
744,1,1.0,True
6919,1,1.0,False
6457,1,1.0,False
8911,1,1.0,False
88,1,1.0,True
3759,1,1.0,False
3276,1,1.0,False
27304,1,1.0,False
5530,1,1.0,True
26692,1,1.0,False
10451,1,1.0,False
2872,1,1.0,False
222663,1,1.0,False
80013,1,1.0,False
8888,1,1.0,False
201501,1,1.0,False
11238,1,1.0,False
3751,1,1.0,True
5923,1,1.0,False
1020,1,1.0,True
55859,1,1.0,True
1814,1,1.0,False
55585,1,1.0,False
80034,1,1.0,False
60491,1,1.0,False
6453,1,1.0,False
9934,1,1.0,False
254531,1,1.0,True
23148,1,1.0,False
7259,1,1.0,True
24145,1,1.0,False
2670,1,1.0,True
2295,1,1.0,False
11215,1,1.0,True
29937,1,1.0,False
27295,1,1.0,False
54843,1,1.0,False
65109,1,1.0,False
4736,1,1.0,False
50943,1,1.0,False
51002,1,1.0,False
51499,1,1.0,False
5725,1,1.0,True
9846,1,1.0,False
30819,1,1.0,True
65997,1,1.0,False
221,1,1.0,False
3206,1,1.0,False
160518,1,1.0,False
4205,1,1.0,False
6251,1,1.0,False
11182,1,1.0,False
23017,1,1.0,False
10636,1,1.0,True
79632,1,1.0,False
79567,1,1.0,True
51123,1,1.0,False
54939,1,1.0,False
7013,1,1.0,False
9789,1,1.0,False
576,1,1.0,True
5932,1,1.0,False
4345,1,1.0,True
23329,1,1.0,True
9404,1,1.0,False
114884,1,1.0,False
8558,1,1.0,False
231,1,1.0,False
8074,1,1.0,False
56521,1,1.0,True
10523,1,1.0,False
8851,1,1.0,True
8539,1,1.0,False
51138,1,1.0,False
10671,1,1.0,False
9365,1,1.0,False
79574,1,1.0,False
6827,1,1.0,False
11081,1,1.0,False
7216,1,1.0,False
1912,1,1.0,False
51141,1,1.0,False
79796,1,1.0,False
1946,1,1.0,False
59340,1,1.0,False
1446,1,1.0,False
79981,1,1.0,False
2039,1,1.0,True
3853,1,1.0,False
6327,1,1.0,True
57827,1,1.0,False
225,1,1.0,False
4739,1,1.0,False
55041,1,1.0,True
53,1,1.0,False
54836,1,1.0,True
4145,1,1.0,True
8692,1,1.0,False
10180,1,1.0,True
1806,1,1.0,False
79009,1,1.0,False
2627,1,1.0,False
10401,1,1.0,True
126070,1,1.0,False
79722,1,1.0,False
4951,1,1.0,False
54793,1,1.0,False
190,1,1.0,False
6788,1,1.0,True
51760,1,1.0,True
7374,1,1.0,False
5341,1,1.0,False
9232,1,1.0,False
6917,1,1.0,False
23154,1,1.0,True
3284,1,1.0,False
79871,1,1.0,False
6645,1,1.0,False
2045,1,1.0,False
6442,1,1.0,False
64221,1,1.0,True
29887,1,1.0,False
55810,1,1.0,False
866,1,1.0,False
3897,1,1.0,True
9095,1,1.0,False
55669,1,1.0,False
4314,1,1.0,False
5774,1,1.0,False
5217,1,1.0,True
10218,1,1.0,False
4953,1,1.0,False
6097,1,1.0,False
27037,1,1.0,False
8772,1,1.0,False
83729,1,1.0,False
57805,1,1.0,False
60493,1,1.0,False
64897,1,1.0,False
23223,1,1.0,False
10793,1,1.0,False
51322,1,1.0,False
114088,1,1.0,False
60487,1,1.0,False
10983,1,1.0,False
29799,1,1.0,True
5348,1,1.0,False
8614,1,1.0,False
8745,1,1.0,True
9698,1,1.0,False
3981,1,1.0,False
55559,1,1.0,True
9865,1,1.0,False
22882,1,1.0,True
2786,1,1.0,True
3306,1,1.0,True
10505,1,1.0,False
1894,1,1.0,False
63917,1,1.0,False
51362,1,1.0,True
3339,1,1.0,False
2517,1,1.0,False
286148,1,1.0,False
9844,1,1.0,False
476,1,1.0,True
1606,1,1.0,False
5716,1,1.0,False
5127,1,1.0,False
79864,1,1.0,False
467,1,1.0,False
51555,1,1.0,False
1137,1,1.0,False
9051,1,1.0,False
5910,1,1.0,False
27230,1,1.0,False
64975,1,1.0,False
3588,1,1.0,False
60496,1,1.0,True
27247,1,1.0,False
138046,1,1.0,True
3725,1,1.0,False
54413,1,1.0,False
10681,1,1.0,True
865,1,1.0,True
10863,1,1.0,False
8826,1,1.0,True
3817,1,1.0,False
5116,1,1.0,True
321,1,1.0,False
5515,1,1.0,True
55312,1,1.0,True
7079,1,1.0,False
6640,1,1.0,False
6300,1,1.0,False
1861,1,1.0,False
54345,1,1.0,False
3239,1,1.0,False
26512,1,1.0,False
10875,1,1.0,False
55512,1,1.0,True
1414,1,1.0,False
2193,1,1.0,False
5162,1,1.0,False
10202,1,1.0,False
79960,1,1.0,False
4722,1,1.0,False
51018,1,1.0,False
11108,1,1.0,False
51150,1,1.0,False
491,1,1.0,True
26009,1,1.0,False
56660,1,1.0,False
4862,1,1.0,False
9063,1,1.0,False
79173,1,1.0,False
23029,1,1.0,False
2043,1,1.0,False
6514,1,1.0,False
4751,1,1.0,False
10068,1,1.0,False
2940,1,1.0,False
6633,1,1.0,False
25959,1,1.0,True
54475,1,1.0,False
9683,1,1.0,False
7533,1,1.0,True
9196,1,1.0,False
23400,1,1.0,False
2175,1,1.0,False
8751,1,1.0,False
51103,1,1.0,False
5303,1,1.0,False
7737,1,1.0,False
4316,1,1.0,False
10602,1,1.0,False
83452,1,1.0,False
952,1,1.0,False
7592,1,1.0,False
91,1,1.0,False
29789,1,1.0,True
81831,1,1.0,True
55152,1,1.0,False
5965,1,1.0,False
23168,1,1.0,False
9841,1,1.0,False
4323,1,1.0,False
9364,1,1.0,False
51186,1,1.0,False
754,1,1.0,True
5660,1,1.0,False
1823,1,1.0,False
26097,1,1.0,False
961,1,1.0,False
9167,1,1.0,True
4744,1,1.0,True
51156,1,1.0,False
5106,1,1.0,False
55663,1,1.0,False
80145,1,1.0,False
1292,1,1.0,False
4702,1,1.0,True
10212,1,1.0,False
2348,1,1.0,False
55034,1,1.0,False
55692,1,1.0,False
57799,1,1.0,False
2936,1,1.0,False
10424,1,1.0,False
23336,1,1.0,True
3004,1,1.0,False
101,1,1.0,False
10961,1,1.0,False
43,1,1.0,True
79714,1,1.0,False
23200,1,1.0,False
51147,1,1.0,False
55666,1,1.0,False
6559,1,1.0,False
5100,1,1.0,True
9407,1,1.0,False
6094,1,1.0,False
2289,1,1.0,False
10325,1,1.0,False
3107,1,1.0,False
56311,1,1.0,False
26284,1,1.0,False
23387,1,1.0,False
54997,1,1.0,True
2902,1,1.0,True
59348,1,1.0,False
6614,1,1.0,False
9718,1,1.0,False
3455,1,1.0,False
7060,1,1.0,False
55020,1,1.0,False
57798,1,1.0,False
23074,1,1.0,False
7389,1,1.0,False
80124,1,1.0,False
2060,1,1.0,False
9879,1,1.0,False
23213,1,1.0,False
784,1,1.0,True
57804,1,1.0,False
29994,1,1.0,True
55625,1,1.0,False
4173,1,1.0,False
10454,1,1.0,False
79026,1,1.0,True
3779,1,1.0,False
4710,1,1.0,False
3687,1,1.0,False
292,1,1.0,False
4851,1,1.0,True
29999,1,1.0,False
10468,1,1.0,False
2318,1,1.0,False
55147,1,1.0,False
5533,1,1.0,False
10507,1,1.0,False
6621,1,1.0,False
5746,1,1.0,False
51318,1,1.0,False
3512,1,1.0,False
285,1,1.0,False
64780,1,1.0,False
2634,1,1.0,False
55188,1,1.0,True
2268,1,1.0,False
27190,1,1.0,False
6723,1,1.0,True
55079,1,1.0,False
80323,1,1.0,False
138151,1,1.0,True
7086,1,1.0,False
8192,1,1.0,False
5451,1,1.0,False
23439,1,1.0,False
7266,1,1.0,False
79177,1,1.0,False
23028,1,1.0,False
1296,1,1.0,False
23245,1,1.0,False
3884,1,1.0,False
4628,1,1.0,True
2033,1,1.0,False
55454,1,1.0,False
63970,1,1.0,False
5104,1,1.0,False
6792,1,1.0,False
221037,1,1.0,False
6785,1,1.0,True
55578,1,1.0,False
6443,1,1.0,False
7494,1,1.0,False
26256,1,1.0,False
64064,1,1.0,False
6362,1,1.0,False
816,1,1.0,True
64858,1,1.0,False
2274,1,1.0,False
377,1,1.0,True
1499,1,1.0,False
80760,1,1.0,False
5621,1,1.0,False
11282,1,1.0,False
472,1,1.0,False
51466,1,1.0,True
6451,1,1.0,False
5435,1,1.0,False
8863,1,1.0,False
11180,1,1.0,True
4035,1,1.0,False
538,1,1.0,False
6496,1,1.0,False
22832,1,1.0,False
26575,1,1.0,True
4088,1,1.0,False
55916,1,1.0,False
3685,1,1.0,False
6147,1,1.0,False
8895,1,1.0,False
9700,1,1.0,False
8218,1,1.0,False
28969,1,1.0,True
2204,1,1.0,False
27069,1,1.0,False
10301,1,1.0,False
56242,1,1.0,False
6990,1,1.0,True
10391,1,1.0,True
54454,1,1.0,False
5550,1,1.0,False
54778,1,1.0,False
2530,1,1.0,False
55596,1,1.0,False
55233,1,1.0,False
25980,1,1.0,False
6868,1,1.0,False
55661,1,1.0,False
4485,1,1.0,False
56848,1,1.0,False
6715,1,1.0,True
55131,1,1.0,True
2975,1,1.0,False
1962,1,1.0,False
25818,1,1.0,False
847,1,1.0,False
7855,1,1.0,True
3567,1,1.0,False
10236,1,1.0,False
1910,1,1.0,False
5080,1,1.0,True
9783,1,1.0,True
10538,1,1.0,False
79751,1,1.0,True
4193,1,1.0,False
51719,1,1.0,False
1152,1,1.0,False
9447,1,1.0,False
2051,1,1.0,True
23304,1,1.0,False
2840,1,1.0,False
3484,1,1.0,False
1070,1,1.0,False
4604,1,1.0,True
51154,1,1.0,False
51663,1,1.0,False
2140,1,1.0,False
23467,1,1.0,False
9748,1,1.0,True
2740,1,1.0,False
4593,1,1.0,False
64151,1,1.0,False
8667,1,1.0,False
4026,1,1.0,True
10147,1,1.0,False
79739,1,1.0,False
637,1,1.0,False
3172,1,1.0,False
11169,1,1.0,False
28956,1,1.0,False
171558,1,1.0,False
2395,1,1.0,False
51375,1,1.0,True
54623,1,1.0,False
10069,1,1.0,False
2830,1,1.0,True
7570,1,1.0,True
11252,1,1.0,True
553,1,1.0,False
9330,1,1.0,False
7275,1,1.0,False
22866,1,1.0,True
64096,1,1.0,False
54946,1,1.0,False
5724,1,1.0,False
9370,1,1.0,False
567,1,1.0,False
23613,1,1.0,False
55212,1,1.0,False
