source_protein	target_protein
3182	5562
3182	5887
3182	11034
3182	2549
3182	9685
3182	2664
3182	10928
3182	54682
3182	58517
3182	1277
3182	8915
3182	9276
3182	9402
3182	57175
3182	332
3182	9322
3182	19
3182	57215
3182	10422
3182	9352
3182	5437
3182	22870
3182	9625
3182	10179
3182	55802
3182	5465
3182	23649
3182	7384
3182	9521
3182	605
3182	23368
3182	347
3182	54904
3182	25940
3182	90273
3182	2626
3182	10735
3182	29074
3182	51021
3182	2266
3182	6663
3182	1436
3182	4745
3182	1441
3182	29767
3182	63929
3182	26018
3182	4796
3182	10467
3182	1493
3182	9892
3182	5047
3182	9744
3182	54962
3182	51108
3182	56891
3182	51289
3182	115201
3182	51330
3182	3786
51499	7520
51499	51474
51499	4172
51499	9477
51499	51100
51499	80125
51499	9444
51499	5977
51499	810
51499	10300
51499	2920
51499	55200
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	7157
9531	10482
9531	2885
9531	7316
9531	672
9531	3326
9531	6045
9531	22938
9531	51547
9531	8454
9531	9820
9531	2130
9531	7415
9531	55832
9531	7189
9531	4193
9531	3192
9531	6714
9531	3309
9531	1499
9531	7531
9531	6117
9531	7329
9531	2100
9531	2534
9531	367
9531	3428
9531	5071
9531	1915
9531	8453
9531	5597
9531	6119
9531	4087
9531	4904
9531	9641
9531	8945
9531	2521
9531	154
9531	25
9531	5295
9531	6657
9531	7314
9531	6790
9531	5591
9531	8878
9531	3609
9531	983
9531	5501
9531	3608
9531	7533
9531	3190
9531	5347
9531	5515
9531	2908
9531	821
9531	23411
9531	5595
9531	5566
9531	5987
9531	5160
9531	3837
9531	7203
9531	8451
9531	4670
9531	3611
9531	5335
9531	23524
9531	7132
9531	6141
9531	5885
9531	7536
9531	9146
9531	5829
9531	7185
9531	5966
9531	5108
9531	6129
9531	6389
9531	11190
9531	3183
9531	4792
9531	23451
9531	841
9531	472
9531	292
9531	22948
9531	6203
9531	55366
9531	5058
9531	55660
9531	10059
9531	6205
9531	7184
9531	1147
9531	6132
9531	2887
9531	26523
9531	8139
9531	2010
9531	5901
9531	56893
9531	65125
9531	5516
9531	10376
9531	4791
9531	9439
9531	6152
9531	4809
9531	6418
9531	7528
9531	6449
9531	6839
9531	57062
9531	919
9531	5339
9531	4772
9531	10514
9531	5707
9531	891
9531	7332
9531	11346
9531	5689
9531	3688
9531	4005
9531	4686
9531	7266
9531	3265
9531	960
9531	9967
9531	8554
9531	9020
9531	2886
9531	4035
9531	10728
9531	10992
9531	9128
9531	9219
9531	3832
9531	267
9531	6741
9531	7159
9531	2771
9531	8407
9531	5573
9531	1902
9531	7979
9531	9221
9531	3799
9531	8079
9531	6602
9531	26168
9531	9939
9531	79600
9531	7040
9531	2066
9531	491
9531	7024
9531	613
9531	7169
9531	6227
9531	5691
9531	6504
9531	9933
9531	6626
9531	9730
9531	54971
9531	55666
9531	1445
9531	8161
9531	9815
9531	4628
9531	51493
9531	2309
9531	8662
9531	2549
9531	23476
9531	63893
9531	54512
9531	8241
9531	2263
9531	10915
9531	6696
9531	9223
9531	7171
9531	2896
9531	1152
9531	1789
9531	6434
9531	79797
9531	2103
9531	1198
9531	2041
9531	1000
9531	8764
9531	4654
9531	25843
9531	5788
9531	5757
9531	1643
9531	5309
9531	6257
9531	10869
9531	8815
9531	7074
9531	7410
9531	471
9531	51142
9531	8518
9531	23223
9531	79016
9531	156
9531	6314
9531	4250
9531	10616
9531	6778
9531	5664
9531	51421
9531	892
9531	22920
9531	57175
9531	29966
9531	5934
9531	55131
9531	8773
9531	752
9531	9342
9531	6812
9531	103
9531	10549
9531	51663
9531	23586
9531	112869
9531	4733
9531	6809
9531	64837
9531	51586
9531	567
9531	10025
9531	6895
9531	4209
9531	10763
9531	57215
9531	27335
9531	10190
9531	23350
9531	5019
9531	5786
9531	8788
9531	11212
9531	51495
9531	23013
9531	3043
9531	7072
9531	3163
9531	178
9531	9454
9531	54915
9531	7465
9531	10001
9531	64151
9531	10336
9531	5754
9531	25828
9531	23545
9531	84549
9531	80153
9531	65220
9531	3827
9531	55422
9531	3096
9531	7163
9531	4605
9531	7803
9531	8544
9531	4860
9531	2242
9531	1284
9531	582
9531	372
9531	23214
9531	5000
9531	27246
9531	10196
9531	9061
9531	2181
9531	64400
9531	4924
9531	64087
9531	55589
9531	55922
9531	9047
9531	7156
9531	578
9531	8812
9531	5438
9531	2182
9531	3364
9531	55002
9531	6277
9531	27067
9531	2303
9531	6877
9531	4097
9531	84726
9531	6399
9531	11258
9531	96764
9531	9314
9531	10243
9531	2891
9531	3673
9531	27091
9531	661
9531	10007
9531	5425
9531	9139
9531	8560
9531	79760
9531	1265
9531	8073
9531	7181
9531	321
9531	23321
9531	8574
9531	553115
9531	55003
9531	5558
9531	7222
9531	80196
9531	55885
9531	8634
9531	84061
9531	6945
9531	972
9531	221154
9531	9578
9531	3033
9531	55657
9531	3739
9531	887
9531	2745
9531	64943
9531	3766
9531	11154
9531	7100
9531	6091
9531	435
9531	774
9531	5624
9531	2021
9531	1437
9531	150
9531	1847
9531	8802
9531	4775
9531	23158
9531	56912
9531	10019
9531	10520
9531	26984
9531	257
9531	23148
9531	79037
9531	26095
9531	9780
9531	9677
9531	7106
9531	3108
9531	23473
9531	79849
9531	10913
9531	1621
9531	83989
9531	6898
9531	131
9531	9962
9531	55080
9531	3574
9531	23436
9531	253982
2516	4914
2516	7534
2516	8454
2516	9820
2516	11338
2516	5315
2516	3064
2516	11140
2516	1856
2516	2908
2516	6202
2516	1432
2516	7014
2516	4176
2516	4851
2516	51026
2516	9212
2516	7517
2516	2771
2516	3476
2516	7852
2516	9688
2516	7272
2516	167227
2516	29789
2516	4804
2516	114034
2516	572
2516	23064
2516	3397
2516	51510
2516	4040
2516	582
2516	3122
2516	8942
2516	23065
2516	6399
2516	7775
2516	6262
2516	23438
2516	1292
2516	285527
2516	55432
2516	55353
2516	54700
2516	669
2516	81930
2516	56996
2516	25897
2516	2774
2516	23767
2516	1307
22913	351
22913	7514
22913	10482
22913	7415
22913	3065
22913	1540
22913	1457
22913	11337
22913	3676
22913	6733
22913	3064
22913	983
22913	10381
22913	4690
22913	23028
22913	7277
22913	8451
22913	9775
22913	3169
22913	9218
22913	8841
22913	6421
22913	4771
22913	5521
22913	5058
22913	55660
22913	10594
22913	7150
22913	3305
22913	790
22913	6711
22913	595
22913	10131
22913	9131
22913	5796
22913	1021
22913	10985
22913	6206
22913	3054
22913	6993
22913	3815
22913	5519
22913	4311
22913	1650
22913	2956
22913	701
22913	5962
22913	23673
22913	9693
22913	54865
22913	191
22913	10458
22913	9276
22913	51386
22913	990
22913	6708
22913	9322
22913	51691
22913	10095
22913	23421
22913	10062
22913	550
22913	11137
22913	2332
22913	3983
22913	7291
22913	51019
22913	3148
22913	30008
22913	51510
22913	80230
22913	6048
22913	800
22913	1845
22913	10491
22913	10788
22913	83443
22913	22980
22913	55540
22913	29948
22913	79585
22913	8754
22913	4524
22913	80742
22913	51573
22913	5255
22913	7135
22913	283638
22913	9684
22913	1071
22913	2798
22913	5375
7167	4914
7167	3725
7167	672
7167	2099
7167	10987
7167	6045
7167	8454
7167	6714
7167	7329
7167	81631
7167	2932
7167	8945
7167	5295
7167	3064
7167	5591
7167	983
7167	998
7167	2908
7167	7277
7167	7014
7167	5781
7167	7334
7167	6059
7167	975
7167	3185
7167	7150
7167	6502
7167	3276
7167	6223
7167	6598
7167	51026
7167	51366
7167	55791
7167	5717
7167	149041
7167	1832
7167	7417
7167	7124
7167	9131
7167	6161
7167	396
7167	4093
7167	6390
7167	920
7167	5479
7167	80184
7167	54606
7167	2549
7167	6478
7167	9223
7167	4036
7167	6314
7167	25898
7167	3726
7167	1121
7167	81929
7167	11127
7167	2775
7167	55125
7167	2697
7167	6672
7167	55388
7167	2048
7167	5493
7167	1788
7167	5571
7167	27069
7167	7867
7167	37
7167	51719
7167	64425
7167	79058
7167	11129
7167	116
7167	55607
7167	5147
7167	2055
7167	54840
7167	55109
7167	2155
7167	285
7167	80055
7167	9091
7167	23148
7167	8785
7167	55665
56945	4914
56945	3725
56945	3326
56945	1499
56945	3676
56945	6472
56945	6667
56945	5578
56945	3611
56945	8841
56945	7525
56945	54165
56945	6625
56945	6925
56945	7284
56945	56257
56945	7251
56945	331
56945	8535
56945	1855
56945	8407
56945	890
56945	9972
56945	5685
56945	23770
56945	27332
56945	6227
56945	6742
56945	4092
56945	80184
56945	49856
56945	9184
56945	54512
56945	10363
56945	6651
56945	10920
56945	970
56945	9001
56945	1999
56945	11231
56945	4700
56945	6490
56945	8905
56945	6167
56945	55742
56945	661
56945	286
56945	2115
56945	57161
56945	6340
56945	5810
56945	239
56945	10875
56945	1807
56945	3347
580	7706
580	4914
580	351
580	1994
580	3725
580	1956
580	7514
580	10482
580	2885
580	7316
580	10987
580	23363
580	7412
580	3065
580	11345
580	3178
580	23710
580	1499
580	7531
580	6118
580	7428
580	2534
580	367
580	4790
580	6733
580	1387
580	6119
580	207
580	8065
580	9641
580	3106
580	6464
580	6790
580	6774
580	5594
580	8878
580	23435
580	3190
580	1660
580	6202
580	5160
580	7917
580	8266
580	2810
580	4176
580	1639
580	5728
580	6208
580	7334
580	2091
580	6732
580	6310
580	1627
580	5885
580	6059
580	908
580	7185
580	7414
580	1654
580	6156
580	6925
580	55294
580	6199
580	55366
580	10291
580	7430
580	10694
580	4188
580	4736
580	6908
580	6233
580	4809
580	6184
580	6477
580	5536
580	2274
580	991
580	25873
580	919
580	476
580	11335
580	57017
580	3336
580	682
580	6871
580	9733
580	3265
580	1434
580	26227
580	10946
580	8471
580	1191
580	10015
580	10728
580	4361
580	226
580	7704
580	23513
580	9221
580	7791
580	9972
580	4093
580	51588
580	60491
580	6390
580	2961
580	8886
580	4175
580	7419
580	322
580	6923
580	10513
580	51564
580	1969
580	54606
580	8724
580	10713
580	9184
580	23476
580	63893
580	4793
580	23243
580	6696
580	8676
580	31
580	4282
580	9043
580	2290
580	8767
580	6615
580	55633
580	3685
580	10212
580	10036
580	6159
580	6642
580	6314
580	387082
580	27338
580	6720
580	2931
580	60561
580	51065
580	6844
580	8021
580	28952
580	6303
580	1211
580	8882
580	6812
580	1192
580	332
580	8431
580	6293
580	970
580	27
580	5037
580	57787
580	8216
580	11104
580	22894
580	22870
580	8775
580	29922
580	11073
580	23013
580	6886
580	5588
580	81669
580	5493
580	81833
580	479
580	51177
580	64419
580	65109
580	9716
580	6934
580	6249
580	56946
580	25814
580	8879
580	4700
580	6342
580	1740
580	4152
580	8669
580	5983
580	6300
580	8110
580	3300
580	27131
580	81539
580	90410
580	9125
580	64328
580	10200
580	9798
580	6167
580	9700
580	51318
580	6251
580	51742
580	4212
580	2632
580	7077
580	51540
580	116985
580	29890
580	2131
580	1622
580	51686
580	55690
580	89
580	137886
580	79931
580	3299
580	57128
580	9927
580	8747
580	3229
580	4682
580	29916
580	7075
580	26610
580	9356
580	84986
580	23338
580	10463
580	174
580	1356
580	5980
580	9409
580	1562
580	9427
580	55316
580	3664
580	6247
580	79691
580	3805
580	3596
580	7180
7153	351
7153	3725
7153	1956
7153	999
7153	4869
7153	1499
7153	7329
7153	10075
7153	5071
7153	8453
7153	1387
7153	4087
7153	9641
7153	7013
7153	142
7153	1660
7153	9775
7153	1080
7153	9218
7153	10236
7153	836
7153	3838
7153	6885
7153	55660
7153	11331
7153	1355
7153	11200
7153	9212
7153	23212
7153	8473
7153	9129
7153	6741
7153	11007
7153	996
7153	3815
7153	6504
7153	5290
7153	54971
7153	2108
7153	9530
7153	10928
7153	25844
7153	7022
7153	70
7153	51421
7153	6279
7153	9329
7153	6810
7153	9898
7153	8125
7153	10165
7153	10095
7153	54778
7153	9883
7153	3937
7153	4678
7153	26191
7153	2805
7153	51340
7153	9400
7153	5801
7153	4613
7153	51750
7153	55837
7153	7709
7153	6653
7153	1475
7153	55715
7153	23552
7153	4261
7153	80762
7153	8560
7153	3813
7153	1363
7153	148
7153	23396
7153	7763
7153	79631
7153	538
7153	57402
7153	10123
7153	10463
7153	771
7153	3640
7153	7201
7153	54985
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	2885
4627	7316
4627	672
4627	2099
4627	4171
4627	2335
4627	10987
4627	7534
4627	3326
4627	22938
4627	8454
4627	23363
4627	9820
4627	7415
4627	4000
4627	4193
4627	1540
4627	1457
4627	6714
4627	8726
4627	10075
4627	3676
4627	7311
4627	367
4627	8844
4627	7529
4627	4790
4627	8453
4627	4088
4627	5597
4627	1387
4627	1398
4627	4691
4627	9641
4627	6464
4627	3308
4627	6774
4627	23512
4627	6780
4627	29079
4627	5111
4627	203068
4627	2064
4627	10155
4627	3329
4627	23435
4627	6667
4627	4690
4627	7520
4627	7533
4627	5347
4627	2597
4627	5708
4627	5578
4627	7917
4627	8266
4627	10013
4627	6188
4627	5879
4627	4176
4627	6128
4627	5728
4627	1080
4627	10574
4627	7334
4627	6732
4627	23197
4627	7321
4627	5885
4627	6622
4627	112399
4627	5966
4627	54165
4627	9611
4627	64750
4627	23451
4627	4215
4627	3185
4627	5521
4627	6925
4627	6210
4627	8139
4627	7150
4627	6204
4627	56893
4627	6789
4627	5903
4627	6598
4627	5516
4627	811
4627	6418
4627	2060
4627	1871
4627	10432
4627	9978
4627	2783
4627	5725
4627	1894
4627	331
4627	6232
4627	4772
4627	51035
4627	8175
4627	2194
4627	682
4627	11100
4627	6871
4627	4839
4627	3191
4627	2289
4627	1832
4627	7266
4627	8471
4627	54880
4627	6749
4627	596
4627	8535
4627	23367
4627	9131
4627	4173
4627	7168
4627	7020
4627	7704
4627	3843
4627	7421
4627	10985
4627	6206
4627	8089
4627	1051
4627	2773
4627	4926
4627	9318
4627	154796
4627	9533
4627	23770
4627	5862
4627	7052
4627	4175
4627	10159
4627	488
4627	9730
4627	56940
4627	5202
4627	1207
4627	7818
4627	10653
4627	5495
4627	4615
4627	4659
4627	2549
4627	26156
4627	10970
4627	4637
4627	1152
4627	5424
4627	6434
4627	3306
4627	9070
4627	22954
4627	7852
4627	9643
4627	9984
4627	667
4627	4036
4627	8815
4627	6431
4627	6455
4627	6015
4627	55898
4627	10286
4627	5198
4627	70
4627	55197
4627	3104
4627	55236
4627	25777
4627	6844
4627	9402
4627	55810
4627	2122
4627	11339
4627	23405
4627	5358
4627	6881
4627	29844
4627	9575
4627	27
4627	51574
4627	7178
4627	54919
4627	6047
4627	9341
4627	5203
4627	55738
4627	23164
4627	10483
4627	55740
4627	23613
4627	23271
4627	84619
4627	10427
4627	1737
4627	818
4627	79991
4627	5439
4627	56647
4627	3984
4627	51177
4627	29117
4627	25932
4627	11252
4627	5144
4627	8315
4627	1144
4627	23741
4627	3434
4627	4887
4627	26999
4627	4907
4627	810
4627	8801
4627	10246
4627	2904
4627	55854
4627	55735
4627	7010
4627	1641
4627	5753
4627	347
4627	10106
4627	3798
4627	10769
4627	79908
4627	578
4627	60312
4627	80705
4627	53335
4627	64848
4627	80218
4627	9314
4627	6385
4627	6786
4627	28992
4627	51368
4627	79077
4627	1282
4627	55120
4627	51075
4627	56851
4627	939
4627	80020
4627	2683
4627	22980
4627	29119
4627	4238
4627	8115
4627	48
4627	6591
4627	23387
4627	3784
4627	51042
4627	6775
4627	5154
4627	4595
4627	10369
4627	5243
4627	11201
4627	51128
4627	8754
4627	5768
4627	7054
4627	55916
4627	8720
4627	915
4627	9603
4627	79147
4627	51108
4627	1513
4627	51449
4627	55638
4627	6354
4627	1646
4627	285282
4627	643
4627	6403
4627	239
4627	142684
4627	9582
4627	64897
4627	56146
4627	5655
4627	8504
4627	10391
4627	54898
4627	6674
4627	81691
4627	51311
4627	3600
4627	3906
4627	27121
4627	55298
4627	2838
4627	51315
6314	7514
6314	7157
6314	4869
6314	3192
6314	1457
6314	11345
6314	10075
6314	6472
6314	8945
6314	5295
6314	6774
6314	408
6314	5684
6314	5928
6314	7319
6314	6205
6314	5701
6314	5901
6314	10376
6314	1019
6314	6477
6314	331
6314	6636
6314	5683
6314	6428
6314	5434
6314	8626
6314	11187
6314	1495
6314	27185
6314	226
6314	9129
6314	7001
6314	1400
6314	3667
6314	79797
6314	6888
6314	5563
6314	4591
6314	10153
6314	567
6314	837
6314	29121
6314	4804
6314	7072
6314	4705
6314	26133
6314	51729
6314	51341
6314	23368
6314	6300
6314	8751
6314	2672
6314	23307
6314	100132285
6314	80135
6314	9770
6314	5257
6314	4094
6314	148
6314	27022
6314	8870
6314	79631
6314	2668
6314	7743
6314	84298
6314	64446
6314	9254
6314	1448
6314	55049
6314	3758
6314	7424
6314	259230
6314	79629
6883	8452
6883	3326
6883	22938
6883	23512
6883	8878
6883	5701
6883	10197
6883	8243
6883	7332
6883	5590
6883	813
6883	6461
6883	26277
6883	6504
6883	9984
6883	2271
6883	79159
6883	8078
6883	5467
6883	10480
6883	54820
6883	2181
6883	27333
6883	23048
6883	22818
6883	2186
6883	948
6883	9275
6883	10207
6883	10794
6883	3612
6883	92856
6883	11152
6883	9050
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	6117
672	7329
672	11337
672	8726
672	10971
672	10075
672	3676
672	6118
672	7428
672	2100
672	5499
672	5970
672	2534
672	8844
672	801
672	8517
672	7529
672	4790
672	3315
672	8453
672	324
672	6733
672	4088
672	5597
672	1387
672	57154
672	1398
672	4087
672	7846
672	4691
672	4904
672	207
672	81631
672	8065
672	409
672	2932
672	9641
672	8945
672	2521
672	154
672	25
672	6657
672	7314
672	6464
672	5315
672	10014
672	2316
672	1213
672	7186
672	6774
672	9924
672	3064
672	2801
672	5594
672	6780
672	3066
672	29079
672	5111
672	203068
672	2146
672	7431
672	983
672	10155
672	10381
672	10273
672	7013
672	10980
672	6667
672	4690
672	1460
672	4734
672	11140
672	23028
672	8826
672	4738
672	3190
672	3184
672	54101
672	1642
672	1660
672	1856
672	998
672	2597
672	10856
672	26123
672	821
672	10576
672	5566
672	10413
672	5708
672	5578
672	1459
672	7917
672	3837
672	26136
672	3313
672	4089
672	2810
672	408
672	7277
672	8451
672	6187
672	4670
672	26986
672	1386
672	9775
672	79577
672	4163
672	6128
672	1639
672	5728
672	5371
672	5500
672	8607
672	6772
672	2353
672	5781
672	79867
672	10574
672	6208
672	7334
672	2091
672	7132
672	7283
672	1627
672	4067
672	7536
672	908
672	8481
672	6597
672	3181
672	5894
672	112399
672	10963
672	9636
672	7525
672	4771
672	5108
672	6194
672	1654
672	4174
672	5747
672	3551
672	10575
672	6175
672	23451
672	10921
672	472
672	6625
672	4215
672	1029
672	5682
672	3185
672	5521
672	6201
672	6210
672	7284
672	7205
672	55660
672	7430
672	10657
672	11060
672	5710
672	4188
672	7086
672	4149
672	10594
672	26523
672	1936
672	7879
672	5976
672	10197
672	7337
672	6223
672	56893
672	1355
672	6136
672	87
672	5914
672	4952
672	5903
672	3305
672	5516
672	10376
672	55183
672	8312
672	5468
672	1072
672	3068
672	1778
672	5770
672	9439
672	10289
672	6229
672	9584
672	6152
672	811
672	790
672	80179
672	11200
672	55662
672	8761
672	6829
672	51428
672	3728
672	1385
672	7528
672	5878
672	6146
672	6929
672	5717
672	1869
672	1399
672	9978
672	2783
672	5725
672	25873
672	57062
672	5339
672	23322
672	7158
672	9869
672	23212
672	6176
672	6635
672	9126
672	9217
672	682
672	6143
672	7332
672	6627
672	59
672	595
672	1832
672	4722
672	3654
672	79959
672	604
672	11051
672	7266
672	22827
672	57805
672	8678
672	523
672	29896
672	310
672	8661
672	23043
672	4544
672	5888
672	5159
672	5686
672	5688
672	10128
672	9219
672	11187
672	10426
672	7168
672	823
672	26135
672	8648
672	6794
672	9092
672	5573
672	2317
672	890
672	27044
672	2034
672	10382
672	11007
672	7133
672	23513
672	9477
672	3964
672	6453
672	10985
672	6461
672	10262
672	55692
672	9817
672	6602
672	1111
672	10238
672	5603
672	51295
672	8295
672	2066
672	26747
672	7454
672	705
672	7037
672	6498
672	10133
672	7024
672	6218
672	996
672	7169
672	5691
672	5411
672	3667
672	24140
672	9470
672	8570
672	3316
672	4311
672	51185
672	8665
672	51133
672	9702
672	2244
672	9618
672	1315
672	7023
672	5318
672	6446
672	5984
672	26019
672	57187
672	5305
672	2956
672	7343
672	3801
672	2770
672	6737
672	701
672	1207
672	7128
672	55658
672	11034
672	1969
672	5216
672	6872
672	55211
672	581
672	4615
672	23543
672	10713
672	23076
672	1965
672	6478
672	54512
672	9040
672	4637
672	29781
672	25820
672	2896
672	5436
672	9063
672	5424
672	525
672	259266
672	4282
672	3845
672	57473
672	79657
672	56288
672	26155
672	2041
672	10928
672	8717
672	10923
672	1003
672	1759
672	51150
672	84617
672	5563
672	25844
672	23542
672	5757
672	9601
672	29947
672	55226
672	8815
672	4110
672	6431
672	7410
672	10458
672	238
672	6159
672	7015
672	54682
672	2271
672	4988
672	5720
672	5581
672	4194
672	5198
672	57599
672	387082
672	51003
672	8553
672	23499
672	2079
672	70
672	5664
672	7155
672	1132
672	2197
672	10526
672	7572
672	55771
672	9632
672	5576
672	8379
672	5445
672	10541
672	5155
672	6830
672	23405
672	7515
672	23309
672	6311
672	6093
672	6303
672	93436
672	6881
672	5336
672	27252
672	81929
672	2873
672	8204
672	25998
672	51663
672	824
672	7165
672	8795
672	1509
672	4313
672	7386
672	112869
672	10749
672	1192
672	4898
672	5979
672	4733
672	5997
672	1852
672	5792
672	10051
672	11103
672	8877
672	64837
672	81608
672	55746
672	8546
672	5982
672	54919
672	9322
672	4209
672	7726
672	1968
672	57215
672	6047
672	57819
672	11104
672	2355
672	2107
672	2690
672	4091
672	5537
672	55738
672	1876
672	8891
672	23165
672	26512
672	5049
672	11212
672	4720
672	3880
672	23133
672	10254
672	23001
672	6462
672	7812
672	5286
672	10412
672	4289
672	8458
672	56616
672	5080
672	2926
672	55290
672	51280
672	10640
672	79618
672	25959
672	11326
672	64223
672	9625
672	4739
672	55667
672	5422
672	23613
672	8445
672	10979
672	51184
672	23239
672	5587
672	9736
672	5129
672	23558
672	81669
672	84991
672	10101
672	79594
672	2287
672	6120
672	7507
672	54972
672	85363
672	56647
672	5745
672	7163
672	55275
672	23304
672	5475
672	23317
672	84823
672	6548
672	55758
672	4192
672	27343
672	261734
672	23532
672	93
672	9577
672	10982
672	2242
672	10163
672	1374
672	642
672	23196
672	162427
672	1063
672	55138
672	10392
672	11231
672	51479
672	55143
672	10395
672	9031
672	85021
672	11056
672	5000
672	5571
672	29968
672	10067
672	10380
672	11228
672	6944
672	80351
672	57019
672	3613
672	89941
672	10137
672	5734
672	79009
672	54881
672	317762
672	5575
672	28973
672	10628
672	55735
672	5880
672	10199
672	23225
672	51147
672	7010
672	55156
672	7709
672	55052
672	9125
672	84148
672	8861
672	10465
672	8520
672	29109
672	4842
672	5252
672	4597
672	7064
672	6734
672	79444
672	11215
672	54828
672	64781
672	22926
672	10552
672	7541
672	60313
672	55161
672	55135
672	55207
672	9989
672	9709
672	81873
672	8557
672	11274
672	10589
672	26001
672	8396
672	8996
672	55239
672	5881
672	1803
672	4624
672	83658
672	6331
672	114882
672	23492
672	8085
672	1809
672	10147
672	5630
672	51368
672	427
672	5355
672	8439
672	84444
672	8479
672	9971
672	10345
672	7003
672	25988
672	81544
672	7850
672	7259
