source_protein	target_protein
55128	8745
55128	23250
55128	1948
55128	80279
55128	4868
55128	2171
55128	5982
55128	3441
55128	6675
55128	54433
55128	55108
55128	63929
55128	27348
55128	5495
55128	10385
55128	10393
55128	5138
55128	8406
55128	4664
55128	10640
55128	4694
55128	3660
55128	51284
55128	161
55128	3833
22795	79054
22795	5707
22795	8694
22795	6884
22795	8927
22795	23408
22795	55288
22795	2832
22795	80223
22795	79823
22795	2909
22795	3764
22795	80764
22795	23327
22795	55103
22795	57658
22795	8295
22795	7092
22795	8175
22795	23001
22795	5989
22795	9369
22795	3635
22795	51186
22795	141
22795	29087
22795	5511
22795	550
22795	58985
22795	54550
22795	10125
22795	7286
22795	7582
22795	644
22795	84271
22795	51362
22795	2709
22795	1266
22795	4477
22795	9318
22795	7458
22795	7060
22795	5803
22795	55719
22795	3912
22795	6399
22795	23746
5420	9842
5420	5311
5420	5066
5420	6001
5420	10368
5420	1264
5420	54867
5420	2525
5420	3727
5420	57758
5420	54758
5420	29102
5420	9537
5420	51231
5420	54875
5420	10178
5420	83444
5420	10380
5420	51150
5420	26207
5420	2208
5420	2091
5420	23426
5420	9050
5420	54952
79932	55665
79932	3547
79932	7276
79932	972
79932	2294
79932	36
79932	1404
79932	26051
79932	6811
79932	29896
79932	839
79932	9533
79932	22955
79932	894
79932	3270
79932	56616
79932	5692
79932	4140
79932	5723
79932	4100
79932	5500
79932	1602
79932	6944
79932	204
79932	10369
79932	51601
79932	51451
79932	6493
79932	23192
54453	23284
54453	6876
54453	11336
54453	91782
54453	9364
54453	5004
54453	23657
54453	1473
54453	11067
54453	22821
54453	55213
54453	81616
54453	911
54453	29899
54453	5458
54453	54496
54453	4676
54453	4499
54453	4000
54453	1141
54453	8856
54453	9209
54453	23414
54453	10667
54453	27258
54453	176
54453	6649
54453	80273
54453	11006
54453	7262
54453	326
54453	6482
54453	23023
54453	54971
54453	3777
54453	25937
54453	924
54453	4985
54453	4893
54453	2553
54453	10962
54453	93487
54453	3671
54453	785
54453	6368
54453	11085
54453	5375
54453	1234
54453	64116
54453	8513
54453	10295
54453	54900
54453	9129
8260	56950
8260	23014
8260	22826
8260	81285
8260	11078
8260	5352
8260	10602
8260	6210
8260	22976
8260	375790
8260	1440
8260	9230
8260	1871
8260	9232
8260	58533
8260	116
8260	25878
8260	56125
8260	4803
8260	744
8260	5916
8260	54726
8260	6097
8260	214
8260	10558
8260	6854
8260	83714
8260	23175
8260	58985
8260	55304
8260	4261
8260	29991
8260	8382
8260	1956
8260	6375
8260	4832
84779	3034
84779	4026
84779	51750
84779	79036
84779	9949
84779	55968
84779	5179
84779	5786
84779	5718
84779	325
84779	5066
84779	6531
84779	4199
84779	6150
84779	3952
84779	10577
84779	10766
84779	9592
84779	610
84779	51690
84779	4637
84779	10874
84779	23541
84779	3868
84779	8654
84779	57126
84779	4951
84779	2734
84779	58478
84779	59269
84779	746
84779	81551
84779	55175
1196	5660
1196	51552
1196	5164
1196	1649
1196	1814
1196	23199
1196	55161
1196	55722
1196	51334
1196	57017
1196	92
1196	30008
1196	5361
1196	2253
1196	6418
1196	2059
1196	6996
1196	10009
1196	4924
1196	51559
1196	79176
1196	2322
1196	51751
1196	6555
1196	23362
1196	4342
1196	54469
1196	6783
1196	2321
1196	23138
1196	9407
1196	10869
1196	3818
1196	79705
1196	241
65094	11330
65094	11136
65094	6772
65094	53635
65094	135138
65094	26249
65094	6235
65094	8569
65094	23786
65094	3676
65094	11075
65094	51265
65094	2308
65094	6362
65094	7328
65094	8804
65094	3620
65094	5607
65094	3221
65094	9365
65094	51634
65094	8880
65094	51366
65094	7088
65094	9776
65094	8581
65094	94081
65094	7013
65094	2202
65094	283450
10929	1308
10929	4958
10929	5706
10929	7223
10929	4363
10929	26020
10929	64431
10929	4250
10929	9459
10929	4650
10929	5019
10929	79768
10929	27079
10929	9437
10929	81875
10929	4171
10929	80097
10929	10274
10929	6421
10929	3569
10929	27339
10929	57338
10929	23461
10929	6792
10929	79269
10929	10772
10929	6678
10929	6367
10929	4010
10929	51200
10929	79075
10772	3559
10772	51316
10772	51020
10772	205564
10772	9513
10772	25909
10772	8128
10772	8706
10772	9791
10772	4320
10772	2735
10772	11171
10772	79981
10772	6932
10772	80344
10772	56995
10772	29896
10772	27072
10772	57826
10772	64097
10772	9778
10772	26100
10772	64854
10772	54674
10772	7092
10772	5153
10772	4070
10772	9422
10772	8048
10772	7678
10772	892
10772	7184
10772	1122
10772	9790
10772	5152
10772	9768
10772	3679
10772	4703
10772	80776
10772	5193
10772	2561
10772	94134
10772	2782
29896	10396
29896	6651
29896	250
29896	80019
29896	5205
29896	27436
29896	10285
29896	84107
29896	55041
29896	80055
29896	4673
29896	11161
29896	4147
29896	5333
29896	53340
29896	6102
29896	3895
29896	55788
29896	218
29896	3897
29896	10220
29896	25987
29896	23398
29896	9815
29896	914
29896	10073
29896	871
29896	9541
29896	6903
29896	8444
29896	6195
29896	23587
29896	9277
29896	51690
3191	23064
3191	55833
3191	23355
3191	2315
3191	942
3191	55220
3191	3753
3191	7695
3191	1634
3191	23353
3191	284119
3191	23149
3191	727
3191	55534
3191	7625
3191	55763
3191	831
3191	1519
3191	9266
3191	7786
3191	8662
3191	10791
3191	5192
3191	79690
3191	5985
3191	26499
3191	1642
3191	2621
3191	7020
3191	11070
3191	50674
3191	10327
3191	2327
3191	10445
3191	5654
3191	347902
3191	1659
23144	2491
23144	51222
23144	2707
23144	9935
23144	2872
23144	79893
23144	10587
23144	4648
23144	64772
23144	4600
23144	5753
23144	5743
23144	11015
23144	3818
23144	1723
23144	5881
23144	114327
23144	8148
23144	3479
23144	10525
23144	64111
23144	11345
23144	3291
23144	28969
23144	51107
23144	11073
23144	9244
23144	51115
23144	6728
23144	3150
23144	80168
23144	1677
23144	5238
23144	4849
23144	23383
23144	5834
23144	29078
23144	84617
23144	8019
23144	3456
23144	6616
23144	9260
23144	55002
23144	653808
23144	2160
23144	4438
23144	23345
23144	3889
23144	114876
23144	4807
23144	3101
23144	7584
26091	55030
26091	4793
26091	9824
26091	1917
26091	5089
26091	6715
26091	7378
26091	6241
26091	8999
26091	868
26091	25978
26091	23189
26091	677
26091	81579
26091	9649
26091	3818
26091	79741
26091	4647
26091	1294
26091	9125
26091	5434
26091	1534
26091	81926
26091	4676
26091	64577
26091	51585
26091	10938
26091	57099
26091	6778
26091	9025
26091	23107
26091	490
26091	55156
26091	8027
26091	9437
26091	8761
26091	148
26091	3576
26091	6557
26091	23399
26091	6861
26091	7464
26091	23492
26091	9076
26091	2766
22913	8496
22913	9322
22913	6183
22913	51016
22913	6598
22913	10397
22913	10912
22913	10123
22913	80317
22913	79718
22913	63929
22913	140461
22913	7109
22913	9352
22913	5568
22913	10606
22913	960
22913	1063
22913	1258
22913	1854
22913	4913
22913	6483
22913	9853
22913	4140
22913	51493
22913	159963
22913	64581
22913	1413
22913	7408
22913	2944
22913	55806
22913	10425
22913	7873
22913	6615
22913	23412
22913	64285
22913	6672
22913	6184
91746	262
91746	9738
91746	60343
91746	201254
91746	6774
91746	55374
91746	10428
91746	23148
91746	5130
91746	89910
91746	1539
91746	1376
91746	9910
91746	51302
91746	8744
91746	1212
91746	4062
91746	7128
91746	1739
91746	56905
91746	7301
91746	50859
91746	10919
91746	55690
91746	54521
91746	79624
91746	9896
91746	9076
91746	1132
91746	116986
91746	1014
91746	6483
91746	55298
91746	80256
91746	57107
91746	1822
91746	284001
91746	4216
91746	25895
91746	79745
91746	157922
91746	26575
23196	9477
23196	51069
23196	54793
23196	8030
23196	6662
23196	5137
23196	56890
23196	4798
23196	5046
23196	5121
23196	1636
23196	2259
23196	28984
23196	5453
23196	5476
23196	283871
23196	366
23196	81034
23196	1366
23196	211
23196	7175
23196	3981
23196	2053
23196	10467
23196	57602
23196	57214
23196	3459
3183	5479
3183	2823
3183	10916
3183	5327
3183	79446
3183	2557
3183	323
3183	79797
3183	2870
3183	4666
3183	84861
3183	5929
3183	8038
3183	4113
3183	5077
3183	26659
3183	23507
3183	11144
3183	8404
3183	23439
3183	5696
3183	92346
3183	27286
3183	51227
3183	10972
3183	9074
3183	23291
3183	27257
3183	8468
3183	23471
3183	1719
3183	80705
3183	6794
3183	10539
3183	54802
3183	5542
3183	23370
3183	7032
8446	2023
8446	8479
8446	3104
8446	79048
8446	7766
8446	2965
8446	10345
8446	8503
8446	5252
8446	1181
8446	51306
8446	29969
8446	373863
8446	5861
8446	5426
8446	1440
8446	79595
8446	4356
8446	55601
8446	7447
8446	51617
8446	79874
8446	3659
8446	1948
8446	9559
8446	4779
8446	9097
8446	90362
8446	11280
8446	1852
8446	5603
8446	3434
8446	9330
8446	11317
8446	5979
8446	27095
8446	342538
8446	5596
8446	6582
8446	2893
8446	79832
8446	4795
8446	1297
8446	7678
8446	23221
8446	292
8446	6847
8446	3156
8446	4300
11080	27350
11080	6624
11080	55172
11080	7174
11080	23149
11080	56000
11080	23587
11080	2563
11080	1993
11080	55159
11080	1649
11080	55351
11080	5309
11080	3384
11080	4610
11080	55709
11080	4692
11080	165
11080	4724
11080	9170
11080	10817
11080	2160
11080	93349
11080	342538
11080	4892
11080	5699
11080	1634
11080	1051
11080	64743
11080	10921
6311	4218
6311	3163
6311	9681
6311	6753
6311	4821
6311	5130
6311	2994
6311	5078
6311	253725
6311	27040
6311	2833
6311	55291
6311	22932
6311	8646
6311	283450
6311	6643
6311	11021
6311	51046
6311	4312
6311	1738
6311	54801
6311	54715
6311	1264
6311	51560
6311	5717
6311	27332
6311	6745
6311	5066
6311	2760
6311	79796
6311	3621
6311	80764
6311	51024
6311	1452
6311	9472
6311	51668
6311	5962
6311	56955
6311	3158
6311	50863
6311	2027
79811	51016
79811	10920
79811	79047
79811	9414
79811	7638
79811	6751
79811	4850
79811	6901
79811	23545
79811	10594
79811	4643
79811	3141
79811	8674
79811	11014
79811	55629
79811	3096
79811	3363
79811	11004
79811	5976
79811	7220
79811	4240
79811	1131
79811	81030
79811	9975
79811	5444
79811	79590
79811	3839
79811	142684
79811	56889
79811	10479
79811	51719
79811	221154
79811	775
79811	9639
79811	55214
25822	205
25822	6037
25822	1992
25822	11133
25822	9918
25822	27302
25822	51299
25822	5610
25822	575
25822	4105
25822	116985
25822	177
25822	79157
25822	64761
25822	8402
25822	54477
25822	9984
25822	57758
25822	6790
25822	8239
25822	10473
25822	3355
25822	23576
25822	283820
25822	11340
25822	51304
25822	6096
25822	56926
25822	148022
25822	9719
25822	1869
25822	54726
25822	5511
25822	1616
25822	25792
25822	7592
25822	8543
25822	58494
25822	9221
25822	8460
25822	23554
24149	91807
24149	79849
24149	27253
24149	403
24149	2869
24149	55278
24149	26005
24149	7399
24149	1356
24149	2212
24149	64429
24149	56928
24149	55197
24149	4690
24149	4863
24149	6361
24149	80185
24149	731
24149	26520
24149	51282
24149	23181
24149	10266
24149	22868
24149	7552
24149	81627
24149	10938
24149	6940
24149	23753
24149	84148
24149	56965
24149	2799
24149	63876
24149	8398
24149	10208
24149	23515
24149	23022
24149	2872
24149	9895
24149	9447
24149	79901
24149	10657
24149	8326
24149	64106
200316	6582
200316	55319
200316	3196
200316	64132
200316	8698
200316	79754
200316	9721
200316	2323
200316	23596
200316	196
200316	2268
200316	166614
200316	6276
200316	23476
200316	2047
200316	5979
200316	5999
200316	7277
200316	1468
200316	56905
200316	11016
200316	3192
200316	25959
200316	9047
200316	4722
200316	4648
200316	64852
200316	9370
200316	5753
200316	54212
200316	7150
200316	7327
200316	51020
200316	23764
200316	6352
200316	3698
200316	9889
200316	10016
23367	10620
23367	55778
23367	80153
23367	3547
23367	4905
23367	7264
23367	913
23367	8099
23367	6727
23367	23291
23367	7733
23367	57142
23367	10272
23367	4534
23367	11317
23367	88
23367	5562
23367	25998
23367	9824
23367	79183
23367	2523
23367	11070
23367	10654
23367	4685
23367	10454
23367	3398
23367	5861
23367	55954
23367	5737
23367	8667
23367	5527
23367	706
23367	33
23367	2178
23367	55697
23367	8992
23367	138046
23367	2272
23367	7036
23367	54494
23367	7167
23367	117
55703	6329
55703	6868
55703	1670
55703	5525
55703	2794
55703	23321
55703	551
55703	4947
55703	7486
55703	29887
55703	25998
55703	8605
55703	7543
55703	4482
55703	4093
55703	5670
55703	7975
55703	9765
55703	55028
55703	3933
55703	6355
55703	10900
55703	79659
55703	9630
55703	231
55703	4973
55703	2165
55703	9244
55703	3315
55703	727897
55703	8878
55703	1734
55703	55801
55703	55621
23598	23624
23598	3441
23598	6888
23598	8988
23598	6097
23598	27247
23598	8804
23598	23011
23598	2766
23598	50863
23598	54978
23598	6752
23598	9727
23598	80723
23598	4316
23598	10920
23598	9514
23598	786
23598	55030
23598	6334
23598	1054
23598	3816
23598	3803
23598	25999
23598	79977
23598	9221
23598	90204
23598	7515
23598	64218
23598	7170
23598	27079
23598	11231
23598	10744
23598	6263
221092	827
221092	10165
221092	5694
221092	6555
221092	79887
221092	4671
221092	715
221092	51599
221092	4012
221092	26235
221092	3045
221092	51773
221092	8425
221092	29967
221092	1951
221092	540
221092	30001
221092	10591
221092	7373
221092	4323
221092	2569
221092	54517
221092	3661
221092	7323
221092	54834
221092	784
221092	10003
221092	2037
221092	3226
221092	51012
221092	183
221092	6188
221092	684
221092	1740
221092	9923
9493	1237
9493	10846
9493	3660
9493	5607
9493	9091
9493	2066
9493	84164
9493	54925
9493	92595
9493	57148
9493	5008
9493	7029
9493	9576
9493	79642
9493	55159
9493	4335
9493	3857
9493	8792
9493	55628
9493	10019
9493	9236
9493	50943
9493	5160
9493	9252
9493	53347
9493	1415
9493	117
9493	8317
9493	9902
9493	3119
9493	3329
9493	10847
9493	10602
9493	10383
9493	29916
9493	79603
9493	4589
9493	60528
9493	51444
9493	58494
9493	1659
9493	8745
9493	124801
9493	222663
9493	676
9493	2304
1993	6443
1993	3351
1993	6324
1993	229
1993	11154
1993	26659
1993	5874
1993	10579
1993	6499
1993	4085
1993	9765
1993	55812
1993	2992
1993	112950
1993	26249
1993	81669
1993	140545
1993	5985
1993	9049
1993	4488
1993	25994
1993	23224
1993	9392
1993	51588
1993	6652
1993	8638
1993	3824
1993	10749
1993	54596
1993	5296
1993	3608
1993	6328
1993	57109
1993	3355
1993	6426
1993	8570
1993	5080
1993	9700
1993	63943
1993	11146
27332	54566
27332	79583
27332	51533
27332	27072
27332	10749
27332	54207
27332	7773
27332	160851
27332	4843
27332	5611
27332	1160
27332	440387
27332	3712
27332	55699
27332	54545
27332	5162
27332	29119
27332	8516
27332	2895
27332	23255
27332	9924
27332	127833
27332	10915
27332	8382
27332	9754
27332	1890
27332	5733
27332	54502
27332	5705
27332	2180
27332	1846
27332	55636
27332	64981
27332	2861
27332	3156
27332	9905
27332	3691
27332	2904
10643	5806
10643	2868
10643	84148
10643	5099
10643	6143
10643	56673
10643	3609
10643	3240
10643	54544
10643	9984
10643	79172
10643	55226
10643	1633
10643	93129
10643	7139
10643	63916
10643	712
10643	368
10643	55876
10643	7071
10643	7411
10643	4837
10643	6652
10643	653808
10643	79892
10643	30837
10643	7538
10643	80705
10643	9997
10643	3579
10643	25976
10643	66008
10643	23767
10643	3570
10643	23646
10643	1896
10643	29943
10643	10799
10643	10919
10643	1040
10643	80745
10643	26994
10643	1978
10643	6469
8761	2531
8761	6713
8761	56957
8761	6894
8761	4802
8761	2561
8761	56935
8761	2932
8761	83714
8761	51663
8761	27179
8761	6647
8761	54512
8761	80031
8761	3284
8761	5728
8761	8644
8761	84747
8761	85453
8761	9826
8761	373863
8761	56946
8761	6498
8761	79843
8761	57337
8761	23224
8761	171586
8761	10279
8761	27165
8761	8128
8761	79858
8761	1409
8761	55655
8761	3156
8761	55052
8761	5105
8761	911
51663	130074
51663	3630
51663	4261
51663	5828
51663	23424
51663	10753
51663	84444
51663	2321
51663	26054
51663	1824
51663	3030
51663	8209
51663	64215
51663	5130
51663	4978
51663	2353
51663	6237
51663	6832
51663	22880
51663	8620
51663	55890
51663	7008
51663	55209
51663	9813
51663	9060
51663	26009
51663	55532
51663	5192
51663	55003
51663	169611
51663	9696
51663	10842
51663	5156
51663	64096
51663	10529
5976	126299
5976	217
5976	51386
5976	7410
5976	8555
5976	635
5976	7571
5976	55282
5976	5683
5976	51286
5976	51341
5976	1543
5976	81034
5976	1017
5976	54093
5976	79084
5976	57178
5976	79187
5976	64919
5976	9677
5976	5531
5976	22818
5976	6404
5976	55374
5976	10956
5976	6558
5976	9611
5976	8857
5976	4671
5976	4892
5976	2912
5976	27290
5976	53340
5976	55888
5976	3422
5976	4741
5976	55012
5976	9306
5976	4946
10492	51282
10492	55195
10492	11317
10492	26007
10492	64850
10492	7051
10492	4591
10492	7019
10492	3356
10492	3608
10492	8563
10492	8706
10492	9875
10492	11037
10492	641
10492	64288
10492	64429
10492	1374
10492	8985
10492	6241
10492	26751
10492	6886
10492	80704
10492	2848
10492	5987
10492	9354
10492	11328
10492	79624
10492	7089
10492	56955
10492	25809
10492	1539
10492	929
10492	79705
10492	7083
10492	8788
10492	2872
10492	22796
10492	9711
10492	56902
10492	8994
10492	3706
10492	3855
10492	7317
10236	5209
10236	27288
10236	2186
10236	3916
10236	1513
10236	79817
10236	2004
10236	6390
10236	10940
10236	2786
10236	10726
10236	5140
10236	2570
10236	9019
10236	1830
10236	701
10236	10438
10236	4528
10236	79364
10236	466
10236	5875
10236	55002
10236	79171
10236	51030
10236	9104
10236	8468
10236	23576
10236	347902
10236	5046
10236	27352
10236	26240
10236	4359
10236	9653
10236	50619
10236	55068
23609	3936
23609	55615
23609	51293
23609	1296
23609	22984
23609	3161
23609	58513
23609	6355
23609	55620
23609	22916
23609	1677
23609	80271
23609	4751
23609	420
23609	79047
23609	9892
23609	64798
23609	1774
23609	64174
23609	10018
23609	7915
23609	83714
23609	3101
23609	1876
23609	57402
23609	7432
23609	7903
23609	5598
23609	27141
23609	80117
23609	41
23609	5716
23609	5990
23609	7837
23609	4277
23609	310
23609	28986
23609	23171
9967	6167
9967	55100
9967	56157
9967	92689
9967	816
9967	7855
9967	3140
9967	9623
9967	154796
9967	6369
9967	10570
9967	3841
9967	55312
9967	440193
9967	6187
9967	1793
9967	4689
9967	2346
9967	6883
9967	9580
9967	55283
9967	54880
9967	11076
9967	23612
9967	5525
9967	11184
9967	51227
9967	51316
9967	23569
9967	41
9967	79603
9967	4060
9967	4209
9967	7450
9967	889
9967	84823
9967	9896
9967	222663
9967	932
9967	4071
9967	56937
9967	4324
9967	973
9667	27141
9667	29842
9667	80031
9667	5631
9667	8659
9667	7341
9667	55888
9667	10434
9667	84975
9667	8495
9667	4285
9667	9653
9667	1281
9667	8667
9667	1846
9667	163590
9667	5079
9667	51691
9667	22862
9667	65258
9667	22980
9667	820
9667	7441
9667	5880
9667	56474
9667	64850
9667	1212
9667	4820
9667	54925
9667	8807
9667	51083
9667	11033
9667	9904
9667	2661
9667	7175
9667	23550
9667	8417
9667	597
9667	7791
9667	4836
9667	25920
9667	404672
9667	56893
6294	5634
6294	8800
6294	53904
6294	22845
6294	5682
6294	130
6294	11156
6294	84726
6294	8714
6294	23253
6294	2230
6294	253943
6294	10410
6294	51444
6294	51292
6294	2999
6294	10278
6294	9351
6294	4330
6294	384
6294	54532
6294	9464
6294	586
6294	4711
6294	54596
6294	347735
6294	6699
6294	5828
6294	25862
6294	4045
6294	84679
6294	7727
6294	79012
6294	10220
6294	56311
6294	758
6294	5149
6294	222255
6294	2314
6294	26574
6294	54472
6294	55815
6294	3425
6294	27202
6294	27352
6294	8288
6294	27242
6294	64852
51067	3886
51067	25828
51067	3547
51067	64285
51067	79780
51067	4613
51067	10568
51067	51016
51067	54507
51067	1671
51067	29098
51067	2324
51067	23192
51067	4606
51067	79716
51067	7818
51067	1007
51067	26047
51067	8224
51067	6523
51067	638
51067	64132
51067	10956
51067	3892
51067	79650
51067	64786
51067	23385
51067	6779
51067	4324
51067	3386
51067	23166
51067	23038
51067	291
51067	91949
51067	24140
51067	1501
51067	1849
51067	7342
51067	57336
51067	5412
51067	81552
51067	2950
343071	4504
343071	55585
343071	58511
343071	9217
343071	7200
343071	3705
343071	744
343071	2281
343071	56269
343071	70
343071	3227
343071	80204
343071	55117
343071	4041
343071	79768
343071	89853
343071	51727
343071	722
343071	3126
343071	1069
343071	2165
343071	2803
343071	26138
343071	79875
343071	382
343071	79174
343071	59272
343071	5203
343071	6699
343071	3217
343071	622
343071	2288
343071	9806
343071	435
343071	10551
343071	26472
343071	6664
343071	65009
343071	6167
343071	9175
343071	79172
343071	55359
343071	79109
343071	23085
343071	29093
343071	8396
343071	3310
343071	79892
9049	5149
9049	3759
9049	51491
9049	10992
9049	11007
9049	8906
9049	253943
9049	51230
9049	6195
9049	9351
9049	53904
9049	11016
9049	6531
9049	6664
9049	92086
9049	90
9049	56915
9049	205564
9049	253980
9049	212
9049	5226
9049	22862
9049	91647
9049	799
9049	997
9049	7336
9049	1482
9049	1975
9049	5493
9049	51024
9049	55619
9049	5709
9049	3107
9049	51702
9049	5692
9049	2267
9049	2159
9049	4336
9049	149986
9049	64221
9049	115207
9049	91683
9049	656
9049	51466
9049	8772
9049	10196
9049	51561
9049	11196
9049	9732
9049	10078
9049	55791
9049	79829
9049	10788
440387	2286
440387	10499
440387	114327
440387	64180
440387	631
440387	7148
440387	29104
440387	5798
440387	5138
440387	5605
440387	9070
440387	3981
440387	27163
440387	55672
440387	3841
440387	80143
440387	5994
440387	1650
440387	10602
440387	10370
440387	1390
440387	51501
440387	29968
440387	6450
440387	79823
440387	8826
440387	83737
440387	6772
440387	55081
440387	4975
440387	2975
440387	55662
440387	6355
440387	3175
440387	51495
440387	6720
440387	8928
440387	23098
440387	6612
440387	9444
115201	8989
115201	60598
115201	55737
115201	4170
115201	7139
115201	731
115201	54843
115201	55022
115201	9341
115201	6334
115201	51011
115201	49856
115201	22824
115201	55359
115201	6496
115201	9935
115201	79696
115201	90627
115201	8914
115201	4004
115201	55743
115201	1041
115201	10487
115201	25816
115201	51101
115201	51592
115201	941
115201	8986
115201	27253
115201	8912
115201	5530
115201	55048
115201	1421
115201	4969
115201	5090
115201	90338
115201	8938
115201	3662
115201	1174
115201	5699
115201	84818
115201	5092
339229	7756
339229	3446
339229	25855
339229	9477
339229	2054
339229	10040
339229	79716
339229	3202
339229	50810
339229	51330
339229	4074
339229	6253
339229	3561
339229	9429
339229	55010
339229	7753
339229	4115
339229	5250
339229	11083
339229	2876
339229	7170
339229	115290
339229	1407
339229	6666
339229	26205
339229	11072
339229	6943
339229	5562
339229	825
339229	3364
339229	4355
339229	51741
339229	1137
339229	81577
55270	22916
55270	2357
55270	1475
55270	9130
55270	9693
55270	9813
55270	10110
55270	9851
55270	7791
55270	9261
55270	1446
55270	79056
55270	5208
55270	79944
55270	1409
55270	55245
55270	56935
55270	7251
55270	5970
55270	4214
55270	22887
55270	8575
55270	2878
55270	55357
55270	1241
55270	64288
55270	51233
55270	57096
55270	9673
55270	678
55270	80742
55270	8689
55270	55346
55270	7086
3052	685
3052	64853
3052	7411
3052	4601
3052	84549
3052	1893
3052	5862
3052	1727
3052	34
3052	4139
3052	4010
3052	10058
3052	1316
3052	9738
3052	793
3052	5605
3052	54535
3052	8497
3052	2561
3052	4922
3052	23066
3052	8013
51348	11031
51348	85359
51348	4724
51348	6928
51348	7458
51348	79791
51348	24148
51348	1036
51348	1058
51348	11124
51348	23098
51348	2155
51348	27076
51348	10551
51348	4869
51348	8153
51348	55615
51348	56848
51348	1687
51348	27123
51348	2029
51348	10667
51348	29946
51348	6398
51348	3706
51348	11276
51348	2961
51348	27063
51348	9757
51348	10096
51348	53942
51348	9679
51348	10085
51348	80153
51348	3592
51348	7773
51348	3384
51348	60598
51348	9422
7905	23061
7905	5909
7905	22848
7905	55313
7905	8317
7905	10983
7905	57515
7905	27290
7905	8546
7905	899
7905	57326
7905	8630
7905	54914
7905	9459
7905	5746
7905	58497
7905	23291
7905	22800
7905	79832
7905	80129
7905	613
7905	3065
7905	10926
7905	23112
7905	28962
7905	9043
7905	7105
7905	6118
7905	65997
7905	64121
7905	54148
7905	6755
7905	22822
7905	9632
7905	7071
10452	38
10452	53358
10452	171017
10452	64852
10452	55010
10452	3190
10452	55722
10452	8099
10452	27253
10452	3620
10452	201501
10452	6372
10452	900
10452	2879
10452	60487
10452	10560
10452	7544
10452	26152
10452	51285
10452	51107
10452	23418
10452	56983
10452	2332
10452	64319
10452	7454
10452	6310
10452	9956
10452	3002
10452	9043
10452	55031
10452	80221
10452	10048
10452	57124
10452	55064
10452	9314
10452	10494
10452	81876
10452	7818
26330	2824
26330	1967
26330	6498
26330	440193
26330	23101
26330	79178
26330	5054
26330	10605
26330	2893
26330	3385
26330	55193
26330	8939
26330	7332
26330	7922
26330	23471
26330	10245
26330	5547
26330	5987
26330	495
26330	2055
26330	10486
26330	27445
26330	271
26330	25770
26330	5457
26330	22883
26330	10472
26330	10494
26330	5441
26330	4150
26330	9436
26330	115207
26330	403
26330	404093
26330	10301
26330	53343
26330	1950
7203	81669
7203	6746
7203	11072
7203	79832
7203	55723
7203	4522
7203	126070
7203	6890
7203	55020
7203	80131
7203	6138
7203	90865
7203	50619
7203	7979
7203	2273
7203	3111
7203	92346
7203	7761
7203	8575
7203	51440
7203	8848
7203	6749
7203	1291
7203	22849
7203	63933
7203	270
7203	23433
7203	3911
7203	79720
7203	9024
7203	4430
7203	7324
7203	7873
7203	8540
7203	9781
7203	8434
7203	27010
7203	5047
7203	6620
7203	55764
7203	9926
7203	5999
7203	1629
7203	9175
7203	84164
7203	6605
7203	6329
10693	51474
10693	54542
10693	79622
10693	27147
10693	5799
10693	3685
10693	79759
