vertex,#occurrences,%occurrences,terminal
6202,1,1.0,False
10250,1,1.0,False
140609,1,1.0,True
9167,1,1.0,True
10233,1,1.0,False
22822,1,1.0,False
6657,1,1.0,False
53822,1,1.0,True
4314,1,1.0,False
10368,1,1.0,True
10314,1,1.0,False
10190,1,1.0,False
9532,1,1.0,False
6604,1,1.0,False
80762,1,1.0,True
9404,1,1.0,False
10486,1,1.0,True
5119,1,1.0,False
22915,1,1.0,False
754,1,1.0,True
5684,1,1.0,False
27183,1,1.0,False
10661,1,1.0,False
10445,1,1.0,False
55655,1,1.0,False
8822,1,1.0,False
845,1,1.0,False
728,1,1.0,False
10598,1,1.0,False
6779,1,1.0,False
9630,1,1.0,False
26505,1,1.0,False
10742,1,1.0,False
10019,1,1.0,False
22916,1,1.0,False
8028,1,1.0,False
1473,1,1.0,False
64375,1,1.0,False
28996,1,1.0,False
5290,1,1.0,False
9379,1,1.0,False
9139,1,1.0,False
1441,1,1.0,False
55811,1,1.0,False
4190,1,1.0,True
55707,1,1.0,True
846,1,1.0,False
1493,1,1.0,False
64081,1,1.0,False
10238,1,1.0,False
80349,1,1.0,False
3099,1,1.0,False
9319,1,1.0,False
29994,1,1.0,True
3843,1,1.0,False
23529,1,1.0,False
2101,1,1.0,False
26085,1,1.0,False
23564,1,1.0,True
79139,1,1.0,False
5781,1,1.0,False
6633,1,1.0,False
53340,1,1.0,False
10466,1,1.0,False
6780,1,1.0,False
6103,1,1.0,False
7553,1,1.0,False
9152,1,1.0,False
6608,1,1.0,False
248,1,1.0,False
5731,1,1.0,False
5792,1,1.0,False
11278,1,1.0,False
10716,1,1.0,False
10691,1,1.0,False
23299,1,1.0,False
8470,1,1.0,True
27101,1,1.0,False
6258,1,1.0,True
5365,1,1.0,False
7424,1,1.0,False
1173,1,1.0,False
50944,1,1.0,False
7409,1,1.0,False
1112,1,1.0,True
103,1,1.0,False
3691,1,1.0,False
57597,1,1.0,False
51324,1,1.0,False
1653,1,1.0,False
4327,1,1.0,False
55435,1,1.0,True
7276,1,1.0,False
22823,1,1.0,False
6993,1,1.0,True
1520,1,1.0,False
4922,1,1.0,False
5202,1,1.0,False
931,1,1.0,False
27243,1,1.0,False
114548,1,1.0,False
285596,1,1.0,False
1296,1,1.0,False
5428,1,1.0,False
5704,1,1.0,False
5296,1,1.0,False
2891,1,1.0,True
8563,1,1.0,False
51103,1,1.0,False
23139,1,1.0,False
4638,1,1.0,True
29071,1,1.0,False
10363,1,1.0,False
2783,1,1.0,False
7456,1,1.0,False
27344,1,1.0,True
3739,1,1.0,True
1880,1,1.0,False
8076,1,1.0,False
6674,1,1.0,False
253980,1,1.0,False
22824,1,1.0,False
5049,1,1.0,False
25975,1,1.0,False
23617,1,1.0,False
6122,1,1.0,False
79803,1,1.0,False
51053,1,1.0,False
55236,1,1.0,False
1442,1,1.0,False
5565,1,1.0,False
1007,1,1.0,False
6884,1,1.0,False
953,1,1.0,False
8574,1,1.0,False
8218,1,1.0,False
967,1,1.0,True
4691,1,1.0,False
545,1,1.0,False
10280,1,1.0,False
28951,1,1.0,False
27044,1,1.0,False
27131,1,1.0,False
1803,1,1.0,False
974,1,1.0,False
6585,1,1.0,False
604,1,1.0,False
1417,1,1.0,False
10013,1,1.0,False
7802,1,1.0,False
10021,1,1.0,False
26959,1,1.0,True
355,1,1.0,False
79612,1,1.0,False
5256,1,1.0,False
9457,1,1.0,False
8569,1,1.0,False
23476,1,1.0,False
1267,1,1.0,False
79685,1,1.0,False
64601,1,1.0,False
11146,1,1.0,False
715,1,1.0,False
2171,1,1.0,False
10226,1,1.0,False
2819,1,1.0,False
117246,1,1.0,False
23119,1,1.0,False
6801,1,1.0,True
10461,1,1.0,False
5345,1,1.0,False
92822,1,1.0,False
2962,1,1.0,False
6988,1,1.0,False
6663,1,1.0,False
5634,1,1.0,False
57502,1,1.0,False
23607,1,1.0,False
7422,1,1.0,False
5801,1,1.0,True
3897,1,1.0,True
10153,1,1.0,False
63875,1,1.0,False
11135,1,1.0,False
9918,1,1.0,False
2569,1,1.0,False
309,1,1.0,False
9792,1,1.0,False
23373,1,1.0,True
27297,1,1.0,False
891,1,1.0,False
10885,1,1.0,False
1131,1,1.0,True
79763,1,1.0,False
83637,1,1.0,False
10576,1,1.0,False
25932,1,1.0,False
6619,1,1.0,False
9043,1,1.0,True
27035,1,1.0,False
23209,1,1.0,False
4142,1,1.0,False
8514,1,1.0,True
10025,1,1.0,False
4125,1,1.0,False
6625,1,1.0,False
4012,1,1.0,False
7035,1,1.0,False
23657,1,1.0,False
3802,1,1.0,False
79090,1,1.0,False
9874,1,1.0,False
55885,1,1.0,True
6339,1,1.0,False
3554,1,1.0,False
10369,1,1.0,False
81551,1,1.0,False
4849,1,1.0,False
9326,1,1.0,True
27123,1,1.0,False
57402,1,1.0,False
51573,1,1.0,False
4880,1,1.0,False
3636,1,1.0,True
5593,1,1.0,False
9765,1,1.0,False
55761,1,1.0,False
54974,1,1.0,False
9913,1,1.0,False
7706,1,1.0,False
54345,1,1.0,False
961,1,1.0,False
29091,1,1.0,False
9491,1,1.0,False
23428,1,1.0,False
8458,1,1.0,False
60436,1,1.0,False
84033,1,1.0,False
3925,1,1.0,False
65989,1,1.0,False
4790,1,1.0,False
26999,1,1.0,True
7849,1,1.0,False
9477,1,1.0,False
4656,1,1.0,False
2030,1,1.0,True
5629,1,1.0,False
9595,1,1.0,False
6195,1,1.0,False
6320,1,1.0,False
11345,1,1.0,False
3352,1,1.0,False
57326,1,1.0,False
22888,1,1.0,False
6238,1,1.0,False
7841,1,1.0,False
5716,1,1.0,False
4326,1,1.0,True
1734,1,1.0,False
30845,1,1.0,False
5090,1,1.0,True
7112,1,1.0,False
22983,1,1.0,False
64795,1,1.0,False
5029,1,1.0,False
51626,1,1.0,False
55108,1,1.0,False
2009,1,1.0,True
23426,1,1.0,False
25816,1,1.0,False
6843,1,1.0,False
10640,1,1.0,False
27022,1,1.0,False
60492,1,1.0,False
54739,1,1.0,False
3603,1,1.0,False
5884,1,1.0,False
4905,1,1.0,True
51752,1,1.0,False
7390,1,1.0,True
821,1,1.0,False
1301,1,1.0,False
10214,1,1.0,False
51046,1,1.0,True
3394,1,1.0,False
10863,1,1.0,False
2786,1,1.0,True
2734,1,1.0,False
56926,1,1.0,False
4110,1,1.0,False
10006,1,1.0,False
9048,1,1.0,False
2920,1,1.0,False
22976,1,1.0,False
5193,1,1.0,False
9320,1,1.0,False
9046,1,1.0,False
55660,1,1.0,True
9499,1,1.0,True
7384,1,1.0,False
10518,1,1.0,False
765,1,1.0,False
7533,1,1.0,True
29949,1,1.0,False
3575,1,1.0,False
51375,1,1.0,True
10590,1,1.0,False
6647,1,1.0,False
51701,1,1.0,False
2840,1,1.0,False
3698,1,1.0,False
1944,1,1.0,True
118,1,1.0,False
7462,1,1.0,False
7520,1,1.0,False
147,1,1.0,False
79784,1,1.0,False
8572,1,1.0,False
3467,1,1.0,False
11102,1,1.0,False
83937,1,1.0,False
1363,1,1.0,False
2676,1,1.0,False
54555,1,1.0,False
4928,1,1.0,False
55509,1,1.0,True
1740,1,1.0,True
316,1,1.0,False
6615,1,1.0,False
10533,1,1.0,False
860,1,1.0,False
348995,1,1.0,False
23086,1,1.0,False
2833,1,1.0,False
55327,1,1.0,False
4753,1,1.0,True
80028,1,1.0,False
7153,1,1.0,False
1325,1,1.0,False
5717,1,1.0,False
5937,1,1.0,False
4811,1,1.0,False
55755,1,1.0,False
908,1,1.0,False
2204,1,1.0,False
57799,1,1.0,False
54820,1,1.0,False
11147,1,1.0,False
1907,1,1.0,False
55860,1,1.0,True
22866,1,1.0,True
26469,1,1.0,False
23031,1,1.0,True
9603,1,1.0,False
26986,1,1.0,False
4647,1,1.0,False
5089,1,1.0,False
5971,1,1.0,False
4738,1,1.0,False
1762,1,1.0,False
9961,1,1.0,False
9136,1,1.0,False
5949,1,1.0,False
57715,1,1.0,False
5880,1,1.0,False
58526,1,1.0,True
25836,1,1.0,True
185,1,1.0,False
51,1,1.0,False
10765,1,1.0,False
2139,1,1.0,False
29789,1,1.0,True
27077,1,1.0,False
6169,1,1.0,False
5795,1,1.0,False
3958,1,1.0,False
4784,1,1.0,False
310,1,1.0,False
51444,1,1.0,False
1670,1,1.0,False
1063,1,1.0,False
5475,1,1.0,False
4892,1,1.0,False
27,1,1.0,False
5566,1,1.0,False
7125,1,1.0,False
51316,1,1.0,False
5926,1,1.0,False
51340,1,1.0,False
839,1,1.0,True
6774,1,1.0,False
2222,1,1.0,True
2735,1,1.0,False
55285,1,1.0,False
8828,1,1.0,False
11226,1,1.0,False
9413,1,1.0,True
5068,1,1.0,False
9984,1,1.0,False
6342,1,1.0,False
8424,1,1.0,False
23002,1,1.0,False
55272,1,1.0,False
53335,1,1.0,True
9612,1,1.0,False
2589,1,1.0,False
1871,1,1.0,False
64376,1,1.0,False
7572,1,1.0,False
9871,1,1.0,False
51510,1,1.0,False
9970,1,1.0,False
58487,1,1.0,False
3480,1,1.0,False
214,1,1.0,False
79695,1,1.0,False
1830,1,1.0,False
26960,1,1.0,True
5434,1,1.0,False
1266,1,1.0,False
51187,1,1.0,False
4026,1,1.0,True
54976,1,1.0,True
1420,1,1.0,False
55734,1,1.0,False
1663,1,1.0,False
10425,1,1.0,False
7625,1,1.0,False
26751,1,1.0,False
10401,1,1.0,True
134,1,1.0,False
6015,1,1.0,False
7511,1,1.0,False
55122,1,1.0,False
4356,1,1.0,False
1813,1,1.0,True
5613,1,1.0,True
1727,1,1.0,False
369,1,1.0,False
4179,1,1.0,False
5741,1,1.0,False
25803,1,1.0,False
51102,1,1.0,False
9353,1,1.0,False
3983,1,1.0,False
6760,1,1.0,False
64215,1,1.0,False
1656,1,1.0,False
10602,1,1.0,False
2252,1,1.0,False
26227,1,1.0,True
64506,1,1.0,False
909,1,1.0,False
10682,1,1.0,False
11258,1,1.0,True
5567,1,1.0,True
11137,1,1.0,False
23152,1,1.0,False
4620,1,1.0,False
4682,1,1.0,False
1643,1,1.0,False
26575,1,1.0,True
1158,1,1.0,False
773,1,1.0,True
213,1,1.0,False
6863,1,1.0,True
83452,1,1.0,False
9948,1,1.0,False
9091,1,1.0,False
864,1,1.0,False
79869,1,1.0,False
55884,1,1.0,True
3964,1,1.0,True
3910,1,1.0,False
11117,1,1.0,False
1602,1,1.0,True
6915,1,1.0,False
2529,1,1.0,False
613,1,1.0,True
72,1,1.0,False
11100,1,1.0,False
10241,1,1.0,True
6503,1,1.0,False
5626,1,1.0,False
1024,1,1.0,False
1854,1,1.0,False
10981,1,1.0,False
29760,1,1.0,False
58528,1,1.0,False
4332,1,1.0,False
6346,1,1.0,False
6905,1,1.0,False
2665,1,1.0,False
51760,1,1.0,True
22809,1,1.0,False
1108,1,1.0,False
2033,1,1.0,False
10892,1,1.0,False
5533,1,1.0,False
9294,1,1.0,False
5396,1,1.0,False
79034,1,1.0,False
7295,1,1.0,False
26268,1,1.0,False
9554,1,1.0,False
54583,1,1.0,False
6191,1,1.0,False
7813,1,1.0,False
50856,1,1.0,False
6328,1,1.0,True
10221,1,1.0,False
81631,1,1.0,False
10036,1,1.0,False
7066,1,1.0,False
6493,1,1.0,False
9338,1,1.0,False
617,1,1.0,False
2168,1,1.0,False
9026,1,1.0,False
2661,1,1.0,False
6352,1,1.0,False
4924,1,1.0,False
1263,1,1.0,False
23352,1,1.0,False
10282,1,1.0,False
6553,1,1.0,False
11200,1,1.0,False
55139,1,1.0,False
5121,1,1.0,False
5596,1,1.0,False
9600,1,1.0,False
8031,1,1.0,False
3631,1,1.0,True
7087,1,1.0,True
23099,1,1.0,False
5303,1,1.0,False
4320,1,1.0,False
8537,1,1.0,False
1412,1,1.0,False
3207,1,1.0,False
8705,1,1.0,False
2917,1,1.0,False
5826,1,1.0,False
10465,1,1.0,False
10320,1,1.0,False
1456,1,1.0,False
5055,1,1.0,False
7474,1,1.0,False
22827,1,1.0,False
56915,1,1.0,False
2323,1,1.0,False
1059,1,1.0,False
56301,1,1.0,False
7334,1,1.0,True
7057,1,1.0,False
11177,1,1.0,True
54881,1,1.0,False
5226,1,1.0,False
3476,1,1.0,False
4744,1,1.0,True
7783,1,1.0,False
57787,1,1.0,True
6405,1,1.0,False
3835,1,1.0,False
2339,1,1.0,False
5829,1,1.0,False
55450,1,1.0,False
1119,1,1.0,False
3490,1,1.0,False
27238,1,1.0,False
81876,1,1.0,False
2776,1,1.0,False
79004,1,1.0,False
26297,1,1.0,False
10580,1,1.0,False
4893,1,1.0,False
9569,1,1.0,False
27350,1,1.0,False
9898,1,1.0,False
55966,1,1.0,False
2041,1,1.0,False
2026,1,1.0,True
948,1,1.0,False
5663,1,1.0,False
10552,1,1.0,False
5313,1,1.0,False
1742,1,1.0,True
6745,1,1.0,False
1008,1,1.0,False
3898,1,1.0,False
4359,1,1.0,False
1827,1,1.0,False
81494,1,1.0,False
5245,1,1.0,False
51285,1,1.0,True
9779,1,1.0,False
8525,1,1.0,False
1958,1,1.0,False
7373,1,1.0,False
2160,1,1.0,False
55664,1,1.0,False
10478,1,1.0,False
24137,1,1.0,False
6892,1,1.0,False
245812,1,1.0,False
8174,1,1.0,False
9191,1,1.0,False
29028,1,1.0,False
8315,1,1.0,False
79094,1,1.0,False
3359,1,1.0,False
5530,1,1.0,True
5997,1,1.0,False
9341,1,1.0,False
79843,1,1.0,False
8718,1,1.0,False
8578,1,1.0,False
5306,1,1.0,False
2235,1,1.0,False
5159,1,1.0,False
9464,1,1.0,False
8390,1,1.0,False
6882,1,1.0,False
51465,1,1.0,False
6361,1,1.0,False
9024,1,1.0,False
3577,1,1.0,False
10468,1,1.0,False
5991,1,1.0,False
3875,1,1.0,False
1479,1,1.0,False
2557,1,1.0,True
79633,1,1.0,True
811,1,1.0,False
5742,1,1.0,False
944,1,1.0,False
3837,1,1.0,False
51361,1,1.0,False
27352,1,1.0,False
5909,1,1.0,True
10231,1,1.0,True
8562,1,1.0,False
3581,1,1.0,False
57506,1,1.0,False
63917,1,1.0,False
50855,1,1.0,False
79868,1,1.0,False
6583,1,1.0,False
51108,1,1.0,False
4056,1,1.0,False
10371,1,1.0,False
6861,1,1.0,True
2059,1,1.0,False
5244,1,1.0,False
10973,1,1.0,False
79873,1,1.0,False
2047,1,1.0,False
8513,1,1.0,False
50937,1,1.0,False
8908,1,1.0,False
4324,1,1.0,False
7329,1,1.0,False
5732,1,1.0,False
7225,1,1.0,False
784,1,1.0,True
10771,1,1.0,False
10209,1,1.0,False
79444,1,1.0,False
11060,1,1.0,False
2197,1,1.0,False
7171,1,1.0,False
5279,1,1.0,False
7011,1,1.0,False
9146,1,1.0,False
4099,1,1.0,False
6942,1,1.0,False
1820,1,1.0,False
5887,1,1.0,False
5966,1,1.0,False
5990,1,1.0,False
23131,1,1.0,False
1312,1,1.0,False
10278,1,1.0,False
950,1,1.0,False
377,1,1.0,True
56924,1,1.0,True
7166,1,1.0,False
30846,1,1.0,False
6336,1,1.0,False
9900,1,1.0,True
2918,1,1.0,False
55713,1,1.0,False
6845,1,1.0,False
8416,1,1.0,False
4828,1,1.0,False
4488,1,1.0,False
4632,1,1.0,False
11343,1,1.0,False
7070,1,1.0,True
10365,1,1.0,True
10204,1,1.0,False
9748,1,1.0,True
3313,1,1.0,False
1401,1,1.0,False
5922,1,1.0,False
3718,1,1.0,False
9841,1,1.0,False
200316,1,1.0,False
1448,1,1.0,False
7408,1,1.0,False
8813,1,1.0,False
9546,1,1.0,False
54477,1,1.0,False
1647,1,1.0,False
4045,1,1.0,False
7372,1,1.0,False
57820,1,1.0,False
4673,1,1.0,False
4931,1,1.0,False
5496,1,1.0,False
60491,1,1.0,False
6531,1,1.0,False
1114,1,1.0,True
64096,1,1.0,False
8626,1,1.0,False
874,1,1.0,False
6340,1,1.0,False
4210,1,1.0,False
55188,1,1.0,True
1896,1,1.0,False
5585,1,1.0,False
3716,1,1.0,False
54971,1,1.0,False
51031,1,1.0,False
2188,1,1.0,False
80319,1,1.0,False
645,1,1.0,False
9510,1,1.0,False
3371,1,1.0,False
53353,1,1.0,False
2130,1,1.0,False
8243,1,1.0,True
9175,1,1.0,False
8674,1,1.0,False
2019,1,1.0,False
4063,1,1.0,False
4923,1,1.0,False
581,1,1.0,False
79679,1,1.0,False
610,1,1.0,False
55165,1,1.0,False
32,1,1.0,False
2118,1,1.0,False
3431,1,1.0,False
6468,1,1.0,False
51412,1,1.0,True
9400,1,1.0,False
8975,1,1.0,False
22919,1,1.0,True
7812,1,1.0,False
176,1,1.0,False
11077,1,1.0,False
3757,1,1.0,False
6160,1,1.0,False
6128,1,1.0,False
9806,1,1.0,False
10810,1,1.0,False
8120,1,1.0,True
54826,1,1.0,False
9862,1,1.0,False
3766,1,1.0,False
8817,1,1.0,False
5515,1,1.0,True
11096,1,1.0,False
5580,1,1.0,True
5584,1,1.0,False
1677,1,1.0,False
10131,1,1.0,False
283212,1,1.0,False
83744,1,1.0,False
5425,1,1.0,False
2931,1,1.0,False
26036,1,1.0,False
2219,1,1.0,False
8802,1,1.0,False
8481,1,1.0,True
286451,1,1.0,False
7162,1,1.0,True
5077,1,1.0,False
10072,1,1.0,False
23601,1,1.0,False
9908,1,1.0,False
5223,1,1.0,False
3001,1,1.0,False
910,1,1.0,False
94,1,1.0,False
9074,1,1.0,False
79666,1,1.0,False
7976,1,1.0,False
23216,1,1.0,False
131408,1,1.0,False
929,1,1.0,False
10085,1,1.0,False
226,1,1.0,False
10449,1,1.0,False
23624,1,1.0,False
10922,1,1.0,False
11282,1,1.0,False
81875,1,1.0,False
6208,1,1.0,False
284403,1,1.0,False
1544,1,1.0,False
6132,1,1.0,False
6536,1,1.0,False
81,1,1.0,False
64806,1,1.0,False
2287,1,1.0,False
4092,1,1.0,False
84034,1,1.0,False
10193,1,1.0,True
4916,1,1.0,False
3745,1,1.0,True
351,1,1.0,False
51427,1,1.0,False
55361,1,1.0,False
9398,1,1.0,False
81570,1,1.0,False
23647,1,1.0,False
3726,1,1.0,False
26993,1,1.0,False
23028,1,1.0,False
79048,1,1.0,False
2804,1,1.0,False
9522,1,1.0,False
966,1,1.0,False
5866,1,1.0,False
64777,1,1.0,False
51362,1,1.0,True
7536,1,1.0,False
6621,1,1.0,False
9467,1,1.0,False
2064,1,1.0,False
22841,1,1.0,False
25782,1,1.0,False
3806,1,1.0,False
6005,1,1.0,False
4921,1,1.0,False
259266,1,1.0,False
9479,1,1.0,False
4004,1,1.0,False
593,1,1.0,False
8867,1,1.0,True
6742,1,1.0,False
2802,1,1.0,False
80895,1,1.0,False
6649,1,1.0,False
11093,1,1.0,False
23270,1,1.0,True
10262,1,1.0,False
6622,1,1.0,False
5176,1,1.0,False
5499,1,1.0,False
2348,1,1.0,False
814,1,1.0,True
1032,1,1.0,False
55147,1,1.0,False
11231,1,1.0,False
5360,1,1.0,False
27309,1,1.0,False
10406,1,1.0,False
10397,1,1.0,True
8658,1,1.0,False
8648,1,1.0,False
2634,1,1.0,False
8878,1,1.0,False
51475,1,1.0,False
79882,1,1.0,False
362,1,1.0,False
26056,1,1.0,False
2239,1,1.0,False
80023,1,1.0,False
1499,1,1.0,False
2771,1,1.0,False
7476,1,1.0,False
51076,1,1.0,False
7915,1,1.0,False
1208,1,1.0,False
10075,1,1.0,False
10963,1,1.0,False
60496,1,1.0,True
55224,1,1.0,False
7290,1,1.0,False
10199,1,1.0,False
57017,1,1.0,False
3421,1,1.0,False
6294,1,1.0,False
1622,1,1.0,False
6263,1,1.0,False
10009,1,1.0,False
912,1,1.0,False
2539,1,1.0,False
25,1,1.0,False
4173,1,1.0,False
9823,1,1.0,True
30820,1,1.0,True
3241,1,1.0,False
9322,1,1.0,False
27158,1,1.0,False
6523,1,1.0,False
5335,1,1.0,False
10068,1,1.0,False
92856,1,1.0,False
1893,1,1.0,False
404093,1,1.0,False
4318,1,1.0,False
9785,1,1.0,False
3093,1,1.0,False
6201,1,1.0,False
3615,1,1.0,False
8411,1,1.0,False
4883,1,1.0,False
26168,1,1.0,False
4593,1,1.0,False
2170,1,1.0,False
55148,1,1.0,False
83729,1,1.0,False
2272,1,1.0,False
4258,1,1.0,False
2596,1,1.0,True
10300,1,1.0,True
6812,1,1.0,True
11034,1,1.0,False
962,1,1.0,False
23335,1,1.0,True
7454,1,1.0,False
2022,1,1.0,False
1463,1,1.0,False
5456,1,1.0,False
51719,1,1.0,False
10538,1,1.0,False
9095,1,1.0,False
3990,1,1.0,False
8601,1,1.0,False
1022,1,1.0,False
3094,1,1.0,False
3046,1,1.0,False
4915,1,1.0,False
80823,1,1.0,False
9124,1,1.0,False
3761,1,1.0,True
80308,1,1.0,False
4542,1,1.0,False
1839,1,1.0,False
4683,1,1.0,False
6184,1,1.0,False
11156,1,1.0,False
64784,1,1.0,False
8886,1,1.0,False
9409,1,1.0,False
8125,1,1.0,False
1031,1,1.0,False
64109,1,1.0,False
55690,1,1.0,False
175,1,1.0,False
4058,1,1.0,False
3397,1,1.0,False
6097,1,1.0,False
939,1,1.0,False
6581,1,1.0,False
5992,1,1.0,False
4580,1,1.0,False
4628,1,1.0,True
8394,1,1.0,False
7429,1,1.0,False
117178,1,1.0,True
4312,1,1.0,False
1961,1,1.0,True
27330,1,1.0,False
10481,1,1.0,False
10951,1,1.0,False
2051,1,1.0,True
5364,1,1.0,False
79003,1,1.0,False
6507,1,1.0,False
7434,1,1.0,False
2963,1,1.0,False
6094,1,1.0,False
140803,1,1.0,False
88,1,1.0,True
1145,1,1.0,False
29991,1,1.0,False
9833,1,1.0,False
57154,1,1.0,False
7015,1,1.0,False
5122,1,1.0,False
22911,1,1.0,True
6543,1,1.0,True
7535,1,1.0,False
7041,1,1.0,False
1511,1,1.0,False
