vertex,#occurrences,%occurrences,terminal
81926,1,1.0,False
4884,1,1.0,False
9203,1,1.0,False
9107,1,1.0,False
10625,1,1.0,False
771,1,1.0,True
51280,1,1.0,False
26232,1,1.0,False
8038,1,1.0,False
51076,1,1.0,False
51702,1,1.0,False
5423,1,1.0,False
9873,1,1.0,False
57559,1,1.0,False
4289,1,1.0,False
58528,1,1.0,False
5898,1,1.0,False
7188,1,1.0,False
5798,1,1.0,True
10486,1,1.0,True
79444,1,1.0,False
965,1,1.0,False
23243,1,1.0,False
51514,1,1.0,False
63935,1,1.0,False
10055,1,1.0,False
1633,1,1.0,False
55905,1,1.0,False
9413,1,1.0,True
51181,1,1.0,False
1979,1,1.0,False
7094,1,1.0,False
54507,1,1.0,False
3684,1,1.0,False
10385,1,1.0,False
55041,1,1.0,True
55291,1,1.0,False
91304,1,1.0,False
9118,1,1.0,True
56888,1,1.0,False
892,1,1.0,False
79866,1,1.0,False
933,1,1.0,False
84809,1,1.0,False
3856,1,1.0,False
9231,1,1.0,False
55131,1,1.0,True
4190,1,1.0,True
6442,1,1.0,False
23352,1,1.0,False
10617,1,1.0,False
54967,1,1.0,False
6000,1,1.0,True
6919,1,1.0,False
81689,1,1.0,False
11073,1,1.0,False
474,1,1.0,False
57017,1,1.0,False
79716,1,1.0,False
284217,1,1.0,False
23764,1,1.0,False
55190,1,1.0,True
5008,1,1.0,False
79035,1,1.0,False
491,1,1.0,True
481,1,1.0,False
311,1,1.0,False
23569,1,1.0,False
4682,1,1.0,False
7804,1,1.0,False
10535,1,1.0,False
1459,1,1.0,False
9229,1,1.0,False
8508,1,1.0,True
25977,1,1.0,True
374291,1,1.0,False
5612,1,1.0,False
89797,1,1.0,False
26137,1,1.0,True
79132,1,1.0,False
10928,1,1.0,True
79590,1,1.0,False
1629,1,1.0,False
11025,1,1.0,False
28956,1,1.0,False
576,1,1.0,True
55109,1,1.0,False
11328,1,1.0,False
23158,1,1.0,True
10846,1,1.0,True
55366,1,1.0,False
90410,1,1.0,False
8048,1,1.0,False
9457,1,1.0,False
10208,1,1.0,False
329,1,1.0,True
55787,1,1.0,False
26278,1,1.0,True
23405,1,1.0,True
3708,1,1.0,True
11194,1,1.0,False
149628,1,1.0,False
51311,1,1.0,False
22837,1,1.0,False
4790,1,1.0,False
64901,1,1.0,False
1173,1,1.0,False
3265,1,1.0,True
6712,1,1.0,True
192683,1,1.0,True
1244,1,1.0,False
254394,1,1.0,False
10061,1,1.0,False
7360,1,1.0,True
57658,1,1.0,False
2108,1,1.0,False
80010,1,1.0,False
254531,1,1.0,True
7570,1,1.0,True
5613,1,1.0,True
9578,1,1.0,False
10629,1,1.0,False
1992,1,1.0,False
85363,1,1.0,False
6843,1,1.0,False
9437,1,1.0,False
11075,1,1.0,True
4879,1,1.0,False
9162,1,1.0,True
9796,1,1.0,True
6785,1,1.0,True
2296,1,1.0,False
4892,1,1.0,False
66008,1,1.0,False
8216,1,1.0,False
2125,1,1.0,False
79981,1,1.0,False
58504,1,1.0,False
7535,1,1.0,False
5199,1,1.0,False
5521,1,1.0,True
10114,1,1.0,False
3688,1,1.0,False
6376,1,1.0,True
5198,1,1.0,False
4811,1,1.0,False
2253,1,1.0,False
2199,1,1.0,False
80152,1,1.0,False
4893,1,1.0,False
3239,1,1.0,False
54978,1,1.0,False
6812,1,1.0,True
25880,1,1.0,False
22853,1,1.0,False
51171,1,1.0,False
10318,1,1.0,False
5662,1,1.0,True
26960,1,1.0,True
29984,1,1.0,False
51604,1,1.0,False
8079,1,1.0,True
5745,1,1.0,False
81839,1,1.0,False
4800,1,1.0,False
79649,1,1.0,False
54951,1,1.0,False
5138,1,1.0,True
22995,1,1.0,False
5791,1,1.0,False
22863,1,1.0,False
143,1,1.0,False
112950,1,1.0,False
253725,1,1.0,False
2583,1,1.0,True
11190,1,1.0,False
6820,1,1.0,False
8635,1,1.0,False
9043,1,1.0,True
8464,1,1.0,False
57596,1,1.0,False
51760,1,1.0,True
3150,1,1.0,False
9368,1,1.0,False
1160,1,1.0,False
65260,1,1.0,False
25970,1,1.0,False
64422,1,1.0,False
56944,1,1.0,False
28978,1,1.0,True
5547,1,1.0,False
5270,1,1.0,False
55140,1,1.0,False
54468,1,1.0,False
3679,1,1.0,False
29922,1,1.0,False
6521,1,1.0,False
6004,1,1.0,False
8671,1,1.0,False
64919,1,1.0,True
9656,1,1.0,False
9739,1,1.0,False
51118,1,1.0,False
2066,1,1.0,False
64761,1,1.0,True
7390,1,1.0,True
6878,1,1.0,False
5518,1,1.0,True
5530,1,1.0,True
51271,1,1.0,False
1291,1,1.0,False
5126,1,1.0,True
8535,1,1.0,False
64943,1,1.0,False
10365,1,1.0,True
2885,1,1.0,False
7124,1,1.0,False
43,1,1.0,True
1746,1,1.0,False
11346,1,1.0,False
10201,1,1.0,False
3437,1,1.0,False
117247,1,1.0,False
10640,1,1.0,False
4488,1,1.0,False
3689,1,1.0,False
5238,1,1.0,False
10763,1,1.0,False
11196,1,1.0,False
9466,1,1.0,False
4848,1,1.0,False
84747,1,1.0,False
572,1,1.0,False
9595,1,1.0,False
80351,1,1.0,False
11285,1,1.0,False
4188,1,1.0,False
55192,1,1.0,False
5050,1,1.0,False
65005,1,1.0,False
5799,1,1.0,False
55116,1,1.0,False
79443,1,1.0,False
51375,1,1.0,True
51027,1,1.0,False
8394,1,1.0,False
9228,1,1.0,True
2055,1,1.0,False
586,1,1.0,False
2561,1,1.0,False
5514,1,1.0,False
3553,1,1.0,False
10444,1,1.0,False
7994,1,1.0,True
10302,1,1.0,True
22852,1,1.0,False
3728,1,1.0,False
54554,1,1.0,False
8100,1,1.0,False
5723,1,1.0,False
1288,1,1.0,False
55227,1,1.0,True
285282,1,1.0,False
7408,1,1.0,False
3851,1,1.0,False
8974,1,1.0,False
9659,1,1.0,False
5018,1,1.0,False
51292,1,1.0,False
7874,1,1.0,False
23067,1,1.0,False
2188,1,1.0,False
8745,1,1.0,True
26009,1,1.0,False
55061,1,1.0,True
23588,1,1.0,False
54961,1,1.0,True
23136,1,1.0,False
57576,1,1.0,False
5978,1,1.0,False
6662,1,1.0,True
9896,1,1.0,False
3061,1,1.0,False
79740,1,1.0,False
120,1,1.0,True
23189,1,1.0,True
54521,1,1.0,False
1828,1,1.0,False
3065,1,1.0,True
6882,1,1.0,False
9764,1,1.0,True
9892,1,1.0,True
6046,1,1.0,False
6649,1,1.0,False
57669,1,1.0,False
4830,1,1.0,True
5100,1,1.0,True
387893,1,1.0,False
1956,1,1.0,False
9694,1,1.0,False
22909,1,1.0,False
9662,1,1.0,False
8739,1,1.0,False
6449,1,1.0,False
29943,1,1.0,False
30819,1,1.0,True
6770,1,1.0,False
79694,1,1.0,False
54496,1,1.0,False
1487,1,1.0,False
22873,1,1.0,False
218,1,1.0,False
1999,1,1.0,False
5359,1,1.0,False
608,1,1.0,False
22818,1,1.0,False
54463,1,1.0,False
59,1,1.0,False
55282,1,1.0,False
6093,1,1.0,True
51147,1,1.0,False
2182,1,1.0,False
2803,1,1.0,False
1880,1,1.0,False
5153,1,1.0,True
11018,1,1.0,False
2596,1,1.0,True
1080,1,1.0,False
4133,1,1.0,True
6456,1,1.0,True
4070,1,1.0,False
9709,1,1.0,False
3714,1,1.0,False
51478,1,1.0,False
26045,1,1.0,True
6253,1,1.0,True
64710,1,1.0,False
727800,1,1.0,True
6942,1,1.0,False
3783,1,1.0,False
6256,1,1.0,True
283871,1,1.0,False
9646,1,1.0,False
55671,1,1.0,False
2178,1,1.0,False
5297,1,1.0,True
2534,1,1.0,False
55707,1,1.0,True
6175,1,1.0,False
9049,1,1.0,False
973,1,1.0,False
925,1,1.0,False
2132,1,1.0,False
302,1,1.0,False
3817,1,1.0,False
4668,1,1.0,False
23408,1,1.0,False
741,1,1.0,False
26052,1,1.0,False
6272,1,1.0,False
9785,1,1.0,False
1032,1,1.0,False
2768,1,1.0,False
1846,1,1.0,False
50488,1,1.0,False
7186,1,1.0,False
6543,1,1.0,True
3854,1,1.0,False
60491,1,1.0,False
9625,1,1.0,False
2555,1,1.0,False
55269,1,1.0,False
55812,1,1.0,False
10391,1,1.0,True
10106,1,1.0,True
23329,1,1.0,True
727897,1,1.0,False
29883,1,1.0,False
4192,1,1.0,False
51642,1,1.0,False
79034,1,1.0,False
4938,1,1.0,False
22862,1,1.0,False
7533,1,1.0,True
29071,1,1.0,False
6697,1,1.0,False
80237,1,1.0,False
23648,1,1.0,False
5071,1,1.0,False
9581,1,1.0,True
3316,1,1.0,False
23710,1,1.0,True
64091,1,1.0,False
5119,1,1.0,False
23155,1,1.0,False
54867,1,1.0,False
51409,1,1.0,False
53,1,1.0,False
1047,1,1.0,False
55226,1,1.0,False
55885,1,1.0,True
824,1,1.0,False
388969,1,1.0,False
207,1,1.0,False
56616,1,1.0,False
3927,1,1.0,False
4054,1,1.0,False
9342,1,1.0,False
11258,1,1.0,True
54462,1,1.0,True
9464,1,1.0,False
8260,1,1.0,False
1488,1,1.0,True
55332,1,1.0,True
29915,1,1.0,False
5026,1,1.0,True
55231,1,1.0,False
22920,1,1.0,False
7026,1,1.0,False
138151,1,1.0,True
1725,1,1.0,False
201163,1,1.0,False
79612,1,1.0,False
10847,1,1.0,False
57804,1,1.0,False
6328,1,1.0,True
54886,1,1.0,False
55739,1,1.0,False
284119,1,1.0,True
8777,1,1.0,True
2204,1,1.0,False
55512,1,1.0,True
2653,1,1.0,False
3739,1,1.0,True
133619,1,1.0,False
27180,1,1.0,False
57060,1,1.0,False
5778,1,1.0,True
6182,1,1.0,False
5833,1,1.0,False
80321,1,1.0,False
25909,1,1.0,False
6993,1,1.0,True
6768,1,1.0,False
1808,1,1.0,False
23109,1,1.0,True
1020,1,1.0,True
9648,1,1.0,True
8988,1,1.0,False
50619,1,1.0,False
54739,1,1.0,False
64847,1,1.0,False
8514,1,1.0,True
51278,1,1.0,False
9878,1,1.0,False
80131,1,1.0,False
3208,1,1.0,True
4326,1,1.0,True
6861,1,1.0,True
114034,1,1.0,False
11126,1,1.0,False
23181,1,1.0,False
51124,1,1.0,False
622,1,1.0,False
55764,1,1.0,False
8546,1,1.0,False
11311,1,1.0,False
8694,1,1.0,False
79631,1,1.0,False
5902,1,1.0,False
6907,1,1.0,False
3060,1,1.0,False
80143,1,1.0,False
10945,1,1.0,False
2963,1,1.0,False
1839,1,1.0,False
65258,1,1.0,False
7037,1,1.0,False
10747,1,1.0,False
3579,1,1.0,False
140609,1,1.0,True
28958,1,1.0,False
55294,1,1.0,False
55771,1,1.0,False
22930,1,1.0,False
9682,1,1.0,False
54453,1,1.0,True
8826,1,1.0,True
23154,1,1.0,True
9454,1,1.0,True
9377,1,1.0,False
10550,1,1.0,False
2779,1,1.0,False
23515,1,1.0,False
7270,1,1.0,False
10818,1,1.0,False
23016,1,1.0,False
1635,1,1.0,False
9392,1,1.0,False
10735,1,1.0,True
88,1,1.0,True
8773,1,1.0,False
6857,1,1.0,True
9522,1,1.0,False
946,1,1.0,False
9733,1,1.0,False
5603,1,1.0,False
9040,1,1.0,True
6783,1,1.0,False
7525,1,1.0,False
1639,1,1.0,False
79751,1,1.0,True
7345,1,1.0,True
3549,1,1.0,False
80762,1,1.0,True
2890,1,1.0,True
2743,1,1.0,True
55322,1,1.0,True
5349,1,1.0,False
7476,1,1.0,False
2956,1,1.0,False
2036,1,1.0,False
8665,1,1.0,False
23769,1,1.0,False
10982,1,1.0,False
51617,1,1.0,True
10368,1,1.0,True
6894,1,1.0,False
80199,1,1.0,False
4678,1,1.0,True
5594,1,1.0,True
3297,1,1.0,False
51070,1,1.0,False
821,1,1.0,False
1388,1,1.0,False
2153,1,1.0,False
5218,1,1.0,False
473,1,1.0,False
2915,1,1.0,True
117178,1,1.0,True
6733,1,1.0,False
1891,1,1.0,False
1380,1,1.0,False
388,1,1.0,False
23011,1,1.0,False
80303,1,1.0,True
54800,1,1.0,False
4223,1,1.0,False
9630,1,1.0,False
55509,1,1.0,True
5266,1,1.0,False
4744,1,1.0,True
5696,1,1.0,False
4026,1,1.0,True
949,1,1.0,False
6569,1,1.0,False
84060,1,1.0,False
23266,1,1.0,False
6508,1,1.0,True
55026,1,1.0,False
79659,1,1.0,False
8243,1,1.0,True
25949,1,1.0,False
90,1,1.0,False
4953,1,1.0,False
55623,1,1.0,False
2571,1,1.0,True
51335,1,1.0,False
5783,1,1.0,False
5901,1,1.0,False
7057,1,1.0,False
831,1,1.0,False
8317,1,1.0,False
23753,1,1.0,False
5636,1,1.0,False
9961,1,1.0,False
10193,1,1.0,True
955,1,1.0,True
525,1,1.0,False
10957,1,1.0,False
7353,1,1.0,False
967,1,1.0,True
9270,1,1.0,True
4589,1,1.0,False
54865,1,1.0,False
11189,1,1.0,True
4543,1,1.0,False
51143,1,1.0,False
3131,1,1.0,True
25896,1,1.0,False
8875,1,1.0,False
1643,1,1.0,False
5894,1,1.0,False
1822,1,1.0,False
29116,1,1.0,False
55165,1,1.0,False
23265,1,1.0,False
10817,1,1.0,False
7181,1,1.0,False
25937,1,1.0,False
7903,1,1.0,False
23070,1,1.0,False
9711,1,1.0,False
54413,1,1.0,False
6367,1,1.0,False
84196,1,1.0,False
10434,1,1.0,False
51164,1,1.0,False
284,1,1.0,True
9741,1,1.0,True
462,1,1.0,False
5577,1,1.0,True
56983,1,1.0,False
939,1,1.0,False
51778,1,1.0,False
79050,1,1.0,False
51094,1,1.0,True
55729,1,1.0,False
9748,1,1.0,True
2830,1,1.0,True
8555,1,1.0,True
5685,1,1.0,False
2222,1,1.0,True
1314,1,1.0,False
740,1,1.0,False
5173,1,1.0,False
55216,1,1.0,False
2651,1,1.0,False
79664,1,1.0,False
1366,1,1.0,False
8905,1,1.0,False
27304,1,1.0,False
7083,1,1.0,False
5291,1,1.0,False
9747,1,1.0,True
5864,1,1.0,True
6732,1,1.0,False
419,1,1.0,False
7844,1,1.0,False
2184,1,1.0,False
55810,1,1.0,False
27347,1,1.0,False
5281,1,1.0,False
960,1,1.0,False
56997,1,1.0,False
1852,1,1.0,False
6689,1,1.0,False
9261,1,1.0,False
9331,1,1.0,True
55540,1,1.0,False
55860,1,1.0,True
57180,1,1.0,True
64750,1,1.0,False
1855,1,1.0,False
6045,1,1.0,False
23149,1,1.0,False
11151,1,1.0,False
11069,1,1.0,False
10574,1,1.0,False
10180,1,1.0,True
55173,1,1.0,False
10038,1,1.0,False
1209,1,1.0,True
54550,1,1.0,True
7022,1,1.0,False
10563,1,1.0,False
4100,1,1.0,False
26508,1,1.0,False
2670,1,1.0,True
29799,1,1.0,True
2037,1,1.0,False
64431,1,1.0,False
4145,1,1.0,True
9337,1,1.0,False
4330,1,1.0,True
406,1,1.0,False
7082,1,1.0,False
2248,1,1.0,False
7042,1,1.0,False
6103,1,1.0,False
79901,1,1.0,False
90956,1,1.0,False
8574,1,1.0,False
23091,1,1.0,False
9917,1,1.0,True
23308,1,1.0,False
51569,1,1.0,False
6091,1,1.0,False
51561,1,1.0,False
2257,1,1.0,False
8085,1,1.0,False
8618,1,1.0,False
5634,1,1.0,False
79187,1,1.0,False
11261,1,1.0,False
64112,1,1.0,True
412,1,1.0,True
2911,1,1.0,False
79814,1,1.0,False
3358,1,1.0,True
5568,1,1.0,False
57333,1,1.0,False
6447,1,1.0,True
5860,1,1.0,False
4638,1,1.0,True
6622,1,1.0,False
5147,1,1.0,False
6642,1,1.0,False
9477,1,1.0,False
5525,1,1.0,False
594855,1,1.0,False
9256,1,1.0,False
140290,1,1.0,False
7881,1,1.0,True
7942,1,1.0,True
8687,1,1.0,False
23295,1,1.0,False
10380,1,1.0,False
10432,1,1.0,False
55660,1,1.0,True
55840,1,1.0,False
57379,1,1.0,False
5055,1,1.0,False
4107,1,1.0,False
132,1,1.0,False
7399,1,1.0,False
79033,1,1.0,False
50855,1,1.0,False
9604,1,1.0,False
8073,1,1.0,False
1730,1,1.0,True
2140,1,1.0,False
6853,1,1.0,True
23517,1,1.0,False
25926,1,1.0,False
27107,1,1.0,False
7067,1,1.0,False
9152,1,1.0,False
810,1,1.0,False
354,1,1.0,False
4978,1,1.0,True
80006,1,1.0,False
8861,1,1.0,False
816,1,1.0,True
4782,1,1.0,False
57185,1,1.0,False
10319,1,1.0,False
10507,1,1.0,False
3062,1,1.0,False
1969,1,1.0,False
4337,1,1.0,False
3761,1,1.0,True
10241,1,1.0,True
80204,1,1.0,False
27069,1,1.0,False
6772,1,1.0,False
2934,1,1.0,False
25879,1,1.0,False
9475,1,1.0,False
55884,1,1.0,True
5313,1,1.0,False
79922,1,1.0,False
1114,1,1.0,True
55607,1,1.0,False
6400,1,1.0,False
8634,1,1.0,False
51663,1,1.0,False
79714,1,1.0,False
78991,1,1.0,False
57794,1,1.0,False
22897,1,1.0,False
4686,1,1.0,False
84679,1,1.0,True
840,1,1.0,False
7289,1,1.0,True
7456,1,1.0,False
9188,1,1.0,False
4040,1,1.0,False
10714,1,1.0,False
376267,1,1.0,True
23552,1,1.0,False
4361,1,1.0,False
22895,1,1.0,True
4952,1,1.0,False
3397,1,1.0,False
6323,1,1.0,False
27130,1,1.0,False
1025,1,1.0,False
2833,1,1.0,False
10981,1,1.0,False
2769,1,1.0,False
6881,1,1.0,False
3375,1,1.0,False
56675,1,1.0,True
7347,1,1.0,True
140801,1,1.0,False
3308,1,1.0,False
6646,1,1.0,False
23001,1,1.0,False
11127,1,1.0,False
54941,1,1.0,False
7070,1,1.0,True
114548,1,1.0,False
51669,1,1.0,False
2138,1,1.0,True
2054,1,1.0,False
910,1,1.0,False
403,1,1.0,False
23504,1,1.0,True
3707,1,1.0,True
6794,1,1.0,False
10468,1,1.0,False
3672,1,1.0,False
55859,1,1.0,True
55914,1,1.0,True
5090,1,1.0,True
2778,1,1.0,False
7158,1,1.0,False
64838,1,1.0,False
4747,1,1.0,True
9369,1,1.0,False
2475,1,1.0,False
23476,1,1.0,False
1896,1,1.0,False
23025,1,1.0,False
2355,1,1.0,False
8460,1,1.0,False
2045,1,1.0,False
2908,1,1.0,False
55501,1,1.0,False
51285,1,1.0,True
4332,1,1.0,False
3157,1,1.0,False
7332,1,1.0,False
29916,1,1.0,False
3454,1,1.0,False
2254,1,1.0,True
9737,1,1.0,False
6753,1,1.0,False
23564,1,1.0,True
9265,1,1.0,False
10562,1,1.0,False
124801,1,1.0,False
1580,1,1.0,False
326,1,1.0,False
55207,1,1.0,False
54540,1,1.0,False
3725,1,1.0,False
2557,1,1.0,True
577,1,1.0,True
10541,1,1.0,True
779,1,1.0,False
23542,1,1.0,True
5650,1,1.0,False
11193,1,1.0,False
81533,1,1.0,True
8218,1,1.0,False
91,1,1.0,False
81577,1,1.0,False
1196,1,1.0,True
8604,1,1.0,True
1316,1,1.0,False
865,1,1.0,True
10121,1,1.0,False
10766,1,1.0,True
2551,1,1.0,False
5725,1,1.0,True
25959,1,1.0,True
1174,1,1.0,False
9825,1,1.0,False
253190,1,1.0,False
54205,1,1.0,True
26118,1,1.0,True
5641,1,1.0,False
8761,1,1.0,False
5049,1,1.0,False
23203,1,1.0,False
23196,1,1.0,False
10345,1,1.0,False
7298,1,1.0,False
2817,1,1.0,False
3818,1,1.0,False
83637,1,1.0,False
9136,1,1.0,False
6354,1,1.0,False
2786,1,1.0,True
492,1,1.0,False
11056,1,1.0,False
7373,1,1.0,False
11072,1,1.0,False
9758,1,1.0,True
2821,1,1.0,True
50804,1,1.0,False
1785,1,1.0,False
91782,1,1.0,False
10645,1,1.0,True
29888,1,1.0,False
4146,1,1.0,False
10636,1,1.0,True
9819,1,1.0,False
51115,1,1.0,False
57099,1,1.0,False
3082,1,1.0,False
27071,1,1.0,False
65264,1,1.0,False
11284,1,1.0,False
6925,1,1.0,True
79171,1,1.0,False
25814,1,1.0,False
2047,1,1.0,False
10474,1,1.0,False
3608,1,1.0,False
2875,1,1.0,False
55039,1,1.0,False
7101,1,1.0,False
55334,1,1.0,False
10776,1,1.0,True
8087,1,1.0,True
8301,1,1.0,False
9887,1,1.0,False
3420,1,1.0,False
490,1,1.0,True
81493,1,1.0,False
9425,1,1.0,False
5101,1,1.0,True
921,1,1.0,False
744,1,1.0,True
56478,1,1.0,False
55957,1,1.0,False
4043,1,1.0,True
26130,1,1.0,False
51101,1,1.0,False
116986,1,1.0,True
9262,1,1.0,False
29777,1,1.0,False
54849,1,1.0,False
64283,1,1.0,False
103910,1,1.0,False
1466,1,1.0,True
3939,1,1.0,False
8481,1,1.0,True
2539,1,1.0,False
23111,1,1.0,False
79762,1,1.0,True
5272,1,1.0,False
80781,1,1.0,False
23210,1,1.0,False
914,1,1.0,False
6710,1,1.0,False
23071,1,1.0,False
1296,1,1.0,False
29121,1,1.0,False
23381,1,1.0,False
9499,1,1.0,True
10657,1,1.0,False
55625,1,1.0,False
387082,1,1.0,False
51021,1,1.0,False
84951,1,1.0,False
60681,1,1.0,False
4851,1,1.0,True
79269,1,1.0,False
10653,1,1.0,False
2040,1,1.0,False
57728,1,1.0,False
23225,1,1.0,False
3156,1,1.0,False
5664,1,1.0,False
55907,1,1.0,False
9931,1,1.0,False
3915,1,1.0,False
55214,1,1.0,False
54902,1,1.0,False
9801,1,1.0,False
1523,1,1.0,False
9900,1,1.0,True
126393,1,1.0,False
54520,1,1.0,False
7905,1,1.0,True
1410,1,1.0,True
6837,1,1.0,False
65263,1,1.0,False
57178,1,1.0,False
9440,1,1.0,False
53832,1,1.0,False
6357,1,1.0,False
22927,1,1.0,True
174,1,1.0,False
283212,1,1.0,False
4905,1,1.0,True
10488,1,1.0,False
9133,1,1.0,False
3973,1,1.0,False
5580,1,1.0,True
9463,1,1.0,False
5999,1,1.0,True
5304,1,1.0,False
351,1,1.0,False
479,1,1.0,False
549,1,1.0,False
6143,1,1.0,False
23424,1,1.0,False
27287,1,1.0,False
2975,1,1.0,False
1051,1,1.0,False
1030,1,1.0,False
930,1,1.0,False
8500,1,1.0,True
9482,1,1.0,False
9637,1,1.0,False
6723,1,1.0,True
909,1,1.0,False
2965,1,1.0,False
10209,1,1.0,False
4628,1,1.0,True
51205,1,1.0,False
1393,1,1.0,False
10919,1,1.0,False
9823,1,1.0,True
8882,1,1.0,False
6281,1,1.0,False
3827,1,1.0,False
1605,1,1.0,True
64795,1,1.0,False
55005,1,1.0,False
570,1,1.0,False
79568,1,1.0,False
4660,1,1.0,False
1382,1,1.0,False
58487,1,1.0,False
11031,1,1.0,True
2841,1,1.0,False
4632,1,1.0,False
1535,1,1.0,False
57198,1,1.0,False
3751,1,1.0,True
26020,1,1.0,True
116372,1,1.0,False
2026,1,1.0,True
2281,1,1.0,True
3691,1,1.0,False
178,1,1.0,False
23466,1,1.0,True
3635,1,1.0,False
5367,1,1.0,False
7702,1,1.0,False
27349,1,1.0,False
2280,1,1.0,True
55601,1,1.0,False
23493,1,1.0,False
3949,1,1.0,False
27445,1,1.0,True
23429,1,1.0,False
4924,1,1.0,False
54517,1,1.0,False
27022,1,1.0,False
2931,1,1.0,False
55138,1,1.0,False
6477,1,1.0,False
23057,1,1.0,True
79734,1,1.0,True
26234,1,1.0,False
6406,1,1.0,False
4160,1,1.0,False
1602,1,1.0,True
5992,1,1.0,False
9868,1,1.0,True
54438,1,1.0,False
9897,1,1.0,False
4867,1,1.0,False
582,1,1.0,False
8295,1,1.0,False
6722,1,1.0,False
10691,1,1.0,False
23325,1,1.0,False
26289,1,1.0,False
9620,1,1.0,False
7185,1,1.0,False
51750,1,1.0,False
5239,1,1.0,False
54976,1,1.0,True
5900,1,1.0,False
5990,1,1.0,False
7091,1,1.0,False
23379,1,1.0,False
53822,1,1.0,True
5586,1,1.0,False
79594,1,1.0,False
9554,1,1.0,False
320,1,1.0,False
10497,1,1.0,False
79705,1,1.0,False
10332,1,1.0,False
54596,1,1.0,False
1284,1,1.0,False
64062,1,1.0,False
11332,1,1.0,False
24144,1,1.0,False
23435,1,1.0,True
25797,1,1.0,False
23450,1,1.0,False
9771,1,1.0,False
2962,1,1.0,False
5801,1,1.0,True
140597,1,1.0,True
8326,1,1.0,False
201501,1,1.0,False
242,1,1.0,False
7102,1,1.0,True
22894,1,1.0,False
4763,1,1.0,False
3702,1,1.0,False
59307,1,1.0,False
8499,1,1.0,False
23037,1,1.0,True
114882,1,1.0,True
81930,1,1.0,False
1740,1,1.0,True
54442,1,1.0,False
80230,1,1.0,True
10463,1,1.0,False
883,1,1.0,False
1603,1,1.0,False
10900,1,1.0,True
5827,1,1.0,False
1144,1,1.0,False
9881,1,1.0,True
57037,1,1.0,False
154661,1,1.0,True
55577,1,1.0,False
55683,1,1.0,False
57175,1,1.0,False
373,1,1.0,False
10090,1,1.0,False
7555,1,1.0,False
4722,1,1.0,False
5331,1,1.0,False
116987,1,1.0,False
27122,1,1.0,True
55754,1,1.0,False
8764,1,1.0,False
10755,1,1.0,False
23141,1,1.0,False
5106,1,1.0,False
29947,1,1.0,False
7993,1,1.0,False
55023,1,1.0,True
