source_protein	target_protein
1894	51185
1894	55240
1894	81849
6927	6457
6927	50943
6927	23363
6927	23032
6927	4878
6927	5595
6927	23108
6927	29100
6927	51720
6927	790
6927	1670
6927	9659
6927	2063
6927	23589
6927	10423
6927	10919
6927	51110
6927	368
6927	259197
6927	713
6927	3239
6927	3083
6927	403
6927	113791
6927	2016
6927	23091
6927	3362
6927	5330
6927	79717
6927	56163
6927	26287
6927	64768
6925	10092
6925	259266
6925	6588
6925	79912
6925	23534
6925	30968
6925	146691
6925	1349
6925	55253
6925	81892
6925	93
6925	56953
6925	3055
6925	26576
6925	411
6925	8878
6925	9681
6925	7351
6925	478
6925	57602
6925	10055
6925	10615
6925	28973
6925	8689
6925	8450
6925	7011
6925	4801
6925	29122
6925	9143
6925	1043
6925	2783
6925	5407
6925	10452
6925	55915
6925	9793
6929	9410
6929	11283
6929	5311
6929	51032
6929	10432
6929	274
6929	1068
6929	7922
6929	81542
6929	7276
6929	57113
6929	26030
6929	8406
6929	8732
6929	26998
6929	206358
6929	55798
6929	9258
6929	8396
6929	29940
6929	5529
6929	6271
6929	2932
6929	11152
6929	64431
6929	5495
6929	65125
6929	60681
6929	29992
6929	114034
6929	5990
6929	54970
6929	8815
6929	6602
6929	10447
3178	7104
3178	55173
3178	8100
3178	1877
3178	55247
3178	3914
3178	26273
3178	55626
3178	10232
3178	8972
3178	7053
3178	27303
3178	54929
3178	9721
3178	4058
3178	51075
3178	23270
3178	6339
3178	23468
3178	55589
3178	1454
3178	81493
3178	55665
3178	26716
3178	339229
3178	7916
3178	5396
3178	2517
3178	51650
3178	10953
3178	1438
3178	3785
7324	2201
7324	26000
7324	55054
7324	2149
7324	4811
7324	2643
7324	3766
7324	4593
7324	22808
7324	27092
7324	5608
7324	79575
7324	55201
7324	6193
7324	10661
7324	23408
7324	5716
7324	811
7324	55751
7324	6370
7324	4580
7324	3700
7324	55968
7324	4998
7324	9016
7324	1362
7324	26034
7324	9832
7324	2782
10477	759
10477	1345
10477	23550
10477	23352
10477	8856
10477	6135
10477	59269
10477	26234
10477	8178
10477	29116
10477	7126
10477	2267
10477	5049
10477	6717
10477	10972
10477	2122
10477	6450
10477	9352
10477	29097
10477	81611
10477	29889
10477	2159
10477	9513
10477	3883
10477	5406
10477	2995
10477	55244
367	368
367	2113
367	55742
367	79982
367	629
367	59344
367	9733
367	11156
367	6664
367	63876
367	23541
367	11007
367	116138
367	2121
367	923
367	79589
367	2358
367	6205
367	55669
367	9197
367	23199
367	23386
367	55084
367	23361
367	51696
367	1019
367	5609
367	54810
367	7917
367	2006
367	90956
367	6659
367	23096
367	8820
367	5261
367	1261
367	10449
1602	4063
1602	79720
1602	11144
1602	84148
1602	7355
1602	4199
1602	64398
1602	80329
1602	3297
1602	81620
1602	3444
1602	3601
1602	2923
1602	140609
1602	4750
1602	51082
1602	6542
1602	8243
1602	5315
1602	1896
1602	5189
1602	8856
1602	8775
1602	55640
1602	23429
1602	80760
1602	4674
1602	64837
1602	3654
1602	51133
1602	2906
1602	9625
1602	6843
1602	54520
1602	5265
1602	10917
1602	55064
1602	55815
1602	24139
1602	6357
1602	4267
1602	1521
51176	57175
51176	29928
51176	3105
51176	78988
51176	5912
51176	10057
51176	5481
51176	9898
51176	218
51176	6039
51176	63978
51176	1207
51176	53373
51176	58158
51176	79853
51176	92856
51176	5154
51176	5467
51176	30850
51176	3613
51176	25758
51176	55012
51176	11123
51176	4892
51176	5069
51176	5526
6876	51222
6876	5207
6876	10742
6876	54480
6876	768
6876	10617
6876	1113
6876	10165
6876	10988
6876	9880
6876	124222
6876	3957
6876	25987
6876	3467
6876	79369
6876	26586
6876	4995
6876	5985
6876	10092
6876	5861
6876	51350
6876	4548
6876	3698
6876	80007
6876	9482
7128	4692
7128	2028
7128	9778
7128	53343
7128	3053
7128	7022
7128	11104
7128	60685
7128	27075
7128	5650
7128	55573
7128	6945
7128	80323
7128	26035
7128	142
7128	27258
7128	80255
7128	80059
7128	10058
7128	286148
7128	441024
7128	3308
7128	793
7128	5511
7128	4050
7128	9495
7128	84914
7128	51298
7128	25842
7128	1478
7128	5307
7128	2958
7128	6201
7128	79720
7128	1215
51533	4524
51533	6948
51533	231
51533	55711
51533	617
51533	9855
51533	5739
51533	11080
51533	10165
51533	10093
51533	140461
51533	4807
51533	64112
51533	27315
51533	5159
51533	79038
51533	79780
51533	27095
51533	51347
51533	10484
51533	23334
51533	847
51533	123803
51533	10531
51533	1408
51533	64398
51533	654
51533	1890
51533	523
51533	55011
51533	7053
51533	5728
51533	2166
51533	54766
51533	4144
55284	3543
55284	6634
55284	9315
55284	10436
55284	9512
55284	55596
55284	7205
55284	6015
55284	4082
55284	4659
55284	6713
55284	5685
55284	9076
55284	55705
55284	1788
55284	55052
55284	6905
55284	55280
55284	27032
55284	7976
55284	11339
55284	7381
55284	55361
55284	9631
55284	3604
55284	6596
55284	24
55284	23119
55284	8609
55284	10076
55284	7965
55585	8930
55585	1300
55585	9262
55585	10238
55585	6376
55585	402055
55585	55846
55585	23398
55585	57146
55585	3227
55585	795
55585	10457
55585	22862
55585	216
55585	10412
55585	26173
55585	23397
55585	9058
55585	2245
55585	5900
55585	292
55585	1081
55585	5110
55585	9931
55585	9314
55585	708
55585	1662
55585	1543
22938	23612
22938	51385
22938	6133
22938	25978
22938	10987
22938	8876
22938	4054
22938	84986
22938	2194
22938	1060
22938	55770
22938	51780
22938	11060
22938	113178
22938	3976
22938	835
22938	9371
22938	10750
22938	23258
22938	10121
22938	23397
7157	80005
7157	921
7157	11214
7157	57669
7157	23514
7157	1634
7157	9223
7157	1298
7157	6891
7157	7224
7157	3508
7157	54477
7157	4284
7157	79078
7157	6627
7157	1080
7157	5873
7157	2268
7157	22839
7157	3551
7157	29071
7157	2687
7157	10902
7157	51374
7157	23232
27076	4015
27076	54913
27076	9928
27076	10930
27076	529
27076	6375
27076	6133
27076	8022
27076	9509
27076	3916
27076	30009
27076	23262
27076	27306
27076	5209
27076	5551
27076	8434
27076	55068
27076	5970
27076	8480
27076	10319
27076	2245
27076	56905
27076	26050
27076	23173
27076	22928
27076	55260
27076	51663
27076	60385
27076	4001
10273	341
10273	80335
10273	8312
10273	6780
10273	1368
10273	54954
10273	429
10273	1185
10273	3866
10273	5455
10273	6496
10273	4817
10273	9194
10273	1259
10273	9779
10273	5271
10273	64853
10273	2690
10273	83637
10273	55161
10273	527
10273	11072
10273	9971
10273	22986
10273	23635
10273	8911
10273	5768
10273	7158
10273	1611
10273	5681
10273	84779
10273	200205
10273	23032
719	55359
719	79969
719	10771
719	79590
719	644
719	18
719	6339
719	10549
719	9993
719	528
719	23029
719	9761
719	3840
719	56006
719	2017
719	55510
719	54902
719	9320
719	913
719	9322
719	55031
719	6223
719	3848
719	9737
23071	837
23071	64419
23071	26610
23071	29906
23071	3948
23071	10884
23071	6655
23071	11068
23071	2731
23071	991
23071	54873
23071	51134
23071	22915
23071	826
23071	282808
23071	84516
23071	9499
23071	90121
23071	11011
23071	51147
23071	80194
23071	4589
23071	80142
23071	594855
23071	6445
79157	23513
79157	10252
79157	6728
79157	80196
79157	27343
79157	57658
79157	54870
79157	33
79157	55425
79157	25821
79157	3930
79157	7399
79157	10630
79157	3899
79157	5306
79157	10343
79157	7163
79157	85359
79157	10231
79157	2209
79157	200316
79157	22919
79157	139081
79157	4161
79157	10487
79157	54918
79157	55805
79157	57415
79157	51725
79157	11059
79157	10319
2275	51094
2275	6878
2275	4052
2275	10295
2275	3422
2275	2745
2275	3875
2275	58155
2275	5718
2275	1454
2275	51604
2275	50859
2275	54946
2275	3069
2275	9921
2275	7417
2275	10758
2275	10739
2275	54480
2275	23276
2275	2779
2275	1122
2275	29992
2275	6919
2275	6450
2275	5825
2275	54967
2275	6915
2275	283871
2275	51090
9338	26085
9338	3231
9338	26048
9338	8800
9338	3049
9338	79974
9338	57127
9338	3316
9338	60436
9338	646
9338	25977
9338	8538
9338	3669
9338	6756
9338	140290
9338	3425
9338	7750
9338	10000
9338	10644
9338	55201
9338	91300
9338	3853
9338	7494
9338	26054
9338	55135
9338	5645
8237	8913
8237	22998
8237	7356
8237	79768
8237	6617
8237	4211
8237	7138
8237	4707
8237	51274
8237	9915
8237	22828
8237	8972
8237	1584
8237	9240
8237	5629
8237	57038
8237	6583
8237	29880
8237	1176
8237	54957
8237	998
8237	91694
8237	1557
8237	57102
8237	8228
8237	4034
8237	7625
8237	29086
3358	1052
3358	4237
3358	41
3358	8411
3358	55116
3358	2132
3358	2558
3358	6756
3358	8504
3358	8519
3358	7884
3358	51083
3358	54913
3358	9498
3358	23133
3358	55729
3358	23381
3358	6247
3358	80380
3358	1833
3358	23412
3358	534
3358	4249
3358	22908
9616	63934
9616	120
9616	29999
9616	1265
9616	5436
9616	80346
9616	6707
9616	51108
9616	6585
9616	9173
9616	10578
9616	7917
9616	81688
9616	168544
9616	440193
9616	51343
9616	993
9616	84851
9616	5796
9616	5194
9616	5096
9616	7266
9616	10121
9616	9542
9616	487
9616	63898
9616	7162
9616	26993
9616	79979
9616	55052
9616	81870
9616	5898
9616	8799
23432	5145
23432	8438
23432	10475
23432	9210
23432	2560
23432	10084
23432	4350
23432	2873
23432	5458
23432	9521
23432	5745
23432	7444
23432	23512
23432	126
23432	55151
23432	6811
23432	2305
23432	11282
23432	23743
23432	23436
23432	23788
23432	55179
23432	25949
23432	9873
23432	259266
23432	1616
23432	5926
58477	6430
58477	1523
58477	2002
58477	473
58477	80256
58477	8976
58477	933
58477	51075
58477	5593
58477	7079
58477	1001
58477	347240
58477	1203
58477	26136
58477	70
58477	23165
58477	64975
58477	23054
58477	274
58477	23545
58477	3960
58477	57338
58477	9235
58477	7597
58477	9043
58477	79908
58477	26517
58477	10869
58477	1381
58477	9071
58477	8539
58477	137886
58477	7745
58477	10294
832	116832
832	80764
832	51611
832	376267
832	26952
832	56941
832	7419
832	3385
832	10955
832	2165
832	997
832	3674
832	7005
832	51237
832	9757
832	84549
832	6555
832	5569
832	64091
832	7805
832	5744
832	54796
832	10332
832	1208
832	92482
832	6565
832	477
832	54704
832	23511
7703	8835
7703	4722
7703	29066
7703	8125
7703	6553
7703	2784
7703	64577
7703	79958
7703	8266
7703	55114
7703	202018
7703	6440
7703	29995
7703	25770
7703	10232
7703	29966
7703	51035
7703	2115
7703	2264
7703	1060
7703	23140
7703	51042
7703	7881
7703	7314
7703	4064
7703	1056
7703	3145
7703	3811
7703	51333
7703	80006
7703	10957
1994	642636
1994	9701
1994	10490
1994	51651
1994	7572
1994	7494
1994	3831
1994	988
1994	80036
1994	11005
1994	65124
1994	64081
1994	738
1994	952
1994	23270
1994	1357
1994	25983
1994	50486
1994	26065
1994	4192
1994	81890
1994	59286
1994	55359
1994	4488
1994	4316
1994	64897
1994	328
1994	5147
1994	23321
1994	6386
330	3988
330	23348
330	2994
330	51435
330	64943
330	2957
330	63933
330	9805
330	56672
330	221830
330	2581
330	4250
330	22809
330	4217
330	3659
330	126353
330	161291
330	9749
330	7403
330	10600
330	5198
330	8621
330	10085
330	50619
330	85377
330	26020
330	5140
330	9375
330	5188
330	1690
330	81627
330	3990
330	346157
10109	29974
10109	3315
10109	269
10109	23275
10109	2039
10109	7140
10109	55679
10109	10599
10109	3313
10109	323
10109	1230
10109	1436
10109	27303
10109	79813
10109	8672
10109	8027
10109	63933
10109	4005
10109	2013
10109	81853
10109	81501
10109	189
10109	253461
10109	57596
10109	6894
10109	222658
10109	9370
10109	8030
10109	55247
10109	3113
7317	64976
7317	51291
7317	1719
7317	489
7317	3487
7317	3092
7317	5504
7317	5347
7317	3632
7317	7592
7317	472
7317	10594
7317	672
7317	2580
7317	22798
7317	1936
7317	55803
7317	1241
7317	9493
7317	10291
7317	9895
7317	55326
7317	55844
7317	3454
7317	55036
7317	220965
7317	10782
7317	4684
7317	2158
7317	2619
7317	26289
4641	8801
4641	6999
4641	873
4641	7350
4641	4524
4641	2848
4641	55577
4641	51744
4641	2523
4641	8754
4641	5078
4641	9881
4641	9229
4641	3654
4641	2569
4641	56943
4641	6311
4641	1549
4641	5108
4641	5055
4641	10615
4641	23016
4641	9774
4641	60481
4641	10584
4641	10560
4641	26291
329	953
329	1389
329	79019
329	147339
329	889
329	199
329	8073
329	6883
329	8888
329	440193
329	64127
329	2355
329	8875
329	9133
329	7543
329	10199
329	6385
329	5297
329	81619
329	9122
329	55351
329	23351
329	6917
329	79637
329	9656
329	3570
329	11122
329	10507
10419	54830
10419	5223
10419	865
10419	6847
10419	1464
10419	818
10419	79873
10419	3710
10419	26532
10419	1593
10419	51078
10419	3169
10419	7299
10419	9121
10419	11331
10419	9427
10419	4926
10419	5583
10419	79753
10419	2843
10419	1535
10419	2098
10419	23228
10419	25896
10419	10250
10419	53339
54542	4093
54542	80179
54542	10262
54542	23287
54542	2619
54542	4049
54542	23421
54542	51768
54542	9797
54542	23389
54542	350
54542	7273
54542	9709
54542	1778
54542	4586
54542	2056
54542	9355
54542	23600
54542	57799
54542	7849
54542	24140
54542	165
54542	80346
54542	51004
54542	4066
54542	58488
54778	3338
54778	2203
54778	11069
54778	9099
54778	84809
54778	79009
54778	10799
54778	31
54778	8729
54778	170960
54778	55150
54778	7837
54778	23585
54778	5935
54778	55892
54778	79873
54778	9729
54778	26052
54778	79641
54778	29969
54778	51366
54778	54700
54778	7464
54778	1843
54778	4849
54778	8943
54778	7553
54778	30012
54778	5586
1627	60401
1627	2166
1627	9175
1627	6911
1627	3352
1627	28511
1627	4345
1627	637
1627	57473
1627	3216
1627	9589
1627	23469
1627	51101
1627	27300
1627	2040
1627	2037
1627	4097
1627	23064
1627	9056
1627	59067
1627	3948
1627	8190
1627	2068
1627	199870
1627	55779
1627	11104
10093	2353
10093	79989
10093	10713
10093	64847
10093	11119
10093	54914
10093	51440
10093	10874
10093	3216
10093	5777
10093	9636
10093	23112
10093	1938
10093	8437
10093	6590
10093	7976
10093	9352
10093	6605
10093	9839
10093	64398
10093	55756
10093	117247
10093	10657
10093	64925
10093	7555
10093	1287
10093	51182
79084	3726
79084	81627
79084	6218
79084	9694
79084	2532
79084	1296
79084	4171
79084	8447
79084	25828
79084	5479
79084	9588
79084	8911
79084	2200
79084	9129
79084	78991
79084	3680
79084	51167
79084	64710
79084	29946
79084	54212
79084	58478
79084	9733
79084	10190
79084	51279
79084	2308
79084	55651
79084	9246
79084	6621
79084	10398
79084	23597
2934	26205
2934	3816
2934	29966
2934	22913
2934	3984
2934	54466
2934	4092
2934	9742
2934	4698
2934	1663
2934	6767
2934	57447
2934	56647
2934	7266
2934	57573
2934	5697
2934	146057
2934	26001
2934	55181
2934	51728
2934	10744
2934	2257
2934	3866
2934	3559
2934	154796
2934	284352
2934	23158
2934	80895
2934	51702
2934	902
2934	10241
9921	55182
9921	23543
9921	63929
9921	9498
9921	23417
9921	80135
9921	8664
9921	5320
9921	224
9921	10946
9921	23132
9921	8048
9921	54584
9921	1844
9921	10841
9921	23017
9921	51208
9921	29922
9921	4145
9921	79861
9921	11189
9921	28969
9921	7416
9921	152992
9921	7108
9921	80781
9921	3662
9921	3679
9921	96764
9921	2634
9921	11261
9921	3803
9921	10555
23028	5688
23028	10542
23028	55326
23028	79887
23028	8295
23028	81688
23028	26751
23028	11340
23028	23446
23028	23654
23028	55182
23028	23041
23028	79586
23028	2923
23028	9652
23028	1121
23028	9314
23028	23764
23028	347735
23028	56061
23028	5329
23028	222
23028	1807
23028	47
23028	9379
23028	22882
23028	3238
23028	23569
23028	7337
23028	56300
23028	81833
23028	10897
23028	9777
1915	55212
1915	7775
1915	5269
1915	83637
1915	5743
1915	9218
1915	10266
1915	54707
1915	1399
1915	51340
1915	3120
1915	25759
1915	9641
1915	22999
1915	83443
1915	54361
1915	3980
1915	93643
1915	80895
1915	91373
1915	6010
1915	1969
1915	7768
1915	267
1915	472
1915	3002
7088	79611
7088	10768
7088	5589
7088	55798
7088	54941
7088	9262
7088	10749
7088	1051
7088	79068
7088	1604
7088	5563
7088	6331
7088	57125
7088	27445
7088	9061
7088	79096
7088	24137
7088	23640
7088	55847
7088	636
7088	80067
7088	6820
7088	64975
7088	7389
7088	51703
7088	2487
7088	5982
7088	5337
4223	51735
4223	29928
4223	150
4223	11094
4223	3482
4223	657
4223	8492
4223	23461
4223	5873
4223	6498
4223	8509
4223	8897
4223	10610
4223	26027
4223	2746
4223	51427
4223	2911
4223	7174
4223	3887
4223	9760
4223	1232
4223	23390
4223	2771
4223	57799
4223	9487
4223	4034
4223	51550
4223	4124
4223	5269
4223	6787
4223	64077
7514	8556
7514	55036
7514	4792
7514	23421
7514	399979
7514	10129
7514	5741
7514	5272
7514	26284
7514	245812
7514	55709
7514	54980
7514	79695
7514	2531
7514	8085
7514	10913
7514	22893
7514	64284
7514	1161
7514	8534
7514	1496
7514	2203
7514	112950
55791	5315
55791	80335
55791	102157402
55791	5445
55791	26036
55791	54985
55791	50837
55791	5064
55791	56731
55791	9592
55791	5580
55791	6780
55791	5733
55791	89944
55791	7363
55791	84809
55791	10483
55791	64800
55791	23026
55791	55827
55791	11337
55791	7074
55791	10736
55791	55092
55791	3786
7013	6185
7013	10636
7013	4824
7013	2873
7013	65082
7013	54820
7013	3741
7013	3029
7013	54856
7013	1291
7013	55084
7013	5450
7013	23175
7013	65080
7013	9208
7013	55737
7013	9684
7013	3037
7013	8273
7013	6199
7013	10204
7013	9436
7013	4312
7013	2710
7013	9129
7013	89
7013	54758
7013	5315
7013	4760
7013	1838
7013	23394
7013	10658
7013	84168
60492	2327
60492	64975
60492	348110
60492	348
60492	5875
60492	26027
60492	25804
60492	4956
60492	7932
60492	10248
60492	7712
60492	2535
60492	55173
60492	2315
60492	9760
60492	5290
60492	23762
60492	8531
60492	1958
60492	7124
60492	9293
60492	5191
60492	51022
60492	60559
60492	23054
60492	5167
60492	63978
60492	203068
60492	1368
60492	165
60492	5683
60492	347
60492	55336
60492	5531
60492	23259
60492	6051
60492	63891
60492	7111
60492	23341
60492	6954
60492	54681
60492	51297
60492	51098
10482	11146
10482	9520
10482	51162
10482	4047
10482	7389
10482	25876
10482	54974
10482	80342
10482	331
10482	4605
10482	50649
10482	8079
10482	51182
10482	54836
10482	23341
10482	3710
10482	2352
10482	126017
10482	8659
10482	3785
10482	10962
10482	29951
10482	5662
7726	8726
7726	7515
7726	4488
7726	4745
7726	5148
7726	6236
7726	7288
7726	2827
7726	3954
7726	2729
7726	1364
7726	79794
7726	5965
7726	51107
7726	56154
7726	54805
7726	971
7726	79753
7726	64777
7726	283638
7726	54780
7726	27243
7726	51227
7726	81618
7726	5567
7726	11047
7726	23034
10813	11094
10813	1997
10813	9844
10813	4046
10813	2166
10813	26509
10813	6603
10813	5208
10813	6261
10813	6736
10813	3249
10813	1118
10813	131544
10813	55662
10813	6652
10813	7525
10813	7494
10813	84851
10813	51526
10813	3400
10813	79849
10813	58504
10813	131
10813	420
10813	23646
10813	3960
10813	3425
10813	79968
10813	80176
80019	316
80019	54811
80019	10001
80019	2932
80019	6518
80019	2745
80019	3329
80019	4501
80019	6866
80019	6647
80019	6584
80019	9427
80019	6375
80019	6634
80019	54474
80019	1414
80019	2330
80019	1398
80019	8780
80019	163486
80019	2838
80019	84898
80019	9658
80019	23052
80019	5696
80019	55023
80019	1975
80019	10455
80019	55041
80019	51582
80019	79600
80019	3475
80019	9869
80019	55423
80019	948
80019	10633
80019	10844
80019	4618
80019	64218
80019	9720
80019	10212
4193	5250
4193	1571
4193	152185
4193	2978
4193	6786
4193	3547
4193	112
4193	83942
4193	55145
4193	941
4193	527
4193	10018
4193	25876
4193	4052
4193	51115
4193	57124
4193	56943
4193	1317
4193	253143
4193	11178
4193	10042
4193	4086
4193	140883
4193	8243
4193	3263
4193	9039
4193	3669
4193	1794
4193	8445
4193	116138
4193	717
6472	23038
6472	26291
6472	8567
6472	6567
6472	55002
6472	9070
6472	23353
6472	6908
6472	57337
6472	10016
6472	2191
6472	9270
6472	9583
6472	6812
6472	2161
6472	65993
6472	54819
6472	4190
6472	563
6472	11144
6472	114327
6472	5475
6472	874
6472	3037
6472	9645
6472	22821
6472	8266
6472	3839
6472	57468
6472	58985
6472	55328
6472	571
6472	4603
6472	7133
6472	56922
23435	4487
23435	80201
23435	9587
23435	83446
23435	80135
23435	6309
23435	2952
23435	2984
23435	283820
23435	9101
23435	56947
23435	9653
23435	7773
23435	1105
23435	1601
23435	2976
23435	8895
23435	7327
23435	23511
23435	4129
23435	2074
23435	11103
23435	1525
23435	54442
23435	8099
23435	2571
23435	285596
23435	4832
7329	58533
7329	2521
7329	8941
7329	7076
7329	55501
7329	64219
7329	51725
7329	5689
7329	23636
7329	79970
7329	56101
7329	55775
7329	11236
7329	3122
7329	4597
7329	4522
7329	30848
7329	55763
7329	6906
7329	7348
7329	8825
7329	11129
7329	51744
7329	26059
7329	2212
7329	6210
7329	5861
7329	5629
7329	7516
7329	8823
7328	10494
7328	4685
7328	4784
7328	639
7328	1200
7328	65125
7328	79184
7328	635
7328	57097
7328	79832
7328	26137
7328	55721
7328	100505879
7328	7450
7328	55080
7328	23312
7328	1950
7328	4660
7328	6870
7328	773
7328	10113
7328	79038
7328	9805
7328	1452
7328	894
7328	6640
7328	1154
7328	124222
7328	56893
7328	3763
7328	4355
7328	8208
7328	9898
7328	374354
7328	81285
7328	6731
7328	9043
7328	11009
7328	5359
7328	6223
7328	8677
7328	79931
7328	23025
63893	319
63893	6354
63893	79794
63893	23023
63893	5925
63893	5423
63893	220988
63893	4752
63893	1738
63893	23558
63893	57798
63893	114818
63893	392
63893	4690
63893	774
63893	51306
63893	22978
63893	11054
63893	6175
63893	23089
63893	5558
63893	79830
2023	9837
2023	6198
2023	83696
2023	54682
2023	54676
2023	6813
2023	10345
2023	22809
2023	55839
2023	3837
2023	312
2023	6324
2023	3669
2023	79145
2023	8603
2023	7274
2023	229
2023	6659
2023	6623
2023	10313
2023	1421
2023	6888
2023	10061
2023	9570
2023	5151
2023	51340
2023	55260
2023	10072
2023	54920
2023	51192
2023	10043
2023	81873
2023	5728
2023	7773
2023	200576
2023	22978
2023	334
9869	54919
9869	8379
9869	2059
9869	2535
9869	4139
9869	11065
9869	6833
9869	1816
9869	64121
9869	2147
9869	2352
9869	9904
9869	1311
9869	27101
9869	7001
9869	10552
9869	23075
9869	56673
9869	84168
9869	25983
9869	26271
9869	56886
9869	51231
9869	51136
9869	57136
9869	22872
9869	4800
9869	10810
9869	55692
9869	173
2885	5789
2885	27309
2885	65985
2885	5360
2885	7707
2885	3600
2885	9910
2885	6745
2885	10438
2885	55722
2885	55163
2885	147657
2885	54769
2885	4131
2885	6317
2885	2936
2885	201163
2885	11169
2885	57134
2885	2157
2885	57047
2885	7471
2885	5366
2885	6000
2885	127703
2885	4036
6622	4063
6622	93643
6622	56944
6622	26048
6622	49856
6622	9788
6622	7172
6622	83446
6622	9149
6622	9552
6622	2538
6622	23197
6622	51168
6622	8869
6622	6542
6622	8600
6622	23369
6622	5129
6622	55846
6622	3983
6622	55815
6622	1605
6622	51272
6622	11167
6622	4851
6622	3236
6622	7294
6622	7283
6622	1161
6622	56672
6622	8218
6622	81631
6622	10286
6622	5355
6622	4175
6622	55631
6622	925
6622	11108
6622	10161
3320	10525
3320	79586
3320	5641
3320	9055
3320	23569
3320	7109
3320	23732
3320	4995
3320	9863
3320	1294
3320	54821
3320	23401
3320	331
3320	23053
3320	4296
3320	10946
3320	5881
3320	9191
3320	203
3320	410
3320	1043
3320	283638
3320	4238
3320	51107
26994	3141
26994	79924
26994	54850
26994	3071
26994	8632
26994	473
26994	30827
26994	51297
26994	7380
26994	4739
26994	6886
26994	10336
26994	26470
26994	80031
26994	5864
26994	23450
26994	3418
26994	4061
26994	4925
26994	8800
26994	4179
26994	51013
26994	56943
26994	4808
26994	2784
26994	3949
26994	55151
26994	72
26994	23523
26994	3704
26994	80173
26994	51185
26994	9970
26994	4736
26994	10394
26994	1469
26994	92140
26994	8260
26994	51236
26994	8322
26994	821
11060	3444
11060	57828
11060	836
11060	10083
11060	9356
11060	55906
11060	55024
11060	50863
11060	5105
11060	54820
11060	10628
11060	56902
11060	80122
11060	10865
11060	9203
11060	4650
11060	27235
11060	1281
11060	11181
11060	6711
11060	187
11060	1558
11060	5620
11060	58509
11060	9353
11060	25875
11060	26502
11060	64219
11060	4534
11060	22861
11060	5697
11060	8563
11059	51103
11059	9629
11059	4915
11059	4922
11059	9020
11059	63875
11059	10525
