source_protein	target_protein
580	5371
580	9377
580	64581
580	64397
580	1390
580	79874
580	54328
7153	23468
7153	9819
7153	6611
7153	8910
7153	114791
7153	5307
7153	9580
7153	3619
7153	9538
7153	55830
7153	79726
7153	10398
7153	29911
7153	9104
7153	80308
7153	1466
7153	1761
7153	29960
7153	4851
7153	4585
7153	26261
7153	4150
7153	185
7153	51691
7153	4113
7153	55644
7153	9701
7153	27023
7153	3889
7153	10075
7153	23240
7153	2765
7153	81606
7153	5695
7153	55175
7153	10574
7153	81554
7153	26156
7153	26355
7153	10780
7153	575
7153	9274
7153	11059
4627	23195
4627	653808
4627	79870
4627	6675
4627	7205
4627	84440
4627	11202
4627	5184
4627	65117
4627	27165
4627	3859
4627	55578
4627	2591
4627	125
4627	22850
4627	55796
4627	22826
4627	51666
4627	10953
4627	64405
4627	9515
4627	5326
4627	5819
4627	4673
4627	6871
4627	90480
4627	2241
4627	230
4627	23387
4627	8390
4627	5955
4627	53407
4627	56474
4627	11226
4627	80349
4627	1053
4627	5883
4627	79710
6314	6274
6314	9781
6314	54386
6314	10079
6314	55008
6314	114327
6314	2119
6314	253461
6314	7419
6314	55006
6314	7099
6314	2334
6314	10916
6314	11132
6314	10204
6314	913
6314	11034
6314	9064
6314	6478
6314	64743
6314	79629
6314	7043
6314	10247
6314	8444
6314	23511
6314	90956
6314	5997
6314	3606
6314	226
6314	7125
6314	643641
6314	5796
6314	4000
6314	301
6314	57142
6314	1757
6314	4776
6314	10396
6314	3588
6314	79135
6314	79892
6314	54886
6314	5887
6883	114884
6883	4838
6883	55854
6883	51129
6883	4128
6883	23650
6883	1809
6883	81931
6883	10342
6883	3710
6883	6726
6883	11315
6883	1437
6883	9742
6883	6829
6883	23154
6883	7763
6883	347
6883	253982
6883	55640
6883	7462
6883	57113
6883	5203
6883	3576
6883	29922
6883	79893
6883	54606
6883	55435
6883	5898
6883	81618
6883	55761
6883	81847
672	967
672	23149
672	81930
672	10136
672	129025
672	682
672	9729
672	79872
672	3593
672	25898
672	1441
672	23234
672	10539
672	9177
672	6698
672	292
672	9720
672	5913
672	6715
672	63929
672	23517
672	23186
672	2295
672	79187
672	11321
672	56986
672	51380
672	92689
672	5427
672	7099
672	130074
672	23284
526	2110
526	8437
526	55015
526	6429
526	10959
526	79828
526	9351
526	4832
526	5446
526	581
526	1606
526	10248
526	226
526	51087
526	57468
526	79868
526	8828
526	64786
526	23189
526	23553
526	55216
526	1787
526	9039
526	10603
526	10326
526	8452
526	23351
526	8880
526	2056
526	53346
526	79733
526	4803
526	51547
526	9739
526	3231
526	8988
526	4953
526	5375
526	9924
526	414918
23545	219654
23545	4921
23545	3559
23545	10049
23545	80086
23545	23358
23545	5798
23545	4320
23545	11153
23545	6455
23545	23279
23545	171586
23545	11020
23545	7136
23545	79676
23545	6205
23545	9238
23545	6696
23545	55697
23545	3988
23545	10446
23545	10103
23545	4085
23545	2246
23545	5990
23545	7272
23545	114049
23545	2993
23545	656
23545	8877
23545	9107
23545	64837
23545	5273
23545	29
23545	51335
23545	4883
23545	6656
23545	55762
23545	2525
23545	3097
23545	8402
23545	23409
23545	3163
23545	27124
5888	80114
5888	9477
5888	23090
5888	7020
5888	23166
5888	7009
5888	128
5888	6854
5888	8844
5888	9354
5888	6050
5888	11238
5888	1366
5888	5651
5888	9466
5888	84726
5888	254531
5888	6584
5888	1421
5888	3799
5888	55193
5888	55030
5888	23130
5888	5805
5888	3938
5888	10799
5888	567
7316	7798
7316	3960
7316	5905
7316	147657
7316	51042
7316	10188
7316	27252
7316	9735
7316	4734
7316	3661
7316	2071
7316	27429
7316	23274
7316	26291
7316	3675
7316	2079
7316	10922
7316	25874
7316	3301
7316	10551
7316	4005
7316	533
7316	51696
7316	2651
7316	90861
7316	5420
7316	51517
7316	5289
7316	56300
7316	4282
7316	23293
7316	57799
7316	2059
7316	881
7316	5966
23287	307
23287	771
23287	92140
23287	10990
23287	9325
23287	56938
23287	23180
23287	23266
23287	125
23287	1380
23287	2042
23287	64180
23287	29095
23287	5510
23287	8031
23287	51635
23287	5193
23287	8676
23287	90627
23287	2005
23287	3400
23287	468
23287	9640
23287	11040
23287	4886
23287	6357
23287	81622
23287	51293
23287	3755
23287	30836
23287	1605
23287	4705
23287	54981
23287	11074
23287	1760
23287	9094
1938	10478
1938	3430
1938	57343
1938	10171
1938	4099
1938	28974
1938	56890
1938	55287
1938	54465
1938	25822
1938	3589
1938	25788
1938	10817
1938	25840
1938	10474
1938	6881
1938	7538
1938	51319
1938	89870
1938	84159
1938	2135
1938	55204
1938	57473
1938	58
1938	124565
1938	10328
1938	9367
1938	55800
1938	6536
1938	10391
1938	653808
1938	23539
1938	79729
1938	80306
1938	1740
1938	23256
1938	9807
1938	64975
1938	55240
1938	57213
1938	4629
1938	51599
3187	3045
3187	9886
3187	8411
3187	6629
3187	83737
3187	3417
3187	11345
3187	6185
3187	4759
3187	4085
3187	9175
3187	9657
3187	60559
3187	8537
3187	1299
3187	54716
3187	10281
3187	4956
3187	9254
3187	9057
3187	9577
3187	29851
3187	80823
3187	23560
3187	122616
3187	799
3187	3305
3187	22864
3187	760
3187	4624
3187	23400
3187	51574
8872	4153
8872	51705
8872	6095
8872	27071
8872	4821
8872	51592
8872	2034
8872	22911
8872	1965
8872	8291
8872	4296
8872	22887
8872	8547
8872	3827
8872	79001
8872	79789
8872	3601
8872	185
8872	220134
8872	10930
8872	54811
8872	183
8872	114327
8872	10076
8872	51449
8872	3678
8872	79135
8872	7994
8872	3399
8872	9025
8872	93349
8872	4641
8872	9753
8872	6715
8872	64130
8872	25957
10006	51026
10006	26261
10006	28974
10006	11213
10006	11275
10006	1555
10006	22875
10006	54107
10006	10158
10006	5731
10006	8076
10006	9261
10006	9927
10006	64783
10006	55106
10006	1514
10006	23150
10006	2947
10006	5892
10006	160851
10006	79894
10006	1356
10006	79175
10006	6895
10006	23450
10006	81693
10006	4599
10006	7323
10006	8019
10006	54910
10006	26608
10006	9684
10006	84288
10006	6521
10006	79960
10006	1138
10006	7376
10006	27032
10006	1144
10006	6598
10006	3813
10006	4150
10006	9051
6949	10427
6949	6283
6949	9392
6949	1437
6949	5136
6949	1044
6949	29980
6949	330
6949	5105
6949	23092
6949	9514
6949	55610
6949	55676
6949	63970
6949	6576
6949	7372
6949	81035
6949	79879
6949	283927
6949	10076
6949	3030
6949	54438
6949	5600
6949	7059
6949	3988
6949	94025
6949	27309
6949	79133
6949	55048
6949	2683
6949	50838
6949	26256
6949	55007
6949	93436
6949	80218
6949	41
6949	4543
6949	8735
624	8416
624	64284
624	8407
624	11160
624	7047
624	1776
624	83743
624	29916
624	4291
624	10406
624	10052
624	6782
624	9858
624	5272
624	84669
624	64065
624	81545
624	7166
624	54466
624	26578
624	2108
624	51455
624	55500
624	5836
624	23203
624	5872
624	966
624	10927
624	5544
624	8372
624	6181
624	5366
624	8424
624	10174
624	28972
624	64837
624	6510
624	762
2870	27335
2870	5029
2870	64377
2870	7637
2870	3219
2870	54897
2870	22836
2870	54811
2870	8323
2870	5695
2870	64776
2870	51167
2870	30008
2870	3189
2870	79717
2870	84656
2870	4999
2870	2113
2870	4700
2870	130916
2870	3676
2870	11034
2870	22902
2870	51547
2870	10817
2870	2619
2870	8404
2870	9863
2870	3811
2870	51035
2870	54793
2870	23549
2870	389856
2870	80227
2870	80144
2870	2983
2870	6051
2870	167227
80179	2847
80179	51705
80179	8754
80179	23141
80179	11018
80179	7276
80179	26512
80179	79156
80179	7355
80179	11079
80179	29079
80179	2563
80179	4799
80179	6232
80179	9912
80179	50
80179	9313
80179	64760
80179	9436
80179	26003
80179	5495
80179	933
80179	5045
80179	1750
80179	10365
80179	7087
80179	124583
80179	8942
80179	3001
80179	201134
80179	23288
80179	10288
80179	9055
80179	10567
80179	56913
80179	8479
80179	2017
80179	55625
80179	246126
80179	114883
3932	55308
3932	8086
3932	1142
3932	4015
3932	51341
3932	284361
3932	2983
3932	27043
3932	1489
3932	10478
3932	1238
3932	23360
3932	6000
3932	9014
3932	81847
3932	51455
3932	4968
3932	23032
3932	9739
3932	8736
3932	1113
3932	10637
3932	55315
3932	2529
3932	2350
3932	9901
3932	5073
3932	26747
3932	57147
3932	9785
3932	23028
3932	50650
3932	23089
3932	26291
2885	56943
2885	1545
2885	3761
2885	3062
2885	115207
2885	4342
2885	80831
2885	1302
2885	5002
2885	10435
2885	9946
2885	51018
2885	27249
2885	51205
2885	58495
2885	6360
2885	51531
2885	5663
2885	55159
2885	23203
2885	375248
2885	7534
2885	6017
2885	90362
2885	7450
2885	23196
2885	5098
2885	7352
2885	50489
2885	11137
2885	55825
2885	2627
2885	7753
2885	4008
2885	55182
2885	546
2885	29926
2885	55614
2885	57117
2885	3476
2885	54550
2885	79006
2885	8935
2885	7205
2885	9148
2885	11165
2885	57335
2885	9618
2885	54946
2885	80319
2885	80111
2885	6422
2885	51193
8481	53616
8481	51110
8481	9402
8481	9364
8481	6424
8481	949
8481	9675
8481	2798
8481	9267
8481	10641
8481	2953
8481	79659
8481	57446
8481	5744
8481	4340
8481	6873
8481	5725
8481	29099
8481	80781
8481	28999
8481	2931
8481	668
8481	9293
8481	9139
8481	9780
8481	9873
8481	6594
8481	7079
8481	79640
8481	58517
8481	5130
8481	552889
8481	10126
8481	10248
8481	55859
8481	54991
8481	8883
8481	1293
8481	54821
8481	23256
8481	51734
8481	10332
8481	51069
8481	6461
8481	8939
8481	1361
1785	10159
1785	2199
1785	9971
1785	2262
1785	6678
1785	51097
1785	54797
1785	25975
1785	57187
1785	378
1785	3062
1785	54707
1785	6168
1785	55214
1785	291
1785	5141
1785	3995
1785	5727
1785	5502
1785	5074
1785	7015
1785	4004
1785	26525
1785	9790
1785	81627
1785	6605
1785	9570
1785	3399
1785	10163
1785	51611
1785	23495
1785	10017
5071	9172
5071	6822
5071	259
5071	11094
5071	4818
5071	5095
5071	57579
5071	2919
5071	11313
5071	55732
5071	8751
5071	54839
5071	4071
5071	6419
5071	3550
5071	27445
5071	79594
5071	55833
5071	471
5071	7412
5071	84705
5071	29119
5071	5327
5071	1211
5071	79441
5071	80110
5071	5524
5071	219699
5071	10541
5071	79707
5071	5431
5071	26577
5071	56132
5071	60487
5071	9911
5071	5533
5071	10912
5071	9147
5071	81608
5071	55801
5071	5081
5071	6621
5071	408
5071	744
7324	23038
7324	80055
7324	27034
7324	29995
7324	7450
7324	127833
7324	2213
7324	2557
7324	9099
7324	6829
7324	6003
7324	100505879
7324	79782
7324	8558
7324	79709
7324	92335
7324	8773
7324	10598
7324	54867
7324	23070
7324	5796
7324	80758
7324	9612
7324	10163
7324	4077
7324	64240
7324	3736
7324	597
7324	26238
7324	725
7324	9895
7324	474344
7324	27181
7324	114548
7324	85476
7324	4736
7324	79843
7324	4112
7324	2960
7324	9550
7324	2642
7324	79637
7324	80705
7324	6632
7324	29117
7324	25873
7324	55699
8888	65009
8888	54715
8888	9673
8888	3361
8888	51764
8888	3578
8888	64111
8888	79923
8888	5267
8888	1716
8888	113419
8888	81577
8888	4129
8888	10477
8888	5891
8888	6799
8888	7201
8888	10000
8888	149076
8888	10396
8888	60482
8888	55110
8888	1645
8888	174
8888	1457
8888	10391
8888	2245
8888	10671
8888	80230
8888	11196
8888	8439
8888	63904
8888	55168
8888	4133
8888	6581
8888	51018
8888	51560
8888	25820
8888	9427
8888	6426
8888	86
8888	56992
8888	26762
8888	219333
8888	6007
22883	79590
22883	6513
22883	4522
22883	55128
22883	53826
22883	25804
22883	3936
22883	2526
22883	8731
22883	1413
22883	79818
22883	1525
22883	9920
22883	10493
22883	55654
22883	2895
22883	5620
22883	883
22883	2155
22883	9020
22883	3104
22883	3075
22883	1555
22883	81606
22883	79777
22883	9023
22883	283871
22883	79155
22883	3662
22883	3126
22883	55002
22883	3718
22883	5499
22883	5478
22883	26298
22883	8794
22883	462
22883	271
22883	54431
22883	1635
22883	55630
22883	216
22883	51720
22883	8725
22883	55326
22883	5984
22883	26263
22883	5690
1528	1577
1528	8633
1528	1259
1528	8724
1528	64417
1528	3362
1528	51506
1528	54836
1528	6403
1528	4833
1528	9738
1528	3651
1528	9746
1528	8702
1528	10920
1528	26476
1528	29803
1528	91775
1528	4738
1528	9454
1528	1945
1528	56904
1528	9656
1528	3191
1528	1173
1528	55233
1528	3126
1528	151987
1528	8189
1528	9488
1528	345
1528	814
1528	3706
1528	6910
1528	29099
1528	4969
1528	55003
1528	57228
1528	11264
1576	23478
1576	56675
1576	54187
1576	54431
1576	23657
1576	10324
1576	51427
1576	8295
1576	84179
1576	3638
1576	26747
1576	10483
1576	9886
1576	6230
1576	8638
1576	2153
1576	55069
1576	6418
1576	374291
1576	1131
1576	10951
1576	55798
1576	84804
1576	9390
1576	84364
1576	64397
1576	55954
1576	23048
1576	3096
1576	27044
1576	3954
1576	51319
1576	374354
1576	8165
1576	5432
1576	3983
1576	51477
1576	64901
1576	637
1576	4237
1576	7818
1576	55876
3958	56253
3958	205
3958	10291
3958	51147
3958	51805
3958	8291
3958	54662
3958	8729
3958	10880
3958	55666
3958	27097
3958	156
3958	1787
3958	8543
3958	83468
3958	80174
3958	51025
3958	5790
3958	80111
3958	24148
3958	55526
3958	80352
3958	9791
3958	26138
3958	5684
3958	1236
3958	9245
3958	9294
3958	51374
3958	8227
3958	3141
3958	9413
3958	998
3958	337
3958	56180
3958	6938
3958	6097
3958	30062
3958	1163
3958	80740
79648	2181
79648	2487
79648	9682
79648	23080
79648	55151
79648	9966
79648	4990
79648	5354
79648	84747
79648	899
79648	1133
79648	55135
79648	5887
79648	53343
79648	50487
79648	26020
79648	6522
79648	55273
79648	10316
79648	27285
79648	54433
79648	8437
79648	2633
79648	79068
79648	83737
79648	3275
79648	9231
79648	10152
79648	51066
79648	51433
79648	80223
79648	81027
79648	490
79648	25816
79648	8416
79648	4109
3178	3581
3178	54386
3178	9635
3178	8741
3178	64925
3178	3352
3178	79568
3178	27065
3178	79369
3178	64321
3178	22898
3178	5826
3178	23185
3178	2038
3178	90273
3178	2207
3178	64798
3178	317781
3178	79741
3178	1465
3178	9646
3178	782
3178	5199
3178	79133
3178	23059
3178	6596
3178	26229
3178	9472
3178	23105
3178	10422
3178	7741
3178	11171
3178	10573
3178	375035
3178	10403
3178	6728
3178	51023
9820	9479
9820	8504
9820	10426
9820	26994
9820	51389
9820	26517
9820	22986
9820	10085
9820	3737
9820	7851
9820	29889
9820	54868
9820	5898
9820	26059
9820	89
9820	84060
9820	27075
9820	10042
9820	11000
9820	50804
9820	7187
9820	4771
9820	57338
9820	26762
9820	6356
9820	51702
9820	56911
9820	30819
9820	79800
9820	10287
9820	1591
9820	8900
9820	79802
9820	7468
9820	7073
9820	3028
9820	5424
9820	3838
9820	6339
9820	2132
9820	22915
9820	3268
9820	6915
9820	1756
9820	7799
9820	54893
5111	26115
5111	5533
5111	79595
5111	10294
5111	10570
5111	4082
5111	63897
5111	55278
5111	1514
5111	55164
5111	10618
5111	7706
5111	2923
5111	114825
5111	9982
5111	65005
5111	1728
5111	5699
5111	9221
5111	11342
5111	11190
5111	4653
5111	29035
5111	11153
5111	3753
5111	1944
5111	5216
5111	57556
5111	10928
5111	5184
5111	79590
5111	200081
5111	8416
5111	9479
5111	5784
5111	7186
5111	2895
5111	10577
5111	3295
5111	64919
4191	81624
4191	6524
4191	4297
4191	57418
4191	7475
4191	5531
4191	9762
4191	3357
4191	8277
4191	23241
4191	3884
4191	9356
4191	8242
4191	54967
4191	29890
4191	55696
4191	6229
4191	29763
4191	9499
4191	54626
4191	1479
4191	26240
4191	6509
4191	54531
4191	4012
4191	1363
4191	10814
4191	3270
4191	41
4191	4897
4191	54959
4191	57019
4191	9689
4191	23317
4191	6662
4191	26232
7791	29127
7791	10891
7791	5806
7791	100506658
7791	55186
7791	9079
7791	65220
7791	23074
7791	6303
7791	54436
7791	9640
7791	6774
7791	896
7791	1373
7791	10982
7791	4037
7791	79441
7791	30837
7791	2923
7791	1180
7791	366
7791	4056
7791	9849
7791	56944
7791	2055
7791	3170
7791	6567
7791	63035
7791	92211
7791	140883
7791	4112
7791	10721
7791	5771
7791	3557
7791	2204
79577	735
79577	26578
79577	23514
79577	56650
79577	10443
79577	23464
79577	10549
79577	5903
79577	3451
79577	10135
79577	51098
79577	3710
79577	27102
79577	83638
79577	11104
79577	8301
79577	23556
79577	54520
79577	2235
79577	4332
79577	22888
79577	6866
79577	5500
79577	10971
79577	3034
79577	5689
79577	5157
79577	2030
79577	827
79577	6239
79577	6400
79577	29767
79577	2691
79577	10446
79577	10116
79577	9181
79577	9705
79577	131544
79577	5281
79577	11181
79577	5075
79577	7368
79577	54978
79577	5724
79577	9091
79577	3556
79577	54902
79923	246126
79923	79839
79923	10435
79923	3156
79923	8773
79923	23263
79923	9873
79923	346562
79923	1820
79923	79890
79923	22847
79923	8818
79923	3918
79923	9973
79923	3300
79923	5865
79923	55748
79923	56005
79923	944
79923	3975
79923	79602
79923	2121
79923	9886
79923	1045
79923	3675
79923	5646
79923	5019
79923	176
79923	115817
79923	6530
79923	6382
79923	118
79923	9557
79923	823
79923	63917
79923	57556
9442	9635
9442	5255
9442	56163
9442	5190
9442	10210
9442	6283
9442	5304
9442	7541
9442	9145
9442	3113
9442	6233
9442	254394
9442	26873
9442	79906
9442	8702
9442	2582
9442	2059
9442	3713
9442	1307
9442	3606
9442	56647
9442	7384
9442	8500
9442	30000
9442	55631
9442	55064
9442	10849
9442	81890
9442	3159
9442	29880
9442	5577
9442	54788
9442	2909
9442	4283
9442	4041
9442	79624
9442	11067
9442	26057
9442	55700
9442	1798
9442	30849
9442	545
9442	5599
9442	6203
9442	4297
7812	29074
7812	8450
7812	10735
7812	80176
7812	4617
7812	79077
7812	2180
7812	664
7812	6655
7812	29968
7812	25928
7812	23478
7812	445347
7812	22823
7812	10478
7812	51752
7812	6942
7812	8647
7812	3990
7812	5352
7812	25950
7812	60491
7812	10114
7812	55554
7812	2588
7812	10152
7812	9862
7812	9445
7812	9617
7812	80067
7812	56676
7812	9044
7812	142684
7812	10514
7812	22882
7812	26017
7812	55298
7812	7477
7812	2806
7812	55900
7812	412
7812	56257
7812	9169
2688	1466
2688	8689
2688	79834
2688	5292
2688	2824
2688	4775
2688	735
2688	29763
2688	79845
2688	6788
2688	64065
2688	9992
2688	203068
2688	55835
2688	10140
2688	5662
2688	10841
2688	5626
2688	54883
2688	5791
2688	10236
2688	55722
2688	9099
2688	23054
2688	215
2688	3191
2688	6390
2688	4173
2688	2208
2688	23350
2688	6651
2688	1653
2688	23334
2688	576
2688	51162
2688	149628
2688	79153
2688	56922
2688	53615
2688	79609
2688	4745
2688	51196
2688	27340
2817	64112
2817	6510
2817	22878
2817	8703
2817	56061
2817	6123
2817	6363
2817	80346
2817	9657
2817	6935
2817	56953
2817	5704
2817	10667
2817	54674
2817	25999
2817	8444
2817	55036
2817	6693
2817	54777
2817	4682
2817	5021
2817	4234
2817	8928
2817	336
2817	117178
2817	159963
2817	6559
2817	23034
2817	10634
2817	51493
2817	25975
2817	115703
2817	1293
2817	9373
2817	11267
55832	64111
55832	80304
55832	1302
55832	10776
55832	55190
55832	5931
55832	6788
55832	22865
55832	708
55832	23368
55832	29080
55832	8842
55832	80760
55832	3347
55832	3148
55832	5581
55832	10767
55832	55651
55832	51450
55832	60489
55832	79782
55832	65003
55832	471
55832	51754
55832	22821
55832	3890
55832	1978
55832	55751
55832	2002
55832	6470
55832	922
55832	1954
55832	64806
55832	1645
55832	79884
55832	5081
55832	5303
55832	6397
55832	55270
55832	2318
55832	6690
55832	5979
55832	79725
55832	22809
55832	125
55832	55656
7161	2887
7161	1104
7161	3916
7161	283450
7161	4131
7161	57226
7161	5192
7161	160518
7161	80142
7161	2859
7161	542767
7161	3177
7161	6050
7161	79891
7161	29777
7161	51309
7161	112399
7161	24146
7161	23026
7161	51654
7161	8822
7161	22909
7161	2134
7161	1269
7161	80237
7161	8570
7161	6715
7161	10039
7161	10487
7161	5879
7161	26155
7161	8859
7161	26578
7161	593
7161	90379
7161	78989
7161	253190
7161	2799
7161	4259
7161	23307
7161	55667
7161	6497
7161	9535
7161	25932
7161	22832
4609	64799
4609	58525
4609	7298
4609	8632
4609	27339
4609	81493
4609	11007
4609	26073
4609	9271
4609	26034
4609	11196
4609	479
4609	192670
4609	8737
4609	4897
4609	54777
4609	7260
4609	93129
4609	1964
4609	778
4609	8787
4609	3858
4609	8804
4609	7412
4609	79230
4609	80221
4609	50632
4609	23235
4609	5159
4609	26151
4609	55800
4609	5976
4609	9690
4609	23030
4609	4722
4609	2975
4609	7903
4609	1365
4609	4001
4609	5790
4609	7849
3480	79171
3480	23474
3480	192666
3480	4973
3480	8576
3480	10219
3480	254394
3480	79135
3480	9407
3480	51203
3480	79643
3480	10959
3480	997
3480	23101
3480	1081
3480	28960
3480	9201
3480	6249
3480	10633
3480	79930
3480	5438
3480	25873
3480	6146
3480	5478
3480	57140
3480	7022
3480	3419
3480	26118
3480	7915
409	51270
409	79966
409	2067
409	6894
409	10274
409	28986
409	80129
409	22796
409	91683
409	64746
409	8537
409	55507
409	1414
409	5822
409	8496
409	23203
409	6754
409	10287
409	2619
409	5291
409	28964
409	7334
409	10533
409	3745
409	2774
409	4696
409	9450
409	5136
409	8735
409	7701
409	6830
409	79629
409	80243
409	56300
409	56926
409	23307
409	5162
27	51104
27	56893
27	3190
27	55631
27	51599
27	7054
27	7536
27	8200
27	57192
27	4622
27	51093
27	5422
27	138162
27	2709
27	5987
27	55505
27	6756
27	285282
27	90411
27	330
27	6103
27	55184
27	6776
27	10648
27	9427
27	23261
27	3163
4734	9340
4734	80125
4734	5872
4734	9698
4734	1118
4734	79894
4734	7534
4734	51735
4734	8076
4734	23179
4734	3363
4734	25880
4734	1010
4734	23207
4734	5671
4734	7098
4734	4886
4734	11199
4734	9592
4734	55905
4734	7716
4734	6876
4734	23746
4734	81624
4734	1439
4734	8227
4734	2074
4734	9480
4734	5887
4734	100131755
4734	25807
4734	3910
4734	79726
4734	259217
4734	405
4734	3454
4734	2322
4734	1746
4734	6555
4734	6926
4734	50626
4734	8928
26112	440738
26112	868
26112	7329
26112	7180
26112	8089
26112	79794
26112	2792
26112	56112
26112	275
26112	22919
26112	23316
26112	5810
26112	8760
26112	22948
26112	79643
26112	8225
26112	11187
26112	57136
26112	3737
26112	11273
26112	23099
26112	218
26112	6469
26112	8456
26112	85477
26112	947
26112	4706
26112	2912
26112	6400
26112	1353
26112	5787
26112	3781
26112	8541
26112	23418
26112	7498
26112	64847
26112	23384
9070	51213
9070	51103
9070	1036
9070	22926
9070	7021
9070	29965
9070	5568
9070	9314
9070	27102
9070	23504
9070	10422
9070	1815
9070	57144
9070	1368
9070	8224
9070	2905
9070	10747
9070	51377
9070	6935
9070	11051
9070	55365
9070	4129
9070	3611
9070	4849
9070	8857
9070	9122
9070	79891
9070	8702
9070	54885
9070	2731
9070	7411
2099	54894
2099	322
2099	10385
2099	7189
