source_protein	target_protein
7167	4586
7167	63974
7167	10138
7167	9652
7167	288
7167	9132
7167	79710
7167	79567
56945	290
56945	9136
56945	80017
56945	9720
56945	1066
56945	2113
56945	699
56945	9982
56945	5167
56945	23623
56945	3159
56945	5437
56945	1028
56945	667
56945	3110
56945	8991
56945	1327
56945	54826
56945	192683
56945	5799
56945	1265
56945	7414
56945	4110
56945	55332
56945	3853
56945	23426
56945	51056
56945	126321
56945	9900
56945	6548
56945	1839
56945	2039
56945	678
56945	2623
56945	26272
56945	3336
580	8703
580	25813
580	11064
580	54332
580	758
580	55102
580	80228
580	132
580	6555
580	50807
580	5675
580	9941
580	2130
580	2819
580	9194
580	7265
580	4246
580	824
580	23095
580	4734
580	847
580	11123
580	7323
580	79921
580	23503
580	387032
580	27040
580	29998
580	5954
7153	51380
7153	23633
7153	11045
7153	5277
7153	54777
7153	79896
7153	8666
7153	8856
7153	3420
7153	9567
7153	23479
7153	5781
7153	55012
7153	28958
7153	79651
7153	5028
7153	5675
7153	55011
7153	7538
7153	8395
7153	85476
7153	25803
7153	51691
7153	1236
7153	4946
7153	642636
7153	8437
7153	56005
7153	57292
7153	56888
7153	5914
7153	54765
7153	7109
7153	6351
7153	79741
7153	2901
7153	23284
4627	8175
4627	339448
4627	54943
4627	93643
4627	9706
4627	11122
4627	8289
4627	23464
4627	4648
4627	9577
4627	7265
4627	2119
4627	11337
4627	2859
4627	51314
4627	23598
4627	10128
4627	4986
4627	6909
4627	23011
4627	56667
4627	22845
4627	10107
4627	22915
4627	10610
4627	25970
4627	51142
4627	546
4627	22846
4627	22856
4627	54986
4627	2846
4627	112611
4627	91851
4627	79064
6314	3337
6314	5791
6314	570
6314	5479
6314	26263
6314	23762
6314	157680
6314	80152
6314	22829
6314	56128
6314	1491
6314	87
6314	8396
6314	114897
6314	3604
6314	1101
6314	7184
6314	23659
6314	9422
6314	57828
6314	57332
6314	64096
6314	151050
6314	3925
6314	22976
6314	10103
6314	3061
6314	79583
6314	7175
6314	79805
6314	27043
6314	27306
6314	2783
6314	10744
6314	55168
6314	58504
6314	57292
6314	3460
6883	23673
6883	7531
6883	50944
6883	3875
6883	9946
6883	26146
6883	81558
6883	51460
6883	26470
6883	10085
6883	1325
6883	10653
6883	55508
6883	1936
6883	1380
6883	94104
6883	7434
6883	5582
6883	8323
6883	2787
6883	5764
6883	4224
6883	54980
6883	23328
6883	2067
6883	4123
6883	1301
6883	4880
6883	29966
6883	29882
6883	9738
6883	11337
6883	6283
6883	54455
6883	5518
6883	26013
6883	9960
6883	22928
6883	7625
6883	10803
6883	90362
6883	6453
6883	9945
6883	5211
672	81539
672	7343
672	80146
672	1392
672	23321
672	5563
672	590
672	224
672	6383
672	79725
672	54784
672	2687
672	10628
672	8751
672	10389
672	7102
672	3936
672	51626
672	5777
672	10691
672	80114
672	1802
672	3159
672	8832
672	6821
672	5426
672	2186
672	54941
672	55628
672	5704
672	929
672	7286
672	6875
672	26232
672	2204
672	7533
672	79885
672	54465
672	2213
672	54758
672	9787
672	53347
672	2869
672	23645
672	10201
672	171546
672	594
672	79602
672	29102
672	24
526	6123
526	55201
526	2643
526	5826
526	6929
526	1456
526	135138
526	8021
526	79873
526	6586
526	2692
526	51330
526	26059
526	56935
526	8819
526	10101
526	5445
526	6047
526	64284
526	57698
526	55131
526	4038
526	81558
526	55112
526	79587
526	10765
526	57104
526	7122
526	51181
526	7770
526	1478
526	6037
526	51622
526	6610
526	10787
526	112869
526	55748
526	9173
526	4853
526	6535
526	5912
526	5514
526	91289
526	6530
526	54680
23545	7138
23545	51475
23545	26123
23545	7564
23545	10137
23545	653
23545	57403
23545	1353
23545	331
23545	10505
23545	30009
23545	4355
23545	8999
23545	5473
23545	2768
23545	5294
23545	3664
23545	8178
23545	10949
23545	10602
23545	10293
23545	5620
23545	55062
23545	60492
23545	9898
23545	7178
23545	8677
23545	1024
23545	5251
23545	4543
23545	10256
23545	51186
23545	1102
5888	124583
5888	54951
5888	2532
5888	26751
5888	23609
5888	51174
5888	54465
5888	130074
5888	50618
5888	1291
5888	55298
5888	5704
5888	9550
5888	4926
5888	3759
5888	26504
5888	5315
5888	55554
5888	4340
5888	79908
5888	51379
5888	79805
5888	29944
5888	10059
5888	28998
5888	65992
5888	57124
5888	51555
5888	54583
5888	4704
5888	9829
5888	1965
5888	9810
5888	6462
7316	5062
7316	3665
7316	6405
7316	81831
7316	148022
7316	26511
7316	7988
7316	7447
7316	51720
7316	54958
7316	495
7316	5933
7316	10462
7316	29991
7316	7417
7316	10298
7316	55175
7316	80349
7316	9957
7316	7171
7316	4345
7316	8546
7316	114932
7316	81030
7316	3329
7316	6461
7316	677
7316	23315
7316	91300
7316	79091
7316	2876
7316	10296
7316	9324
23287	159963
23287	55341
23287	8854
23287	4131
23287	51011
23287	10803
23287	3148
23287	8302
23287	55801
23287	9762
23287	4828
23287	29080
23287	55355
23287	57817
23287	5788
23287	79770
23287	7010
23287	1371
23287	1663
23287	1387
23287	6324
23287	351
23287	6280
23287	3646
23287	91752
23287	23067
23287	23142
23287	2784
23287	2170
23287	1506
23287	55687
23287	2952
23287	63827
23287	55225
23287	2913
23287	10881
23287	269
23287	26
23287	79689
23287	347344
23287	28996
23287	8911
23287	11166
23287	26015
23287	25888
23287	51084
1938	10987
1938	9537
1938	3434
1938	6117
1938	6917
1938	51751
1938	10869
1938	51388
1938	10075
1938	5563
1938	835
1938	28999
1938	932
1938	5626
1938	23281
1938	6426
1938	51397
1938	146909
1938	377
1938	4025
1938	8609
1938	55129
1938	7130
1938	10493
1938	1457
1938	54210
1938	23366
1938	27089
3187	7184
3187	56915
3187	10594
3187	2956
3187	3692
3187	5624
3187	4056
3187	56894
3187	9635
3187	9456
3187	835
3187	9679
3187	23361
3187	1833
3187	56171
3187	23142
3187	10456
3187	83483
3187	63940
3187	8687
3187	51611
3187	1345
3187	1407
3187	4318
3187	10069
3187	1629
3187	9322
3187	3151
3187	2773
3187	10406
3187	8828
3187	49856
3187	1381
3187	9667
3187	1656
3187	63941
3187	1975
3187	373156
3187	6576
3187	23096
3187	1030
3187	3603
3187	57149
3187	8216
8872	79823
8872	7472
8872	55325
8872	8904
8872	10628
8872	50863
8872	55084
8872	23522
8872	55762
8872	57733
8872	11325
8872	55840
8872	23131
8872	6337
8872	80007
8872	6237
8872	5433
8872	22829
8872	3568
8872	29927
8872	79832
8872	5869
8872	6770
8872	54919
8872	10620
8872	7266
8872	79017
8872	398
8872	5550
8872	11232
8872	8870
8872	1915
8872	5790
10006	5047
10006	1553
10006	8694
10006	8520
10006	1577
10006	3195
10006	55246
10006	636
10006	55320
10006	51093
10006	29119
10006	55037
10006	5110
10006	23677
10006	55341
10006	8050
10006	10894
10006	5589
10006	1345
10006	10398
10006	684
10006	7200
10006	83942
10006	22798
10006	790
10006	79075
10006	26576
10006	9091
10006	5121
10006	9708
10006	229
10006	2628
10006	7317
10006	1277
10006	55837
10006	10885
10006	11237
10006	1469
10006	23360
10006	83449
10006	5098
6949	5862
6949	79723
6949	81554
6949	4134
6949	1030
6949	83463
6949	4258
6949	2693
6949	51019
6949	5138
6949	54737
6949	51144
6949	26298
6949	2525
6949	3667
6949	8490
6949	2268
6949	6770
6949	27178
6949	5208
6949	10477
6949	51094
6949	55024
6949	552889
6949	10205
6949	79711
6949	51297
6949	9929
6949	6138
6949	10253
6949	22837
6949	23054
6949	23237
6949	3661
6949	8611
6949	50650
6949	1482
624	7976
624	64748
624	1033
624	79823
624	7405
624	10743
624	10970
624	26043
624	64240
624	55578
624	64215
624	27123
624	4126
624	51780
624	23553
624	267
624	1965
624	5792
624	10648
624	126299
624	1390
624	433
624	11009
624	1750
624	1804
624	10785
624	10141
624	3250
624	4638
624	51231
624	58486
624	55135
624	978
624	80194
624	11274
624	10130
624	50861
624	22999
624	9569
624	79664
624	55149
624	9252
624	55666
624	10763
2870	4211
2870	80032
2870	2243
2870	64175
2870	7336
2870	8745
2870	29071
2870	5648
2870	132
2870	80095
2870	51478
2870	10499
2870	64763
2870	9678
2870	2109
2870	6793
2870	50649
2870	9128
2870	11062
2870	6304
2870	27289
2870	26118
2870	1487
2870	9457
2870	1678
2870	10298
2870	1621
2870	3834
2870	10956
2870	259
2870	6655
2870	4720
2870	9792
2870	50488
2870	6843
2870	25758
2870	5225
2870	6943
80179	11183
80179	11285
80179	3141
80179	26071
80179	1839
80179	55748
80179	5423
80179	347240
80179	6326
80179	51594
80179	55303
80179	10586
80179	23428
80179	1943
80179	4603
80179	118987
80179	55693
80179	6658
80179	5144
80179	23208
80179	3134
80179	10111
80179	6183
80179	9404
80179	23025
80179	55608
80179	10347
80179	2762
80179	10297
80179	3235
80179	10272
80179	116285
80179	63974
80179	22983
80179	26015
80179	28998
80179	4054
80179	5652
80179	55122
80179	51052
3932	81930
3932	9108
3932	26007
3932	5476
3932	56994
3932	6388
3932	64123
3932	9331
3932	9643
3932	26525
3932	5045
3932	79778
3932	7508
3932	5156
3932	4985
3932	22921
3932	3400
3932	2885
3932	23466
3932	55425
3932	2045
3932	4580
3932	6351
3932	100272147
3932	27238
3932	29803
3932	1958
3932	91373
3932	55157
3932	2619
3932	30820
3932	5533
3932	152185
3932	1880
3932	9474
3932	80201
3932	9255
3932	2913
3932	1001
3932	5128
2885	56288
2885	6010
2885	403
2885	57136
2885	81544
2885	23109
2885	51004
2885	23659
2885	79050
2885	26273
2885	3636
2885	3064
2885	11060
2885	59067
2885	3134
2885	57062
2885	8735
2885	79643
2885	7409
2885	7204
2885	25900
2885	55703
2885	51270
2885	48
2885	130
2885	27333
2885	26499
2885	23277
2885	2167
2885	9409
2885	10447
2885	9731
2885	941
8481	79970
8481	1641
8481	10992
8481	1069
8481	55907
8481	57472
8481	762
8481	1410
8481	27314
8481	10007
8481	786
8481	57194
8481	23232
8481	27147
8481	3284
8481	939
8481	4112
8481	10130
8481	3273
8481	10428
8481	22916
8481	6320
8481	1208
8481	1326
8481	81493
8481	7110
8481	677
8481	55227
8481	11051
8481	54875
8481	25794
8481	51224
8481	51312
8481	23256
8481	56894
8481	10842
8481	10799
8481	4858
8481	54551
8481	7290
1785	9993
1785	5923
1785	50810
1785	990
1785	5803
1785	1232
1785	9529
1785	10845
1785	55958
1785	25865
1785	55733
1785	8858
1785	11131
1785	29880
1785	827
1785	11075
1785	26103
1785	3959
1785	6261
1785	6910
1785	149111
1785	5167
1785	5368
1785	23240
1785	142684
1785	56986
1785	285
1785	51547
1785	2888
1785	79921
1785	8508
1785	5029
1785	10164
5071	761
5071	2762
5071	7283
5071	51054
5071	25901
5071	50862
5071	8717
5071	79651
5071	25839
5071	57556
5071	6565
5071	1208
5071	4926
5071	4598
5071	1025
5071	22882
5071	3437
5071	1395
5071	4609
5071	9982
5071	10678
5071	7363
5071	6536
5071	50856
5071	347902
5071	6878
5071	11096
5071	8131
5071	54814
5071	5549
5071	8417
5071	9407
5071	51474
5071	727897
5071	3853
5071	51501
5071	3707
5071	7130
5071	11063
5071	9957
5071	55245
5071	6529
7324	2799
7324	23683
7324	2263
7324	7494
7324	23077
7324	92335
7324	8153
7324	51501
7324	26019
7324	55178
7324	23549
7324	9862
7324	3092
7324	9231
7324	2213
7324	1053
7324	10924
7324	1051
7324	79778
7324	80135
7324	23788
7324	9112
7324	25928
7324	25796
7324	1482
7324	55544
7324	25878
7324	5134
7324	65263
7324	5875
7324	28956
7324	945
7324	9774
7324	8927
8888	8632
8888	53405
8888	23213
8888	2641
8888	9559
8888	51054
8888	9625
8888	10871
8888	10282
8888	55015
8888	2999
8888	7349
8888	8528
8888	9723
8888	10048
8888	130
8888	6356
8888	90627
8888	3607
8888	57127
8888	57338
8888	5481
8888	123872
8888	7702
8888	9474
8888	9603
8888	7323
8888	55629
8888	4161
8888	25847
8888	6197
8888	57379
8888	1368
8888	51024
8888	3098
8888	1020
8888	7104
8888	7189
8888	2905
8888	56271
8888	410
8888	97
8888	84148
8888	4695
8888	56475
8888	5496
8888	23201
22883	819
22883	51270
22883	6282
22883	23469
22883	28966
22883	1181
22883	1608
22883	4696
22883	10564
22883	64840
22883	90273
22883	11123
22883	7342
22883	54454
22883	162427
22883	6005
22883	1058
22883	253782
22883	729991
22883	10480
22883	3712
22883	65094
22883	140890
22883	2620
22883	6804
22883	29104
22883	11064
22883	22887
22883	27257
22883	4898
22883	4025
22883	79915
22883	10401
22883	9350
22883	373
22883	3001
22883	8522
22883	6098
22883	64780
22883	9701
22883	8666
22883	10644
22883	55277
22883	80317
22883	56172
22883	2923
22883	9881
22883	2038
1528	28996
1528	923
1528	54386
1528	253782
1528	56000
1528	55844
1528	54455
1528	4899
1528	3216
1528	1104
1528	26230
1528	770
1528	81789
1528	1445
1528	10140
1528	5968
1528	56288
1528	10667
1528	8928
1528	3766
1528	5449
1528	22909
1528	11168
1528	9806
1528	2990
1528	79047
1528	149076
1528	51193
1528	9934
1528	10178
1528	5315
1528	2876
1528	11173
1528	3849
1528	475
1528	11147
1528	63920
1528	84869
1528	79783
1528	60485
1528	8468
1528	1852
1528	4707
1528	53340
1528	6399
1528	1036
1576	5319
1576	4013
1576	23235
1576	6387
1576	23438
1576	25797
1576	5500
1576	8574
1576	7827
1576	29803
1576	5528
1576	30835
1576	55143
1576	51068
1576	54809
1576	9903
1576	10397
1576	10782
1576	9788
1576	10492
1576	3626
1576	55669
1576	54878
1576	23174
1576	51108
1576	57466
1576	126
1576	5954
1576	5700
1576	51586
1576	30845
1576	4137
1576	55719
1576	23300
1576	2263
1576	2981
1576	5337
1576	11163
1576	1193
3958	5509
3958	29855
3958	9837
3958	27165
3958	25926
3958	148
3958	55012
3958	4846
3958	24149
3958	23381
3958	54101
3958	23585
3958	9407
3958	2627
3958	7752
3958	23247
3958	1647
3958	421
3958	2591
3958	55715
3958	1889
3958	3475
3958	64376
3958	9202
3958	1475
3958	284904
3958	7594
3958	7556
3958	50859
3958	25983
3958	4488
79648	23112
79648	81627
79648	2861
79648	8833
79648	610
79648	29988
79648	6168
79648	2644
79648	2869
79648	51147
79648	9865
79648	1182
79648	79726
79648	23534
79648	9054
79648	323
79648	79668
79648	22859
79648	9729
79648	9881
79648	51750
79648	29890
79648	55179
79648	3141
79648	7263
79648	26017
79648	29796
79648	658
79648	11182
79648	5681
79648	6013
79648	2882
79648	11339
79648	64149
79648	54802
79648	5584
79648	4905
79648	10827
79648	85352
79648	83439
79648	8073
79648	57823
3178	9929
3178	11067
3178	5321
3178	54872
3178	25861
3178	55157
3178	6546
3178	23279
3178	54205
3178	4200
3178	6611
3178	786
3178	4137
3178	3313
3178	10179
3178	92579
3178	10424
3178	2639
3178	1665
3178	4094
3178	79778
3178	23657
3178	5877
3178	3508
3178	5510
3178	54954
3178	9271
3178	57826
3178	257
3178	2887
3178	26154
3178	80221
3178	3914
9820	477
9820	7533
9820	60313
9820	79022
9820	25770
9820	26256
9820	29923
9820	2920
9820	932
9820	7378
9820	8403
9820	23396
9820	64100
9820	1419
9820	50862
9820	259266
9820	5396
9820	22879
9820	3135
9820	5884
9820	6585
9820	2745
9820	6396
9820	9901
9820	90485
9820	54769
9820	22920
9820	55801
9820	3093
9820	90993
9820	51131
9820	79712
9820	51053
9820	91746
9820	65018
9820	9182
9820	26273
9820	9790
9820	27022
9820	1647
9820	553115
9820	140462
9820	79930
9820	5223
9820	10044
9820	23549
9820	4711
9820	2618
9820	79017
5111	4050
5111	10211
5111	24141
5111	3268
5111	2011
5111	55315
5111	5029
5111	1301
5111	84061
5111	3916
5111	6843
5111	23036
5111	5345
5111	25926
5111	29068
5111	6098
5111	55116
5111	581
5111	4060
5111	5684
5111	7447
5111	199
5111	5452
5111	3189
5111	3955
5111	9356
5111	124583
5111	79892
5111	8242
5111	7433
5111	55512
5111	10948
5111	23317
5111	389898
5111	6694
5111	58509
5111	120
5111	56652
5111	9113
5111	26504
5111	9088
5111	23194
5111	3549
4191	79872
4191	10023
4191	2774
4191	11146
4191	2913
4191	5534
4191	8492
4191	80745
4191	23095
4191	9857
4191	8725
4191	29802
4191	81606
4191	51619
4191	5777
4191	10308
4191	54938
4191	11336
4191	8226
4191	64745
4191	54212
4191	79902
4191	11079
4191	1069
4191	27347
4191	2956
4191	155066
4191	1293
4191	6869
4191	29121
4191	3685
4191	10592
4191	11221
4191	5754
4191	54165
7791	23620
7791	55119
7791	26133
7791	79930
7791	10930
7791	4942
7791	3371
7791	55844
7791	1901
7791	64754
7791	79770
7791	27235
7791	64065
7791	5274
7791	23036
7791	6428
7791	5592
7791	7111
7791	23218
7791	1936
7791	10016
7791	5230
7791	683
7791	576
7791	10226
7791	6192
7791	2192
7791	2064
7791	11187
7791	7284
7791	27040
7791	23129
7791	7639
7791	6328
7791	25788
7791	89910
7791	81494
7791	10120
79577	26525
79577	64398
79577	834
79577	54552
79577	5151
79577	5926
79577	5349
79577	4361
79577	50
79577	83696
79577	6839
79577	9223
79577	1063
79577	80196
79577	107
79577	145389
79577	10966
79577	1479
79577	5325
79577	22976
79577	6756
79577	55421
79577	25830
79577	57472
79577	54982
79577	5664
79577	468
79923	23053
79923	24147
79923	6790
79923	2921
79923	23616
79923	6578
79923	64328
79923	7062
79923	7434
79923	26291
79923	7201
79923	216
79923	114932
79923	55364
79923	9427
79923	23150
79923	27010
79923	7398
79923	11045
79923	10401
79923	27019
79923	81857
79923	23463
79923	84060
79923	2869
79923	6450
79923	27121
79923	80155
79923	9527
79923	25874
79923	25830
79923	58157
79923	6591
79923	4194
79923	93129
79923	51411
79923	22950
79923	2741
79923	10795
79923	10881
79923	7957
79923	65989
79923	6832
9442	841
9442	10068
9442	11170
9442	5300
9442	30820
9442	3175
9442	140597
9442	55364
9442	9926
9442	51611
9442	23515
9442	1783
9442	5527
9442	3249
9442	29982
9442	8672
9442	23543
9442	9376
9442	30844
9442	3547
9442	9175
9442	733
9442	5132
9442	79152
9442	211
9442	3692
9442	9815
9442	55287
9442	5901
9442	50507
9442	9860
9442	6903
9442	26298
9442	10197
9442	56123
9442	5169
9442	1208
9442	9256
9442	10319
9442	6907
9442	23632
9442	90273
9442	29844
9442	55285
9442	55359
9442	27301
9442	6191
9442	9857
7812	9399
7812	58
7812	3487
7812	60528
7812	6327
7812	23378
7812	9947
7812	55251
7812	1025
7812	81605
7812	54863
7812	1469
7812	27075
7812	30848
7812	81493
7812	64109
7812	7259
7812	55275
7812	54438
7812	8531
7812	4883
7812	3268
7812	53944
7812	79870
7812	51097
7812	51513
7812	9993
7812	51154
7812	1466
7812	80317
7812	1727
7812	10393
7812	23648
7812	5373
7812	5141
7812	26285
2688	81627
2688	6750
2688	80125
2688	4482
2688	9794
2688	23162
2688	56252
2688	8100
2688	441024
2688	55738
2688	6238
2688	3975
2688	6046
2688	79705
2688	55669
2688	9143
2688	80135
2688	1360
2688	6514
2688	10309
2688	597
2688	91137
2688	2041
2688	993
2688	5336
2688	999
2688	3358
2688	9210
2688	79822
2688	27332
2688	9914
2688	1284
2688	10641
2688	54874
2688	550
2688	54107
2688	51635
2688	10713
2688	5892
2817	26355
2817	6530
2817	23149
2817	7133
2817	1812
2817	3621
2817	6799
2817	51454
2817	573
2817	57157
2817	8506
2817	3915
2817	8773
2817	9828
2817	287
2817	11188
2817	6452
2817	29777
2817	140710
2817	8836
2817	10393
2817	9104
2817	27314
2817	6875
2817	51754
2817	9184
2817	23
2817	50632
2817	6509
2817	8515
2817	8913
2817	5629
2817	5230
2817	57835
2817	10671
2817	4287
2817	25880
2817	79901
2817	79689
2817	3547
2817	22898
2817	11266
2817	6209
2817	7738
55832	22837
55832	27000
55832	55762
55832	64778
55832	1489
55832	1038
55832	2664
55832	7571
55832	9605
55832	3567
55832	8821
55832	90485
55832	64344
55832	29122
55832	2192
55832	3805
55832	79056
55832	10336
55832	8729
55832	5613
55832	64174
55832	27243
55832	8869
55832	2030
55832	3087
55832	6767
55832	56892
55832	4360
55832	7799
55832	5494
55832	6605
55832	2935
55832	84525
55832	3925
55832	975
55832	6230
55832	6628
55832	10499
55832	4671
55832	6004
55832	79722
55832	6861
55832	6347
55832	5547
55832	863
55832	152185
55832	330
55832	6690
55832	79858
55832	51552
55832	3663
55832	867
7161	9079
7161	57604
7161	5026
7161	8704
7161	83452
7161	54859
7161	729230
7161	51450
7161	23208
7161	7019
7161	51651
7161	64748
7161	84034
7161	1176
7161	57817
7161	6222
7161	1896
7161	23316
7161	9016
7161	6507
7161	8988
7161	6414
7161	55236
7161	9757
7161	1836
7161	774
7161	9108
7161	2533
7161	5104
7161	11060
7161	6580
7161	2123
7161	92689
7161	10949
7161	55857
7161	3227
7161	5998
7161	3561
7161	11009
7161	9472
7161	23244
7161	10069
7161	27290
7161	22897
7161	51319
7161	2947
7161	23241
4609	3294
4609	26281
4609	22996
4609	9200
4609	85476
4609	55110
4609	54901
4609	79637
4609	55308
4609	63876
4609	65264
4609	7528
4609	410
4609	23034
4609	22950
4609	51302
4609	5168
4609	65997
4609	79140
4609	65123
4609	57698
4609	501
4609	80145
4609	84172
4609	51382
4609	10531
4609	1482
4609	5129
4609	171586
4609	10663
4609	9637
4609	1994
4609	8910
4609	9581
4609	79094
4609	735
3480	5684
3480	50861
3480	6715
3480	11119
3480	108
3480	6944
3480	23360
3480	27291
3480	5961
3480	79961
3480	22798
3480	79922
3480	23550
3480	5717
3480	6934
3480	2946
3480	10285
3480	8525
3480	3090
3480	10210
3480	6059
3480	29095
3480	2645
3480	79094
3480	6610
3480	56005
3480	23353
3480	57125
3480	59349
3480	81626
3480	10489
3480	5128
3480	8882
3480	871
3480	28965
3480	81614
409	3083
409	4825
409	10687
409	4671
409	4726
409	8019
409	26290
409	54545
409	5499
409	79663
409	81570
409	25796
409	5230
409	80198
409	55700
409	4254
409	5352
409	140545
409	83759
409	5708
409	3713
409	29953
409	2184
409	7570
409	8776
409	9883
409	1830
409	142
409	11167
409	1056
409	6667
409	84288
409	9325
409	63928
409	55020
409	3448
409	79132
409	8936
409	10048
409	7741
409	4363
409	11157
409	1523
409	1627
409	10421
409	81833
27	55343
27	4522
27	3577
27	7385
27	81542
27	8620
27	2181
27	79906
27	2862
27	58509
27	10277
27	23457
27	36
27	7979
27	762
27	11261
27	25898
27	10190
27	54762
27	79998
27	51186
27	3001
27	11069
27	55313
27	8092
27	8390
27	6683
27	84975
27	79414
27	7181
27	126
27	9617
27	80021
27	9074
27	80224
27	9104
27	57498
27	10765
27	5651
27	55500
27	25797
27	7220
27	9878
27	5440
27	54923
27	10617
27	1476
4734	5425
4734	2289
4734	4298
4734	7262
4734	10114
4734	1138
4734	54413
4734	80025
4734	25822
4734	2937
4734	2963
4734	7138
4734	23708
4734	51022
4734	2329
4734	51200
4734	1163
4734	79983
4734	3162
4734	3045
4734	1509
4734	23334
4734	57157
4734	64240
4734	27257
4734	4185
4734	112464
4734	5818
4734	65083
4734	839
4734	54457
4734	1669
4734	5566
4734	10952
4734	3889
4734	4084
4734	6822
4734	10620
4734	2262
26112	2273
26112	10777
26112	81539
26112	4149
26112	9895
26112	6277
26112	81693
26112	11094
26112	55172
26112	10020
26112	80153
26112	146909
26112	10659
26112	3931
26112	64111
26112	3619
26112	26659
26112	80263
26112	403
26112	4818
26112	26298
26112	29984
26112	4488
26112	54469
26112	11224
26112	57599
26112	6183
26112	51360
26112	285203
26112	55907
26112	3476
26112	29951
26112	4926
26112	9463
26112	85477
26112	27289
26112	11187
26112	4335
26112	54845
26112	55661
26112	26610
