vertex,#occurrences,%occurrences,terminal
6510,1,1.0,False
51023,1,1.0,False
7538,1,1.0,False
8453,1,1.0,False
10058,1,1.0,False
4588,1,1.0,False
4676,1,1.0,False
429,1,1.0,True
5010,1,1.0,False
23633,1,1.0,False
22899,1,1.0,False
394,1,1.0,False
11075,1,1.0,True
2162,1,1.0,False
9967,1,1.0,False
7702,1,1.0,False
4780,1,1.0,False
23204,1,1.0,False
26959,1,1.0,True
6612,1,1.0,True
6618,1,1.0,False
5601,1,1.0,True
867,1,1.0,False
5066,1,1.0,True
5873,1,1.0,False
6990,1,1.0,True
7051,1,1.0,False
23480,1,1.0,False
79016,1,1.0,False
11258,1,1.0,True
9798,1,1.0,True
6590,1,1.0,False
26043,1,1.0,False
23386,1,1.0,False
55197,1,1.0,False
57728,1,1.0,False
9942,1,1.0,False
9666,1,1.0,False
3208,1,1.0,True
816,1,1.0,True
6732,1,1.0,False
4825,1,1.0,False
8289,1,1.0,False
192669,1,1.0,False
55143,1,1.0,False
58498,1,1.0,False
1912,1,1.0,False
8833,1,1.0,False
56606,1,1.0,False
6506,1,1.0,False
27122,1,1.0,True
7226,1,1.0,False
2937,1,1.0,False
51573,1,1.0,False
7108,1,1.0,False
55760,1,1.0,False
2171,1,1.0,False
6376,1,1.0,True
220,1,1.0,False
30845,1,1.0,False
4255,1,1.0,False
4879,1,1.0,False
5100,1,1.0,True
3766,1,1.0,False
23191,1,1.0,False
27037,1,1.0,False
226,1,1.0,False
116372,1,1.0,False
2944,1,1.0,False
1353,1,1.0,False
10541,1,1.0,True
3198,1,1.0,False
4224,1,1.0,False
3973,1,1.0,False
376267,1,1.0,True
6629,1,1.0,False
10248,1,1.0,False
7390,1,1.0,True
329,1,1.0,True
6432,1,1.0,False
51626,1,1.0,False
9508,1,1.0,True
2779,1,1.0,False
9559,1,1.0,False
10200,1,1.0,False
919,1,1.0,False
27044,1,1.0,False
9002,1,1.0,False
90,1,1.0,False
59067,1,1.0,False
2254,1,1.0,True
1607,1,1.0,True
4144,1,1.0,True
3684,1,1.0,False
64761,1,1.0,True
51606,1,1.0,True
4066,1,1.0,False
55705,1,1.0,False
5768,1,1.0,False
1978,1,1.0,False
27336,1,1.0,False
10694,1,1.0,False
310,1,1.0,False
6505,1,1.0,True
9413,1,1.0,True
10687,1,1.0,True
9510,1,1.0,False
116985,1,1.0,True
5586,1,1.0,False
29099,1,1.0,False
3224,1,1.0,False
10133,1,1.0,False
1633,1,1.0,False
3698,1,1.0,False
51666,1,1.0,False
7265,1,1.0,False
8760,1,1.0,False
4678,1,1.0,True
27125,1,1.0,False
3707,1,1.0,True
10892,1,1.0,False
89853,1,1.0,False
27063,1,1.0,False
3631,1,1.0,True
6521,1,1.0,False
9270,1,1.0,True
6331,1,1.0,False
26235,1,1.0,False
64109,1,1.0,False
51650,1,1.0,False
138050,1,1.0,False
3642,1,1.0,True
9488,1,1.0,False
9938,1,1.0,False
23345,1,1.0,False
1789,1,1.0,False
51073,1,1.0,False
1032,1,1.0,False
4702,1,1.0,True
10206,1,1.0,False
9861,1,1.0,False
3739,1,1.0,True
5965,1,1.0,False
5552,1,1.0,False
51295,1,1.0,False
3593,1,1.0,False
26045,1,1.0,True
293,1,1.0,True
8687,1,1.0,False
6773,1,1.0,False
57017,1,1.0,False
1843,1,1.0,False
7942,1,1.0,True
7827,1,1.0,False
1487,1,1.0,False
100133941,1,1.0,False
3291,1,1.0,False
3612,1,1.0,False
117178,1,1.0,True
10125,1,1.0,True
10048,1,1.0,False
9694,1,1.0,False
11325,1,1.0,False
928,1,1.0,False
10641,1,1.0,False
55794,1,1.0,False
10755,1,1.0,False
2954,1,1.0,False
10403,1,1.0,False
7114,1,1.0,False
6511,1,1.0,True
54821,1,1.0,False
81565,1,1.0,True
5593,1,1.0,False
23031,1,1.0,True
23335,1,1.0,True
4209,1,1.0,False
54795,1,1.0,False
6271,1,1.0,False
1282,1,1.0,False
50837,1,1.0,False
84733,1,1.0,False
2780,1,1.0,False
7039,1,1.0,False
26118,1,1.0,True
216,1,1.0,False
2561,1,1.0,False
79047,1,1.0,False
10939,1,1.0,False
9547,1,1.0,False
6869,1,1.0,False
57468,1,1.0,True
4311,1,1.0,True
60488,1,1.0,False
29799,1,1.0,True
1749,1,1.0,True
27075,1,1.0,True
1584,1,1.0,False
10402,1,1.0,False
2925,1,1.0,False
26249,1,1.0,False
51412,1,1.0,True
54958,1,1.0,True
51601,1,1.0,False
83440,1,1.0,False
586,1,1.0,False
4038,1,1.0,True
7320,1,1.0,False
1734,1,1.0,False
863,1,1.0,False
2069,1,1.0,False
55844,1,1.0,False
3081,1,1.0,False
5267,1,1.0,False
7572,1,1.0,False
6425,1,1.0,False
3596,1,1.0,False
22882,1,1.0,True
10272,1,1.0,False
8774,1,1.0,False
9491,1,1.0,False
4350,1,1.0,False
10019,1,1.0,False
2039,1,1.0,True
54112,1,1.0,True
9133,1,1.0,False
116138,1,1.0,True
6117,1,1.0,False
8087,1,1.0,True
10397,1,1.0,True
116,1,1.0,False
5348,1,1.0,False
5266,1,1.0,False
127833,1,1.0,True
6585,1,1.0,False
8525,1,1.0,False
54212,1,1.0,True
59,1,1.0,False
1399,1,1.0,False
829,1,1.0,False
11283,1,1.0,False
26353,1,1.0,False
2919,1,1.0,False
36,1,1.0,False
5151,1,1.0,False
84991,1,1.0,False
6362,1,1.0,False
4057,1,1.0,False
317781,1,1.0,False
3423,1,1.0,True
1809,1,1.0,False
91949,1,1.0,False
86,1,1.0,False
7869,1,1.0,False
26507,1,1.0,True
22879,1,1.0,False
9435,1,1.0,False
23047,1,1.0,False
55607,1,1.0,False
8819,1,1.0,False
57188,1,1.0,True
10972,1,1.0,False
9796,1,1.0,True
2914,1,1.0,False
1280,1,1.0,False
11177,1,1.0,True
5427,1,1.0,False
10587,1,1.0,False
5830,1,1.0,False
11328,1,1.0,False
26610,1,1.0,False
54552,1,1.0,False
79717,1,1.0,False
8788,1,1.0,False
8202,1,1.0,False
8233,1,1.0,False
55188,1,1.0,True
5610,1,1.0,False
22919,1,1.0,True
25827,1,1.0,True
10766,1,1.0,True
3786,1,1.0,False
79718,1,1.0,False
80317,1,1.0,False
2160,1,1.0,False
23097,1,1.0,False
9247,1,1.0,False
11187,1,1.0,False
1852,1,1.0,False
8659,1,1.0,False
8438,1,1.0,False
5126,1,1.0,True
10747,1,1.0,False
5725,1,1.0,True
25788,1,1.0,False
2935,1,1.0,False
5274,1,1.0,False
358,1,1.0,True
4345,1,1.0,True
5621,1,1.0,False
3708,1,1.0,True
9985,1,1.0,False
9765,1,1.0,False
2099,1,1.0,False
27344,1,1.0,True
3201,1,1.0,False
57113,1,1.0,False
25830,1,1.0,True
611,1,1.0,False
6698,1,1.0,False
956,1,1.0,True
28981,1,1.0,False
5977,1,1.0,False
4707,1,1.0,False
54677,1,1.0,False
2197,1,1.0,False
2122,1,1.0,False
51560,1,1.0,False
10163,1,1.0,True
275,1,1.0,False
1123,1,1.0,True
55699,1,1.0,False
51301,1,1.0,False
117,1,1.0,False
9321,1,1.0,False
1795,1,1.0,True
4967,1,1.0,False
11337,1,1.0,False
2770,1,1.0,False
3099,1,1.0,False
9675,1,1.0,False
6091,1,1.0,False
9791,1,1.0,True
26037,1,1.0,True
6776,1,1.0,False
2978,1,1.0,True
7296,1,1.0,False
3678,1,1.0,False
26020,1,1.0,True
4914,1,1.0,False
8604,1,1.0,True
10075,1,1.0,False
11176,1,1.0,False
7357,1,1.0,False
64506,1,1.0,False
3617,1,1.0,True
3283,1,1.0,False
55884,1,1.0,True
6649,1,1.0,False
11127,1,1.0,False
783,1,1.0,False
9617,1,1.0,False
11102,1,1.0,False
6884,1,1.0,False
57761,1,1.0,False
3713,1,1.0,False
200081,1,1.0,True
27257,1,1.0,False
5192,1,1.0,False
8321,1,1.0,False
6817,1,1.0,False
885,1,1.0,False
55800,1,1.0,True
94081,1,1.0,False
5293,1,1.0,False
6281,1,1.0,False
4615,1,1.0,False
9648,1,1.0,True
476,1,1.0,True
51319,1,1.0,False
5587,1,1.0,False
22888,1,1.0,False
598,1,1.0,False
10678,1,1.0,False
80135,1,1.0,True
7072,1,1.0,False
27236,1,1.0,False
9913,1,1.0,False
23336,1,1.0,True
9499,1,1.0,True
3488,1,1.0,False
6253,1,1.0,True
10486,1,1.0,True
377,1,1.0,True
2690,1,1.0,False
6721,1,1.0,False
5201,1,1.0,False
51479,1,1.0,False
3745,1,1.0,True
55367,1,1.0,False
7350,1,1.0,False
25836,1,1.0,True
10640,1,1.0,False
5947,1,1.0,False
51780,1,1.0,False
54433,1,1.0,False
25879,1,1.0,False
1760,1,1.0,False
10993,1,1.0,False
356,1,1.0,False
9816,1,1.0,False
29954,1,1.0,False
7111,1,1.0,True
26747,1,1.0,False
10973,1,1.0,False
23165,1,1.0,False
218,1,1.0,False
80142,1,1.0,False
2563,1,1.0,True
777,1,1.0,False
10599,1,1.0,False
54509,1,1.0,False
9550,1,1.0,False
4988,1,1.0,False
3827,1,1.0,False
784,1,1.0,True
474,1,1.0,False
5611,1,1.0,False
4010,1,1.0,False
10047,1,1.0,False
5579,1,1.0,True
6457,1,1.0,False
6883,1,1.0,False
1728,1,1.0,False
841,1,1.0,False
1107,1,1.0,False
341,1,1.0,False
1845,1,1.0,False
1045,1,1.0,False
6557,1,1.0,False
23112,1,1.0,False
6489,1,1.0,False
5829,1,1.0,False
322,1,1.0,False
64848,1,1.0,False
7535,1,1.0,False
10462,1,1.0,False
23500,1,1.0,True
2524,1,1.0,False
4837,1,1.0,False
2960,1,1.0,False
7125,1,1.0,False
55803,1,1.0,False
288,1,1.0,False
836,1,1.0,False
5978,1,1.0,False
2562,1,1.0,True
79154,1,1.0,True
55227,1,1.0,True
10814,1,1.0,False
1911,1,1.0,False
10232,1,1.0,False
4008,1,1.0,True
2583,1,1.0,True
59341,1,1.0,False
1869,1,1.0,False
29114,1,1.0,False
54955,1,1.0,False
10287,1,1.0,False
4927,1,1.0,False
8777,1,1.0,True
6259,1,1.0,False
6694,1,1.0,False
5801,1,1.0,True
7410,1,1.0,False
796,1,1.0,False
2079,1,1.0,False
11255,1,1.0,True
4724,1,1.0,False
6938,1,1.0,True
3249,1,1.0,False
1406,1,1.0,False
7884,1,1.0,False
1259,1,1.0,False
3351,1,1.0,False
8499,1,1.0,False
57669,1,1.0,False
10112,1,1.0,False
51142,1,1.0,False
26276,1,1.0,False
22908,1,1.0,False
165,1,1.0,True
51009,1,1.0,False
8076,1,1.0,False
292,1,1.0,False
478,1,1.0,True
2843,1,1.0,False
51773,1,1.0,False
5536,1,1.0,False
3889,1,1.0,False
8844,1,1.0,False
27235,1,1.0,False
10577,1,1.0,False
8027,1,1.0,False
1630,1,1.0,False
3613,1,1.0,False
55827,1,1.0,False
51646,1,1.0,False
55034,1,1.0,False
50486,1,1.0,False
5724,1,1.0,False
8905,1,1.0,False
6385,1,1.0,True
51367,1,1.0,False
57062,1,1.0,False
26234,1,1.0,False
79090,1,1.0,False
6375,1,1.0,False
1441,1,1.0,False
8761,1,1.0,False
2736,1,1.0,False
5590,1,1.0,True
5217,1,1.0,True
10085,1,1.0,False
5361,1,1.0,False
22981,1,1.0,False
11146,1,1.0,False
64077,1,1.0,False
2892,1,1.0,True
146562,1,1.0,False
4617,1,1.0,False
144699,1,1.0,False
5502,1,1.0,True
11267,1,1.0,False
6788,1,1.0,True
2036,1,1.0,False
60468,1,1.0,False
5529,1,1.0,False
10418,1,1.0,False
55063,1,1.0,False
10241,1,1.0,True
9141,1,1.0,False
92482,1,1.0,False
2529,1,1.0,False
129642,1,1.0,False
1521,1,1.0,False
2566,1,1.0,True
3290,1,1.0,False
2880,1,1.0,False
51715,1,1.0,False
6863,1,1.0,True
6046,1,1.0,False
1828,1,1.0,False
7367,1,1.0,False
5411,1,1.0,False
7088,1,1.0,False
1841,1,1.0,False
51196,1,1.0,False
10894,1,1.0,False
4145,1,1.0,True
5160,1,1.0,False
9282,1,1.0,False
6402,1,1.0,False
4622,1,1.0,False
132,1,1.0,False
11200,1,1.0,False
9361,1,1.0,False
1465,1,1.0,True
3486,1,1.0,False
3223,1,1.0,False
8326,1,1.0,False
10130,1,1.0,False
2876,1,1.0,False
29761,1,1.0,True
4501,1,1.0,False
64218,1,1.0,False
55142,1,1.0,False
51728,1,1.0,False
81552,1,1.0,True
8818,1,1.0,False
3101,1,1.0,False
80344,1,1.0,False
10016,1,1.0,False
53,1,1.0,False
29924,1,1.0,False
55284,1,1.0,False
23531,1,1.0,True
7852,1,1.0,False
10891,1,1.0,False
1528,1,1.0,False
79903,1,1.0,False
9046,1,1.0,False
26517,1,1.0,False
54952,1,1.0,False
55898,1,1.0,False
22895,1,1.0,True
5730,1,1.0,False
4124,1,1.0,False
1315,1,1.0,False
4170,1,1.0,False
7423,1,1.0,False
10631,1,1.0,False
8708,1,1.0,False
7049,1,1.0,True
8477,1,1.0,False
6881,1,1.0,False
3185,1,1.0,False
64919,1,1.0,True
2911,1,1.0,False
29105,1,1.0,False
138046,1,1.0,True
7268,1,1.0,False
27241,1,1.0,False
7922,1,1.0,False
8470,1,1.0,True
3294,1,1.0,False
2339,1,1.0,False
6262,1,1.0,True
7430,1,1.0,False
23389,1,1.0,False
10605,1,1.0,True
51299,1,1.0,False
2550,1,1.0,True
3660,1,1.0,False
27436,1,1.0,False
10681,1,1.0,True
3797,1,1.0,True
1831,1,1.0,False
51668,1,1.0,False
1737,1,1.0,False
7136,1,1.0,False
3783,1,1.0,False
10210,1,1.0,False
8468,1,1.0,False
3431,1,1.0,False
387082,1,1.0,False
8085,1,1.0,False
6334,1,1.0,True
81627,1,1.0,False
3221,1,1.0,False
581,1,1.0,False
3756,1,1.0,False
5704,1,1.0,False
51542,1,1.0,False
26065,1,1.0,True
9917,1,1.0,True
10203,1,1.0,False
9905,1,1.0,False
9744,1,1.0,False
10635,1,1.0,False
9454,1,1.0,True
84900,1,1.0,True
3934,1,1.0,False
27165,1,1.0,True
5787,1,1.0,False
4155,1,1.0,False
2043,1,1.0,False
11245,1,1.0,False
6256,1,1.0,True
1419,1,1.0,False
25759,1,1.0,False
5521,1,1.0,True
4696,1,1.0,False
4651,1,1.0,False
9079,1,1.0,True
2258,1,1.0,True
9748,1,1.0,True
81876,1,1.0,False
10300,1,1.0,True
10907,1,1.0,False
5197,1,1.0,False
374354,1,1.0,False
57826,1,1.0,False
1756,1,1.0,False
6237,1,1.0,False
4604,1,1.0,True
57787,1,1.0,True
11033,1,1.0,False
109,1,1.0,True
8799,1,1.0,False
88,1,1.0,True
79959,1,1.0,False
51642,1,1.0,False
51230,1,1.0,False
80153,1,1.0,False
11079,1,1.0,False
2571,1,1.0,True
813,1,1.0,False
10023,1,1.0,False
4528,1,1.0,False
3673,1,1.0,False
311,1,1.0,False
2890,1,1.0,True
3178,1,1.0,False
1414,1,1.0,False
689,1,1.0,False
1544,1,1.0,False
10478,1,1.0,False
2281,1,1.0,True
26191,1,1.0,False
9526,1,1.0,False
7398,1,1.0,False
7756,1,1.0,False
6327,1,1.0,True
5145,1,1.0,False
3659,1,1.0,False
65005,1,1.0,False
221472,1,1.0,False
7545,1,1.0,False
80237,1,1.0,False
952,1,1.0,False
56165,1,1.0,False
23640,1,1.0,True
65055,1,1.0,True
22836,1,1.0,True
84061,1,1.0,False
3485,1,1.0,False
27163,1,1.0,False
23563,1,1.0,False
51042,1,1.0,False
11211,1,1.0,False
54490,1,1.0,False
2512,1,1.0,False
8559,1,1.0,False
3761,1,1.0,True
55247,1,1.0,False
3202,1,1.0,False
8694,1,1.0,False
140890,1,1.0,False
1718,1,1.0,False
54361,1,1.0,False
3680,1,1.0,False
3562,1,1.0,False
10312,1,1.0,False
8896,1,1.0,False
6603,1,1.0,False
950,1,1.0,False
54938,1,1.0,False
4948,1,1.0,False
23109,1,1.0,True
9184,1,1.0,False
23543,1,1.0,True
63982,1,1.0,True
9734,1,1.0,False
55081,1,1.0,False
5193,1,1.0,False
1956,1,1.0,False
8787,1,1.0,True
4935,1,1.0,False
10116,1,1.0,False
29966,1,1.0,False
2245,1,1.0,False
9201,1,1.0,True
10669,1,1.0,True
63892,1,1.0,False
650,1,1.0,False
6993,1,1.0,True
6187,1,1.0,False
29106,1,1.0,True
1047,1,1.0,False
91807,1,1.0,False
9709,1,1.0,False
51686,1,1.0,False
5660,1,1.0,False
3337,1,1.0,False
8815,1,1.0,False
7419,1,1.0,False
9391,1,1.0,False
23327,1,1.0,True
56648,1,1.0,False
10846,1,1.0,True
439921,1,1.0,True
54069,1,1.0,False
9045,1,1.0,False
6814,1,1.0,False
2318,1,1.0,False
9567,1,1.0,False
56257,1,1.0,False
3706,1,1.0,True
55023,1,1.0,True
2290,1,1.0,False
29108,1,1.0,False
55165,1,1.0,False
53829,1,1.0,False
605,1,1.0,False
3131,1,1.0,True
10043,1,1.0,False
55662,1,1.0,False
23438,1,1.0,False
1647,1,1.0,False
55332,1,1.0,True
55509,1,1.0,True
4047,1,1.0,False
50836,1,1.0,False
23195,1,1.0,False
79003,1,1.0,False
84549,1,1.0,False
9892,1,1.0,True
23463,1,1.0,False
656,1,1.0,False
9525,1,1.0,False
3187,1,1.0,False
26038,1,1.0,False
10964,1,1.0,False
55746,1,1.0,False
7135,1,1.0,False
8858,1,1.0,False
240,1,1.0,False
3890,1,1.0,False
3054,1,1.0,False
10236,1,1.0,False
29789,1,1.0,True
64429,1,1.0,False
25793,1,1.0,False
219699,1,1.0,False
10412,1,1.0,False
8745,1,1.0,True
5318,1,1.0,False
6434,1,1.0,False
378,1,1.0,False
23256,1,1.0,False
9099,1,1.0,False
6372,1,1.0,False
1258,1,1.0,False
55128,1,1.0,False
23504,1,1.0,True
5741,1,1.0,False
10106,1,1.0,True
8677,1,1.0,False
1856,1,1.0,False
2742,1,1.0,False
55334,1,1.0,False
4638,1,1.0,True
9453,1,1.0,False
30968,1,1.0,False
7289,1,1.0,True
10320,1,1.0,False
9118,1,1.0,True
1293,1,1.0,False
3748,1,1.0,False
63943,1,1.0,False
10219,1,1.0,False
221823,1,1.0,False
92609,1,1.0,False
2670,1,1.0,True
4005,1,1.0,False
6785,1,1.0,True
2984,1,1.0,False
7148,1,1.0,False
887,1,1.0,False
5322,1,1.0,False
271,1,1.0,True
3930,1,1.0,False
59340,1,1.0,False
79068,1,1.0,False
5523,1,1.0,False
1621,1,1.0,False
442194,1,1.0,False
5533,1,1.0,False
5571,1,1.0,False
51322,1,1.0,False
3306,1,1.0,True
9873,1,1.0,False
7476,1,1.0,False
9478,1,1.0,False
4133,1,1.0,True
2309,1,1.0,False
3074,1,1.0,False
3358,1,1.0,True
6919,1,1.0,False
27445,1,1.0,True
2492,1,1.0,False
1823,1,1.0,False
9973,1,1.0,False
331,1,1.0,False
2817,1,1.0,False
8277,1,1.0,False
5432,1,1.0,False
7466,1,1.0,False
8200,1,1.0,False
27334,1,1.0,False
2692,1,1.0,False
9651,1,1.0,False
1472,1,1.0,False
29767,1,1.0,False
64895,1,1.0,False
6597,1,1.0,False
3675,1,1.0,False
5116,1,1.0,True
60491,1,1.0,False
3273,1,1.0,False
55559,1,1.0,True
8654,1,1.0,False
7087,1,1.0,True
4951,1,1.0,False
1960,1,1.0,True
2923,1,1.0,False
1520,1,1.0,False
70,1,1.0,False
11137,1,1.0,False
6284,1,1.0,False
6616,1,1.0,True
2323,1,1.0,False
4905,1,1.0,True
90993,1,1.0,False
23405,1,1.0,True
8148,1,1.0,False
9946,1,1.0,False
5719,1,1.0,False
10007,1,1.0,False
54205,1,1.0,True
2534,1,1.0,False
23158,1,1.0,True
57126,1,1.0,False
8568,1,1.0,False
1846,1,1.0,False
10328,1,1.0,False
1088,1,1.0,False
55355,1,1.0,False
27121,1,1.0,False
51291,1,1.0,False
9918,1,1.0,False
1382,1,1.0,False
4358,1,1.0,False
10978,1,1.0,False
22987,1,1.0,True
54020,1,1.0,False
55054,1,1.0,False
22837,1,1.0,False
11066,1,1.0,False
5153,1,1.0,True
3883,1,1.0,False
5563,1,1.0,False
1944,1,1.0,True
3753,1,1.0,False
79658,1,1.0,False
83444,1,1.0,False
3026,1,1.0,False
23562,1,1.0,False
3559,1,1.0,False
1290,1,1.0,False
10585,1,1.0,False
11001,1,1.0,False
5090,1,1.0,True
8390,1,1.0,False
1363,1,1.0,False
4684,1,1.0,False
1830,1,1.0,False
9132,1,1.0,False
23329,1,1.0,True
4922,1,1.0,False
148066,1,1.0,False
131,1,1.0,False
5076,1,1.0,False
466,1,1.0,False
2248,1,1.0,False
26054,1,1.0,False
527,1,1.0,True
3662,1,1.0,False
51156,1,1.0,False
4076,1,1.0,False
27343,1,1.0,False
51411,1,1.0,False
50487,1,1.0,False
1603,1,1.0,False
7329,1,1.0,False
2696,1,1.0,False
408,1,1.0,False
23732,1,1.0,True
5105,1,1.0,False
1959,1,1.0,False
50855,1,1.0,False
10042,1,1.0,False
265,1,1.0,False
4062,1,1.0,False
2558,1,1.0,True
26015,1,1.0,False
6898,1,1.0,False
29940,1,1.0,False
1901,1,1.0,False
55454,1,1.0,False
4126,1,1.0,False
28964,1,1.0,False
6263,1,1.0,False
4172,1,1.0,False
8899,1,1.0,False
9191,1,1.0,False
51569,1,1.0,False
7018,1,1.0,False
6677,1,1.0,False
10956,1,1.0,False
10900,1,1.0,True
837,1,1.0,False
87,1,1.0,True
3597,1,1.0,False
27128,1,1.0,False
9197,1,1.0,False
9037,1,1.0,False
3565,1,1.0,False
27089,1,1.0,False
5551,1,1.0,False
929,1,1.0,False
954,1,1.0,False
6727,1,1.0,False
3931,1,1.0,False
54556,1,1.0,False
2178,1,1.0,False
7200,1,1.0,False
7182,1,1.0,False
23746,1,1.0,False
4154,1,1.0,False
1690,1,1.0,True
23060,1,1.0,False
5429,1,1.0,False
8514,1,1.0,True
83475,1,1.0,False
3280,1,1.0,False
9350,1,1.0,False
3851,1,1.0,False
54977,1,1.0,False
2791,1,1.0,False
6543,1,1.0,True
8383,1,1.0,False
93436,1,1.0,False
441024,1,1.0,False
5999,1,1.0,True
5096,1,1.0,False
4710,1,1.0,False
652,1,1.0,False
10105,1,1.0,False
7223,1,1.0,False
2041,1,1.0,False
79109,1,1.0,False
6741,1,1.0,False
25804,1,1.0,False
10658,1,1.0,True
57111,1,1.0,False
43,1,1.0,True
2202,1,1.0,False
55957,1,1.0,False
60,1,1.0,False
51701,1,1.0,False
2747,1,1.0,False
23413,1,1.0,False
6014,1,1.0,True
84759,1,1.0,False
4695,1,1.0,False
4889,1,1.0,False
9784,1,1.0,False
19,1,1.0,False
6631,1,1.0,False
79133,1,1.0,False
23057,1,1.0,True
5317,1,1.0,False
10693,1,1.0,False
7465,1,1.0,False
3420,1,1.0,False
5597,1,1.0,False
5202,1,1.0,False
655,1,1.0,False
8813,1,1.0,False
26330,1,1.0,False
115703,1,1.0,True
90379,1,1.0,False
7849,1,1.0,False
6332,1,1.0,False
11104,1,1.0,True
80303,1,1.0,True
6854,1,1.0,False
2797,1,1.0,False
23175,1,1.0,False
8625,1,1.0,False
7157,1,1.0,False
4886,1,1.0,True
51368,1,1.0,False
8932,1,1.0,False
6431,1,1.0,False
1158,1,1.0,False
5238,1,1.0,False
6195,1,1.0,False
8891,1,1.0,False
27246,1,1.0,False
3796,1,1.0,False
3609,1,1.0,False
10240,1,1.0,False
2081,1,1.0,False
91646,1,1.0,False
10769,1,1.0,True
2582,1,1.0,False
5422,1,1.0,True
80176,1,1.0,False
5338,1,1.0,False
6615,1,1.0,False
254531,1,1.0,True
190,1,1.0,False
5309,1,1.0,False
8564,1,1.0,False
10721,1,1.0,False
85363,1,1.0,False
56474,1,1.0,False
2168,1,1.0,False
629,1,1.0,False
26108,1,1.0,False
22933,1,1.0,False
64131,1,1.0,False
9604,1,1.0,False
6342,1,1.0,False
4900,1,1.0,True
53918,1,1.0,False
1729,1,1.0,False
4292,1,1.0,False
5024,1,1.0,False
27175,1,1.0,False
10302,1,1.0,True
314,1,1.0,False
81839,1,1.0,False
51720,1,1.0,False
91543,1,1.0,False
9643,1,1.0,False
7975,1,1.0,False
7099,1,1.0,False
26027,1,1.0,False
4902,1,1.0,False
10195,1,1.0,False
6430,1,1.0,False
231,1,1.0,False
410,1,1.0,False
8449,1,1.0,False
846,1,1.0,False
6845,1,1.0,False
51375,1,1.0,True
55327,1,1.0,False
60496,1,1.0,True
4179,1,1.0,False
1002,1,1.0,False
8508,1,1.0,True
6876,1,1.0,False
6123,1,1.0,False
57369,1,1.0,False
1810,1,1.0,False
5534,1,1.0,True
26261,1,1.0,False
3425,1,1.0,False
64714,1,1.0,False
8541,1,1.0,False
818,1,1.0,False
1462,1,1.0,True
1327,1,1.0,True
2886,1,1.0,False
