source_protein	target_protein
55738	1233
55738	4218
55738	4986
55738	3351
55738	23332
55738	50833
55738	5699
55738	9126
55738	51514
55738	23198
55738	57050
55738	10465
55738	6696
55738	55215
55738	5885
55738	10552
55738	4172
55738	5020
55738	2959
55738	553
55738	830
55738	3107
55738	3269
55738	11015
55738	7706
55738	6300
55738	941
55738	940
55738	9527
55738	7458
55738	6240
55738	288
55738	6745
55738	116
55738	4973
55738	64856
55738	634
55738	3270
55738	9038
55738	55722
55738	79441
55738	695
55738	79895
55738	54903
55738	5573
55738	64135
55738	146057
55738	411
55738	331
55738	1912
55738	4627
55738	27229
55738	3434
55738	953
55738	5552
55738	23218
55738	54863
55738	5288
55738	51504
55738	4862
55738	29767
55738	91860
55738	4585
55738	7913
55738	79685
55738	7135
55738	92609
55738	10734
55738	3170
55738	8743
55738	481
55738	2554
55738	23275
55738	23192
55738	6898
55738	6876
55738	94134
55738	55568
55738	8899
55738	4779
55738	7552
287	5290
287	5518
287	5434
287	2785
287	8655
287	3265
287	4686
287	8945
287	5566
287	6232
287	108
287	9021
287	7852
287	701
287	867
287	51343
287	472
287	6217
287	23194
287	2885
287	6844
287	6157
287	6138
287	5660
287	1111
287	5688
287	11258
287	9568
287	4008
287	54850
287	7319
287	10403
287	3690
287	9320
287	2920
287	2247
287	27338
287	134
287	7040
287	5694
287	7153
287	7415
287	4886
287	1880
287	50834
287	10594
287	2521
287	9491
287	83443
287	55720
287	705
287	11100
287	10096
287	9630
287	5546
287	9972
287	28998
287	6469
287	26052
287	259266
287	9631
287	4846
287	26130
287	2548
287	54552
287	23048
287	9185
287	8667
287	940
287	3560
287	3664
287	101
287	3490
287	51575
287	930
287	57332
287	10284
287	9761
287	51316
287	6617
287	5169
287	57634
287	176
287	3908
287	6662
287	4607
287	316
287	501
287	2670
287	8817
287	7185
287	25782
287	270
287	412
287	6642
287	8822
287	4485
287	4899
287	2639
287	11194
287	54910
287	55509
287	8506
287	54963
287	9899
287	10430
287	51237
3831	7314
3831	2782
3831	5290
3831	998
3831	5430
3831	5515
3831	3265
3831	338
3831	1129
3831	185
3831	6387
3831	60
3831	8697
3831	10533
3831	27339
3831	154
3831	186
3831	8065
3831	8850
3831	51585
3831	54778
3831	917
3831	10616
3831	6118
3831	9820
3831	6364
3831	5692
3831	4331
3831	4318
3831	10142
3831	2912
3831	51465
3831	7328
3831	3796
3831	50832
3831	9410
3831	50839
3831	5699
3831	9126
3831	8607
3831	197
3831	23524
3831	2648
3831	10096
3831	6863
3831	5546
3831	7536
3831	8318
3831	5371
3831	383
3831	23191
3831	10800
3831	23423
3831	3718
3831	27341
3831	50618
3831	1964
3831	8835
3831	79039
3831	23244
3831	64837
3831	4214
3831	9210
3831	5591
3831	5170
3831	2492
3831	56955
3831	5746
3831	6344
3831	2854
3831	81619
3831	27292
3831	2817
3831	5886
3831	3980
3831	64386
3831	6599
3831	114791
3831	1284
3831	23137
3831	4049
3831	23248
3831	6010
3831	1476
3831	1789
3831	9875
3831	231
3831	8803
3831	5623
3831	10036
3831	4833
3831	5923
3831	3850
3831	2987
3831	594
3831	6323
3831	8428
3831	487
3831	9429
3831	10539
3831	10434
3831	1007
3831	4357
3831	7033
3831	3902
3831	79603
3831	11344
3831	55163
3831	79605
51226	7311
51226	6233
51226	351
51226	207
51226	998
51226	2784
51226	10681
51226	2791
51226	1950
51226	5436
51226	9775
51226	5566
51226	6232
51226	846
51226	890
51226	5367
51226	996
51226	5516
51226	8453
51226	10618
51226	6209
51226	3688
51226	6869
51226	22938
51226	6230
51226	55272
51226	26272
51226	6129
51226	5861
51226	6117
51226	55070
51226	3190
51226	3689
51226	10450
51226	2091
51226	9820
51226	10970
51226	5529
51226	5526
51226	8698
51226	6753
51226	4751
51226	2913
51226	997
51226	2917
51226	8766
51226	2587
51226	5468
51226	9867
51226	2071
51226	3912
51226	2968
51226	336
51226	2648
51226	51690
51226	11103
51226	2597
51226	1909
51226	10286
51226	8648
51226	5885
51226	7409
51226	3326
51226	29927
51226	5905
51226	10499
51226	5981
51226	2828
51226	10282
51226	3135
51226	1163
51226	8661
51226	7284
51226	5425
51226	30
51226	23293
51226	57804
51226	51053
51226	6877
51226	153
51226	54475
51226	3329
51226	8638
51226	7161
51226	1024
51226	1265
51226	55313
51226	10615
51226	1084
51226	4704
51226	55197
51226	64975
51226	102157402
51226	9557
51226	3108
51226	80351
51226	1959
51226	1350
51226	3702
51226	23405
51226	27006
51226	51504
51226	84790
51226	54960
51226	8100
51226	51127
51226	4093
51226	2042
51226	1592
51226	435
51226	128
51226	8912
51226	51428
51226	5411
51226	6895
51226	7056
51226	9181
51226	51367
51226	578
51226	2558
51226	6513
51226	9076
51226	6596
51226	6335
51226	7832
51226	8482
51226	56895
51226	51067
51226	5792
51226	4838
51226	10894
51226	55334
51226	26251
51226	8891
51226	7349
51226	7287
51226	7781
51226	25932
51226	246243
51226	5445
56992	7316
56992	7157
56992	5594
56992	998
56992	2358
56992	3725
56992	338
56992	1129
56992	2770
56992	6187
56992	6387
56992	6790
56992	623
56992	4790
56992	8453
56992	1665
56992	2099
56992	595
56992	6135
56992	6147
56992	6132
56992	6636
56992	3627
56992	6157
56992	7018
56992	51154
56992	4852
56992	9246
56992	10987
56992	8065
56992	5688
56992	346562
56992	6750
56992	6165
56992	54778
56992	80204
56992	26268
56992	115290
56992	55175
56992	10403
56992	9716
56992	54555
56992	1237
56992	23481
56992	4851
56992	6176
56992	151
56992	5829
56992	4331
56992	9700
56992	51465
56992	6754
56992	5719
56992	6357
56992	10193
56992	51320
56992	5036
56992	63893
56992	6167
56992	26091
56992	55720
56992	8322
56992	10992
56992	5894
56992	22948
56992	10421
56992	10285
56992	10199
56992	1471
56992	6857
56992	22826
56992	10465
56992	3161
56992	8027
56992	63931
56992	28998
56992	1938
56992	79019
56992	7272
56992	552
56992	2060
56992	8312
56992	2862
56992	2072
56992	4828
56992	3799
56992	8514
56992	54606
56992	10592
56992	5590
56992	23225
56992	3833
56992	6829
56992	2547
56992	25983
56992	5116
56992	63875
56992	25926
56992	5932
56992	4158
56992	9370
56992	7425
56992	8678
56992	79924
56992	2185
56992	2683
56992	2799
56992	9342
56992	55003
56992	820
56992	2810
56992	1786
56992	10672
56992	347240
56992	1604
56992	4297
56992	6037
56992	64386
56992	613
56992	8717
56992	80781
56992	5884
56992	50
56992	3655
56992	5889
56992	2668
56992	3054
56992	60561
56992	3155
56992	7169
56992	640
56992	29796
56992	51755
56992	4659
56992	859
56992	1298
56992	26586
56992	4358
56992	9015
56992	9875
56992	5145
56992	10966
56992	1460
56992	5351
56992	4678
56992	6932
56992	8875
56992	83439
56992	5045
56992	80740
56992	2180
56992	23310
56992	6935
56992	7368
56992	6482
56992	5824
56992	526
56992	9332
56992	6760
56992	717
56992	1823
56992	55167
56992	911
56992	10989
56992	5308
56992	54069
56992	486
56992	6742
56992	5995
56992	3613
56992	81616
56992	3996
56992	3425
56992	124801
56992	2121
56992	26959
56992	64149
56992	51006
56992	7903
84516	6233
84516	7314
84516	2792
84516	2786
84516	8655
84516	4893
84516	5296
84516	8673
84516	6387
84516	10316
84516	996
84516	701
84516	10393
84516	7324
84516	6210
84516	11004
84516	1856
84516	3684
84516	6844
84516	6138
84516	1236
84516	5660
84516	6352
84516	3685
84516	6169
84516	5704
84516	11275
84516	8139
84516	84861
84516	80176
84516	4283
84516	81608
84516	29894
84516	9320
84516	5930
84516	10803
84516	10075
84516	4985
84516	7040
84516	6752
84516	5719
84516	2917
84516	92856
84516	7529
84516	56259
84516	1314
84516	51069
84516	2244
84516	3728
84516	8021
84516	9656
84516	23398
84516	8661
84516	8774
84516	5873
84516	11340
84516	5500
84516	10490
84516	23244
84516	51382
84516	3698
84516	3710
84516	815
84516	8914
84516	410
84516	892
84516	1854
84516	2066
84516	10623
84516	51003
84516	4140
84516	55197
84516	80853
84516	5832
84516	7791
84516	2022
84516	5978
84516	23317
84516	27092
84516	2653
84516	8396
84516	51103
84516	5319
84516	54209
84516	51206
84516	1349
84516	2554
84516	3301
84516	83734
84516	81605
84516	636
84516	9456
84516	8326
84516	3761
84516	10873
84516	4942
84516	3751
84516	10276
84516	7922
84516	23765
84516	10430
84516	135948
84516	5099
55614	6714
55614	5473
55614	5707
55614	8881
55614	4085
55614	83737
55614	6633
55614	102
55614	1660
55614	8850
55614	5704
55614	80176
55614	55143
55614	81608
55614	2353
55614	1325
55614	7153
55614	22888
55614	5695
55614	9666
55614	23160
55614	6626
55614	8900
55614	23283
55614	226
55614	1965
55614	10813
55614	4176
55614	3356
55614	847
55614	1386
55614	841
55614	527
55614	1643
55614	9306
55614	5954
55614	7253
55614	11064
55614	10272
55614	2990
55614	5806
55614	2634
55614	23186
55614	2162
55614	6619
55614	80237
55614	10423
55614	6839
55614	10535
55614	7411
55614	11201
55614	7494
55614	11095
55614	3201
55614	7092
55614	6001
55614	6406
55614	80329
3834	7157
3834	988
3834	207
3834	5518
3834	5437
3834	8655
3834	5515
3834	846
3834	102
3834	5683
3834	29894
3834	55008
3834	5725
3834	6478
3834	4987
3834	50836
3834	7186
3834	163
3834	2071
3834	4221
3834	8021
3834	6457
3834	3458
3834	11340
3834	8886
3834	6657
3834	6827
3834	51512
3834	369
3834	22976
3834	6934
3834	2047
3834	7481
3834	60488
3834	4726
3834	132
3834	2113
3834	9815
3834	4311
3834	8398
3834	420
3834	57030
3834	10814
3834	8789
3834	9463
3834	2011
3834	9855
3834	10736
3834	4225
3834	6756
3834	90326
3834	57509
11014	7311
11014	7157
11014	2792
11014	983
11014	5295
11014	5879
11014	1778
11014	4686
11014	9775
11014	113
11014	1781
11014	9939
11014	23194
11014	6133
11014	1017
11014	10097
11014	409
11014	6218
11014	6157
11014	6138
11014	8850
11014	3932
11014	6155
11014	966
11014	5568
11014	26232
11014	27252
11014	5868
11014	6709
11014	6363
11014	6477
11014	6176
11014	335
11014	5702
11014	10978
11014	3192
11014	22888
11014	50839
11014	367
11014	5426
11014	55813
11014	83443
11014	51514
11014	51138
11014	8074
11014	3119
11014	3837
11014	7184
11014	64708
11014	2597
11014	65083
11014	8871
11014	2520
11014	6453
11014	3091
11014	3308
11014	5925
11014	1386
11014	2957
11014	6572
11014	2040
11014	87
11014	7203
11014	10635
11014	5339
11014	53371
11014	1399
11014	7507
11014	3053
11014	10379
11014	1108
11014	57551
11014	5557
11014	29108
11014	684
11014	2664
11014	5893
11014	4926
11014	9904
11014	4057
11014	347240
11014	79867
11014	3678
11014	79923
11014	58517
11014	8554
11014	83461
11014	374354
11014	4602
11014	3633
11014	51586
11014	7251
11014	9477
11014	1741
11014	1523
11014	4303
11014	63916
11014	7164
11014	3452
11014	5319
11014	3859
11014	8500
11014	10333
11014	6788
11014	64785
11014	23654
11014	1009
11014	9695
11014	11095
11014	254531
11014	2632
11014	9643
11014	5506
11014	5740
11014	23705
11014	4225
81876	7316
81876	7314
81876	351
81876	2782
81876	2792
81876	5290
81876	5518
81876	3827
81876	5430
81876	55970
81876	5434
81876	1950
81876	3320
81876	718
81876	5433
81876	5347
81876	5438
81876	551
81876	5566
81876	114
81876	301
81876	890
81876	624
81876	623
81876	996
81876	83737
81876	6191
81876	1665
81876	154
81876	3684
81876	990
81876	6157
81876	1783
81876	6737
81876	26234
81876	6204
81876	51081
81876	8139
81876	6164
81876	1232
81876	6141
81876	1454
81876	3689
81876	6709
81876	6047
81876	10250
81876	79902
81876	5611
81876	6477
81876	5718
81876	6374
81876	10197
81876	51083
81876	2913
81876	6752
81876	4543
81876	6755
81876	7153
81876	3354
81876	9283
81876	50836
81876	10477
81876	5695
81876	92856
81876	140801
81876	10972
81876	1477
81876	5093
81876	8106
81876	2967
81876	55696
81876	8773
81876	5869
81876	226
81876	10946
81876	64708
81876	8449
81876	55226
81876	84991
81876	10465
81876	3672
81876	2107
81876	7133
81876	6059
81876	55299
81876	5788
81876	462
81876	3659
81876	5021
81876	3662
81876	1075
81876	4923
81876	10382
81876	1968
81876	4828
81876	26052
81876	4683
81876	8649
81876	7187
81876	50618
81876	1662
81876	959
81876	1535
81876	334
81876	56954
81876	51332
81876	2737
81876	6877
81876	7508
81876	5108
81876	6013
81876	10451
81876	55052
81876	55165
81876	23054
81876	6773
81876	1395
81876	8669
81876	79924
81876	57551
81876	10556
81876	57787
81876	5864
81876	331
81876	8467
81876	3676
81876	8972
81876	6605
81876	30836
81876	23593
81876	58517
81876	2821
81876	23137
81876	10933
81876	3146
81876	2316
81876	79664
81876	353
81876	4602
81876	10025
81876	54363
81876	54361
81876	3908
81876	570
81876	7137
81876	65018
81876	80273
81876	51626
81876	6285
81876	4303
81876	248
81876	6609
81876	55770
81876	6446
81876	7096
81876	6938
81876	51634
81876	1368
81876	55015
81876	6814
81876	4841
81876	4204
81876	56339
81876	8743
81876	55114
81876	6097
81876	6295
81876	6801
81876	92579
81876	8887
81876	8529
81876	10603
81876	79147
81876	9266
81876	635
81876	5507
81876	8125
81876	5077
81876	81689
81876	6496
81876	2339
81876	2639
81876	9681
81876	30837
81876	8493
81876	5723
81876	660
81876	54867
81876	51027
81876	53343
81876	7262
81876	4256
81876	79675
10972	7314
10972	983
10972	5295
10972	5430
10972	3569
10972	5595
10972	2358
10972	301
10972	2770
10972	5335
10972	996
10972	3065
10972	5516
10972	5781
10972	5747
10972	213
10972	3832
10972	4738
10972	10576
10972	2266
10972	3183
10972	868
10972	51154
10972	332
10972	51143
10972	966
10972	5928
10972	5568
10972	5527
10972	51593
10972	11275
10972	140459
10972	6152
10972	55336
10972	3689
10972	9320
10972	836
10972	9354
10972	51083
10972	10663
10972	6176
10972	9493
10972	5030
10972	728
10972	10022
10972	23295
10972	3361
10972	9690
10972	5034
10972	6360
10972	2359
10972	6166
10972	23304
10972	3185
10972	2475
10972	6627
10972	1478
10972	9790
10972	27258
10972	1479
10972	7037
10972	5093
10972	1058
10972	8074
10972	3120
10972	23560
10972	79050
10972	9829
10972	7450
10972	6631
10972	11325
10972	1471
10972	10523
10972	9232
10972	7200
10972	5336
10972	462
10972	6469
10972	2959
10972	887
10972	1386
10972	23620
10972	23398
10972	148
10972	4828
10972	6597
10972	26156
10972	2960
10972	79954
10972	796
10972	4927
10972	3833
10972	1399
10972	3663
10972	220134
10972	8835
10972	8664
10972	51203
10972	6249
10972	9655
10972	9055
10972	25839
10972	1191
10972	4214
10972	5954
10972	302
10972	1758
10972	2740
10972	10266
10972	6182
10972	4161
10972	2848
10972	2696
10972	2185
10972	23601
10972	2683
10972	775
10972	10038
10972	284217
10972	613
10972	3162
10972	3704
10972	929
10972	9928
10972	51182
10972	3570
10972	64859
10972	29777
10972	10629
10972	1185
10972	25939
10972	6595
10972	4694
10972	11031
10972	5875
10972	3880
10972	1384
10972	4707
10972	100
10972	1548
10972	9314
10972	80346
10972	79677
10972	7941
10972	55863
10972	2638
10972	192666
10972	2538
10972	25805
10972	10678
10972	8864
10972	26146
10972	1390
10972	781
10972	25788
10972	55048
10972	2160
10972	10434
10972	3202
10972	7293
10972	2487
10972	10294
10972	7041
10972	874
10972	2110
10972	51763
10972	9840
10972	163486
10972	26511
10972	26145
10972	3489
9371	8454
9371	2962
9371	6387
9371	10316
9371	7428
9371	6205
9371	5516
9371	8453
9371	9040
9371	10097
9371	409
9371	57154
9371	5660
9371	4852
9371	4736
9371	26232
9371	6123
9371	10970
9371	51362
9371	3350
9371	2826
9371	10663
9371	9493
9371	4987
9371	10142
9371	6751
9371	23450
9371	25897
9371	9790
9371	55720
9371	7879
9371	4087
9371	4684
9371	23350
9371	8867
9371	885
9371	10523
9371	8450
9371	8451
9371	5885
9371	56729
9371	10254
9371	3326
9371	3553
9371	2798
9371	3662
9371	10800
9371	2957
9371	5293
9371	148
9371	55388
9371	51068
9371	10480
9371	55176
9371	324
9371	3240
9371	942
9371	5729
9371	10043
9371	6708
9371	51021
9371	6240
9371	4313
9371	22995
9371	2
9371	23149
9371	10014
9371	51659
9371	11169
9371	7416
9371	60559
9371	23378
9371	7430
9371	8833
9371	5476
9371	5167
9371	4125
9371	6278
9371	7273
9371	2539
9371	27089
9371	27229
9371	8675
9371	112399
9371	4842
9371	4629
9371	23095
9371	4697
9371	54623
9371	8239
9371	26999
9371	1945
9371	572
9371	3158
9371	80346
9371	7125
9371	10392
9371	100506658
9371	51042
9371	10475
9371	4897
9371	10312
9371	26146
9371	222
9371	2130
9371	91
9371	57644
9371	2660
9371	9179
9371	4689
9371	10226
9371	9810
9371	7356
9371	3604
9371	10871
9371	11213
9371	8872
9371	6304
29127	7311
29127	6233
29127	7157
29127	983
29127	5295
29127	998
29127	5879
29127	5515
29127	5439
29127	8454
29127	2962
29127	23566
29127	113
29127	109
29127	7334
29127	719
29127	624
29127	8452
29127	5179
29127	3065
29127	595
29127	6209
29127	5724
29127	3832
29127	6122
29127	1856
29127	6750
29127	5903
29127	5686
29127	79176
29127	3579
29127	6128
29127	26046
29127	140462
29127	51666
29127	5265
29127	1994
29127	79754
29127	643
29127	54555
29127	6430
29127	10250
29127	51362
29127	7531
29127	6374
29127	4851
29127	150
29127	10524
29127	1815
29127	10142
29127	6752
29127	51289
29127	79876
29127	6755
29127	10850
29127	2853
29127	5983
29127	8843
29127	59340
29127	5689
29127	10293
29127	23376
29127	54820
29127	89910
29127	6625
29127	10885
29127	55127
29127	10914
29127	23524
29127	3119
29127	10574
29127	7879
29127	11130
29127	23658
29127	11100
29127	4193
29127	1642
29127	10285
29127	3161
29127	6241
29127	2244
29127	8871
29127	6696
29127	55215
29127	6059
29127	5371
29127	1462
29127	63931
29127	627
29127	5028
29127	10232
29127	23423
29127	64106
29127	3135
29127	6572
29127	3683
29127	641
29127	5422
29127	1812
29127	2309
29127	9833
29127	57062
29127	51021
29127	2781
29127	10268
29127	6515
29127	7433
29127	797
29127	3567
29127	3394
29127	5023
29127	2268
29127	22976
29127	10159
29127	4332
29127	3980
29127	79866
29127	1894
29127	3549
29127	7249
29127	57117
29127	79888
29127	1292
29127	22906
29127	54623
29127	10163
29127	3077
29127	54676
29127	859
29127	79801
29127	4709
29127	54433
29127	23645
29127	7073
29127	2262
29127	5288
29127	1796
29127	23053
29127	3211
29127	200576
29127	79446
29127	3860
29127	5521
29127	23543
29127	10333
29127	1071
29127	8864
29127	30835
29127	247
29127	26191
29127	1407
29127	1600
29127	3786
29127	3757
29127	4534
29127	6405
29127	11211
29127	1007
29127	2487
29127	5010
29127	51306
29127	64065
29127	3045
29127	9435
29127	384
29127	51454
29127	9355
29127	4762
29127	4065
29127	4880
29127	50619
29127	23467
29127	161291
29127	79817
29127	10099
29127	10553
57731	6233
57731	7314
57731	2792
57731	998
57731	2784
57731	5347
57731	183
57731	551
57731	4893
57731	107
57731	301
57731	1781
57731	6194
57731	701
57731	6193
57731	29882
57731	5747
57731	10618
57731	23194
57731	9040
57731	1906
57731	186
57731	7341
57731	6628
57731	55272
57731	51143
57731	5568
57731	51081
57731	2932
57731	80204
57731	26118
57731	140462
57731	1315
57731	1230
57731	9045
57731	27338
57731	8698
57731	161
57731	4985
57731	5691
57731	5713
57731	2918
57731	23332
57731	50837
57731	23608
57731	4591
57731	9604
57731	9867
57731	6667
57731	5426
57731	1478
57731	27258
57731	336
57731	5982
57731	64151
57731	9146
57731	8243
57731	4172
57731	1938
57731	10254
57731	3949
57731	2869
57731	23423
57731	5981
57731	26523
57731	9669
57731	1536
57731	5601
57731	5422
57731	908
57731	5116
57731	4158
57731	978
57731	3163
57731	23378
57731	3295
57731	5609
57731	1024
57731	6872
57731	54948
57731	1265
57731	1520
57731	80789
57731	4041
57731	4001
57731	1285
57731	8658
57731	2746
57731	501
57731	1048
57731	1134
57731	4636
57731	23627
57731	3595
57731	2998
57731	3448
57731	8912
57731	2035
57731	8888
57731	2195
57731	124801
57731	23765
57731	26136
57731	54551
57731	50619
57731	85458
57731	23367
57731	8623
8729	5290
8729	3630
8729	5432
8729	1778
8729	22916
8729	2335
8729	8945
8729	2197
8729	2641
8729	213
8729	1453
8729	3688
8729	2357
8729	6122
8729	51191
8729	6396
8729	84861
8729	3190
8729	2550
8729	84172
8729	10197
8729	6373
8729	10524
8729	335
8729	1814
8729	4067
8729	6908
8729	3066
8729	9690
8729	9410
8729	10293
8729	92856
8729	6667
8729	3117
8729	51388
8729	10291
8729	8773
8729	6629
8729	56902
8729	10813
8729	65003
8729	7409
8729	208
8729	462
8729	5004
8729	10232
8729	10891
8729	2922
8729	2846
8729	29933
8729	6917
8729	81
8729	6878
8729	942
8729	9636
8729	8546
8729	54918
8729	353189
8729	55166
8729	5108
8729	65005
8729	29108
8729	8805
8729	6879
8729	1949
8729	25797
8729	2806
8729	3043
8729	1739
8729	10398
8729	22824
8729	7270
8729	54863
8729	6548
8729	5479
8729	11031
8729	10460
8729	10411
8729	3875
8729	1630
8729	79685
8729	81027
8729	10036
8729	2624
8729	5211
8729	10333
8729	1002
8729	9046
8729	5621
8729	1829
8729	64374
8729	22839
8729	9132
8729	56603
8729	7917
8729	9355
8729	55145
8729	25776
8729	5796
1781	7311
1781	6233
1781	7316
1781	5290
1781	2033
1781	1956
1781	3827
1781	5435
1781	5430
1781	5879
1781	2783
1781	2784
1781	55970
1781	5431
1781	3569
1781	5515
1781	5436
1781	2358
1781	6500
1781	11065
1781	6774
1781	2335
1781	5296
1781	9170
1781	2962
1781	301
1781	6502
1781	2770
1781	2847
1781	8452
1781	623
1781	10921
1781	10316
1781	10874
1781	2197
1781	8881
1781	2773
1781	6193
1781	2641
1781	6135
1781	408
1781	2147
1781	1234
1781	6175
1781	2885
1781	51154
1781	5878
1781	4736
1781	3932
1781	5688
1781	6428
1781	23451
1781	5768
1781	7320
1781	51191
1781	4088
1781	51665
1781	54850
1781	1994
1781	3190
1781	7317
1781	6431
1781	5501
1781	2247
1781	5330
1781	9793
1781	6383
1781	348995
1781	6374
1781	55860
1781	5692
1781	3350
1781	5706
1781	4985
1781	4331
1781	9861
1781	2913
1781	4670
1781	6366
1781	51289
1781	6850
1781	23295
1781	2914
1781	2918
1781	4886
1781	3192
1781	50833
1781	5695
1781	9611
1781	8925
1781	55658
1781	1026
1781	23450
1781	9870
1781	9318
1781	6667
1781	6627
1781	1478
1781	9790
1781	23411
1781	55720
1781	25804
1781	1639
1781	5286
1781	55127
1781	23198
1781	2968
1781	23524
1781	8074
1781	3119
1781	9092
1781	10946
1781	51690
1781	10907
1781	6434
1781	54881
1781	10181
1781	9554
1781	8997
1781	10436
1781	28998
1781	10945
1781	383
1781	6777
1781	1915
1781	832
1781	10891
1781	898
1781	79019
1781	23191
1781	7277
1781	3667
1781	2957
1781	64425
1781	1968
1781	4828
1781	10282
1781	51073
1781	2040
1781	1147
1781	3674
1781	1537
1781	5976
1781	1088
1781	174
1781	10111
1781	329
1781	2890
1781	9631
1781	23480
1781	11340
1781	9856
1781	23197
1781	941
1781	3480
1781	29988
1781	64837
1781	9886
1781	5605
1781	4023
1781	8481
1781	25839
1781	7840
1781	3559
1781	80152
1781	9070
1781	10203
1781	23250
1781	2956
1781	1395
1781	6182
1781	1947
1781	10116
1781	8636
1781	3362
1781	2683
1781	5080
1781	10856
1781	978
1781	10556
1781	54913
1781	5289
1781	8878
1781	8467
1781	6874
1781	22894
1781	1265
1781	284217
1781	10212
1781	9918
1781	25797
