source_protein	target_protein
1287	1021
1287	468
1287	3206
1287	1024
1287	7718
1287	4776
60492	5335
60492	7341
60492	4092
60492	1386
60492	5934
60492	6640
60492	4221
60492	23163
60492	6184
60492	5393
60492	6286
60492	1081
60492	29966
60492	6194
60492	11177
60492	10128
60492	27175
60492	4824
60492	9446
60492	26152
60492	65993
9869	1387
9869	4088
9869	5578
9869	5594
9869	7186
9869	7534
9869	7529
9869	25
9869	7329
9869	5580
9869	5894
9869	3320
9869	58
9869	1459
9869	7531
9869	841
9869	3265
9869	7314
9869	64750
9869	1147
9869	3480
9869	5340
9869	7277
9869	5581
9869	9368
9869	3689
9869	2959
9869	408
9869	9351
9869	2066
9869	2146
9869	5573
9869	4543
9869	333
9869	2887
9869	896
9869	3727
9869	3192
9869	1278
9869	994
9869	11059
9869	7074
9869	2782
9869	3621
9869	4605
9869	2318
9869	6598
9869	6886
9869	5618
9869	2149
9869	2290
9869	657
9869	3956
9869	406
9869	1874
9869	3831
9869	11052
9869	4287
9869	11124
9869	4306
9869	58500
9869	330
9869	7178
9869	3150
9869	334
9869	6196
9869	1831
9869	26993
9869	22933
9869	350
9869	5481
9869	4082
9869	3798
9869	100
9869	64061
9869	10092
9869	2922
9869	10566
9869	5593
9869	1672
9869	5230
9869	81839
9869	1364
9869	3955
9869	54870
9869	4863
9869	10479
9869	10219
26994	2885
26994	5578
26994	4089
26994	3065
26994	25
26994	2130
26994	6774
26994	5335
26994	11007
26994	58
26994	1026
26994	5347
26994	3875
26994	842
26994	6622
26994	999
26994	10672
26994	4176
26994	4582
26994	10425
26994	7094
26994	4331
26994	84612
26994	5531
26994	1803
26994	9212
26994	5478
26994	1288
26994	1308
26994	10926
26994	3174
26994	8048
26994	8813
26994	8930
26994	22834
26994	79364
26994	3208
26994	2215
26994	51666
11060	6667
11060	6908
11060	5747
11060	1107
11060	5579
11060	5921
11060	7533
11060	2661
11060	154
11060	51176
11060	11098
11060	708
11060	5989
11060	164
11060	55294
11060	9189
11060	64130
11060	774
11060	9025
11060	65110
11060	3814
11060	2979
11060	9540
11060	23545
83737	6714
83737	60
83737	4609
83737	5058
83737	355
83737	5717
83737	5588
83737	3159
83737	1462
83737	4097
83737	10076
83737	7881
83737	25780
83737	11266
11059	801
11059	3932
11059	2316
11059	5901
11059	3190
11059	8651
11059	22981
11059	2308
11059	5573
11059	329
11059	11338
11059	51678
11059	6721
11059	9325
11059	2958
11059	7098
11059	51035
11059	771
4734	1956
4734	983
4734	7529
4734	2130
4734	867
4734	2547
4734	5499
4734	387
4734	658
4734	3551
4734	2770
4734	8772
4734	274
4734	81
4734	6839
4734	8458
4734	7248
4734	1326
4734	6402
4734	972
4734	10094
4734	59307
4734	29882
4734	11267
4734	27132
4734	5313
4734	5652
51619	51466
51619	93
51619	7879
51619	10190
51619	4332
10617	6908
10617	1107
10617	5601
10617	4233
10617	60491
10617	28996
10617	1439
10617	5467
10617	5684
10617	29760
10617	22999
10617	4049
10617	5426
10617	3151
10617	599
10617	10507
7322	1387
7322	4093
7322	7068
7322	6517
7322	23162
7322	5048
7322	9400
7322	6281
7322	858
8078	8850
8078	7316
8078	79735
8078	6602
2074	5595
2074	1459
2074	5467
2074	29911
2074	2318
2074	996
2074	633
2074	4225
2074	1719
2074	5361
2074	3386
2074	9031
2074	9367
2074	9474
2074	5445
7321	1956
7321	6310
7321	5829
7321	26150
7321	8615
7321	8471
7321	54550
7321	2266
8737	7534
8737	5595
8737	25
8737	4093
8737	1432
8737	4690
8737	2771
8737	4155
8737	10657
8737	23054
8737	6663
8737	4582
8737	921
8737	8470
8737	940
8737	1509
8737	1230
8737	4616
8737	9672
8737	2280
8737	51295
8737	10436
8737	8301
8737	358
8737	6863
8737	1005
8737	9091
8737	92609
8737	4010
8737	114548
8737	4048
8737	54556
8737	4917
8737	1755
8737	9801
9372	5566
9372	5970
9372	3320
9372	5663
9372	7514
9372	2776
9372	1740
9372	7249
9372	6093
9372	10188
9372	3336
9372	4878
9372	1946
9372	25937
9372	29079
9372	11165
9372	2674
9372	64215
9372	51205
9372	57597
8517	2885
8517	1457
8517	7186
8517	5595
8517	207
8517	7132
8517	2035
8517	9759
8517	5576
8517	4171
8517	6616
8517	8936
8517	6812
8517	10013
8517	2781
8517	10188
8517	5701
8517	9826
8517	1232
8517	25842
8517	1288
8517	5586
8517	2339
8517	1643
8517	929
8517	5527
8517	22926
8517	26960
8517	23140
8517	8224
8517	8644
10422	1759
10422	2057
10422	2275
10422	10519
10422	51729
10422	8924
4646	25
4646	4609
4646	23228
11201	596
11201	6722
11201	9020
11201	1511
11201	5757
11201	3561
11201	3732
11201	6813
2060	5594
2060	7431
2060	60
2060	5764
2060	5058
2060	7430
2060	7514
2060	4171
2060	70
2060	8458
2060	7097
2060	29888
2060	176
2060	7791
2060	5989
2060	3726
2060	7018
2060	1453
2060	7184
2060	3836
2060	4924
2060	6783
2060	3761
2060	685
2060	79026
2060	50616
2060	25924
2060	2019
64750	7157
64750	4087
64750	5566
64750	5295
64750	983
64750	7534
64750	801
64750	5595
64750	207
64750	1017
64750	4790
64750	1398
64750	2547
64750	3066
64750	5058
64750	7341
64750	2353
64750	3480
64750	2770
64750	823
64750	1019
64750	890
64750	3561
64750	2778
64750	55090
64750	580
64750	10603
64750	2268
64750	2318
64750	10015
64750	8867
64750	2623
64750	11170
64750	273
64750	55740
64750	354
64750	5981
64750	1154
64750	7518
64750	11052
64750	10456
64750	972
64750	1288
64750	4599
64750	4841
64750	2911
64750	22806
64750	8027
64750	10488
64750	7169
64750	51586
64750	3606
64750	4751
64750	22888
64750	3267
64750	5452
64750	2319
64750	4784
64750	336
64750	941
64750	10116
64750	10486
64750	2642
64750	7443
10075	983
10075	5979
10075	4145
10075	6904
10075	10762
10075	8174
29978	7409
29978	6303
29978	2906
29978	5147
29978	3692
29978	7080
29978	8021
29978	5999
29978	64130
29978	3394
29978	899
10241	2033
10241	5580
10241	867
10241	7704
10241	7409
10241	3667
10241	8655
10241	5371
10241	1460
10241	2902
10241	7082
10241	5296
10241	2113
10241	1508
10241	302
10241	10006
10241	2961
10241	4224
10241	9456
10241	996
10241	7158
10241	3356
10241	4133
10241	57658
10241	56915
10241	6919
10241	6402
10241	11335
10241	5049
10241	10923
10241	2314
10241	2047
10241	55816
10241	3600
10241	3705
10241	5692
10241	6861
10241	55970
10241	80705
10241	57715
10241	5509
9765	4088
9765	4591
9765	2768
9765	10121
56893	2033
56893	5578
56893	4087
56893	4089
56893	836
56893	5595
56893	5970
56893	6310
56893	672
56893	4067
56893	6908
56893	6256
56893	5879
56893	1017
56893	10524
56893	387082
56893	5599
56893	841
56893	1398
56893	1739
56893	3688
56893	5499
56893	8841
56893	5058
56893	55729
56893	6840
56893	9611
56893	5515
56893	3146
56893	1460
56893	2770
56893	5340
56893	5788
56893	6654
56893	2597
56893	821
56893	4851
56893	5591
56893	3728
56893	2776
56893	6622
56893	3690
56893	999
56893	84164
56893	5782
56893	7205
56893	2
56893	6663
56893	5156
56893	9021
56893	5217
56893	995
56893	7153
56893	22927
56893	3159
56893	3732
56893	6857
56893	3579
56893	994
56893	5976
56893	8550
56893	148022
56893	213
56893	3183
56893	3676
56893	1978
56893	2026
56893	26088
56893	5618
56893	10681
56893	338
56893	6604
56893	27185
56893	6633
56893	7182
56893	3739
56893	4099
56893	10746
56893	6331
56893	288
56893	55823
56893	7049
56893	961
56893	966
56893	10211
56893	23365
56893	9392
56893	3428
56893	10298
56893	11100
56893	4924
56893	23291
56893	10497
56893	51741
56893	10538
56893	1207
56893	167227
56893	5307
56893	1325
56893	7849
56893	8521
56893	4776
56893	1137
56893	2140
56893	6342
56893	7056
56893	8822
56893	9844
56893	3133
56893	23179
56893	51283
56893	7913
56893	383
56893	4701
56893	56938
56893	4753
56893	55837
56893	6346
56893	4184
56893	9352
5788	6714
5788	1956
5788	4087
5788	6256
5788	5764
5788	6498
5788	5058
5788	55660
5788	3064
5788	1147
5788	7057
5788	9638
5788	7185
5788	811
5788	84164
5788	2113
5788	3486
5788	10989
5788	6839
5788	7006
5788	5338
5788	3326
5788	11140
5788	5783
5788	23621
5788	4312
5788	10301
5788	7220
5788	6877
5788	7295
5788	5520
5788	23462
5788	6710
5788	688
5788	9341
5788	10392
5788	7597
5788	1033
5788	3622
5788	9423
5788	1369
5788	58155
5788	6097
5788	23270
5788	1396
5788	3976
5788	22853
5788	79836
5788	2900
6625	3725
6625	5764
6625	3688
6625	5770
6625	5573
6625	7013
6625	6015
6625	5504
6625	4018
6625	23019
6625	5863
6625	6892
6625	10226
6625	799
6625	23122
6625	540
868	6714
868	3725
868	25
868	5335
868	2048
868	5518
868	7251
868	51280
868	3315
868	4314
868	5730
868	55816
868	3651
868	6647
868	1902
868	4957
868	57820
6233	2130
6233	8202
6233	839
6233	7205
6233	6996
6233	4638
6233	10750
6233	134
6233	403
6233	60561
6233	5775
6233	2004
6233	4054
6233	6199
6233	7755
6233	5825
6233	4680
10133	7533
10133	56288
10133	8826
10133	23598
29924	7529
29924	5359
29924	4313
29924	9491
29924	6693
29924	54797
55040	6993
55040	5702
26088	25
26088	60
26088	1213
26088	2274
26088	999
26088	5928
26088	1280
26088	55388
26088	3566
26088	8717
26088	7150
26088	51562
26088	3487
26088	10614
26088	65220
54165	5663
54165	3356
54165	3927
54165	710
54165	3985
54165	10475
54165	8808
23163	6256
23163	857
23163	5159
23163	6794
23163	9378
23163	80125
23163	5830
23163	6641
23163	64112
23163	9362
23163	6160
10318	9146
10318	3297
10318	2318
10318	3562
6386	4088
6386	4093
6386	387082
6386	4188
6386	3716
6386	7409
6386	5515
6386	6804
6386	613
6386	7006
6386	50855
6386	10425
6386	3646
6386	5602
6386	4099
6386	9491
6386	2047
6386	2161
6386	4018
6386	5365
6386	22827
6386	3217
6386	3185
6386	1295
6386	8302
6386	5686
6386	51720
6386	57175
6386	3574
6386	6156
6386	23635
6386	55670
8887	2130
8887	6774
8887	914
8887	55629
8887	5063
8887	5291
8887	1295
8925	1956
8925	7852
8925	4771
8925	5125
8925	2203
7334	3932
7334	4067
7334	51053
7334	7133
10015	387082
10015	3146
10015	7048
10015	6453
10015	2623
10015	2149
10015	2243
10015	837
10015	2125
10015	4988
10015	3101
10015	9947
10015	9180
10015	4485
7128	5578
7128	7534
7128	2335
7128	998
7128	1822
7128	5770
7128	3690
7128	2690
7128	9459
7128	1630
7128	493
7128	894
7128	5915
7128	80306
7128	3386
7128	9733
7128	29992
7128	1140
7128	211
23327	4087
23327	7187
23327	3561
23327	7013
23327	8208
23327	2802
23327	7100
23327	3687
23327	551
23327	8774
23327	2703
23327	10479
7311	4088
7311	3065
7311	7314
7311	5591
7311	5469
7311	5684
7311	80125
7311	8065
7311	6605
7311	3911
7311	6710
7311	26353
7311	10749
7311	3903
7311	7556
59348	2335
59348	1991
59348	4791
59348	9182
146691	5295
146691	5581
7314	6714
7314	1457
7314	836
7314	5970
7314	3717
7314	5111
7314	10980
7314	3265
7314	4690
7314	5359
7314	8648
7314	9611
7314	598
7314	840
7314	2597
7314	3875
7314	1445
7314	5469
7314	860
7314	1050
7314	7428
7314	11140
7314	4205
7314	3002
7314	5432
7314	581
7314	7099
7314	4286
7314	6886
7314	4331
7314	10403
7314	2309
7314	91
7314	9656
7314	9699
7314	238
7314	6385
7314	10131
7314	5947
7314	5447
7314	94
7314	6520
7314	4282
7314	1812
7314	291
7314	3601
7314	10963
7314	2319
7314	1134
7314	55802
7314	5993
7314	6367
7314	6583
7314	10575
7314	4161
7314	10494
7314	10116
7314	6522
7316	5578
7316	5594
7316	8878
7316	4217
7316	5604
7316	5934
7316	23649
7316	3984
7316	5654
7316	5624
7316	22839
7316	6184
7316	11187
7316	7143
7316	5982
7316	7592
84164	2033
84164	1956
84164	4089
84164	9094
84164	7341
84164	2147
84164	8573
84164	5451
84164	1025
84164	10912
84164	718
84164	6456
84164	2969
84164	7805
84164	3054
84164	8900
84164	10376
84164	8471
84164	3842
84164	6919
84164	3479
84164	10919
84164	597
84164	5049
84164	5437
84164	10097
84164	10228
84164	5350
84164	51076
84164	9527
84164	28986
84164	55734
84164	10274
10254	7531
10254	5515
10254	6722
10254	70
10254	4140
10254	2697
10254	9500
10254	1814
10254	51324
10254	3337
10254	10226
10254	79026
28954	2885
28954	6622
28954	27336
28954	9181
28954	7319
28954	5199
28954	4585
28954	55813
7534	2033
7534	4088
7534	1956
7534	836
7534	7529
7534	6774
7534	7431
7534	6667
7534	6908
7534	5879
7534	5111
7534	596
7534	2547
7534	5590
7534	3667
7534	4792
7534	8648
7534	5430
7534	90
7534	5515
7534	5591
7534	1027
7534	9638
7534	9759
7534	4233
7534	1234
7534	9020
7534	8440
7534	1991
7534	4791
7534	9351
7534	6688
7534	4176
7534	3572
7534	10989
7534	1111
7534	898
7534	2002
7534	7408
7534	9618
7534	5682
7534	7153
7534	1114
7534	382
7534	10142
7534	6857
7534	7283
7534	3693
7534	5290
7534	8615
7534	2263
7534	10519
7534	8900
7534	1495
7534	1363
7534	10403
7534	2149
7534	1315
7534	57819
7534	5657
7534	9212
7534	50813
7534	4747
7534	6883
7534	4097
7534	5079
7534	4692
7534	2150
7534	2200
7534	7786
7534	2494
7534	7508
7534	6845
7534	10521
7534	8535
7534	23462
7534	4924
7534	4760
7534	5148
7534	3651
7534	29882
7534	7965
7534	23287
7534	5317
7534	81576
7534	4237
7534	7270
7534	22926
7534	3597
7534	6884
7534	7100
7534	55607
7534	11177
7534	23770
7534	51191
7534	4920
7534	2254
7534	51720
7534	23549
7534	23032
7534	9100
7534	5122
7534	10938
7534	22877
7534	11176
7534	3841
7534	5134
7534	25841
7534	51752
7534	5082
7534	6511
7534	689
7534	23024
7534	7173
7534	2875
783	775
782	1387
782	4067
782	6722
782	26205
10971	7157
10971	6714
10971	1457
10971	2534
10971	4089
10971	1499
10971	5295
10971	3065
10971	7329
10971	1742
10971	5764
10971	1017
10971	4790
10971	8554
10971	8202
10971	4137
10971	9146
10971	51003
10971	1856
10971	1385
10971	842
10971	7187
10971	5979
10971	4791
10971	3398
10971	5717
10971	995
10971	2670
10971	3603
10971	5432
10971	6996
10971	1436
10971	10413
10971	5054
10971	4331
10971	5989
10971	6103
10971	7018
10971	50813
10971	54474
10971	11335
10971	10253
10971	147
10971	3198
10971	3163
10971	54622
10971	10313
10971	29844
10971	863
10971	22888
10971	2677
10971	6837
10971	4775
10971	151
10971	847
10971	4632
10971	54345
10971	22824
10971	23308
10971	5967
10971	9107
785	1387
785	4087
785	8202
785	6882
785	7433
785	55294
785	11102
785	5613
785	23085
7533	2033
7533	4790
7533	1400
7533	5914
7533	5371
7533	5663
7533	1869
7533	823
7533	4092
7533	860
7533	2773
7533	4591
7533	1832
7533	5868
7533	29888
7533	4316
7533	835
7533	2626
7533	6882
7533	9306
7533	9135
7533	3577
7533	2200
7533	56654
7533	5999
7533	4841
7533	10579
7533	1845
7533	80306
7533	1054
7533	10369
7533	10963
7533	9088
7533	4589
7533	6011
7533	5794
7533	22916
7533	11221
7533	1211
7533	7349
7533	2918
7533	6614
7533	9156
7533	9024
7533	8074
7533	55750
7533	6129
7533	3421
7533	26206
7533	5010
7533	4643
7533	51360
7531	5970
7531	7529
7531	2130
7531	4093
7531	6667
7531	2316
7531	1147
7531	8554
7531	2353
7531	821
7531	142
7531	9759
7531	6462
7531	960
7531	3718
7531	9846
7531	30008
7531	2516
7531	7020
7531	2934
7531	3192
7531	4323
7531	5432
7531	8766
7531	1053
7531	4893
7531	974
7531	3739
7531	6643
7531	5218
7531	5437
7531	7412
7531	627
7531	7223
7531	6455
7531	3224
7531	5361
7531	1787
7531	54476
7531	81565
7531	6366
7531	2208
7531	2561
7531	2152
7531	5800
7531	3801
7531	79868
7531	51706
7531	55108
7531	11344
7531	2567
7531	10865
57132	5599
57132	3875
57132	659
57132	580
57132	3693
57132	9915
57132	7803
6749	5111
6749	7535
6749	8161
6749	2178
6749	55024
6749	9992
6749	64285
8045	1822
8045	6709
8045	3678
8766	1432
8766	2185
8766	1400
8766	3064
8766	7187
8766	4318
8766	1386
8766	10006
8766	7337
8766	8894
8766	29888
8766	7220
8766	4778
8766	9414
8766	4282
8766	7091
8766	4649
8802	3028
27183	10048
27183	302
27183	6886
27183	11187
27183	2554
27183	4034
27183	3920
27183	9086
9525	58
9525	5582
9525	30008
9525	9212
9525	2957
9525	4018
9525	11193
9525	5075
5119	9611
5119	1493
5119	649
51510	207
51510	55660
51510	9368
51510	2113
51510	5518
51510	10018
51510	8856
51510	4094
51510	7223
51510	5984
51510	1062
51510	10295
445	613
445	4215
445	9266
445	1812
2006	6850
2006	3643
2006	2932
2006	9513
2006	2597
2006	1019
2006	8573
2006	7520
2006	6688
2006	3732
2006	5432
2006	4221
2006	26135
2006	3459
2006	1982
2006	26289
2006	55658
64400	57154
64400	22938
64400	1978
64400	2071
64400	1946
64400	5066
64400	5464
64400	1325
64400	5913
64400	27243
64400	26751
64400	92086
369	1956
369	9146
369	3791
369	2260
369	5782
369	9402
369	4149
369	921
369	4905
369	3454
369	7138
369	3661
369	2149
369	902
369	1837
369	25788
369	2161
369	9246
369	7290
369	7404
369	22980
2272	2246
2272	2972
2272	3459
2272	7293
7329	7157
7329	2033
7329	5578
7329	836
7329	7046
7329	5595
7329	207
7329	5970
7329	58
7329	6256
7329	7189
7329	9094
7329	998
7329	10980
7329	4609
7329	3716
7329	5921
7329	1400
7329	55729
7329	9612
7329	3480
7329	2064
7329	6654
7329	3837
7329	595
7329	2260
7329	10014
7329	2959
7329	6872
7329	1050
7329	7052
7329	3937
7329	2065
7329	10401
7329	22800
7329	5728
7329	7408
7329	25855
7329	958
7329	10006
7329	26986
7329	7283
7329	3184
7329	79666
7329	6812
7329	2697
7329	10519
7329	2870
7329	55294
7329	6279
7329	320
7329	7080
7329	5201
7329	1410
7329	5321
7329	11243
7329	54880
7329	3198
7329	26469
7329	27301
7329	8394
7329	51199
7329	2115
7329	403
7329	26133
7329	6636
7329	5195
7329	55832
7329	64129
7329	23647
7329	1737
7329	10533
7329	8914
7329	1365
7329	55068
7329	6356
7329	10460
7329	65125
7329	6422
7329	55120
7329	10221
7329	51377
7329	65265
7329	8404
7329	9152
7329	6525
7329	79710
7329	585
7329	1762
7329	5100
7329	5652
7329	79879
6714	7157
6714	2033
6714	1956
6714	5925
6714	3065
6714	6464
6714	801
6714	6310
6714	3932
6714	672
6714	25
6714	5781
6714	5580
6714	3320
6714	5777
6714	351
6714	9094
6714	1459
6714	1822
6714	4188
6714	5599
6714	1107
6714	1739
6714	3688
6714	5914
6714	9612
6714	8328
6714	4193
6714	5515
6714	2353
6714	8202
6714	2770
6714	2902
6714	5582
6714	3791
6714	823
6714	8204
6714	6929
6714	2274
6714	142
6714	23054
6714	8878
6714	1019
6714	10014
6714	1759
6714	6622
6714	7187
6714	3190
6714	2959
6714	613
6714	5664
6714	8573
6714	7067
6714	6517
6714	1741
6714	10048
6714	860
6714	5584
6714	5906
6714	3685
6714	10755
6714	5888
6714	10989
6714	5156
6714	6839
6714	4543
6714	6628
6714	4904
6714	50855
6714	5587
6714	4615
6714	9479
6714	1948
6714	5530
6714	329
6714	23649
6714	3692
6714	4605
6714	5932
6714	8379
6714	4294
6714	29110
6714	4627
6714	3856
6714	2931
6714	9456
6714	4316
6714	5328
6714	7158
6714	5618
6714	1605
6714	9112
6714	1977
6714	2290
6714	3488
6714	8600
6714	9883
6714	1981
6714	2960
6714	7220
6714	54840
6714	23411
6714	2896
6714	2634
6714	2280
6714	6402
6714	1031
6714	10758
6714	4306
6714	864
6714	5331
6714	4868
6714	8880
6714	11075
6714	6569
6714	29109
6714	3949
6714	3150
6714	2580
6714	27336
6714	2266
6714	301
6714	8795
6714	3625
6714	23413
6714	3895
6714	9630
6714	2638
6714	4100
6714	1938
6714	116
6714	3651
6714	29903
6714	5291
6714	9722
6714	8607
6714	54913
6714	51330
6714	51593
6714	3596
6714	6011
6714	8601
6714	26073
6714	4897
6714	9134
6714	27125
6714	23204
6714	55274
6714	2208
6714	9218
6714	1893
6714	23005
6714	9100
6714	651
6714	8930
6714	8074
6714	26039
6714	6532
6714	5978
6714	4880
6714	1998
6714	11231
6714	10581
6714	25888
6714	23279
6714	56311
6714	55148
6714	25802
6714	55008
6714	4200
3329	4088
3329	1457
3329	5594
3329	5901
3329	1741
3329	4215
3329	3561
3329	2873
3329	51562
