vertex,#occurrences,%occurrences,terminal
6878,1,1.0,False
1856,1,1.0,False
660,1,1.0,False
3476,1,1.0,False
23287,1,1.0,False
1029,1,1.0,False
147,1,1.0,False
7157,1,1.0,False
11098,1,1.0,False
9587,1,1.0,False
1014,1,1.0,False
7266,1,1.0,False
7881,1,1.0,True
624,1,1.0,False
3598,1,1.0,False
3839,1,1.0,False
3741,1,1.0,False
3672,1,1.0,False
4172,1,1.0,False
1945,1,1.0,False
5927,1,1.0,False
6343,1,1.0,False
573,1,1.0,False
2767,1,1.0,False
1512,1,1.0,False
1439,1,1.0,False
60598,1,1.0,False
27183,1,1.0,False
6583,1,1.0,False
11267,1,1.0,False
10566,1,1.0,False
1794,1,1.0,False
3660,1,1.0,False
9043,1,1.0,True
29760,1,1.0,False
3728,1,1.0,False
2862,1,1.0,False
2867,1,1.0,False
1780,1,1.0,True
3626,1,1.0,False
54869,1,1.0,False
59,1,1.0,False
641,1,1.0,False
4242,1,1.0,False
92595,1,1.0,False
22927,1,1.0,True
664,1,1.0,False
5265,1,1.0,False
3837,1,1.0,False
727,1,1.0,False
4023,1,1.0,True
3615,1,1.0,False
2571,1,1.0,True
6176,1,1.0,False
57332,1,1.0,False
4286,1,1.0,False
3208,1,1.0,True
8600,1,1.0,False
9454,1,1.0,True
64112,1,1.0,True
9421,1,1.0,False
5122,1,1.0,False
10397,1,1.0,True
5979,1,1.0,False
1917,1,1.0,True
287,1,1.0,False
10813,1,1.0,False
3745,1,1.0,True
8490,1,1.0,False
3705,1,1.0,False
8260,1,1.0,False
55827,1,1.0,False
23451,1,1.0,False
109,1,1.0,True
9540,1,1.0,False
10513,1,1.0,False
800,1,1.0,False
7511,1,1.0,False
3066,1,1.0,False
3841,1,1.0,False
10291,1,1.0,False
8548,1,1.0,False
10988,1,1.0,False
79026,1,1.0,True
2322,1,1.0,False
57596,1,1.0,False
2886,1,1.0,False
8312,1,1.0,False
171392,1,1.0,False
55024,1,1.0,False
8646,1,1.0,False
5495,1,1.0,False
1869,1,1.0,False
6711,1,1.0,False
3676,1,1.0,False
2219,1,1.0,False
51156,1,1.0,False
1759,1,1.0,True
1820,1,1.0,False
6569,1,1.0,False
958,1,1.0,False
4615,1,1.0,False
10093,1,1.0,False
7349,1,1.0,False
3562,1,1.0,False
396,1,1.0,False
8100,1,1.0,False
5116,1,1.0,True
4237,1,1.0,False
8572,1,1.0,False
23265,1,1.0,False
3687,1,1.0,False
8087,1,1.0,True
2077,1,1.0,False
55643,1,1.0,False
550,1,1.0,False
6655,1,1.0,False
5494,1,1.0,False
843,1,1.0,False
55040,1,1.0,False
10302,1,1.0,True
1787,1,1.0,False
9978,1,1.0,False
117178,1,1.0,True
9319,1,1.0,False
7410,1,1.0,False
162,1,1.0,False
896,1,1.0,False
6647,1,1.0,False
7390,1,1.0,True
51466,1,1.0,True
55715,1,1.0,False
9001,1,1.0,False
4321,1,1.0,False
8202,1,1.0,False
2814,1,1.0,False
997,1,1.0,False
5567,1,1.0,True
5879,1,1.0,False
50944,1,1.0,False
5590,1,1.0,True
3483,1,1.0,False
2043,1,1.0,False
6352,1,1.0,False
3840,1,1.0,False
9180,1,1.0,False
11060,1,1.0,False
387082,1,1.0,False
8665,1,1.0,False
27175,1,1.0,False
4601,1,1.0,False
4607,1,1.0,False
54507,1,1.0,False
7535,1,1.0,False
22929,1,1.0,False
7533,1,1.0,True
8863,1,1.0,False
6884,1,1.0,False
2035,1,1.0,False
90,1,1.0,False
3297,1,1.0,False
26751,1,1.0,False
9863,1,1.0,False
5792,1,1.0,False
10428,1,1.0,False
9915,1,1.0,False
9499,1,1.0,True
905,1,1.0,False
4005,1,1.0,False
5916,1,1.0,False
10419,1,1.0,False
5054,1,1.0,False
5764,1,1.0,False
5624,1,1.0,False
8890,1,1.0,False
284217,1,1.0,False
857,1,1.0,False
186,1,1.0,False
3218,1,1.0,False
10461,1,1.0,False
10681,1,1.0,True
3710,1,1.0,False
2188,1,1.0,False
90410,1,1.0,False
3560,1,1.0,False
5481,1,1.0,False
11075,1,1.0,True
5695,1,1.0,False
10868,1,1.0,False
6623,1,1.0,False
3219,1,1.0,False
54997,1,1.0,True
5702,1,1.0,False
4085,1,1.0,False
2280,1,1.0,True
2475,1,1.0,False
11180,1,1.0,True
7356,1,1.0,False
1602,1,1.0,True
6118,1,1.0,False
7709,1,1.0,False
2534,1,1.0,False
10066,1,1.0,True
7718,1,1.0,False
22926,1,1.0,False
4093,1,1.0,False
8626,1,1.0,False
2994,1,1.0,False
23607,1,1.0,False
6262,1,1.0,True
27165,1,1.0,True
1132,1,1.0,False
1410,1,1.0,True
2178,1,1.0,False
29986,1,1.0,False
7087,1,1.0,True
7132,1,1.0,False
2274,1,1.0,False
5321,1,1.0,False
7068,1,1.0,False
6770,1,1.0,False
1875,1,1.0,False
26135,1,1.0,False
8661,1,1.0,False
5984,1,1.0,False
1482,1,1.0,False
79012,1,1.0,True
8028,1,1.0,False
22882,1,1.0,True
51304,1,1.0,False
3091,1,1.0,False
2596,1,1.0,True
1730,1,1.0,True
6283,1,1.0,False
9931,1,1.0,False
9021,1,1.0,False
2957,1,1.0,False
7832,1,1.0,False
4218,1,1.0,False
4747,1,1.0,True
53353,1,1.0,False
23270,1,1.0,True
22981,1,1.0,False
9218,1,1.0,False
11040,1,1.0,False
51762,1,1.0,False
2516,1,1.0,False
408,1,1.0,False
4792,1,1.0,False
10365,1,1.0,True
5591,1,1.0,False
6462,1,1.0,False
6385,1,1.0,True
5298,1,1.0,False
5577,1,1.0,True
5646,1,1.0,False
7253,1,1.0,False
6833,1,1.0,False
4904,1,1.0,False
5087,1,1.0,False
29028,1,1.0,False
5294,1,1.0,False
9612,1,1.0,False
10153,1,1.0,False
55755,1,1.0,False
5396,1,1.0,False
23054,1,1.0,False
6749,1,1.0,False
960,1,1.0,False
8148,1,1.0,False
6014,1,1.0,True
5579,1,1.0,True
6047,1,1.0,False
8787,1,1.0,True
4953,1,1.0,False
3265,1,1.0,True
4110,1,1.0,False
4303,1,1.0,False
5981,1,1.0,False
2788,1,1.0,True
5229,1,1.0,False
8848,1,1.0,False
79734,1,1.0,True
2977,1,1.0,True
1452,1,1.0,False
5148,1,1.0,False
9443,1,1.0,False
64750,1,1.0,False
5631,1,1.0,False
3385,1,1.0,False
2332,1,1.0,False
9149,1,1.0,False
8874,1,1.0,False
3726,1,1.0,False
10121,1,1.0,False
10574,1,1.0,False
6201,1,1.0,False
7189,1,1.0,False
8654,1,1.0,False
8658,1,1.0,False
9404,1,1.0,False
26047,1,1.0,False
948,1,1.0,False
7913,1,1.0,False
56478,1,1.0,False
11340,1,1.0,False
51324,1,1.0,False
51094,1,1.0,True
9693,1,1.0,False
8741,1,1.0,False
5036,1,1.0,False
10963,1,1.0,False
9796,1,1.0,True
3516,1,1.0,False
9014,1,1.0,False
8651,1,1.0,False
60482,1,1.0,False
2918,1,1.0,False
2743,1,1.0,True
7804,1,1.0,False
6653,1,1.0,True
5803,1,1.0,False
9049,1,1.0,False
4862,1,1.0,False
58526,1,1.0,True
7316,1,1.0,False
7082,1,1.0,False
2520,1,1.0,False
2115,1,1.0,False
5607,1,1.0,False
10049,1,1.0,False
5873,1,1.0,False
5052,1,1.0,False
10458,1,1.0,False
23163,1,1.0,False
11315,1,1.0,False
79735,1,1.0,False
302,1,1.0,False
355,1,1.0,False
11230,1,1.0,False
4261,1,1.0,False
3814,1,1.0,False
10048,1,1.0,False
5970,1,1.0,False
8676,1,1.0,False
3488,1,1.0,False
9741,1,1.0,True
317,1,1.0,False
9638,1,1.0,False
10040,1,1.0,False
60492,1,1.0,False
1612,1,1.0,False
4739,1,1.0,False
5129,1,1.0,False
23099,1,1.0,False
572,1,1.0,False
55663,1,1.0,False
5801,1,1.0,True
79658,1,1.0,False
8310,1,1.0,False
7525,1,1.0,False
5861,1,1.0,False
27258,1,1.0,False
8328,1,1.0,False
4804,1,1.0,False
8322,1,1.0,False
11104,1,1.0,True
3763,1,1.0,False
22919,1,1.0,True
5519,1,1.0,False
60528,1,1.0,False
10521,1,1.0,False
816,1,1.0,True
6768,1,1.0,False
4988,1,1.0,False
9737,1,1.0,False
8877,1,1.0,False
1284,1,1.0,False
7220,1,1.0,False
6407,1,1.0,False
9337,1,1.0,False
51735,1,1.0,False
57062,1,1.0,False
6329,1,1.0,False
8826,1,1.0,True
6839,1,1.0,False
10928,1,1.0,True
2155,1,1.0,False
7046,1,1.0,False
6271,1,1.0,False
6616,1,1.0,True
1499,1,1.0,False
6861,1,1.0,True
6908,1,1.0,False
3815,1,1.0,False
88,1,1.0,True
10605,1,1.0,True
4204,1,1.0,False
1366,1,1.0,False
6658,1,1.0,False
79155,1,1.0,False
23090,1,1.0,True
63935,1,1.0,False
6780,1,1.0,False
10656,1,1.0,False
5156,1,1.0,False
6005,1,1.0,False
7122,1,1.0,False
6907,1,1.0,False
55559,1,1.0,True
4155,1,1.0,False
3398,1,1.0,False
1386,1,1.0,False
7182,1,1.0,False
147179,1,1.0,False
4627,1,1.0,False
6642,1,1.0,False
51678,1,1.0,False
23710,1,1.0,True
3356,1,1.0,False
1285,1,1.0,False
1828,1,1.0,False
58500,1,1.0,False
3684,1,1.0,False
6874,1,1.0,False
7965,1,1.0,False
2975,1,1.0,False
4782,1,1.0,False
6374,1,1.0,False
55145,1,1.0,False
23336,1,1.0,True
2313,1,1.0,False
60,1,1.0,False
55048,1,1.0,False
1601,1,1.0,False
8115,1,1.0,False
51375,1,1.0,True
3240,1,1.0,False
6904,1,1.0,False
2047,1,1.0,False
476,1,1.0,True
55299,1,1.0,False
55165,1,1.0,False
1122,1,1.0,False
5705,1,1.0,False
3702,1,1.0,False
23308,1,1.0,False
29789,1,1.0,True
5100,1,1.0,True
5050,1,1.0,False
7080,1,1.0,False
2335,1,1.0,False
56924,1,1.0,True
10142,1,1.0,False
821,1,1.0,False
284,1,1.0,True
5903,1,1.0,False
1964,1,1.0,False
9833,1,1.0,False
9670,1,1.0,False
25900,1,1.0,False
57763,1,1.0,False
376267,1,1.0,True
56647,1,1.0,False
9015,1,1.0,False
7306,1,1.0,False
7343,1,1.0,False
7049,1,1.0,True
2817,1,1.0,False
921,1,1.0,False
5865,1,1.0,False
9184,1,1.0,False
6513,1,1.0,False
5829,1,1.0,False
56288,1,1.0,False
6317,1,1.0,False
10541,1,1.0,True
52,1,1.0,False
863,1,1.0,False
367,1,1.0,False
4604,1,1.0,True
7763,1,1.0,False
23396,1,1.0,False
902,1,1.0,False
79633,1,1.0,True
4738,1,1.0,False
3083,1,1.0,False
9088,1,1.0,False
3625,1,1.0,False
1843,1,1.0,False
4983,1,1.0,False
10015,1,1.0,False
2318,1,1.0,False
8120,1,1.0,True
2309,1,1.0,False
4035,1,1.0,False
8473,1,1.0,False
2037,1,1.0,False
2036,1,1.0,False
527,1,1.0,True
6853,1,1.0,True
25842,1,1.0,False
10036,1,1.0,False
26019,1,1.0,False
11099,1,1.0,False
8835,1,1.0,False
9228,1,1.0,True
434,1,1.0,False
667,1,1.0,False
1131,1,1.0,True
2526,1,1.0,False
10318,1,1.0,False
6452,1,1.0,False
6812,1,1.0,True
2752,1,1.0,False
7067,1,1.0,False
4190,1,1.0,True
8500,1,1.0,True
10297,1,1.0,False
5701,1,1.0,False
7314,1,1.0,False
3675,1,1.0,False
22900,1,1.0,False
2549,1,1.0,False
55813,1,1.0,False
4175,1,1.0,False
10490,1,1.0,False
3482,1,1.0,False
7447,1,1.0,False
1369,1,1.0,False
4130,1,1.0,False
51182,1,1.0,False
79050,1,1.0,False
4926,1,1.0,False
6098,1,1.0,False
5045,1,1.0,False
5292,1,1.0,False
6634,1,1.0,False
26039,1,1.0,False
22920,1,1.0,False
23476,1,1.0,False
8078,1,1.0,False
7083,1,1.0,False
7111,1,1.0,True
8453,1,1.0,False
1956,1,1.0,False
6595,1,1.0,False
11073,1,1.0,False
9861,1,1.0,False
6814,1,1.0,False
652,1,1.0,False
9748,1,1.0,True
8615,1,1.0,False
5990,1,1.0,False
1316,1,1.0,False
11177,1,1.0,True
4905,1,1.0,True
1356,1,1.0,False
10549,1,1.0,False
10516,1,1.0,False
2773,1,1.0,False
11187,1,1.0,False
23154,1,1.0,True
4320,1,1.0,False
53822,1,1.0,True
8243,1,1.0,True
54922,1,1.0,False
1071,1,1.0,False
4438,1,1.0,False
55872,1,1.0,False
3187,1,1.0,False
10270,1,1.0,False
2158,1,1.0,False
2147,1,1.0,False
10248,1,1.0,False
51046,1,1.0,True
5364,1,1.0,False
2563,1,1.0,True
468,1,1.0,False
5999,1,1.0,True
3667,1,1.0,False
4688,1,1.0,False
1642,1,1.0,False
3739,1,1.0,True
25,1,1.0,False
2906,1,1.0,False
6367,1,1.0,False
9191,1,1.0,False
3662,1,1.0,False
11135,1,1.0,False
5361,1,1.0,False
2992,1,1.0,False
3996,1,1.0,False
356,1,1.0,False
4589,1,1.0,False
81576,1,1.0,False
6712,1,1.0,True
5531,1,1.0,False
55090,1,1.0,False
51729,1,1.0,False
3642,1,1.0,True
5435,1,1.0,False
6919,1,1.0,False
11124,1,1.0,False
859,1,1.0,False
4057,1,1.0,False
7259,1,1.0,True
51107,1,1.0,False
429,1,1.0,True
2212,1,1.0,False
3603,1,1.0,False
5601,1,1.0,True
23624,1,1.0,False
7187,1,1.0,False
55660,1,1.0,True
8864,1,1.0,False
819,1,1.0,False
7201,1,1.0,False
6304,1,1.0,False
916,1,1.0,False
472,1,1.0,False
3911,1,1.0,False
9950,1,1.0,False
7075,1,1.0,False
176,1,1.0,False
56915,1,1.0,False
10376,1,1.0,False
7321,1,1.0,False
25936,1,1.0,False
6886,1,1.0,False
4153,1,1.0,False
5739,1,1.0,False
3852,1,1.0,False
4851,1,1.0,True
23327,1,1.0,True
6256,1,1.0,True
57715,1,1.0,False
8237,1,1.0,False
