source_protein	target_protein
162	988
162	1956
162	10681
162	51764
162	5431
162	1499
162	5515
162	4893
162	7422
162	3845
162	2919
162	2963
162	10618
162	6228
162	6209
162	5196
162	3832
162	5906
162	26190
162	6169
162	7320
162	6117
162	26232
162	554
162	9716
162	9045
162	81930
162	3122
162	4851
162	7514
162	51465
162	57007
162	5983
162	348
162	8674
162	1398
162	2237
162	7204
162	11316
162	55839
162	29088
162	382
162	1131
162	7201
162	29099
162	83743
162	10592
162	7203
162	905
162	8542
162	192669
162	192670
162	3480
162	54908
162	55832
162	64837
162	1191
162	1758
162	6727
162	6385
162	1108
162	6726
162	55722
162	64794
162	10562
162	842
162	6602
162	7088
162	3084
162	6548
162	5298
162	58498
162	8519
162	60558
162	655
162	10561
162	6199
162	2906
162	79733
162	8821
162	8543
162	2098
162	23556
162	1770
162	3747
162	7103
55738	7316
55738	7157
55738	1956
55738	55970
55738	1499
55738	1778
55738	5347
55738	551
55738	3845
55738	338
55738	112
55738	6387
55738	3065
55738	10393
55738	5516
55738	8453
55738	2963
55738	65109
55738	6202
55738	6132
55738	6869
55738	5684
55738	6218
55738	5984
55738	1783
55738	84861
55738	140461
55738	150726
55738	6430
55738	5682
55738	2920
55738	1237
55738	51083
55738	55236
55738	1175
55738	5713
55738	8811
55738	5888
55738	10477
55738	29116
55738	2521
55738	3181
55738	9491
55738	63940
55738	1477
55738	5093
55738	2648
55738	79050
55738	2796
55738	4173
55738	1398
55738	3915
55738	55215
55738	5337
55738	9570
55738	22818
55738	3269
55738	6866
55738	51073
55738	27334
55738	329
55738	2890
55738	324
55738	6878
55738	22897
55738	5199
55738	2034
55738	2781
55738	4158
55738	11198
55738	9020
55738	54475
55738	9887
55738	6344
55738	2260
55738	1786
55738	3838
55738	8876
55738	894
55738	2623
55738	158747
55738	896
55738	3421
55738	3552
55738	4636
55738	3824
55738	7083
55738	3931
55738	55647
55738	7163
55738	3459
55738	994
55738	22924
55738	81858
55738	3786
55738	79658
55738	1032
55738	4121
55738	3982
55738	2267
55738	862
55738	8470
55738	64343
55738	26280
287	7311
287	7314
287	2782
287	2786
287	3265
287	6774
287	4893
287	23566
287	112
287	2770
287	185
287	846
287	2771
287	8452
287	9133
287	4738
287	2266
287	7018
287	9246
287	5525
287	5686
287	140459
287	55175
287	3690
287	51187
287	5501
287	1524
287	7327
287	29127
287	24137
287	2861
287	7328
287	10850
287	2841
287	50839
287	3355
287	50838
287	10607
287	10425
287	3117
287	5469
287	545
287	50813
287	80776
287	2597
287	10436
287	11316
287	1019
287	3815
287	7412
287	1386
287	3357
287	57104
287	26052
287	11037
287	6829
287	26119
287	813
287	8737
287	4914
287	230
287	54801
287	5734
287	1108
287	8638
287	23322
287	4843
287	60559
287	7039
287	8563
287	6605
287	4722
287	8829
287	10657
287	23466
287	25939
287	81857
287	7905
287	29102
287	84790
287	4862
287	2909
287	7408
287	1832
287	27165
287	2130
287	9950
287	6699
287	4595
287	22934
287	9653
287	10935
287	2074
287	9487
287	10280
287	496
287	8030
287	9627
287	54828
3831	1956
3831	5518
3831	5441
3831	5436
3831	890
3831	672
3831	5179
3831	5707
3831	64750
3831	51433
3831	65109
3831	55110
3831	2641
3831	6223
3831	9817
3831	25793
3831	56949
3831	10489
3831	23014
3831	5685
3831	6431
3831	55651
3831	2826
3831	55236
3831	6478
3831	2861
3831	4986
3831	5698
3831	2917
3831	2587
3831	6049
3831	8925
3831	8602
3831	23160
3831	2071
3831	2965
3831	11100
3831	10959
3831	10733
3831	1650
3831	8451
3831	9533
3831	4922
3831	2520
3831	5731
3831	27043
3831	8662
3831	886
3831	29924
3831	641
3831	54874
3831	5602
3831	22848
3831	3092
3831	5393
3831	1431
3831	1394
3831	5116
3831	23221
3831	4148
3831	26286
3831	8669
3831	9798
3831	7430
3831	6678
3831	51018
3831	1576
3831	2168
3831	596
3831	4125
3831	4915
3831	158747
3831	27044
3831	1917
3831	4794
3831	23435
3831	51318
3831	5915
3831	316
3831	64421
3831	3920
3831	10981
3831	38
3831	8644
3831	4478
3831	9446
3831	10126
3831	51160
3831	5481
3831	26060
3831	23060
3831	5654
3831	79698
3831	55222
51226	998
51226	5435
51226	5440
51226	5296
51226	7322
51226	5707
51226	64750
51226	8453
51226	29882
51226	5781
51226	10618
51226	6135
51226	9133
51226	1017
51226	3832
51226	6223
51226	5528
51226	1856
51226	2266
51226	5660
51226	11224
51226	4852
51226	3479
51226	8065
51226	5048
51226	6165
51226	26263
51226	5683
51226	51666
51226	51725
51226	79754
51226	3690
51226	6159
51226	25873
51226	3558
51226	5611
51226	5526
51226	6374
51226	7327
51226	3093
51226	10663
51226	9493
51226	4331
51226	7040
51226	6346
51226	9934
51226	5888
51226	51320
51226	5711
51226	8106
51226	5894
51226	64708
51226	8451
51226	8997
51226	10945
51226	4221
51226	4074
51226	3667
51226	830
51226	4935
51226	146
51226	64106
51226	51073
51226	6865
51226	54165
51226	23636
51226	904
51226	174
51226	4683
51226	7706
51226	47
51226	1601
51226	5601
51226	9688
51226	8665
51226	11340
51226	961
51226	1962
51226	9655
51226	2935
51226	5887
51226	3895
51226	116
51226	8737
51226	23381
51226	2740
51226	5465
51226	3490
51226	2850
51226	2799
51226	25852
51226	3276
51226	2517
51226	2806
51226	56647
51226	842
51226	6688
51226	6602
51226	64976
51226	3454
51226	10238
51226	1946
51226	11314
51226	29107
51226	83658
51226	8323
51226	23071
51226	11021
51226	8819
51226	1555
51226	1984
51226	26999
51226	967
51226	1737
51226	1891
51226	2553
51226	7139
51226	10010
51226	4908
51226	7476
51226	8036
51226	397
51226	5514
51226	3301
51226	573
51226	782
51226	5825
51226	51411
51226	1365
51226	407
51226	79611
51226	22989
51226	54848
51226	6445
51226	1036
51226	6780
51226	5896
51226	64759
51226	339
51226	4995
51226	9712
51226	55672
51226	23414
56992	988
56992	5879
56992	5432
56992	3265
56992	3320
56992	5433
56992	6774
56992	551
56992	2534
56992	107
56992	301
56992	2847
56992	10316
56992	60
56992	867
56992	8453
56992	595
56992	6209
56992	6147
56992	5931
56992	27339
56992	5111
56992	6223
56992	6869
56992	1234
56992	10540
56992	3183
56992	102
56992	1022
56992	6632
56992	5527
56992	4008
56992	54778
56992	6164
56992	6709
56992	7474
56992	51121
56992	11146
56992	7531
56992	5611
56992	9294
56992	10112
56992	6429
56992	2921
56992	53829
56992	6754
56992	6372
56992	3066
56992	51619
56992	9136
56992	2918
56992	8811
56992	4887
56992	51320
56992	3185
56992	140801
56992	9318
56992	163
56992	10885
56992	23198
56992	2967
56992	3115
56992	8900
56992	10652
56992	7879
56992	9829
56992	10733
56992	865
56992	1650
56992	7158
56992	8318
56992	3915
56992	3133
56992	9554
56992	4922
56992	8997
56992	10713
56992	5885
56992	117246
56992	7298
56992	948
56992	5028
56992	25949
56992	64960
56992	23423
56992	3718
56992	4998
56992	3269
56992	57104
56992	51073
56992	26156
56992	3135
56992	29099
56992	1495
56992	2207
56992	79590
56992	9688
56992	8665
56992	5873
56992	23512
56992	995
56992	1493
56992	5589
56992	8726
56992	51272
56992	5591
56992	81565
56992	10451
56992	3693
56992	9732
56992	6182
56992	2843
56992	6344
56992	2850
56992	23471
56992	9342
56992	11073
56992	7533
56992	79184
56992	9319
56992	23385
56992	860
56992	10302
56992	7403
56992	929
56992	80237
56992	7086
56992	5194
56992	353
56992	29789
56992	55614
56992	10240
56992	51330
56992	4170
56992	55635
56992	4199
56992	51504
56992	22800
56992	7367
56992	60558
56992	5213
56992	8504
56992	1870
56992	283927
56992	4296
56992	4678
56992	10392
56992	93408
56992	8324
56992	9353
56992	6446
56992	823
56992	50848
56992	3593
56992	3200
56992	5223
56992	8078
56992	2646
56992	9415
56992	57570
56992	7006
56992	9172
56992	6405
56992	1004
56992	3612
56992	54859
56992	7026
56992	5671
56992	22900
56992	8722
56992	10625
56992	282808
56992	84726
56992	610
84516	6233
84516	2782
84516	988
84516	983
84516	1956
84516	3630
84516	10681
84516	4686
84516	5347
84516	11065
84516	10874
84516	83737
84516	11004
84516	10618
84516	11059
84516	213
84516	1906
84516	6352
84516	6737
84516	5928
84516	11258
84516	11275
84516	5880
84516	1232
84516	285231
84516	51725
84516	6430
84516	57122
84516	6373
84516	5829
84516	5714
84516	8766
84516	64219
84516	5689
84516	50837
84516	27246
84516	55521
84516	9870
84516	83443
84516	1477
84516	9277
84516	5093
84516	5894
84516	51138
84516	3482
84516	9341
84516	3837
84516	10946
84516	10262
84516	79050
84516	7189
84516	2597
84516	2796
84516	5029
84516	5604
84516	7525
84516	147
84516	5336
84516	627
84516	4935
84516	8111
84516	4829
84516	527
84516	6878
84516	945
84516	995
84516	8694
84516	4313
84516	1452
84516	2
84516	6385
84516	58477
84516	146909
84516	28972
84516	3937
84516	5080
84516	7454
84516	4191
84516	53615
84516	10212
84516	6278
84516	3273
84516	2162
84516	2668
84516	139322
84516	90121
84516	51594
84516	64859
84516	54148
84516	316
84516	4605
84516	55737
84516	142684
84516	81029
84516	1588
84516	29117
84516	3858
84516	2042
84516	3850
84516	2145
84516	525
84516	7994
84516	2730
84516	23621
84516	55748
84516	22924
84516	6520
84516	177
84516	528
84516	254531
84516	4210
55614	998
55614	5518
55614	6193
55614	65109
55614	9040
55614	409
55614	6737
55614	11275
55614	1232
55614	9295
55614	5682
55614	8841
55614	4751
55614	6908
55614	10193
55614	8976
55614	1132
55614	6627
55614	24148
55614	10885
55614	7037
55614	11051
55614	5093
55614	55127
55614	226
55614	7879
55614	23350
55614	10552
55614	382
55614	6184
55614	3062
55614	51319
55614	5465
55614	54587
55614	22872
55614	11245
55614	10555
55614	5864
55614	27292
55614	10562
55614	2324
55614	10844
55614	6317
55614	5627
55614	1308
55614	11336
55614	6483
55614	9470
55614	2525
55614	81873
55614	729
55614	55188
55614	137886
55614	757
3834	6233
3834	5431
3834	5595
3834	2358
3834	4893
3834	891
3834	5296
3834	3845
3834	1902
3834	846
3834	2197
3834	3717
3834	4738
3834	5878
3834	3479
3834	5768
3834	6168
3834	8139
3834	917
3834	80176
3834	5717
3834	5930
3834	5983
3834	8843
3834	9934
3834	50865
3834	64219
3834	5689
3834	2068
3834	5093
3834	23524
3834	3113
3834	11130
3834	11103
3834	10920
3834	11325
3834	22826
3834	27238
3834	8871
3834	1915
3834	847
3834	1855
3834	2867
3834	7043
3834	527
3834	641
3834	192669
3834	26119
3834	3561
3834	4353
3834	2956
3834	55125
3834	55629
3834	650
3834	6882
3834	6872
3834	3675
3834	1520
3834	25797
3834	83990
3834	4624
3834	6929
3834	79664
3834	53358
3834	5160
3834	84790
3834	103
3834	4035
3834	55112
3834	2676
3834	1368
3834	3887
3834	23399
3834	9765
3834	1103
3834	9643
3834	92482
3834	22845
3834	57171
3834	29118
3834	5800
3834	64806
11014	7311
11014	7316
11014	998
11014	6714
11014	2783
11014	2788
11014	2786
11014	5441
11014	8655
11014	3725
11014	8945
11014	115
11014	107
11014	338
11014	2770
11014	9021
11014	5367
11014	7322
11014	6208
11014	10393
11014	2963
11014	472
11014	213
11014	990
11014	3479
11014	5768
11014	11258
11014	26249
11014	9295
11014	10489
11014	6118
11014	6256
11014	10412
11014	7327
11014	7514
11014	5706
11014	6753
11014	50834
11014	10477
11014	127544
11014	4591
11014	5711
11014	55585
11014	7037
11014	55720
11014	9416
11014	8202
11014	336
11014	11100
11014	10907
11014	4174
11014	10109
11014	1965
11014	4069
11014	5020
11014	5031
11014	8111
11014	10952
11014	841
11014	11127
11014	6729
11014	8665
11014	2309
11014	286
11014	101
11014	5063
11014	11169
11014	7454
11014	2817
11014	1457
11014	22894
11014	5971
11014	9282
11014	5575
11014	1280
11014	6934
11014	23137
11014	5530
11014	5597
11014	5001
11014	10749
11014	83452
11014	1946
11014	78988
11014	59269
11014	7296
11014	4666
11014	1350
11014	5298
11014	65018
11014	79709
11014	64858
11014	10993
11014	23192
11014	26521
11014	5320
11014	9373
11014	9651
11014	1488
11014	1016
11014	223117
11014	27232
11014	200205
11014	57107
11014	4247
11014	23394
11014	5007
11014	8547
11014	65992
11014	6779
11014	3239
11014	4900
11014	29100
81876	351
81876	2782
81876	5518
81876	6714
81876	2786
81876	2785
81876	5441
81876	2791
81876	8655
81876	5440
81876	4686
81876	3320
81876	6500
81876	3576
81876	5296
81876	115
81876	109
81876	108
81876	301
81876	9212
81876	2847
81876	6208
81876	5707
81876	8697
81876	6205
81876	29882
81876	7336
81876	11059
81876	3627
81876	6633
81876	1234
81876	11338
81876	6218
81876	9039
81876	7018
81876	5048
81876	6632
81876	6117
81876	140460
81876	2863
81876	999
81876	140462
81876	53339
81876	6141
81876	6432
81876	2091
81876	6047
81876	25847
81876	27338
81876	6364
81876	5173
81876	6374
81876	9493
81876	6429
81876	4318
81876	10142
81876	5702
81876	5908
81876	10978
81876	5577
81876	187
81876	10193
81876	10594
81876	55182
81876	65264
81876	4591
81876	63893
81876	9604
81876	89910
81876	55521
81876	10992
81876	10236
81876	8202
81876	55696
81876	8773
81876	3113
81876	11325
81876	8450
81876	2237
81876	9533
81876	3309
81876	56729
81876	55707
81876	627
81876	25949
81876	3417
81876	9026
81876	9570
81876	2798
81876	146
81876	2925
81876	274
81876	2308
81876	8514
81876	3339
81876	905
81876	7507
81876	8086
81876	941
81876	55754
81876	64689
81876	89941
81876	9655
81876	81620
81876	8667
81876	55832
81876	5663
81876	6708
81876	1191
81876	55755
81876	10466
81876	1060
81876	101
81876	4159
81876	7283
81876	4052
81876	10268
81876	51512
81876	55722
81876	55125
81876	221
81876	5294
81876	54913
81876	5770
81876	60559
81876	54806
81876	5241
81876	65123
81876	8972
81876	8874
81876	1942
81876	50
81876	6793
81876	2806
81876	6619
81876	4261
81876	1084
81876	149111
81876	776
81876	64108
81876	4953
81876	7818
81876	1329
81876	64975
81876	29789
81876	2167
81876	2626
81876	51079
81876	4586
81876	10053
81876	4211
81876	4060
81876	8395
81876	10580
81876	54960
81876	26063
81876	4035
81876	8672
81876	406
81876	5551
81876	7480
81876	3990
81876	55692
81876	25782
81876	192666
81876	5664
81876	7020
81876	9837
81876	8735
81876	80173
81876	79753
81876	10138
81876	4154
81876	6707
81876	1346
81876	54840
81876	221981
81876	29781
81876	27173
81876	79822
81876	9275
81876	1515
81876	221472
81876	1734
81876	51466
81876	55532
81876	8445
81876	8707
81876	9462
81876	57468
81876	7781
81876	23213
10972	7311
10972	6233
10972	2033
10972	3827
10972	55970
10972	1778
10972	5436
10972	5439
10972	7321
10972	9212
10972	60
10972	6208
10972	23352
10972	7428
10972	4085
10972	10618
10972	5519
10972	1234
10972	5705
10972	6156
10972	51154
10972	102
10972	5660
10972	6464
10972	5048
10972	6737
10972	51081
10972	5686
10972	5683
10972	6164
10972	1315
10972	9295
10972	55336
10972	1813
10972	3690
10972	3558
10972	29894
10972	57122
10972	3082
10972	6477
10972	5526
10972	8698
10972	6374
10972	335
10972	2921
10972	3586
10972	4218
10972	6908
10972	3187
10972	9136
10972	5034
10972	22888
10972	50833
10972	3565
10972	114088
10972	3184
10972	25897
10972	6667
10972	64320
10972	23198
10972	7529
10972	3120
10972	2648
10972	23283
10972	5869
10972	2146
10972	55226
10972	3575
10972	5058
10972	2237
10972	7133
10972	1965
10972	2520
10972	9183
10972	29927
10972	11316
10972	11017
10972	6469
10972	64960
10972	5624
10972	4923
10972	23142
10972	1392
10972	55288
10972	905
10972	58513
10972	1399
10972	945
10972	54552
10972	3055
10972	908
10972	55832
10972	124583
10972	5116
10972	799
10972	55052
10972	864
10972	8085
10972	6386
10972	2185
10972	3163
10972	1948
10972	3643
10972	815
10972	64135
10972	2810
10972	4714
10972	4057
10972	3678
10972	51134
10972	6518
10972	4915
10972	6741
10972	51213
10972	1290
10972	5584
10972	8819
10972	10629
10972	4830
10972	1003
10972	79801
10972	6662
10972	23626
10972	2747
10972	952
10972	6812
10972	7472
10972	51311
10972	4126
10972	773
10972	1310
10972	2811
10972	10581
10972	3440
10972	51806
10972	1978
10972	5009
10972	6853
10972	25956
10972	5805
10972	2145
10972	2045
10972	10483
10972	4124
10972	2593
10972	27005
10972	1030
10972	1346
10972	9550
10972	26229
10972	7832
10972	23583
10972	23209
10972	27436
10972	9245
10972	6496
10972	27343
10972	3993
10972	5789
10972	23522
10972	29855
10972	2994
10972	2170
10972	788
10972	26532
10972	10208
10972	51162
10972	56253
10972	58157
10972	2765
10972	4150
10972	55152
9371	7314
9371	988
9371	983
9371	5295
9371	991
9371	3569
9371	891
9371	2847
9371	8452
9371	2919
9371	8881
9371	9133
9371	3688
9371	6229
9371	6633
9371	6844
9371	3183
9371	23327
9371	966
9371	6468
9371	55958
9371	999
9371	5880
9371	51666
9371	7317
9371	10403
9371	7414
9371	51121
9371	9320
9371	5611
9371	5173
9371	1815
9371	6478
9371	2861
9371	4089
9371	3354
9371	50837
9371	23450
9371	11051
9371	10949
9371	80776
9371	22827
9371	10920
9371	3915
9371	9232
9371	4172
9371	5579
9371	3417
9371	1019
9371	3662
9371	3978
9371	4074
9371	3667
9371	1241
9371	2040
9371	23225
9371	51116
9371	55835
9371	1029
9371	399
9371	9662
9371	7297
9371	1756
9371	820
9371	8535
9371	4288
9371	9672
9371	51134
9371	6605
9371	80145
9371	10919
9371	3635
9371	356
9371	5532
9371	7170
9371	5883
9371	65993
9371	4723
9371	3364
9371	9061
9371	28977
9371	4698
9371	8323
9371	972
9371	8473
9371	10256
9371	572
9371	10521
9371	8277
9371	6261
9371	6336
9371	51478
9371	3189
9371	10558
9371	2554
9371	27005
9371	23229
9371	92579
9371	5311
9371	2131
9371	23395
9371	8242
9371	23409
9371	653
9371	729
9371	57669
9371	29954
9371	79695
9371	10979
9371	4879
9371	26468
9371	55311
9371	59307
9371	339
9371	2845
9371	4025
29127	351
29127	207
29127	5290
29127	991
29127	2787
29127	8655
29127	1950
29127	1778
29127	5436
29127	2358
29127	5439
29127	1387
29127	4893
29127	2962
29127	113
29127	108
29127	6502
29127	9212
29127	624
29127	10874
29127	23352
29127	595
29127	23194
29127	6133
29127	6636
29127	6223
29127	2885
29127	868
29127	6464
29127	966
29127	346562
29127	23451
29127	1977
29127	1173
29127	51065
29127	26263
29127	140462
29127	5717
29127	643
29127	3558
29127	5330
29127	10412
29127	348995
29127	8841
29127	6363
29127	84172
29127	10898
29127	6373
29127	4331
29127	2852
29127	1814
29127	5691
29127	1027
29127	10193
29127	3355
29127	9156
29127	5036
29127	3185
29127	63893
29127	55905
29127	25897
29127	3791
29127	7076
29127	10885
29127	23160
29127	1477
29127	1479
29127	1639
29127	8202
29127	1212
29127	8533
29127	50813
29127	8074
29127	9092
29127	51096
29127	51691
29127	5604
29127	7534
29127	2237
29127	4922
29127	10713
29127	5885
29127	6453
29127	1462
29127	208
29127	54472
29127	8021
29127	55839
29127	3662
29127	2846
29127	23423
29127	8312
29127	4295
29127	10161
29127	5737
29127	55153
29127	274
29127	8477
29127	1147
29127	51164
29127	55176
29127	79954
29127	53371
29127	8886
29127	2512
29127	3092
29127	29093
29127	2691
29127	813
29127	4214
29127	57731
29127	3559
29127	79003
29127	9370
29127	5834
29127	80254
29127	3360
29127	9342
29127	9545
29127	1786
29127	80142
29127	1436
29127	80198
29127	79738
29127	7423
29127	2588
29127	6879
29127	3456
29127	23029
29127	7098
29127	4125
29127	6278
29127	3909
29127	6830
29127	189
29127	79048
29127	387263
29127	2618
29127	6602
29127	5627
29127	9402
29127	7171
29127	64976
29127	2768
29127	1285
29127	112399
29127	80853
29127	5001
29127	3680
29127	1512
29127	112950
29127	5874
29127	2262
29127	6721
29127	5534
29127	10368
29127	30849
29127	51308
29127	8089
29127	9314
29127	80346
29127	8875
29127	10640
29127	54885
29127	56953
29127	7225
29127	9446
29127	196
29127	8760
29127	79799
29127	8497
29127	29115
29127	1718
29127	6898
29127	2290
29127	8482
29127	80224
29127	2245
29127	23286
29127	92335
29127	64781
29127	2710
29127	5757
29127	221154
29127	29881
29127	23554
29127	5619
29127	55148
57731	6233
57731	351
57731	6500
57731	11065
57731	4893
57731	2534
57731	846
57731	2919
57731	4790
57731	6193
57731	51343
57731	1017
57731	1234
57731	102
57731	7704
57731	5768
57731	3716
57731	144699
57731	6123
57731	9903
57731	2091
57731	7474
57731	6047
57731	5501
57731	5291
57731	5706
57731	5332
57731	5714
57731	5715
57731	55284
57731	5155
57731	57050
57731	3358
57731	3952
57731	7409
57731	5731
57731	3553
57731	79682
57731	23423
57731	23398
57731	2797
57731	1522
57731	6870
57731	3135
57731	11015
57731	5741
57731	55661
57731	2200
57731	5340
57731	4846
57731	8178
57731	5199
57731	399
57731	63875
57731	5787
57731	55166
57731	9887
57731	53407
57731	9702
57731	55125
57731	4714
57731	5971
57731	6518
57731	5979
57731	55037
57731	55197
57731	4086
57731	4729
57731	2626
57731	64223
57731	6590
57731	2050
57731	9609
57731	79016
57731	80273
57731	6932
57731	54885
57731	4045
57731	1340
57731	6843
57731	7020
57731	8676
57731	939
57731	5365
57731	64132
57731	1155
57731	395
57731	10252
57731	11144
57731	1366
57731	10873
57731	23092
57731	26065
57731	8604
57731	9687
57731	962
57731	4007
8729	2792
8729	988
8729	983
8729	5290
8729	3827
8729	5433
8729	2770
8729	624
8729	10921
8729	4790
8729	8697
8729	6193
8729	6654
8729	9133
8729	5519
8729	6122
8729	10540
8729	55272
8729	5696
8729	1780
8729	5903
8729	140460
8729	23014
8729	3190
8729	25898
8729	5030
8729	79876
8729	4889
8729	10155
8729	9156
8729	5699
8729	2068
8729	6167
8729	7037
8729	5155
8729	8106
8729	8775
8729	220988
8729	8449
8729	865
8729	3105
8729	64963
8729	10713
8729	2621
8729	5020
8729	3608
8729	10382
8729	3062
8729	8514
8729	3646
8729	324
8729	5602
8729	8086
8729	908
8729	1816
8729	6612
8729	2034
8729	5116
8729	51272
8729	6343
8729	51156
8729	3693
8729	10200
8729	9725
8729	5289
8729	23038
8729	11073
8729	84733
8729	7386
8729	51018
8729	1576
8729	896
8729	328
8729	59
8729	6602
8729	659
8729	26586
8729	2053
8729	2670
8729	8233
8729	79084
8729	81578
8729	1870
8729	7476
8729	4897
8729	5447
8729	3890
8729	2905
8729	23399
8729	2011
8729	22878
8729	2184
8729	3762
8729	56000
8729	2888
8729	55644
8729	55145
8729	51364
8729	23252
8729	11163
8729	79831
1781	6233
1781	7316
1781	988
1781	6714
1781	5430
1781	2783
1781	2784
1781	5434
1781	2791
1781	1499
1781	3320
1781	7321
1781	8454
1781	891
1781	114
1781	3845
1781	1902
1781	5443
1781	109
1781	107
1781	8673
1781	2771
1781	672
1781	4609
1781	60
1781	7323
1781	6188
1781	867
1781	6193
1781	9939
1781	4085
1781	6210
1781	5728
1781	1453
1781	5111
1781	6426
1781	3684
1781	2885
1781	9817
1781	5705
1781	6138
1781	332
1781	5696
1781	5567
1781	5984
1781	1111
1781	8850
1781	6464
1781	10694
1781	51585
1781	5568
1781	5700
1781	6396
1781	6206
1781	54778
1781	8139
1781	5777
1781	55070
1781	53339
1781	23014
1781	10213
1781	3190
1781	7319
1781	10403
1781	2153
1781	6709
1781	54555
1781	55008
1781	2920
1781	27338
1781	6383
1781	5611
1781	6181
1781	55746
1781	9493
1781	1325
1781	6616
1781	1233
1781	2852
1781	23279
1781	4670
1781	3586
1781	5030
1781	4986
1781	6372
1781	23295
1781	3796
1781	2914
1781	1269
1781	1069
1781	8766
1781	11251
1781	8484
1781	5368
1781	2841
1781	8976
1781	127544
1781	9611
1781	3184
1781	9604
1781	6667
1781	9184
1781	163
1781	6625
1781	1478
1781	197
1781	960
1781	1479
1781	3117
1781	51340
1781	2965
1781	6626
1781	9129
1781	1063
1781	8674
1781	3120
1781	3837
1781	8775
1781	1314
1781	2146
1781	10907
1781	4684
1781	9879
1781	2244
1781	1965
1781	10436
1781	63931
1781	24144
1781	11193
1781	5731
1781	627
1781	5028
1781	55839
1781	330
1781	1019
1781	829
1781	3913
1781	898
1781	79019
1781	3814
1781	1435
1781	8662
1781	64425
1781	55153
1781	127833
1781	6184
1781	55131
1781	54165
1781	10671
1781	6382
1781	2308
