vertex,#occurrences,%occurrences,terminal
55737,1,1.0,False
51330,1,1.0,False
2475,1,1.0,False
11047,1,1.0,False
137886,1,1.0,False
3741,1,1.0,False
55061,1,1.0,True
10658,1,1.0,True
441024,1,1.0,False
9145,1,1.0,False
80237,1,1.0,False
1028,1,1.0,False
5319,1,1.0,False
8440,1,1.0,False
2947,1,1.0,False
8395,1,1.0,False
230,1,1.0,False
10157,1,1.0,False
1632,1,1.0,True
55526,1,1.0,False
23732,1,1.0,True
140890,1,1.0,False
1109,1,1.0,False
54976,1,1.0,True
8309,1,1.0,False
5914,1,1.0,False
7475,1,1.0,False
212,1,1.0,False
5591,1,1.0,False
10849,1,1.0,False
3778,1,1.0,False
92609,1,1.0,False
8698,1,1.0,False
1327,1,1.0,True
23399,1,1.0,False
27087,1,1.0,False
26959,1,1.0,True
4953,1,1.0,False
8809,1,1.0,False
2230,1,1.0,False
23421,1,1.0,False
10670,1,1.0,False
9612,1,1.0,False
3568,1,1.0,False
22895,1,1.0,True
4205,1,1.0,False
9828,1,1.0,True
5725,1,1.0,True
5054,1,1.0,False
1069,1,1.0,False
10331,1,1.0,False
396,1,1.0,False
54872,1,1.0,False
2978,1,1.0,True
7525,1,1.0,False
6506,1,1.0,False
4798,1,1.0,False
51362,1,1.0,True
8718,1,1.0,False
79612,1,1.0,False
51314,1,1.0,False
1605,1,1.0,True
9563,1,1.0,False
80746,1,1.0,False
3802,1,1.0,False
23405,1,1.0,True
11081,1,1.0,False
1441,1,1.0,False
1739,1,1.0,False
22876,1,1.0,False
2030,1,1.0,True
3418,1,1.0,False
64284,1,1.0,False
79754,1,1.0,False
50852,1,1.0,False
51127,1,1.0,False
10733,1,1.0,False
8383,1,1.0,False
6729,1,1.0,False
8737,1,1.0,False
5502,1,1.0,True
27158,1,1.0,False
5132,1,1.0,False
9669,1,1.0,False
7284,1,1.0,False
10584,1,1.0,False
6935,1,1.0,False
2965,1,1.0,False
2813,1,1.0,False
7066,1,1.0,False
4613,1,1.0,False
25759,1,1.0,False
8774,1,1.0,False
23433,1,1.0,False
1620,1,1.0,False
1793,1,1.0,False
55601,1,1.0,False
1363,1,1.0,False
4632,1,1.0,False
4311,1,1.0,True
1949,1,1.0,True
11181,1,1.0,False
23126,1,1.0,False
85377,1,1.0,False
26249,1,1.0,False
183,1,1.0,False
55435,1,1.0,True
549,1,1.0,False
9903,1,1.0,False
4194,1,1.0,False
5662,1,1.0,True
4092,1,1.0,False
79833,1,1.0,False
23288,1,1.0,False
3956,1,1.0,True
7074,1,1.0,False
26043,1,1.0,False
3590,1,1.0,False
1310,1,1.0,False
51650,1,1.0,False
9639,1,1.0,True
10285,1,1.0,False
10180,1,1.0,True
55711,1,1.0,True
3309,1,1.0,False
10581,1,1.0,False
553115,1,1.0,False
29108,1,1.0,False
50940,1,1.0,False
8567,1,1.0,False
23450,1,1.0,False
5533,1,1.0,False
23016,1,1.0,False
6723,1,1.0,True
23365,1,1.0,False
79792,1,1.0,False
5444,1,1.0,False
223,1,1.0,False
7010,1,1.0,False
10505,1,1.0,False
57787,1,1.0,True
8208,1,1.0,False
3371,1,1.0,False
23322,1,1.0,False
3508,1,1.0,False
1053,1,1.0,False
11176,1,1.0,False
9001,1,1.0,False
28981,1,1.0,False
973,1,1.0,False
81570,1,1.0,False
6683,1,1.0,False
4145,1,1.0,True
10686,1,1.0,False
7137,1,1.0,False
316,1,1.0,False
3170,1,1.0,False
10316,1,1.0,False
4891,1,1.0,False
6187,1,1.0,False
11184,1,1.0,False
1977,1,1.0,False
2178,1,1.0,False
11189,1,1.0,True
3560,1,1.0,False
2787,1,1.0,False
2571,1,1.0,True
6622,1,1.0,False
54,1,1.0,False
22928,1,1.0,False
8807,1,1.0,False
1123,1,1.0,True
51311,1,1.0,False
4794,1,1.0,False
4880,1,1.0,False
7095,1,1.0,False
5178,1,1.0,True
1912,1,1.0,False
3840,1,1.0,False
27434,1,1.0,False
523,1,1.0,False
9739,1,1.0,False
23133,1,1.0,False
57669,1,1.0,False
22839,1,1.0,False
57798,1,1.0,False
4350,1,1.0,False
22821,1,1.0,False
8717,1,1.0,False
10939,1,1.0,False
7994,1,1.0,True
23395,1,1.0,False
7533,1,1.0,True
4916,1,1.0,False
54587,1,1.0,False
1084,1,1.0,False
60488,1,1.0,False
8473,1,1.0,False
25920,1,1.0,False
5042,1,1.0,False
23229,1,1.0,True
3726,1,1.0,False
51134,1,1.0,False
358,1,1.0,True
8445,1,1.0,False
6510,1,1.0,False
26136,1,1.0,False
1841,1,1.0,False
160518,1,1.0,False
11024,1,1.0,False
2348,1,1.0,False
5526,1,1.0,False
1158,1,1.0,False
10769,1,1.0,True
5510,1,1.0,True
26118,1,1.0,True
8038,1,1.0,False
80324,1,1.0,False
3633,1,1.0,False
100272147,1,1.0,False
1299,1,1.0,False
873,1,1.0,False
2596,1,1.0,True
3211,1,1.0,False
5521,1,1.0,True
9733,1,1.0,False
10389,1,1.0,False
10797,1,1.0,False
10554,1,1.0,False
51027,1,1.0,False
8382,1,1.0,False
5566,1,1.0,False
2788,1,1.0,True
27255,1,1.0,False
29988,1,1.0,False
3351,1,1.0,False
9328,1,1.0,False
6902,1,1.0,False
5771,1,1.0,False
3676,1,1.0,False
81624,1,1.0,False
79694,1,1.0,False
1174,1,1.0,False
4297,1,1.0,False
8566,1,1.0,False
6710,1,1.0,False
10163,1,1.0,True
29,1,1.0,False
1635,1,1.0,False
2556,1,1.0,False
4012,1,1.0,False
1607,1,1.0,True
7226,1,1.0,False
7082,1,1.0,False
10613,1,1.0,False
5090,1,1.0,True
10447,1,1.0,False
4043,1,1.0,True
6879,1,1.0,False
5930,1,1.0,False
54848,1,1.0,False
800,1,1.0,False
55624,1,1.0,False
23370,1,1.0,False
5147,1,1.0,False
6615,1,1.0,False
84444,1,1.0,False
6601,1,1.0,False
10747,1,1.0,False
7514,1,1.0,False
7087,1,1.0,True
10402,1,1.0,False
5317,1,1.0,False
210,1,1.0,False
43,1,1.0,True
5179,1,1.0,True
79959,1,1.0,False
26039,1,1.0,False
3843,1,1.0,False
8732,1,1.0,False
9712,1,1.0,False
8073,1,1.0,False
4234,1,1.0,False
80762,1,1.0,True
64840,1,1.0,False
51094,1,1.0,True
51760,1,1.0,True
353,1,1.0,False
23435,1,1.0,True
10766,1,1.0,True
9840,1,1.0,True
2632,1,1.0,False
54865,1,1.0,False
9135,1,1.0,False
3045,1,1.0,False
10628,1,1.0,False
926,1,1.0,False
1213,1,1.0,False
683,1,1.0,False
9892,1,1.0,True
3717,1,1.0,False
439921,1,1.0,True
8881,1,1.0,False
1785,1,1.0,False
65080,1,1.0,False
55851,1,1.0,False
9919,1,1.0,False
478,1,1.0,True
57134,1,1.0,False
3824,1,1.0,False
6385,1,1.0,True
6990,1,1.0,True
1308,1,1.0,False
5454,1,1.0,False
81873,1,1.0,False
29844,1,1.0,False
1351,1,1.0,False
26108,1,1.0,False
57060,1,1.0,False
6653,1,1.0,True
7543,1,1.0,False
55585,1,1.0,False
2743,1,1.0,True
10923,1,1.0,True
9101,1,1.0,False
9378,1,1.0,False
10541,1,1.0,True
22934,1,1.0,False
124801,1,1.0,False
2245,1,1.0,False
53630,1,1.0,False
8817,1,1.0,False
90865,1,1.0,False
3416,1,1.0,False
51560,1,1.0,False
6143,1,1.0,False
5671,1,1.0,False
79867,1,1.0,False
1892,1,1.0,False
81689,1,1.0,False
5580,1,1.0,True
23307,1,1.0,False
79784,1,1.0,False
322,1,1.0,False
8876,1,1.0,False
39,1,1.0,False
57761,1,1.0,False
10956,1,1.0,False
79842,1,1.0,False
8825,1,1.0,False
7101,1,1.0,False
6182,1,1.0,False
4784,1,1.0,False
3455,1,1.0,False
3688,1,1.0,False
148022,1,1.0,False
10342,1,1.0,False
23547,1,1.0,False
10010,1,1.0,False
2760,1,1.0,False
2968,1,1.0,False
51042,1,1.0,False
27033,1,1.0,False
6774,1,1.0,False
4152,1,1.0,False
3159,1,1.0,False
3108,1,1.0,False
10928,1,1.0,True
8634,1,1.0,False
54961,1,1.0,True
7326,1,1.0,False
23765,1,1.0,False
387263,1,1.0,False
26060,1,1.0,False
3691,1,1.0,False
954,1,1.0,False
6045,1,1.0,False
23158,1,1.0,True
5801,1,1.0,True
23363,1,1.0,False
6558,1,1.0,False
10413,1,1.0,False
10171,1,1.0,False
3842,1,1.0,False
10644,1,1.0,False
1909,1,1.0,False
5777,1,1.0,False
55746,1,1.0,False
5229,1,1.0,False
1727,1,1.0,False
8500,1,1.0,True
2870,1,1.0,False
27334,1,1.0,False
23329,1,1.0,True
2766,1,1.0,True
4128,1,1.0,False
51308,1,1.0,False
3060,1,1.0,False
25827,1,1.0,True
6882,1,1.0,False
2838,1,1.0,False
7852,1,1.0,False
23462,1,1.0,False
10607,1,1.0,False
10460,1,1.0,False
1404,1,1.0,False
7203,1,1.0,False
567,1,1.0,False
466,1,1.0,False
55223,1,1.0,False
10139,1,1.0,False
6619,1,1.0,False
5793,1,1.0,False
5646,1,1.0,False
79682,1,1.0,False
7022,1,1.0,False
1152,1,1.0,False
7134,1,1.0,False
727,1,1.0,False
55740,1,1.0,False
55153,1,1.0,False
4952,1,1.0,False
23012,1,1.0,False
79664,1,1.0,False
10376,1,1.0,False
51807,1,1.0,False
5901,1,1.0,False
6659,1,1.0,False
3361,1,1.0,False
6903,1,1.0,False
2312,1,1.0,False
1496,1,1.0,False
3713,1,1.0,False
10439,1,1.0,False
5270,1,1.0,False
56953,1,1.0,False
9295,1,1.0,False
79036,1,1.0,False
162,1,1.0,False
8540,1,1.0,False
10912,1,1.0,False
2253,1,1.0,False
22980,1,1.0,False
9414,1,1.0,False
29949,1,1.0,False
57016,1,1.0,False
55647,1,1.0,False
2239,1,1.0,False
6447,1,1.0,True
3112,1,1.0,False
492,1,1.0,False
55850,1,1.0,False
5530,1,1.0,True
9900,1,1.0,True
80347,1,1.0,False
2977,1,1.0,True
192666,1,1.0,False
10721,1,1.0,False
6191,1,1.0,False
81565,1,1.0,True
11046,1,1.0,False
6908,1,1.0,False
26289,1,1.0,False
953,1,1.0,False
9969,1,1.0,False
79054,1,1.0,False
3707,1,1.0,True
29802,1,1.0,False
27241,1,1.0,False
51340,1,1.0,False
108,1,1.0,False
55076,1,1.0,True
94134,1,1.0,False
10873,1,1.0,True
56851,1,1.0,False
9917,1,1.0,True
429,1,1.0,True
6793,1,1.0,False
6453,1,1.0,False
140609,1,1.0,True
4604,1,1.0,True
51561,1,1.0,False
3426,1,1.0,False
3574,1,1.0,False
23295,1,1.0,False
3283,1,1.0,False
8604,1,1.0,True
2146,1,1.0,False
92104,1,1.0,False
1810,1,1.0,False
6715,1,1.0,True
8826,1,1.0,True
50937,1,1.0,False
3827,1,1.0,False
55062,1,1.0,False
11252,1,1.0,True
6633,1,1.0,False
10438,1,1.0,False
5193,1,1.0,False
23358,1,1.0,False
79154,1,1.0,True
10212,1,1.0,False
55509,1,1.0,True
3449,1,1.0,False
5947,1,1.0,False
2252,1,1.0,False
213,1,1.0,False
2274,1,1.0,False
3785,1,1.0,False
11196,1,1.0,False
284,1,1.0,True
83440,1,1.0,False
57419,1,1.0,True
1025,1,1.0,False
3320,1,1.0,False
5367,1,1.0,False
221078,1,1.0,False
57128,1,1.0,False
55578,1,1.0,False
11093,1,1.0,False
10501,1,1.0,False
55012,1,1.0,False
5836,1,1.0,False
55201,1,1.0,False
55754,1,1.0,False
400,1,1.0,False
80227,1,1.0,False
1975,1,1.0,False
28978,1,1.0,True
1653,1,1.0,False
6820,1,1.0,False
64421,1,1.0,False
9246,1,1.0,False
10380,1,1.0,False
9500,1,1.0,False
7011,1,1.0,False
8082,1,1.0,True
23309,1,1.0,False
26189,1,1.0,False
27094,1,1.0,False
79685,1,1.0,False
23624,1,1.0,False
6727,1,1.0,False
2258,1,1.0,True
64219,1,1.0,True
79133,1,1.0,False
9861,1,1.0,False
28952,1,1.0,False
11183,1,1.0,False
5169,1,1.0,False
54490,1,1.0,False
9334,1,1.0,False
3836,1,1.0,False
7417,1,1.0,False
9836,1,1.0,False
6457,1,1.0,False
58528,1,1.0,False
1359,1,1.0,False
2331,1,1.0,False
8689,1,1.0,False
2553,1,1.0,False
64423,1,1.0,False
56302,1,1.0,False
10106,1,1.0,True
6464,1,1.0,False
10791,1,1.0,False
4939,1,1.0,False
3880,1,1.0,False
4619,1,1.0,False
1462,1,1.0,True
1621,1,1.0,False
10869,1,1.0,False
23261,1,1.0,True
80303,1,1.0,True
5903,1,1.0,False
10919,1,1.0,False
29098,1,1.0,False
9918,1,1.0,False
10113,1,1.0,False
8867,1,1.0,True
5825,1,1.0,False
2677,1,1.0,False
54474,1,1.0,False
729230,1,1.0,False
25836,1,1.0,True
26045,1,1.0,True
8869,1,1.0,False
11337,1,1.0,False
55775,1,1.0,False
11021,1,1.0,False
10110,1,1.0,False
2676,1,1.0,False
1307,1,1.0,False
3609,1,1.0,False
51725,1,1.0,False
84679,1,1.0,True
8929,1,1.0,False
1374,1,1.0,False
3761,1,1.0,True
1994,1,1.0,False
29079,1,1.0,False
1365,1,1.0,False
91754,1,1.0,False
2805,1,1.0,False
2321,1,1.0,False
822,1,1.0,False
27165,1,1.0,True
660,1,1.0,False
291,1,1.0,False
6416,1,1.0,False
6571,1,1.0,False
2138,1,1.0,True
56898,1,1.0,True
7032,1,1.0,False
990,1,1.0,False
2268,1,1.0,False
5893,1,1.0,False
5138,1,1.0,True
29789,1,1.0,True
4258,1,1.0,False
2209,1,1.0,False
5972,1,1.0,False
7411,1,1.0,False
84779,1,1.0,False
2670,1,1.0,True
2674,1,1.0,False
9530,1,1.0,False
55753,1,1.0,True
790,1,1.0,False
10468,1,1.0,False
55188,1,1.0,True
55559,1,1.0,True
5685,1,1.0,False
80219,1,1.0,False
200205,1,1.0,False
6785,1,1.0,True
6383,1,1.0,False
10491,1,1.0,False
90411,1,1.0,False
7265,1,1.0,False
10565,1,1.0,False
22926,1,1.0,False
3925,1,1.0,False
54859,1,1.0,False
2022,1,1.0,False
3292,1,1.0,False
150726,1,1.0,True
10181,1,1.0,False
1349,1,1.0,False
680,1,1.0,False
1961,1,1.0,True
3202,1,1.0,False
10605,1,1.0,True
23312,1,1.0,True
9454,1,1.0,True
10062,1,1.0,False
5266,1,1.0,False
8675,1,1.0,False
1794,1,1.0,False
6875,1,1.0,False
9319,1,1.0,False
9588,1,1.0,True
3938,1,1.0,False
50486,1,1.0,False
84440,1,1.0,False
3355,1,1.0,False
11180,1,1.0,True
2194,1,1.0,False
1258,1,1.0,False
11157,1,1.0,False
88,1,1.0,True
5590,1,1.0,True
64806,1,1.0,False
5269,1,1.0,True
10249,1,1.0,False
9119,1,1.0,False
4143,1,1.0,False
434,1,1.0,False
784,1,1.0,True
7280,1,1.0,True
1466,1,1.0,True
4438,1,1.0,False
6165,1,1.0,False
5922,1,1.0,False
292,1,1.0,False
2155,1,1.0,False
9329,1,1.0,False
10610,1,1.0,False
55957,1,1.0,False
7225,1,1.0,False
4790,1,1.0,False
6728,1,1.0,False
23216,1,1.0,False
79895,1,1.0,False
4144,1,1.0,True
23354,1,1.0,False
57188,1,1.0,True
6655,1,1.0,False
79803,1,1.0,False
2959,1,1.0,False
51185,1,1.0,False
1523,1,1.0,False
33,1,1.0,False
4068,1,1.0,False
534,1,1.0,True
6789,1,1.0,False
6877,1,1.0,False
9482,1,1.0,False
53942,1,1.0,False
1465,1,1.0,True
1155,1,1.0,False
11168,1,1.0,False
8120,1,1.0,True
896,1,1.0,False
4151,1,1.0,False
64375,1,1.0,False
79143,1,1.0,False
54677,1,1.0,False
3385,1,1.0,False
54925,1,1.0,False
2555,1,1.0,False
10066,1,1.0,True
93408,1,1.0,False
2814,1,1.0,False
6612,1,1.0,True
2026,1,1.0,True
54863,1,1.0,False
9754,1,1.0,False
4923,1,1.0,False
55763,1,1.0,False
412,1,1.0,True
10846,1,1.0,True
10288,1,1.0,False
51125,1,1.0,False
331,1,1.0,False
53822,1,1.0,True
6262,1,1.0,True
10328,1,1.0,False
51491,1,1.0,False
10397,1,1.0,True
34,1,1.0,False
65110,1,1.0,False
1508,1,1.0,False
1628,1,1.0,False
79048,1,1.0,False
3043,1,1.0,False
1781,1,1.0,False
5578,1,1.0,False
317781,1,1.0,False
8928,1,1.0,False
4023,1,1.0,True
7257,1,1.0,False
7941,1,1.0,False
4760,1,1.0,False
8568,1,1.0,False
1346,1,1.0,False
11006,1,1.0,False
23293,1,1.0,False
79748,1,1.0,False
4862,1,1.0,False
5927,1,1.0,False
10687,1,1.0,True
3175,1,1.0,False
1209,1,1.0,True
89,1,1.0,False
3739,1,1.0,True
6003,1,1.0,False
2779,1,1.0,False
5236,1,1.0,False
10858,1,1.0,True
5613,1,1.0,True
23339,1,1.0,False
84900,1,1.0,True
2324,1,1.0,False
1602,1,1.0,True
54014,1,1.0,False
79019,1,1.0,False
8499,1,1.0,False
57418,1,1.0,False
55745,1,1.0,False
23677,1,1.0,True
23001,1,1.0,False
731,1,1.0,False
26507,1,1.0,True
3980,1,1.0,False
1943,1,1.0,False
64699,1,1.0,False
290,1,1.0,False
7052,1,1.0,False
50833,1,1.0,False
4723,1,1.0,False
5306,1,1.0,False
240,1,1.0,False
7379,1,1.0,False
23746,1,1.0,False
10787,1,1.0,False
3290,1,1.0,False
5432,1,1.0,False
26065,1,1.0,True
9901,1,1.0,False
5371,1,1.0,False
22899,1,1.0,False
9759,1,1.0,False
54344,1,1.0,False
5589,1,1.0,False
9630,1,1.0,False
744,1,1.0,True
60684,1,1.0,False
8678,1,1.0,False
9928,1,1.0,False
2121,1,1.0,False
9228,1,1.0,True
23321,1,1.0,False
9774,1,1.0,False
477,1,1.0,False
6000,1,1.0,True
10048,1,1.0,False
51586,1,1.0,False
8490,1,1.0,False
3444,1,1.0,False
5213,1,1.0,False
10497,1,1.0,False
1742,1,1.0,True
90379,1,1.0,False
7347,1,1.0,True
2023,1,1.0,False
4999,1,1.0,False
3425,1,1.0,False
2890,1,1.0,True
1543,1,1.0,False
6678,1,1.0,False
5288,1,1.0,False
1823,1,1.0,False
221960,1,1.0,False
2563,1,1.0,True
5106,1,1.0,False
6495,1,1.0,False
3658,1,1.0,False
2958,1,1.0,False
3092,1,1.0,False
3452,1,1.0,False
7070,1,1.0,True
6919,1,1.0,False
1208,1,1.0,False
55432,1,1.0,False
899,1,1.0,False
1857,1,1.0,False
2562,1,1.0,True
249,1,1.0,False
30009,1,1.0,False
29766,1,1.0,False
8659,1,1.0,False
7132,1,1.0,False
10289,1,1.0,False
338,1,1.0,False
23097,1,1.0,False
20,1,1.0,False
1535,1,1.0,False
10875,1,1.0,False
51478,1,1.0,False
9706,1,1.0,False
9208,1,1.0,False
6718,1,1.0,False
55770,1,1.0,False
55055,1,1.0,False
9061,1,1.0,False
81627,1,1.0,False
6925,1,1.0,True
10637,1,1.0,False
63924,1,1.0,False
5507,1,1.0,False
9522,1,1.0,False
63916,1,1.0,False
7018,1,1.0,False
4478,1,1.0,False
6329,1,1.0,False
2891,1,1.0,True
60496,1,1.0,True
9474,1,1.0,False
6834,1,1.0,False
10891,1,1.0,False
6788,1,1.0,True
3875,1,1.0,False
23516,1,1.0,False
2192,1,1.0,False
10856,1,1.0,False
2246,1,1.0,True
51266,1,1.0,False
7334,1,1.0,True
4992,1,1.0,False
1750,1,1.0,False
55802,1,1.0,False
10277,1,1.0,False
6311,1,1.0,False
6604,1,1.0,False
489,1,1.0,False
6439,1,1.0,False
8079,1,1.0,True
28986,1,1.0,False
7124,1,1.0,False
5210,1,1.0,False
51379,1,1.0,False
6185,1,1.0,False
6713,1,1.0,False
27243,1,1.0,False
3397,1,1.0,False
2149,1,1.0,False
57405,1,1.0,False
7089,1,1.0,False
7188,1,1.0,False
283927,1,1.0,False
23250,1,1.0,False
54845,1,1.0,False
8850,1,1.0,False
3207,1,1.0,False
9562,1,1.0,False
8941,1,1.0,True
11336,1,1.0,False
79026,1,1.0,True
7223,1,1.0,False
7913,1,1.0,False
6672,1,1.0,False
2153,1,1.0,False
2672,1,1.0,False
4084,1,1.0,False
563,1,1.0,True
8468,1,1.0,False
22987,1,1.0,True
2051,1,1.0,True
116986,1,1.0,True
79050,1,1.0,False
79139,1,1.0,False
6783,1,1.0,False
7157,1,1.0,False
6317,1,1.0,False
1032,1,1.0,False
6611,1,1.0,False
9628,1,1.0,False
147179,1,1.0,False
29882,1,1.0,False
81578,1,1.0,False
8743,1,1.0,False
6569,1,1.0,False
23607,1,1.0,False
29115,1,1.0,False
1033,1,1.0,False
5729,1,1.0,False
777,1,1.0,False
2912,1,1.0,False
4351,1,1.0,False
1870,1,1.0,False
64109,1,1.0,False
9652,1,1.0,False
5597,1,1.0,False
3833,1,1.0,False
6098,1,1.0,False
51082,1,1.0,False
10606,1,1.0,False
442194,1,1.0,False
10758,1,1.0,False
29899,1,1.0,False
7764,1,1.0,False
9704,1,1.0,False
3773,1,1.0,False
84033,1,1.0,False
23410,1,1.0,False
6347,1,1.0,False
51567,1,1.0,False
1107,1,1.0,False
56270,1,1.0,False
4976,1,1.0,True
1431,1,1.0,False
6456,1,1.0,True
27349,1,1.0,False
4736,1,1.0,False
56954,1,1.0,False
57180,1,1.0,True
23345,1,1.0,False
6483,1,1.0,False
7373,1,1.0,False
9088,1,1.0,False
2040,1,1.0,False
793,1,1.0,True
8148,1,1.0,False
8372,1,1.0,False
10645,1,1.0,True
63982,1,1.0,True
4036,1,1.0,False
10964,1,1.0,False
23218,1,1.0,False
109,1,1.0,True
5696,1,1.0,False
6390,1,1.0,False
7078,1,1.0,False
51343,1,1.0,False
7062,1,1.0,False
6203,1,1.0,False
7290,1,1.0,False
7855,1,1.0,True
55066,1,1.0,False
54739,1,1.0,False
2775,1,1.0,True
23057,1,1.0,True
9715,1,1.0,False
6861,1,1.0,True
4998,1,1.0,False
1306,1,1.0,False
4830,1,1.0,True
55568,1,1.0,False
11031,1,1.0,True
1586,1,1.0,False
9819,1,1.0,False
7004,1,1.0,False
7415,1,1.0,False
6556,1,1.0,False
8844,1,1.0,False
1131,1,1.0,True
11037,1,1.0,False
3594,1,1.0,False
9435,1,1.0,False
4281,1,1.0,False
79723,1,1.0,False
2998,1,1.0,False
10425,1,1.0,False
9764,1,1.0,True
51693,1,1.0,False
79644,1,1.0,False
9695,1,1.0,False
4589,1,1.0,False
1511,1,1.0,False
26999,1,1.0,True
30819,1,1.0,True
79158,1,1.0,False
9038,1,1.0,False
10933,1,1.0,False
6228,1,1.0,False
1176,1,1.0,False
10365,1,1.0,True
4289,1,1.0,False
4713,1,1.0,False
1917,1,1.0,True
25842,1,1.0,False
51773,1,1.0,False
6183,1,1.0,False
1154,1,1.0,False
79861,1,1.0,False
967,1,1.0,True
5080,1,1.0,True
6253,1,1.0,True
5361,1,1.0,False
267,1,1.0,False
23627,1,1.0,False
2205,1,1.0,False
6883,1,1.0,False
8787,1,1.0,True
9465,1,1.0,False
4528,1,1.0,False
26994,1,1.0,False
23274,1,1.0,False
85453,1,1.0,True
1629,1,1.0,False
26290,1,1.0,False
7482,1,1.0,False
25792,1,1.0,False
10114,1,1.0,False
2150,1,1.0,False
988,1,1.0,False
10636,1,1.0,True
254531,1,1.0,True
957,1,1.0,False
57718,1,1.0,False
28957,1,1.0,False
730,1,1.0,False
9381,1,1.0,True
51318,1,1.0,False
5864,1,1.0,True
177,1,1.0,False
55870,1,1.0,False
3458,1,1.0,False
51320,1,1.0,False
4641,1,1.0,False
9322,1,1.0,False
10767,1,1.0,False
9287,1,1.0,False
10017,1,1.0,False
6336,1,1.0,False
5984,1,1.0,False
29078,1,1.0,False
51750,1,1.0,False
6448,1,1.0,False
2658,1,1.0,False
2976,1,1.0,False
2997,1,1.0,False
4622,1,1.0,False
6340,1,1.0,False
129642,1,1.0,False
29093,1,1.0,False
3356,1,1.0,False
7299,1,1.0,False
23396,1,1.0,False
10392,1,1.0,False
9455,1,1.0,False
6782,1,1.0,False
51196,1,1.0,False
1837,1,1.0,False
2940,1,1.0,False
22954,1,1.0,False
6484,1,1.0,False
5889,1,1.0,False
219,1,1.0,False
4973,1,1.0,False
5190,1,1.0,False
3615,1,1.0,False
10160,1,1.0,True
25879,1,1.0,False
6514,1,1.0,False
3908,1,1.0,False
50515,1,1.0,False
4851,1,1.0,True
9823,1,1.0,True
6047,1,1.0,False
9040,1,1.0,True
4035,1,1.0,False
9442,1,1.0,False
1350,1,1.0,False
10422,1,1.0,False
26333,1,1.0,False
649,1,1.0,False
4026,1,1.0,True
6048,1,1.0,False
952,1,1.0,False
1503,1,1.0,False
10527,1,1.0,False
10220,1,1.0,False
9939,1,1.0,False
3620,1,1.0,False
10005,1,1.0,False
63967,1,1.0,False
6256,1,1.0,True
2875,1,1.0,False
80155,1,1.0,False
4702,1,1.0,True
8626,1,1.0,False
9514,1,1.0,False
5279,1,1.0,False
85363,1,1.0,False
5780,1,1.0,False
81622,1,1.0,False
23397,1,1.0,False
27300,1,1.0,False
5832,1,1.0,False
5999,1,1.0,True
221830,1,1.0,False
9091,1,1.0,False
9350,1,1.0,False
5998,1,1.0,True
5567,1,1.0,True
57711,1,1.0,True
8318,1,1.0,False
5601,1,1.0,True
22894,1,1.0,False
11174,1,1.0,False
25977,1,1.0,True
27352,1,1.0,False
4957,1,1.0,False
23161,1,1.0,False
60673,1,1.0,False
374354,1,1.0,False
23107,1,1.0,False
26168,1,1.0,False
2558,1,1.0,True
3675,1,1.0,False
23019,1,1.0,False
2623,1,1.0,False
9379,1,1.0,False
1444,1,1.0,False
4900,1,1.0,True
1730,1,1.0,True
9698,1,1.0,False
23538,1,1.0,False
6853,1,1.0,True
7162,1,1.0,True
593,1,1.0,False
