vertex,#occurrences,%occurrences,terminal
9228,30,1.0,True
54550,30,1.0,True
23090,30,1.0,True
54205,30,1.0,True
10928,30,1.0,True
55188,30,1.0,True
79026,30,1.0,True
387,30,1.0,False
2892,30,1.0,True
23435,30,1.0,True
1742,30,1.0,True
55660,30,1.0,True
5080,30,1.0,True
57188,30,1.0,True
27020,30,1.0,True
23154,30,1.0,True
11215,30,1.0,True
9167,30,1.0,True
2026,30,1.0,True
28969,30,1.0,True
3358,30,1.0,True
5297,30,1.0,True
25830,30,1.0,True
54212,30,1.0,True
64112,30,1.0,True
1581,30,1.0,False
8994,30,1.0,False
8777,30,1.0,True
22895,30,1.0,True
26020,30,1.0,True
51400,30,1.0,False
1917,30,1.0,True
54498,30,1.0,True
2778,30,1.0,False
11104,30,1.0,True
10668,30,1.0,False
3964,30,1.0,True
6616,30,1.0,True
10397,30,1.0,True
23677,30,1.0,True
1762,30,1.0,False
4008,30,1.0,True
4160,30,1.0,False
11160,30,1.0,False
1466,30,1.0,True
2788,30,1.0,True
81552,30,1.0,True
64219,30,1.0,True
4297,30,1.0,False
490,30,1.0,True
8481,30,1.0,True
10904,30,1.0,True
55332,30,1.0,True
51308,30,1.0,False
11186,30,1.0,False
10541,30,1.0,True
79725,30,1.0,False
2915,30,1.0,True
23504,30,1.0,True
55131,30,1.0,True
56521,30,1.0,True
4684,30,1.0,False
23089,30,1.0,True
64919,30,1.0,True
80230,30,1.0,True
25959,30,1.0,True
6376,30,1.0,True
3632,30,1.0,True
11031,30,1.0,True
3708,30,1.0,True
321,30,1.0,False
3183,30,1.0,False
2786,30,1.0,True
5801,30,1.0,True
6801,30,1.0,True
8500,30,1.0,True
3717,30,1.0,False
51046,30,1.0,True
8312,30,1.0,False
23031,30,1.0,True
30819,30,1.0,True
6543,30,1.0,True
55190,30,1.0,True
55503,30,1.0,False
7905,30,1.0,True
4747,30,1.0,True
9016,30,1.0,False
9988,30,1.0,False
154661,30,1.0,True
2222,30,1.0,True
87,30,1.0,True
4976,30,1.0,True
115703,30,1.0,True
7332,30,1.0,False
120,30,1.0,True
127833,30,1.0,True
5269,30,1.0,True
8973,30,1.0,False
5998,30,1.0,True
4043,30,1.0,True
55800,30,1.0,True
6990,30,1.0,True
9917,30,1.0,True
4905,30,1.0,True
50632,30,1.0,True
56341,30,1.0,True
4978,30,1.0,True
9741,30,1.0,True
5662,30,1.0,True
1112,30,1.0,True
55312,30,1.0,True
4149,30,1.0,False
2051,30,1.0,True
25827,30,1.0,True
174,30,1.0,False
23682,30,1.0,False
116986,30,1.0,True
57468,30,1.0,True
2902,30,1.0,True
23189,30,1.0,True
26051,30,1.0,True
22987,30,1.0,True
55859,30,1.0,True
8508,30,1.0,True
23229,30,1.0,True
27075,30,1.0,True
955,30,1.0,True
5577,30,1.0,True
2259,30,1.0,True
64761,30,1.0,True
1944,30,1.0,True
7280,30,1.0,True
4190,30,1.0,True
2775,30,1.0,True
6861,30,1.0,True
2977,30,1.0,True
8826,30,1.0,True
10401,30,1.0,True
5521,30,1.0,True
57711,30,1.0,True
23259,30,1.0,True
5568,30,1.0,False
9867,30,1.0,True
51412,30,1.0,True
23640,30,1.0,True
5789,30,1.0,False
4744,30,1.0,True
56548,30,1.0,False
7360,30,1.0,True
9791,30,1.0,True
23564,30,1.0,True
51606,30,1.0,True
7347,30,1.0,True
7570,30,1.0,True
3617,30,1.0,True
967,30,1.0,True
744,30,1.0,True
10645,30,1.0,True
6612,30,1.0,True
221692,30,1.0,True
29928,30,1.0,False
27344,30,1.0,True
839,30,1.0,True
5580,30,1.0,True
60485,30,1.0,True
476,30,1.0,True
3739,30,1.0,True
203068,30,1.0,False
3306,30,1.0,True
7162,30,1.0,True
9162,30,1.0,True
56898,30,1.0,True
1591,30,1.0,False
2475,30,1.0,False
1632,30,1.0,True
54512,30,1.0,True
26118,30,1.0,True
9764,30,1.0,True
27445,30,1.0,True
23312,30,1.0,True
10669,30,1.0,True
3761,30,1.0,True
2583,30,1.0,True
5530,30,1.0,True
8189,30,1.0,False
55589,30,1.0,False
23373,30,1.0,True
26507,30,1.0,True
55753,30,1.0,True
138046,30,1.0,True
376267,30,1.0,True
10368,30,1.0,True
412,30,1.0,True
84900,30,1.0,True
5930,30,1.0,False
11250,30,1.0,False
5291,30,1.0,False
259217,30,1.0,True
6785,30,1.0,True
6326,30,1.0,True
5590,30,1.0,True
29899,30,1.0,False
1780,30,1.0,True
534,30,1.0,True
23057,30,1.0,True
54961,30,1.0,True
6788,30,1.0,True
9381,30,1.0,True
3751,30,1.0,True
6548,30,1.0,False
6519,30,1.0,False
6005,30,1.0,False
1795,30,1.0,True
6809,30,1.0,False
53822,30,1.0,True
4311,30,1.0,True
29761,30,1.0,True
6123,30,1.0,False
771,30,1.0,True
2030,30,1.0,True
5613,30,1.0,True
9748,30,1.0,True
54769,30,1.0,True
1123,30,1.0,True
358,30,1.0,True
4760,30,1.0,False
11252,30,1.0,True
5534,30,1.0,True
2571,30,1.0,True
2558,30,1.0,True
51466,30,1.0,True
4133,30,1.0,True
527,30,1.0,True
10365,30,1.0,True
25977,30,1.0,True
9143,30,1.0,True
1949,30,1.0,True
23710,30,1.0,True
6334,30,1.0,True
5090,30,1.0,True
8879,30,1.0,True
2562,30,1.0,True
5128,30,1.0,False
23654,30,1.0,True
754,30,1.0,True
7139,30,1.0,False
55512,30,1.0,True
23109,30,1.0,True
26273,30,1.0,True
2258,30,1.0,True
26033,30,1.0,True
9732,30,1.0,True
55023,30,1.0,True
80135,30,1.0,True
1038,30,1.0,True
51619,30,1.0,False
336,30,1.0,False
5778,30,1.0,True
26999,30,1.0,True
3776,30,1.0,True
5909,30,1.0,True
114882,30,1.0,True
55860,30,1.0,True
55885,30,1.0,True
23158,30,1.0,True
323,30,1.0,False
54442,30,1.0,False
56987,30,1.0,True
9798,30,1.0,True
55711,30,1.0,True
11189,30,1.0,True
1191,30,1.0,True
192683,30,1.0,True
6884,30,1.0,False
1605,30,1.0,True
80303,30,1.0,True
4134,30,1.0,True
6929,30,1.0,False
4900,30,1.0,True
6253,30,1.0,True
23327,30,1.0,True
8082,30,1.0,True
54434,30,1.0,False
79605,30,1.0,True
57419,30,1.0,True
8851,30,1.0,True
8787,30,1.0,True
3565,30,1.0,False
80762,30,1.0,True
563,30,1.0,True
9413,30,1.0,True
8936,30,1.0,True
5217,30,1.0,True
11180,30,1.0,True
1020,30,1.0,True
9588,30,1.0,True
3423,30,1.0,True
120526,30,1.0,False
30820,30,1.0,True
9648,30,1.0,True
8443,30,1.0,False
439921,30,1.0,True
10231,30,1.0,True
829,30,1.0,False
6014,30,1.0,True
25937,30,1.0,False
5179,30,1.0,True
26065,30,1.0,True
6715,30,1.0,True
5126,30,1.0,True
896,30,1.0,False
3642,30,1.0,True
51380,30,1.0,False
2550,30,1.0,True
4072,30,1.0,True
55707,30,1.0,True
6993,30,1.0,True
7881,30,1.0,True
57572,30,1.0,False
81831,30,1.0,True
8554,30,1.0,False
5504,29,0.9666666666666667,False
3725,29,0.9666666666666667,False
6813,29,0.9666666666666667,False
6829,29,0.9666666666666667,False
162,29,0.9666666666666667,False
7276,29,0.9666666666666667,False
5575,29,0.9666666666666667,False
8667,28,0.9333333333333333,False
8502,26,0.8666666666666667,False
1983,25,0.8333333333333334,False
9456,25,0.8333333333333334,False
7188,25,0.8333333333333334,False
51144,24,0.8,False
988,22,0.7333333333333333,False
23607,22,0.7333333333333333,False
23286,22,0.7333333333333333,False
6595,22,0.7333333333333333,False
1213,21,0.7,False
8453,21,0.7,False
8301,21,0.7,False
10083,20,0.6666666666666666,False
274,20,0.6666666666666666,False
29980,19,0.6333333333333333,False
4552,18,0.6,False
6300,18,0.6,False
5603,18,0.6,False
5595,18,0.6,False
3283,17,0.5666666666666667,False
9211,17,0.5666666666666667,False
3155,16,0.5333333333333333,False
6546,16,0.5333333333333333,False
55008,16,0.5333333333333333,False
10467,16,0.5333333333333333,False
3760,16,0.5333333333333333,False
57187,16,0.5333333333333333,False
3295,16,0.5333333333333333,False
10413,16,0.5333333333333333,False
6091,16,0.5333333333333333,False
84107,16,0.5333333333333333,False
1396,16,0.5333333333333333,False
22841,16,0.5333333333333333,False
8392,16,0.5333333333333333,False
4621,16,0.5333333333333333,False
9563,16,0.5333333333333333,False
5908,15,0.5,False
6772,15,0.5,False
7408,15,0.5,False
1523,15,0.5,False
23560,15,0.5,False
4074,15,0.5,False
23433,15,0.5,False
346562,15,0.5,False
7299,15,0.5,False
7534,15,0.5,False
1069,15,0.5,False
51611,15,0.5,False
6446,15,0.5,False
10989,15,0.5,False
1729,15,0.5,False
4803,15,0.5,False
10938,15,0.5,False
4193,15,0.5,False
6708,15,0.5,False
1385,15,0.5,False
5239,15,0.5,False
6854,15,0.5,False
3211,15,0.5,False
5741,15,0.5,False
8139,15,0.5,False
1717,15,0.5,False
2060,15,0.5,False
8910,15,0.5,False
7431,15,0.5,False
23221,15,0.5,False
23223,15,0.5,False
4436,15,0.5,False
22800,15,0.5,False
10243,15,0.5,False
492,15,0.5,False
5906,15,0.5,False
29883,15,0.5,False
4211,15,0.5,False
9152,15,0.5,False
207,15,0.5,False
3482,15,0.5,False
3688,15,0.5,False
11056,15,0.5,False
136,15,0.5,False
25898,15,0.5,False
488,15,0.5,False
2130,15,0.5,False
8050,15,0.5,False
3187,15,0.5,False
89910,15,0.5,False
10054,15,0.5,False
5457,15,0.5,False
10250,15,0.5,False
211,15,0.5,False
660,15,0.5,False
30845,15,0.5,False
29984,15,0.5,False
8239,15,0.5,False
1938,15,0.5,False
4826,15,0.5,False
56647,15,0.5,False
59,15,0.5,False
5931,15,0.5,False
5198,15,0.5,False
10767,15,0.5,False
56848,15,0.5,False
9353,15,0.5,False
9337,15,0.5,False
8567,15,0.5,False
8861,15,0.5,False
2042,15,0.5,False
6240,14,0.4666666666666667,False
10347,14,0.4666666666666667,False
64064,14,0.4666666666666667,False
3684,14,0.4666666666666667,False
7298,14,0.4666666666666667,False
70,14,0.4666666666666667,False
7357,14,0.4666666666666667,False
91860,14,0.4666666666666667,False
25780,14,0.4666666666666667,False
81624,14,0.4666666666666667,False
81608,14,0.4666666666666667,False
10856,14,0.4666666666666667,False
57634,14,0.4666666666666667,False
54680,14,0.4666666666666667,False
26056,14,0.4666666666666667,False
6794,14,0.4666666666666667,False
51806,14,0.4666666666666667,False
4706,14,0.4666666666666667,False
6907,14,0.4666666666666667,False
72,14,0.4666666666666667,False
7529,14,0.4666666666666667,False
55288,14,0.4666666666666667,False
51585,14,0.4666666666666667,False
399,14,0.4666666666666667,False
23236,13,0.43333333333333335,False
129642,13,0.43333333333333335,False
3071,13,0.43333333333333335,False
1040,13,0.43333333333333335,False
2125,13,0.43333333333333335,False
999,13,0.43333333333333335,False
80168,13,0.43333333333333335,False
10051,13,0.43333333333333335,False
6383,12,0.4,False
5330,12,0.4,False
24147,12,0.4,False
9672,12,0.4,False
3292,12,0.4,False
4640,12,0.4,False
51451,12,0.4,False
64132,12,0.4,False
4542,12,0.4,False
1543,12,0.4,False
4082,12,0.4,False
64131,12,0.4,False
90,12,0.4,False
51293,12,0.4,False
5049,12,0.4,False
60506,11,0.36666666666666664,False
11014,11,0.36666666666666664,False
1314,11,0.36666666666666664,False
3558,11,0.36666666666666664,False
55294,11,0.36666666666666664,False
2916,11,0.36666666666666664,False
9493,11,0.36666666666666664,False
331,11,0.36666666666666664,False
10575,11,0.36666666666666664,False
11200,11,0.36666666666666664,False
4001,11,0.36666666666666664,False
9700,11,0.36666666666666664,False
2817,11,0.36666666666666664,False
1977,11,0.36666666666666664,False
55863,11,0.36666666666666664,False
29924,11,0.36666666666666664,False
26232,11,0.36666666666666664,False
10652,11,0.36666666666666664,False
5872,11,0.36666666666666664,False
10693,11,0.36666666666666664,False
53829,10,0.3333333333333333,False
5073,10,0.3333333333333333,False
7475,10,0.3333333333333333,False
6387,10,0.3333333333333333,False
92579,10,0.3333333333333333,False
10419,10,0.3333333333333333,False
7203,10,0.3333333333333333,False
2665,10,0.3333333333333333,False
5898,10,0.3333333333333333,False
3718,10,0.3333333333333333,False
6935,10,0.3333333333333333,False
4857,10,0.3333333333333333,False
5030,10,0.3333333333333333,False
29114,10,0.3333333333333333,False
5167,10,0.3333333333333333,False
5031,10,0.3333333333333333,False
9196,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
960,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
2911,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
3880,10,0.3333333333333333,False
79586,10,0.3333333333333333,False
2331,10,0.3333333333333333,False
952,10,0.3333333333333333,False
9978,10,0.3333333333333333,False
4651,10,0.3333333333333333,False
9378,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
7852,10,0.3333333333333333,False
5602,10,0.3333333333333333,False
6311,10,0.3333333333333333,False
1994,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
2664,10,0.3333333333333333,False
8666,10,0.3333333333333333,False
2121,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
9379,10,0.3333333333333333,False
4582,10,0.3333333333333333,False
23369,10,0.3333333333333333,False
51314,10,0.3333333333333333,False
29099,10,0.3333333333333333,False
1122,10,0.3333333333333333,False
1211,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
9369,10,0.3333333333333333,False
9479,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
57731,10,0.3333333333333333,False
5169,10,0.3333333333333333,False
4208,10,0.3333333333333333,False
7482,10,0.3333333333333333,False
10574,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
4821,10,0.3333333333333333,False
3184,10,0.3333333333333333,False
192669,10,0.3333333333333333,False
4850,10,0.3333333333333333,False
3750,10,0.3333333333333333,False
332,9,0.3,False
2934,9,0.3,False
7277,9,0.3,False
5729,9,0.3,False
6855,9,0.3,False
683,9,0.3,False
10036,9,0.3,False
2767,9,0.3,False
2048,9,0.3,False
57502,9,0.3,False
5289,9,0.3,False
27249,9,0.3,False
8027,9,0.3,False
22871,9,0.3,False
10213,9,0.3,False
7525,9,0.3,False
55788,9,0.3,False
3480,9,0.3,False
23129,9,0.3,False
6774,9,0.3,False
9630,9,0.3,False
7321,9,0.3,False
4602,9,0.3,False
54413,9,0.3,False
2286,9,0.3,False
1387,8,0.26666666666666666,False
8533,8,0.26666666666666666,False
6188,8,0.26666666666666666,False
2653,8,0.26666666666666666,False
5199,8,0.26666666666666666,False
6160,8,0.26666666666666666,False
2899,8,0.26666666666666666,False
2618,8,0.26666666666666666,False
29117,8,0.26666666666666666,False
3055,8,0.26666666666666666,False
8602,8,0.26666666666666666,False
7158,8,0.26666666666666666,False
1351,8,0.26666666666666666,False
4881,8,0.26666666666666666,False
9318,8,0.26666666666666666,False
302,8,0.26666666666666666,False
2901,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
5296,8,0.26666666666666666,False
1487,8,0.26666666666666666,False
10095,8,0.26666666666666666,False
6285,8,0.26666666666666666,False
2986,8,0.26666666666666666,False
10369,8,0.26666666666666666,False
10436,8,0.26666666666666666,False
102,8,0.26666666666666666,False
5286,8,0.26666666666666666,False
2324,8,0.26666666666666666,False
1739,8,0.26666666666666666,False
9542,8,0.26666666666666666,False
1788,8,0.26666666666666666,False
8850,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
9037,8,0.26666666666666666,False
3815,8,0.26666666666666666,False
4524,8,0.26666666666666666,False
1947,8,0.26666666666666666,False
275,8,0.26666666666666666,False
6217,8,0.26666666666666666,False
2247,7,0.23333333333333334,False
51659,7,0.23333333333333334,False
83475,7,0.23333333333333334,False
2264,7,0.23333333333333334,False
64108,7,0.23333333333333334,False
5294,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
55140,7,0.23333333333333334,False
10000,7,0.23333333333333334,False
9530,7,0.23333333333333334,False
3082,7,0.23333333333333334,False
10094,7,0.23333333333333334,False
24,7,0.23333333333333334,False
8833,7,0.23333333333333334,False
9475,7,0.23333333333333334,False
53616,7,0.23333333333333334,False
6235,7,0.23333333333333334,False
80267,7,0.23333333333333334,False
5558,7,0.23333333333333334,False
10714,7,0.23333333333333334,False
50813,7,0.23333333333333334,False
10097,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
53358,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
81873,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
7410,7,0.23333333333333334,False
8825,7,0.23333333333333334,False
2261,7,0.23333333333333334,False
10121,7,0.23333333333333334,False
224,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
10320,7,0.23333333333333334,False
7091,7,0.23333333333333334,False
4647,7,0.23333333333333334,False
23594,7,0.23333333333333334,False
140465,6,0.2,False
50855,6,0.2,False
6400,6,0.2,False
4632,6,0.2,False
9545,6,0.2,False
222,6,0.2,False
1778,6,0.2,False
7042,6,0.2,False
3157,6,0.2,False
7125,6,0.2,False
4641,6,0.2,False
7046,6,0.2,False
3033,6,0.2,False
22897,6,0.2,False
5531,6,0.2,False
4635,6,0.2,False
218,6,0.2,False
7058,6,0.2,False
10616,6,0.2,False
8887,6,0.2,False
291,6,0.2,False
25805,6,0.2,False
3158,6,0.2,False
5649,6,0.2,False
10411,6,0.2,False
8517,6,0.2,False
50,6,0.2,False
146057,6,0.2,False
51143,6,0.2,False
930,6,0.2,False
220,6,0.2,False
4620,6,0.2,False
29895,6,0.2,False
51,6,0.2,False
89,6,0.2,False
10452,6,0.2,False
8694,6,0.2,False
7040,6,0.2,False
5932,6,0.2,False
51168,6,0.2,False
56616,6,0.2,False
26059,6,0.2,False
55114,6,0.2,False
929,6,0.2,False
80347,6,0.2,False
4626,6,0.2,False
11069,6,0.2,False
10398,6,0.2,False
3949,6,0.2,False
2556,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
196743,5,0.16666666666666666,False
219,5,0.16666666666666666,False
183,5,0.16666666666666666,False
2805,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
7512,5,0.16666666666666666,False
223,5,0.16666666666666666,False
917,5,0.16666666666666666,False
34,5,0.16666666666666666,False
652,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
4878,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
5816,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
8546,5,0.16666666666666666,False
2621,5,0.16666666666666666,False
47,5,0.16666666666666666,False
23275,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
8528,5,0.16666666666666666,False
1113,5,0.16666666666666666,False
2207,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
5611,5,0.16666666666666666,False
1791,5,0.16666666666666666,False
7291,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
3479,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
8673,5,0.16666666666666666,False
2243,5,0.16666666666666666,False
5155,5,0.16666666666666666,False
7126,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
617,5,0.16666666666666666,False
23352,5,0.16666666666666666,False
6143,4,0.13333333333333333,False
3672,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
6729,4,0.13333333333333333,False
200576,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
